Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4054246158362407;-23.9486;2.1960;14.4814;
4054246168362407;-24.1316;2.1838;14.6888;
4054246178362407;-24.0340;2.1716;14.6278;
4054246188362407;-23.9974;2.1350;14.6400;
4054246198362407;-24.0218;2.1350;14.7254;
4054246208362407;-24.0828;2.1106;14.8840;
4054246218362407;-24.2414;2.1106;15.0670;
4054246228362407;-24.3146;2.0618;15.1646;
4054246238362407;-24.3390;2.0618;15.2622;
4054246248362407;-24.2292;1.9886;15.1402;
4054246258362407;-24.4732;1.8788;15.4574;
4054246268362407;-24.6440;1.8300;15.6648;
4054246278362407;-24.7294;1.7324;15.7136;
4054246288362407;-24.7172;1.6592;15.6892;
4054246298362407;-24.5952;1.6104;15.5550;
4054246308362407;-24.5708;1.5738;15.5062;
4054246318362407;-24.5830;1.5006;15.3964;
4054246328362407;-24.6562;1.4518;15.5550;
4054246338362407;-24.6684;1.4640;15.5306;
4054246348362407;-24.6684;1.4274;15.4574;
4054246358362407;-24.7538;1.4396;15.5062;
4054246368362407;-24.8636;1.4030;15.6038;
4054246378362407;-24.8758;1.3298;15.6282;
4054246388362407;-24.8026;1.2566;15.5672;
4054246398362407;-24.6684;1.2078;15.4330;
4054246408362407;-24.5220;1.1834;15.2012;
4054246418362407;-24.4000;1.0980;15.1036;
4054246428362407;-24.3390;1.0126;15.0548;
4054246438362407;-24.2902;0.9516;14.9938;
4054246448362407;-24.3268;0.8540;15.0548;
4054246458362407;-24.4610;0.8052;15.1890;
4054246468362407;-24.6196;0.7442;15.3476;
4054246478362407;-24.7294;0.6588;15.4696;
4054246488362407;-24.9002;0.6222;15.6770;
4054246498362407;-24.9368;0.5856;15.7380;
4054246508362407;-25.0222;0.4880;15.9210;
4054246518362407;-25.0222;0.4148;15.9210;
4054246528362407;-24.8880;0.3294;15.7746;
4054246538362407;-24.7538;0.2928;15.6770;
4054246548362407;-24.5098;0.2562;15.4086;
4054246558362407;-24.3146;0.1830;15.2866;
4054246568362407;-24.2048;0.1098;15.2256;
4054246578362407;-24.0096;-0.0488;15.0182;
4054246588362407;-23.4972;-0.0854;15.4940;
4054246598362407;-23.3142;-0.1708;15.3232;
4054246608362407;-23.2044;-0.2440;15.2012;
4054246618362407;-22.9116;-0.3050;14.9084;
4054246628362407;-22.7286;-0.4026;14.7376;
4054246638362407;-22.7042;-0.4758;14.5790;
4054246648362407;-22.5212;-0.5490;14.3716;
4054246658362407;-22.4724;-0.6222;14.2740;
4054246668362407;-22.4358;-0.6832;14.2252;
4054246678362407;-22.3138;-0.7808;14.2008;
4054246688362407;-22.4236;-0.8662;14.3716;
4054246698362407;-22.7408;-0.9882;14.6888;
4054246708362407;-22.9848;-1.0858;14.9450;
4054246718362407;-23.0458;-1.1590;15.1280;
4054246728362407;-23.2044;-1.2566;15.2866;
4054246738362407;-23.3142;-1.3420;15.4818;
4054246748362407;-23.3874;-1.3908;15.5184;
4054246758362407;-23.5216;-1.4762;15.6526;
4054246768362407;-23.6070;-1.4884;15.6892;
4054246778362407;-23.6436;-1.5738;15.7014;
4054246788362407;-23.6802;-1.6836;15.7502;
4054246798362407;-23.7778;-1.7446;15.8722;
4054246808362407;-23.7534;-1.8666;15.8478;
4054246818362407;-23.8632;-1.9276;15.9088;
4054246828362407;-23.9730;-2.0374;16.1040;
4054246838362407;-24.0828;-2.1472;16.2016;
4054246848362407;-24.0096;-2.2570;16.1894;
4054246858362407;-23.9364;-2.3302;16.1528;
4054246868362407;-23.9364;-2.3790;16.2016;
4054246878362407;-23.9974;-2.4522;16.2626;
4054246888362407;37.8810;3.6966;25.9738;
4054246898362407;37.8322;3.6234;26.0836;
4054246908362407;37.8688;3.5502;26.0104;
4054246918362407;37.8444;3.5014;26.0714;
4054246928362407;37.7834;3.4404;26.0714;
4054246938362407;37.6980;3.4038;26.1812;
4054246948362407;37.6980;3.3672;26.1324;
4054246958362407;37.6980;3.3184;26.1690;
4054246968362407;37.9054;3.3062;25.9372;
4054246978362407;37.9786;3.2574;25.7908;
4054246988362407;38.0274;3.2208;25.7420;
4054246998362407;38.1250;3.2330;25.5712;
4054247008362407;38.1250;3.2452;25.6200;
4054247018362407;38.1616;3.2330;25.5712;
4054247028362407;38.1982;3.1842;25.4736;
4054247038362407;38.2958;3.1354;25.3516;
4054247048362407;38.2470;3.1232;25.4614;
4054247058362407;38.2104;3.1964;25.5102;
4054247068362407;38.1006;3.2452;25.6444;
4054247078362407;38.0152;3.2330;25.8030;
4054247088362407;38.0274;3.2330;25.8152;
4054247098362407;37.9786;3.2452;25.8274;
4054247108362407;37.9054;3.2696;25.9250;
4054247118362407;37.7956;3.3062;26.0226;
4054247128362407;37.6980;3.3062;26.1568;
4054247138362407;37.6980;3.3184;26.1568;
4054247148362407;37.6126;3.3428;26.1690;
4054247158362407;37.5882;3.3550;26.2056;
4054247168362407;37.6614;3.3672;26.1080;
4054247178362407;37.7102;3.3672;26.0714;
4054247188362407;37.7468;3.4038;26.0470;
4054247198362407;37.7590;3.4282;26.0592;
4054247208362407;37.6858;3.4038;26.0958;
4054247218362407;37.5760;3.3794;26.3154;
4054247228362407;37.4784;3.3184;26.5106;
4054247238362407;37.4174;3.2940;26.5716;
4054247248362407;37.3564;3.2696;26.5716;
4054247258362407;37.3564;3.2330;26.5716;
4054247268362407;37.4052;3.1842;26.4374;
4054247278362407;37.4296;3.1110;26.3520;
4054247288362407;37.5516;3.1354;26.1690;
4054247298362407;37.7590;3.1110;25.8274;
4054247308362407;37.9542;3.0744;25.5834;
4054247318362407;38.0152;3.0744;25.4614;
4054247328362407;37.9542;3.0256;25.5834;
4054247338362407;37.9298;3.0500;25.4980;
4054247348362407;37.8566;3.0500;25.5834;
4054247358362407;37.9176;2.9890;25.5834;
4054247368362407;37.9786;2.9524;25.5468;
4054247378362407;37.8444;2.8182;25.6444;
4054247388362407;37.8688;2.7572;25.5590;
4054247398362407;37.9298;2.6718;25.5102;
4054247408362407;38.0274;2.5620;25.3882;
4054247418362407;38.0762;2.4766;25.3882;
4054247428362407;38.0518;2.3424;25.4736;
4054247438362407;38.1006;2.3058;25.3760;
4054247448362407;38.1738;2.2448;25.2174;
4054247458362407;38.2348;2.2082;25.1808;
4054247468362407;38.2470;2.2204;25.1442;
4054247478362407;38.2104;2.0984;25.1930;
4054247488362407;38.1860;2.0740;25.3150;
4054247498362407;38.1250;1.9886;25.3394;
4054247508362407;38.1738;1.9276;25.3150;
4054247518362407;38.0884;1.9398;25.4126;
4054247528362407;38.0518;1.8300;25.3882;
4054247538362407;38.1128;1.8178;25.2906;
4054247548362407;38.2592;1.7690;25.1442;
4054247558362407;38.5032;1.7690;24.8270;
4054247568362407;38.6984;1.7568;24.4976;
4054247578362407;38.8692;1.6958;24.3390;
4054247588362407;39.0278;1.6592;24.0950;
4054247598362407;39.2474;1.5494;23.8266;
4054247608362407;39.3450;1.4518;23.7290;
4054247618362407;39.3572;1.3908;23.7412;
4054247628362407;39.2718;1.2688;23.7900;
4054247638362407;39.2108;1.1834;23.8510;
4054247648362407;39.2108;1.0614;23.8754;
4054247658362407;39.2230;0.9760;23.8754;
4054247668362407;39.2230;0.9272;23.8510;
4054247678362407;39.1498;0.8906;24.0096;
4054247688362407;39.1132;0.8906;24.0950;
4054247698362407;39.1376;0.8296;24.0462;
4054247708362407;39.1254;0.8052;24.0584;
4054247718362407;38.9302;0.7930;24.2780;
4054247728362407;38.7350;0.7930;24.4610;
4054247738362407;38.5520;0.7808;24.5952;
4054247748362407;38.5032;0.8174;24.7416;
4054247758362407;38.4544;0.8174;24.6928;
4054247768362407;38.4178;0.8540;24.7294;
4054247778362407;38.3934;0.9272;24.7294;
4054247788362407;38.3080;0.9882;24.8514;
4054247798362407;38.3690;1.0736;24.7294;
4054247808362407;38.5032;1.1956;24.5952;
4054247818362407;38.7228;1.3054;24.4000;
4054247828362407;38.6252;1.3420;24.4122;
4054247838362407;38.6618;1.4030;24.4244;
4054247848362407;38.6618;1.4274;24.4244;
4054247858362407;38.6740;1.4396;24.4854;
4054247868362407;38.7838;1.4762;24.3634;
4054247878362407;38.8448;1.4396;24.3634;
4054247888362407;38.8204;1.3908;24.3756;
4054247898362407;38.8082;1.3420;24.4000;
4054247908362407;38.8936;1.2810;24.3512;
4054247918362407;38.9180;1.2322;24.2414;
4054247928362407;38.9912;1.1712;24.1316;
4054247938362407;39.0888;1.1102;23.9608;
4054247948362407;39.1254;1.0370;23.9486;
4054247958362407;39.1620;0.9760;23.8876;
4054247968362407;39.1498;0.9150;23.9608;
4054247978362407;39.0400;0.8174;24.0584;
4054247988362407;38.9790;0.7808;24.1682;
4054247998362407;38.9180;0.7442;24.2902;
4054248008362407;38.8326;0.6710;24.4244;
4054248018362407;38.6740;0.6344;24.6562;
4054248028362407;38.5154;0.5490;24.8636;
4054248038362407;38.4178;0.5124;25.0222;
4054248048362407;38.4666;0.4636;24.9856;
4054248058362407;38.5764;0.4148;24.8148;
4054248068362407;38.5520;0.3660;24.7904;
4054248078362407;38.6130;0.2318;24.7294;
4054248088362407;38.5398;0.2440;24.7660;
4054248098362407;38.6252;0.2074;24.6074;
4054248108362407;38.7594;0.1342;24.4244;
4054248118362407;38.8204;0.0976;24.2536;
4054248128362407;38.7716;0.0000;24.2170;
4054248138362407;38.7472;-0.0244;24.2780;
4054248148362407;38.8204;-0.0610;24.2414;
4054248158362407;38.7594;-0.0732;24.3146;
4054248168362407;38.8326;-0.1098;24.2658;
4054248178362407;38.7472;-0.2074;24.3512;
4054248188362407;38.6862;-0.2318;24.4244;
4054248198362407;38.6740;-0.2684;24.4976;
4054248208362407;38.6374;-0.3294;24.5830;
4054248218362407;38.5398;-0.2928;24.6806;
4054248228362407;38.3934;-0.4148;24.8392;
4054248238362407;38.4788;-0.4758;24.6928;
4054248248362407;38.5520;-0.5002;24.5708;
4054248258362407;38.5642;-0.5856;24.4732;
4054248268362407;38.6984;-0.5978;24.2780;
4054248278362407;38.7350;-0.6588;24.1804;
4054248288362407;38.7716;-0.7076;24.0340;
4054248298362407;38.8326;-0.7686;23.8876;
4054248308362407;39.0522;-0.7442;23.5826;
4054248318362407;39.0888;-0.6710;23.5338;
4054248328362407;39.0522;-0.7320;23.4850;
4054248338362407;39.2230;-0.7198;23.3996;
4054248348362407;39.1986;-0.7320;23.4118;
4054248358362407;39.2230;-0.7808;23.3996;
4054248368362407;39.3450;-0.7320;23.2654;
4054248378362407;39.3816;-0.7686;23.1800;
4054248388362407;39.4182;-0.8418;23.0458;
4054248398362407;39.5036;-0.9028;22.9482;
4054248408362407;39.5036;-0.9394;22.9726;
4054248418362407;39.4670;-0.9272;22.9360;
4054248428362407;39.4182;-1.0248;22.9726;
4054248438362407;39.3938;-1.0370;23.0092;
4054248448362407;39.2840;-1.0858;23.1434;
4054248458362407;39.2474;-1.1224;23.2166;
4054248468362407;39.1620;-1.1102;23.3996;
4054248478362407;39.0766;-1.1956;23.5094;
4054248488362407;39.1132;-1.2444;23.5094;
4054248498362407;39.0400;-1.2932;23.6070;
4054248508362407;39.1010;-1.3298;23.5826;
4054248518362407;39.1010;-1.3664;23.4850;
4054248528362407;39.0034;-1.4396;23.5582;
4054248538362407;38.9912;-1.4884;23.6070;
4054248548362407;38.9790;-1.5372;23.6192;
4054248558362407;38.9058;-1.5616;23.7168;
4054248568362407;38.8082;-1.6348;23.8754;
4054248578362407;38.7106;-1.7446;23.9852;
4054248588362407;38.6374;-1.7934;24.0706;
4054248598362407;38.5398;-1.8422;24.2414;
4054248608362407;38.5520;-1.9276;24.2048;
4054248618362407;38.4300;-1.9886;24.3146;
4054248628362407;38.3080;-2.0496;24.3634;
4054248638362407;38.1494;-2.1228;24.4000;
4054248648362407;38.0640;-2.1960;24.4000;
4054248658362407;38.2104;-2.2082;24.2414;
4054248668362407;38.2226;-2.2448;24.1926;
4054248678362407;38.3324;-2.3058;24.1072;
4054248688362407;38.4056;-2.3302;24.0218;
4054248698362407;38.4910;-2.4400;23.9364;
4054248708362407;38.4666;-2.5376;24.0462;
4054248718362407;38.4544;-2.5986;24.0950;
4054248728362407;38.3934;-2.6596;24.1926;
4054248738362407;38.3690;-2.6962;24.1560;
4054248748362407;38.4300;-2.7328;24.1072;
4054248758362407;38.4422;-2.7938;24.0462;
4054248768362407;38.3690;-2.8304;24.1316;
4054248778362407;38.4300;-2.8304;24.0706;
4054248788362407;38.5154;-2.7816;23.9486;
4054248798362407;38.6374;-2.7572;23.8754;
4054248808362407;38.7594;-2.7450;23.6924;
4054248818362407;38.7106;-2.7328;23.7778;
4054248828362407;38.5520;-2.7572;23.9242;
4054248838362407;38.3812;-2.7328;24.1194;
4054248848362407;38.4300;-2.6718;24.1072;
4054248858362407;38.5520;-2.6352;23.8876;
4054248868362407;38.7350;-2.5742;23.6924;
4054248878362407;38.8570;-2.5498;23.5216;
4054248888362407;38.9912;-2.4522;23.3630;
4054248898362407;39.1864;-2.4034;23.1556;
4054248908362407;39.3572;-2.3912;22.9238;
4054248918362407;39.5890;-2.2936;22.6432;
4054248928362407;39.6988;-2.3180;22.5090;
4054248938362407;39.6378;-2.2570;22.6310;
4054248948362407;39.5646;-2.2204;22.7530;
4054248958362407;39.5890;-2.2326;22.7652;
4054248968362407;39.6866;-2.2082;22.6920;
4054248978362407;39.6012;-2.2570;22.8262;
4054248988362407;39.6866;-2.1960;22.8262;
4054248998362407;39.6500;-2.1716;22.8750;
4054249008362407;39.6988;-2.1594;22.8872;
4054249018362407;39.6866;-2.1472;22.9848;
4054249028362407;39.6988;-2.2082;22.9848;
4054249038362407;39.6378;-2.2204;23.0214;
4054249048362407;39.5646;-2.2326;23.1190;
4054249058362407;39.6012;-2.2448;23.0824;
4054249068362407;39.5158;-2.1960;23.2044;
4054249078362407;39.5402;-2.2814;23.1922;
4054249088362407;39.5402;-2.2936;23.1678;
4054249098362407;39.6012;-2.2692;22.9848;
4054249108362407;39.5280;-2.3180;23.0214;
4054249118362407;39.5890;-2.2326;22.9116;
4054249128362407;39.6134;-2.2326;22.8750;
4054249138362407;39.5890;-2.2326;22.8506;
4054249148362407;39.6256;-2.2448;22.7652;
4054249158362407;39.6012;-2.2692;22.7530;
4054249168362407;39.5280;-2.1838;22.7652;
4054249178362407;39.4304;-2.1716;22.9238;
4054249188362407;39.4182;-2.0984;22.9360;
4054249198362407;39.3450;-2.1350;23.0458;
4054249208362407;39.3206;-2.1716;23.1068;
4054249218362407;39.2596;-2.1106;23.2044;
4054249228362407;39.2718;-2.0862;23.2288;
4054249238362407;39.2474;-2.0496;23.2532;
4054249248362407;39.2230;-2.0130;23.3020;
4054249258362407;39.2718;-2.0374;23.2654;
4054249268362407;39.3816;-2.0496;23.1922;
4054249278362407;39.3206;-2.0130;23.2044;
4054249288362407;39.3328;-1.9642;23.1800;
4054249298362407;39.3694;-1.9276;23.1190;
4054249308362407;39.1986;-1.9276;23.1556;
4054249318362407;39.1986;-1.8910;23.1312;
4054249328362407;39.1254;-1.9032;23.2166;
4054249338362407;38.9424;-1.8910;23.3264;
4054249348362407;38.7472;-1.8300;23.5094;
4054249358362407;38.6496;-1.7812;23.6436;
4054249368362407;38.3568;-1.7690;23.9852;
4054249378362407;38.0030;-1.7568;24.3634;
4054249388362407;37.9298;-1.6836;24.5952;
4054249398362407;37.8932;-1.6348;24.6318;
4054249408362407;37.8566;-1.5982;24.6928;
4054249418362407;38.0518;-1.4884;24.5342;
4054249428362407;38.2592;-1.4396;24.2414;
4054249438362407;38.3812;-1.4030;24.1438;
4054249448362407;38.5154;-1.3176;23.9852;
4054249458362407;38.8448;-1.2566;23.5948;
4054249468362407;39.0156;-1.2444;23.3264;
4054249478362407;39.0400;-1.2200;23.2898;
4054249488362407;39.1132;-1.1956;23.1068;
4054249498362407;39.0888;-1.2322;23.1312;
4054249508362407;38.9912;-1.2444;23.2654;
4054249518362407;39.0400;-1.1956;23.1556;
4054249528362407;39.0766;-1.1834;23.0336;
4054249538362407;39.0766;-1.1590;23.1190;
4054249548362407;39.0156;-1.1590;23.2166;
4054249558362407;39.0400;-1.1102;23.2776;
4054249568362407;39.0644;-1.0614;23.3874;
4054249578362407;39.0278;-1.0492;23.4362;
4054249588362407;39.0888;-0.9272;23.3996;
4054249598362407;39.0766;-0.8906;23.4728;
4054249608362407;39.1498;-0.8418;23.4484;
4054249618362407;39.1376;-0.7930;23.5094;
4054249628362407;39.0522;-0.7564;23.6436;
4054249638362407;38.8814;-0.7442;23.8998;
4054249648362407;38.7472;-0.7076;24.0096;
4054249658362407;38.7350;-0.6588;24.0462;
4054249668362407;38.6496;-0.6588;24.2048;
4054249678362407;38.5276;-0.6954;24.3024;
4054249688362407;38.4544;-0.6222;24.4488;
4054249698362407;38.3324;-0.6344;24.5952;
4054249708362407;38.3446;-0.6344;24.5464;
4054249718362407;38.5276;-0.5856;24.3390;
4054249728362407;38.6618;-0.5612;24.2170;
4054249738362407;38.6130;-0.5368;24.3390;
4054249748362407;38.5886;-0.4758;24.4122;
4054249758362407;38.5764;-0.4148;24.4366;
4054249768362407;38.5154;-0.4148;24.4976;
4054249778362407;38.4666;-0.4514;24.5342;
4054249788362407;38.5032;-0.4026;24.4854;
4054249798362407;38.3690;-0.3660;24.6440;
4054249808362407;38.2348;-0.3782;24.7660;
4054249818362407;38.2470;-0.2928;24.7294;
4054249828362407;38.1250;-0.3538;24.7294;
4054249838362407;38.1616;-0.3782;24.7416;
4054249848362407;38.1494;-0.3538;24.7660;
4054249858362407;38.1616;-0.3294;24.6928;
4054249868362407;38.1128;-0.2684;24.8026;
4054249878362407;38.1616;-0.3050;24.7172;
4054249888362407;38.1616;-0.3294;24.7782;
4054249898362407;38.1372;-0.3538;24.8148;
4054249908362407;38.1738;-0.3416;24.8148;
4054249918362407;38.2470;-0.3172;24.7660;
4054249928362407;38.4178;-0.4026;24.5342;
4054249938362407;38.4422;-0.3904;24.5220;
4054249948362407;38.4788;-0.4514;24.4366;
4054249958362407;38.5154;-0.5124;24.3024;
4054249968362407;38.6252;-0.4514;24.1560;
4054249978362407;38.7472;-0.4880;23.9852;
4054249988362407;38.9668;-0.5124;23.7290;
4054249998362407;39.0888;-0.5246;23.5826;
4054250008362407;39.0644;-0.5612;23.5948;
4054250018362407;39.2352;-0.5368;23.3264;
4054250028362407;39.3084;-0.5246;23.3142;
4054250038362407;39.2596;-0.5368;23.3996;
4054250048362407;39.3084;-0.6222;23.3264;
4054250058362407;39.2596;-0.6954;23.3264;
4054250068362407;39.2230;-0.6954;23.3386;
4054250078362407;39.2352;-0.7076;23.3142;
4054250088362407;39.2718;-0.7320;23.2654;
4054250098362407;39.2718;-0.7564;23.3142;
4054250108362407;39.2840;-0.8174;23.2532;
4054250118362407;39.2962;-0.8418;23.2532;
4054250128362407;39.2718;-0.8418;23.1922;
4054250138362407;39.3694;-0.8540;23.0580;
4054250148362407;39.3816;-0.8662;23.0580;
4054250158362407;39.0156;-0.9516;23.4118;
4054250168362407;38.7716;-0.9638;23.7656;
4054250178362407;38.6374;-1.0126;23.8632;
4054250188362407;38.5276;-1.0004;24.0584;
4054250198362407;38.3812;-1.0248;24.2292;
4054250208362407;38.1616;-1.0614;24.5708;
4054250218362407;37.9420;-1.0492;24.9002;
4054250228362407;37.6858;-1.0614;25.2174;
4054250238362407;37.7590;-1.0248;25.1930;
4054250248362407;37.7956;-1.0004;25.1442;
4054250258362407;37.8322;-1.0370;25.1442;
4054250268362407;37.9298;-1.0736;24.9246;
4054250278362407;38.0762;-1.0614;24.7904;
4054250288362407;38.1860;-1.0492;24.5708;
4054250298362407;38.2592;-1.1224;24.4244;
4054250308362407;38.3446;-1.1468;24.3024;
4054250318362407;38.3934;-1.1346;24.1804;
4054250328362407;38.1982;-1.1590;24.3756;
4054250338362407;38.1006;-1.1712;24.4854;
4054250348362407;38.0640;-1.1834;24.5586;
4054250358362407;38.1494;-1.2078;24.4244;
4054250368362407;38.2104;-1.2078;24.4122;
4054250378362407;38.2348;-1.1834;24.3024;
4054250388362407;38.3568;-1.1590;24.1438;
4054250398362407;38.5276;-1.1956;24.0584;
4054250408362407;38.8814;-1.2322;23.6680;
4054250418362407;39.0400;-1.1834;23.4362;
4054250428362407;39.1376;-1.2078;23.3386;
4054250438362407;39.1498;-1.1834;23.3020;
4054250448362407;39.2474;-1.1956;23.1434;
4054250458362407;39.2840;-1.2200;23.1434;
4054250468362407;39.3694;-1.2688;23.0336;
4054250478362407;39.3816;-1.3664;22.8018;
4054250488362407;39.3938;-1.3542;22.6554;
4054250498362407;39.4182;-1.3908;22.6554;
4054250508362407;39.3694;-1.4396;22.6676;
4054250518362407;39.3572;-1.4396;22.5456;
4054250528362407;39.2962;-1.5494;22.6188;
4054250538362407;39.1742;-1.5860;22.7652;
4054250548362407;38.9302;-1.5738;23.0946;
4054250558362407;38.7350;-1.5616;23.4240;
4054250568362407;38.6740;-1.5616;23.6192;
4054250578362407;38.5154;-1.6714;23.7778;
4054250588362407;38.3812;-1.6714;23.9242;
4054250598362407;38.3324;-1.6592;24.1438;
4054250608362407;38.2226;-1.6592;24.2780;
4054250618362407;38.3080;-1.5616;24.2048;
4054250628362407;38.4422;-1.6348;23.9974;
4054250638362407;38.4178;-1.6348;24.0340;
4054250648362407;38.2592;-1.6348;24.2170;
4054250658362407;38.1860;-1.6104;24.3756;
4054250668362407;38.2714;-1.5250;24.2414;
4054250678362407;38.4300;-1.5006;24.0462;
4054250688362407;38.6130;-1.4762;23.8510;
4054250698362407;38.7106;-1.4884;23.6924;
4054250708362407;38.7594;-1.4762;23.6924;
4054250718362407;38.7960;-1.3786;23.6314;
4054250728362407;38.9424;-1.3786;23.4972;
4054250738362407;39.0156;-1.3664;23.3630;
4054250748362407;38.9302;-1.3542;23.4972;
4054250758362407;38.6984;-1.4396;23.7656;
4054250768362407;38.5032;-1.3420;24.0340;
4054250778362407;38.2592;-1.3786;24.3878;
4054250788362407;38.0274;-1.3908;24.5708;
4054250798362407;37.9786;-1.4396;24.7538;
4054250808362407;37.7590;-1.4518;24.9124;
4054250818362407;37.7224;-1.4396;25.0344;
4054250828362407;37.6736;-1.4884;25.1442;
4054250838362407;37.5760;-1.4884;25.2784;
4054250848362407;37.6126;-1.5372;25.2418;
4054250858362407;37.7712;-1.5860;24.9490;
4054250868362407;37.9054;-1.5738;24.8514;
4054250878362407;38.0274;-1.5494;24.5830;
4054250888362407;38.3812;-1.5494;24.1804;
4054250898362407;38.6252;-1.5494;23.8022;
4054250908362407;39.0278;-1.5860;23.3874;
4054250918362407;39.2108;-1.5738;23.1068;
4054250928362407;39.2596;-1.5738;22.9726;
4054250938362407;39.3572;-1.5616;22.9360;
4054250948362407;39.4548;-1.5006;22.7896;
4054250958362407;39.5524;-1.5250;22.7286;
4054250968362407;39.4426;-1.5128;22.8628;
4054250978362407;39.3084;-1.5006;23.0946;
4054250988362407;39.1010;-1.4396;23.2410;
4054250998362407;39.0522;-1.4030;23.3264;
4054251008362407;38.9912;-1.3908;23.4606;
4054251018362407;38.8448;-1.3420;23.6192;
4054251028362407;38.8204;-1.3420;23.6924;
4054251038362407;38.7838;-1.2932;23.7656;
4054251048362407;38.7472;-1.3420;23.7656;
4054251058362407;38.6496;-1.3176;23.8022;
4054251068362407;38.6008;-1.3054;23.8998;
4054251078362407;38.5520;-1.3176;24.0096;
4054251088362407;38.5276;-1.2688;24.0950;
4054251098362407;38.4422;-1.2932;24.1682;
4054251108362407;38.2348;-1.3542;24.4122;
4054251118362407;38.0640;-1.3298;24.6684;
4054251128362407;37.8200;-1.3298;24.9612;
4054251138362407;37.7224;-1.3664;25.1320;
4054251148362407;37.7346;-1.3664;25.0832;
4054251158362407;37.9664;-1.3420;24.8026;
4054251168362407;38.1494;-1.3298;24.5342;
4054251178362407;38.3324;-1.3298;24.3390;
4054251188362407;38.6496;-1.2444;23.9852;
