Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054256872611313;-8.6572;-0.1711;-3.2524;
4054256882716157;-7.7949;0.0087;-3.6069;
4054256892820948;-8.7266;0.4086;-4.0286;
4054256902920323;-9.8145;0.8375;-3.6643;
4054256913025167;-9.7591;0.1140;-3.4681;
4054256923130011;-8.6812;0.3535;-2.4380;
4054256933233865;-8.1661;0.1786;-2.3782;
4054256943338761;-9.5845;-0.4657;-2.5217;
4054256953443552;-11.6228;-0.2333;-2.0979;
4054256963563500;-9.5605;0.2674;-1.6570;
4054256973668344;-7.4237;0.0541;-1.9397;
4054256983773136;-10.0609;0.0517;-2.9506;
4054256993874750;-12.0709;0.3679;-3.6643;
4054257003979594;-9.8145;0.6625;-3.4920;
4054257014084386;-7.8787;0.8662;-2.6441;
4054257024193709;-10.2144;0.7466;-2.6776;
4054257034298552;-10.3220;0.8040;-2.6417;
4054257044403344;-8.3722;0.6553;-2.4739;
4054257054503292;-7.4692;1.0627;-3.1181;
4054257064608136;-8.6548;1.2111;-3.9951;
4054257074712927;-10.0131;1.2661;-4.5197;
4054257084824959;-8.4873;0.8877;-3.7507;
4054257094929802;-7.0235;1.0053;-3.7364;
4054257105034594;-8.6285;0.3081;-4.3280;
4054257115137250;-10.8948;0.5764;-3.2285;
4054257125242094;-8.8801;0.6960;-2.8427;
4054257135346886;-7.1650;0.1307;-2.5552;
4054257145441990;-10.1186;0.1355;-2.4500;
4054257155546834;-11.3163;0.3296;-2.3806;
4054257165651625;-10.1330;-0.0897;-2.3973;
4054257175758709;-8.4945;-0.1902;-2.5074;
4054257185863552;-10.4994;-0.0706;-2.0812;
4054257195968344;-11.1197;-0.6957;-2.3204;
4054257206066105;-8.3650;-1.3735;-3.1711;
4054257216170948;-8.1230;-0.7962;-3.1400;
4054257226275740;-8.9925;0.0159;-2.9937;
4054257236384125;-10.5616;-0.4250;-3.4585;
4054257246488917;-10.0131;0.0254;-2.5313;
4054257256593761;-7.9484;-0.3413;-1.3863;
4054257266688500;-9.4190;-0.6574;-1.8535;
4054257276793344;-10.8203;-0.2500;-1.6738;
4054257286898084;-9.1747;-0.2788;-1.6331;
4054257297032563;-8.6979;-0.4705;-2.8956;
4054257307137407;-11.1488;0.2124;-3.5997;
4054257317242250;-10.9714;0.9500;-3.4657;
4054257327350948;-6.5997;0.3751;-2.6512;
4054257337455740;-6.0823;0.2506;-3.2692;
4054257347560584;-10.1880;0.6553;-3.9784;
4054257357634698;-10.5281;0.4397;-4.5867;
4054257367739542;-7.6032;0.0565;-5.0587;
4054257377844334;-7.4142;0.4588;-4.7928;
4054257387950480;-10.3340;0.0829;-4.5461;
4054257398055219;-12.4325;0.0039;-2.9746;
4054257408160011;-10.3463;0.3559;-1.1755;
4054257418258813;-8.5543;-0.0416;-2.2893;
4054257428363605;-8.6907;-0.2524;-1.5494;
4054257438468344;-8.6333;0.2889;-0.5240;
4054257448610636;-8.2813;-0.1304;-2.0139;
4054257458715427;-8.8825;0.1259;-3.2118;
4054257468820219;-10.9020;0.0709;-5.1329;
4054257478904073;-11.6611;1.1608;-4.2849;
4054257489008865;-8.3722;-0.1352;-3.4896;
4054257499113605;-7.6705;-0.5518;-2.3758;
4054257509234959;-9.9580;0.1953;-1.5398;
4054257519339750;-11.7236;0.0972;-1.9301;
4054257529444490;-8.9495;1.0268;-2.0979;
4054257539515792;-7.2607;1.6137;-2.1338;
4054257549620584;-8.7939;1.2541;-1.8703;
4054257559725323;-8.9183;1.0938;-2.2774;
4054257569841625;-8.4873;0.5381;-4.3328;
4054257579946417;-9.8551;-0.0129;-5.3270;
4054257590051157;-10.0083;-0.5016;-4.0669;
4054257600150792;-9.0359;-0.0057;-1.4366;
4054257610255584;-7.3110;-0.0272;-2.0330;
4054257620360323;-9.4645;-0.7555;-3.5638;
4054257630461052;-12.0302;-0.0296;-1.8535;
4054257640565844;-10.9427;0.6218;0.3673;
4054257650670584;-8.6142;0.2195;-0.7011;
4054257660777146;-10.7797;-0.9497;-1.1707;
4054257670881938;-9.7352;-1.1868;-0.4304;
4054257680986677;-7.8332;-0.9616;-1.7360;
4054257691116000;-7.7495;-1.0502;-3.6718;
4054257701220792;-10.2144;-1.2993;-4.1243;
4054257711325532;-10.9522;-0.0129;-2.5433;
4054257721427355;-9.8743;0.6673;-2.5744;
4054257731532146;-10.7581;0.1857;-2.6465;
4054257741636886;-8.0465;-0.6096;-1.5179;
4054257751738188;-7.8356;-0.6096;-1.6522;
4054257761842980;-6.9661;-0.4202;-2.5074;
4054257771947719;-7.9364;0.2315;-4.0047;
4054257782048396;-12.4277;0.6888;-3.6188;
4054257792153188;-12.4807;0.9787;-1.3074;
4054257802257927;-8.6381;0.3751;-1.5494;
4054257812370375;-8.5567;-1.0502;-2.4906;
4054257822475115;-10.5712;-1.3783;-2.3447;
4054257832579907;-10.7438;-0.9425;-3.0655;
4054257842676521;-9.4047;-1.2467;-3.5423;
4054257852781313;-8.6142;-1.9630;-3.2237;
4054257862886052;-9.6012;-1.7402;-2.3590;
4054257872990636;-10.1306;-1.0549;-2.0043;
4054257883095427;-9.7591;-0.9640;-3.5136;
4054257893200167;-9.7735;-1.2108;-4.3831;
4054257903325896;-9.6849;-0.7292;-3.2261;
4054257913430636;-8.7652;0.3607;-3.9111;
4054257923535427;-9.6036;-0.1113;-4.9053;
4054257933612771;-11.3904;0.9117;-3.6093;
4054257943717563;-7.8691;0.8662;-0.5025;
4054257953822302;-5.7876;0.9284;-2.0139;
4054257963935063;-11.0599;0.9547;-5.9617;
4054257974039855;-12.9739;0.0111;-5.0396;
4054257984144594;-8.0632;0.4878;-3.2907;
4054257994252563;-5.9886;1.3071;-3.8512;
4054258004357355;-9.9844;1.1441;-5.4060;
4054258014462094;-11.8409;1.6304;-5.2693;
4054258024559125;-9.0526;1.6950;-3.7962;
4054258034663917;-7.4955;1.2422;-3.5160;
4054258044768657;-9.8097;0.9619;-3.5973;
4054258054872875;-10.4755;1.4937;-2.3806;
4054258064977667;-7.6534;1.4076;-3.8465;
4054258075082407;-11.2349;0.6840;-5.0157;
4054258085187355;-10.2766;0.7295;-1.9325;
4054258095292146;-6.2115;0.9165;-2.3180;
4054258105396886;-10.6887;0.4301;-5.0252;
4054258115498605;-13.2254;-0.0897;-3.9999;
4054258125603344;-7.5051;-0.0897;-2.7757;
4054258135708136;-6.8608;-0.4442;-3.5255;
4054258145810063;-11.3785;-0.6335;-3.1301;
4054258155914802;-12.9882;0.4134;-2.0378;
4054258166019542;-11.7954;-0.6861;-2.0402;
4054258176145792;-8.7844;-1.8383;-2.0019;
4054258186250584;-8.2334;-2.2481;-0.8521;
4054258196355323;-8.9877;-1.5437;-1.6140;
4054258206468396;-9.1723;-0.8297;-4.6825;
4054258216573136;-11.6587;-0.4011;-5.0611;
4054258226677927;-11.1775;-0.2788;-1.6618;
4054258236771417;-6.3793;0.4636;-2.1649;
4054258246876209;-8.7075;0.0015;-3.9592;
4054258256980948;-11.4218;0.2315;-1.6834;
4054258267075792;-6.2186;0.6266;-2.7781;
4054258277180584;-5.9360;1.1512;-4.7498;
4054258287285271;-10.5736;1.5778;-3.0799;
4054258297389230;-10.5353;2.4114;-3.8489;
4054258307494021;-9.3736;1.4124;-5.2286;
4054258317598761;-9.3377;0.2291;-3.6742;
4054258327714542;-10.1115;0.1786;-2.0139;
4054258337819282;-8.5663;0.2387;-2.2175;
4054258347924073;-8.8681;0.0278;-2.3518;
4054258358015219;-12.1020;0.8949;-1.0941;
4054258368119959;-11.4123;1.0938;0.6595;
4054258378224750;-7.5123;1.2685;-0.5073;
4054258388332250;-8.7915;0.8877;-2.8116;
4054258398437094;-10.4061;1.1130;-1.6044;
4054258408541938;-8.4344;2.1861;-2.7182;
4054258418673396;-9.3664;1.8963;-4.1985;
4054258428778240;-8.6620;1.7764;-2.5986;
4054258438883032;-5.8499;1.6591;-3.0153;
4054258448948344;-6.2880;0.9978;-5.0180;
4054258459053188;-10.3149;1.1776;-4.5245;
4054258469158032;-11.3282;0.7920;-2.9267;
4054258479320688;-8.2430;0.9643;-3.4657;
4054258489425532;-11.4888;-0.4466;-2.7589;
4054258499530323;-13.0149;-0.2764;1.1841;
4054258509578032;-7.8093;-0.0682;1.5314;
4054258519682875;-6.3215;-0.6837;-1.2066;
4054258529787719;-12.0159;-0.5877;-1.6762;
4054258539901365;-12.3033;0.4540;-0.7493;
4054258550006261;-8.3650;0.6362;-1.8464;
4054258560111052;-7.7853;0.4373;-2.4835;
4054258570219021;-9.4549;0.6649;-2.5433;
4054258580323813;-9.7352;0.8327;-2.9315;
4054258590428657;-8.4129;0.7896;-3.2357;
4054258600529073;-9.0479;0.9739;-1.7097;
4054258610633917;-8.7987;1.7429;0.0006;
4054258620738813;-7.3086;1.6998;-2.5409;
4054258630843761;-11.4338;0.6147;-3.7603;
4054258640948657;-10.4827;1.6232;-1.0008;
4054258651053500;-6.8943;1.5248;-2.8068;
4054258661135011;-10.0585;0.0470;-4.5867;
4054258671239802;-11.5223;0.5381;-2.4428;
4054258681344646;-8.3028;1.0026;-2.8259;
4054258691449490;-8.3722;-0.0559;-3.5901;
4054258701596834;-10.9522;-0.2692;-2.6297;
4054258711701677;-10.3292;-0.2453;-2.3495;
4054258721806521;-8.2478;-0.8707;-3.5207;
4054258731899802;-9.6371;-1.5700;-3.2907;
4054258742004646;-10.3316;-1.6155;-1.9086;
4054258752109490;-7.8476;-0.8898;-1.7743;
4054258762217042;-8.0130;-1.6995;-4.4886;
4054258772321886;-11.5917;-2.2552;-5.6958;
4054258782426730;-10.7557;-0.8417;-2.8427;
4054258792528500;-7.0116;-0.5399;-2.8741;
4054258802633344;-7.9603;-1.3854;-5.2792;
4054258812738136;-11.0504;-0.3820;-3.3051;
4054258822841105;-8.8322;0.4711;-3.4131;
4054258832945948;-7.9436;0.4540;-5.0468;
4054258843050792;-10.1569;0.6027;-3.4681;
4054258853162250;-9.0431;0.6840;-3.8871;
4054258863267094;-8.3291;0.4636;-5.7772;
4054258873371938;-8.5902;2.1479;-3.5806;
4054258883472980;-8.5352;1.9059;-3.4944;
4054258893577823;-8.3172;2.1096;-5.6815;
4054258903682615;-9.6873;2.3563;-3.6790;
4054258913795167;-10.8757;2.2412;-3.9425;
4054258923900011;-10.3582;3.1851;-1.8870;
4054258934004855;-7.2535;1.5467;-1.2715;
4054258944097563;-8.2119;0.7561;-3.0655;
4054258954202407;-11.8481;1.7118;-1.9493;
4054258964307198;-8.8896;2.1048;-3.1352;
4054258974408344;-8.1470;1.6735;-2.2319;
4054258984513240;-9.3233;1.5778;-3.8106;
4054258994618032;-9.2010;2.4138;-3.0296;
4054259004722667;-10.7031;1.7381;-3.7627;
4054259014827563;-10.2048;2.1670;-1.5996;
4054259024932407;-7.1674;1.1536;-1.6905;
4054259035049125;-8.6453;0.8303;-3.3529;
4054259045153917;-12.5572;0.6960;-0.7421;
4054259055258813;-10.1426;0.7920;-0.3826;
4054259065351990;-8.6046;0.0398;-1.6451;
4054259075456834;-10.3702;-1.4910;-2.3710;
4054259085561730;-10.5018;-0.1711;0.3505;
4054259095670063;-8.8035;-0.3867;-2.6010;
4054259105774855;-8.2095;-0.8225;-2.4260;
4054259115879698;-8.3124;-0.7627;-2.5720;
4054259125977927;-9.6754;-0.8779;-4.6872;
4054259136082771;-9.7017;-0.6646;-4.0190;
4054259146187615;-9.4525;-1.2778;-4.1698;
4054259156300688;-9.5629;-1.2562;-2.9435;
4054259166405480;-10.7175;-1.4192;-4.8455;
4054259176510375;-10.2646;-1.1028;-2.2750;
4054259186609490;-8.3148;-1.1773;-1.4821;
4054259196714334;-8.6716;-0.5853;-2.2223;
4054259206819230;-10.1880;-1.0693;-3.8680;
4054259216924698;-10.9259;-0.0224;-3.0727;
4054259227029594;-8.3626;0.5309;-3.0990;
4054259237134438;-8.4897;0.1522;-4.2299;
4054259247261157;-10.4492;0.1546;-4.3496;
4054259257366000;-9.7519;0.8016;-3.6045;
4054259267470896;-8.6572;0.4181;-3.5423;
4054259277542615;-8.8753;0.5261;-3.0727;
4054259287647459;-7.8571;0.2387;-2.6369;
4054259297752302;-9.0072;0.4349;-3.7842;
4054259307859907;-9.9556;0.4397;-4.1602;
4054259317964802;-9.9197;1.0938;-1.1468;
4054259328069646;-9.7711;0.5429;-2.5457;
4054259338238917;-8.7341;0.2124;-1.5709;
4054259348343761;-11.2660;0.2411;-1.4486;
4054259358448605;-11.5822;1.2879;-1.0965;
4054259368487094;-7.8093;0.6529;-1.8775;
4054259378591990;-3.2100;0.5070;-1.6881;
4054259388704230;-6.5061;0.3559;-5.2262;
4054259398809073;-22.3956;1.0890;-4.6298;
4054259408913917;-11.4075;2.3635;-1.6020;
4054259419007094;2.3094;0.3607;-3.1783;
4054259429111938;-5.1598;-0.9688;-3.9760;
4054259439216782;-14.1933;0.5453;-2.7278;
4054259449328761;-13.5057;3.4077;-2.0210;
4054259459433657;-8.4344;1.7381;-4.0645;
4054259469538448;-6.7146;0.3153;-1.6881;
4054259479666261;-9.8982;0.6817;-2.1051;
4054259489771157;-10.9116;0.8160;-2.6728;
4054259499875948;-8.5113;0.3009;-4.2514;
4054259509966625;-10.0035;-0.0392;-3.8752;
4054259520071417;-11.2756;0.5166;-1.1563;
4054259530176261;-7.6729;2.1431;1.4524;
4054259540283813;-3.3464;1.0077;-5.2214;
4054259550388657;-15.5181;-2.0324;-13.4668;
4054259560493500;-13.7333;0.4253;1.2846;
4054259570587667;-3.6290;3.5037;4.2838;
4054259580692511;-7.4189;1.3956;-5.7365;
4054259590797355;-12.3177;-0.8297;-4.1578;
4054259600910584;-9.5315;1.0125;0.2450;
4054259611015427;-7.7231;2.2388;-2.4930;
4054259621120219;-7.5577;0.2483;-4.6083;
4054259631223917;-8.8202;-0.2285;-3.0129;
4054259641328709;-10.2239;0.1786;-1.8511;
4054259651433605;-9.4669;-0.1041;-4.0119;
4054259661537719;-11.8576;-0.6215;-2.7541;
4054259671642563;-9.9724;-0.8898;0.6547;
4054259681747407;-9.2707;-0.7866;-2.6608;
4054259691852250;-12.5429;-1.1605;-2.6249;
4054259701962667;-7.5506;-1.7402;2.7410;
4054259712067511;-5.2340;-0.9832;-1.3504;
4054259722172355;-10.2503;-1.8144;-5.2717;
4054259732275167;-11.1799;-0.6144;-1.1946;
4054259742380011;-10.1952;-0.4202;-3.1352;
4054259752484855;-8.4535;-0.5973;-4.7303;
4054259762592250;-7.8811;-0.0945;-1.0630;
4054259772697094;-11.0264;-1.0454;-3.9302;
4054259782801938;-11.7045;-0.3987;-3.3075;
4054259792902771;-8.0728;0.1379;-0.9239;
4054259803007615;-6.7528;-0.4920;-3.4561;
4054259813112459;-10.2191;0.0135;-4.2730;
4054259823223917;-11.2780;0.1618;-3.2788;
4054259833328761;-10.0514;0.0254;-2.7637;
4054259843433605;-9.6826;0.1738;-2.5504;
4054259853536730;-7.5984;-0.5734;-1.3313;
4054259863641573;-7.7566;0.5118;-1.7985;
4054259873746417;-7.7136;0.4373;-3.2596;
4054259883870480;-7.2009;0.0613;-3.5351;
4054259893975323;-9.4669;-0.1017;-3.5064;
4054259904080167;-12.0183;-0.5351;-3.9544;
4054259914174750;-11.3043;-0.7029;-2.8741;
4054259924279542;-9.6108;-0.2931;-2.5768;
4054259934384438;-10.8108;-0.6885;-2.6249;
4054259944474230;-9.7448;0.3392;-0.4714;
4054259954579073;-8.4682;0.8327;-0.5695;
4054259964683917;-9.2417;1.0771;-2.3303;
4054259974797719;-9.7184;1.4483;-2.6489;
4054259984902511;-8.3028;1.6926;-3.0679;
4054259995007407;-8.6405;1.1632;-4.2993;
4054260005105896;-9.3568;1.0579;-3.3649;
4054260015210740;-9.5677;0.5548;-3.2237;
4054260025315584;-8.7867;0.1690;-2.5648;
4054260035423969;-8.7051;0.2770;-2.9315;
4054260045528813;-8.6429;0.4998;-4.5054;
4054260055633657;-9.2273;0.2219;-5.3821;
4054260065706990;-11.5558;0.0733;-3.5399;
4054260075811886;-9.3162;0.1499;-0.9096;
4054260085916730;-7.9651;-0.1328;-2.5504;
4054260096043917;-9.1699;0.4902;-3.5949;
4054260106148709;-9.4047;0.7175;-2.7852;
4054260116253605;-10.5401;0.8590;-2.8956;
4054260126369490;-9.5414;0.8734;-2.2798;
4054260136474386;-7.9265;0.6170;-2.1697;
4054260146579177;-10.0561;0.6218;-3.5542;
4054260156672407;-8.9806;-0.0105;-3.8752;
4054260166777250;-9.2608;0.3990;-3.8249;
4054260176882094;-9.5172;0.2578;-3.5255;
4054260186989855;-9.6562;-0.0368;-3.4107;
4054260197094646;-8.0297;0.0039;-1.6857;
4054260207199490;-8.5352;0.0948;-3.2859;
4054260217303865;-11.3115;-0.1065;-3.5160;
4054260227408709;-9.6921;-0.7292;-1.0558;
4054260237516886;-8.9925;0.0637;-1.4103;
4054260247621730;-9.0096;-0.0559;-2.5026;
4054260257726573;-8.3363;-0.2979;-2.9530;
4054260267825480;-8.1350;0.0254;-3.5088;
4054260277930323;-9.6945;-0.3652;-3.7292;
4054260288035167;-11.3713;-0.2572;-3.4801;
4054260298165584;-11.0767;-0.3604;-2.1123;
4054260308270427;-9.6610;-0.5279;-1.5446;
4054260318375271;-9.1747;-0.0176;-1.6738;
4054260328449021;-9.8599;-0.5758;-1.5326;
4054260338553865;-8.9064;-0.0969;-0.8665;
4054260348658709;-7.0642;0.3679;-3.7795;
4054260358842927;-9.2707;1.1034;-4.3974;
4054260368947719;-10.5305;0.4926;-2.5409;
4054260379052563;-9.7591;0.2961;-2.3614;
4054260389094230;-10.6433;-0.0730;-3.2716;
4054260399199073;-10.3582;-0.0153;-1.4677;
4054260409303917;-6.4487;0.4038;-1.9923;
4054260419399750;-6.7672;0.3751;-4.8383;
4054260429504542;-8.1757;-0.1137;-5.0755;
4054260439609438;-9.4765;0.4373;-3.5016;
4054260449707302;-12.6506;0.1451;-2.0330;
4054260459812146;-12.9500;0.4158;-1.8535;
4054260469916990;-10.2718;-0.0440;-1.5326;
4054260480038657;-8.7987;0.5309;-0.5815;
4054260490143500;-8.9136;0.3990;-0.5240;
4054260500248344;-8.8513;0.1307;-2.9889;
4054260510339698;-7.8212;0.5859;-4.1865;
4054260520444594;-9.5148;0.6936;-3.8560;
4054260530549386;-11.3761;0.5357;-4.1004;
4054260540645532;-11.3402;0.6936;-3.4226;
4054260550750375;-7.0044;1.0436;-1.2209;
4054260560855219;-6.9637;1.3190;-1.1085;
4054260570966469;-9.4454;1.2999;-2.6393;
4054260581071313;-9.9461;1.2613;-3.8082;
4054260591176157;-9.1316;0.4974;-5.1449;
4054260601288552;-10.2407;-0.0535;-4.5389;
4054260611393396;-10.3316;0.3583;-2.3734;
4054260621498188;-7.9002;-0.4944;-3.2118;
4054260631593344;-8.1999;-0.9736;-2.9506;
4054260641698188;-9.3544;-0.6024;-2.3590;
4054260651803032;-10.4109;0.2291;-3.2285;
4054260661901261;-11.0097;0.7490;-3.0727;
4054260672006052;-9.8480;0.3033;-1.5422;
4054260682110844;-9.5486;0.5716;-0.9024;
4054260692237875;-10.2311;0.0206;-1.0750;
4054260702342667;-10.2885;0.3248;-1.9708;
4054260712447563;-8.7461;-0.2237;-2.4452;
4054260722543448;-9.1651;0.5979;-2.2869;
4054260732648344;-8.4849;0.3703;-3.6284;
4054260742753188;-7.7566;-0.5853;-4.8311;
4054260752857615;-8.5759;-0.4729;-3.6188;
4054260762962511;-8.3459;0.2889;-3.8728;
4054260773067355;-10.4348;0.5788;-4.4839;
4054260783175167;-10.5353;0.1427;-2.5122;
4054260793279959;-9.1316;0.2100;-1.7551;
4054260803384855;-10.2407;-0.3194;-2.0115;
4054260813520115;-10.7079;-0.7627;-1.6762;
4054260823625011;-9.2584;-0.7268;-2.8140;
4054260833729855;-8.7915;-0.7962;-2.4667;
4054260843799907;-10.0971;0.1092;-1.4198;
4054260853904750;-8.5735;-0.0826;-3.2453;
4054260864009594;-8.9518;0.3272;-3.1352;
4054260874116834;-10.0609;0.4038;-2.0258;
4054260884221625;-9.8767;0.9380;-3.1158;
4054260894326521;-10.4898;0.6817;-2.9339;
4054260904435584;-7.9265;0.7753;-1.4821;
4054260914540427;-6.2067;0.6577;-3.0846;
4054260924645219;-9.0933;-0.2189;-3.9616;
4054260934768552;-10.6840;0.3009;-3.9039;
4054260944873396;-10.6313;0.4229;-4.6370;
4054260954978240;-10.0609;0.3775;-1.6690;
4054260965056000;-8.9016;0.4373;-1.6522;
4054260975160896;-8.0154;-0.0730;-2.5217;
4054260985265688;-9.3281;-0.3939;-1.6140;
4054260995372407;-10.6313;0.4493;-2.2965;
4054261005477302;-11.3091;0.8423;-3.7555;
4054261015582094;-9.5195;0.4612;-1.7192;
4054261025682667;-8.4344;1.0890;-1.2066;
4054261035787563;-9.3114;1.0507;-2.6465;
4054261045892407;-8.6955;0.4950;-2.6489;
4054261055998657;-9.6156;1.4674;-2.9100;
4054261066103500;-10.6457;1.5921;-2.2343;
4054261076208344;-8.9303;1.3717;-2.6249;
4054261086340011;-8.6668;0.8758;-3.6933;
4054261096444855;-9.3760;-0.4848;-2.7924;
4054261106549698;-8.4969;0.2985;-2.3204;
4054261116628240;-9.2560;0.0661;-3.9688;
4054261126733084;-10.9594;0.4086;-4.1507;
4054261136837980;-8.6357;0.1929;-2.0450;
4054261146962459;-8.3698;0.6577;-2.4117;
4054261157067250;-9.7089;-0.0488;-2.8187;
4054261167172094;-10.7749;0.6529;-3.0488;
4054261177262980;-9.4023;0.5405;-1.8392;
4054261187367771;-8.2358;1.1058;-1.3576;
4054261197472615;-10.0828;0.4660;-3.3745;
4054261207588240;-10.8275;0.2171;-2.5839;
4054261217693084;-8.8872;0.3296;-2.0668;
4054261227797927;-9.0455;0.3535;-3.5423;
4054261237886209;-11.1751;-0.0849;-3.0918;
4054261247991000;-9.2584;1.0125;-1.9014;
4054261258095740;-7.4213;1.0002;-2.5863;
4054261268229230;-8.5735;-0.1017;-2.8522;
4054261278333969;-10.2479;0.6697;-2.6489;
4054261288453396;-10.4635;1.0651;-3.4202;
4054261298558084;-8.9662;0.3942;-2.1793;
4054261308662875;-9.6658;0.2794;-2.0378;
4054261318734438;-9.4669;-0.3556;-2.9363;
4054261328839177;-8.1781;0.0374;-2.2104;
4054261338943969;-8.4607;-0.1759;-3.6165;
4054261349047615;-11.2349;-0.1041;-4.8790;
4054261359152407;-10.9283;0.6003;-2.4332;
4054261369257198;-8.5854;0.5357;-1.8248;
4054261379339646;-9.0024;-0.2812;-2.7709;
4054261389444438;-10.0322;0.3248;-1.3720;
4054261399549177;-10.6528;0.5812;-1.8559;
4054261409670896;-8.5831;0.1546;-1.8631;
4054261419775688;-8.3267;0.0254;-1.7647;
4054261429880427;-11.0456;-0.1519;-3.6260;
4054261439988084;-9.0359;-0.3170;-2.7948;
4054261450092875;-7.0953;0.2578;-3.6141;
4054261460197615;-10.5497;-0.0969;-4.4596;
4054261470300688;-11.4984;0.7032;-2.6824;
4054261480405480;-8.6118;0.9906;-2.2080;
4054261490510219;-8.1565;0.1044;-2.6082;
4054261500613917;-9.5414;-0.1256;-2.4763;
4054261510718709;-10.3917;0.5166;-2.2630;
4054261520823448;-8.7580;0.4301;-2.3085;
4054261530929542;-7.4859;0.3105;-2.7111;
4054261541034334;-11.0145;0.5213;-3.2309;
4054261551139073;-9.8073;0.8136;-2.0692;
4054261561241469;-7.7016;0.7561;-3.4226;
4054261571346261;-11.2732;0.1427;-4.1985;
4054261581451000;-12.2267;1.1273;-1.8942;
4054261591558917;-7.1698;0.7777;-1.4079;
4054261601663709;-6.9159;0.2411;-2.5720;
4054261611768396;-9.5342;0.1427;-2.5959;
4054261621871052;-11.7667;1.0196;-3.2812;
4054261631975844;-11.2636;0.7872;-2.3590;
4054261642080584;-6.9350;0.1044;-1.7934;
4054261652186730;-9.2369;-0.0200;-2.3013;
4054261662291469;-9.7424;0.6075;-1.1348;
4054261672396261;-7.3325;0.6840;-2.9243;
4054261682500375;-9.7591;0.1164;-4.9244;
4054261692605167;-10.1426;0.1092;-3.1759;
4054261702709907;-8.3148;0.5333;-2.7613;
4054261712815896;-9.8432;0.1164;-4.1985;
4054261722920688;-12.0733;-0.4107;-2.2845;
4054261733025427;-11.1775;0.1116;-1.6020;
4054261743126886;-8.6022;-0.1232;-0.8426;
4054261753231677;-6.8800;-0.8034;-0.7588;
4054261763336417;-10.4133;-0.7292;-2.5050;
4054261773451105;-11.0240;0.2052;-1.5661;
4054261783555896;-6.5324;0.5812;-2.9004;
4054261793660636;-9.6275;0.2363;-5.3581;
4054261803755896;-12.3416;1.0890;-3.1400;
4054261813860688;-7.7040;1.8150;-2.1362;
4054261823965427;-7.2727;0.6123;-3.4011;
4054261834073813;-9.1795;0.8064;-3.0870;
4054261844178605;-10.4276;1.4889;-3.7077;
4054261854283344;-11.1512;1.2613;-4.4046;
4054261864391000;-8.3507;0.4349;-2.7517;
4054261874495792;-9.4047;0.8806;-2.3399;
4054261884600532;-9.9604;0.6290;-1.6092;
4054261894701886;-7.0211;0.7896;-1.9325;
4054261904806677;-9.9006;0.8231;-3.8991;
4054261914911417;-12.6841;1.7716;-2.4284;
4054261925017563;-8.0465;1.8317;-1.8105;
4054261935122355;-7.5290;0.5046;-3.1134;
4054261945227042;-8.7676;0.4902;-2.5122;
4054261955334646;-8.3459;1.3430;-3.1591;
4054261965439438;-10.4922;1.6783;-4.3711;
4054261975544177;-10.8634;0.7442;-3.5830;
4054261985642042;-11.6925;0.5094;-3.0392;
4054261995746834;-9.7472;0.1690;-0.6676;
4054262005851573;-5.6557;-0.3724;-0.8880;
4054262015956417;-8.8394;-0.1280;-3.3171;
4054262026061209;-10.8251;0.9691;-2.0644;
4054262036165948;-8.1948;1.4267;-3.3099;
4054262046286886;-8.8346;0.3966;-4.0908;
4054262056391677;-11.1006;0.7537;-2.9195;
4054262066496469;-10.3316;1.0101;-2.7852;
4054262076593292;-10.4611;0.1522;-1.6235;
4054262086698084;-8.4945;-0.9520;-0.8641;
4054262096802823;-9.6371;-0.4442;-1.8464;
4054262106906105;-10.1737;-0.8898;-3.0966;
4054262117010896;-6.4056;-0.3748;-3.8369;
4054262127115584;-8.4153;0.3105;-5.1473;
4054262137217875;-11.0982;0.6075;-3.4107;
4054262147322667;-10.3292;0.6984;-2.9148;
4054262157427407;-9.1125;-1.0047;-2.5313;
4054262167555115;-8.9136;-0.7699;-1.0391;
4054262177659907;-9.5988;-0.3365;-1.7408;
4054262187764646;-10.5233;0.0135;-1.9780;
4054262197839959;-8.0800;-0.7220;-2.4165;
4054262207944698;-10.0514;0.0470;-3.3386;
4054262218049490;-10.7414;-0.0682;-2.7517;
4054262228223500;-7.7423;-0.3628;-3.8465;
4054262238328240;-10.5018;-0.1304;-3.2261;
4054262248433032;-10.8805;0.2865;-1.1922;
4054262258481417;-7.4931;-0.1041;-1.1803;
4054262268586157;-9.2850;-0.4442;-2.5074;
4054262278690948;-11.3139;0.3655;-2.7637;
4054262288837198;-10.3367;0.3368;-2.4476;
4054262298942042;-9.1268;0.7753;-2.5170;
4054262309046938;-7.3014;-0.4872;-2.7613;
4054262319114230;-10.9235;0.4612;-2.7494;
4054262329219073;-8.7003;0.6984;-1.9995;
4054262339323917;-5.9815;0.3272;-4.5485;
4054262349415480;-10.6265;0.7370;-4.7450;
4054262359520375;-10.9211;1.8891;-2.8331;
4054262369625219;-8.7844;0.6673;-3.3147;
4054262379746157;-9.3640;-0.3413;-2.3303;
4054262389851052;-10.3702;0.2578;-2.0330;
4054262399955896;-9.9197;0.2028;-1.8727;
4054262410048344;-9.2656;0.3655;-1.6570;
