Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
909959512737143;5408.0000;
909959579391414;5351.0000;
909959712721831;4972.0000;
909959779392872;5165.0000;
909959912724851;5488.0000;
909959979383497;5430.0000;
909960112718289;5233.0000;
909960179351101;4368.0000;
909960312720789;4095.0000;
909960379382560;6268.0000;
909960512693393;5944.0000;
909960579385268;5681.0000;
909960712711206;5470.0000;
909960846018706;5340.0000;
909960912712351;5221.0000;
909961046041101;5117.0000;
909961112708445;5158.0000;
909961246038393;5176.0000;
909961312705372;5176.0000;
909961446036101;5165.0000;
909961512676935;5180.0000;
909961646036362;5200.0000;
909961712701518;5220.0000;
909961846006831;5239.0000;
909961912701362;5237.0000;
909962046033862;5219.0000;
909962179349226;5219.0000;
909962246028185;5222.0000;
909962379361935;5200.0000;
909962446030581;5171.0000;
