Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909874175397450;-7.8906;-1.5245;-0.6532;
909874185507554;-7.2918;-2.1138;-7.2649;
909874195613648;-6.1588;-1.2395;-6.8794;
909874205719741;-17.6333;-0.9018;-4.4934;
909874215853387;-12.3320;-1.1701;3.0359;
909874225959481;-5.1168;-1.1004;3.9604;
909874236065575;-8.7317;0.5118;-7.5069;
909874246135887;-5.9886;-1.7186;-3.7388;
909874256241981;-4.8556;-0.6502;0.8198;
909874266348075;-20.2899;-0.5327;-4.3089;
909874276491200;-11.9465;0.3105;-0.4762;
909874286597293;-2.9058;-0.0200;0.6763;
909874296703387;-7.5362;-0.3867;-6.4433;
909874306763283;-12.1953;-0.3338;-2.1505;
909874316869377;-9.8240;0.9930;-2.9913;
909874326975470;-6.4415;1.0244;-4.8144;
909874337103700;-8.2669;-0.2692;-4.9029;
909874347209793;-13.0747;-0.3365;-2.5911;
909874357315887;-15.5061;-0.0706;3.0021;
909874367426200;-2.5678;0.4636;5.4769;
909874377532345;-5.5744;0.4974;-8.3812;
909874387638439;-14.0833;-1.0023;-9.8112;
909874397717085;-8.7915;0.8160;1.9531;
909874407823231;-11.0575;2.0638;2.7700;
909874417929325;-11.3952;0.7537;-4.8957;
909874428044168;-9.8551;0.2889;-6.3425;
909874438150314;-8.1494;-0.2644;2.5926;
909874448256408;-7.9531;0.3392;1.5960;
909874458361252;-13.6352;-0.4848;-5.0994;
909874468467398;-11.0791;-0.4370;-4.5915;
909874478573491;-4.6759;1.5272;-1.3839;
909874488684533;-8.1948;0.0996;-4.7183;
909874498790679;-15.6879;-0.0969;-1.6259;
909874508896773;-6.8366;1.2975;2.2164;
909874519009116;-5.3468;-0.3700;-4.8191;
909874529115262;-9.2393;-0.5447;-8.1224;
909874539221356;-14.3707;-0.6048;-1.7599;
909874549331616;-11.4048;0.1522;1.8236;
909874559437762;-5.9575;-0.4226;-2.9865;
909874569543856;-12.1451;-1.2179;-5.3509;
909874579650418;-12.8758;-0.1496;-0.7253;
909874589756564;-7.1049;-0.4011;3.4860;
909874599862658;-1.9451;-0.3628;-1.3959;
909874609954325;-5.1981;-1.0836;-10.2688;
909874620060470;-13.9514;0.3009;-6.4265;
909874630166564;-16.1480;-0.1567;2.8561;
909874640270158;-9.0096;-0.5949;0.0269;
909874650376304;-3.1143;-2.3055;-4.5102;
909874660482398;-10.5712;-1.7737;-6.3619;
909874670583595;-2.6183;-0.9042;-2.3133;
909874680689741;-4.2999;-0.0176;-6.6084;
909874690795835;-23.9596;-0.4801;-4.1554;
909874700905575;-21.9643;0.2028;5.5367;
909874711011720;-2.6758;-1.2203;8.4018;
909874721117814;-1.7462;-1.5173;-0.1071;
909874731228700;-6.8608;-1.2299;-5.7939;
909874741334845;-13.5562;-0.5040;-6.4457;
909874751440939;-15.5563;0.5381;-1.5494;
909874761568075;-10.9499;1.3789;-0.1597;
909874771674220;-5.6629;-0.0057;-3.5710;
909874781780314;-9.6012;0.1499;0.0628;
909874791889116;-5.1168;-0.0511;4.5329;
909874801995262;-3.4974;0.1953;-9.1717;
909874812101356;-11.6782;-1.2682;-18.5764;
909874822174273;-15.7361;-1.5341;-5.1281;
909874832280418;-11.0073;0.8997;3.5267;
909874842386512;-6.0799;0.5022;2.2140;
909874852528179;-4.9442;-1.5652;-3.0583;
909874862634325;-16.2942;-0.5255;-4.5341;
909874872740418;-8.8920;0.6290;3.1771;
909874882834533;-8.1900;0.9882;2.2044;
909874892940679;-10.0681;-0.4896;-3.4753;
909874903046773;-6.9876;0.1475;-4.2586;
909874913137137;-12.4708;0.2530;-3.5351;
909874923243283;-14.1072;-0.2883;2.1398;
909874933349377;-1.6241;0.7418;0.0437;
909874943469116;-5.6821;0.1881;-8.1105;
909874953575262;-14.6581;-1.2275;-8.5968;
909874963681356;-14.6028;0.0685;0.5276;
909874973788491;-7.4788;0.2794;0.9230;
909874983894637;-4.4315;-1.1844;-3.8249;
909874994000731;-12.3392;-1.6442;-2.9770;
909875004091200;-11.2516;-1.4982;-1.0487;
909875014197345;-0.4481;-0.0224;0.5874;
909875024303439;-6.5204;-1.6923;-5.9904;
909875034425002;-15.2569;-0.8779;-9.0879;
909875044531148;-18.1531;0.8495;1.3995;
909875054637241;-6.2856;0.8136;3.9724;
909875064733595;-4.2185;-2.0300;-3.2859;
909875074839741;-9.4645;-1.2275;-9.0015;
909875084945835;-18.5722;-0.4011;-2.1218;
909875095036616;-6.1277;0.0206;6.1355;
909875105142762;-2.3429;-0.4466;-2.9100;
909875115248856;-15.8007;-2.1951;-10.8556;
909875125369012;-9.4478;0.7944;4.3630;
909875135475158;-9.0766;0.8566;4.3845;
909875145581252;-9.9604;-2.1616;-5.3438;
909875155692606;-6.1851;-0.1208;-6.4505;
909875165798752;-13.3956;-0.5207;-6.7762;
909875175904845;-5.9767;-0.3748;-1.5302;
909875186009429;-6.2019;-0.5088;-3.7507;
909875196115575;-8.5591;-0.9520;-7.3511;
909875206221668;-12.4660;-0.8512;-1.9564;
909875216326616;-13.0316;0.9858;2.0201;
909875226432762;-11.1535;0.5309;-1.2257;
909875236538856;-8.0441;0.0182;-1.0343;
909875246648439;-6.5563;-0.6933;-1.1659;
909875256754533;-19.4201;-0.6526;-3.7005;
909875266860627;-6.0559;1.3597;2.5232;
909875276965887;-7.2081;0.2794;-0.8785;
909875287072033;-7.8595;-0.7316;-3.0344;
909875297178127;-9.4956;0.6410;-4.4572;
909875307272762;-8.6644;0.5620;-2.3375;
909875317378908;-9.4813;0.4998;-3.8752;
909875327485002;-11.5726;-0.8680;-8.1512;
909875337628179;-11.2588;0.4301;-4.0214;
909875347734325;-5.7706;0.0350;-0.3203;
909875357840418;-16.0546;-0.1472;-2.5792;
909875367909168;-35.6737;-1.0478;3.0141;
909875378015262;-25.6654;1.3286;14.1485;
909875388121304;2.9441;-3.8025;8.4257;
909875398247762;10.7486;-4.9908;1.4309;
909875408353856;-6.5276;-0.3508;-9.6485;
909875418459898;-16.2751;3.7696;-11.9408;
909875428547762;-1.9810;3.4005;-4.1315;
909875438653856;-1.2263;2.5502;-13.2320;
909875448759898;-6.4008;2.0880;-18.6772;
909875458860679;-3.8758;0.6745;-7.4495;
909875468966773;-1.1019;0.4205;-10.1994;
909875479072814;-7.8452;-1.7426;-19.0699;
909875489186825;-12.4421;-3.7714;-13.9005;
909875499292918;-20.3857;-1.3472;-0.6150;
909875509398960;-16.0642;0.2554;15.5880;
909875519519585;6.1397;-0.9257;24.1400;
909875529625679;-8.7075;-0.0631;7.3980;
909875539731720;-18.3856;-1.6370;-4.8790;
909875549827658;-10.0828;-1.5796;7.6424;
909875559933752;-10.0035;2.1766;8.5741;
909875570039793;-10.4970;1.7213;-2.5265;
909875580155470;-7.4237;1.2422;-6.0936;
909875590261564;-3.9646;0.4373;-10.3406;
909875600367606;-10.9905;-1.2849;-8.2184;
909875610461825;-4.5012;-0.1831;-4.0119;
909875620567918;-7.2057;-2.8229;-10.4701;
909875630673960;-6.2354;-1.9196;-6.4816;
909875640790991;-3.7466;-1.7426;-2.8813;
909875650897085;-11.6949;-1.4240;-5.5905;
909875661003127;-5.9312;-1.6466;0.4391;
909875671098075;-16.6247;-0.4777;-1.0008;
909875681204168;-38.8286;0.1857;4.0657;
909875691310210;-6.6691;0.4205;9.5611;
909875701421929;5.3635;-1.8311;5.4048;
909875711528023;-3.9503;-2.3797;-2.8068;
909875721634064;-23.7538;2.3393;-4.8383;
909875731731304;-12.4062;3.2091;1.4836;
909875741837398;-6.9565;1.7094;-0.5862;
909875751943439;-9.6419;0.7896;-6.2755;
909875762064950;-6.6691;-1.4815;-7.6457;
909875772171043;-3.0398;0.8423;-2.4308;
909875782277085;2.0028;1.0149;-9.0616;
909875792379168;-19.9591;0.2339;-25.3005;
909875802485262;-24.1322;1.1465;-5.6862;
909875812591304;-0.2683;2.2268;5.6324;
909875822706512;-1.6528;0.0230;4.0947;
909875832812606;-10.8323;-1.1892;0.6236;
909875842918648;-21.8276;-0.5207;-0.4929;
909875853004950;-8.7509;1.3023;3.4406;
909875863111043;-5.9862;-0.4490;-1.2090;
909875873217085;-10.7175;-0.2883;-2.5217;
909875883322450;-6.7289;0.9691;0.0341;
909875893428543;-7.0355;2.9192;-0.6126;
909875903534585;-8.1159;1.5153;-7.4085;
909875913616825;-16.8021;0.4660;-6.1869;
909875923722918;-7.6104;0.8662;1.8188;
909875933828960;-1.4372;0.0972;-3.2142;
909875943956252;-12.3751;-0.4035;-9.5575;
909875954062345;-14.4784;-1.5604;-1.9373;
909875964168387;-10.3463;0.3176;1.8069;
909875974276512;-10.5114;-1.4384;0.1110;
909875984382606;-2.4338;-1.5221;-2.9483;
909875994488648;-9.9317;-1.1677;-0.7875;
909876004614741;-12.9188;0.4660;-0.0305;
909876014720783;-1.1880;0.5668;-1.5852;
909876024826877;-2.7500;-1.2730;-10.3071;
909876034925991;-11.0862;-1.7354;-8.6758;
909876045032085;-16.9768;0.5213;1.5649;
909876055138127;-23.4497;0.8686;1.1794;
909876065230887;4.4940;-1.7115;1.7351;
909876075336981;-7.8117;-2.5857;-7.9573;
909876085443023;-24.7887;-2.7751;-4.9603;
909876095564898;-5.9862;-0.3532;10.5577;
909876105670991;1.8757;1.8556;4.9475;
909876115777033;-11.9222;-2.3940;-11.9575;
909876125865835;-18.3087;0.3320;-2.4404;
909876135971929;-6.6715;0.7729;9.5994;
909876146077970;-4.0005;1.3262;-0.7875;
909876156187345;-6.3673;-0.6646;-12.1373;
909876166293439;-14.9575;-2.5403;-17.5872;
909876176399481;-14.1574;0.2339;-0.9790;
909876186560991;-3.6027;0.1953;5.1317;
909876196667085;-7.6247;-1.5508;-9.6365;
909876206773127;-7.7183;-1.3974;-3.9544;
909876216805366;-9.4334;0.1211;2.3148;
909876226911460;-13.6591;-1.2945;-0.3921;
909876237017502;-12.0924;-0.4131;0.9063;
909876247120262;-12.6242;-1.1653;-2.5265;
909876257226304;-1.1186;1.1273;-2.5385;
909876267332398;-7.9170;-1.0717;-5.2454;
909876277454116;-16.6965;0.2578;-4.8311;
909876287560210;-11.5104;-0.8874;2.0704;
909876297666252;-6.2091;1.1225;-2.0812;
909876307800054;-4.6184;-0.5183;-6.0215;
909876317906148;-11.5319;0.5572;-0.8737;
909876328012189;-9.5677;-0.3485;0.6691;
909876338103179;-11.4673;-0.8082;-6.9009;
909876348209273;-8.1948;0.0757;-6.7762;
909876358315314;-8.1900;-0.8177;-4.7904;
909876368409533;-14.6845;-0.1902;3.0093;
909876378515627;-8.6764;0.5740;4.1880;
909876388621668;-0.6299;-0.2955;-5.2816;
909876398726304;-11.5917;-0.6550;-9.7681;
909876408832398;-21.1977;0.6170;-2.0115;
909876418938439;-2.8361;1.2927;8.1909;
909876429035366;-2.3333;-0.3437;-3.7172;
909876439141460;-12.0733;-2.1808;-13.4477;
909876449247502;-17.5014;1.5033;-3.6933;
909876459361512;-11.0480;1.8126;6.4636;
909876469467606;-0.2372;-1.2108;0.5874;
909876479573648;-2.9991;-1.0884;-10.7886;
909876489692658;-22.0026;-0.9018;-7.9259;
909876499798752;-13.5296;2.1766;6.5859;
909876509904793;2.0243;1.8724;4.6672;
909876520017137;-9.7472;-2.9402;-12.2067;
909876530123231;-16.8739;-1.6537;-6.7953;
909876540229273;-8.4177;0.9117;4.3989;
909876550322866;-5.9862;2.7323;2.0201;
909876560428960;-9.6251;-0.6479;-6.6326;
909876570535002;-12.3655;-1.9244;-5.0324;
909876580626616;-5.8929;1.1560;0.1780;
909876590732710;-11.4864;0.6075;0.4008;
909876600838752;-7.2631;-0.9353;-4.6944;
909876610967241;-10.6624;-0.4801;-4.9316;
909876621073335;-10.8227;0.7537;-0.8761;
909876631179377;-10.6098;-1.7426;-1.8320;
909876641274533;-7.2057;0.3990;-3.6571;
909876651380627;-7.9986;-0.6670;-2.2032;
909876661486668;-8.3674;0.0422;-2.6824;
909876671583283;-14.5238;-0.0535;-3.4155;
909876681689377;-13.4339;-1.1438;0.0293;
909876691795418;-3.9239;1.3238;2.8801;
909876701920002;-5.8499;-0.6335;-4.8407;
909876712026095;-12.6601;0.0446;-8.7933;
909876722132137;-12.1570;-0.1184;0.8533;
909876732227554;-3.9574;0.1211;-0.7325;
909876742333648;-15.5085;-0.1974;-7.3439;
909876752439689;-9.0335;-0.6215;-0.6556;
909876762568595;-13.6065;0.3344;2.9973;
909876772674689;-5.9886;-0.4490;0.9852;
909876782780731;0.7140;-1.5173;-8.6327;
909876792884325;-14.4855;-1.0406;-8.9895;
909876802990418;-12.1929;1.4530;1.3588;
909876813096460;-9.4406;1.4171;-1.0941;
909876823195470;-12.5022;-0.2620;-4.4357;
909876833301564;-4.4411;-1.4312;-3.0272;
909876843407606;11.9345;0.5237;-4.8335;
909876853502658;-11.3689;-0.3170;-9.6413;
909876863608752;-59.6839;1.6161;3.5725;
909876873714793;0.6132;1.6041;13.4345;
909876883827866;18.0598;-1.4599;-3.9903;
909876893933960;-7.0044;-3.7642;-14.7293;
909876904040002;-18.6009;0.0996;-3.2716;
909876914155054;-14.5047;2.2555;8.4257;
909876924261148;-8.4873;2.2436;1.5745;
909876934367189;-9.2536;-1.2467;-12.0129;
909876944453179;-12.8590;-1.0406;-4.1243;
909876954559273;-11.0862;0.7561;18.3503;
909876964665314;8.9207;1.0555;7.4004;
909876974774325;-13.1656;-4.4830;-45.5043;
909876984880418;-30.8444;-1.5173;-18.0876;
909876994986460;0.4098;0.9787;30.2701;
909877005100262;9.8097;1.9059;1.4477;
909877015206356;-12.1427;-1.6899;-20.9719;
909877025312398;-20.7233;-2.2241;-2.1960;
909877035419741;-11.5917;2.4185;12.4932;
909877045525835;-4.2185;1.1010;-1.5709;
909877055631877;-10.4348;-2.8564;-11.3731;
909877065726512;-10.5879;0.0900;-4.1841;
909877075832606;-17.6716;0.4493;2.6333;
909877085938648;-10.7438;-1.0765;2.6166;
909877096045470;0.8862;-2.0898;-0.8091;
909877106151564;-11.9270;-0.8321;-6.1510;
909877116257606;-5.5457;-0.9162;1.8571;
909877126369220;-5.0474;0.1499;-0.1789;
909877136475314;-22.0122;-1.2610;-9.7107;
909877146581356;-9.7208;-0.1878;-3.5638;
909877156678075;-0.3736;-2.0994;-1.6235;
909877166784168;-10.6552;-0.6024;-5.8636;
909877176890210;-12.6769;-1.2323;-3.4346;
909877187021929;-11.2780;-0.5088;-5.2792;
909877197128023;-9.9844;-0.6455;-2.7374;
909877207234064;-0.9652;0.0924;3.9150;
909877217313491;-15.8629;-0.1950;-1.0175;
909877227419585;-15.4582;0.4469;2.3602;
909877237525627;-8.3100;1.1417;-1.1444;
909877247632658;-8.3315;-1.9244;-9.3251;
909877257738752;-6.0365;-1.4575;-3.4250;
909877267844793;-11.0456;-1.5126;-2.0716;
909877277959741;-13.9633;0.9500;-1.9373;
909877288065835;-0.0861;-0.6933;-5.6001;
909877298171877;-11.6013;1.3023;-10.1276;
909877308293387;-14.4401;2.8953;3.4717;
909877318399481;4.9277;-0.3075;4.0537;
909877328505523;-11.4529;-1.0358;-12.9111;
909877338597033;-19.7749;0.1068;-7.8637;
909877348703127;-8.3602;-1.0789;4.4372;
909877358809168;-13.4435;-1.3663;-0.0473;
909877368940262;-7.3325;-3.5079;2.1709;
909877379046408;-1.5763;-3.5728;-0.6772;
909877389152554;-15.1442;-1.8048;-6.1917;
909877399231616;-25.7922;-0.1280;8.1526;
909877409337762;-7.7160;1.1369;6.4086;
909877419443908;2.9345;-1.9029;-3.4394;
909877429551825;-13.4291;-0.1137;-0.8785;
909877439657970;-7.4213;-0.0009;-4.9819;
909877449764116;-5.2917;-1.3161;-7.0971;
909877459870991;-6.1516;0.9547;-8.1129;
909877469977137;-26.1012;2.0279;-7.1450;
909877480083283;-6.4032;-0.0730;2.9399;
909877490186512;9.7089;-1.9893;-0.1836;
909877500292658;-6.9541;0.2698;-6.4074;
909877510398804;-18.6921;1.3119;-4.7136;
909877520514533;-25.1025;1.2350;0.4128;
909877530620679;-7.6633;3.1756;7.8748;
909877540726825;1.6816;1.0555;0.2115;
909877550825783;-12.3177;0.6266;-3.5734;
909877560931929;-15.3096;0.1977;5.9151;
909877571038075;-11.3258;-0.2859;4.2838;
909877581144845;-5.5696;-1.1100;-7.5811;
909877591250991;-15.1418;-2.0994;-5.4036;
909877601357137;-3.2913;-0.7579;7.0436;
909877611458075;-4.3358;-1.1028;-1.4509;
909877621564220;-15.0509;0.7513;-5.8493;
909877631670366;-9.0431;-0.1639;-3.4298;
909877641775679;-10.1713;0.3272;-5.8732;
909877651881825;-11.3976;-0.3338;-3.7316;
909877661987970;-12.5620;2.0614;1.4333;
909877672101304;-12.0087;0.9739;3.2847;
909877682207450;-4.7504;-0.3266;-0.7253;
909877692313595;-6.8246;0.2746;-1.7121;
909877702418179;-11.1512;0.4878;-1.2401;
909877712524325;-3.4854;-0.9497;-1.8272;
909877722630470;-5.9097;1.4411;-3.1448;
909877732727658;-15.4846;-0.4753;-7.1330;
909877742833804;-20.4670;1.1177;-4.0597;
909877752939950;-6.3024;0.7753;0.8677;
909877763068491;-4.3478;0.3631;-0.6293;
909877773174637;-10.5736;0.8375;0.8174;
909877783280783;-4.5012;-2.4924;-2.6465;
909877793359845;-19.3077;-0.5112;-2.6824;
909877803465991;-15.1011;1.1536;3.5435;
909877813572137;-3.4687;-0.6526;5.6396;
909877823696616;-13.7285;0.6864;3.4789;
909877833802762;-5.7826;-0.7364;2.4679;
909877843908908;2.4649;-2.9928;-1.8440;
909877853996720;-9.2779;-2.4108;-10.4940;
909877864102866;-23.0064;0.3176;-8.8627;
909877874209012;-12.7080;0.7466;1.6199;
909877884319741;-3.9503;0.1164;2.0441;
909877894425887;-11.3282;1.1776;-3.4992;
909877904532033;-14.1503;-1.0836;5.6539;
909877914645262;-4.5634;0.0613;3.1125;
909877924751408;-10.1521;-0.0296;-2.5959;
909877934857554;-14.9695;-0.3099;-1.7985;
909877944961512;-5.1885;-0.9353;-2.5672;
909877955067658;-13.3095;-0.3628;1.6582;
909877965173804;-7.3181;0.5668;2.2334;
909877975296095;-5.6270;-0.4609;1.4812;
909877985402241;-13.6998;-0.5662;-3.9015;
909877995508387;-10.7653;0.2411;-3.5207;
909878005593700;-7.5482;-1.3639;-3.2501;
909878015699845;-9.7615;1.0053;-4.3328;
909878025805991;-8.5304;-0.2835;-2.6177;
909878035900835;-10.9331;1.1130;0.2545;
909878046006981;-10.0418;0.9188;1.7351;
909878056113127;-16.4617;1.4100;0.4822;
909878066231252;-10.4827;1.2517;4.3053;
909878076337398;2.4386;-1.4169;5.4048;
909878086443543;-12.2025;1.3334;-1.8583;
909878096607762;-24.5492;1.7668;-2.1936;
909878106713908;-11.6830;0.4349;1.1770;
909878116820054;3.0927;-0.6263;3.0526;
909878126841512;-2.5726;-0.9449;-2.7948;
909878136947658;-16.2320;0.4902;-6.3233;
909878147053804;-19.4946;0.7968;-2.4835;
909878157227866;-10.0851;0.9284;1.7231;
909878167334012;4.9851;-1.0071;-0.4857;
909878177440158;-8.5783;-0.7651;-1.9397;
909878187503595;-22.2661;-0.0440;-4.7231;
909878197609741;-22.6998;1.6328;0.9661;
909878207715887;-1.3582;-0.2333;4.5042;
909878217804012;8.8490;-1.3232;6.4923;
909878227910158;-20.1293;0.4926;-4.0478;
909878238016304;-11.7236;1.1728;-8.3405;
909878248152345;-12.7271;-0.6909;0.7289;
909878258258491;-17.3554;4.6056;-0.0736;
909878268364637;1.5835;-1.0406;3.5530;
909878278442345;1.3343;-2.7488;-1.5781;
909878288548491;-22.2565;-0.8707;-7.9235;
909878298654637;-7.5003;-1.0430;-0.9287;
909878308798075;11.1200;-1.1004;0.4869;
909878318904220;-29.8935;-0.5590;-3.4825;
909878329010366;-42.3141;2.5334;-3.3434;
909878339104533;9.1555;1.9872;6.2145;
909878349210679;14.8905;-3.9918;13.4898;
909878359316825;-18.0500;-1.2514;-6.2874;
909878369404429;-32.1141;1.6448;0.2593;
909878379510470;8.8753;0.4807;5.6492;
909878389616512;-1.4085;-0.2883;-9.6317;
909878399729325;-32.3249;1.0890;-11.6868;
909878409835366;-5.8953;-0.4633;2.9279;
909878419941408;2.5537;-2.5594;-1.2425;
909878430046512;-13.4578;-0.3099;-4.1387;
909878440152554;-5.3827;-0.1065;8.4042;
909878450258595;-6.8800;-1.0669;-0.7684;
909878460366095;-24.2255;0.1164;-23.8896;
909878470472137;-16.6391;-0.9616;-2.0210;
909878480578179;10.5042;-2.9330;9.5204;
909878490678752;0.9030;-1.8574;-5.8899;
909878500784793;-20.1485;-1.2227;-2.9889;
909878510890835;-30.6841;0.2219;2.9088;
909878521008700;2.3405;-1.8550;-0.8019;
909878531114741;6.9494;-2.2792;-10.1037;
909878541220783;-25.9529;0.4062;-7.9164;
909878551327762;-20.1054;-0.8369;8.1359;
909878561433804;-2.0746;-1.0143;7.9442;
909878571539845;-0.6514;0.8662;-5.1257;
909878581642918;-7.7016;0.0063;-6.1534;
909878591748960;-22.4267;-1.4408;-7.7178;
909878601855002;-14.0375;0.0805;1.5601;
909878611954220;0.2204;-2.1185;7.1058;
909878622060262;-7.2200;0.3248;-1.7025;
909878632166304;-7.0929;-0.9975;-4.1459;
909878642276252;-15.0652;-0.6790;-9.4687;
909878652382293;-12.0900;-1.2323;-7.0780;
909878662488335;-9.0215;-0.7029;7.0819;
909878672642450;-7.7806;0.3176;6.6099;
909878682748491;-13.9968;-0.4059;-4.9101;
909878692854533;-17.0465;0.5716;-1.8966;
909878702914325;-1.9738;-1.7545;3.0117;
909878713020366;-8.5280;-1.8000;1.1288;
909878723126408;-15.9589;0.1762;0.8055;
909878733222345;-11.6228;-0.2237;0.1349;
909878743328387;-11.6853;0.3703;-0.9526;
909878753434429;-5.5313;-1.7450;-0.9960;
909878763547085;-11.8816;-0.9975;-4.1315;
909878773653127;-9.1508;-0.3170;0.2809;
909878783759168;-12.7944;-0.2907;-1.4174;
909878793870783;-15.0652;1.5586;4.8491;
909878803976825;-4.4387;0.3224;0.3697;
909878814082866;-6.1373;-1.4791;-8.1344;
909878824183908;-15.0341;-0.5183;-4.6729;
909878834289950;-10.2670;0.9069;-3.8536;
909878844395991;-7.7112;-0.2237;3.8671;
909878854487137;-6.7265;-0.2907;0.4295;
909878864593179;-14.4305;-0.0176;-7.3319;
909878874699220;-6.2976;0.3966;-0.4762;
909878884815835;-7.7160;-0.2859;-2.8403;
909878894921877;-15.1923;1.0795;-4.5245;
909878905027918;-12.5572;0.8877;1.1770;
909878915152970;-1.2311;0.1499;-1.8224;
909878925259012;-8.0010;1.2326;-4.0908;
909878935365054;-14.4257;0.3368;-3.6547;
909878945463179;-15.1971;-0.8994;-4.9795;
909878955569220;0.8073;-0.7866;1.7279;
909878965675262;1.1330;-1.5341;-2.5672;
909878975809898;-23.9812;-0.0153;-6.4026;
909878985915939;-21.0108;1.0220;2.6859;
909878996021981;-2.7978;-0.1567;-0.0640;
909879006082762;-0.1555;-1.5173;-4.7521;
909879016188804;-12.1475;1.0196;-0.3634;
909879026294845;-10.9714;1.1967;-1.6116;
909879036405158;-10.1641;-0.1089;-4.4934;
909879046511200;-8.4272;-0.2668;-5.9809;
909879056617241;-9.7017;0.5046;-1.8918;
909879066725470;-6.4917;0.1690;-1.9349;
909879076831512;-11.0432;0.5285;-4.5126;
909879086937554;-5.3539;-1.2347;-6.0024;
909879097044637;-15.1804;0.6362;-0.4161;
909879107150679;-13.9801;2.9121;7.9992;
909879117256720;-3.8112;0.7896;-0.3132;
909879127343804;-6.2569;-5.6614;-9.6748;
909879137449845;-14.6605;-0.6502;-7.1115;
909879147555887;-9.9341;1.4746;0.5898;
909879157680262;-9.6012;0.4684;-2.0617;
909879167786304;-8.6716;0.2674;-1.2954;
909879177892345;-9.9652;-1.2419;-0.7059;
909879188020262;-15.4989;0.8136;-1.6977;
909879198126304;-4.0795;-0.2261;-0.0736;
909879208232345;-1.2577;-2.0252;-1.8057;
909879218331981;-11.7978;-1.2443;-6.8456;
909879228438023;-17.2475;-0.4992;-4.1483;
909879238544064;-12.7657;0.6314;0.6042;
909879248672241;-4.9178;0.2339;-2.7230;
909879258778283;-0.6108;-2.4972;-6.2970;
909879268884325;-11.5223;-0.1663;-5.8158;
909879278944950;-16.6846;2.4688;0.1205;
909879289050991;-10.4324;1.6017;2.4631;
909879299157033;-6.1301;-1.9029;-3.0105;
909879309273491;-14.7467;-1.2562;-4.2706;
909879319379533;-7.7830;-0.8922;-0.1478;
909879329485575;-5.4568;0.0398;-5.2214;
909879339597970;-12.9476;-0.7460;-5.4826;
909879349704012;-12.5764;1.4291;1.2296;
909879359810054;-2.8866;0.2698;-1.0080;
909879369912241;-4.6352;-1.0597;-7.2075;
909879380018283;-11.1727;0.1905;-10.3238;
909879390124377;-17.0198;1.1130;-5.9521;
909879400234220;-10.3391;1.5945;3.2201;
909879410340314;-0.9508;1.0603;2.2164;
909879420446356;-5.3683;-1.7474;-6.4720;
909879430546616;-14.8448;-0.3532;-9.9670;
909879440652710;-11.4171;0.9188;-2.1745;
909879450758752;-6.9829;2.7371;-3.0248;
909879460861252;-11.6109;-0.0849;-4.5150;
909879470967345;-8.2789;0.3033;-1.6738;
909879481073387;-8.8083;0.1116;0.1205;
909879491181668;-8.2262;-0.1639;-3.0679;
909879501287762;-12.4732;1.1273;-3.1615;
909879511393804;-10.6672;0.7848;-0.6461;
909879521507241;-8.1446;0.6649;-1.4007;
909879531613335;-5.3659;-0.4705;-4.5221;
909879541719377;-15.5707;0.0924;-5.3366;
909879551829429;-8.5878;0.1140;-3.8417;
909879561935523;-3.8853;0.2698;-1.7575;
909879572041564;-9.7711;-0.3843;-3.7986;
909879582132345;-15.3024;0.7271;-2.2558;
909879592238439;-6.1373;0.2841;-2.0450;
909879602344481;-10.1306;-1.1315;-3.9230;
909879612460418;-9.5557;0.1738;-1.5156;
909879622566512;-6.0485;-0.5638;-3.8417;
909879632672554;-10.6672;-0.3314;-4.5293;
909879642768595;-8.7075;-0.3676;-2.8546;
909879652874689;-8.2693;-0.8393;-3.1062;
909879662980731;-9.4765;-1.5269;-4.0167;
909879673107970;-8.0273;0.0039;-3.3817;
909879683214064;-9.1029;-0.4657;-3.9544;
909879693320106;-15.7505;-0.2812;-0.1935;
909879703410366;-11.4960;-0.5207;1.5577;
909879713516408;-12.5979;-2.0850;-2.5986;
909879723622502;-11.3426;-2.4203;-2.2965;
909879733752502;-0.1484;0.6099;-0.7131;
909879743858595;19.4396;0.2841;-10.4653;
909879753964637;0.2898;0.4783;-12.4247;
909879764033283;-22.3932;2.2914;-9.0951;
909879774139325;-29.1221;0.7513;-7.5236;
909879784245366;-17.2307;-0.1041;5.1293;
909879794351460;-13.5248;-2.7006;9.3646;
909879804473752;-3.0398;-3.5294;5.8074;
909879814579845;0.2468;-2.5259;0.4702;
909879824685887;-10.7294;-1.9726;-2.9076;
909879834785679;-19.3795;-1.8574;-5.1640;
909879844891773;-13.0747;1.0603;-9.9909;
909879854997814;-5.3085;1.9825;-9.4256;
909879865105575;-20.8074;4.4617;-1.8272;
909879875211616;-55.5948;8.1580;18.5922;
909879885317710;12.3918;4.9648;34.0191;
909879895441408;60.3548;-1.7928;6.3942;
909879905547450;-1.7486;-11.6264;-42.3518;
909879915653543;-45.3323;-4.5212;-33.6586;
909879925737918;-28.3268;8.1509;-19.5347;
909879935844012;-6.6236;0.1140;-20.7180;
909879945950054;9.7762;-0.4992;10.9385;
909879956056929;8.8083;1.3095;8.3994;
909879966163023;-8.9830;-0.2859;2.7194;
909879976269064;-17.4081;0.5285;-2.3495;
909879986379637;-21.6960;0.0470;-0.4376;
