Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909854660502033;0.1720;0.0667;-0.0071;
909854670609950;0.1901;0.0103;-0.0081;
909854680716095;0.2264;-0.2007;0.0152;
909854690822241;0.1806;-0.0611;-0.0028;
909854700931929;0.1561;0.1221;-0.0145;
909854711038075;0.1731;0.0230;-0.0081;
909854721144220;0.2168;-0.0963;0.0068;
909854731242241;0.1774;-0.0579;0.0057;
909854741348387;0.1912;0.1764;0.0205;
909854751454533;0.2402;0.1178;0.0844;
909854761576408;0.1987;-0.0846;0.0620;
909854771682554;0.1816;-0.0846;0.0248;
909854781788700;0.1166;-0.0281;0.0663;
909854791885783;0.1603;-0.1091;0.0599;
909854801991929;0.1497;-0.1921;0.0684;
909854812098075;0.0964;-0.3539;0.0620;
909854822209325;0.1305;-0.0483;0.0652;
909854832315470;0.2274;0.4256;0.1100;
909854842421616;0.3041;0.3011;0.1856;
909854852517241;0.3881;0.1509;0.2197;
909854862623387;0.4457;0.2393;0.1728;
909854872729533;0.2562;0.2403;0.2122;
909854882836825;0.0943;0.1573;0.2112;
909854892942970;0.1103;0.0848;0.2037;
909854903049116;0.0059;0.1210;0.1984;
909854913145002;-0.0165;0.2606;0.1814;
909854923251148;0.0208;0.1264;0.2091;
909854933357293;0.0613;-0.5105;0.2847;
909854943477502;0.0655;-0.5542;0.2900;
909854953583648;-0.0176;-0.2529;0.2367;
909854963689793;-0.1880;-0.1357;0.2762;
909854973799845;-0.2370;-0.0888;0.2666;
909854983905991;0.0037;0.0230;0.2250;
909854994012137;0.0613;0.2190;0.2016;
909855004108491;0.0517;0.2702;0.1995;
909855014214637;0.0953;0.1988;0.1867;
909855024320783;0.0719;0.0635;0.2059;
909855034426095;0.0261;0.0539;0.2336;
909855044532241;-0.0783;0.0198;0.2059;
909855054638387;-0.1582;-0.0345;0.2016;
909855064748179;-0.2019;-0.1250;0.1750;
909855074854325;-0.1923;-0.1005;0.1324;
909855084960470;-0.1678;0.0316;0.1260;
909855095071304;-0.1273;-0.0473;0.1366;
909855105177450;-0.0218;-0.1719;0.1356;
909855115283595;0.0005;-0.0494;0.1313;
909855125379533;-0.0176;-0.0047;0.1792;
909855135485679;-0.0357;0.0635;0.1505;
909855145591825;-0.0016;0.1093;0.1270;
909855155699585;-0.0336;0.0582;0.0961;
909855165805731;-0.0368;0.0742;0.0759;
909855175911877;-0.0602;0.0827;0.1068;
909855186016616;-0.0794;-0.0164;0.1057;
909855196122762;-0.0762;-0.1122;0.1057;
909855206228908;-0.1284;-0.1059;0.1068;
909855216332554;-0.2019;-0.1644;0.0983;
909855226438700;-0.1486;-0.0441;0.0620;
909855236544845;-0.2061;-0.2124;0.0578;
909855246651095;-0.1539;-0.3337;0.0439;
909855256757241;-0.1507;-0.0419;0.0079;
909855266863387;-0.1923;0.2595;-0.0039;
909855276957241;-0.0751;0.0720;0.0142;
909855287063387;-0.0325;-0.0121;-0.0092;
909855297169533;-0.0304;0.3021;-0.0561;
909855307288387;-0.0772;0.4330;-0.0060;
909855317394533;-0.1230;0.1029;0.0025;
909855327500679;-0.1369;0.0241;-0.0699;
909855337631408;-0.1688;0.1881;-0.0955;
909855347737710;-0.2454;0.1551;-0.1019;
909855357844012;-0.2264;-0.1048;-0.1029;
909855367951616;-0.1656;-0.2623;-0.1306;
909855378057918;-0.1465;-0.3411;-0.1349;
909855388164220;-0.0815;-0.0973;-0.1391;
909855398236408;-0.0272;-0.0558;-0.0827;
909855408342710;0.0176;-0.2188;-0.1136;
909855418449012;0.1848;0.2563;-0.1722;
909855428580679;0.1486;0.5278;-0.1466;
909855438686981;0.0772;0.0923;-0.1146;
909855448793283;0.1880;0.1434;-0.1200;
909855458882241;0.0453;0.4085;-0.1455;
909855468988543;-0.0463;0.1477;-0.1157;
909855479094845;0.0368;-0.0718;-0.1189;
909855489198387;0.0421;-0.0856;-0.1051;
909855499304689;0.0581;-0.0899;-0.0688;
909855509410991;-0.0048;-0.2177;-0.0731;
909855519532033;0.0399;-0.2879;-0.0816;
909855529638335;0.0602;-0.1527;-0.1029;
909855539744637;0.0325;-0.1708;-0.0443;
909855549844845;0.0719;-0.1836;-0.0316;
909855559951148;0.1156;0.0166;-0.0699;
909855570057450;0.1422;0.2489;-0.0518;
909855580174429;0.1294;0.1573;0.0111;
909855590280731;0.2466;0.1583;0.0025;
909855600387033;0.2178;0.2968;-0.0401;
909855610471512;0.0346;0.0443;0.0057;
909855620577814;-0.0048;-0.1144;0.0173;
909855630684116;0.0101;-0.1730;0.0142;
909855640802866;-0.0314;-0.0707;0.0121;
909855650909168;0.0005;0.0859;0.0089;
909855661015470;0.0442;-0.1091;0.0450;
909855671118179;0.0453;-0.2676;0.0908;
909855681224481;0.0506;-0.0995;0.0748;
909855691330783;0.0272;-0.1165;0.0429;
909855701429950;-0.0218;-0.1698;0.0812;
909855711536252;-0.0165;0.0614;0.0407;
909855721642554;0.0229;0.1509;0.0280;
909855731749220;-0.0144;-0.0270;0.0823;
909855741855523;-0.0208;0.0763;0.0599;
909855751961825;-0.0666;0.0955;0.0663;
909855762071252;-0.0719;0.0401;0.0812;
909855772177554;-0.0314;0.0156;0.0866;
909855782283856;-0.0687;-0.0622;0.0674;
909855792386252;-0.0921;-0.0004;0.0748;
909855802492554;-0.0900;-0.0675;0.0759;
909855812598856;-0.0868;-0.1005;0.0471;
909855822707658;-0.0549;0.0294;0.0333;
909855832813960;-0.0368;0.0262;0.0684;
909855842920262;-0.0314;-0.0111;0.0812;
909855853019220;-0.0314;0.0518;0.0780;
909855863125523;-0.0016;0.0028;0.1111;
909855873231825;-0.0282;0.0305;0.0663;
909855883340158;-0.0421;0.1903;0.0599;
909855893446460;-0.0410;0.1477;0.0663;
909855903552762;-0.0836;0.0007;0.0482;
909855913663856;-0.1326;-0.0664;0.0375;
909855923770158;-0.1465;-0.0782;0.0237;
909855933876460;-0.1369;-0.0590;0.0439;
909855943974741;-0.0687;-0.0867;0.0706;
909855954081043;-0.0261;-0.0814;0.0535;
909855964187345;-0.0506;0.0060;0.0173;
909855974302033;-0.0506;0.0337;0.0121;
909855984408335;-0.0559;-0.1591;0.0503;
909855994514637;-0.0932;-0.1346;-0.0017;
909856004606929;-0.1092;0.0774;-0.0156;
909856014713231;-0.0698;0.0976;-0.0166;
909856024819533;-0.0389;0.0667;-0.0230;
909856034937241;-0.0708;0.0284;-0.0379;
909856045043543;-0.0804;0.0443;-0.0294;
909856055149845;-0.0602;0.1242;-0.0699;
909856065256095;-0.0186;0.0816;-0.0667;
909856075362398;-0.0613;-0.1708;-0.0262;
909856085468700;-0.1284;-0.3667;-0.0497;
909856095592241;-0.1113;-0.1389;-0.0784;
909856105698543;-0.1337;0.1658;-0.0997;
909856115804845;0.0368;0.2190;-0.0561;
909856125879741;0.2072;0.1391;-0.0710;
909856135986043;0.2498;-0.0185;-0.0571;
909856146092345;-0.0037;0.1391;-0.0688;
909856156197866;-0.0613;0.1658;-0.0518;
909856166304168;0.0410;-0.0249;-0.0326;
909856176410470;-0.0485;0.1253;-0.0859;
909856186555991;-0.0240;0.2425;-0.0859;
909856196662293;0.0240;0.1072;-0.0656;
909856206768595;-0.0059;-0.2964;-0.0358;
909856216830054;-0.0538;-0.3422;-0.0475;
909856226936356;0.0218;-0.1804;-0.0198;
909856237042658;0.0410;-0.2411;-0.0305;
909856247207450;0.0165;-0.2028;-0.0284;
909856257313752;-0.0634;-0.0622;-0.0156;
909856267420054;-0.0154;-0.0249;-0.0475;
909856277485262;0.0602;0.1743;-0.0710;
909856287591564;0.0538;0.1551;-0.0806;
909856297697866;0.1284;0.1594;-0.0571;
909856307809741;0.0272;0.2084;-0.0411;
909856317916043;0.0506;-0.0015;-0.0177;
909856328022345;0.0005;-0.0664;-0.0348;
909856338111825;-0.1028;0.1029;-0.0891;
909856348217762;-0.0431;0.2137;-0.0294;
909856358323752;0.0570;0.0465;-0.0348;
909856368451564;-0.0613;-0.2007;-0.0454;
909856378557502;-0.1028;-0.2209;-0.0784;
909856388663491;-0.0517;-0.0877;-0.0720;
909856398758387;0.0218;-0.0356;-0.0326;
909856408864325;0.0410;-0.1687;-0.0145;
909856418970314;0.0176;-0.0292;-0.0230;
909856429096564;0.0485;0.1381;-0.0859;
909856439202502;0.1529;0.0635;-0.0593;
909856449308439;0.1486;-0.0057;-0.0614;
909856459394741;-0.0389;-0.1623;-0.0518;
909856469500679;-0.0602;0.0965;-0.0326;
909856479606668;-0.0176;0.2723;-0.0656;
909856489707658;0.0815;0.0209;-0.0337;
909856499813595;0.0154;-0.0409;-0.0379;
909856509919585;-0.0261;0.0529;-0.0316;
909856520038075;0.0442;-0.0345;-0.0305;
909856530144012;0.0261;-0.1091;-0.0305;
909856540250002;-0.0250;0.0134;-0.0337;
909856550349741;0.0123;-0.0185;-0.0284;
909856560455679;-0.0048;-0.0547;-0.0465;
909856570561668;-0.0037;-0.0920;-0.0316;
909856580657970;-0.0208;-0.1346;-0.0284;
909856590763908;0.0325;0.0273;-0.0134;
909856600869898;0.0655;0.0827;-0.0134;
909856610978700;0.0272;-0.0973;-0.0390;
909856621084637;-0.0048;-0.0089;-0.0635;
909856631190627;0.0027;0.2254;-0.0518;
909856641301095;0.0858;0.0635;-0.0667;
909856651407033;0.1252;-0.0643;-0.0337;
909856661513023;-0.0336;0.0241;-0.0486;
909856671617241;0.0176;0.1178;-0.0134;
909856681723179;0.0623;0.1274;-0.0039;
909856691829168;0.0410;-0.0356;0.0100;
909856701934845;-0.0144;-0.1101;-0.0411;
909856712040783;0.0431;0.1040;-0.0411;
909856722146773;0.0463;0.1040;-0.0379;
909856732262033;0.0794;-0.1463;0.0089;
909856742367970;-0.0165;-0.0611;-0.0145;
909856752473960;0.0346;0.0390;0.0057;
909856762575835;0.0399;-0.0185;-0.0017;
909856772681773;0.0293;0.0241;0.0312;
909856782787762;0.0325;-0.0547;0.0258;
909856792894533;0.0229;-0.0111;-0.0209;
909856803000470;0.0399;0.1381;-0.0529;
909856813106460;0.0676;0.0944;-0.0443;
909856823211512;0.0208;0.0454;-0.0550;
909856833317450;-0.0229;-0.1293;-0.0422;
909856843423439;-0.0336;-0.1570;-0.0369;
909856853536668;-0.0005;-0.0238;-0.0049;
909856863642606;0.0229;0.0134;0.0025;
909856873748595;0.0921;-0.0217;0.0004;
909856883854116;0.0218;-0.0643;-0.0230;
909856893960054;0.0613;-0.0324;-0.0358;
909856904066043;0.0101;0.0071;-0.0507;
909856914148908;0.0336;-0.0164;-0.0731;
909856924254845;0.0186;-0.0707;-0.0593;
909856934360783;-0.0027;-0.0451;-0.0635;
909856944484116;0.0144;-0.1037;-0.0720;
909856954590054;0.0154;-0.0920;-0.0624;
909856964696043;0.0336;0.1232;-0.0369;
909856974783283;0.1145;0.1072;-0.0710;
909856984889220;0.1358;0.0838;-0.0880;
909856994995210;0.1390;0.3149;-0.0869;
909857005118387;0.0783;0.2073;-0.0731;
909857015224325;0.0783;-0.1176;-0.0603;
909857025330314;0.0240;0.0241;-0.0784;
909857035432762;0.0186;0.0869;-0.1051;
909857045538700;0.0751;0.0507;-0.0976;
909857055644689;0.1028;0.0348;-0.0507;
909857065754012;0.0666;-0.3358;-0.0486;
909857075859950;0.0708;-0.2166;-0.0720;
909857085965939;0.1145;-0.0142;-0.0795;
909857096063908;0.1145;-0.1591;-0.0497;
909857106169845;0.1923;-0.1911;-0.0326;
909857116275783;0.1209;-0.0292;-0.0103;
909857126391095;0.0921;0.1104;-0.0369;
909857136497033;0.1944;0.0667;-0.0177;
909857146602970;0.2083;0.0475;0.0142;
909857156704533;0.1539;0.1029;-0.0134;
909857166810470;0.1369;0.0827;-0.0124;
909857176916460;0.1060;0.0188;-0.0039;
909857187025783;0.1198;-0.0174;0.0036;
909857197131720;0.0602;-0.0430;-0.0092;
909857207237658;0.0953;-0.1186;0.0429;
909857217344429;0.0943;0.0433;0.0514;
909857227450366;0.1305;0.0017;0.0503;
909857237556356;0.1379;-0.0356;0.1111;
909857247669012;0.0975;-0.0537;0.1025;
909857257774950;0.0911;0.0433;0.0461;
909857267880887;0.1220;0.1636;0.0397;
909857278002241;0.0975;0.0305;0.0535;
909857288108179;0.0581;-0.0441;0.0695;
909857298214168;0.0421;0.0710;0.0503;
909857308321929;0.0826;0.0550;0.0631;
909857318427866;0.0613;-0.1463;0.0983;
909857328533804;0.0474;-0.2092;0.1345;
909857338626929;0.0666;0.0880;0.1100;
909857348733075;0.0346;0.0401;0.0557;
909857358839273;0.0996;0.0369;0.0823;
909857368931616;0.0858;0.0965;0.0706;
909857379037762;0.0368;0.0284;0.0578;
909857389143960;0.0336;0.0422;0.0716;
909857399258075;0.0293;-0.0771;0.1025;
909857409364220;0.0602;0.0507;0.0919;
909857419470418;0.1017;0.1732;0.1302;
909857429576512;0.0762;-0.0313;0.1164;
909857439682658;0.0421;-0.0483;0.1036;
909857449788856;0.0676;0.0582;0.0674;
909857459894429;0.0804;0.0443;0.1025;
909857470000575;0.0133;-0.0846;0.0929;
909857480106773;0.0442;0.0081;0.1228;
909857490214741;0.0080;0.0273;0.0834;
909857500320887;0.0410;-0.1059;0.1238;
909857510427085;0.0506;-0.0238;0.1015;
909857520539325;0.0708;-0.0899;0.1334;
909857530645470;-0.0005;-0.1091;0.1366;
909857540751668;0.0826;0.1519;0.1015;
909857550850262;0.0804;0.0827;0.1260;
909857560956408;0.0240;-0.1165;0.1036;
909857571062606;-0.0261;-0.0782;0.1142;
909857581180575;-0.0016;0.0198;0.1526;
909857591286720;-0.0144;0.0273;0.1537;
909857601392918;-0.0005;0.0475;0.1558;
909857611485887;0.0272;0.0390;0.1579;
909857621592033;-0.0080;0.0593;0.1142;
909857631698231;0.0282;0.1487;0.1334;
909857641809116;-0.0208;0.0092;0.1356;
909857651915262;-0.0272;-0.0909;0.1121;
909857662021460;-0.0751;0.0614;0.1292;
909857672127345;-0.1561;-0.0057;0.1270;
909857682233491;-0.0868;-0.0270;0.1569;
909857692339689;-0.0154;0.0124;0.1718;
909857702449012;-0.0218;0.1338;0.1558;
909857712555158;-0.0474;0.0678;0.1377;
909857722661356;-0.0836;-0.1091;0.1111;
909857732755262;-0.1092;-0.1080;0.0940;
909857742861408;-0.1539;-0.1676;0.1047;
909857752967606;-0.1582;-0.1453;0.0929;
909857763071616;-0.0655;0.0891;0.0983;
909857773177762;-0.0911;0.0933;0.0855;
909857783283960;-0.0378;0.0145;0.1100;
909857793397658;-0.0368;0.0028;0.1270;
909857803503804;-0.1028;-0.0675;0.0908;
909857813610002;-0.0559;0.0965;0.0631;
909857823730262;-0.0858;0.2052;0.0429;
909857833836408;-0.1209;0.0358;0.0461;
909857843942606;-0.1220;0.1115;0.0418;
909857854022085;-0.1433;0.2286;-0.0092;
909857864128231;-0.1667;-0.1581;0.0503;
909857874234429;-0.1806;-0.2582;0.0365;
909857884355991;-0.0975;-0.0601;0.0089;
909857894462137;-0.0378;-0.0185;0.0184;
909857904568335;-0.1134;-0.1389;-0.0284;
909857914654325;-0.1039;-0.2443;0.0132;
909857924760470;-0.0804;0.0039;-0.0262;
909857934866668;-0.0879;0.1775;-0.0497;
909857944982033;-0.1252;0.0763;-0.0305;
909857955088179;-0.1230;-0.0185;-0.0497;
909857965194377;-0.0836;-0.0153;-0.0358;
909857975325262;-0.0570;0.1381;-0.0252;
909857985431408;-0.0623;0.1668;-0.0603;
909857995537606;-0.0836;0.0656;-0.0838;
909858005628387;-0.1124;-0.1037;-0.0806;
909858015734533;-0.0378;0.0486;-0.1040;
909858025840731;-0.0431;0.0337;-0.0774;
909858035934116;-0.1316;-0.2166;-0.0784;
909858046040262;-0.0570;-0.0909;-0.0784;
909858056146460;-0.0549;-0.0696;-0.0656;
909858066255054;-0.0538;-0.2060;-0.0369;
909858076361200;-0.0272;-0.2794;-0.0337;
909858086467398;0.0272;-0.0995;-0.0880;
909858096605054;0.1699;0.2073;-0.1125;
909858106711200;0.1305;0.2734;-0.1221;
909858116817398;-0.0410;0.0624;-0.1061;
909858126890523;-0.0644;0.0390;-0.0561;
909858136996668;-0.0463;0.1146;-0.0646;
909858147102866;-0.0368;0.0688;-0.0656;
909858157214898;-0.0410;0.0348;-0.0550;
909858167321043;-0.0069;0.1051;-0.0635;
909858177427241;0.0027;0.1913;-0.0795;
909858187523491;0.0027;0.0955;-0.0923;
909858197629637;-0.0378;-0.3433;-0.0635;
909858207735835;-0.0304;-0.3390;-0.1072;
909858217845158;0.0485;-0.1410;-0.0614;
909858227951304;0.0282;-0.0515;-0.0241;
909858238057502;0.0208;-0.0270;-0.0198;
909858248172762;0.0048;-0.0079;-0.0028;
909858258278908;0.0059;0.0656;-0.0316;
909858268385106;0.0091;0.1754;-0.0827;
909858278511148;0.0080;0.1668;-0.0731;
909858288617293;-0.0176;0.0230;-0.0976;
909858298723491;0.0037;0.1157;-0.1072;
909858308801095;0.0123;0.1850;-0.0688;
909858318907241;-0.0282;-0.0387;-0.0401;
909858329013439;-0.0378;-0.1570;-0.0316;
909858339135158;0.0250;-0.0728;-0.0071;
909858349241304;0.0676;-0.0121;0.0015;
909858359347450;0.0751;-0.0249;-0.0294;
909858369448387;0.0932;-0.0238;-0.0358;
909858379554533;0.1017;0.0433;-0.0220;
909858389660679;0.0538;0.0507;-0.0443;
909858399765002;0.0112;-0.0675;0.0121;
909858409871148;-0.0218;-0.0675;0.0057;
909858419977293;0.0282;-0.0142;0.0057;
909858430077085;0.0186;-0.0121;0.0589;
909858440183231;0.0421;-0.0292;0.0525;
909858450289377;0.0112;-0.0462;0.0121;
909858460404116;0.0186;0.0092;0.0205;
909858470510262;0.0197;0.0539;0.0025;
909858480616408;0.0229;-0.0579;0.0121;
909858490722918;-0.0123;-0.0782;0.0290;
909858500829064;-0.0048;0.0017;0.0493;
909858510935210;0.0176;0.0177;0.0727;
909858521046825;0.0048;0.0326;0.0642;
909858531152970;0.0474;-0.0611;0.1142;
909858541259116;0.0005;-0.0494;0.0738;
909858551364950;0.0378;0.0997;0.0567;
909858561471095;-0.0197;-0.0505;0.0450;
909858571577241;-0.0410;-0.2017;0.0407;
909858581689116;-0.0186;-0.0324;0.0418;
909858591795262;-0.0176;0.0049;0.0386;
909858601901408;-0.0282;-0.0228;0.0578;
909858611994845;-0.0197;-0.0846;0.0961;
909858622100991;-0.0176;-0.0686;0.0929;
909858632207137;-0.0016;0.0294;0.0706;
909858642320679;-0.0336;0.0997;0.0493;
909858652426825;-0.0410;0.0305;0.0375;
909858662532970;-0.0304;0.1253;0.0365;
909858672642450;-0.0069;0.2276;0.0312;
909858682748595;-0.0549;0.0848;0.0663;
909858692854741;-0.0527;0.0976;0.0471;
909858702952033;-0.0836;0.0656;0.0578;
909858713058179;-0.1177;0.0230;0.0652;
909858723164325;-0.1198;0.0220;0.0333;
909858733263595;-0.0581;0.0337;0.0386;
909858743369741;-0.0911;0.0561;0.0047;
909858753475887;-0.1220;-0.0856;-0.0454;
909858763590158;-0.0719;-0.1080;-0.0284;
909858773696304;-0.0016;0.0113;0.0322;
909858783802450;-0.0953;-0.1250;0.0791;
909858793905575;-0.0847;-0.1644;0.0057;
909858804011720;-0.0399;0.0933;-0.0145;
909858814117866;-0.0272;0.1242;-0.0209;
909858824219585;-0.0719;-0.0249;0.0057;
909858834325731;-0.0293;0.1019;-0.0230;
909858844431877;-0.0421;0.2095;-0.0486;
909858854523387;-0.0676;0.0752;-0.0678;
909858864629533;-0.0740;-0.0579;-0.0582;
909858874735679;-0.0804;-0.1666;-0.0465;
909858884862970;-0.0868;-0.1442;-0.0337;
909858894969116;-0.0794;-0.0888;0.0111;
909858905075262;-0.0719;-0.4210;0.0152;
909858915172502;0.0783;-0.0451;-0.1019;
909858925278648;0.3180;0.5853;-0.0763;
909858935384793;0.0495;0.1775;-0.0092;
909858945492866;-0.1156;-0.3443;0.0280;
909858955599012;-0.0815;-0.1336;0.0079;
909858965705158;-0.0112;0.2702;-0.0252;
909858975847970;-0.0410;0.1860;-0.0337;
909858985954116;-0.1348;-0.1208;-0.0411;
909858996060262;-0.0985;0.0475;-0.0614;
909859006130991;0.0144;0.3469;-0.0880;
909859016237137;-0.1028;-0.2262;-0.0060;
909859026343283;-0.1827;-0.7896;-0.0134;
909859036458491;-0.0218;-0.4551;-0.0390;
909859046564637;0.0804;0.1019;-0.0379;
909859056670783;0.1262;0.2510;0.0089;
909859066745470;-0.0495;0.2233;0.0100;
909859076851616;-0.0069;0.2691;0.0162;
909859086957762;-0.0314;0.1583;0.0397;
909859097100262;-0.0176;0.3138;-0.0710;
909859107206408;-0.0229;0.3627;-0.0593;
909859117312554;-0.1007;0.0262;-0.0401;
909859127412137;-0.1071;0.0965;-0.0901;
909859137518283;-0.0314;0.2244;-0.0667;
909859147624429;-0.0858;-0.0451;-0.0252;
909859157708283;-0.1326;-0.4849;0.0152;
909859167814429;-0.1358;-0.6959;0.0610;
909859177920575;-0.0698;-0.6053;0.0237;
909859188037137;0.1337;0.1413;-0.0859;
909859198143283;0.0517;0.3787;-0.0603;
909859208249429;-0.0378;0.2297;-0.0486;
909859218376304;0.0719;0.3213;-0.0571;
909859228482450;-0.0005;0.3192;-0.0497;
909859238588595;-0.0644;0.1764;-0.0891;
909859248703804;-0.0421;0.1668;-0.0049;
909859258809950;-0.1582;0.0134;-0.0454;
909859268916095;-0.0921;0.0550;-0.0475;
909859278994533;-0.0453;0.3117;-0.1221;
909859289100679;-0.1124;-0.3433;-0.0699;
909859299206825;-0.1326;-0.7885;-0.0497;
909859309308179;0.0495;-0.4722;-0.0763;
909859319414325;0.0336;-0.2644;-0.0848;
909859329520470;-0.0218;-0.2092;-0.0241;
909859339636512;-0.0644;-0.1762;-0.0230;
909859349742606;0.0197;0.1977;-0.0369;
909859359848700;0.0570;0.5800;-0.0294;
909859369954741;-0.0016;0.2340;-0.0518;
909859380060835;0.0453;0.1061;-0.0997;
909859390166929;0.0730;0.4788;-0.1264;
909859400269533;-0.0613;0.1636;-0.0997;
909859410375627;-0.0080;-0.0995;-0.0912;
909859420481720;-0.0005;-0.0515;-0.0763;
909859430590575;-0.0218;-0.1378;-0.0401;
909859440696668;-0.0123;-0.1975;-0.0103;
909859450802762;-0.0208;-0.3784;-0.0156;
909859460905262;0.0314;-0.2985;-0.0475;
909859471011356;0.0623;0.1455;-0.0880;
909859481117450;0.0751;0.0806;-0.0326;
909859491231929;0.0293;-0.1399;-0.0177;
909859501338023;0.0794;0.1562;-0.0667;
909859511444116;0.0570;0.3659;-0.0561;
909859521555366;0.0059;0.0497;-0.0465;
909859531661460;0.0091;-0.1240;0.0111;
909859541767554;-0.0091;0.0710;0.0121;
909859551860575;-0.0154;0.1381;-0.0454;
909859561966668;0.0037;-0.0995;-0.0294;
909859572072762;-0.0154;-0.1953;-0.0230;
909859582192762;0.0431;-0.0164;-0.0507;
909859592298856;-0.0165;-0.1080;-0.0507;
909859602404950;0.0069;-0.2422;-0.0486;
909859612496668;-0.0346;-0.1527;-0.0614;
909859622602762;-0.0048;0.0177;-0.0806;
909859632708856;0.0154;0.0742;-0.0443;
909859642820991;0.0314;0.0188;-0.0284;
909859652927085;0.0250;0.0124;-0.0561;
909859663033179;0.0410;0.0188;-0.1008;
909859673149220;0.0442;0.0806;-0.1072;
909859683255314;0.0101;0.1008;-0.1253;
909859693361408;0.0474;0.0422;-0.1083;
909859703459168;0.0282;0.0688;-0.1029;
909859713565262;0.0751;0.1647;-0.0784;
909859723671356;0.0559;0.1615;-0.0603;
909859733786512;0.0581;0.0241;-0.0742;
909859743892606;0.0485;-0.0079;-0.1061;
909859753998700;0.0613;0.0838;-0.0720;
909859764081929;0.0325;0.1636;-0.1189;
909859774187970;0.0495;-0.0302;-0.1583;
909859784294064;0.0378;-0.0824;-0.1455;
909859794400158;0.0783;0.0731;-0.1285;
909859804518179;0.0911;-0.0952;-0.0869;
909859814624273;0.0676;-0.1346;-0.0912;
909859824730366;0.0847;-0.1517;-0.0838;
909859834834325;0.1230;-0.1197;-0.0614;
909859844940418;0.0772;-0.0281;-0.1115;
909859855046512;0.1113;-0.0718;-0.1402;
909859865147658;0.1614;0.0284;-0.1136;
909859875253752;0.1060;0.1477;-0.1605;
909859885359845;0.1571;0.0390;-0.1679;
909859895490470;0.1742;-0.1506;-0.1104;
909859905596564;0.2040;-0.0675;-0.0433;
909859915702658;0.1316;0.0049;-0.0614;
909859925780366;0.1422;-0.0782;-0.0848;
909859935886460;0.1976;-0.0643;-0.0731;
909859945992554;0.2242;-0.1250;-0.0305;
909859956097450;0.1507;0.0145;-0.0635;
909859966203543;0.1497;-0.0015;-0.0550;
909859976309637;0.1997;-0.1389;-0.0039;
909859986446095;0.1784;-0.0228;-0.0369;
909859996552189;0.1667;0.0656;0.0173;
909860006658283;0.1518;0.0433;0.0407;
909860016734845;0.1497;-0.0387;0.0237;
909860026840939;0.1252;-0.0707;0.0386;
909860036947033;0.1358;0.0614;0.0407;
909860047065991;0.1177;0.0316;0.0461;
909860057172085;0.0996;-0.1985;0.0674;
909860067278179;0.0783;-0.1378;0.0770;
909860077372033;0.1497;0.1775;0.0866;
909860087478127;0.1571;0.3447;0.1238;
909860097584220;0.1742;0.1615;0.1409;
909860107686408;0.1209;-0.0771;0.1100;
909860117792502;0.0826;0.0731;0.1409;
909860127898595;0.0346;0.2766;0.1430;
909860138016668;0.0442;0.0699;0.1057;
909860148122762;0.0123;-0.0281;0.1185;
909860158228856;0.0783;0.1668;0.1121;
909860168350575;0.0975;0.0859;0.1217;
909860178456668;0.1017;-0.1325;0.1654;
909860188562762;0.0751;-0.2932;0.2091;
909860198650054;0.0314;-0.3241;0.2016;
909860208756148;0.0325;0.1562;0.1505;
909860218862241;0.0527;0.2169;0.1888;
909860228971200;0.0634;-0.1112;0.1569;
909860239077293;0.1550;0.0869;0.1590;
909860249183387;0.0549;0.1296;0.1696;
909860259290054;0.1145;0.1306;0.1814;
909860269396148;0.1358;0.0039;0.2336;
909860279502241;0.0676;-0.1037;0.2602;
909860289615054;0.0506;0.0944;0.2176;
909860299721148;0.0357;0.0848;0.2197;
909860309827241;-0.0091;-0.1836;0.2357;
909860319930783;0.0197;-0.1517;0.1931;
909860330036877;-0.0176;-0.0707;0.1995;
909860340142970;-0.0634;-0.1293;0.2314;
909860350247241;-0.0506;-0.0632;0.2250;
909860360353335;-0.0080;-0.0025;0.2506;
909860370459429;-0.0218;0.0113;0.2282;
909860380569220;0.0016;0.0901;0.2059;
909860390675314;-0.0112;-0.0228;0.2304;
909860400781408;-0.0144;-0.0483;0.2080;
909860410882450;0.0123;0.0103;0.2304;
909860420988543;-0.0453;0.0742;0.2144;
909860431094637;-0.1103;0.0252;0.2016;
909860441199741;-0.1092;0.0752;0.1622;
909860451305835;-0.0378;0.0220;0.1835;
909860461411929;-0.0570;-0.1367;0.2346;
909860471521825;-0.0879;0.0550;0.1888;
909860481627918;-0.2104;0.0710;0.1387;
909860491734012;-0.2349;-0.1154;0.1569;
909860501842137;-0.1667;-0.0441;0.0866;
909860511948231;-0.1422;0.1700;0.0961;
909860522054325;-0.3125;0.0092;0.1089;
909860532157658;-0.2465;-0.1112;0.0951;
909860542263752;-0.0762;0.1051;0.0951;
909860552369845;-0.1209;0.1381;0.1228;
909860562481512;-0.1603;0.0188;0.0983;
909860572587606;-0.1007;0.1242;0.0578;
909860582693700;-0.1486;0.1328;0.0386;
909860592800575;-0.1518;0.0720;-0.0081;
909860602906668;-0.1550;0.0646;-0.0529;
909860613012762;-0.2443;0.1285;-0.0582;
909860623115575;-0.2104;0.2063;-0.0390;
909860633221668;-0.1624;0.0262;-0.0411;
909860643327762;-0.1326;-0.2230;-0.0742;
