Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
909888253910708;860.1700;
909888293911437;860.1625;
909888333954562;860.1625;
909888373935812;860.1625;
909888413933728;860.1700;
909888453938728;860.1750;
909888493936333;860.1800;
909888533939666;860.1812;
909888573935499;860.1787;
909888613935499;860.1887;
909888653937062;860.1900;
909888693937062;860.1850;
909888733934249;860.1962;
909888773936541;860.1750;
909888813942062;860.1825;
909888853938937;860.1825;
909888893938937;860.1775;
909888933942791;860.1812;
909888973936020;860.1825;
909889013931853;860.1850;
909889053942062;860.1812;
909889093936333;860.1800;
909889133941541;860.1787;
909889173918989;860.1737;
909889213911645;860.1687;
909889253909666;860.1588;
909889293935239;860.1663;
909889333936853;860.1475;
909889373939978;860.1725;
909889413936541;860.1663;
909889453937062;860.1725;
909889493936541;860.1687;
909889533941020;860.1563;
909889573936853;860.1537;
909889613939978;860.1462;
909889653940708;860.1500;
909889693937895;860.1437;
909889733938937;860.1362;
909889773936853;860.1537;
909889813937583;860.1613;
909889853939406;860.1525;
909889893939145;860.1575;
909889933939666;860.1625;
909889973933728;860.1588;
909890013932895;860.1650;
909890053934458;860.1663;
909890093910656;860.1700;
909890133911333;860.1650;
909890173914145;860.1650;
909890213913728;860.1687;
909890253940708;860.1675;
909890293938103;860.1575;
909890333935499;860.1475;
909890373938624;860.1487;
909890413936020;860.1400;
909890453934249;860.1437;
909890493935812;860.1550;
909890533935812;860.1613;
909890573937687;860.1787;
909890613939666;860.1862;
909890653942270;860.1925;
909890693942270;860.1850;
909890733941749;860.2012;
909890773942583;860.1975;
909890813939406;860.2087;
909890853940708;860.2012;
909890893940499;860.1937;
909890933941020;860.1825;
909890973941020;860.1825;
909891013940187;860.1850;
909891053914770;860.1875;
909891093912270;860.1837;
909891133912374;860.1875;
909891173904666;860.1875;
909891213940187;860.1875;
909891253937062;860.1862;
909891293938937;860.1925;
909891333942583;860.1925;
909891373932895;860.1937;
909891413936333;860.1937;
909891453936853;860.1950;
909891493935499;860.1937;
909891533941489;860.1925;
909891573936020;860.2025;
909891613942062;860.1987;
909891653941749;860.1862;
909891693944874;860.1800;
909891733939145;860.1862;
909891773942270;860.1950;
909891813938937;860.1962;
909891853940187;860.2025;
909891893940187;860.2087;
909891933940187;860.2037;
909891973941228;860.2062;
909892013911749;860.2025;
909892053921853;860.2037;
909892093915812;860.1962;
909892133913208;860.2000;
909892173934770;860.2012;
909892213938416;860.1987;
909892253938624;860.2062;
909892293938937;860.2112;
909892333938937;860.2075;
909892373935499;860.2012;
909892413934770;860.1950;
909892453936541;860.1850;
909892493936020;860.1912;
909892533939666;860.1775;
909892573937322;860.1787;
909892613939145;860.1812;
909892653938416;860.1875;
909892693938624;860.1837;
909892733937583;860.1737;
909892773940187;860.1613;
909892813935499;860.1625;
909892853937322;860.1663;
909892893938937;860.1687;
909892933931437;860.1700;
909892973919822;860.1638;
909893013913937;860.1650;
909893053910812;860.1588;
909893093954770;860.1563;
909893133936333;860.1412;
909893173934770;860.1638;
909893213938624;860.1638;
909893253935499;860.1575;
909893293937322;860.1638;
909893333937062;860.1725;
909893373938624;860.1588;
909893413935812;860.1737;
909893453934978;860.1775;
909893493937322;860.1775;
909893533938937;860.1912;
909893573937583;860.1925;
909893613941489;860.1912;
909893653935239;860.1950;
909893693941228;860.1975;
909893733940187;860.2012;
909893773940708;860.1937;
909893813939666;860.1962;
909893853941489;860.1912;
909893893934562;860.1950;
909893933912791;860.1937;
909893973912374;860.1887;
909894013912687;860.1850;
909894053938103;860.1800;
909894093940499;860.1762;
909894133936020;860.1687;
909894173935812;860.1862;
909894213935812;860.1812;
909894253936853;860.1912;
909894293937062;860.1812;
909894333937895;860.1837;
909894373936541;860.1525;
909894413936541;860.1675;
909894453937583;860.1613;
909894493935499;860.1613;
909894533935812;860.1675;
909894573936853;860.1762;
909894613939666;860.1862;
909894653943312;860.1925;
909894693937062;860.1925;
909894733935239;860.1987;
909894773940499;860.1962;
909894813934458;860.1962;
909894853915395;860.2012;
909894893913312;860.2037;
909894933928728;860.2000;
909894973916072;860.1887;
909895013937895;860.1900;
909895053980083;860.1887;
909895093937062;860.1800;
909895133938103;860.1787;
909895173938103;860.1750;
909895213935812;860.1638;
909895253935812;860.1600;
909895293934978;860.1737;
909895333934978;860.1825;
909895373936333;860.1837;
909895413940187;860.1912;
909895453940187;860.2012;
909895493935499;860.1875;
909895533939978;860.1937;
909895573948520;860.1962;
909895613941489;860.1925;
909895653938416;860.1912;
909895693939145;860.1887;
909895733934666;860.1925;
909895773940187;860.1962;
909895813913572;860.1962;
909895853916333;860.1987;
909895893913624;860.2025;
909895933910656;860.2012;
909895973934458;860.2037;
909896013932166;860.1975;
909896053946020;860.1875;
909896093939666;860.1850;
909896133936020;860.1912;
909896173936853;860.1962;
909896213934458;860.1887;
909896253934770;860.1975;
909896293936333;860.1975;
909896333937583;860.1975;
909896373937583;860.1975;
909896413934978;860.1987;
909896453938103;860.1975;
909896493937062;860.1900;
909896533942583;860.1912;
909896573939978;860.1950;
909896613940187;860.2012;
909896653939978;860.1987;
909896693940499;860.1962;
909896733960499;860.2012;
909896773926333;860.2050;
909896813911749;860.2012;
909896853913989;860.2075;
909896893910916;860.2050;
909896933933937;860.2037;
909896973936541;860.2037;
909897013937062;860.1987;
909897053937583;860.1937;
909897093936853;860.1962;
909897133934249;860.2000;
909897173934978;860.1987;
909897213938416;860.2037;
909897253936333;860.2125;
909897293939978;860.2062;
909897333939666;860.2062;
909897373937583;860.2062;
909897413936853;860.2112;
909897453939406;860.2200;
909897493938624;860.2188;
909897533940187;860.2137;
909897573935239;860.2087;
909897613941749;860.2062;
909897653937062;860.2000;
909897693933156;860.2062;
909897733910812;860.2112;
909897773913833;860.2112;
909897813910083;860.2150;
909897853915239;860.2112;
909897893937583;860.2112;
909897933935499;860.2100;
909897973936853;860.2213;
909898013938416;860.2150;
909898053942270;860.2087;
909898093934249;860.1875;
909898133937062;860.1862;
909898173938103;860.1750;
909898213935812;860.1700;
909898253936853;860.1725;
909898293936020;860.1737;
909898333936541;860.1712;
909898373936853;860.1750;
909898413937322;860.1875;
909898453938416;860.2112;
909898493935499;860.2037;
909898533938728;860.2012;
909898573937895;860.1962;
909898613938103;860.2012;
909898653934770;860.1862;
909898693910395;860.2062;
909898733910656;860.1975;
909898773910499;860.2087;
909898813962895;860.2112;
909898853934978;860.2087;
909898893936020;860.2062;
909898933935812;860.2025;
909898973935499;860.1962;
909899013936541;860.1887;
909899053937895;860.1850;
909899093935239;860.1875;
909899133934249;860.1775;
909899173937322;860.1837;
909899213941020;860.1862;
909899253938416;860.1825;
909899293938937;860.1875;
909899333938624;860.1900;
909899373937583;860.1987;
909899413938624;860.1962;
909899453936333;860.1975;
909899493939978;860.1962;
909899533936541;860.1950;
909899573938416;860.1975;
909899613962166;860.1912;
909899653912478;860.2050;
909899693911333;860.2062;
909899733910603;860.1987;
909899773938624;860.1925;
909899813936541;860.1950;
909899853938416;860.2000;
909899893936541;860.1862;
909899933936020;860.1812;
909899973936020;860.1775;
909900013936541;860.1787;
909900053938937;860.1663;
909900093937583;860.1787;
909900133940187;860.1887;
909900173934978;860.1812;
909900213941228;860.1887;
909900253939666;860.1800;
909900293940499;860.1800;
909900333939145;860.1750;
909900373938103;860.1650;
909900413935812;860.1600;
909900453933728;860.1650;
909900493933156;860.1625;
909900533913103;860.1675;
909900573911020;860.1675;
909900613913833;860.1638;
909900653910187;860.1600;
909900693909562;860.1687;
909900733933156;860.1638;
909900773938937;860.1588;
909900813935812;860.1663;
909900853936020;860.1625;
909900893935499;860.1575;
909900933932947;860.1687;
909900973935812;860.1613;
909901013936020;860.1737;
909901053935812;860.1663;
909901093933416;860.1825;
909901133937062;860.1775;
909901173937895;860.1675;
909901213933728;860.1588;
909901253938416;860.1475;
909901293939145;860.1588;
909901333938937;860.1588;
909901373939145;860.1525;
909901413933728;860.1687;
909901453937583;860.1787;
909901493932374;860.1812;
909901533922895;860.1875;
909901573913624;860.1912;
909901613910291;860.1875;
909901653912166;860.1900;
909901693939458;860.1912;
909901733941749;860.1912;
909901773936333;860.1962;
909901813934249;860.1962;
909901853935499;860.1950;
909901893934458;860.1950;
909901933938624;860.1925;
909901973936020;860.1887;
909902013936541;860.2162;
909902053937062;860.1762;
909902093938624;860.1762;
909902133938103;860.1825;
909902173938937;860.1750;
909902213935239;860.1725;
909902253937895;860.1650;
909902293964406;860.1650;
909902333938624;860.1700;
909902373940499;860.1700;
909902413933937;860.1663;
909902453933937;860.1663;
909902493910708;860.1725;
909902533910603;860.1812;
909902573911437;860.1887;
909902613910083;860.1937;
909902653936020;860.1962;
909902693959978;860.1937;
909902733937322;860.1937;
909902773940708;860.1837;
909902813939406;860.1900;
909902853936020;860.1912;
909902893935499;860.1987;
909902933936020;860.1962;
909902973934770;860.1950;
909903013936853;860.1900;
909903053945187;860.1900;
909903093941020;860.1875;
909903133939666;860.1900;
909903173935499;860.1912;
909903213937062;860.1850;
909903253938416;860.1850;
909903293941749;860.1762;
909903333941228;860.1825;
909903373941749;860.1900;
909903413921489;860.1900;
909903453922999;860.1912;
909903493923937;860.1875;
909903533921645;860.1925;
909903573934978;860.1937;
909903613935239;860.2000;
909903653935812;860.2062;
909903693936020;860.2050;
909903733940187;860.2037;
909903773935499;860.2062;
909903813934458;860.2012;
909903853934770;860.2075;
909903893938624;860.2037;
909903933938624;860.1925;
909903973936333;860.2000;
909904013938103;860.1925;
909904053939406;860.1925;
909904093938624;860.1937;
909904133938416;860.1887;
909904173938416;860.1937;
909904213940187;860.1900;
909904253942895;860.1925;
909904293939458;860.1962;
909904333939666;860.1887;
909904373912583;860.1812;
909904413912687;860.1800;
909904453911541;860.1787;
909904493909822;860.1812;
909904533953520;860.1825;
909904573935812;860.1812;
909904613937583;860.1850;
909904653935812;860.1962;
909904693938156;860.1975;
909904733937895;860.2025;
909904773938416;860.2087;
909904813936020;860.2125;
909904853936853;860.2162;
909904893938624;860.2100;
909904933940708;860.2037;
909904973937583;860.2050;
909905013936020;860.2087;
909905053934458;860.2075;
909905093943572;860.2137;
909905133934458;860.2162;
909905173938416;860.2175;
909905213942583;860.2150;
909905253936541;860.2188;
909905293936541;860.2200;
909905333929353;860.2225;
909905373921020;860.2337;
909905413911437;860.2275;
909905453908416;860.2188;
909905493935812;860.2125;
909905533937583;860.2037;
909905573936541;860.1962;
909905613934770;860.1925;
909905653936333;860.1837;
909905693936541;860.1787;
909905733936333;860.1712;
909905773938103;860.1800;
909905813939406;860.1787;
909905853945187;860.1775;
909905893939978;860.1837;
909905933942583;860.1875;
909905973937583;860.1812;
909906013936541;860.1862;
909906053942062;860.1950;
909906093937895;860.1900;
909906133935812;860.2137;
909906173938624;860.2062;
909906213912999;860.2087;
909906253958989;860.2050;
909906293921958;860.2062;
909906333909249;860.1975;
909906373913416;860.1900;
909906413909978;860.1850;
909906453937895;860.1762;
909906493937895;860.1663;
909906533937322;860.1638;
909906573938624;860.1625;
909906613935812;860.1675;
909906653935812;860.1737;
909906693934249;860.1800;
909906733935812;860.1812;
909906773938624;860.1937;
909906813937062;860.1925;
909906853936853;860.1900;
909906893936541;860.2000;
909906933938624;860.2100;
909906973939666;860.2025;
909907013939145;860.2100;
909907053935499;860.2025;
909907093935499;860.1912;
909907133938103;860.1837;
909907173936333;860.1775;
909907213931072;860.1750;
909907253919822;860.1775;
909907293912062;860.1712;
909907333910656;860.1800;
909907373910916;860.1638;
909907413933728;860.1425;
909907453935239;860.1387;
909907493935239;860.1437;
909907533936020;860.1375;
909907573937583;860.1325;
909907613934770;860.1375;
909907653935239;860.1387;
909907693937322;860.1375;
909907733937895;860.1325;
909907773934249;860.1300;
909907813939145;860.1187;
909907853933416;860.1275;
909907893937166;860.1225;
909907933938416;860.1275;
909907973935812;860.1387;
909908013940499;860.1412;
909908053938624;860.1362;
909908093937062;860.1475;
909908133936281;860.1387;
909908173935812;860.1450;
909908213913520;860.1550;
909908253911645;860.1550;
909908293915395;860.1588;
909908333910395;860.1600;
909908373937062;860.1712;
909908413937322;860.1762;
909908453934978;860.1837;
909908493939406;860.1937;
909908533940187;860.1862;
909908573936020;860.1925;
909908613938624;860.1825;
909908653934458;860.1787;
909908693939666;860.1787;
909908733941228;860.1800;
909908773941749;860.1837;
909908813938937;860.1812;
909908853938416;860.1750;
909908893940499;860.1850;
909908933937583;860.1925;
909908973939666;860.1937;
909909013936853;860.1862;
909909053935239;860.1887;
909909093909978;860.1750;
909909133911020;860.1775;
909909173908728;860.1800;
909909213909353;860.1850;
909909253905291;860.1850;
909909293958937;860.1825;
909909333934770;860.1775;
909909373939978;860.1837;
909909413936853;860.1850;
909909453936853;860.1887;
909909493933937;860.1862;
909909533936333;860.2225;
909909573933728;860.1875;
909909613937583;860.1962;
909909653939406;860.2288;
909909693937062;860.2075;
909909733940499;860.1912;
909909773938103;860.1850;
909909813938103;860.1737;
909909853937322;860.1537;
909909893941020;860.1563;
909909933939406;860.1400;
909909973937062;860.1537;
909910013932166;860.1487;
909910053917478;860.1525;
909910093910239;860.1537;
909910133910395;860.1450;
909910173911333;860.1500;
909910213909041;860.1550;
909910253936020;860.1525;
909910293937322;860.1725;
909910333961853;860.1700;
909910373937062;860.1687;
909910413932895;860.1625;
909910453934249;860.1625;
909910493938416;860.1737;
909910533935499;860.1825;
909910573937583;860.1987;
909910613936020;860.2025;
909910653937322;860.2037;
909910693934770;860.2087;
909910733933208;860.2012;
909910773935239;860.2087;
909910813937322;860.2012;
909910853938624;860.1950;
909910893938624;860.2037;
909910933936333;860.2000;
909910973936333;860.2000;
909911013933416;860.2037;
909911053911437;860.2087;
909911093914822;860.2100;
909911133911853;860.2112;
909911173913156;860.2037;
909911213936541;860.2037;
909911253941020;860.2075;
909911293935812;860.2062;
909911333934249;860.2112;
909911373937583;860.2200;
909911413935812;860.2200;
909911453936333;860.2275;
909911493937322;860.2263;
909911533934978;860.2188;
909911573940708;860.2125;
909911613937062;860.2087;
909911653941020;860.2012;
909911693939406;860.2062;
909911733937322;860.2100;
909911773941489;860.2188;
909911813936853;860.2150;
909911853937062;860.2162;
909911893941020;860.2087;
909911933938416;860.2050;
909911973912687;860.2050;
909912013919353;860.2100;
909912053921124;860.2188;
909912093916333;860.2225;
909912133911020;860.2100;
909912173935239;860.2075;
909912213937583;860.2100;
909912253934458;860.2037;
909912293934458;860.2012;
909912333937583;860.2000;
909912373934249;860.2050;
909912413935812;860.2075;
909912453935083;860.2087;
909912493936333;860.2150;
909912533936541;860.2175;
909912573936333;860.2200;
909912613937322;860.2087;
909912653937895;860.2087;
909912693941333;860.2050;
909912733936072;860.2012;
909912773938103;860.2012;
909912813933728;860.2037;
909912853936853;860.1962;
909912893936541;860.2000;
909912933929822;860.2012;
909912973911645;860.2087;
909913013910291;860.2112;
909913053914770;860.2137;
909913093909770;860.2087;
909913133938103;860.2062;
909913173937062;860.1937;
909913213938937;860.1875;
909913253936020;860.1812;
909913293934458;860.1787;
909913333936020;860.1812;
909913373934770;860.1875;
909913413936853;860.1900;
909913453935812;860.2000;
909913493938937;860.2025;
909913533934978;860.1987;
909913573938937;860.2012;
909913613937062;860.2012;
909913653935812;860.1937;
909913693937583;860.1875;
909913733937322;860.1825;
909913773937583;860.1750;
909913813936333;860.1787;
909913853939978;860.1787;
909913893912478;860.1812;
909913933909614;860.1812;
909913973916749;860.1812;
909914013912322;860.1812;
909914053924458;860.1850;
909914093934458;860.1925;
909914133939978;860.1950;
909914173936853;860.1975;
909914213934249;860.1950;
909914253938416;860.1900;
909914293935291;860.1837;
909914333935499;860.1862;
909914373934978;860.1887;
909914413938103;860.2012;
909914453939978;860.1987;
909914493937374;860.2062;
909914533941228;860.2050;
909914573934770;860.1937;
909914613936020;860.1912;
909914653941489;860.2025;
909914693942583;860.1962;
909914733938103;860.1862;
909914773941228;860.1887;
909914813942270;860.1887;
909914853930395;860.1825;
909914893920395;860.1812;
909914933910499;860.1862;
909914973909562;860.1825;
909915013953989;860.1712;
909915053940708;860.1638;
909915093938103;860.1600;
909915133936853;860.1500;
909915173936333;860.1512;
909915213942062;860.1550;
909915253938103;860.1487;
909915293938624;860.1450;
909915333936333;860.1437;
909915373937895;860.1500;
909915413937583;860.1537;
909915453938103;860.1563;
909915493937583;860.1550;
909915533937322;860.1650;
909915573941749;860.1613;
909915613938624;860.1638;
909915653942062;860.1625;
909915693934249;860.1600;
909915733936333;860.1588;
909915773947739;860.1575;
909915813946853;860.1600;
909915853913624;860.1575;
909915893911749;860.1550;
909915933911124;860.1588;
909915973936541;860.1563;
909916013933728;860.1475;
909916053936020;860.1487;
909916093934249;860.1462;
909916133934249;860.1450;
909916173935812;860.1412;
909916213933937;860.1400;
909916253935239;860.1425;
909916293939666;860.1400;
909916333934978;860.1412;
909916373938103;860.1400;
909916413936541;860.1387;
909916453938103;860.1325;
909916493939406;860.1300;
909916533948520;860.1300;
909916573940708;860.1262;
909916613940499;860.1262;
909916653933728;860.1250;
909916693937322;860.1250;
909916733936853;860.1275;
909916773918833;860.1262;
909916813913833;860.1175;
909916853911072;860.1212;
909916893920916;860.1250;
909916933938103;860.1262;
909916973934458;860.1225;
909917013935812;860.1212;
909917053934978;860.1212;
909917093935812;860.1162;
909917133936333;860.1137;
909917173934770;860.1137;
909917213938624;860.1137;
909917253936853;860.1125;
909917293938103;860.1137;
909917333915656;860.1175;
909917373944353;860.1212;
909917413936020;860.1187;
909917453939145;860.1200;
909917493937583;860.1200;
909917533942062;860.1225;
909917573940499;860.1150;
909917613939145;860.1187;
909917653913937;860.1162;
909917693913208;860.1200;
909917733918364;860.1187;
909917773911853;860.1162;
909917813910239;860.1162;
909917853911489;860.1125;
909917893938103;860.1075;
909917933935291;860.1075;
909917973943312;860.1062;
909918013936020;860.1013;
909918053940499;860.0975;
909918093935239;860.1000;
909918133936541;860.1013;
909918173935812;860.1100;
909918213935499;860.1137;
909918253935812;860.1038;
909918293939666;860.1050;
909918333938103;860.1062;
909918373938103;860.0950;
909918413936853;860.0988;
909918453936541;860.1050;
909918493935239;860.0900;
909918533937322;860.1000;
909918573936541;860.0950;
909918613938624;860.0887;
909918653931645;860.0875;
909918693912478;860.0975;
909918733909197;860.1000;
909918773910812;860.0963;
909918813912478;860.1000;
909918853938103;860.0925;
909918893937583;860.0925;
909918933929041;860.0950;
909918973938416;860.0912;
909919013937583;860.0950;
909919053936333;860.0938;
909919093937895;860.0925;
909919133937583;860.0950;
909919173935239;860.0925;
909919213941749;860.0988;
909919253934978;860.0975;
909919293940708;860.0963;
909919333938416;860.0938;
909919373940187;860.0925;
909919413935239;860.0925;
909919453939406;860.0900;
909919493936541;860.0912;
909919533938103;860.0887;
909919573937895;860.0912;
909919613910239;860.0938;
909919653910187;860.0963;
909919693912270;860.0975;
909919733911333;860.0912;
909919773939458;860.0950;
909919813934249;860.0975;
909919853935499;860.0963;
909919893935812;860.0975;
909919933936541;860.0963;
909919973935239;860.0925;
909920013934770;860.0912;
909920053938624;860.0900;
909920093934249;860.0912;
909920133939666;860.0938;
909920173936020;860.1000;
909920213940708;860.0975;
909920253937895;860.1000;
909920293939666;860.0963;
909920333931853;860.0938;
909920373941228;860.0887;
909920413939666;860.0912;
909920453933937;860.0887;
909920493937322;860.0837;
909920533960239;860.0875;
909920573911228;860.0862;
909920613910708;860.0887;
909920653909458;860.0912;
909920693913624;860.0925;
909920733952999;860.0938;
909920773937583;860.0912;
909920813934249;860.0862;
909920853936853;860.0850;
909920893935812;860.0900;
909920933936541;860.0900;
909920973936853;860.1050;
909921013937895;860.1050;
909921053937322;860.0875;
909921093936333;860.0775;
909921133939406;860.0762;
909921173941228;860.0825;
909921213934978;860.0825;
909921253937322;860.0812;
909921293936333;860.0825;
909921333936853;860.0762;
909921373939406;860.0750;
909921413937583;860.0812;
909921453934510;860.0862;
909921493934770;860.0912;
909921533910603;860.0900;
909921573903416;860.0925;
909921613910656;860.0912;
909921653910083;860.0938;
909921693959770;860.0988;
909921733939145;860.0988;
909921773942270;860.0963;
909921813935239;860.0963;
909921853935812;860.0938;
909921893937895;860.0963;
909921933934770;860.0887;
909921973936541;860.0912;
909922013937062;860.0912;
909922053934770;860.0887;
909922093936541;860.0925;
909922133935499;860.0900;
909922173938103;860.0900;
909922213936541;860.0900;
909922253934770;860.0887;
909922293936541;860.0875;
909922333935499;860.0938;
909922373936853;860.0925;
909922413935499;860.0938;
909922453927739;860.0912;
909922493911124;860.0963;
909922533910708;860.0887;
909922573915603;860.0912;
909922613914145;860.0925;
909922653938156;860.0900;
909922693935812;860.0862;
909922733934249;860.0950;
909922773950916;860.0912;
909922813936541;860.0988;
909922853938103;860.0950;
909922893936020;860.0950;
909922933938624;860.1000;
909922973937166;860.1000;
909923013938937;860.1013;
909923053938937;860.1000;
909923093938103;860.0963;
909923133937895;860.0938;
909923173936020;860.0925;
909923213938937;860.0950;
909923253936541;860.0938;
909923293935812;860.0975;
909923333938103;860.0900;
909923373937687;860.0887;
909923413929822;860.0900;
909923453917895;860.0950;
909923493910812;860.0975;
909923533911020;860.1000;
909923573910395;860.0963;
909923613936853;860.0950;
909923653934249;860.0975;
909923693935499;860.1038;
909923733939145;860.1075;
909923773944353;860.1000;
909923813937166;860.0963;
909923853934978;860.0925;
909923893939145;860.0900;
909923933937322;860.0875;
909923973938624;860.0850;
909924013939406;860.0938;
909924053937322;860.0963;
909924093936333;860.0938;
909924133938416;860.0950;
909924173941020;860.0950;
909924213936333;860.0900;
909924253938416;860.0900;
909924293940499;860.0887;
909924333937322;860.0912;
909924373932062;860.0900;
909924413910812;860.0912;
909924453910499;860.0963;
909924493909666;860.0925;
909924533909822;860.0963;
909924573938103;860.0975;
909924613936853;860.0988;
909924653936020;860.1000;
909924693934249;860.1000;
909924733933728;860.0975;
909924773942791;860.0975;
909924813937062;860.1000;
909924853939145;860.0988;
909924893938103;860.0975;
909924933939666;860.0975;
909924973936333;860.1013;
909925013936333;860.1000;
909925053936333;860.0963;
909925093939406;860.0950;
909925133936020;860.0938;
909925173937895;860.0975;
909925213933937;860.0925;
909925253934978;860.0938;
909925293938624;860.0900;
909925333932687;860.0900;
909925373913937;860.0900;
909925413910708;860.0887;
909925453910708;860.0925;
909925493948833;860.0912;
909925533937583;860.0900;
909925573938937;860.0912;
909925613973833;860.0963;
909925653933989;860.0938;
909925693936541;860.0912;
909925733934978;860.0925;
909925773936541;860.0938;
909925813937322;860.0912;
909925853937322;860.0938;
909925893939145;860.0925;
909925933936541;860.0887;
909925973937895;860.0925;
909926013938416;860.0912;
909926053936645;860.0875;
909926093937062;860.0850;
909926133939145;860.0862;
909926173939978;860.0825;
909926213940708;860.0800;
909926253940187;860.0812;
909926293938103;860.0875;
909926333923520;860.0850;
909926373910083;860.0812;
909926413910812;860.0812;
909926453936541;860.0837;
909926493933937;860.0875;
909926533933728;860.0875;
909926573938937;860.0912;
909926613936333;860.0938;
909926653941489;860.0925;
909926693937374;860.0912;
909926733937322;860.0938;
909926773937895;860.0975;
909926813936853;860.0988;
909926853934770;860.0938;
909926893936853;860.0938;
909926933934978;860.0950;
909926973939145;860.0963;
909927013936541;860.0950;
909927053935812;860.0975;
909927093935239;860.0900;
909927133935239;860.0887;
909927173940708;860.0887;
909927213937062;860.0887;
909927253911072;860.0862;
909927293911124;860.0875;
909927333910083;860.0925;
909927373923312;860.0912;
909927413933728;860.0925;
909927453936020;860.0938;
909927493935499;860.0925;
909927533936333;860.0900;
909927573932374;860.0900;
909927613937062;860.0900;
909927653938156;860.0925;
909927693935239;860.0862;
909927733939406;860.0812;
909927773938937;860.0775;
909927813934249;860.0775;
909927853938416;860.0725;
909927893937895;860.0800;
909927933938624;860.0775;
909927973939978;860.0800;
909928013936020;860.0775;
909928053936853;860.0862;
909928093937583;860.0875;
909928133936020;860.0938;
909928173935239;860.0988;
909928213912739;860.0988;
909928253909978;860.0975;
909928293910187;860.1000;
909928333910916;860.1000;
909928373935499;860.1000;
909928413936333;860.0975;
909928453939666;860.0912;
909928493936020;860.0925;
909928533935291;860.0850;
909928573934458;860.0875;
909928613934770;860.0875;
909928653936333;860.0875;
909928693937583;860.0887;
909928733936333;860.0887;
909928773941228;860.0875;
909928813934770;860.0825;
909928853935239;860.0862;
909928893936333;860.0925;
909928933934249;860.0875;
909928973935812;860.0800;
909929013938937;860.0812;
909929053932999;860.0900;
909929093940187;860.0975;
909929133934249;860.1000;
909929173911541;860.1025;
909929213913312;860.0988;
909929253911645;860.0963;
909929293910187;860.1025;
909929333937062;860.0975;
909929373934978;860.1025;
909929413936333;860.0938;
909929453933728;860.0900;
909929493934458;860.0938;
909929533939249;860.0963;
909929573937062;860.0912;
909929613941020;860.0850;
909929653935812;860.0963;
909929693935812;860.0875;
909929733937895;860.0862;
909929773940187;860.0887;
909929813939406;860.0938;
909929853935812;860.0963;
909929893937583;860.1000;
909929933935499;860.1025;
909929973933728;860.1000;
909930013942062;860.0975;
909930053937895;860.1025;
909930093911333;860.1062;
909930133912583;860.1100;
909930173911020;860.1100;
909930213912374;860.1112;
909930253928728;860.1050;
909930293935291;860.1000;
909930333955812;860.1050;
909930373938937;860.1038;
909930413933156;860.1013;
909930453939145;860.0963;
909930493936333;860.1038;
909930533934458;860.1075;
909930573934770;860.1038;
909930613936333;860.1112;
909930653939978;860.1087;
909930693938624;860.1050;
909930733939145;860.1100;
909930773942062;860.1038;
909930813934458;860.0988;
909930853939406;860.1013;
909930893938103;860.0712;
909930933933156;860.0837;
909930973939145;860.0887;
909931013935239;860.0950;
909931053912895;860.0950;
909931093913312;860.0975;
909931133911228;860.0925;
909931173910395;860.0862;
909931213951645;860.0988;
909931253938624;860.0975;
909931293938103;860.1050;
909931333937062;860.1050;
909931373936020;860.0988;
909931413934978;860.1025;
909931453934770;860.1013;
909931493936853;860.1000;
909931533936645;860.1038;
909931573938103;860.1038;
909931613937062;860.1038;
909931653939978;860.0975;
909931693939406;860.0975;
909931733939406;860.0938;
909931773938937;860.0938;
909931813938624;860.0963;
909931853941749;860.0950;
909931893938416;860.0875;
909931933940499;860.0862;
909931973938103;860.0887;
909932013960083;860.0912;
909932053914353;860.0912;
909932093911437;860.0887;
909932133909978;860.0938;
909932173935499;860.0925;
909932213935499;860.0887;
909932253935812;860.0900;
909932293933937;860.0900;
909932333936333;860.0875;
909932373936541;860.0875;
909932413934978;860.0812;
909932453935812;860.0837;
909932493936853;860.0875;
909932533937895;860.0887;
909932573939145;860.0850;
909932613939978;860.0862;
909932653939145;860.0862;
909932693937583;860.0862;
909932733937895;860.0862;
909932773938937;860.0862;
909932813933728;860.0900;
909932853940187;860.0862;
909932893941020;860.0938;
909932933935812;860.0988;
909932973911749;860.0938;
909933013910239;860.0950;
909933053919145;860.0938;
909933093911645;860.0925;
909933133934978;860.0938;
909933173936853;860.0750;
909933213934458;860.0800;
909933253937895;860.0800;
909933293938103;860.0812;
909933333933937;860.0812;
909933373935812;860.0775;
909933413934562;860.0725;
909933453936333;860.0862;
909933493936541;860.0963;
909933533936333;860.0900;
909933573937583;860.0950;
909933613939978;860.0925;
909933653937895;860.1000;
909933693934978;860.1062;
909933733936541;860.1050;
909933773938103;860.0950;
909933813940708;860.0975;
909933853939666;860.0950;
909933893935239;860.1075;
909933933916645;860.1175;
909933973911437;860.1212;
909934013921020;860.1137;
909934053913156;860.1075;
909934093937322;860.1062;
909934133932895;860.1050;
909934173934562;860.1175;
909934213937895;860.1162;
909934253934249;860.1200;
909934293937583;860.1162;
909934333934249;860.1112;
909934373937583;860.1162;
909934413936333;860.1212;
909934453938103;860.1137;
909934493935499;860.1200;
909934533935499;860.1162;
909934573937895;860.1087;
909934613937583;860.1025;
909934653938103;860.1062;
