Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909843336734950;42.3340;7.4420;17.6412;
909843346734950;42.2730;7.6006;17.8120;
909843356734950;42.1510;7.8080;17.9950;
909843366734950;42.1876;8.0520;18.0560;
909843376734950;42.1388;8.2228;18.1536;
909843386734950;42.0290;8.4668;18.2146;
909843396734950;41.9436;8.7352;18.3732;
909843406734950;41.8948;9.0036;18.3976;
909843416734950;41.9558;9.2354;18.4708;
909843426734950;41.7850;9.4794;18.6538;
909843436734950;41.6752;9.7356;18.8246;
909843446734950;41.2726;9.9552;19.2028;
909843456734950;40.8822;10.2480;19.6054;
909843466734950;40.6016;10.4798;20.0568;
909843476734950;40.3576;10.6628;20.4106;
909843486734950;40.1136;10.8946;20.6668;
909843496734950;39.7842;11.1264;21.0206;
909843506734950;39.6378;11.3216;21.2402;
909843516734950;39.3084;11.5168;21.4720;
909843526734950;39.3816;11.7364;21.4476;
909843536734950;39.5402;11.8584;21.3622;
909843546734950;39.5402;12.0170;21.2646;
909843556734950;39.6256;12.2366;21.1182;
909843566734950;39.6378;12.3586;21.2280;
909843576734950;39.6988;12.4806;21.0938;
909843586734950;39.7598;12.6148;21.0694;
909843596734950;40.0160;12.7368;20.8864;
909843606734950;40.0770;12.8100;20.6912;
909843616734950;40.0648;12.9076;20.5814;
909843626734950;40.2844;13.0418;20.3496;
909843636734950;40.3698;13.1150;20.1666;
909843646734950;40.3942;13.1760;20.0202;
909843656734950;40.5406;13.3102;19.9714;
909843666734950;40.6748;13.4200;19.8860;
909843676734950;40.7358;13.5298;19.7518;
909843686734950;40.8700;13.6884;19.8250;
909843696734950;40.9188;13.8226;19.7762;
909843706734950;40.7846;13.9080;19.8616;
909843716734950;40.6504;14.0178;20.1056;
909843726734950;40.8090;14.1642;19.9836;
909843736734950;40.6504;14.2618;20.0202;
909843746734950;40.4430;14.3838;20.0690;
909843756734950;40.4430;14.5302;20.0934;
909843766734950;40.2844;14.6522;19.9470;
909843776734950;40.1746;14.8352;19.9348;
909843786734950;40.0648;15.0060;19.9836;
909843796734950;40.1258;15.1646;19.7884;
909843806734950;40.0160;15.3232;19.7884;
909843816734950;40.0770;15.4574;19.5932;
909843826734950;40.0892;15.6282;19.4346;
909843836734950;39.8086;15.7624;19.5688;
909843846734950;39.6866;15.8966;19.7396;
909843856734950;39.4914;16.0064;19.8372;
909843866734950;39.3572;16.0796;19.7762;
909843876734950;39.1254;16.1650;19.8250;
909843886734950;38.9546;16.2138;19.8128;
909843896734950;38.6618;16.2870;20.0568;
909843906734950;38.6008;16.3358;20.1544;
909843916734950;38.6130;16.3114;19.9958;
909843926734950;38.4910;16.2992;20.0446;
909843936734950;38.5764;16.2626;19.9104;
909843946734950;38.6252;16.3114;19.9470;
909843956734950;38.6984;16.3236;19.7884;
909843966734950;38.8082;16.3846;19.6664;
909843976734950;39.0034;16.3968;19.4590;
909843986734950;39.0400;16.3968;19.3858;
909843996734950;39.0156;16.4334;19.4224;
909844006734950;38.9790;16.4822;19.4346;
909844016734950;38.7716;16.5310;19.6664;
909844026734950;38.6618;16.5554;19.7030;
909844036734950;38.4544;16.6042;19.9470;
909844046734950;38.3202;16.6530;20.1544;
909844056734950;38.2226;16.7506;20.2154;
909844066734950;38.1982;16.8482;20.0934;
909844076734950;38.2104;16.9824;20.1422;
909844086734950;38.2348;17.0922;19.9714;
909844096734950;38.3324;17.2630;19.8128;
909844106734950;38.3324;17.3240;19.7640;
909844116734950;38.2714;17.3972;19.7274;
909844126734950;38.0274;17.4460;19.8250;
909844136734950;37.8078;17.5314;19.9470;
909844146734950;37.6980;17.5802;19.9714;
909844156734950;37.6614;17.6656;19.8372;
909844166734950;37.5394;17.7388;19.8250;
909844176734950;37.5028;17.7998;19.8250;
909844186734950;37.3442;17.8608;19.9104;
909844196734950;37.3930;17.9462;19.8738;
909844206734950;37.4052;18.0072;19.8738;
909844216734950;37.4052;18.0438;19.8494;
909844226734950;37.2222;18.0804;20.0690;
909844236734950;36.9904;18.0560;20.3862;
909844246734950;37.0026;18.0316;20.4838;
909844256734950;36.9538;17.9584;20.4960;
909844266734950;36.9538;17.9584;20.5936;
909844276734950;36.9294;17.9584;20.7278;
909844286734950;36.9782;17.9706;20.6546;
909844296734950;37.0392;17.9218;20.6912;
909844306734950;36.8562;17.8974;21.0206;
909844316734950;36.8806;17.8486;20.9718;
909844326734950;36.6732;17.8120;21.2402;
909844336734950;36.5024;17.8120;21.5696;
909844346734950;36.4536;17.7754;21.6306;
909844356734950;36.2950;17.7144;21.7160;
909844366734950;36.2706;17.6778;21.9478;
909844376734950;36.1486;17.6534;22.0454;
909844386734950;36.2828;17.6290;21.9478;
909844396734950;36.1242;17.6046;22.1064;
909844406734950;36.1730;17.5924;22.1186;
909844416734950;36.0266;17.5436;22.1064;
909844426734950;36.0266;17.5802;22.2406;
909844436734950;36.0266;17.6046;22.3870;
909844446734950;35.8070;17.6046;22.6188;
909844456734950;35.6362;17.6168;23.0580;
909844466734950;35.4898;17.6534;23.3020;
909844476734950;35.4288;17.7022;23.6192;
909844486734950;35.4532;17.7998;23.7900;
909844496734950;35.7216;17.9096;23.7412;
909844506734950;35.7582;17.9584;23.6680;
909844516734950;35.8070;18.0316;23.6558;
909844526734950;36.0022;18.0804;23.4850;
909844536734950;36.2584;18.1170;23.1068;
909844546734950;36.4536;18.1902;22.7408;
909844556734950;36.7342;18.2878;22.3504;
909844566734950;36.7708;18.2878;22.1430;
909844576734950;36.7098;18.3000;22.1308;
909844586734950;36.7098;18.3610;22.0942;
909844596734950;36.7220;18.3854;22.0088;
909844606734950;36.6122;18.4098;21.9600;
909844616734950;36.5756;18.5074;21.9600;
909844626734950;36.5146;18.5318;21.8990;
909844636734950;36.4902;18.5440;21.8136;
909844646734950;36.4170;18.5684;21.7770;
909844656734950;36.4292;18.5928;21.7282;
909844666734950;36.3560;18.5562;21.7404;
909844676734950;36.2706;18.6050;21.6306;
909844686734950;36.3560;18.6538;21.4720;
909844696734950;36.1242;18.6416;21.4964;
909844706734950;35.8314;18.6660;21.8502;
909844716734950;35.5264;18.6904;22.2406;
909844726734950;35.3190;18.7392;22.5090;
909844736734950;35.1238;18.8002;22.6676;
909844746734950;34.9774;18.8734;22.8140;
909844756734950;34.8432;18.9344;23.1556;
909844766734950;34.5504;18.9832;23.4606;
909844776734950;34.3674;19.1174;23.7290;
909844786734950;34.4528;19.2150;23.6314;
909844796734950;34.5382;19.2882;23.4118;
909844806734950;34.5016;19.4224;23.3386;
909844816734950;34.5138;19.5322;23.2898;
909844826734950;34.4894;19.6420;23.0702;
909844836734950;34.5260;19.7152;22.7896;
909844846734950;34.6724;19.8372;22.5578;
909844856734950;34.8798;19.8738;22.1918;
909844866734950;34.9042;19.9592;21.9966;
909844876734950;34.7212;20.0568;22.0454;
909844886734950;34.7822;20.1056;21.8868;
909844896734950;34.7090;20.1910;21.8136;
909844906734950;34.7334;20.2642;21.9234;
909844916734950;34.6358;20.3618;21.8990;
909844926734950;34.5138;20.3984;21.8746;
909844936734950;34.4040;20.4960;21.9722;
909844946734950;34.2454;20.5326;22.1308;
909844956734950;34.2576;20.5814;22.1308;
909844966734950;34.0868;20.6180;22.2894;
909844976734950;34.0258;20.6058;22.3992;
909844986734950;33.8062;20.6180;22.5456;
909844996734950;33.6232;20.6546;22.8262;
909845006734950;33.6110;20.6790;23.0092;
909845016734950;33.5744;20.6546;23.0458;
909845026734950;33.5622;20.6912;23.0458;
909845036734950;33.5622;20.7034;23.0580;
909845046734950;33.6842;20.7522;22.9604;
909845056734950;33.7696;20.8010;22.7896;
909845066734950;33.9404;20.8620;22.7042;
909845076734950;33.9770;20.9108;22.5822;
909845086734950;33.9526;21.0084;22.4358;
909845096734950;34.0624;21.0694;22.3138;
909845106734950;33.8306;21.1426;22.5700;
909845116734950;33.8550;21.2036;22.4724;
909845126734950;33.8184;21.2524;22.3870;
909845136734950;33.9282;21.3744;22.2772;
909845146734950;34.0868;21.5086;21.8746;
909845156734950;34.2942;21.6306;21.4354;
909845166734950;34.4894;21.7648;21.2402;
909845176734950;34.5260;21.9600;21.0328;
909845186734950;34.9408;22.1552;20.4350;
909845196734950;34.9408;22.3260;20.4228;
909845206734950;34.9042;22.5212;20.3862;
909845216734950;34.6846;22.6066;20.3984;
909845226734950;34.6358;22.7652;20.4960;
909845236734950;34.5504;22.8750;20.6668;
909845246734950;34.4162;22.9848;20.7522;
909845256734950;34.4040;23.1068;20.7644;
909845266734950;34.3552;23.2044;20.8132;
909845276734950;34.5626;23.3264;20.4960;
909845286734950;34.6602;23.4240;20.4106;
909845296734950;34.7700;23.5582;20.3740;
909845306734950;34.6846;23.6070;20.3984;
909845316734950;34.8066;23.6924;20.3740;
909845326734950;34.8920;23.7290;20.3496;
909845336734950;34.8554;23.7168;20.3862;
909845346734950;34.8432;23.7534;20.2642;
909845356734950;34.7578;23.7168;20.4838;
909845366734950;34.9164;23.7168;20.3740;
909845376734950;35.0750;23.7046;20.2520;
909845386734950;35.1482;23.6192;20.2642;
909845396734950;35.1726;23.5460;20.2154;
909845406734950;35.1116;23.4850;20.2520;
909845416734950;35.0750;23.3874;20.4594;
909845426734950;34.9530;23.2532;20.8132;
909845436734950;34.8188;23.2166;21.0694;
909845446734950;34.5504;23.1678;21.4232;
909845456734950;34.2820;23.0946;21.8380;
909845466734950;34.2332;23.0702;22.1064;
909845476734950;34.0868;23.0092;22.3748;
909845486734950;34.0746;22.9726;22.5578;
909845496734950;34.0502;22.9482;22.6676;
909845506734950;34.1356;22.9116;22.6554;
909845516734950;34.1966;22.8506;22.6798;
909845526734950;34.1844;22.7896;22.7774;
909845536734950;34.1844;22.7652;22.8262;
909845546734950;34.0746;22.7530;22.8872;
909845556734950;34.2088;22.7408;22.8262;
909845566734950;34.3064;22.7286;22.7408;
909845576734950;34.4406;22.7286;22.6188;
909845586734950;34.5138;22.8384;22.6676;
909845596734950;34.5138;22.8628;22.6920;
909845606734950;34.5748;22.9116;22.6554;
909845616734950;34.6846;22.8994;22.6554;
909845626734950;34.7578;22.9238;22.6188;
909845636734950;34.7456;22.9970;22.6676;
909845646734950;34.7212;23.0336;22.7530;
909845656734950;34.7456;23.0458;22.6798;
909845666734950;34.7334;23.0336;22.5578;
909845676734950;34.8676;23.0580;22.4114;
909845686734950;35.0628;23.0702;22.2650;
909845696734950;35.1726;23.1190;22.1186;
909845706734950;35.2336;23.1678;21.9966;
909845716734950;35.2580;23.1556;22.0332;
909845726734950;35.1970;23.1556;22.0576;
909845736734950;35.0384;23.1678;22.3504;
909845746734950;35.0018;23.1678;22.4968;
909845756734950;34.9774;23.1800;22.4602;
909845766734950;34.8676;23.1800;22.5944;
909845776734950;34.7334;23.2166;22.6676;
909845786734950;34.7456;23.2166;22.7042;
909845796734950;34.6480;23.1800;22.9116;
909845806734950;34.5870;23.1678;23.0946;
909845816734950;34.5382;23.1922;23.2776;
909845826734950;34.4772;23.2044;23.3630;
909845836734950;34.4284;23.2166;23.4972;
909845846734950;34.5138;23.2044;23.4484;
909845856734950;34.5870;23.2044;23.4972;
909845866734950;34.6358;23.2166;23.4484;
909845876734950;34.7456;23.2532;23.2532;
909845886734950;34.8188;23.2898;23.1312;
909845896734950;34.9286;23.2776;22.9726;
909845906734950;34.8798;23.2654;23.0458;
909845916734950;34.7822;23.1922;23.1922;
909845926734950;34.6846;23.1556;23.2288;
909845936734950;34.6602;23.1068;23.2166;
909845946734950;34.6724;23.0702;23.2532;
909845956734950;34.7700;23.0580;23.1556;
909845966734950;34.9164;23.0214;22.9848;
909845976734950;35.0750;22.9970;22.8018;
909845986734950;35.3678;22.9482;22.4480;
909845996734950;35.5874;22.9726;22.1674;
909846006734950;35.6484;22.9360;22.1674;
909846016734950;35.7094;22.8750;22.1552;
909846026734950;35.7948;22.7530;22.0942;
909846036734950;35.7582;22.6920;22.1064;
909846046734950;35.6606;22.5456;22.1918;
909846056734950;35.5874;22.4236;22.2040;
909846066734950;35.5508;22.3382;22.3260;
909846076734950;35.5752;22.2040;22.4236;
909846086734950;35.6484;22.0820;22.3626;
909846096734950;35.6484;21.9844;22.4114;
909846106734950;35.4288;21.8990;22.7164;
909846116734950;35.2336;21.8014;23.0458;
909846126734950;35.1848;21.7892;23.1800;
909846136734950;35.1848;21.7282;23.2288;
909846146734950;35.0628;21.6428;23.3996;
909846156734950;35.0994;21.6428;23.2654;
909846166734950;34.9286;21.5818;23.4728;
909846176734950;34.8676;21.4964;23.5338;
909846186734950;34.9164;21.4964;23.4606;
909846196734950;35.0750;21.4598;23.1922;
909846206734950;35.2946;21.4232;22.9848;
909846216734950;35.3068;21.4110;23.0580;
909846226734950;35.3800;21.4232;22.9116;
909846236734950;35.3434;21.3622;22.9970;
909846246734950;35.5386;21.3622;22.7286;
909846256734950;35.6972;21.3988;22.5334;
909846266734950;35.7460;21.3744;22.5334;
909846276734950;35.6118;21.3500;22.6798;
909846286734950;35.3800;21.3256;22.8994;
909846296734950;35.2946;21.3012;22.8628;
909846306734950;35.2824;21.2402;22.8018;
909846316734950;35.2946;21.2402;22.8262;
909846326734950;35.1726;21.2158;22.8872;
909846336734950;35.1604;21.1670;22.9116;
909846346734950;35.1726;21.0938;22.7652;
909846356734950;35.3556;21.1060;22.5334;
909846366734950;35.5630;21.0816;22.2894;
909846376734950;35.7094;21.1182;22.1064;
909846386734950;35.7338;21.1060;22.1674;
909846396734950;35.6606;21.0816;22.1552;
909846406734950;35.7216;21.0450;22.0454;
909846416734950;35.8314;21.0816;21.8746;
909846426734950;35.9290;21.0938;21.6916;
909846436734950;35.9412;21.0938;21.6306;
909846446734950;35.9046;21.0938;21.6306;
909846456734950;35.9290;21.0694;21.5940;
909846466734950;36.1974;21.1060;21.2890;
909846476734950;36.4048;21.1060;21.0084;
909846486734950;36.5512;21.1426;20.9352;
909846496734950;36.5512;21.1304;20.9474;
909846506734950;36.5756;21.1426;20.9108;
909846516734950;36.6488;21.1060;20.9230;
909846526734950;36.7098;21.0572;20.8254;
909846536734950;36.7830;21.0328;20.8254;
909846546734950;36.6244;20.9840;20.9230;
909846556734950;36.5634;20.9596;21.0328;
909846566734950;36.5390;20.9230;21.1060;
909846576734950;36.3926;20.8864;21.2036;
909846586734950;36.3682;20.8620;21.3988;
909846596734950;36.3560;20.8254;21.4354;
909846606734950;36.3316;20.8010;21.5330;
909846616734950;36.2096;20.7644;21.7160;
909846626734950;36.2096;20.7156;21.7526;
909846636734950;36.2096;20.6912;21.7770;
909846646734950;36.2340;20.6668;21.7282;
909846656734950;36.3316;20.6302;21.6916;
909846666734950;36.3072;20.5814;21.7526;
909846676734950;36.1852;20.5570;21.8258;
909846686734950;36.1730;20.5326;21.8868;
909846696734950;36.1974;20.5082;21.8746;
909846706734950;36.0388;20.4960;22.0332;
909846716734950;35.9168;20.4716;22.1918;
909846726734950;35.7338;20.4228;22.4480;
909846736734950;35.6362;20.3618;22.5212;
909846746734950;35.7094;20.3496;22.4480;
909846756734950;35.8802;20.3252;22.3382;
909846766734950;35.8924;20.3252;22.3382;
909846776734950;35.9046;20.3008;22.3748;
909846786734950;35.9778;20.2764;22.3870;
909846796734950;36.0022;20.2520;22.3382;
909846806734950;36.1852;20.2642;22.1796;
909846816734950;36.3682;20.2764;22.1064;
909846826734950;36.4414;20.2520;22.0454;
909846836734950;36.4292;20.2764;22.0698;
909846846734950;36.5512;20.2398;22.0088;
909846856734950;36.6000;20.2276;21.9600;
909846866734950;36.7220;20.2276;21.8868;
909846876734950;36.9050;20.2154;21.8136;
909846886734950;36.9050;20.1910;21.8990;
909846896734950;36.8684;20.1910;21.9600;
909846906734950;36.7586;20.2032;22.1186;
909846916734950;36.7220;20.1178;22.2162;
909846926734950;36.6732;20.0812;22.3748;
909846936734950;36.6244;20.0568;22.4480;
909846946734950;36.6366;19.9958;22.4480;
909846956734950;36.6610;19.9836;22.4236;
909846966734950;36.8440;19.9958;22.2650;
909846976734950;36.9172;19.9348;22.2284;
909846986734950;37.0514;19.9348;22.1918;
909846996734950;37.1978;19.9592;22.0210;
909847006734950;36.9904;19.9470;22.2528;
909847016734950;37.0392;19.9592;22.4114;
909847026734950;37.0270;19.9714;22.5090;
909847036734950;37.0392;19.9836;22.5700;
909847046734950;36.8684;19.9592;22.7408;
909847056734950;36.8440;20.0324;22.8872;
909847066734950;36.7708;19.9836;23.0336;
909847076734950;36.5878;19.9714;23.3264;
909847086734950;36.6732;20.0080;23.2898;
909847096734950;36.5634;19.9836;23.2532;
909847106734950;36.5146;20.0080;23.3508;
909847116734950;36.4658;20.0202;23.4240;
909847126734950;36.3316;20.0202;23.5704;
909847136734950;36.1852;19.9958;23.7290;
909847146734950;36.1608;20.0324;23.6192;
909847156734950;36.3072;20.0446;23.4850;
909847166734950;36.6122;20.0690;23.1556;
909847176734950;36.7952;20.1178;22.9360;
909847186734950;36.9538;20.1544;22.7164;
909847196734950;36.9050;20.1178;22.6676;
909847206734950;37.0636;20.1544;22.4846;
909847216734950;37.1612;20.1910;22.3138;
909847226734950;37.1368;20.2154;22.3870;
909847236734950;37.1856;20.2520;22.3016;
909847246734950;37.0392;20.2764;22.3138;
909847256734950;37.0514;20.2764;22.2650;
909847266734950;37.0636;20.3008;22.2406;
909847276734950;37.1734;20.3252;22.1308;
909847286734950;37.2954;20.3740;22.0820;
909847296734950;37.2954;20.3862;22.1308;
909847306734950;37.3564;20.4472;22.0332;
909847316734950;37.2466;20.4838;22.1674;
909847326734950;37.2100;20.5326;22.2284;
909847336734950;37.0026;20.5692;22.3626;
909847346734950;36.8562;20.5814;22.5456;
909847356734950;36.7220;20.6424;22.6554;
909847366734950;36.5512;20.6790;22.7896;
909847376734950;36.4658;20.7034;22.7286;
909847386734950;36.3926;20.6668;22.7774;
909847396734950;36.3560;20.7156;22.7164;
909847406734950;36.2950;20.7644;22.6676;
909847416734950;36.4414;20.8010;22.5090;
909847426734950;36.3926;20.8620;22.3260;
909847436734950;36.4170;20.9108;22.2406;
909847446734950;36.4048;20.9596;22.1186;
909847456734950;36.4902;21.0084;22.0454;
909847466734950;36.5390;21.1304;21.8746;
909847476734950;36.5756;21.1426;21.7404;
909847486734950;36.5878;21.2036;21.7404;
909847496734950;36.5390;21.2768;21.8014;
909847506734950;36.5390;21.3256;21.8502;
909847516734950;36.4292;21.3866;21.9966;
909847526734950;36.3194;21.3988;22.0210;
909847536734950;36.1120;21.4598;22.1674;
909847546734950;35.8802;21.5086;22.3870;
909847556734950;35.5630;21.5818;22.6310;
909847566734950;35.4776;21.6550;22.7286;
909847576734950;35.2580;21.7282;22.8628;
909847586734950;35.1360;21.7770;22.9116;
909847596734950;35.0750;21.8502;22.8872;
909847606734950;34.9530;21.9234;22.9604;
909847616734950;35.0018;21.9966;22.8384;
909847626734950;35.0750;22.0698;22.5944;
909847636734950;35.2336;22.1918;22.4236;
909847646734950;35.0628;22.2040;22.4236;
909847656734950;35.0872;22.2406;22.2772;
909847666734950;35.1116;22.3260;22.1674;
909847676734950;34.9774;22.4236;22.1796;
909847686734950;34.8310;22.5334;22.2040;
909847696734950;34.6236;22.6432;22.3138;
909847706734950;34.5992;22.7530;22.2772;
909847716734950;34.4894;22.8384;22.2040;
909847726734950;34.4894;22.9604;22.1430;
909847736734950;34.6724;23.1312;21.8136;
909847746734950;34.5870;23.2044;21.7160;
909847756734950;34.6358;23.2654;21.5208;
909847766734950;34.6480;23.3752;21.4720;
909847776734950;34.7578;23.4728;21.1792;
909847786734950;34.7944;23.6192;21.0938;
909847796734950;34.8798;23.7168;20.9962;
909847806734950;34.9896;23.8754;20.8620;
909847816734950;34.8432;24.0096;21.0206;
909847826734950;34.8920;24.2048;21.0206;
909847836734950;34.9408;24.4000;20.9596;
909847846734950;35.0628;24.5342;20.7644;
909847856734950;35.0994;24.7172;20.8010;
909847866734950;34.9896;24.8758;20.8132;
909847876734950;34.8310;25.0100;20.9230;
909847886734950;34.7578;25.1564;20.9230;
909847896734950;34.5870;25.2662;20.9230;
909847906734950;34.4894;25.4004;20.9474;
909847916734950;34.4406;25.5468;20.9108;
909847926734950;34.3308;25.6444;20.9718;
909847936734950;34.3308;25.7542;20.8864;
909847946734950;34.2942;25.7908;20.9108;
909847956734950;34.3186;25.9006;20.7766;
909847966734950;34.1966;25.9372;20.9108;
909847976734950;34.2332;25.9738;20.9596;
909847986734950;34.2454;25.9860;20.9352;
909847996734950;34.1966;26.0226;21.0084;
909848006734950;34.1966;26.1202;21.0206;
909848016734950;34.2820;26.1690;20.9596;
909848026734950;34.2942;26.2300;20.8986;
909848036734950;34.3064;26.2788;20.9230;
909848046734950;34.3552;26.3764;20.7766;
909848056734950;34.3552;26.4618;20.8254;
909848066734950;34.3674;26.5472;20.7644;
909848076734950;34.4406;26.5838;20.6912;
909848086734950;34.4894;26.5960;20.6424;
909848096734950;34.3430;26.5960;20.7888;
909848106734950;34.1844;26.6082;20.9352;
909848116734950;34.0624;26.6082;21.0816;
909848126734950;34.0624;26.5594;21.0938;
909848136734950;34.0258;26.5716;21.0694;
909848146734950;33.9770;26.5838;21.1426;
909848156734950;33.9160;26.5716;21.1792;
909848166734950;33.9526;26.5594;21.1792;
909848176734950;34.0136;26.5716;21.0572;
909848186734950;34.0624;26.5960;21.0694;
909848196734950;34.2454;26.6082;20.9718;
909848206734950;34.1844;26.6082;21.0572;
909848216734950;34.2332;26.5960;21.0450;
909848226734950;34.3308;26.5838;20.9352;
909848236734950;34.4894;26.5960;20.8010;
909848246734950;34.5748;26.5960;20.7156;
909848256734950;34.6358;26.5960;20.6790;
909848266734950;34.7944;26.5838;20.5814;
909848276734950;34.8554;26.5838;20.4106;
909848286734950;35.0872;26.5472;20.2032;
