Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4042661192994666;-6.9039;2.2172;-0.3682;
4042661203096905;-7.8715;0.3392;-0.8282;
4042661213198520;-11.1631;1.2350;-3.2764;
4042661223300759;-8.1326;1.1632;-5.5714;
4042661233402999;-8.9710;1.5033;-5.0468;
4042661243520187;-6.4056;1.0364;-5.4227;
4042661253622426;-4.7767;1.0699;-7.1596;
4042661263724666;-6.0655;0.6099;-6.7044;
4042661273799718;-7.1169;0.4205;-4.1435;
4042661283901957;-10.7127;0.2889;-2.8546;
4042661294004197;-10.6193;-0.5351;-6.0936;
4042661304108051;-4.5275;0.5524;-1.3313;
4042661314210291;-1.6169;-0.1615;-2.3542;
4042661324312530;-8.7437;0.4684;-7.0373;
4042661334415343;-14.8520;0.1140;-0.7995;
4042661344517530;-17.0895;0.3942;3.4813;
4042661354619822;-12.5237;0.5070;3.0503;
4042661364728884;-6.6978;0.3440;4.9618;
4042661374831124;-5.6438;-1.0406;1.7925;
4042661384933364;-8.6070;-0.9903;-1.1109;
4042661395035030;-18.6897;0.4014;-5.2334;
4042661405137270;-17.2235;1.4435;-1.2209;
4042661415239509;-2.5415;1.1728;3.0574;
4042661425345603;0.0120;-0.2333;-0.2127;
4042661435447791;-8.6907;-0.4705;-2.4835;
4042661445550082;-11.0551;0.3727;-4.6250;
4042661455664405;-8.6142;0.3751;-11.2415;
4042661465766645;-11.5917;0.8949;-10.7384;
4042661475868832;-6.6404;1.7309;-2.2798;
4042661485958676;-11.2660;1.4602;-0.2103;
4042661496060916;-17.1015;0.3799;0.4822;
4042661506163155;-16.0355;1.6878;-3.9473;
4042661516269353;-8.2334;2.1048;-0.5073;
4042661526371593;1.6504;1.2613;2.9327;
4042661536473780;-10.4827;0.1642;-0.7349;
4042661546567218;-18.6850;0.3009;-4.1028;
4042661556669457;-9.7400;2.0351;-1.1061;
4042661566771697;1.7560;-0.1926;-3.6236;
4042661576880134;3.0039;-1.5556;-8.4745;
4042661586982374;-6.1923;-1.6418;-13.3687;
4042661597084562;-10.5879;-0.4609;-10.5969;
4042661607174614;-15.2378;1.0436;-10.3454;
4042661617276853;-20.0264;1.5969;-1.9564;
4042661627379093;-5.2412;-0.1352;11.7242;
4042661637493468;-8.0154;-0.4681;10.9146;
4042661647595707;-15.8916;-1.0190;0.8031;
4042661657697895;-17.0489;-0.1998;-2.9172;
4042661667784614;-7.4094;0.5812;2.5974;
4042661677886801;-5.3468;-0.0655;2.8442;
4042661687989041;-10.2814;-1.0956;2.4081;
4042661698117739;-11.0862;-1.6804;1.2846;
4042661708219978;-10.6648;-0.4848;-2.8283;
4042661718322218;-9.0048;-0.5375;-5.8588;
4042661728414301;-7.9747;-0.3987;-8.0507;
4042661738516541;-9.8121;-0.1376;-7.9549;
4042661748618728;-10.1402;0.3727;-6.7522;
4042661758722530;-8.9590;0.1570;-5.3342;
4042661768824770;-8.5065;0.9476;-4.3448;
4042661778927009;-10.7198;-0.4226;-2.6297;
4042661789011593;-8.7147;1.6376;-0.7469;
4042661799113832;-13.3406;0.9930;-2.3061;
4042661809216020;-5.0545;1.2784;0.8773;
4042661819316697;-5.8618;-0.3099;-2.5887;
4042661829418884;-19.1761;0.6529;-3.8632;
4042661839521124;-13.1704;0.5644;0.2785;
4042661849671489;-4.7575;1.1536;-1.5251;
4042661859773780;-6.9876;-1.0238;-5.3868;
4042661869876124;-9.0000;-0.3051;-3.1301;
4042661879926332;-9.8815;0.0637;-3.6404;
4042661890028572;-9.1723;1.0196;-6.0479;
4042661900130916;-12.2937;0.5357;-1.8823;
4042661910265759;-9.2850;1.3789;2.3889;
4042661920367999;-6.1612;0.9619;0.9661;
4042661930470291;-8.7748;-0.1831;-4.3783;
4042661940543468;-12.7056;0.6123;-3.6356;
4042661950645707;-10.2359;1.8604;-1.3576;
4042661960748051;-9.4143;1.5105;-1.7456;
4042661970877634;-8.8274;0.8160;-2.1147;
4042661980979874;1.5308;1.0651;-4.1602;
4042661991082166;-10.8562;0.5979;-9.9574;
4042662001175603;-19.3005;1.8078;-1.5852;
4042662011277895;-8.2286;2.6581;1.3756;
4042662021380187;-8.0273;3.0437;-3.7484;
4042662031480343;-10.2096;-0.1113;-0.8880;
4042662041582634;-11.4649;1.3789;1.7686;
4042662051684926;-11.0456;1.3214;-1.8272;
4042662061776020;-3.9093;-0.1543;-2.6704;
4042662071878312;-6.6811;-1.2203;-4.7016;
4042662081980603;-17.0127;1.4243;-5.0850;
4042662092115759;-9.8025;2.0952;3.4717;
4042662102218051;-3.3081;1.0507;-0.6963;
4042662112320291;-9.4382;-0.7005;-6.0311;
4042662122393676;-14.0806;0.2889;-4.3376;
4042662132495968;-11.7452;0.9619;-0.5527;
4042662142598259;-6.3458;0.7175;-1.8344;
4042662152703259;-2.9776;-0.1232;-6.6012;
4042662162805551;-10.9499;0.2459;-2.2941;
4042662172907843;-15.5707;0.4373;-0.9670;
4042662183021697;-13.3119;0.7944;-1.9038;
4042662193123989;-7.5529;0.6170;0.5013;
4042662203226280;-3.4807;-0.7244;2.0201;
4042662213329614;-9.6180;-0.9329;-2.6752;
4042662223431853;-13.8724;-0.1711;-5.7365;
4042662233534145;-11.0791;0.6960;-2.5313;
4042662243645239;-8.8274;0.3009;-4.3519;
4042662253747478;-5.1359;-0.2477;-2.3782;
4042662263849770;-5.3300;-0.4753;-1.6187;
4042662273929718;-10.4204;0.2985;-4.9675;
4042662284032009;-15.2593;0.3344;-7.4133;
4042662294134301;-12.3488;1.7548;-1.4868;
4042662304226280;-5.1048;0.5979;2.4559;
4042662314328572;-6.0942;-0.0488;-2.4763;
4042662324430864;-10.5736;-0.0826;-3.1807;
4042662334543468;-14.9216;1.4148;-1.3696;
4042662344645759;-7.5458;1.1847;-1.6929;
4042662354748051;-5.9575;0.7848;-2.3686;
4042662364854197;-9.8886;0.2387;-2.7996;
4042662374956489;-10.7653;1.0268;-2.3471;
4042662385058780;-10.2526;1.0172;-1.7671;
4042662395154718;-10.6313;0.2195;-2.4093;
4042662405257009;-7.5171;0.9906;-1.7145;
4042662415359301;-6.5085;1.1154;-3.9302;
4042662425461384;-6.6212;1.0962;-3.7220;
4042662435563676;-8.7772;0.5070;-2.5026;
4042662445665968;-10.2287;0.5572;-4.1913;
4042662455776020;-11.5558;1.1225;-2.5720;
4042662465878312;-10.6241;0.8614;-1.2619;
4042662475980603;-6.2809;0.6793;-1.1827;
4042662486075030;-8.6620;1.1106;-0.7851;
4042662496177322;-11.8887;0.0470;-1.9038;
4042662506279614;-15.2019;1.0866;-2.3806;
4042662516383259;-12.8734;1.6807;1.5362;
4042662526485551;-3.8542;0.8423;1.5194;
4042662536587843;-10.1737;0.2100;-0.8593;
4042662546685447;-9.7807;-1.2395;-0.9885;
4042662556787739;-6.9852;0.2363;-4.0262;
4042662566890030;-10.9714;-0.1807;-10.0196;
4042662577015499;-19.4516;1.7955;-1.6977;
4042662587117791;0.4457;0.7175;6.7825;
4042662597220082;0.4792;-0.3314;-6.4074;
4042662607299197;-17.0079;-0.8994;-11.6246;
4042662617401489;-15.1875;0.0948;-2.0067;
4042662627503780;-6.8656;1.9753;-0.5767;
4042662637611384;-2.3764;0.0661;-2.8211;
4042662647713676;-11.6830;-1.4456;-4.6825;
4042662657815968;-18.4119;1.0938;-1.8823;
4042662667918051;-8.7556;1.6304;1.9504;
4042662678020343;-2.7500;1.0077;-2.9219;
4042662688122634;-10.2694;-1.2754;-3.1181;
4042662698232947;-15.9637;0.7008;-0.5910;
4042662708335239;-11.1727;1.5129;-1.3098;
4042662718437530;-6.3577;0.4759;-1.5733;
4042662728532426;-5.8810;-0.6287;-3.5877;
4042662738634718;-10.6624;0.3440;-4.1195;
4042662748737009;-8.0321;0.5620;-1.9588;
4042662758836384;-7.2559;0.7343;-6.2300;
4042662768938676;-12.0685;0.4974;-6.9009;
4042662779040968;-14.0880;0.8734;0.4319;
4042662789145447;-5.9647;0.9882;2.1470;
4042662799247739;-8.0608;0.4325;-3.7723;
4042662809350030;-10.3101;-0.9018;-3.6500;
4042662819450030;-12.3009;1.6232;-1.9158;
4042662829552322;-10.5090;1.3262;-0.1645;
4042662839654614;-4.3286;0.5477;-1.5996;
4042662849818676;-12.8542;0.0805;-6.0718;
4042662859921020;-16.4785;1.3478;-1.2042;
4042662870023312;-6.2210;0.8088;3.2922;
4042662880040447;-1.3295;-0.2189;-4.5197;
4042662890142791;-10.0561;-0.7125;-7.5188;
4042662900245082;-10.9475;0.5812;-4.7207;
4042662910418312;-10.6385;1.0292;-2.9148;
4042662920520655;-7.8284;0.1857;-2.5002;
4042662930622999;-4.9370;-0.0559;-3.4561;
4042662940677843;-7.1483;-0.2357;-5.0276;
4042662950780134;-9.9461;0.6649;-3.0440;
4042662960882478;-13.5440;1.0460;-2.8980;
4042662970997739;-11.3498;0.7513;-1.5398;
4042662981100030;-8.8777;0.6817;1.5769;
4042662991202374;-7.0235;0.0948;0.1277;
4042663001286280;-10.1330;-0.5040;-0.7875;
4042663011388624;-10.7653;0.5668;0.6858;
4042663021490916;-8.1805;0.1164;-3.6045;
4042663031605343;-6.5874;0.6553;-3.3218;
4042663041707634;-10.4276;0.5716;-3.7268;
4042663051809978;-14.5669;0.2626;-1.7599;
4042663061902947;-6.3290;0.7657;2.4416;
4042663072005291;-6.6356;0.1881;-4.8287;
4042663082107582;-13.2494;0.3488;-4.8048;
4042663092194301;-11.9055;0.8040;-0.0138;
4042663102296593;-6.3960;0.6673;-1.3959;
4042663112398937;-7.5601;0.5309;-3.2213;
4042663122511593;-9.3592;0.3224;-2.8307;
4042663132613884;-9.3209;1.0507;-2.6847;
4042663142716228;-9.9389;1.2565;-3.2022;
4042663152829249;-8.6620;0.8447;-2.5433;
4042663162931541;-11.6204;0.2865;-4.5197;
4042663173033884;-9.9748;1.3262;-1.0630;
4042663183140447;-9.8192;0.4229;-1.1444;
4042663193242791;-13.1489;1.0268;-1.9588;
4042663203345082;-9.9604;0.6625;-1.5757;
4042663213453155;-8.5687;0.1929;-0.1573;
4042663223555447;-7.3373;0.0278;-0.7588;
4042663233657791;-9.8695;0.3942;-5.0252;
4042663243780759;-13.9514;1.1273;-2.9004;
4042663253883103;-6.1421;0.5979;0.4032;
4042663263985395;-6.7433;-0.1831;-3.3458;
4042663274050030;-14.7658;0.4325;-6.1558;
4042663284152322;-10.2431;0.8471;-1.3050;
4042663294254666;-5.0091;0.5548;-2.0139;
4042663304351645;-10.1593;0.2100;-6.5557;
4042663314453937;-11.7165;0.9356;-1.5733;
4042663324556280;-8.4224;0.6314;-2.0788;
4042663334665447;-8.2334;0.8542;-4.1865;
4042663344767791;-9.7472;-0.1376;-2.1362;
4042663354870134;-12.5118;1.0747;-1.4174;
4042663364962426;-3.1238;-0.2716;-0.1983;
4042663375064718;-3.5836;0.4373;-6.1343;
4042663385167062;-19.9161;0.7152;-7.7393;
4042663395267426;-12.6601;0.7968;2.4081;
4042663405369718;-4.3262;0.7705;-0.9885;
4042663415472062;-7.5506;0.1618;-3.3027;
4042663425598780;-10.1019;0.5644;-3.3553;
4042663435701072;-9.3544;0.7128;-2.5313;
4042663445803416;-10.5544;0.8207;-1.1444;
4042663455915551;-12.6745;-0.0706;-1.3146;
4042663466017843;-11.9752;-0.2453;0.1684;
4042663476120134;-9.5004;0.5118;2.5184;
4042663486190343;-9.3425;-0.3987;-0.1214;
4042663496292687;-13.6280;-0.3437;-3.7005;
4042663506394978;-5.5047;0.7152;-2.8860;
4042663516496593;-2.5582;0.4014;-4.4934;
4042663526598884;-10.4181;-0.1472;-7.9884;
4042663536701228;-13.1943;-0.3724;-1.9349;
4042663546800759;-12.2818;3.1274;-1.2257;
4042663556903051;-4.5347;2.1526;-1.7336;
4042663567005395;-9.1508;0.6721;-3.9760;
4042663577124770;-13.7788;-0.1950;-4.2778;
4042663587227114;-8.6405;0.4831;-0.6365;
4042663597329457;-6.4463;0.3918;-3.8752;
4042663607418520;-10.2861;0.0829;-4.5365;
4042663617520864;-10.9522;1.5296;-1.6403;
4042663627623155;-7.6848;0.6410;1.1578;
4042663637727114;-8.7796;0.6266;-1.6140;
4042663647829405;-9.8527;0.6051;-2.1529;
4042663657931749;-9.6682;0.7848;-4.3854;
4042663668040187;-9.5845;1.4243;-2.2080;
4042663678142530;-7.3636;0.3153;-3.2429;
4042663688244822;-13.7955;0.8734;-3.9784;
4042663698359718;-13.7955;0.7032;-1.1109;
4042663708462009;-8.0800;1.8389;1.2990;
4042663718564353;-5.5816;0.2001;-1.7121;
4042663728643676;-6.5492;0.3727;-1.5876;
4042663738745968;-6.3048;0.8447;-2.8546;
4042663748848312;-10.5449;1.2784;-5.9569;
4042663758949249;-11.0360;1.2808;-4.7737;
4042663769051541;-10.5520;1.3406;-4.1172;
4042663779153832;-9.2994;0.9858;-0.0497;
4042663789256697;-8.5017;1.0268;-0.5862;
4042663799358989;-5.7562;0.8423;-6.1080;
4042663809461384;-13.8051;1.3908;-6.1391;
4042663819556384;-9.7687;1.6807;0.5827;
4042663829658728;-4.9947;1.2446;-2.1721;
4042663839761072;-11.0240;0.3535;-0.4376;
4042663849873780;-12.7657;0.4110;1.4955;
4042663859976020;-13.0890;0.5333;0.8991;
4042663870078155;-6.1684;0.4445;-0.7899;
4042663880153676;-10.9211;0.1475;-3.6141;
4042663890255864;-6.5085;-0.5662;-2.9794;
4042663900357999;-7.3708;1.0531;-4.3735;
4042663910481957;-11.7547;-0.4825;-6.3305;
4042663920584145;-11.3737;0.6362;-2.7135;
4042663930686332;-9.7711;0.3583;0.4463;
4042663940806020;-5.4999;0.4253;0.1828;
4042663950908207;-8.7748;-0.1878;-3.0942;
4042663961010447;-9.6251;-0.4920;-4.6466;
4042663971112947;-10.4013;1.0002;-4.8861;
4042663981215134;-12.1762;0.1427;-0.8641;
4042663991317322;-4.7839;0.2698;-2.5170;
4042664001425759;-10.0609;0.7825;-4.9125;
4042664011527947;-11.0288;0.3464;2.0345;
4042664021630134;-9.1460;-0.3700;-2.8331;
4042664031724353;-11.8337;0.1379;-2.6943;
4042664041826541;-9.1723;0.5859;-1.2954;
4042664051928728;-7.9962;0.5070;-1.4701;
4042664062041384;-10.4348;0.5501;-2.3351;
4042664072143520;-9.3688;-0.2237;-1.8727;
4042664082245759;-10.3511;0.2554;-1.0080;
4042664092320239;-9.2970;0.5859;-3.5136;
4042664102422426;-8.0369;0.0733;-3.7795;
4042664112524614;-7.7375;0.3703;-1.0415;
4042664122630343;-10.9499;0.3440;-2.5935;
4042664132732530;-12.1164;0.3870;-4.5508;
4042664142834718;-11.0743;1.0555;-1.4079;
4042664152927947;-10.4204;0.5668;-0.9311;
4042664163030134;-9.8216;0.5740;-1.3098;
4042664173132322;-8.9662;0.5740;-1.1133;
4042664183270395;-5.3109;0.4902;-1.1994;
4042664193372582;-3.7968;0.4373;-7.4758;
4042664203474822;-10.5640;0.4205;-8.1870;
4042664213574978;-11.4266;0.2052;-2.9674;
4042664223677218;-10.9020;1.0484;-1.2162;
4042664233779405;-11.3785;0.5548;-3.0775;
4042664243873051;-11.0169;0.9571;-0.0712;
4042664253975239;-7.6463;0.1164;0.4678;
4042664264077426;-9.3257;-0.2022;-4.9819;
4042664274177009;-10.4946;0.0302;-2.8546;
4042664284279197;-13.3980;1.8197;-1.6977;
4042664294381384;-5.4712;1.0053;-0.4594;
4042664304470759;-6.8342;1.0675;0.5133;
4042664314572947;-11.1488;-1.0502;-1.6786;
4042664324675134;-13.8389;0.6410;-1.4557;
4042664334780343;-8.3507;0.5285;-3.8704;
4042664344882530;-7.6080;0.2195;-4.7856;
4042664354984718;-9.0885;1.1201;-4.6178;
4042664365088364;-9.8073;0.7513;-4.1291;
4042664375190551;-10.7773;1.8197;-2.2152;
4042664385292739;-7.9412;0.6505;-2.0378;
4042664395391801;-9.9556;0.6625;-4.3567;
4042664405493989;-11.0551;0.9284;1.9457;
4042664415596176;-5.5840;1.1417;2.4344;
4042664425718832;-11.7930;-0.2644;-7.7249;
4042664435821020;-13.0866;-0.3604;-4.0932;
4042664445923259;-8.9782;1.8269;-1.1133;
4042664456053103;-5.1168;-0.0009;-1.6020;
4042664466155291;-10.7581;1.0268;-4.6920;
4042664476257478;-11.6396;0.5931;-2.5002;
4042664486318364;-5.8786;1.4124;-0.9335;
4042664496420551;-5.2244;0.2698;-3.4801;
4042664506522739;-11.0360;-0.2644;-5.0396;
4042664516627739;-12.3081;0.4110;-0.9263;
4042664526729926;-9.5243;0.6147;-2.5457;
4042664536832114;-6.8752;0.0661;-2.9602;
4042664546928937;-7.8093;0.1738;-1.4581;
4042664557031124;-13.7094;0.0087;-2.2439;
4042664567133312;-12.0781;0.5285;0.5779;
4042664577229509;-6.5372;1.0316;-1.9947;
4042664587331697;-5.1718;0.0374;-0.9837;
4042664597433884;-10.4228;-0.8560;-2.9889;
4042664607542739;-12.3488;0.8925;-0.7107;
4042664617644926;-8.4248;0.5022;-3.5423;
4042664627747114;-11.1416;0.6458;-2.7206;
4042664637843259;-9.2779;0.0541;-2.4117;
4042664647945447;-6.8486;0.4181;0.0894;
4042664658047634;-7.0020;0.0470;-3.2333;
4042664668138416;-14.4712;0.0470;-6.6159;
4042664678240603;-16.5673;1.2709;-0.4666;
4042664688342791;-3.1358;1.4506;1.7782;
4042664698455343;-4.2018;0.2100;-1.4892;
4042664708557530;-13.8556;-0.5064;-5.6767;
4042664718659718;-15.3263;1.3310;-0.5934;
4042664728765030;-6.1684;0.4014;-1.4151;
4042664738867218;-8.4464;0.8997;-4.6896;
4042664748969405;-9.1436;0.1929;-1.7145;
4042664759072426;-8.0130;1.1010;-1.3887;
4042664769174614;-6.7050;1.4100;-6.4146;
4042664779276801;-7.5673;0.4445;-6.0239;
4042664789374093;-11.6782;1.2087;-3.7723;
4042664799476280;-11.7906;1.0316;-1.3672;
4042664809578468;-9.0072;0.3942;-3.2883;
4042664819739093;-8.5926;1.3406;-0.4137;
4042664829841280;-7.7088;0.4014;-1.4414;
4042664839943468;-12.5596;0.7801;-2.0521;
4042664849965968;-11.7691;0.3727;-0.2390;
4042664860068103;-9.3640;1.0675;-1.4916;
4042664870170239;-8.5591;1.0771;-2.6345;
4042664880305916;-5.5457;0.1642;0.6715;
4042664890407999;-6.6619;0.4950;-2.6393;
4042664900510134;-11.8385;0.5285;-6.1965;
4042664910615082;-11.4171;1.4459;-6.1032;
4042664920717218;-6.9182;-0.0296;-2.5433;
4042664930819353;-8.4392;1.0101;-1.5350;
4042664940909822;-12.4588;-0.2118;-2.8932;
4042664951011957;-9.8910;0.4831;0.0799;
4042664961114093;-10.5616;1.4052;-3.5877;
4042664971222114;-8.2286;0.4588;-0.6030;
4042664981324249;-8.0967;0.6960;-1.2401;
4042664991426384;-11.6707;-0.3123;-0.3203;
4042665001545812;-8.0249;0.6290;-2.6010;
4042665011647999;-8.5304;0.2770;-2.8980;
4042665021750134;-9.3042;-0.1400;-2.9554;
4042665031852999;-8.9901;-0.5423;-3.2261;
4042665041955187;-12.7514;0.2411;-2.4954;
4042665052057270;-9.3233;0.6099;-4.0382;
4042665062173780;-7.2846;0.5907;-1.7216;
4042665072275864;-7.4620;0.2770;-3.8824;
4042665082378051;-12.5692;-0.1280;-0.6556;
4042665092439509;-10.6552;0.4998;-1.9756;
4042665102541645;-15.0556;-0.0535;-0.6461;
4042665112643780;-9.4358;0.4277;0.8366;
4042665122752843;-3.1669;-0.3796;0.6452;
4042665132854978;-10.5185;-0.7699;-2.7135;
4042665142957114;-14.3393;-0.7412;-4.8048;
4042665153063051;-12.1546;1.2517;-3.6452;
4042665163165187;-5.6701;0.4540;-2.8522;
4042665173267322;-3.8040;-0.0682;-2.3276;
4042665183385082;-10.5257;0.2530;-5.4514;
4042665193487218;-12.4038;0.8471;-5.1951;
4042665203589405;-8.9758;0.2841;-3.3577;
4042665213682114;-6.0485;0.8877;-4.5054;
4042665223784249;-10.1904;0.1546;-3.0727;
4042665233886384;-10.3558;-0.0176;0.1660;
4042665243978884;-9.2922;1.1704;-3.0631;
4042665254081020;-14.1766;0.8351;-2.9530;
4042665264183155;-8.9638;0.8423;0.6571;
4042665274293676;-7.1411;1.0460;0.5659;
4042665284395812;-7.0786;0.0781;-2.7541;
4042665294497947;-7.2559;1.2517;-5.0204;
4042665304598051;-11.5056;0.3942;-4.5843;
4042665314700187;-8.9925;0.4181;-2.6680;
4042665324802322;-9.7974;1.5610;-2.3877;
4042665334896593;-12.6888;1.0340;-1.8727;
4042665344998728;-9.2297;1.3119;-0.0353;
4042665355100864;-7.8045;1.5730;-0.8043;
4042665365214041;-8.0465;0.0900;-3.6838;
4042665375316228;-7.7351;0.5596;-3.4801;
4042665385418364;-8.0106;1.4028;-4.4381;
4042665395517634;-10.4372;0.4014;-4.6059;
4042665405619770;-9.0311;1.3956;0.9948;
4042665415721905;-7.9050;1.3334;-1.1731;
4042665425833312;-10.3463;1.1919;-2.0450;
4042665435935447;-9.6299;0.4038;-3.0703;
4042665446037582;-14.4712;1.6807;-4.6346;
4042665456145447;-12.0996;1.6615;-0.6054;
4042665466247582;-5.9073;1.6137;0.9159;
4042665476349718;-8.0297;-0.0009;-4.6466;
4042665486442530;-12.5548;0.9691;-0.7349;
4042665496544666;-10.2718;1.5921;0.0580;
4042665506646801;-8.3650;-0.0272;-2.2080;
4042665516745134;-8.2382;0.5501;-0.9670;
4042665526847270;-9.1268;-0.1902;-4.7952;
4042665536949405;-12.3129;1.2927;-3.8273;
4042665547049405;-7.8165;0.1211;-1.7575;
4042665557151541;-5.2077;0.7271;-5.6815;
4042665567253676;-8.3626;0.1235;-6.7881;
4042665577375916;-9.6251;0.8495;-4.0430;
4042665587478103;-8.5352;1.3047;-3.6356;
4042665597580239;-12.4732;0.5931;-1.2473;
4042665607656384;-8.4897;0.3870;-0.2079;
4042665617758520;-6.3864;0.0374;-1.1898;
4042665627860655;-9.8097;-0.1783;-2.4141;
4042665637960759;-12.1211;0.4612;-3.3721;
4042665648062895;-11.5032;0.3942;-0.9191;
4042665658165030;-9.1005;0.6314;0.0150;
4042665668276384;-7.2918;-0.3748;-2.5098;
4042665678378520;-9.6945;0.4636;-2.8693;
4042665688480707;-10.8299;0.3224;0.6380;
4042665698560551;-9.0096;-0.6096;-2.2965;
4042665708662687;-9.7711;0.1618;-3.6547;
4042665718764822;-11.1679;0.2554;-3.4418;
4042665728887322;-8.3889;0.9117;0.2617;
4042665738989457;-12.4229;0.3511;-3.1783;
4042665749091593;-7.3086;0.4735;-0.0138;
4042665759201437;-0.1005;0.4158;-4.9795;
4042665769303572;-8.2908;0.2961;-10.2185;
4042665779405707;-14.2819;1.4435;-4.7279;
4042665789492218;-17.4727;1.6998;0.4487;
4042665799594353;-15.4223;1.1297;2.7434;
4042665809696489;-10.1545;1.6065;3.0359;
4042665819805030;-3.7466;-0.5040;-0.6532;
4042665829907166;-4.4916;-0.2333;-4.4237;
4042665840009301;-8.6333;0.5070;-4.5341;
4042665850101072;-10.6433;0.8782;-8.2998;
4042665860203259;-10.7653;1.6663;-6.0072;
4042665870305395;-5.9097;1.3525;0.4343;
4042665880405187;-7.5649;0.7442;-0.4041;
4042665890507374;-9.0838;-0.2429;-1.4294;
4042665900609614;-10.2598;0.0470;-6.9846;
4042665910715082;-13.9298;0.9691;-7.7584;
4042665920817270;-9.0526;1.8724;-4.2060;
4042665930919457;-10.2168;1.4961;0.3096;
4042665941015447;-9.9126;0.7633;4.6983;
4042665951117634;-5.5119;1.3597;2.0824;
4042665961219822;-9.8599;-0.3724;-2.5816;
4042665971324041;-9.9365;-0.1950;-1.2954;
4042665981426228;-11.5798;1.1776;-0.7756;
4042665991528416;-8.4009;0.0422;-4.1985;
4042666001655812;-7.8356;-0.0873;-3.1759;
4042666011757999;-8.4464;0.4421;-5.1425;
4042666021860239;-10.3391;1.0388;-5.7963;
4042666031968155;-11.1512;1.6519;-2.0931;
4042666042070343;-6.4343;0.1187;-1.4294;
4042666052172530;-6.9422;1.4554;-3.2237;
4042666062260968;-12.1666;0.1786;-3.9712;
4042666072363155;-10.3149;0.6170;1.2679;
4042666082465343;-8.7341;0.2171;-0.9072;
4042666092564093;-13.2494;0.2578;-2.2032;
4042666102666280;-13.3430;0.4421;-0.6628;
4042666112768468;-8.1254;0.5620;0.0054;
4042666122878259;-7.3516;1.0026;-1.8511;
4042666132980447;-8.7027;-0.4035;-1.5805;
4042666143082634;-6.9709;0.7319;-4.7928;
4042666153179093;-9.5653;0.1020;-4.1698;
4042666163281280;-11.2301;0.2483;-3.5877;
4042666173383468;-9.2779;0.1331;-4.0095;
4042666183500707;-9.7902;-0.3796;-0.8258;
4042666193602895;-11.4386;-0.7651;-1.1515;
4042666203705134;-9.8886;0.3966;-3.7005;
4042666213781593;-10.8251;0.4493;-4.9173;
4042666223883780;-11.0671;1.4195;1.0020;
4042666233985968;-5.8092;0.5548;-0.4041;
4042666244108676;-8.1206;0.1594;-2.4141;
4042666254210864;-11.6973;0.5070;-3.8656;
4042666264313051;-9.1938;0.8925;-2.1960;
4042666274409197;-6.2880;0.1283;-1.9038;
4042666284511384;-8.3363;0.3176;-5.8564;
4042666294613572;-10.6744;-0.2237;-4.4333;
4042666304700759;-12.3200;1.6065;-5.2334;
4042666314802947;-11.9198;0.7056;-2.3518;
4042666324905134;-11.1102;1.6711;1.4764;
4042666335011801;-6.5611;0.6745;0.8151;
4042666345113989;-6.2043;0.1020;-3.0416;
4042666355216176;-11.2516;0.2674;-3.3577;
4042666365327739;-13.5105;1.0436;-1.9971;
4042666375429926;-11.8289;1.3214;-0.2342;
4042666385532114;-7.5171;-0.1687;-0.7131;
4042666395635551;-10.0131;0.1403;-1.4509;
4042666405737739;-9.8815;0.6075;-2.7589;
4042666415839926;-10.8395;1.0053;-3.0440;
4042666425952374;-8.4033;0.9260;-2.5050;
4042666436054562;-4.9250;0.3894;-6.1702;
4042666446156749;-8.4873;1.1919;-6.4193;
4042666456233728;-10.7868;0.5501;-2.1769;
4042666466335864;-8.2478;1.2589;-3.1878;
4042666476438103;-11.0934;0.1140;-4.3065;
4042666486560603;-12.2339;0.4974;-0.7923;
4042666496662791;-10.3654;1.1297;-2.0115;
4042666506764978;0.5868;0.9141;-2.8908;
4042666516862843;-14.7036;-0.3628;-3.8991;
4042666526965030;-15.1660;0.3823;-0.3084;
4042666537067218;-6.8318;1.1369;-2.4476;
4042666547162947;-8.8753;0.8183;-1.4533;
4042666557265134;-10.3702;0.0637;-0.0616;
4042666567367322;-6.7935;0.4926;-1.6546;
4042666577451853;-8.2765;-0.4944;-3.9159;
4042666587554041;-8.8848;-0.3820;-4.3304;
4042666597656228;-10.1665;0.9093;-5.8899;
4042666607776801;-12.1355;0.8447;0.2665;
4042666617878989;-6.2139;0.8207;-0.1884;
4042666627981176;-8.6309;0.2506;-5.3462;
4042666638081697;-11.0695;0.2028;-3.5997;
4042666648183884;-8.3507;0.8614;0.9924;
4042666658286072;-7.4405;0.5596;-3.4131;
4042666668402114;-13.1680;-0.0730;-3.3625;
4042666678504301;-10.8347;0.4062;1.8021;
4042666688606489;-6.6882;1.6017;-0.3012;
4042666698701697;-8.2741;0.0374;-3.0296;
4042666708803884;-11.1392;0.9954;-2.0474;
4042666718906072;-8.5352;0.3009;-2.0907;
4042666728998937;-8.9614;1.0101;-5.1688;
4042666739101124;-11.3234;0.0039;-4.1483;
4042666749203312;-10.6552;0.8710;-1.4844;
4042666759296384;-6.6165;0.2674;-1.2763;
4042666769398572;-10.5233;0.3535;-3.0799;
4042666779500759;-8.9351;0.1092;-0.8186;
4042666789613937;-7.5625;0.9835;-3.9497;
4042666799716124;-12.4950;0.6027;-4.1530;
