Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4042603189932607;30.6830;13.5908;-5.1240;
4042603199932607;30.6342;13.5542;-5.0264;
4042603209932607;30.7074;13.5786;-5.1240;
4042603219932607;30.5854;13.5786;-4.9288;
4042603229932607;30.6464;13.5542;-4.9654;
4042603239932607;30.6708;13.5298;-4.9898;
4042603249932607;30.7196;13.5054;-5.0508;
4042603259932607;30.6342;13.5054;-4.8190;
4042603269932607;30.7440;13.3834;-3.5014;
4042603279932607;30.6708;13.3956;-3.4160;
4042603289932607;30.6220;13.4078;-3.2574;
4042603299932607;30.5244;13.4444;-3.2086;
4042603309932607;30.4512;13.4200;-3.0622;
4042603319932607;30.0974;13.4078;-2.6108;
4042603329932607;30.0852;13.3590;-2.5864;
4042603339932607;30.2072;13.3468;-2.7450;
4042603349932607;30.1218;13.3224;-2.6962;
4042603359932607;30.3658;13.3224;-3.0500;
4042603369932607;30.5122;13.3590;-3.2330;
4042603379932607;30.7440;13.3102;-3.4404;
4042603389932607;30.8538;13.2492;-3.5380;
4042603399932607;31.2198;13.2858;-4.0260;
4042603409932607;31.1466;13.2980;-3.9406;
4042603419932607;31.1954;13.2858;-3.9040;
4042603429932607;31.2320;13.3102;-4.0260;
4042603439932607;31.1344;13.3102;-3.8796;
4042603449932607;31.0734;13.2614;-3.8308;
4042603459932607;30.8660;13.2370;-3.6112;
4042603469932607;30.7562;13.2614;-3.5014;
4042603479932607;30.8172;13.2370;-3.5624;
4042603489932607;31.1588;13.2370;-3.8430;
4042603499932607;31.1832;13.2370;-3.8918;
4042603509932607;31.3662;13.1882;-4.0016;
4042603519932607;31.4516;13.1272;-4.1114;
4042603529932607;31.5126;13.1394;-4.2334;
4042603539932607;31.7078;13.0784;-4.3920;
4042603549932607;31.7810;13.0540;-4.4530;
4042603559932607;31.7810;13.0052;-4.3798;
4042603569932607;31.5858;12.9198;-4.1480;
4042603579932607;31.4394;12.8466;-4.0016;
4042603589932607;31.3418;12.7978;-3.8552;
4042603599932607;31.2686;12.7124;-3.6600;
4042603609932607;31.1222;12.6270;-3.4038;
4042603619932607;30.9880;12.5904;-3.2818;
4042603629932607;30.9148;12.4928;-3.1720;
4042603639932607;30.6830;12.3830;-2.9158;
4042603649932607;30.5610;12.3220;-2.8426;
4042603659932607;30.6708;12.2976;-2.9402;
4042603669932607;30.7074;12.2122;-2.9768;
4042603679932607;30.6342;12.2122;-3.0012;
4042603689932607;30.7318;12.1512;-3.1476;
4042603699932607;30.8416;12.0780;-3.1964;
4042603709932607;30.9636;12.0536;-3.3306;
4042603719932607;31.2198;12.0048;-3.5624;
4042603729932607;31.3784;11.9316;-3.6356;
4042603739932607;31.3784;11.8340;-3.6234;
4042603749932607;31.3906;11.7730;-3.5990;
4042603759932607;31.4272;11.6998;-3.4770;
4042603769932607;31.3418;11.6022;-3.3428;
4042603779932607;31.2808;11.5656;-3.3062;
4042603789932607;31.1954;11.5290;-3.2086;
4042603799932607;30.9636;11.4436;-3.0378;
4042603809932607;30.8782;11.3826;-2.9524;
4042603819932607;30.8050;11.3094;-2.9036;
4042603829932607;30.8050;11.2728;-2.8914;
4042603839932607;30.8050;11.1508;-3.0134;
4042603849932607;30.8538;11.1508;-3.1476;
4042603859932607;31.0368;11.1020;-3.2574;
4042603869932607;31.1466;11.0288;-3.4526;
4042603879932607;29.5728;11.6266;-3.1720;
4042603889932607;29.6338;11.5778;-3.2696;
4042603899932607;29.7924;11.5778;-3.4648;
4042603909932607;29.8412;11.5656;-3.5746;
4042603919932607;30.0730;11.5900;-3.7454;
4042603929932607;30.2438;11.5168;-3.9528;
4042603939932607;30.3780;11.4558;-4.1846;
4042603949932607;30.4268;11.4436;-4.2456;
4042603959932607;30.5732;11.4314;-4.3554;
4042603969932607;30.6830;11.4436;-4.5140;
4042603979932607;30.7440;11.3704;-4.5750;
4042603989932607;30.9026;11.3094;-4.6116;
4042603999932607;30.8172;11.2240;-4.6116;
4042604009932607;30.7196;11.2240;-4.4652;
4042604019932607;30.5000;11.1630;-4.2212;
4042604029932607;30.3536;11.0776;-4.0260;
4042604039932607;30.3170;11.0288;-3.9894;
4042604049932607;30.2926;10.9800;-4.0016;
4042604059932607;30.2804;10.9434;-4.0260;
4042604069932607;30.1340;10.8702;-4.0016;
4042604079932607;30.1706;10.8702;-4.0626;
4042604089932607;30.2194;10.7604;-4.1358;
4042604099932607;30.1706;10.7238;-4.1480;
4042604109932607;30.1828;10.6872;-3.9772;
4042604119932607;30.0730;10.6262;-3.7698;
4042604129932607;29.9144;10.5530;-3.6234;
4042604139932607;29.8290;10.5164;-3.4038;
4042604149932607;29.8656;10.5164;-3.3306;
4042604159932607;29.8168;10.4676;-3.2086;
4042604169932607;29.7314;10.4676;-3.1110;
4042604179932607;29.7558;10.4798;-3.0378;
4042604189932607;29.7802;10.4310;-3.1476;
4042604199932607;29.7680;10.4066;-3.2330;
4042604209932607;29.8778;10.4310;-3.2818;
4042604219932607;29.8656;10.4188;-3.4282;
4042604229932607;29.6582;10.3700;-3.2940;
4042604239932607;29.4630;10.3578;-3.1476;
4042604249932607;29.3898;10.3090;-2.9768;
4042604259932607;29.2068;10.2602;-2.8792;
4042604269932607;29.0238;10.2236;-2.6474;
4042604279932607;28.8774;10.2114;-2.5132;
4042604289932607;28.6212;10.1260;-2.2204;
4042604299932607;28.7066;10.1382;-2.1960;
4042604309932607;28.7798;10.1382;-2.3302;
4042604319932607;28.9140;10.1260;-2.4278;
4042604329932607;28.9018;10.1870;-2.4766;
4042604339932607;29.0238;10.1748;-2.5620;
4042604349932607;29.1458;10.2358;-2.7694;
4042604359932607;29.3410;10.3090;-3.0866;
4042604369932607;29.4508;10.3334;-3.4282;
4042604379932607;29.2678;10.3456;-3.2940;
4042604389932607;29.1702;10.3334;-3.2330;
4042604399932607;29.1214;10.3212;-3.2452;
4042604409932607;29.2800;10.3090;-3.4648;
4042604419932607;29.3654;10.3334;-3.5990;
4042604429932607;29.4020;10.3334;-3.6600;
4042604439932607;29.4874;10.3334;-3.6478;
4042604449932607;29.7558;10.3944;-3.8064;
4042604459932607;30.0242;10.4432;-4.0748;
4042604469932607;30.3048;10.5286;-4.3432;
4042604479932607;30.5610;10.6384;-4.5872;
4042604489932607;30.4756;10.7116;-4.4774;
4042604499932607;30.5366;10.7116;-4.5628;
4042604509932607;30.6586;10.7848;-4.6482;
4042604519932607;30.5976;10.7726;-4.5994;
4042604529932607;30.5610;10.7848;-4.5750;
4042604539932607;30.4634;10.7482;-4.4164;
4042604549932607;30.3658;10.7116;-4.3188;
4042604559932607;30.2682;10.6994;-4.2456;
4042604569932607;30.4756;10.6994;-4.4530;
4042604579932607;30.5976;10.7360;-4.5872;
4042604589932607;30.6952;10.7482;-4.6848;
4042604599932607;30.8050;10.7360;-4.7580;
4042604609932607;30.7318;10.7604;-4.6360;
4042604619932607;30.7928;10.7604;-4.6848;
4042604629932607;30.8294;10.7970;-4.7336;
4042604639932607;30.6464;10.7970;-4.5384;
4042604649932607;30.3048;10.7482;-4.1724;
4042604659932607;30.0608;10.7482;-3.8064;
4042604669932607;29.9022;10.6750;-3.6722;
4042604679932607;29.7924;10.6384;-3.5624;
4042604689932607;29.8290;10.6140;-3.4770;
4042604699932607;29.8168;10.6018;-3.4282;
4042604709932607;29.9144;10.5530;-3.5380;
4042604719932607;20.3496;14.9206;-11.1142;
4042604729932607;20.5936;14.8840;-11.4558;
4042604739932607;20.6424;14.8962;-11.5778;
4042604749932607;20.7156;14.9328;-11.6754;
4042604759932607;20.8010;14.9084;-11.8096;
4042604769932607;20.7766;14.8352;-11.9316;
4042604779932607;20.7644;14.7864;-12.0048;
4042604789932607;20.6912;14.7620;-11.9072;
4042604799932607;20.5570;14.7254;-11.8096;
4042604809932607;20.4106;14.6888;-11.6388;
4042604819932607;20.4472;14.6034;-11.6388;
4042604829932607;20.3374;14.5546;-11.4924;
4042604839932607;20.1666;14.5546;-11.3094;
4042604849932607;19.9348;14.5302;-11.0532;
4042604859932607;19.7762;14.5302;-10.8946;
4042604869932607;19.6908;14.4936;-10.8336;
4042604879932607;19.6298;14.4692;-10.7238;
4042604889932607;19.6176;14.4692;-10.5896;
4042604899932607;19.4712;14.4692;-10.5042;
4042604909932607;19.5688;14.4936;-10.6140;
4042604919932607;19.7640;14.4326;-10.7116;
4042604929932607;19.8860;14.4082;-10.8214;
4042604939932607;19.9836;14.3594;-10.8702;
4042604949932607;19.9592;14.3350;-10.7360;
4042604959932607;19.9104;14.3472;-10.7726;
4042604969932607;19.8494;14.3716;-10.8092;
4042604979932607;19.8006;14.3472;-10.6140;
4042604989932607;19.6420;14.3472;-10.2968;
4042604999932607;19.4346;14.4082;-10.0650;
4042605009932607;19.4102;14.4814;-9.9552;
4042605019932607;19.4834;14.5180;-9.9796;
4042605029932607;19.5444;14.5790;-10.0894;
4042605039932607;19.6542;14.6156;-10.1138;
4042605049932607;19.7396;14.5790;-10.1992;
4042605059932607;19.8372;14.6278;-10.3090;
4042605069932607;19.8860;14.5912;-10.4676;
4042605079932607;19.8738;14.6278;-10.4554;
4042605089932607;19.8860;14.5912;-10.5042;
4042605099932607;19.8860;14.6644;-10.4554;
4042605109932607;19.9226;14.6888;-10.4432;
4042605119932607;20.0690;14.6888;-10.5774;
4042605129932607;20.0934;14.7498;-10.6018;
4042605139932607;20.1544;14.7498;-10.7482;
4042605149932607;20.2276;14.7620;-10.8702;
4042605159932607;20.3496;14.7986;-11.0654;
4042605169932607;20.4106;14.8108;-11.1752;
4042605179932607;20.4106;14.8596;-11.3460;
4042605189932607;20.2764;14.8840;-11.2362;
4042605199932607;20.2520;14.9816;-11.1752;
4042605209932607;20.3618;15.0792;-11.2484;
4042605219932607;20.3862;15.1280;-11.2118;
4042605229932607;20.3374;15.2134;-11.1386;
4042605239932607;20.1788;15.2500;-10.9434;
4042605249932607;20.0812;15.3354;-10.7970;
4042605259932607;19.9592;15.3232;-10.6262;
4042605269932607;19.9714;15.2988;-10.6140;
4042605279932607;19.9592;15.2378;-10.6262;
4042605289932607;19.9592;15.2134;-10.7848;
4042605299932607;20.0568;15.2134;-10.9678;
4042605309932607;20.1544;15.1890;-11.0532;
4042605319932607;20.4228;15.2012;-11.3460;
4042605329932607;20.6668;15.2012;-11.6632;
4042605339932607;20.7034;15.2134;-11.6754;
4042605349932607;20.7766;15.2378;-11.7852;
4042605359932607;20.6912;15.2744;-11.7486;
4042605369932607;20.6546;15.2500;-11.5778;
4042605379932607;20.5692;15.2500;-11.4192;
4042605389932607;20.5204;15.2378;-11.3826;
4042605399932607;20.3862;15.2134;-11.2850;
4042605409932607;20.2032;15.2134;-11.1264;
4042605419932607;20.2154;15.2134;-11.1996;
4042605429932607;20.0934;15.1768;-11.1142;
4042605439932607;20.0568;15.1524;-11.1020;
4042605449932607;19.9592;15.1646;-11.0410;
4042605459932607;19.8616;15.1890;-10.9922;
4042605469932607;19.9104;15.2012;-11.0532;
4042605479932607;19.9958;15.2012;-11.1508;
4042605489932607;20.1910;15.2012;-11.3338;
4042605499932607;20.3252;15.2378;-11.3948;
4042605509932607;20.4472;15.2744;-11.5168;
4042605519932607;20.4960;15.3110;-11.4680;
4042605529932607;20.5570;15.3110;-11.5168;
4042605539932607;20.6546;15.3354;-11.6388;
4042605549932607;20.6058;15.3598;-11.5656;
4042605559932607;20.6302;15.3720;-11.5778;
4042605569932607;20.4106;15.3598;-11.3216;
4042605579932607;20.3130;15.2988;-11.2972;
4042605589932607;20.3252;15.3232;-11.3338;
4042605599932607;20.3618;15.2988;-11.4436;
4042605609932607;20.1178;15.2744;-11.1752;
4042605619932607;19.9836;15.2256;-10.9922;
4042605629932607;19.8128;15.1890;-10.7848;
4042605639932607;19.6420;15.1036;-10.5652;
4042605649932607;19.6664;15.1280;-10.5896;
4042605659932607;19.4834;15.1402;-10.3212;
4042605669932607;19.3004;15.1158;-10.1016;
4042605679932607;19.1662;15.0914;-9.9308;
4042605689932607;19.1418;15.0548;-9.8942;
4042605699932607;18.9832;15.0548;-9.6990;
4042605709932607;19.0320;15.0914;-9.7356;
4042605719932607;19.0076;15.1402;-9.6746;
4042605729932607;18.9222;15.0914;-9.5892;
4042605739932607;18.9100;15.0792;-9.5770;
4042605749932607;18.9588;15.0914;-9.5892;
4042605759932607;18.8490;15.1036;-9.4062;
4042605769932607;18.9710;15.1402;-9.5282;
4042605779932607;19.1174;15.1646;-9.7356;
4042605789932607;19.2028;15.1280;-9.8576;
4042605799932607;19.3614;15.1280;-10.0772;
4042605809932607;19.4468;15.1768;-10.2358;
4042605819932607;19.6786;15.2378;-10.5164;
4042605829932607;19.8494;15.2500;-10.7848;
4042605839932607;20.0446;15.2622;-11.0776;
4042605849932607;20.0446;15.2988;-11.1142;
4042605859932607;20.0324;15.2866;-11.1386;
4042605869932607;20.0080;15.3232;-11.1264;
4042605879932607;19.8494;15.3354;-11.0654;
4042605889932607;19.8372;15.3232;-11.0532;
4042605899932607;19.7884;15.2866;-11.0166;
4042605909932607;19.6664;15.2500;-10.9068;
4042605919932607;19.7030;15.2500;-10.8580;
4042605929932607;19.8738;15.2744;-11.0898;
4042605939932607;19.9470;15.3476;-11.1020;
4042605949932607;19.9226;15.3842;-11.0166;
4042605959932607;19.8982;15.4330;-10.9922;
4042605969932607;19.9226;15.4452;-10.9434;
4042605979932607;19.8616;15.4696;-10.9068;
4042605989932607;19.8006;15.5062;-10.7604;
4042605999932607;19.6786;15.5550;-10.6384;
4042606009932607;19.6054;15.5916;-10.5164;
4042606019932607;19.6542;15.5672;-10.5530;
4042606029932607;19.7274;15.5672;-10.6628;
4042606039932607;19.8860;15.5184;-10.7970;
4042606049932607;19.9958;15.5550;-11.0044;
4042606059932607;20.1910;15.5672;-11.1874;
4042606069932607;20.4716;15.5672;-11.5412;
4042606079932607;20.7400;15.5550;-11.8584;
4042606089932607;20.8986;15.5428;-12.0780;
4042606099932607;20.9962;15.5672;-12.2488;
4042606109932607;21.0084;15.5672;-12.3220;
4042606119932607;20.9108;15.6282;-12.2122;
4042606129932607;20.9596;15.6648;-12.2000;
4042606139932607;20.8620;15.7014;-12.0902;
4042606149932607;20.7644;15.7014;-11.9804;
4042606159932607;20.6058;15.7624;-11.8584;
4042606169932607;20.5570;15.7502;-11.7852;
4042606179932607;20.5326;15.7380;-11.8096;
4042606189932607;20.4228;15.7502;-11.6754;
4042606199932607;20.5326;15.7380;-11.7974;
4042606209932607;20.4106;15.7380;-11.6144;
4042606219932607;20.3374;15.7014;-11.4192;
4042606229932607;20.3252;15.7136;-11.4192;
4042606239932607;20.3130;15.6404;-11.4314;
4042606249932607;20.3008;15.6526;-11.4680;
4042606259932607;20.2886;15.6892;-11.4924;
4042606269932607;20.3862;15.6526;-11.6022;
4042606279932607;20.3496;15.6160;-11.6022;
4042606289932607;20.4350;15.6526;-11.8096;
4042606299932607;20.5204;15.6648;-11.9804;
4042606309932607;20.4594;15.6526;-11.9682;
4042606319932607;20.2886;15.6526;-11.7364;
4042606329932607;20.1056;15.5794;-11.4314;
4042606339932607;19.8982;15.5184;-11.1874;
4042606349932607;19.7640;15.4818;-10.9800;
4042606359932607;19.6786;15.4452;-10.7970;
4042606369932607;19.4956;15.3232;-10.5164;
4042606379932607;19.4590;15.2744;-10.4432;
4042606389932607;19.4346;15.2134;-10.3212;
4042606399932607;19.5200;15.1768;-10.4554;
4042606409932607;19.7030;15.1890;-10.7360;
4042606419932607;19.9836;15.1890;-11.0044;
4042606429932607;20.2642;15.2378;-11.3948;
4042606439932607;20.5326;15.2256;-11.7608;
4042606449932607;20.8254;15.2866;-12.1390;
4042606459932607;20.9718;15.2866;-12.3708;
4042606469932607;21.1426;15.3354;-12.6026;
4042606479932607;21.3988;15.3964;-12.8710;
4042606489932607;21.5086;15.3964;-12.9808;
4042606499932607;21.4720;15.3842;-12.8954;
4042606509932607;21.3012;15.3110;-12.6026;
4042606519932607;21.1914;15.3110;-12.4074;
4042606529932607;21.0084;15.2988;-12.1512;
4042606539932607;20.8498;15.2744;-11.8706;
4042606549932607;20.6790;15.2744;-11.5900;
4042606559932607;20.6180;15.2500;-11.4924;
4042606569932607;20.6424;15.2622;-11.3948;
4042606579932607;20.5936;15.2378;-11.3704;
4042606589932607;20.6912;15.2744;-11.4558;
4042606599932607;20.8498;15.3110;-11.5778;
4042606609932607;20.9840;15.3232;-11.6876;
4042606619932607;21.0328;15.3598;-11.7730;
4042606629932607;21.1426;15.3720;-11.9438;
4042606639932607;21.0450;15.3110;-11.8218;
4042606649932607;20.7888;15.3110;-11.6144;
4042606659932607;20.7644;15.3232;-11.6022;
4042606669932607;20.8254;15.3354;-11.6876;
4042606679932607;20.5570;15.3110;-11.4436;
4042606689932607;20.3740;15.3354;-11.2606;
4042606699932607;20.3984;15.3476;-11.2972;
4042606709932607;20.3008;15.3720;-11.1264;
4042606719932607;20.2642;15.4574;-11.0044;
4042606729932607;20.2886;15.5428;-10.9800;
4042606739932607;20.2886;15.6404;-10.9800;
4042606749932607;20.2276;15.6770;-10.8458;
4042606759932607;20.2154;15.6892;-10.7726;
4042606769932607;20.2276;15.6648;-10.7604;
4042606779932607;20.1666;15.6770;-10.7238;
4042606789932607;20.1910;15.6892;-10.7848;
4042606799932607;20.2520;15.6648;-10.8580;
4042606809932607;20.2520;15.6160;-10.9556;
4042606819932607;20.3130;15.6038;-10.9678;
4042606829932607;20.3130;15.6404;-11.0166;
4042606839932607;20.4228;15.6892;-11.2484;
4042606849932607;20.5326;15.7258;-11.3948;
4042606859932607;20.5570;15.7502;-11.4680;
4042606869932607;20.6424;15.7136;-11.5168;
4042606879932607;20.8132;15.7990;-11.8096;
4042606889932607;20.9840;15.8356;-11.9560;
4042606899932607;21.0206;15.8234;-12.0048;
4042606909932607;21.1670;15.8356;-12.2000;
4042606919932607;21.2524;15.8478;-12.2000;
4042606929932607;21.1548;15.8600;-12.0902;
4042606939932607;21.1914;15.8844;-12.0658;
4042606949932607;21.1426;15.9454;-12.0658;
4042606959932607;21.0450;15.9698;-11.9194;
4042606969932607;20.9840;15.9820;-11.8950;
4042606979932607;20.8620;16.0186;-11.7120;
4042606989932607;20.8132;16.0064;-11.6144;
4042606999932607;20.7278;16.0186;-11.5046;
4042607009932607;20.7522;16.0918;-11.5778;
4042607019932607;20.7400;16.1040;-11.5290;
4042607029932607;20.5814;16.0918;-11.2606;
4042607039932607;20.3984;16.1040;-11.0044;
4042607049932607;20.2764;16.0796;-10.7726;
4042607059932607;20.1300;16.0796;-10.6628;
4042607069932607;19.8494;16.0552;-10.3944;
4042607079932607;19.8250;16.0186;-10.3944;
4042607089932607;19.8494;15.9332;-10.4066;
4042607099932607;19.7762;15.8966;-10.3212;
4042607109932607;19.8616;15.9210;-10.5042;
4042607119932607;19.9714;15.8478;-10.6994;
4042607129932607;20.0202;15.8356;-10.7238;
4042607139932607;20.0934;15.8234;-10.7848;
4042607149932607;20.1666;15.8478;-10.8214;
4042607159932607;20.1300;15.9088;-10.7238;
4042607169932607;20.0324;15.9454;-10.5408;
4042607179932607;19.9226;15.9210;-10.4310;
4042607189932607;19.8860;15.8722;-10.3456;
4042607199932607;19.8494;15.8722;-10.2480;
4042607209932607;19.9348;15.8722;-10.3822;
4042607219932607;20.1178;15.8966;-10.5408;
4042607229932607;20.1910;15.8844;-10.6506;
4042607239932607;20.3374;15.8234;-10.8702;
4042607249932607;20.4594;15.7746;-11.0654;
4042607259932607;20.6180;15.7502;-11.2362;
4042607269932607;20.6912;15.7746;-11.3948;
4042607279932607;20.7034;15.7380;-11.4802;
4042607289932607;20.6302;15.6892;-11.3704;
4042607299932607;20.5326;15.6160;-11.3460;
4042607309932607;20.5204;15.6160;-11.2728;
4042607319932607;20.4472;15.6282;-11.1386;
4042607329932607;20.4838;15.6282;-11.1142;
4042607339932607;20.4350;15.6404;-11.1142;
4042607349932607;20.5204;15.6526;-11.0776;
4042607359932607;20.6912;15.6770;-11.2362;
4042607369932607;20.8620;15.7380;-11.4558;
4042607379932607;20.8498;15.7868;-11.4314;
4042607389932607;20.9840;15.7746;-11.6876;
4042607399932607;20.9596;15.7624;-11.7120;
4042607409932607;20.9718;15.7624;-11.8340;
4042607419932607;21.0694;15.7624;-11.8706;
4042607429932607;21.0938;15.8112;-11.9804;
4042607439932607;21.1060;15.8234;-11.9926;
4042607449932607;20.9840;15.7868;-11.9194;
4042607459932607;20.9840;15.8234;-11.9438;
4042607469932607;20.9230;15.8844;-11.8462;
4042607479932607;21.0206;15.9454;-11.9926;
4042607489932607;21.1670;15.9942;-12.0658;
4042607499932607;21.3134;16.0674;-12.3220;
4042607509932607;21.3500;16.0918;-12.3586;
4042607519932607;21.2280;16.1162;-12.1268;
4042607529932607;21.1060;16.2138;-12.0048;
4042607539932607;21.2280;16.2504;-12.0780;
4042607549932607;21.3256;16.2626;-12.1024;
4042607559932607;21.2768;16.2626;-12.0536;
4042607569932607;21.1060;16.2748;-11.8828;
4042607579932607;20.8376;16.2626;-11.5900;
4042607589932607;20.6912;16.2138;-11.4070;
4042607599932607;20.6668;16.2382;-11.3948;
4042607609932607;20.6912;16.2260;-11.3948;
4042607619932607;20.6180;16.1650;-11.2606;
4042607629932607;20.3984;16.1772;-11.0044;
4042607639932607;20.3496;16.1406;-10.8946;
