Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4042602630613232;-0.0714;0.0001;-0.0522;
4042602640681149;-0.0799;0.0001;-0.0607;
4042602650783024;-0.0799;0.0001;-0.0671;
4042602660884899;-0.0746;0.0012;-0.0724;
4042602670967555;-0.0660;0.0033;-0.0799;
4042602681069430;-0.0522;0.0012;-0.0842;
4042602691171253;-0.0447;-0.0009;-0.0852;
4042602701277815;-0.0383;0.0001;-0.0852;
4042602711379690;-0.0330;-0.0009;-0.0884;
4042602721481565;-0.0234;-0.0009;-0.0916;
4042602731598128;-0.0107;0.0012;-0.0916;
4042602741700003;0.0011;0.0001;-0.0905;
4042602751801878;0.0032;-0.0009;-0.0905;
4042602761917607;0.0021;-0.0020;-0.0905;
4042602772019482;-0.0000;-0.0020;-0.0905;
4042602782121357;-0.0032;-0.0031;-0.0905;
4042602792197972;-0.0021;-0.0009;-0.0873;
4042602802299847;-0.0043;0.0001;-0.0852;
4042602812401669;-0.0064;0.0001;-0.0842;
4042602822501357;-0.0128;0.0001;-0.0799;
4042602832603232;-0.0160;0.0001;-0.0799;
4042602842705055;-0.0138;-0.0020;-0.0778;
4042602852806722;-0.0075;-0.0009;-0.0724;
4042602862908597;-0.0000;0.0001;-0.0692;
4042602873010419;0.0053;0.0012;-0.0682;
4042602883116930;-0.0011;0.0023;-0.0692;
4042602893218805;-0.0107;0.0012;-0.0692;
4042602903320628;-0.0202;0.0001;-0.0703;
4042602913420367;-0.0341;-0.0009;-0.0735;
4042602923522242;-0.0469;0.0012;-0.0724;
4042602933624065;-0.0554;0.0033;-0.0714;
4042602943726409;-0.0628;0.0044;-0.0714;
4042602953828284;-0.0692;0.0044;-0.0692;
4042602963930107;-0.0756;0.0033;-0.0650;
4042602974044065;-0.0746;0.0012;-0.0618;
4042602984145940;-0.0660;0.0012;-0.0586;
4042602994247867;-0.0533;-0.0009;-0.0533;
4042603004347086;-0.0383;0.0001;-0.0479;
4042603014449013;-0.0181;0.0023;-0.0437;
4042603024550888;-0.0021;0.0023;-0.0405;
4042603034648128;0.0032;0.0033;-0.0383;
4042603044750003;0.0043;0.0012;-0.0352;
4042603054851930;0.0096;-0.0031;-0.0352;
4042603064958544;0.0053;-0.0041;-0.0362;
4042603075060419;0.0085;-0.0020;-0.0352;
4042603085162347;0.0107;0.0001;-0.0341;
4042603095267607;0.0117;0.0012;-0.0352;
4042603105369482;0.0096;0.0012;-0.0352;
4042603115471409;0.0043;0.0001;-0.0352;
4042603125572972;-0.0011;0.0012;-0.0341;
4042603135674847;-0.0107;0.0044;-0.0320;
4042603145776722;-0.0075;0.0012;-0.0320;
4042603155871982;-0.0202;0.0012;-0.0362;
4042603165973857;-0.0415;0.0012;-0.0362;
4042603176075732;-0.0447;0.0012;-0.0330;
4042603186175472;-0.0405;-0.0009;-0.0320;
4042603196277347;-0.0341;0.0012;-0.0298;
4042603206379222;-0.0309;0.0012;-0.0256;
4042603216475524;-0.0405;0.0023;-0.0224;
4042603226577399;-0.0469;0.0044;-0.0160;
4042603236679326;-0.0501;0.0044;-0.0138;
4042603246795211;-0.0554;0.0033;-0.0117;
4042603256897138;-0.0650;0.0044;-0.0064;
4042603266999013;-0.0756;0.0065;-0.0021;
4042603277087138;-0.0756;0.0055;-0.0021;
4042603287188961;-0.0692;0.0033;-0.0000;
4042603297290836;-0.0565;0.0012;0.0011;
4042603307393597;-0.0426;0.0001;0.0032;
4042603317495472;-0.0170;-0.0063;0.0064;
4042603327597347;0.0043;-0.0063;0.0085;
4042603337716982;-0.0043;-0.0031;0.0107;
4042603347818857;-0.0096;0.0044;0.0117;
4042603357920784;-0.0352;0.0108;0.0149;
4042603368015628;-0.0842;0.0097;0.0169;
4042603378117555;-0.1353;0.0033;0.0149;
4042603388219430;-0.1630;0.0001;0.0128;
4042603398328336;-0.1779;0.0001;0.0149;
4042603408430211;-0.1715;0.0023;0.0169;
4042603418532138;-0.1481;0.0055;0.0222;
4042603428626774;-0.1236;0.0076;0.0254;
4042603438728701;-0.0905;0.0033;0.0340;
4042603448830576;-0.0383;-0.0031;0.0467;
4042603458941669;-0.0021;-0.0063;0.0627;
4042603469043440;-0.0192;-0.0084;0.0776;
4042603479145367;-0.0202;-0.0063;0.0904;
4042603489230472;-0.0309;0.0001;0.1011;
4042603499332294;-0.0266;0.0076;0.1160;
4042603509434222;-0.0245;0.0012;0.1341;
4042603519533649;-0.0213;-0.0084;0.1501;
4042603529635576;-0.0117;-0.0148;0.1607;
4042603539737451;-0.0000;-0.0095;0.1756;
4042603549847086;-0.0096;0.0023;0.1884;
4042603559948961;-0.0277;0.0129;0.1991;
4042603570050888;-0.0469;0.0108;0.2097;
4042603580184222;-0.0575;0.0023;0.2225;
4042603590286097;-0.0501;-0.0063;0.2374;
4042603600388024;-0.0202;-0.0116;0.2491;
4042603610452503;0.0298;-0.0084;0.2577;
4042603620554378;0.0851;0.0001;0.2683;
4042603630656253;0.1320;0.0065;0.2790;
4042603640763024;0.1597;0.0055;0.2853;
4042603650864899;0.1724;0.0012;0.2843;
4042603660966774;0.1650;-0.0052;0.2811;
4042603671069482;0.1394;-0.0073;0.2758;
4042603681171357;0.1000;-0.0020;0.2683;
4042603691273284;0.0574;0.0055;0.2555;
4042603701361617;0.0181;0.0108;0.2438;
4042603711463440;-0.0128;0.0087;0.2332;
4042603721565367;-0.0330;0.0033;0.2225;
4042603731700940;-0.0469;0.0012;0.2118;
4042603741802815;-0.0501;0.0023;0.1980;
4042603751904742;-0.0479;0.0076;0.1884;
4042603762004794;-0.0437;0.0097;0.1788;
4042603772106669;-0.0415;0.0087;0.1714;
4042603782208544;-0.0426;0.0055;0.1618;
4042603792299899;-0.0426;0.0055;0.1501;
4042603802401826;-0.0383;0.0055;0.1426;
4042603812503701;-0.0352;0.0087;0.1341;
4042603822601305;-0.0341;0.0087;0.1288;
4042603832703180;-0.0320;0.0044;0.1234;
4042603842805055;-0.0288;-0.0009;0.1170;
4042603852904430;-0.0266;-0.0041;0.1107;
4042603863006253;-0.0256;-0.0031;0.1053;
4042603873108180;-0.0266;0.0012;0.1021;
4042603883205055;-0.0245;0.0044;0.0989;
4042603893306930;-0.0245;0.0076;0.0968;
4042603903408805;-0.0256;0.0065;0.0957;
4042603913516409;-0.0245;0.0033;0.0968;
4042603923618284;-0.0266;-0.0009;0.0979;
4042603933720159;-0.0426;-0.0126;0.1043;
4042603943825992;-0.0490;-0.0254;0.1181;
4042603953927867;-0.0245;-0.0148;0.1266;
4042603964029742;-0.0277;0.0044;0.1288;
4042603974131878;-0.0213;0.0182;0.1266;
4042603984233753;-0.0160;0.0182;0.1245;
4042603994335680;0.0128;0.0044;0.1213;
4042604004436305;0.0329;-0.0116;0.1181;
4042604014538180;0.0192;-0.0105;0.1085;
4042604024640055;-0.0256;-0.0041;0.0936;
4042604034740940;-0.0288;0.0055;0.0840;
4042604044842815;-0.0256;0.0119;0.0830;
4042604054944638;-0.0181;0.0108;0.0851;
4042604065044117;-0.0202;0.0055;0.0840;
4042604075145940;-0.0213;-0.0041;0.0819;
4042604085247867;-0.0202;-0.0031;0.0808;
4042604095351722;-0.0192;0.0012;0.0808;
4042604105453597;-0.0181;0.0044;0.0755;
4042604115555472;-0.0181;0.0087;0.0680;
4042604125665315;-0.0138;0.0065;0.0617;
4042604135767242;-0.0107;-0.0020;0.0585;
4042604145869117;-0.0107;-0.0041;0.0563;
4042604155966044;-0.0138;-0.0009;0.0510;
4042604166067972;-0.0128;0.0023;0.0478;
4042604176169847;-0.0107;0.0065;0.0478;
4042604186269274;-0.0075;0.0065;0.0457;
4042604196371097;-0.0043;0.0044;0.0393;
4042604206473024;0.0096;0.0023;0.0382;
4042604216565107;0.0340;0.0023;0.0372;
4042604226666982;0.0638;0.0012;0.0329;
4042604236768857;0.0968;0.0001;0.0308;
4042604246881513;0.1884;-0.0126;0.0244;
4042604256983388;0.3237;-0.0308;0.0201;
4042604267085263;0.3940;-0.0308;0.0180;
4042604277184117;0.3865;-0.0180;0.0085;
4042604287285992;0.3493;-0.0148;-0.0064;
4042604297387867;0.2949;-0.0105;-0.0192;
4042604307493857;0.2310;-0.0063;-0.0266;
4042604317595732;0.1863;-0.0073;-0.0309;
4042604327697607;0.1671;-0.0073;-0.0352;
4042604337823544;0.1671;-0.0041;-0.0341;
4042604347925419;0.1639;-0.0031;-0.0298;
4042604358027294;0.1511;-0.0041;-0.0234;
4042604368104742;0.1352;-0.0031;-0.0181;
4042604378206617;0.1170;-0.0052;-0.0138;
4042604388308492;0.0957;-0.0084;-0.0117;
4042604398410055;0.0691;-0.0073;-0.0096;
4042604408511930;0.0403;-0.0020;-0.0117;
4042604418613805;0.0138;-0.0009;-0.0160;
4042604428718284;0.0021;-0.0020;-0.0181;
4042604438820159;0.0064;0.0001;-0.0213;
4042604448922034;0.0128;-0.0009;-0.0298;
4042604459007399;0.0160;-0.0020;-0.0362;
4042604469109222;0.0085;-0.0020;-0.0394;
4042604479211149;0.0053;-0.0052;-0.0394;
4042604489313024;0.0085;-0.0052;-0.0373;
4042604499430524;0.0085;0.0001;-0.0383;
4042604509532399;0.0096;0.0033;-0.0415;
4042604519634326;0.0096;0.0076;-0.0405;
4042604529799222;0.0096;0.0087;-0.0341;
4042604539901097;0.0117;0.0055;-0.0266;
4042604550002972;0.0085;0.0023;-0.0224;
4042604560027972;0.0043;0.0044;-0.0192;
4042604570129847;-0.0043;0.0012;-0.0117;
4042604580231722;-0.0064;-0.0052;0.0053;
4042604590418440;-0.0053;-0.0041;0.0212;
4042604600520315;-0.0096;-0.0041;0.0318;
4042604610622190;-0.0107;0.0001;0.0414;
4042604620672190;-0.0117;0.0044;0.0542;
4042604630774065;-0.0149;0.0012;0.0648;
4042604640875992;-0.0224;0.0012;0.0648;
4042604650945784;-0.0202;-0.0020;0.0617;
4042604661047607;-0.0192;-0.0073;0.0585;
4042604671149482;-0.0149;-0.0063;0.0553;
4042604681267659;-0.0170;-0.0041;0.0510;
4042604691369534;-0.0288;-0.0020;0.0446;
4042604701471409;-0.0533;0.0001;0.0435;
4042604711573024;-0.0799;0.0012;0.0446;
4042604721674951;-0.1044;0.0055;0.0499;
4042604731776826;-0.1150;0.0097;0.0574;
4042604741879847;-0.1033;0.0097;0.0606;
4042604751981722;-0.0415;0.0087;0.0563;
4042604762083597;0.0011;0.0055;0.0531;
4042604772212086;-0.0085;0.0012;0.0499;
4042604782313961;-0.0107;0.0023;0.0403;
4042604792415888;-0.0160;0.0012;0.0297;
4042604802519899;-0.0181;-0.0009;0.0286;
4042604812621774;-0.0309;0.0033;0.0222;
4042604822723701;-0.0575;0.0087;0.0117;
4042604832795159;-0.0799;0.0076;0.0053;
4042604842897034;-0.0746;0.0044;0.0107;
4042604852998909;-0.0383;0.0023;0.0212;
4042604863102659;-0.0032;0.0012;0.0244;
4042604873204534;-0.0000;0.0033;0.0149;
4042604883306409;-0.0000;0.0023;0.0043;
4042604893409690;-0.0011;0.0001;0.0021;
4042604903511513;-0.0011;-0.0009;0.0021;
4042604913613440;-0.0064;-0.0031;-0.0032;
4042604923716826;-0.0213;-0.0041;-0.0107;
4042604933818701;-0.0799;-0.0020;-0.0170;
4042604943920576;-0.1694;0.0033;-0.0277;
4042604954035732;-0.2780;0.0140;-0.0405;
4042604964137607;-0.3867;0.0182;-0.0501;
4042604974239482;-0.4517;0.0119;-0.0458;
4042604984335732;-0.4549;0.0140;-0.0415;
4042604994437659;-0.4090;0.0161;-0.0447;
4042605004539586;-0.3121;0.0140;-0.0501;
4042605014639794;-0.1534;0.0087;-0.0511;
4042605024741722;0.0277;-0.0009;-0.0458;
4042605034843649;0.1075;-0.0084;-0.0426;
4042605044939169;0.1756;-0.0116;-0.0479;
4042605055041044;0.2459;-0.0095;-0.0543;
4042605065142972;0.2811;-0.0052;-0.0565;
4042605075252294;0.2928;-0.0041;-0.0586;
4042605085354222;0.2832;-0.0073;-0.0628;
4042605095456149;0.2513;-0.0095;-0.0650;
4042605105560732;0.2044;-0.0116;-0.0650;
4042605115662659;0.1575;-0.0084;-0.0660;
4042605125764586;0.1213;-0.0052;-0.0714;
4042605135861878;0.0925;-0.0031;-0.0756;
4042605145963753;0.0734;-0.0052;-0.0746;
4042605156065732;0.0680;-0.0041;-0.0703;
4042605166163388;0.0787;-0.0052;-0.0692;
4042605176265315;0.1021;-0.0084;-0.0692;
4042605186367190;0.1256;-0.0095;-0.0639;
4042605196469274;0.1522;-0.0084;-0.0586;
4042605206571201;0.1692;-0.0063;-0.0543;
4042605216673076;0.1842;-0.0031;-0.0511;
4042605226784065;0.2012;-0.0041;-0.0458;
4042605236885940;0.2172;-0.0073;-0.0383;
4042605246987919;0.2268;-0.0073;-0.0330;
4042605257100628;0.2118;-0.0084;-0.0288;
4042605267202503;0.1724;-0.0084;-0.0288;
4042605277304430;0.1288;-0.0063;-0.0277;
4042605287389378;0.1085;-0.0095;-0.0234;
4042605297491305;0.1234;-0.0137;-0.0128;
4042605307593180;0.1607;-0.0158;-0.0000;
4042605317695836;0.2001;-0.0169;0.0149;
4042605327797711;0.2321;-0.0148;0.0244;
4042605337899638;0.2619;-0.0073;0.0297;
4042605348002503;0.2779;-0.0020;0.0403;
4042605358104430;0.2683;-0.0009;0.0499;
4042605368206305;0.2236;-0.0041;0.0531;
4042605378331305;0.1362;-0.0073;0.0446;
4042605388433284;0.0117;-0.0116;0.0340;
4042605398535159;-0.0660;-0.0116;0.0244;
4042605408618128;-0.1097;-0.0020;0.0158;
4042605418720055;-0.1822;0.0044;0.0043;
4042605428821930;-0.2397;0.0065;-0.0138;
4042605438911461;-0.2706;0.0108;-0.0320;
4042605449013336;-0.2738;0.0087;-0.0458;
4042605459115315;-0.2557;0.0012;-0.0533;
4042605469246982;-0.2141;0.0033;-0.0575;
4042605479348909;-0.1385;0.0044;-0.0565;
4042605489450836;-0.0330;-0.0020;-0.0458;
4042605499530419;0.0298;-0.0073;-0.0277;
4042605509632347;0.0170;-0.0116;-0.0117;
4042605519734274;0.0181;-0.0222;-0.0043;
4042605529838753;0.0446;-0.0212;0.0064;
4042605539940680;0.0798;-0.0105;0.0244;
4042605550042607;0.1107;0.0033;0.0393;
4042605560117190;0.1309;0.0119;0.0478;
4042605570219117;0.1394;0.0119;0.0531;
4042605580321044;0.1362;0.0076;0.0563;
4042605590444847;0.1224;0.0023;0.0553;
4042605600546774;0.1000;0.0023;0.0510;
4042605610648753;0.0670;0.0076;0.0457;
4042605620748180;0.0298;0.0119;0.0435;
4042605630850107;-0.0011;0.0150;0.0425;
4042605640952034;-0.0117;0.0150;0.0382;
4042605651038336;-0.0107;0.0087;0.0340;
4042605661140211;-0.0085;0.0033;0.0329;
4042605671242138;-0.0032;0.0055;0.0340;
4042605681382555;0.0064;0.0076;0.0308;
4042605691484482;0.0117;0.0023;0.0180;
4042605701586409;-0.0107;-0.0020;0.0117;
4042605711664690;-0.0096;-0.0041;0.0096;
4042605721766565;-0.0053;-0.0041;0.0021;
4042605731868492;-0.0096;0.0001;-0.0096;
4042605741973440;-0.0138;0.0001;-0.0202;
4042605752075367;-0.0000;0.0023;-0.0298;
4042605762177242;0.0149;0.0001;-0.0362;
4042605772282086;0.0117;-0.0052;-0.0383;
4042605782383961;0.0107;-0.0063;-0.0447;
4042605792485888;0.0085;-0.0084;-0.0437;
4042605802602607;0.0117;-0.0073;-0.0437;
4042605812704482;0.0138;-0.0020;-0.0469;
4042605822806409;0.0138;0.0033;-0.0447;
4042605832899638;0.0170;0.0033;-0.0405;
4042605843001565;0.0361;0.0055;-0.0341;
4042605853103440;0.0766;0.0033;-0.0256;
4042605863213857;0.1064;-0.0020;-0.0138;
4042605873315784;0.1170;-0.0041;-0.0043;
4042605883417711;0.1245;-0.0052;-0.0011;
4042605893508388;0.1352;-0.0063;-0.0011;
4042605903610263;0.1426;-0.0073;-0.0032;
4042605913712190;0.1266;-0.0084;0.0011;
4042605923820211;0.0904;-0.0084;0.0021;
4042605933922138;0.0372;-0.0052;-0.0021;
4042605944024013;-0.0064;-0.0052;-0.0128;
4042605954138805;-0.0011;-0.0052;-0.0160;
4042605964240732;0.0021;-0.0041;-0.0107;
4042605974342711;0.0011;-0.0009;-0.0085;
4042605984437503;-0.0021;0.0012;-0.0064;
4042605994539482;-0.0021;-0.0020;-0.0085;
4042606004641409;-0.0011;-0.0020;-0.0096;
4042606014747919;-0.0000;0.0001;-0.0043;
4042606024849899;-0.0107;0.0001;-0.0075;
4042606034951826;-0.0309;-0.0009;-0.0117;
4042606045038961;-0.0426;-0.0009;-0.0160;
4042606055140940;-0.0341;-0.0020;-0.0170;
4042606065242815;-0.0160;-0.0009;-0.0160;
4042606075356461;-0.0032;0.0001;-0.0181;
4042606085458440;-0.0043;-0.0009;-0.0192;
4042606095560367;-0.0181;-0.0009;-0.0213;
4042606105664586;-0.0469;-0.0020;-0.0266;
4042606115766565;-0.0756;-0.0052;-0.0288;
4042606125868492;-0.0852;-0.0073;-0.0288;
4042606135982190;-0.0639;-0.0041;-0.0256;
4042606146084117;-0.0170;-0.0020;-0.0213;
4042606156186044;0.0170;-0.0009;-0.0149;
4042606166269586;0.0053;-0.0009;-0.0149;
4042606176371565;0.0021;-0.0009;-0.0149;
4042606186473492;0.0011;-0.0009;-0.0107;
4042606196590159;0.0021;-0.0009;-0.0021;
4042606206692138;0.0021;0.0001;0.0021;
4042606216794065;0.0021;0.0033;0.0011;
4042606226881669;0.0117;0.0065;0.0043;
4042606236983597;0.0457;0.0012;0.0138;
4042606247085524;0.0872;-0.0031;0.0222;
4042606257218857;0.1021;-0.0031;0.0265;
4042606267320784;0.0883;-0.0031;0.0308;
4042606277422711;0.0574;-0.0009;0.0382;
4042606287500732;0.0245;0.0023;0.0414;
4042606297602659;0.0075;0.0044;0.0478;
4042606307704638;0.0096;0.0044;0.0521;
4042606317802555;0.0149;-0.0009;0.0563;
4042606327904534;0.0138;-0.0031;0.0585;
4042606338006461;0.0011;-0.0020;0.0553;
4042606348105211;-0.0160;0.0033;0.0521;
4042606358207190;-0.0192;0.0097;0.0489;
4042606368309065;-0.0181;0.0108;0.0478;
4042606378410003;-0.0234;0.0087;0.0425;
4042606388511982;-0.0533;0.0087;0.0329;
4042606398613909;-0.1182;0.0087;0.0233;
4042606408720419;-0.1960;0.0065;0.0075;
4042606418822399;-0.2599;0.0129;-0.0085;
4042606428924326;-0.2844;0.0161;-0.0117;
4042606439016305;-0.2493;0.0140;-0.0053;
4042606449118232;-0.1822;0.0023;0.0075;
4042606459220159;-0.1076;-0.0095;0.0149;
4042606469334951;-0.0373;-0.0190;0.0201;
4042606479436930;-0.0000;-0.0190;0.0329;
4042606489538857;-0.0085;-0.0095;0.0467;
4042606499651930;-0.0181;0.0055;0.0553;
4042606509753857;-0.0405;0.0161;0.0563;
4042606519855732;-0.1172;0.0257;0.0403;
4042606529933701;-0.2397;0.0300;0.0096;
4042606540035628;-0.2844;0.0236;-0.0053;
4042606550137555;-0.1939;0.0076;0.0128;
4042606560242347;-0.0479;-0.0084;0.0276;
4042606570344222;0.0149;-0.0126;0.0149;
4042606580446149;-0.0096;-0.0063;-0.0107;
4042606590544482;0.0032;0.0076;-0.0181;
4042606600646461;0.0117;0.0193;-0.0021;
4042606610748388;0.0043;0.0161;0.0096;
4042606620892555;-0.0075;0.0044;-0.0032;
4042606630994534;-0.0117;-0.0009;-0.0277;
4042606641096461;-0.0202;0.0012;-0.0447;
4042606651186982;-0.0458;0.0055;-0.0533;
4042606661288961;-0.0160;0.0087;-0.0575;
4042606671390888;0.0266;0.0065;-0.0533;
4042606681493388;0.0107;0.0001;-0.0383;
4042606691595367;0.0192;-0.0020;-0.0298;
4042606701697294;0.0234;-0.0009;-0.0320;
4042606711779794;0.0192;-0.0116;-0.0298;
4042606721881722;0.0085;-0.0158;-0.0160;
4042606731983649;0.0096;-0.0116;-0.0107;
4042606742084482;0.0181;-0.0116;-0.0138;
4042606752186409;0.0245;-0.0095;-0.0202;
4042606762288388;0.0224;-0.0020;-0.0245;
4042606772401149;0.0138;0.0044;-0.0288;
4042606782503128;0.0117;0.0033;-0.0383;
4042606792605003;0.0128;0.0055;-0.0437;
4042606802703649;0.0085;0.0033;-0.0415;
4042606812805576;0.0053;0.0001;-0.0394;
4042606822907555;0.0043;0.0023;-0.0415;
4042606833006878;0.0043;0.0033;-0.0458;
4042606843108857;0.0085;0.0001;-0.0469;
4042606853210784;0.0032;-0.0041;-0.0437;
4042606863310003;-0.0192;0.0001;-0.0415;
4042606873411982;-0.0405;0.0044;-0.0415;
4042606883513909;-0.0458;0.0076;-0.0458;
4042606893616044;-0.0245;0.0055;-0.0479;
4042606903718024;0.0192;0.0001;-0.0469;
4042606913819951;0.0138;-0.0031;-0.0405;
4042606923931878;0.0064;-0.0009;-0.0373;
4042606934033805;0.0043;0.0001;-0.0341;
4042606944142711;0.0085;0.0012;-0.0320;
4042606954267763;0.0128;0.0001;-0.0320;
4042606964369690;0.0107;-0.0020;-0.0330;
4042606974471617;0.0053;-0.0031;-0.0320;
4042606984553388;0.0043;-0.0020;-0.0266;
4042606994655367;0.0064;-0.0020;-0.0245;
4042607004757294;0.0075;-0.0020;-0.0213;
4042607014860367;0.0053;-0.0009;-0.0202;
4042607024962347;0.0021;-0.0020;-0.0160;
4042607035064274;-0.0000;-0.0031;-0.0117;
4042607045175992;-0.0000;-0.0020;-0.0075;
4042607055277972;0.0011;-0.0009;-0.0032;
4042607065379899;-0.0000;-0.0020;0.0021;
4042607075475992;-0.0053;-0.0009;0.0085;
4042607085577972;-0.0075;-0.0031;0.0180;
4042607095679899;-0.0107;-0.0009;0.0265;
4042607105784430;-0.0170;0.0023;0.0329;
4042607115886409;-0.0213;0.0065;0.0393;
4042607125988336;-0.0245;0.0076;0.0435;
4042607136140680;-0.0245;0.0044;0.0510;
4042607146242555;-0.0245;0.0033;0.0563;
4042607156344482;-0.0256;0.0001;0.0638;
4042607166391513;-0.0298;0.0001;0.0670;
4042607176493492;-0.0426;0.0044;0.0680;
4042607186595419;-0.0511;0.0076;0.0691;
4042607196703232;-0.0533;0.0065;0.0702;
4042607206805211;-0.0469;0.0044;0.0659;
4042607216907138;-0.0362;0.0012;0.0627;
4042607226987399;-0.0234;-0.0009;0.0585;
4042607237089378;-0.0149;-0.0020;0.0553;
4042607247191253;-0.0170;0.0001;0.0478;
4042607257317555;-0.0064;0.0044;0.0393;
4042607267419534;-0.0043;0.0001;0.0276;
4042607277521461;-0.0011;-0.0009;0.0190;
4042607287598961;-0.0043;0.0033;0.0107;
4042607297700888;-0.0053;0.0055;0.0043;
4042607307802815;-0.0021;0.0055;-0.0021;
4042607317905940;0.0043;0.0012;-0.0053;
4042607328007919;0.0043;-0.0031;-0.0107;
4042607338109794;0.0011;-0.0020;-0.0181;
4042607348204690;0.0043;0.0033;-0.0213;
4042607358306669;0.0075;0.0044;-0.0224;
4042607368408597;0.0096;0.0023;-0.0234;
4042607378512503;0.0085;-0.0009;-0.0277;
4042607388614482;0.0096;-0.0031;-0.0309;
4042607398716357;0.0085;-0.0031;-0.0277;
4042607408824065;0.0096;-0.0031;-0.0256;
4042607418926044;0.0096;-0.0031;-0.0266;
4042607429027919;0.0085;-0.0009;-0.0266;
4042607439132086;0.0096;0.0001;-0.0277;
4042607449234065;0.0064;0.0012;-0.0309;
4042607459335940;0.0064;0.0001;-0.0298;
4042607469426982;0.0064;-0.0041;-0.0277;
4042607479528961;0.0064;-0.0041;-0.0288;
4042607489630888;0.0064;-0.0052;-0.0320;
4042607499806774;0.0064;-0.0052;-0.0341;
4042607509908649;0.0064;-0.0020;-0.0330;
4042607520010576;0.0064;-0.0009;-0.0309;
4042607530037034;0.0043;-0.0041;-0.0309;
4042607540138909;0.0043;-0.0031;-0.0288;
