Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4042616677842009;252.0000;
4042616744477426;250.0000;
4042616877835343;245.0000;
4042616944475447;246.0000;
4042617077808780;254.0000;
4042617144495447;268.0000;
4042617277833468;284.0000;
4042617344495968;315.0000;
4042617477832843;339.0000;
4042617544495239;370.0000;
4042617677828259;398.0000;
4042617744469718;422.0000;
4042617877827530;439.0000;
4042618011159509;454.0000;
4042618077792687;433.0000;
4042618211153051;426.0000;
4042618277820343;444.0000;
4042618411126593;439.0000;
4042618477821280;414.0000;
4042618611142270;399.0000;
4042618677823780;384.0000;
4042618811139926;380.0000;
4042618877816072;385.0000;
4042619011145551;357.0000;
4042619077795134;343.0000;
4042619211144405;358.0000;
4042619344474093;400.0000;
4042619411116384;391.0000;
4042619544476801;345.0000;
4042619611141905;298.0000;
4042619744448051;278.0000;
4042619811112114;260.0000;
4042619944465968;255.0000;
4042620011138989;254.0000;
4042620144469822;247.0000;
4042620211134926;255.0000;
4042620344462947;271.0000;
4042620411141072;304.0000;
4042620544464301;324.0000;
4042620677797843;353.0000;
4042620744438051;380.0000;
4042620877792947;391.0000;
4042620944456280;396.0000;
4042621077767114;404.0000;
4042621144458468;415.0000;
4042621277791801;410.0000;
4042621344455343;418.0000;
4042621477791489;426.0000;
4042621544457530;433.0000;
4042621677791593;442.0000;
4042621744428259;447.0000;
4042621877783259;447.0000;
4042622011106176;450.0000;
4042622077757009;456.0000;
4042622211109353;466.0000;
4042622277780759;474.0000;
4042622411085551;474.0000;
4042622477776176;472.0000;
4042622611102218;478.0000;
4042622677780603;487.0000;
4042622811081593;497.0000;
4042622877776280;506.0000;
4042623011079405;513.0000;
4042623077750134;525.0000;
4042623211094718;545.0000;
4042623344434509;562.0000;
4042623411080239;575.0000;
4042623544429614;578.0000;
4042623611072634;575.0000;
4042623744415343;577.0000;
4042623811070447;592.0000;
4042623944431280;592.0000;
4042624011093155;573.0000;
4042624144435187;584.0000;
4042624211066489;578.0000;
4042624344422322;544.0000;
4042624411071853;490.0000;
4042624544418937;453.0000;
4042624677758468;424.0000;
4042624744396176;403.0000;
4042624877753051;405.0000;
4042624944415343;390.0000;
4042625077730551;377.0000;
4042625144420134;373.0000;
4042625277749770;375.0000;
4042625344414197;381.0000;
4042625477748259;397.0000;
4042625544415551;403.0000;
4042625677746280;416.0000;
4042625744384197;437.0000;
4042625877743468;423.0000;
4042626011047426;397.0000;
4042626077717426;396.0000;
4042626211047426;372.0000;
4042626277741697;341.0000;
4042626411047426;349.0000;
4042626477736801;371.0000;
4042626611042634;391.0000;
4042626677736280;423.0000;
4042626811041801;424.0000;
4042626877730759;414.0000;
4042627011038937;407.0000;
4042627077719926;400.0000;
4042627211063780;372.0000;
4042627277729718;350.0000;
4042627411095759;341.0000;
4042627544395551;354.0000;
4042627611034926;401.0000;
4042627744399197;420.0000;
4042627811030864;412.0000;
4042627944387530;421.0000;
4042628011030134;409.0000;
4042628144387530;371.0000;
4042628211029614;357.0000;
4042628344385864;381.0000;
4042628411025603;393.0000;
4042628544382009;378.0000;
4042628611027218;754.0000;
4042628744382843;753.0000;
4042628877711697;387.0000;
4042628944380030;427.0000;
4042629077711280;858.0000;
4042629144377530;894.0000;
4042629277709197;890.0000;
4042629344372218;854.0000;
4042629477707947;836.0000;
4042629544367426;453.0000;
4042629677705864;445.0000;
4042629744371593;479.0000;
4042629877695030;475.0000;
4042629944369614;471.0000;
4042630077702634;462.0000;
4042630211006801;448.0000;
4042630277701593;433.0000;
4042630411012634;427.0000;
4042630477698520;425.0000;
4042630611008884;415.0000;
4042630677694405;396.0000;
4042630811029770;372.0000;
4042630877675134;362.0000;
4042631011003468;339.0000;
4042631077686384;313.0000;
4042631210996176;288.0000;
4042631277691697;285.0000;
4042631411003051;298.0000;
4042631544335655;307.0000;
4042631610995968;316.0000;
4042631744350551;339.0000;
4042631810993051;362.0000;
4042631944348259;388.0000;
4042632010994718;405.0000;
4042632144346176;408.0000;
4042632210992634;400.0000;
4042632344347530;367.0000;
4042632410984718;330.0000;
4042632544325343;297.0000;
4042632611017739;265.0000;
4042632744341384;249.0000;
4042632877638676;254.0000;
4042632944330187;264.0000;
4042633077669509;275.0000;
4042633144335759;299.0000;
4042633277673259;316.0000;
4042633344335864;629.0000;
4042633477667530;688.0000;
4042633544315447;764.0000;
4042633677670187;818.0000;
4042633744328364;849.0000;
4042633877641437;847.0000;
4042633944329509;839.0000;
4042634077659926;851.0000;
4042634144331593;864.0000;
4042634277662530;866.0000;
4042634410983364;850.0000;
4042634477661593;888.0000;
4042634610982634;923.0000;
4042634677659509;511.0000;
4042634811004301;538.0000;
4042634877626280;1011.0000;
4042635010982530;1039.0000;
4042635077649718;1047.0000;
4042635210955187;566.0000;
4042635277648989;590.0000;
4042635410978937;592.0000;
4042635477647530;582.0000;
4042635610980187;1086.0000;
4042635744312739;574.0000;
4042635810958364;564.0000;
4042635944305759;563.0000;
4042636010982009;532.0000;
4042636144305551;529.0000;
4042636210957009;543.0000;
4042636344306176;950.0000;
4042636410968468;482.0000;
4042636544277947;468.0000;
4042636610978364;467.0000;
4042636744300030;838.0000;
4042636810962270;883.0000;
4042636944299197;1011.0000;
4042637077627634;1111.0000;
4042637144299093;1042.0000;
4042637277632114;536.0000;
4042637344297530;513.0000;
4042637477626072;504.0000;
4042637544274614;493.0000;
4042637677622843;477.0000;
4042637744289509;462.0000;
4042637877595551;461.0000;
4042637944291697;477.0000;
4042638077617218;519.0000;
4042638144285030;579.0000;
4042638277619301;658.0000;
4042638410939926;674.0000;
4042638477618572;597.0000;
4042638610939926;607.0000;
4042638677618676;611.0000;
4042638810937843;619.0000;
4042638877584301;622.0000;
4042639010934822;622.0000;
4042639077609614;618.0000;
4042639210924718;616.0000;
4042639277613572;610.0000;
4042639410929509;610.0000;
4042639477609718;580.0000;
4042639610942218;567.0000;
4042639744272218;567.0000;
4042639810920968;543.0000;
4042639944270968;514.0000;
4042640010966853;497.0000;
4042640144263572;470.0000;
4042640210904822;456.0000;
4042640344264509;458.0000;
4042640410903468;470.0000;
4042640544237009;511.0000;
4042640610922009;537.0000;
4042640744266384;538.0000;
4042640810935030;537.0000;
4042640944259353;501.0000;
4042641077588520;476.0000;
4042641144258259;456.0000;
4042641277592530;427.0000;
4042641344255968;422.0000;
4042641477588051;425.0000;
4042641544242218;423.0000;
4042641677585343;427.0000;
4042641744249197;440.0000;
4042641877557218;431.0000;
4042641944250030;421.0000;
4042642077576801;408.0000;
4042642144247426;404.0000;
4042642277578676;385.0000;
4042642344244405;409.0000;
4042642477582947;768.0000;
4042642610902947;738.0000;
4042642677570447;733.0000;
4042642810915447;736.0000;
4042642877573364;731.0000;
4042643010878259;698.0000;
4042643077573884;364.0000;
4042643210876176;343.0000;
4042643277568364;346.0000;
4042643410892218;337.0000;
4042643477564405;340.0000;
4042643610888884;338.0000;
4042643677561593;331.0000;
4042643810868676;585.0000;
4042643944226176;554.0000;
4042644010866384;565.0000;
4042644144225030;333.0000;
4042644210866176;353.0000;
4042644344221280;348.0000;
4042644410881489;329.0000;
4042644544222634;321.0000;
4042644610861384;599.0000;
4042644744221072;533.0000;
4042644810868676;417.0000;
4042644944217218;366.0000;
4042645010865239;355.0000;
4042645144217009;348.0000;
4042645277547947;347.0000;
4042645344179353;338.0000;
4042645477546176;339.0000;
4042645544215030;351.0000;
4042645677549301;359.0000;
4042645744211697;361.0000;
4042645877540759;395.0000;
4042645944208676;403.0000;
4042646077537739;445.0000;
4042646144205864;468.0000;
4042646277539093;502.0000;
4042646344177114;600.0000;
4042646477537114;664.0000;
4042646610842530;692.0000;
4042646677514770;765.0000;
4042646810839197;817.0000;
4042646877531176;862.0000;
4042647010835864;891.0000;
4042647077528572;901.0000;
4042647210834770;925.0000;
4042647277531020;910.0000;
4042647410837947;919.0000;
4042647477518259;928.0000;
4042647610830134;907.0000;
4042647677510603;886.0000;
4042647810829926;869.0000;
4042647944189093;855.0000;
4042648010826280;838.0000;
4042648144185968;844.0000;
4042648210823572;840.0000;
4042648344158051;815.0000;
4042648410820655;747.0000;
4042648544180447;659.0000;
4042648610819405;331.0000;
4042648744177114;300.0000;
4042648810818937;301.0000;
4042648944175759;585.0000;
4042649010815603;610.0000;
4042649144178780;620.0000;
4042649277508884;653.0000;
4042649344146905;700.0000;
4042649477507634;741.0000;
4042649544169509;771.0000;
4042649677480551;782.0000;
4042649744170030;775.0000;
4042649877498884;728.0000;
4042649944163572;682.0000;
4042650077502322;601.0000;
4042650144166437;561.0000;
4042650277502322;555.0000;
4042650344138103;568.0000;
4042650477501697;629.0000;
4042650544164509;729.0000;
4042650677472009;804.0000;
4042650810798520;871.0000;
4042650877490551;917.0000;
4042651010798884;925.0000;
4042651077493937;928.0000;
4042651210794093;972.0000;
4042651277488364;1006.0000;
4042651410792218;1031.0000;
4042651477482634;1050.0000;
4042651610789301;1080.0000;
4042651677457947;1110.0000;
4042651810787270;1087.0000;
4042651877480655;576.0000;
4042652010784614;559.0000;
4042652144147426;995.0000;
4042652210783155;951.0000;
4042652344114822;936.0000;
4042652410781020;508.0000;
4042652544138780;477.0000;
4042652610779770;461.0000;
4042652744137530;459.0000;
4042652810777218;447.0000;
4042652944133884;433.0000;
4042653010775030;429.0000;
4042653144129509;414.0000;
4042653210773364;413.0000;
4042653344105864;423.0000;
4042653477461801;433.0000;
4042653544128884;455.0000;
4042653677439926;473.0000;
4042653744124926;470.0000;
4042653877450447;484.0000;
4042653944124770;496.0000;
4042654077456801;508.0000;
4042654144124822;501.0000;
4042654277455968;480.0000;
4042654344095447;456.0000;
4042654477452739;422.0000;
4042654544118468;402.0000;
4042654677425655;392.0000;
4042654810768468;397.0000;
4042654877448155;426.0000;
4042655010754770;458.0000;
4042655077449509;481.0000;
4042655210753051;503.0000;
4042655277445603;516.0000;
4042655410745343;493.0000;
4042655477445603;474.0000;
4042655610747322;468.0000;
4042655677421020;461.0000;
4042655810747322;448.0000;
4042655877437634;408.0000;
4042656010757843;402.0000;
4042656144104509;447.0000;
4042656210736384;470.0000;
4042656344077009;471.0000;
4042656410750343;487.0000;
4042656544101489;492.0000;
4042656610737739;479.0000;
4042656744098155;450.0000;
4042656810736697;421.0000;
4042656944096593;375.0000;
4042657010736072;377.0000;
4042657144097530;413.0000;
4042657210731280;463.0000;
4042657344068884;491.0000;
4042657410743572;933.0000;
4042657544088259;525.0000;
4042657677419197;534.0000;
4042657744086384;548.0000;
4042657877419718;557.0000;
4042657944082426;550.0000;
4042658077425030;529.0000;
4042658144085447;517.0000;
4042658277421853;518.0000;
4042658344100655;936.0000;
4042658477387426;912.0000;
4042658544080343;485.0000;
4042658677415968;465.0000;
4042658744080187;440.0000;
4042658877408520;397.0000;
4042659010713989;662.0000;
4042659077407218;575.0000;
4042659210712843;295.0000;
4042659277408468;561.0000;
4042659410710030;591.0000;
4042659477398259;624.0000;
4042659610707739;680.0000;
4042659677400134;727.0000;
4042659810718676;829.0000;
4042659877399093;867.0000;
4042660010709509;894.0000;
4042660077396072;907.0000;
4042660210702009;862.0000;
4042660344063155;884.0000;
4042660410707947;894.0000;
4042660544060343;476.0000;
4042660610706280;931.0000;
4042660744057530;1007.0000;
4042660810696176;1054.0000;
4042660944055447;1042.0000;
4042661010693364;1046.0000;
4042661144065759;1050.0000;
4042661210692426;559.0000;
4042661344072843;559.0000;
4042661410681853;1073.0000;
4042661544049718;587.0000;
4042661677382218;1087.0000;
4042661744049926;1089.0000;
4042661877376697;553.0000;
4042661944043051;539.0000;
4042662077377634;519.0000;
4042662144022843;546.0000;
4042662277379405;531.0000;
4042662344041593;489.0000;
4042662477347739;445.0000;
4042662544038780;409.0000;
4042662677370239;361.0000;
4042662744035134;338.0000;
4042662877368989;325.0000;
4042663010674197;323.0000;
4042663077371020;327.0000;
4042663210670655;325.0000;
4042663277371905;326.0000;
4042663410669926;319.0000;
4042663477336593;328.0000;
4042663610668676;335.0000;
4042663677361593;337.0000;
4042663810664614;342.0000;
4042663877356905;644.0000;
4042664010663259;663.0000;
4042664077359614;688.0000;
4042664210664718;744.0000;
4042664344022322;822.0000;
4042664410660603;890.0000;
4042664544020759;946.0000;
4042664610666020;994.0000;
4042664744015864;1018.0000;
4042664810655864;1020.0000;
4042664944014301;1034.0000;
4042665010652739;1066.0000;
4042665143989301;1081.0000;
4042665210660343;1075.0000;
4042665344015759;1056.0000;
4042665410658051;572.0000;
4042665544007530;576.0000;
4042665610649770;583.0000;
4042665744010603;595.0000;
4042665877347843;591.0000;
4042665944013572;593.0000;
4042666077344301;599.0000;
4042666143976697;594.0000;
4042666277336176;581.0000;
4042666344009770;559.0000;
4042666477310864;540.0000;
4042666543998884;506.0000;
4042666677329301;491.0000;
4042666743999301;463.0000;
4042666877332009;417.0000;
4042666943997687;361.0000;
4042667077333520;298.0000;
4042667210631020;268.0000;
4042667277326697;251.0000;
4042667410629509;237.0000;
4042667477297270;225.0000;
4042667610639301;220.0000;
4042667677343155;216.0000;
4042667810623937;218.0000;
4042667877317947;227.0000;
4042668010623259;245.0000;
4042668077316697;261.0000;
4042668210620551;276.0000;
4042668277312739;291.0000;
4042668410618103;339.0000;
4042668543978884;711.0000;
4042668610617114;778.0000;
4042668743972426;816.0000;
4042668810621072;873.0000;
4042668943975239;903.0000;
4042669010612843;937.0000;
4042669143947739;981.0000;
4042669210610759;1024.0000;
4042669343972218;1024.0000;
4042669410608468;1002.0000;
4042669543966853;986.0000;
4042669610607009;990.0000;
4042669743972114;995.0000;
4042669877298103;991.0000;
4042669943960187;999.0000;
4042670077297218;1014.0000;
4042670143936801;1024.0000;
4042670277294301;1020.0000;
4042670343959509;1035.0000;
4042670477272634;1064.0000;
4042670543957218;1098.0000;
4042670677287947;1122.0000;
4042670743950030;607.0000;
4042670877287739;588.0000;
4042670943954405;597.0000;
4042671077287218;613.0000;
4042671210590603;619.0000;
4042671277286020;625.0000;
4042671410588468;617.0000;
4042671477258884;621.0000;
4042671610586124;616.0000;
4042671677277739;582.0000;
4042671810577218;533.0000;
4042671877274614;497.0000;
4042672010582218;445.0000;
4042672077279926;403.0000;
4042672210578468;389.0000;
4042672277275864;384.0000;
4042672410577114;407.0000;
4042672543937090;447.0000;
4042672610576673;477.0000;
4042672743933548;467.0000;
4042672810573860;440.0000;
4042672943930735;410.0000;
4042673010571152;396.0000;
4042673143908496;395.0000;
4042673210569485;405.0000;
4042673343928860;425.0000;
4042673410568652;477.0000;
4042673543928027;952.0000;
4042673610568340;982.0000;
4042673743923079;1016.0000;
4042673810600944;567.0000;
4042673943944798;1055.0000;
4042674077254694;1067.0000;
4042674143921360;1068.0000;
4042674277248756;1049.0000;
4042674343916256;995.0000;
4042674477252194;933.0000;
4042674543915527;499.0000;
4042674677248027;506.0000;
4042674743916360;476.0000;
4042674877248340;437.0000;
4042674943885735;719.0000;
4042675077246569;350.0000;
4042675143910996;321.0000;
4042675277243027;314.0000;
4042675410549485;323.0000;
4042675477239902;319.0000;
4042675610545944;584.0000;
4042675677237402;599.0000;
4042675810552715;616.0000;
4042675877239173;635.0000;
4042676010545631;700.0000;
4042676077234694;722.0000;
4042676210542923;726.0000;
4042676277234329;794.0000;
4042676410548444;830.0000;
4042676477228756;856.0000;
4042676610537402;879.0000;
4042676743892923;882.0000;
4042676810547923;904.0000;
4042676943887610;951.0000;
4042677010547246;958.0000;
4042677143890735;974.0000;
4042677210557610;998.0000;
4042677343890163;1021.0000;
4042677410543756;1030.0000;
4042677543887402;1086.0000;
4042677610525215;1066.0000;
4042677743881673;1068.0000;
4042677810549173;1051.0000;
4042677943855840;564.0000;
4042678077216673;549.0000;
4042678143880840;561.0000;
4042678277187402;596.0000;
4042678343879277;607.0000;
4042678477214173;600.0000;
4042678543877506;600.0000;
4042678677208756;606.0000;
4042678743875527;614.0000;
4042678877206673;613.0000;
4042678943844694;539.0000;
4042679077203027;489.0000;
4042679143873027;445.0000;
4042679277177923;431.0000;
4042679410536413;441.0000;
4042679477201048;438.0000;
4042679610522923;437.0000;
4042679677198340;450.0000;
4042679810531569;480.0000;
4042679877194694;493.0000;
4042680010527923;499.0000;
4042680077196569;502.0000;
4042680210528860;498.0000;
4042680277166777;500.0000;
4042680410525735;487.0000;
4042680477189173;446.0000;
4042680610498340;414.0000;
4042680743854694;396.0000;
4042680810520163;371.0000;
4042680943840735;343.0000;
4042681010521256;332.0000;
4042681143861569;332.0000;
4042681210520423;345.0000;
4042681343846256;350.0000;
4042681410515840;355.0000;
4042681543846777;357.0000;
4042681610488235;380.0000;
4042681743845006;455.0000;
4042681810512090;937.0000;
4042681943815944;967.0000;
4042682077171569;531.0000;
4042682143841413;535.0000;
4042682277150110;978.0000;
4042682343839746;965.0000;
4042682477169694;951.0000;
4042682543833235;938.0000;
4042682677165163;923.0000;
4042682743832819;882.0000;
4042682877168652;770.0000;
4042682943805944;364.0000;
4042683077162715;334.0000;
4042683143830110;313.0000;
4042683277136413;299.0000;
4042683410489902;309.0000;
4042683477160735;613.0000;
4042683610469485;650.0000;
4042683677159485;659.0000;
4042683810486360;709.0000;
4042683877152715;708.0000;
4042684010484485;733.0000;
4042684077156465;688.0000;
4042684210481465;647.0000;
4042684277126152;568.0000;
4042684410477610;446.0000;
4042684477146413;392.0000;
4042684610457663;359.0000;
4042684677148235;339.0000;
4042684810468652;334.0000;
4042684943785996;340.0000;
4042685010470215;349.0000;
4042685143807194;366.0000;
4042685210464485;381.0000;
4042685343807090;396.0000;
4042685410462246;224.0000;
4042685543807506;235.0000;
4042685610445319;241.0000;
4042685743805423;252.0000;
4042685810461360;273.0000;
4042685943774902;281.0000;
4042686010456881;289.0000;
4042686143798548;291.0000;
4042686277103548;307.0000;
4042686343803235;330.0000;
4042686477128756;353.0000;
4042686543795944;375.0000;
4042686677127194;401.0000;
4042686743797090;425.0000;
4042686877127506;469.0000;
4042686943764069;513.0000;
4042687077126256;530.0000;
4042687143791256;522.0000;
4042687277096465;451.0000;
4042687343785527;377.0000;
4042687477139902;346.0000;
4042687610423444;330.0000;
4042687677116569;331.0000;
4042687810421256;342.0000;
4042687877116569;359.0000;
4042688010420579;725.0000;
4042688077085944;832.0000;
4042688210434329;976.0000;
4042688277084329;1032.0000;
4042688410415527;1049.0000;
4042688477108913;1044.0000;
4042688610413652;1067.0000;
4042688677110215;1087.0000;
4042688810410163;1113.0000;
4042688943750215;1115.0000;
4042689010408652;1099.0000;
4042689143771985;601.0000;
4042689210406256;603.0000;
4042689343768079;616.0000;
4042689410405319;631.0000;
4042689543767923;635.0000;
4042689610402402;632.0000;
4042689743745215;619.0000;
4042689810400944;612.0000;
4042689943764902;599.0000;
4042690010398548;597.0000;
4042690143764590;598.0000;
4042690277091360;566.0000;
4042690343754277;526.0000;
4042690477088340;482.0000;
4042690543753860;440.0000;
4042690677084485;416.0000;
4042690743748131;399.0000;
4042690877088444;395.0000;
4042690943748235;390.0000;
4042691077072402;392.0000;
4042691143750579;433.0000;
4042691277081569;470.0000;
4042691343744902;491.0000;
4042691477078444;514.0000;
4042691610382506;554.0000;
4042691677078027;588.0000;
4042691810380319;616.0000;
4042691877079277;589.0000;
4042692010377923;555.0000;
4042692077045110;516.0000;
4042692210376673;475.0000;
4042692277072610;450.0000;
4042692410374902;435.0000;
4042692477066985;424.0000;
4042692610372610;415.0000;
4042692677065163;419.0000;
4042692810370110;439.0000;
4042692877070527;470.0000;
4042693010369590;507.0000;
4042693143727923;1008.0000;
4042693210370006;1092.0000;
4042693343723496;1149.0000;
4042693410372506;1185.0000;
4042693543722610;1176.0000;
4042693610367402;633.0000;
4042693743706569;632.0000;
4042693810367610;622.0000;
4042693943714590;599.0000;
4042694010362506;582.0000;
4042694143714694;582.0000;
4042694210367923;555.0000;
4042694343715996;509.0000;
4042694477048756;473.0000;
4042694543715319;431.0000;
4042694677049902;398.0000;
4042694743679902;386.0000;
4042694877048860;387.0000;
4042694943706777;398.0000;
4042695077015735;372.0000;
4042695143706829;330.0000;
4042695277040631;261.0000;
4042695343707194;218.0000;
4042695477037090;190.0000;
4042695543705110;169.0000;
4042695677040215;157.0000;
4042695810357402;154.0000;
4042695877034069;152.0000;
4042696010360527;150.0000;
4042696077005579;151.0000;
4042696210352506;154.0000;
4042696277030006;156.0000;
4042696410334590;155.0000;
4042696477027194;153.0000;
4042696610353444;157.0000;
4042696677025631;161.0000;
4042696810352194;164.0000;
4042696877022610;166.0000;
4042697010328860;168.0000;
4042697143689902;174.0000;
4042697210328965;182.0000;
4042697343687923;187.0000;
4042697410323860;188.0000;
4042697543680423;191.0000;
4042697610344069;195.0000;
4042697743657923;195.0000;
4042697810320527;197.0000;
4042697943677923;203.0000;
4042698010320579;208.0000;
4042698143676673;210.0000;
4042698210319746;215.0000;
4042698343673860;221.0000;
4042698477008652;225.0000;
4042698543672506;228.0000;
4042698677008444;229.0000;
4042698743645423;238.0000;
4042698877004590;263.0000;
4042698943666673;254.0000;
4042699076975527;262.0000;
4042699143666985;258.0000;
4042699277003913;252.0000;
4042699343666465;249.0000;
4042699476995110;255.0000;
4042699543661152;266.0000;
4042699676995735;277.0000;
4042699810302923;284.0000;
4042699876992819;296.0000;
4042700010299694;316.0000;
4042700076963340;300.0000;
4042700210299485;270.0000;
4042700276989277;223.0000;
4042700410293444;180.0000;
4042700476984694;163.0000;
4042700610301256;158.0000;
4042700676987923;160.0000;
4042700810289069;162.0000;
4042700876984069;162.0000;
4042701010292819;166.0000;
4042701143648340;165.0000;
4042701210288444;167.0000;
4042701343645110;170.0000;
4042701410286360;172.0000;
4042701543641569;176.0000;
4042701610291777;175.0000;
4042701743614173;172.0000;
4042701810279694;166.0000;
4042701943634173;161.0000;
4042702010276569;157.0000;
4042702143633444;152.0000;
4042702210275996;146.0000;
4042702343633027;144.0000;
4042702410277298;139.0000;
4042702543636569;138.0000;
4042702676967819;138.0000;
4042702743603756;135.0000;
4042702876940319;134.0000;
4042702943622610;132.0000;
4042703076932610;133.0000;
4042703143627402;134.0000;
4042703276959694;138.0000;
4042703343626360;140.0000;
4042703476958444;139.0000;
4042703543623913;139.0000;
4042703676956360;142.0000;
4042703743596152;146.0000;
4042703876956881;150.0000;
4042704010265110;154.0000;
4042704076925163;159.0000;
4042704210257506;162.0000;
4042704276949590;165.0000;
4042704410256777;172.0000;
4042704476945423;176.0000;
4042704610251256;180.0000;
4042704676944069;183.0000;
4042704810248444;190.0000;
4042704876966829;196.0000;
4042705010247402;202.0000;
4042705076913444;204.0000;
4042705210251360;206.0000;
4042705343602715;214.0000;
4042705410243756;221.0000;
4042705543600735;220.0000;
4042705610239798;214.0000;
4042705743622610;392.0000;
4042705810238235;402.0000;
4042705943595631;387.0000;
4042706010236152;386.0000;
4042706143593027;382.0000;
4042706210234173;386.0000;
4042706343592819;397.0000;
4042706410233079;408.0000;
4042706543588913;426.0000;
4042706676923496;443.0000;
4042706743588027;242.0000;
4042706876920215;247.0000;
4042706943590423;243.0000;
4042707076937402;249.0000;
4042707143587819;267.0000;
4042707276922194;320.0000;
4042707343577715;383.0000;
4042707476918548;439.0000;
4042707543579590;942.0000;
4042707676914173;1008.0000;
4042707743578860;1055.0000;
4042707876907402;1049.0000;
4042708010216152;1040.0000;
4042708076909590;1028.0000;
4042708210228756;1035.0000;
4042708276908340;1050.0000;
4042708410211985;1046.0000;
4042708476908444;1039.0000;
4042708610209902;1033.0000;
4042708676903756;1046.0000;
4042708810207819;1065.0000;
4042708876878756;1040.0000;
4042709010204902;1041.0000;
4042709076902610;1021.0000;
4042709210204485;982.0000;
4042709343561569;919.0000;
4042709410201569;884.0000;
4042709543533860;845.0000;
