Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042712616332194;872.5925;
4042712656333235;872.5925;
4042712696306048;872.5975;
4042712736329329;872.6000;
4042712776324746;872.5950;
4042712816305579;872.5938;
4042712856305840;872.5950;
4042712896305163;872.5950;
4042712936346777;872.5925;
4042712976334277;872.6087;
4042713016333496;872.6150;
4042713056332506;872.6212;
4042713096331985;872.6137;
4042713136338756;872.6062;
4042713176329902;872.5950;
4042713216336360;872.5912;
4042713256331673;872.5963;
4042713296331152;872.6000;
4042713336333235;872.6013;
4042713376330110;872.5912;
4042713416331465;872.5900;
4042713456336152;872.5887;
4042713496332506;872.5875;
4042713536333496;872.5887;
4042713576336152;872.5938;
4042713616335110;872.5875;
4042713656333548;872.5875;
4042713696319902;872.6025;
4042713736331985;872.6075;
4042713776306256;872.6100;
4042713816308444;872.6150;
4042713856310215;872.6000;
4042713896304277;872.6050;
4042713936328860;872.6013;
4042713976334277;872.6025;
4042714016330944;872.6013;
4042714056336881;872.5975;
4042714096332194;872.6038;
4042714136330110;872.6062;
4042714176328860;872.6000;
4042714216333496;872.6050;
4042714256329329;872.5988;
4042714296331673;872.5912;
4042714336334329;872.5975;
4042714376329902;872.5950;
4042714416334329;872.5938;
4042714456330631;872.5887;
4042714496333027;872.5850;
4042714536333496;872.5850;
4042714576334277;872.5875;
4042714616328340;872.5875;
4042714656338235;872.5800;
4042714696311256;872.5837;
4042714736329173;872.5950;
4042714776313756;872.5925;
4042714816308652;872.5900;
4042714856305163;872.5925;
4042714896306360;872.5862;
4042714936332506;872.5850;
4042714976331256;872.5862;
4042715016340006;872.5900;
4042715056335579;872.5875;
4042715096330110;872.5825;
4042715136330423;872.5850;
4042715176330110;872.5825;
4042715216330423;872.5775;
4042715256330631;872.5725;
4042715296329902;872.5687;
4042715336328548;872.5625;
4042715376330631;872.5550;
4042715416334069;872.5462;
4042715456334277;872.5400;
4042715496333496;872.5425;
4042715536332506;872.5375;
4042715576333548;872.5363;
4042715616333496;872.5475;
4042715656332715;872.5475;
4042715696320163;872.5500;
4042715736297246;872.5487;
4042715776318444;872.5375;
4042715816306152;872.5512;
4042715856305006;872.5500;
4042715896339381;872.5525;
4042715936331152;872.5600;
4042715976333340;872.5600;
4042716016334069;872.5625;
4042716056331413;872.5612;
4042716096329850;872.5612;
4042716136329173;872.5637;
4042716176331673;872.5712;
4042716216336881;872.5650;
4042716256329902;872.5650;
4042716296328860;872.5712;
4042716336331673;872.5712;
4042716376332298;872.5712;
4042716416334798;872.5762;
4042716456332715;872.5800;
4042716496335110;872.5737;
4042716536331465;872.5725;
4042716576331256;872.5800;
4042716616329590;872.5800;
4042716656326569;872.5875;
4042716696303860;872.5850;
4042716736298548;872.5825;
4042716776306673;872.5812;
4042716816305163;872.5737;
4042716856304902;872.5737;
4042716896336673;872.5662;
4042716936328860;872.5625;
4042716976330631;872.5587;
4042717016331152;872.5462;
4042717056333756;872.5425;
4042717096333496;872.5350;
4042717136331256;872.5300;
4042717176333548;872.5325;
4042717216329590;872.5375;
4042717256331256;872.5350;
4042717296334277;872.5375;
4042717336330631;872.5375;
4042717376333756;872.5413;
4042717416333235;872.5425;
4042717456332506;872.5437;
4042717496330944;872.5375;
4042717536331413;872.5475;
4042717576330110;872.5487;
4042717616329694;872.5550;
4042717656336413;872.5637;
4042717696302610;872.5712;
4042717736303965;872.5662;
4042717776305319;872.5625;
4042717816305423;872.5537;
4042717856305319;872.5550;
4042717896330110;872.5575;
4042717936330423;872.5562;
4042717976329329;872.5537;
4042718016333235;872.5525;
4042718056336152;872.5550;
4042718096329329;872.5525;
4042718136329590;872.5600;
4042718176329329;872.5562;
4042718216333496;872.5512;
4042718256329590;872.5575;
4042718296330631;872.5637;
4042718336330735;872.5637;
4042718376334069;872.5587;
4042718416335579;872.5637;
4042718456335579;872.5625;
4042718496332506;872.5675;
4042718536333235;872.5725;
4042718576330110;872.5650;
4042718616333860;872.5637;
4042718656335840;872.5712;
4042718696295892;872.5725;
4042718736306985;872.5662;
4042718776313756;872.5662;
4042718816304902;872.5625;
4042718856305319;872.5612;
4042718896332194;872.5662;
4042718936333756;872.5700;
4042718976335944;872.5750;
4042719016331152;872.5712;
4042719056331673;872.5725;
4042719096328340;872.5725;
4042719136328340;872.5725;
4042719176328860;872.5712;
4042719216331465;872.5787;
4042719256333496;872.5712;
4042719296330110;872.5625;
4042719336332194;872.5662;
4042719376331413;872.5487;
4042719416331673;872.5450;
4042719456331256;872.5425;
4042719496337663;872.5475;
4042719536333235;872.5512;
4042719576329069;872.5550;
4042719616332194;872.5587;
4042719656305215;872.5625;
4042719696303444;872.5537;
4042719736316360;872.5537;
4042719776304381;872.5575;
4042719816312819;872.5425;
4042719856358235;872.5338;
4042719896335110;872.5212;
4042719936354902;872.5100;
4042719976333548;872.5025;
4042720016334590;872.4975;
4042720056334069;872.4987;
4042720096331256;872.4975;
4042720136329069;872.4937;
4042720176330944;872.4900;
4042720216330944;872.4850;
4042720256328860;872.4887;
4042720296330423;872.4900;
4042720336331152;872.5062;
4042720376336881;872.5100;
4042720416332715;872.4987;
4042720456333756;872.5037;
4042720496334069;872.5037;
4042720536333756;872.4987;
4042720576329329;872.5037;
4042720616335319;872.4950;
4042720656328340;872.4900;
4042720696295006;872.4900;
4042720736306048;872.4912;
4042720776304485;872.4925;
4042720816321777;872.5012;
4042720856332298;872.5000;
4042720896336673;872.5012;
4042720936331985;872.4925;
4042720976341360;872.4837;
4042721016338027;872.4862;
4042721056335319;872.4837;
4042721096333027;872.4925;
4042721136329329;872.4975;
4042721176333027;872.5037;
4042721216333496;872.5012;
4042721256330735;872.5037;
4042721296333027;872.4987;
4042721336333027;872.4987;
4042721376338444;872.4987;
4042721416334329;872.4987;
4042721456336673;872.4987;
4042721496336360;872.4962;
4042721536338444;872.4975;
4042721576334590;872.4975;
4042721616332194;872.4950;
4042721656333496;872.4950;
4042721696300110;872.4925;
4042721736306152;872.4975;
4042721776316673;872.4875;
4042721816306256;872.4850;
4042721856329902;872.4800;
4042721896330423;872.4700;
4042721936326777;872.4675;
4042721976328860;872.4562;
4042722016334798;872.4550;
4042722056331413;872.4487;
4042722096331673;872.4437;
4042722136329590;872.4437;
4042722176329069;872.4425;
4042722216334798;872.4412;
4042722256332506;872.4450;
4042722296335840;872.4412;
4042722336335579;872.4537;
4042722376331673;872.4512;
4042722416331673;872.4425;
4042722456332194;872.4487;
4042722496333756;872.4425;
4042722536334590;872.4437;
4042722576310579;872.4437;
4042722616326569;872.4525;
4042722656327819;872.4500;
4042722696303496;872.4487;
4042722736309277;872.4587;
4042722776305944;872.4500;
4042722816303756;872.4425;
4042722856329329;872.4412;
4042722896331985;872.4400;
4042722936331413;872.4512;
4042722976330423;872.4475;
4042723016331256;872.4487;
4042723056330163;872.4525;
4042723096329329;872.4412;
4042723136329590;872.4375;
4042723176331256;872.4400;
4042723216334590;872.4425;
4042723256331673;872.4350;
4042723296332506;872.4362;
4042723336335840;872.4350;
4042723376340527;872.4337;
4042723416336413;872.4337;
4042723456325163;872.4325;
4042723496337715;872.4400;
4042723536329590;872.4350;
4042723576333235;872.4212;
4042723616306569;872.4200;
4042723656307715;872.4175;
4042723696305319;872.4100;
4042723736305110;872.4163;
4042723776305579;872.4125;
4042723816355110;872.4212;
4042723856354590;872.4262;
4042723896330110;872.4250;
4042723936326985;872.4237;
4042723976334277;872.4237;
4042724016337923;872.4237;
4042724056331465;872.4312;
4042724096330423;872.4337;
4042724136330944;872.4325;
4042724176333860;872.4337;
4042724216331465;872.4362;
4042724256331152;872.4362;
4042724296331673;872.4425;
4042724336330944;872.4375;
4042724376331256;872.4387;
4042724416332194;872.4425;
4042724456333027;872.4537;
4042724496334902;872.4575;
4042724536335579;872.4587;
4042724576331152;872.4625;
4042724616329069;872.4675;
4042724656317402;872.4662;
4042724696298548;872.4650;
4042724736308756;872.4700;
4042724776319798;872.4637;
4042724816333340;872.4550;
4042724856333340;872.4412;
4042724896330944;872.4450;
4042724936333496;872.4362;
4042724976330423;872.4225;
4042725016335579;872.4300;
4042725056331413;872.4312;
4042725096334069;872.4300;
4042725136331152;872.4337;
4042725176334590;872.4312;
4042725216330944;872.4175;
4042725256334590;872.4138;
4042725296337715;872.4113;
4042725336329329;872.4212;
4042725376327819;872.4175;
4042725416329590;872.4262;
4042725456331152;872.4275;
4042725496332194;872.4312;
4042725536330110;872.4250;
4042725576331413;872.4250;
4042725616329069;872.4187;
4042725656304694;872.4113;
4042725696310579;872.4075;
4042725736305163;872.4025;
4042725776305944;872.3950;
4042725816332506;872.3912;
4042725856328340;872.3925;
4042725896334277;872.3937;
4042725936333027;872.3937;
4042725976335579;872.3900;
4042726016329902;872.3937;
4042726056325735;872.4025;
4042726096328860;872.3950;
4042726136321569;872.3937;
4042726176328548;872.3937;
4042726216329902;872.3975;
4042726256328860;872.3887;
4042726296328860;872.3900;
4042726336328860;872.4050;
4042726376329329;872.4113;
4042726416328860;872.4113;
4042726456330423;872.4125;
4042726496331152;872.4113;
4042726536329329;872.4113;
4042726576330110;872.4175;
4042726616323444;872.4287;
4042726656312506;872.4250;
4042726696307194;872.4300;
4042726736314746;872.4275;
4042726776309173;872.4250;
4042726816331152;872.4225;
4042726856332194;872.4175;
4042726896329902;872.4225;
4042726936327819;872.4250;
4042726976328860;872.4362;
4042727016327610;872.4537;
4042727056330944;872.4512;
4042727096331152;872.4437;
4042727136334277;872.4475;
4042727176332506;872.4450;
4042727216333027;872.4300;
4042727256331985;872.4150;
4042727296331985;872.4063;
4042727336336673;872.4125;
4042727376335423;872.4025;
4042727416333496;872.4000;
4042727456335631;872.4012;
4042727496334590;872.4000;
4042727536337506;872.4012;
4042727576336360;872.4075;
4042727616300527;872.4113;
4042727656307298;872.4088;
4042727696311777;872.4012;
4042727736304173;872.4050;
4042727776380944;872.3975;
4042727816336152;872.3875;
4042727856331777;872.3850;
4042727896331985;872.3787;
4042727936330735;872.3737;
4042727976329069;872.3750;
4042728016330215;872.3737;
4042728056333235;872.3775;
4042728096337663;872.3762;
4042728136330215;872.3725;
4042728176331673;872.3775;
4042728216333756;872.3737;
4042728256332715;872.3725;
4042728296337923;872.3737;
4042728336334069;872.3762;
4042728376310006;872.3737;
4042728416338756;872.3850;
4042728456336985;872.3800;
4042728496332194;872.3862;
4042728536331673;872.3787;
4042728576305840;872.3700;
4042728616311673;872.3762;
4042728656308756;872.3762;
4042728696312819;872.3675;
4042728736306256;872.3675;
4042728776331256;872.3700;
4042728816334798;872.3662;
4042728856337506;872.3637;
4042728896336881;872.3625;
4042728936329381;872.3687;
4042728976331465;872.3700;
4042729016333548;872.3700;
4042729056329590;872.3675;
4042729096329902;872.3575;
4042729136328027;872.3525;
4042729176333756;872.3575;
4042729216332715;872.3538;
4042729256332506;872.3475;
4042729296334798;872.3425;
4042729336335319;872.3362;
4042729376334590;872.3362;
4042729416332715;872.3375;
4042729456336881;872.3350;
4042729496335319;872.3425;
4042729536333548;872.3475;
4042729576331985;872.3562;
4042729616310006;872.3587;
4042729656304069;872.3600;
4042729696319590;872.3825;
4042729736306465;872.3812;
4042729776333235;872.3850;
4042729816336465;872.3862;
4042729856337506;872.3812;
4042729896337194;872.3750;
4042729936329069;872.3650;
4042729976333027;872.3675;
4042730016331465;872.3612;
4042730056330631;872.3637;
4042730096333548;872.3712;
4042730136329590;872.3762;
4042730176333027;872.3750;
4042730216332506;872.3687;
4042730256332506;872.3625;
4042730296331673;872.3600;
4042730336334798;872.3575;
4042730376331673;872.3600;
4042730416330423;872.3600;
4042730456334069;872.3600;
4042730496333496;872.3587;
4042730536331985;872.3575;
4042730576314902;872.3562;
4042730616307194;872.3600;
4042730656304485;872.3538;
4042730696308756;872.3550;
4042730736335110;872.3525;
4042730776330631;872.3475;
4042730816335110;872.3475;
4042730856331465;872.3475;
4042730896337402;872.3575;
4042730936332298;872.3600;
4042730976328340;872.3675;
4042731016330423;872.3637;
4042731056331152;872.3687;
4042731096331465;872.3700;
4042731136336673;872.3725;
4042731176335840;872.3650;
4042731216336673;872.3662;
4042731256336152;872.3650;
4042731296336360;872.3637;
4042731336334590;872.3700;
4042731376332715;872.3750;
4042731416335631;872.3750;
4042731456336673;872.3775;
4042731496336152;872.3800;
4042731536333235;872.3787;
4042731576318444;872.3700;
4042731616306673;872.3612;
4042731656307819;872.3525;
4042731696315735;872.3500;
4042731736331152;872.3488;
4042731776334590;872.3513;
4042731816340527;872.3562;
4042731856336673;872.3637;
4042731896336881;872.3675;
4042731936326256;872.3675;
4042731976334798;872.3662;
4042732016335319;872.3637;
4042732056334069;872.3600;
4042732096335110;872.3587;
4042732136331465;872.3500;
4042732176332715;872.3425;
4042732216335840;872.3525;
4042732256338756;872.3587;
4042732296340319;872.3625;
4042732336340319;872.3587;
4042732376339798;872.3612;
4042732416336673;872.3575;
4042732456338756;872.3500;
4042732496335193;872.3538;
4042732536309880;872.3562;
4042732576313318;872.3500;
4042732616313943;872.3412;
4042732656308005;872.3325;
4042732696310401;872.3275;
4042732736336234;872.3150;
4042732776336234;872.3125;
4042732816335505;872.3137;
4042732856331234;872.3100;
4042732896330193;872.3100;
4042732936329151;872.3100;
4042732976330818;872.3150;
4042733016331859;872.3200;
4042733056335401;872.3162;
4042733096332276;872.3137;
4042733136333109;872.3125;
4042733176331234;872.3062;
4042733216336963;872.3037;
4042733256341130;872.3025;
4042733296340609;872.2987;
4042733336339047;872.2975;
4042733376340088;872.2962;
4042733416329151;872.2962;
4042733456332901;872.2925;
4042733496340088;872.2863;
4042733536309047;872.2875;
4042733576309359;872.2863;
4042733616315713;872.2850;
4042733656308005;872.2838;
4042733696326755;872.2863;
4042733736336234;872.2900;
4042733776339047;872.2925;
4042733816330818;872.2850;
4042733856330193;872.2850;
4042733896335713;872.2825;
4042733936332068;872.2813;
4042733976334151;872.2737;
4042734016330505;872.2813;
4042734056331026;872.2838;
4042734096335193;872.2913;
4042734136332276;872.2962;
4042734176332068;872.3062;
4042734216335922;872.3237;
4042734256334880;872.3237;
4042734296336234;872.3162;
4042734336331755;872.3187;
4042734376335713;872.3287;
4042734416329151;872.3237;
4042734456330505;872.3200;
4042734496307172;872.3287;
4042734536325609;872.3325;
4042734576308318;872.3350;
4042734616305713;872.3337;
4042734656316547;872.3425;
4042734696314776;872.3362;
4042734736333109;872.3200;
4042734776336963;872.3162;
4042734816329672;872.3000;
4042734856330713;872.2875;
4042734896334672;872.2737;
4042734936333838;872.2712;
4042734976333109;872.2562;
4042735016330505;872.2550;
4042735056333943;872.2387;
4042735096332068;872.2362;
4042735136333838;872.2325;
4042735176333422;872.2288;
4042735216340609;872.2250;
4042735256341963;872.2225;
4042735296339880;872.2213;
4042735336334672;872.2200;
4042735376329984;872.2238;
4042735416330505;872.2200;
4042735456330505;872.2263;
4042735496327849;872.2300;
4042735536315297;872.2263;
4042735576312276;872.2275;
4042735616305713;872.2300;
4042735656305297;872.2312;
4042735696311338;872.2350;
4042735736336963;872.2400;
4042735776339359;872.2412;
4042735816336755;872.2437;
4042735856340609;872.2525;
4042735896334359;872.2525;
4042735936327588;872.2625;
4042735976336755;872.2562;
4042736016334359;872.2587;
4042736056331547;872.2575;
4042736096331755;872.2587;
4042736136329463;872.2587;
4042736176334672;872.2537;
4042736216336963;872.2500;
4042736256339047;872.2487;
4042736296335505;872.2450;
4042736336335713;872.2475;
4042736376335713;872.2387;
4042736416334880;872.2362;
4042736456331547;872.2362;
4042736496308213;872.2375;
4042736536312380;872.2312;
4042736576319568;872.2275;
4042736616306651;872.2275;
4042736656305088;872.2225;
4042736696319776;872.2213;
4042736736337484;872.2238;
4042736776331026;872.2325;
4042736816333109;872.2275;
4042736856329984;872.2238;
4042736896331026;872.2250;
4042736936326338;872.2263;
4042736976330297;872.2312;
4042737016334880;872.2225;
4042737056330713;872.2263;
4042737096339359;872.2288;
4042737136333943;872.2238;
4042737176332797;872.2213;
4042737216334099;872.2200;
4042737256336182;872.2225;
4042737296337276;872.2175;
4042737336335713;872.2112;
4042737376333838;872.2125;
4042737416340609;872.2050;
4042737456339880;872.2087;
4042737496328422;872.2062;
4042737536303526;872.2050;
4042737576308734;872.1950;
4042737616306963;872.1912;
4042737656304463;872.1900;
4042737696320818;872.1900;
4042737736341443;872.1850;
4042737776335505;872.1887;
4042737816332588;872.1925;
4042737856333630;872.1925;
4042737896332588;872.1937;
4042737936326547;872.1875;
4042737976330818;872.1850;
4042738016331026;872.1850;
4042738056333630;872.1900;
4042738096332588;872.1912;
4042738136336547;872.1937;
4042738176332276;872.1925;
4042738216336755;872.1962;
4042738256327380;872.1975;
4042738296334151;872.1937;
4042738336335401;872.2037;
4042738376332588;872.2000;
4042738416332797;872.1925;
4042738456336755;872.1887;
4042738496309047;872.1825;
4042738536307693;872.1862;
4042738576305818;872.1912;
4042738616307172;872.1900;
4042738656318318;872.1912;
4042738696316338;872.1900;
4042738736338526;872.1925;
4042738776335713;872.1912;
4042738816340922;872.1837;
4042738856334880;872.1887;
4042738896329151;872.1812;
4042738936331547;872.1812;
4042738976329463;872.1825;
4042739016333318;872.1825;
4042739056331234;872.1812;
4042739096334151;872.1787;
4042739136338630;872.1775;
4042739176333109;872.1850;
4042739216332797;872.1825;
4042739256337588;872.1875;
4042739296335193;872.1962;
4042739336336234;872.1987;
4042739376335193;872.1987;
4042739416334672;872.2025;
4042739456327588;872.2025;
4042739496306755;872.2025;
4042739536305193;872.2050;
4042739576307380;872.2087;
4042739616306130;872.2062;
4042739656356859;872.2062;
4042739696308005;872.2012;
4042739736336234;872.1875;
4042739776334359;872.1837;
4042739816331859;872.1850;
4042739856331547;872.1812;
4042739896332380;872.1787;
4042739936335922;872.1837;
4042739976334672;872.1875;
4042740016331755;872.1937;
4042740056333109;872.1900;
4042740096336963;872.1937;
4042740136355818;872.1912;
4042740176337276;872.1950;
4042740216334151;872.1887;
4042740256333630;872.1937;
4042740296336963;872.1925;
4042740336333318;872.1925;
4042740376335193;872.1937;
4042740416335713;872.1900;
4042740456307380;872.1900;
4042740496308213;872.1925;
4042740536314359;872.1875;
4042740576316547;872.1775;
4042740616323318;872.1725;
4042740656331234;872.1700;
4042740696309047;872.1712;
4042740736335713;872.1800;
4042740776331026;872.1900;
4042740816333630;872.1925;
4042740856333630;872.1912;
4042740896334099;872.1950;
4042740936328943;872.2050;
4042740976332276;872.2025;
4042741016331234;872.2000;
4042741056333838;872.2012;
4042741096335401;872.2025;
4042741136333838;872.2037;
4042741176338318;872.2050;
4042741216334151;872.2000;
4042741256331755;872.1975;
4042741296331859;872.2075;
4042741336336963;872.2100;
4042741376339359;872.2137;
4042741416332797;872.2112;
4042741456334672;872.2062;
4042741496306338;872.2037;
4042741536307797;872.2025;
4042741576310818;872.2062;
4042741616306443;872.2050;
4042741656337276;872.1987;
4042741696313734;872.2087;
4042741736335401;872.2087;
4042741776338005;872.2075;
4042741816331755;872.2050;
4042741856329151;872.1987;
4042741896329151;872.1912;
4042741936331859;872.1875;
4042741976331755;872.1762;
4042742016331026;872.1700;
4042742056331755;872.1737;
4042742096334463;872.1737;
4042742136337276;872.1625;
4042742176335713;872.1525;
4042742216333318;872.1475;
4042742256335401;872.1412;
4042742296329463;872.1375;
4042742336335401;872.1462;
4042742376333838;872.1475;
4042742416333630;872.1450;
4042742456307797;872.1325;
4042742496307588;872.1312;
4042742536327276;872.1287;
4042742576307588;872.1275;
4042742616306651;872.1237;
4042742656333630;872.1187;
4042742696317693;872.1112;
4042742736337276;872.1200;
4042742776336755;872.1038;
4042742816337797;872.1375;
4042742856329463;872.1337;
4042742896334880;872.1400;
4042742936333422;872.1437;
4042742976329151;872.1487;
4042743016330505;872.1525;
4042743056332380;872.1487;
4042743096334151;872.1412;
4042743136337484;872.1325;
4042743176333422;872.1312;
4042743216333630;872.1312;
4042743256338005;872.1375;
4042743296335922;872.1400;
4042743336336443;872.1500;
4042743376339047;872.1462;
4042743416340088;872.1400;
4042743456308318;872.1337;
4042743496307484;872.1300;
4042743536307588;872.1375;
4042743576305505;872.1412;
4042743616359672;872.1425;
4042743656357380;872.1437;
4042743696309568;872.1475;
4042743736334672;872.1450;
4042743776334672;872.1500;
4042743816330297;872.1450;
4042743856330713;872.1425;
4042743896331026;872.1325;
4042743936330713;872.1137;
4042743976334672;872.1125;
4042744016331234;872.1050;
4042744056329672;872.0988;
4042744096334151;872.1050;
4042744136334672;872.1038;
4042744176337484;872.1062;
4042744216338630;872.0988;
4042744256338526;872.1025;
4042744296335193;872.0925;
4042744336335713;872.1013;
4042744376338526;872.1050;
4042744416330818;872.1162;
4042744456311651;872.1175;
4042744496304984;872.1100;
4042744536304776;872.1062;
4042744576312068;872.1100;
4042744616336963;872.1162;
4042744656336234;872.1200;
4042744696313943;872.1225;
4042744736333109;872.1262;
4042744776335193;872.1237;
4042744816332588;872.1250;
4042744856334151;872.1325;
4042744896335713;872.1387;
4042744936330713;872.1337;
4042744976335922;872.1275;
4042745016332276;872.1275;
4042745056336026;872.1237;
4042745096340922;872.1212;
4042745136337797;872.1250;
4042745176338526;872.1325;
4042745216342484;872.1275;
4042745256339359;872.1300;
4042745296340193;872.1225;
4042745336337797;872.1212;
4042745376308630;872.1225;
4042745416340401;872.1212;
4042745456311755;872.1112;
4042745496305922;872.1000;
4042745536307016;872.0963;
4042745576305766;872.0950;
4042745616330505;872.0938;
4042745656335713;872.1000;
4042745696321547;872.1013;
4042745736338838;872.0938;
4042745776338318;872.0925;
4042745816330505;872.0925;
4042745856329255;872.0925;
4042745896337276;872.0938;
4042745936328109;872.0938;
4042745976335193;872.0988;
4042746016331859;872.1013;
4042746056335713;872.1000;
4042746096336443;872.1013;
4042746136336443;872.1013;
4042746176336547;872.1025;
4042746216332797;872.1000;
4042746256330713;872.0950;
4042746296333318;872.0925;
4042746336336182;872.0988;
4042746376309672;872.0963;
4042746416304099;872.0950;
4042746456308734;872.0912;
4042746496324672;872.0900;
4042746536307693;872.0875;
4042746576310505;872.0912;
4042746616332588;872.0963;
4042746656332797;872.1000;
4042746696315818;872.1000;
4042746736331234;872.1000;
4042746776330713;872.1075;
4042746816333838;872.1150;
4042746856329463;872.1200;
4042746896330713;872.1225;
4042746936330193;872.1250;
4042746976333318;872.1212;
4042747016332588;872.1137;
4042747056334151;872.1200;
4042747096334984;872.1212;
4042747136334880;872.1175;
4042747176335193;872.1125;
4042747216335922;872.1013;
4042747256336963;872.1100;
4042747296333318;872.1125;
4042747336336234;872.1075;
4042747376310505;872.1013;
4042747416309568;872.1000;
4042747456315193;872.1000;
4042747496309672;872.1038;
4042747536307172;872.0975;
4042747576359359;872.0963;
4042747616333630;872.0963;
4042747656330818;872.1000;
4042747696317068;872.0950;
4042747736336443;872.0912;
4042747776338526;872.0988;
4042747816333943;872.1013;
4042747856334880;872.1050;
4042747896330193;872.1100;
4042747936328943;872.0963;
4042747976333630;872.0975;
4042748016333109;872.1050;
4042748056332588;872.0862;
4042748096334672;872.0837;
4042748136331026;872.0825;
4042748176341963;872.0850;
4042748216334151;872.0800;
4042748256335713;872.0725;
4042748296336443;872.0662;
4042748336333630;872.0650;
4042748376346338;872.0537;
4042748416305609;872.0487;
4042748456317588;872.0425;
4042748496307276;872.0413;
4042748536303838;872.0462;
4042748576336755;872.0512;
4042748616333838;872.0587;
4042748656332380;872.0750;
4042748696305088;872.0775;
4042748736335401;872.0900;
4042748776331026;872.1050;
4042748816329463;872.1050;
4042748856331234;872.0963;
4042748896332276;872.0975;
4042748936327588;872.1038;
4042748976338838;872.0963;
4042749016339568;872.0938;
4042749056333630;872.0925;
4042749096338005;872.0912;
4042749136341963;872.0925;
4042749176340922;872.0875;
4042749216340401;872.0900;
4042749256337068;872.0938;
4042749296339568;872.0925;
4042749336336443;872.1013;
4042749376361443;872.1000;
4042749416308734;872.0900;
4042749456314047;872.0950;
4042749496319463;872.0912;
4042749536306859;872.0837;
4042749576333630;872.0837;
4042749616337484;872.0887;
4042749656333838;872.0862;
4042749696314255;872.0900;
4042749736330193;872.0875;
4042749776334880;872.0737;
4042749816331026;872.0800;
4042749856331755;872.0787;
4042749896331755;872.0700;
4042749936332068;872.0662;
4042749976339672;872.0675;
4042750016333630;872.0587;
4042750056331755;872.0562;
4042750096332588;872.0537;
4042750136338005;872.0512;
4042750176332797;872.0475;
4042750216336755;872.0487;
4042750256340088;872.0425;
4042750296338005;872.0500;
4042750336309463;872.0500;
4042750376341651;872.0500;
4042750416309568;872.0437;
4042750456307693;872.0462;
4042750496306651;872.0487;
4042750536309463;872.0413;
4042750576331234;872.0375;
4042750616331338;872.0388;
4042750656336443;872.0388;
4042750696319984;872.0525;
4042750736338630;872.0600;
4042750776334151;872.0637;
4042750816329151;872.0662;
4042750856332276;872.0700;
4042750896331547;872.0725;
4042750936336443;872.0675;
4042750976339568;872.0712;
4042751016332901;872.0712;
4042751056342484;872.0675;
4042751096336443;872.0637;
4042751136339568;872.0587;
4042751176335401;872.0587;
4042751216335922;872.0650;
4042751256334984;872.0700;
4042751296337276;872.0725;
4042751336336234;872.0737;
4042751376308109;872.0637;
4042751416307484;872.0662;
4042751456309359;872.0675;
4042751496307276;872.0625;
4042751536309255;872.0600;
4042751576336443;872.0650;
4042751616335713;872.0625;
4042751656338630;872.0612;
4042751696330401;872.0550;
4042751736335505;872.0525;
4042751776334672;872.0637;
4042751816331547;872.0600;
4042751856332068;872.0575;
4042751896335193;872.0587;
4042751936336963;872.0575;
4042751976338005;872.0537;
4042752016336234;872.0487;
4042752056338005;872.0500;
4042752096366963;872.0512;
4042752136337484;872.0512;
4042752176340401;872.0550;
4042752216339151;872.0637;
4042752256340609;872.0662;
4042752296338318;872.0637;
4042752336361234;872.0662;
4042752376315193;872.0662;
4042752416313526;872.0662;
4042752456315818;872.0675;
4042752496306547;872.0675;
4042752536355505;872.0650;
4042752576335922;872.0637;
4042752616330505;872.0575;
4042752656334880;872.0575;
4042752696314255;872.0587;
4042752736330505;872.0612;
4042752776330505;872.0550;
4042752816329672;872.0500;
4042752856334151;872.0500;
4042752896332068;872.0462;
4042752936331547;872.0450;
4042752976335505;872.0388;
4042753016338005;872.0413;
4042753056339880;872.0375;
4042753096335713;872.0375;
4042753136336234;872.0375;
4042753176341443;872.0338;
4042753216338318;872.0287;
4042753256336234;872.0275;
4042753296337276;872.0400;
4042753336307276;872.0287;
4042753376303734;872.0300;
4042753416306026;872.0325;
4042753456306338;872.0262;
4042753496310401;872.0325;
4042753536330505;872.0325;
4042753576336234;872.0375;
4042753616335922;872.0300;
4042753656334880;872.0313;
4042753696308734;872.0300;
4042753736334359;872.0262;
4042753776333422;872.0338;
4042753816331026;872.0375;
4042753856332276;872.0450;
4042753896328422;872.0400;
4042753936334359;872.0375;
4042753976338318;872.0187;
4042754016334672;872.0125;
4042754056338838;872.0000;
4042754096336755;871.9900;
4042754136339880;871.9875;
4042754176339880;871.9850;
4042754216308943;871.9812;
4042754256339880;871.9750;
4042754296336234;871.9812;
4042754336360193;871.9763;
4042754376311443;871.9775;
4042754416300609;871.9862;
4042754456307276;871.9950;
4042754496309776;871.9862;
4042754536336963;871.9937;
4042754576329984;872.0012;
4042754616337276;872.0062;
4042754656333109;872.0112;
4042754696311130;872.0125;
4042754736335401;872.0112;
4042754776333630;872.0125;
4042754816331026;872.0150;
4042754856329255;872.0150;
4042754896333318;872.0162;
4042754936328943;872.0112;
4042754976333838;872.0112;
4042755016330818;872.0137;
4042755056337276;872.0212;
4042755096334359;872.0175;
4042755136337276;872.0187;
4042755176333318;872.0162;
4042755216338838;872.0225;
4042755256337797;872.0237;
4042755296337276;872.0162;
4042755336361651;872.0162;
4042755376310609;872.0162;
4042755416308630;872.0150;
4042755456308109;872.0025;
