TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
4042803425057457;1634398169000;40.219472790000;-111.638640670000;1374.0189;7.7200;329.8000;3.79009247;2.50000000;1.07703292;3.23382187;
4042804422152769;1634398170000;40.219534100000;-111.638687580000;1373.6230;7.7100;329.9000;3.79009247;2.50000000;1.07703292;3.22179246;
4042805424576727;1634398171000;40.219594720000;-111.638731200000;1373.7653;7.7000;330.2000;3.79009247;2.50000000;1.06850362;3.20434523;
4042806423028289;1634398172000;40.219653350000;-111.638771970000;1373.5896;7.6000;328.3000;3.79009247;2.50000000;1.11305881;3.23753333;
4042807435688081;1634398173000;40.219712610000;-111.638813430000;1373.4840;7.6700;332.9000;3.79009247;2.50000000;1.08558738;3.27461100;
4042808432348914;1634398174000;40.219773280000;-111.638862800000;1373.8571;7.8700;326.0000;3.79009247;2.50000000;1.10453606;3.28330302;
4042809427475476;1634398175000;40.219833160000;-111.638910070000;1373.8959;7.6800;329.2000;3.79009247;2.50000000;1.06850362;3.27714086;
4042810422147090;1634398176000;40.219894250000;-111.638959170000;1373.7631;7.6400;328.1000;3.79009247;2.50000000;1.07703292;3.27576518;
4042811434358600;1634398177000;40.219952140000;-111.639003740000;1373.8145;7.7100;329.3000;3.79009247;2.50000000;1.06850362;3.25606823;
4042812430772610;1634398178000;40.220009840000;-111.639048620000;1374.0643;7.7300;330.6000;3.79009247;2.50000000;1.06850362;3.24222517;
4042813432012662;1634398179000;40.220068700000;-111.639093920000;1374.2612;7.7000;329.4000;3.79009247;2.50000000;1.06850362;3.24141645;
4042814426353859;1634398180000;40.220129740000;-111.639137960000;1374.4503;7.6500;327.8000;3.79009247;2.50000000;1.07703292;3.25675845;
4042815421068078;1634398181000;40.220189120000;-111.639182180000;1374.3231;7.7100;329.4000;3.79009247;2.50000000;1.08558738;3.27276945;
4042816423267140;1634398182000;40.220248860000;-111.639223630000;1374.3407;7.7000;328.6000;3.79009247;2.50000000;1.08558738;3.26965094;
4042817428200525;1634398183000;40.220310100000;-111.639270560000;1374.2690;7.6900;329.0000;3.79009247;2.50000000;1.06850362;3.25234771;
4042818431381566;1634398184000;40.220368650000;-111.639319540000;1374.4663;7.8000;329.4000;3.79009247;2.50000000;1.14057004;3.24698806;
4042819428116357;1634398185000;40.220427920000;-111.639370390000;1374.7408;7.6900;327.7000;3.79009247;2.50000000;1.06850362;3.23936105;
4042820427164117;1634398186000;40.220487130000;-111.639416980000;1374.6584;7.7100;329.4000;3.79009247;2.50000000;1.07703292;3.24272490;
4042821426309221;1634398187000;40.220546540000;-111.639459030000;1374.6050;7.6400;328.9000;3.79009247;2.50000000;1.06850362;3.23767328;
4042822422688179;1634398188000;40.220606650000;-111.639503320000;1374.3242;7.6900;328.6000;3.79009247;2.50000000;1.07703292;3.23768044;
4042823427919324;1634398189000;40.220665800000;-111.639552410000;1374.0840;7.7400;329.1000;3.79009247;2.50000000;1.06850362;3.22618699;
4042824431285001;1634398190000;40.220725840000;-111.639598210000;1373.8622;7.7600;329.2000;3.79009247;2.50000000;1.07703292;3.22365522;
4042825425304740;1634398191000;40.220785350000;-111.639644480000;1373.8629;7.7600;328.2000;3.79009247;2.50000000;1.07703292;3.22361779;
4042826429195365;1634398192000;40.220846130000;-111.639691520000;1373.9037;7.7100;328.4000;3.79009247;2.50000000;1.07703292;3.21783543;
4042827423752604;1634398193000;40.220905580000;-111.639735020000;1374.1490;7.7100;327.8000;3.79009247;2.50000000;1.07703292;3.21737790;
4042828419737552;1634398194000;40.220968120000;-111.639781190000;1374.1061;7.7000;328.3000;3.79009247;2.50000000;1.07703292;3.20922995;
4042829424760624;1634398195000;40.221028950000;-111.639827640000;1374.1477;7.7200;329.5000;3.79009247;2.50000000;1.07703292;3.19336629;
4042830426310416;1634398196000;40.221090400000;-111.639868810000;1374.3223;7.7500;328.6000;3.79009247;2.50000000;1.06850362;3.19240403;
4042831424468228;1634398197000;40.221150560000;-111.639919570000;1374.3687;7.7300;329.7000;3.79009247;2.50000000;1.07703292;3.19512725;
4042832422659842;1634398198000;40.221209510000;-111.639966070000;1374.3451;7.7700;327.9000;3.79009247;2.50000000;1.06850362;3.19256997;
4042833424630154;1634398199000;40.221269840000;-111.640012950000;1374.3647;7.7500;329.3000;3.79009247;2.50000000;1.07703292;3.19117951;
4042834421452758;1634398200000;40.221328090000;-111.640058360000;1374.5071;7.7500;328.3000;3.79009247;2.50000000;1.07703292;3.19138765;
4042835428031351;1634398201000;40.221387610000;-111.640106160000;1374.3867;7.8100;330.2000;3.79009247;2.50000000;1.09603834;3.19132257;
4042836425862705;1634398202000;40.221450640000;-111.640148510000;1374.4301;7.8900;330.8000;3.79009247;2.50000000;1.07703292;3.18574595;
4042837425771819;1634398203000;40.221511340000;-111.640195400000;1374.8228;7.8900;329.8000;3.79009247;2.50000000;1.06850362;3.18130279;
4042838434272183;1634398204000;40.221572680000;-111.640242940000;1374.9141;7.8700;328.8000;3.79009247;2.50000000;1.07703292;3.17981339;
4042839423971402;1634398205000;40.221634310000;-111.640293010000;1375.0394;7.9000;331.6000;3.79009247;2.50000000;1.07703292;3.16213560;
4042840421756714;1634398206000;40.221698060000;-111.640342180000;1375.1786;7.8900;329.0000;3.79009247;2.50000000;1.07703292;3.17049861;
4042841425691713;1634398207000;40.221762360000;-111.640390270000;1375.0502;7.8800;329.4000;3.79009247;2.50000000;1.09603834;3.16905904;
4042842429146661;1634398208000;40.221823730000;-111.640435680000;1375.0983;7.9000;329.4000;3.79009247;2.50000000;1.08558738;3.17167473;
4042843422767598;1634398209000;40.221885770000;-111.640478950000;1374.7367;7.8400;330.9000;3.79009247;2.50000000;1.07703292;3.16352296;
4042844424449369;1634398210000;40.221946020000;-111.640525270000;1374.8041;7.9100;329.2000;3.79009247;2.50000000;1.07703292;3.16806746;
4042845425193170;1634398211000;40.222010960000;-111.640572350000;1374.9237;7.9000;329.9000;3.79009247;2.50000000;1.10453606;3.18786669;
4042846421661503;1634398212000;40.222068710000;-111.640615750000;1374.6079;7.9000;329.2000;3.79009247;2.50000000;1.08558738;3.19012523;
4042847427458482;1634398213000;40.222132280000;-111.640661010000;1374.2686;7.8200;333.7000;3.79009247;2.50000000;1.08558738;3.21800590;
4042848422952596;1634398214000;40.222192180000;-111.640703740000;1373.7925;7.8900;326.8000;3.79009247;2.50000000;1.10276926;3.26644182;
4042849427653273;1634398215000;40.222251110000;-111.640754570000;1373.5682;7.8500;329.1000;3.79009247;2.50000000;1.07703292;3.26145935;
4042850426002127;1634398216000;40.222313240000;-111.640804400000;1373.4875;7.9200;328.1000;3.79009247;2.50000000;1.07703292;3.24421787;
4042851426326658;1634398217000;40.222373440000;-111.640854810000;1373.2196;7.9200;328.9000;3.79009247;2.50000000;1.07703292;3.22568274;
4042852486976501;1634398218000;40.222434060000;-111.640899870000;1373.1233;7.8900;330.0000;3.79009247;2.50000000;1.07703292;3.21771717;
4042853427643480;1634398219000;40.222492810000;-111.640944070000;1372.9906;7.8400;329.1000;3.79009247;2.50000000;1.06850362;3.21659660;
4042854429324886;1634398220000;40.222554470000;-111.640995060000;1372.6199;7.8400;329.1000;3.79009247;2.50000000;1.07703292;3.21131921;
4042855426082906;1634398221000;40.222614650000;-111.641044380000;1372.7223;7.8700;328.7000;3.79009247;2.50000000;1.06850362;3.19576216;
4042856424910354;1634398222000;40.222673380000;-111.641094700000;1372.2271;7.7800;329.8000;3.79009247;2.50000000;1.37437260;3.24420309;
4042857424353843;1634398223000;40.222735170000;-111.641136120000;1371.9153;7.7700;328.4000;3.79009247;2.50000000;1.09603834;3.20443296;
4042858500231290;1634398224000;40.222796760000;-111.641181540000;1371.6500;7.8000;330.5000;3.79009247;2.50000000;1.06850362;3.17806387;
4042859433021290;1634398225000;40.222857400000;-111.641228520000;1371.3362;7.9300;328.1000;3.79009247;2.50000000;1.10453606;3.19171453;
4042860426747904;1634398226000;40.222915950000;-111.641274470000;1371.0310;7.7700;330.4000;3.79009247;2.50000000;1.08226609;3.18620777;
4042861423710925;1634398227000;40.222980010000;-111.641319310000;1370.9487;7.8000;328.8000;3.79009247;2.50000000;1.07703292;3.21280670;
4042862428644414;1634398228000;40.223041910000;-111.641356850000;1370.6489;7.8100;332.5000;3.79009247;2.50000000;1.11305881;3.27585745;
4042863424471549;1634398229000;40.223100420000;-111.641404820000;1370.2177;7.7400;325.3000;3.79009247;2.50000000;1.09077954;3.30931735;
4042864422001340;1634398230000;40.223158510000;-111.641453230000;1370.2844;7.8300;326.9000;3.79009247;2.50000000;1.07703292;3.29505587;
4042865423070819;1634398231000;40.223220760000;-111.641496570000;1370.3861;7.8600;330.6000;3.79009247;2.50000000;1.10453606;3.27512836;
4042866427133266;1634398232000;40.223284800000;-111.641542210000;1371.2045;8.1100;327.6000;3.79009247;2.50000000;1.10453606;3.26001215;
4042867428171287;1634398233000;40.223347810000;-111.641589910000;1371.4033;7.8500;327.9000;3.79009247;2.50000000;1.07703292;3.25004530;
4042868426419464;1634398234000;40.223406770000;-111.641635360000;1371.5894;7.8000;329.4000;3.79009247;2.50000000;1.06850362;3.22516656;
4042869425847067;1634398235000;40.223466310000;-111.641683960000;1371.6428;7.7800;330.1000;3.79009247;2.50000000;1.06850362;3.21212029;
4042870422034723;1634398236000;40.223524770000;-111.641727480000;1371.3573;7.7800;327.7000;3.79009247;2.50000000;1.07703292;3.22530103;
4042871426695764;1634398237000;40.223583970000;-111.641773910000;1370.9967;7.7900;327.0000;3.79009247;2.50000000;1.07703292;3.22057557;
4042872427461493;1634398238000;40.223649610000;-111.641820760000;1370.9537;7.8000;331.3000;3.79009247;2.50000000;1.06850362;3.21154976;
4042873427017326;1634398239000;40.223711640000;-111.641863560000;1370.9221;7.7800;329.6000;3.79009247;2.50000000;1.08558738;3.22456932;
4042874422743940;1634398240000;40.223774100000;-111.641906080000;1370.9932;7.7700;330.1000;3.79009247;2.50000000;1.06850362;3.20721889;
4042875423031648;1634398241000;40.223837020000;-111.641951530000;1371.2397;7.7800;330.1000;3.79009247;2.50000000;1.06850362;3.20664024;
4042876427080867;1634398242000;40.223898670000;-111.641995860000;1371.4290;7.8200;327.6000;3.79009247;2.50000000;1.07703292;3.21438360;
4042877426057898;1634398243000;40.223958630000;-111.642046440000;1371.4521;7.8000;326.7000;3.79009247;2.50000000;1.06850362;3.20698810;
4042878428289928;1634398244000;40.224018600000;-111.642095080000;1371.4771;7.7300;325.6000;3.79009247;2.50000000;1.07703292;3.20906878;
4042879425939876;1634398245000;40.224072430000;-111.642145810000;1371.1287;7.8100;326.3000;3.79009247;2.50000000;1.07703292;3.20561409;
4042880424559615;1634398246000;40.224127730000;-111.642192980000;1370.7047;7.7700;326.9000;3.79009247;2.50000000;1.08558738;3.22510099;
4042881425421906;1634398247000;40.224188930000;-111.642239620000;1370.5261;7.8300;330.6000;3.79009247;2.50000000;1.06850362;3.20332694;
4042882414832739;1634398248000;40.224252860000;-111.642286240000;1370.6523;7.8600;331.7000;3.79009247;2.50000000;1.08558738;3.21205235;
4042883424738260;1634398249000;40.224316130000;-111.642330810000;1370.7009;7.8800;329.9000;3.79009247;2.50000000;1.09416640;3.23789692;
4042884427143624;1634398250000;40.224374160000;-111.642377340000;1371.0060;7.8700;329.8000;3.79009247;2.50000000;1.08558738;3.25864410;
4042885426033363;1634398251000;40.224436410000;-111.642424190000;1370.7410;7.8400;326.2000;3.79009247;2.50000000;1.10453606;3.27170324;
4042886426350186;1634398252000;40.224498370000;-111.642470420000;1370.7104;7.8800;329.3000;3.79009247;2.50000000;1.06850362;3.23888040;
4042887427598310;1634398253000;40.224559610000;-111.642513090000;1370.7659;7.8600;331.5000;3.79009247;2.50000000;1.10453606;3.23854923;
4042888422152216;1634398254000;40.224625420000;-111.642553590000;1370.7871;7.8600;334.7000;3.79009247;2.50000000;1.08558738;3.26576090;
4042889428378987;1634398255000;40.224693960000;-111.642594100000;1370.8550;7.8800;332.4000;3.79009247;2.50000000;1.07703292;3.25293779;
4042890424345809;1634398256000;40.224757640000;-111.642636680000;1370.8497;7.9000;331.0000;3.79009247;2.50000000;1.08558738;3.25569296;
4042891426733778;1634398257000;40.224817160000;-111.642679300000;1370.4106;7.8800;330.2000;3.79009247;2.50000000;1.07703292;3.24826837;
4042892426394923;1634398258000;40.224880050000;-111.642725370000;1370.4478;7.8400;329.6000;3.79009247;2.50000000;1.09603834;3.25345659;
4042893425117683;1634398259000;40.224941870000;-111.642772470000;1370.4135;7.8200;331.7000;3.79009247;2.50000000;1.07703292;3.23502278;
4042894422240027;1634398260000;40.225005960000;-111.642812140000;1370.3275;7.8700;331.3000;3.79009247;2.50000000;1.08558738;3.25470519;
4042895428522839;1634398261000;40.225071000000;-111.642856340000;1370.1477;7.9500;332.6000;3.79009247;2.50000000;1.09416640;3.28437614;
4042896429365182;1634398262000;40.225137340000;-111.642888750000;1370.1484;7.8800;336.0000;3.79009247;2.50000000;1.09416640;3.32841444;
4042897425148515;1634398263000;40.225207520000;-111.642891570000;1369.5825;7.8100;4.1000;3.79009247;2.50000000;1.11139548;3.44098663;
4042898424818150;1634398264000;40.225271320000;-111.642862990000;1369.9882;7.5900;24.6000;3.79009247;2.50000000;1.10276926;3.49948454;
4042899422294712;1634398265000;40.225326560000;-111.642809680000;1370.2738;7.5100;34.3000;3.79009247;2.50000000;1.11646760;6.85512257;
4042900421642628;1634398266000;40.225382770000;-111.642753790000;1369.9529;7.7400;31.0000;3.79009247;2.50000000;0.14422205;0.73405778;
4042901429870388;1634398267000;40.225440540000;-111.642702820000;1370.4653;7.7400;27.0000;3.79009247;2.50000000;0.05000000;0.27057731;
4042902432112992;1634398268000;40.225497460000;-111.642652830000;1371.0116;7.5800;28.4000;3.79009247;2.50000000;0.20248456;0.97099984;
4042903425796377;1634398269000;40.225557530000;-111.642605900000;1371.2931;7.7800;28.3000;3.79009247;2.50000000;0.20248456;0.96541876;
4042904425318981;1634398270000;40.225616390000;-111.642563590000;1371.6793;7.7100;27.2000;3.79009247;2.50000000;0.14422205;0.71598482;
4042905427222314;1634398271000;40.225677520000;-111.642527020000;1371.7208;7.7800;19.7000;3.79009247;2.50000000;0.14422205;0.71583980;
4042906487234553;1634398272000;40.225745570000;-111.642501820000;1372.0571;7.7100;9.1000;3.79009247;2.50000000;0.06708204;0.31852943;
4042907422570594;1634398273000;40.225818600000;-111.642491280000;1372.0394;7.8800;2.7000;3.79009247;2.50000000;0.06403124;0.34421793;
4042908421679448;1634398274000;40.225887460000;-111.642489440000;1372.2062;7.7800;356.1000;3.79009247;2.50000000;0.06403124;0.37355894;
4042909423776271;1634398275000;40.225960290000;-111.642496540000;1372.2808;7.8400;355.0000;3.79009247;2.50000000;0.06403124;0.36881492;
4042910423126739;1634398276000;40.226028320000;-111.642501960000;1372.2429;7.6800;358.8000;3.79009247;2.50000000;0.07810250;0.42666382;
4042911421875437;1634398277000;40.226097720000;-111.642508930000;1372.4537;7.7400;357.2000;3.79009247;2.50000000;0.08602326;0.43563411;
4042912420775384;1634398278000;40.226172150000;-111.642512800000;1372.3558;7.7100;359.2000;3.79009247;2.50000000;1.09416640;7.92075348;
4042913422156582;1634398279000;40.226242540000;-111.642518220000;1372.3615;7.7200;0.5000;3.79009247;2.50000000;1.06850362;1.34800518;
4042914428744186;1634398280000;40.226311990000;-111.642521930000;1372.7241;7.7100;358.6000;3.79009247;2.50000000;1.07703292;2.21263218;
4042915422759810;1634398281000;40.226380040000;-111.642525560000;1372.9972;7.7300;359.9000;3.79009247;2.50000000;1.09603834;3.00843191;
4042916435615226;1634398282000;40.226450370000;-111.642533330000;1373.1125;7.6100;359.4000;3.79009247;2.50000000;1.07703292;3.71922040;
4042917425514445;1634398283000;40.226519840000;-111.642537980000;1373.3600;7.6800;358.0000;3.79009247;2.50000000;1.08558738;4.30652189;
4042918422662153;1634398284000;40.226593460000;-111.642542780000;1373.2269;7.6700;1.3000;3.79009247;2.50000000;1.07703292;4.68778944;
4042919422197882;1634398285000;40.226667240000;-111.642547070000;1373.2761;7.7000;0.2000;3.79009247;2.50000000;1.07703292;4.99422169;
4042920426797777;1634398286000;40.226736920000;-111.642554820000;1373.3756;7.6000;359.8000;3.79009247;2.50000000;1.07703292;5.16603327;
4042921402423245;1634398287000;40.226805770000;-111.642561300000;1373.4039;7.6800;359.1000;3.79009247;2.50000000;1.08558738;5.28678799;
4042922424046787;1634398288000;40.226873830000;-111.642565740000;1373.5129;7.6500;1.7000;3.79009247;2.50000000;1.07703292;5.22770405;
4042923421408557;1634398289000;40.226944650000;-111.642562860000;1373.1997;7.6700;0.4000;3.79009247;2.50000000;1.07703292;5.25084448;
4042924425334963;1634398290000;40.227015110000;-111.642563840000;1373.3148;7.6800;1.0000;3.79009247;2.50000000;1.07703292;5.21264982;
4042925432094754;1634398291000;40.227083260000;-111.642569790000;1373.6527;7.6400;358.5000;3.79009247;2.50000000;1.08558738;5.26625204;
4042926422419598;1634398292000;40.227157470000;-111.642567740000;1373.9548;7.6300;2.0000;3.79009247;2.50000000;1.08558738;5.21002483;
4042927495455274;1634398293000;40.227228690000;-111.642569540000;1374.0919;7.6400;359.9990;3.79009247;2.50000000;1.09077954;5.18749475;
4042928423314545;1634398294000;40.227297230000;-111.642572940000;1374.3334;7.6000;358.9000;3.79009247;2.50000000;1.08558738;5.10922718;
4042929433001576;1634398295000;40.227367530000;-111.642577070000;1374.4296;7.7000;358.0000;3.79009247;2.50000000;1.08558738;5.03346395;
4042930423347409;1634398296000;40.227433600000;-111.642580030000;1374.5505;7.7300;357.7000;3.79009247;2.50000000;1.08226609;4.90897036;
4042931425397617;1634398297000;40.227503150000;-111.642581020000;1374.4312;7.6800;359.7000;3.79009247;2.50000000;1.08558738;4.84698677;
4042932426635637;1634398298000;40.227571640000;-111.642582900000;1374.2637;7.7000;359.2000;3.79009247;2.50000000;1.07703292;4.69959784;
4042933423109126;1634398299000;40.227641230000;-111.642582950000;1374.2261;7.7100;359.1000;3.79009247;2.50000000;1.07703292;4.59836864;
4042934426464074;1634398300000;40.227708000000;-111.642585490000;1374.4086;7.6700;359.0000;3.79009247;2.50000000;1.07703292;4.51282597;
4042935428729646;1634398301000;40.227778420000;-111.642587320000;1374.5392;7.7200;359.3000;3.79009247;2.50000000;1.07703292;4.46041250;
4042936421841938;1634398302000;40.227848100000;-111.642588870000;1374.4762;7.6700;359.4000;3.79009247;2.50000000;1.07703292;4.38220549;
4042937423123135;1634398303000;40.227919660000;-111.642588250000;1374.3212;7.7300;0.9000;3.79009247;2.50000000;1.07703292;4.30483580;
4042938424944489;1634398304000;40.227989670000;-111.642588110000;1374.2224;7.7600;359.6000;3.79009247;2.50000000;1.09416640;4.30084896;
4042939502848030;1634398305000;40.228058980000;-111.642591470000;1373.8469;7.7900;358.0000;3.79009247;2.50000000;1.09416640;4.30228424;
4042940425039488;1634398306000;40.228127530000;-111.642600160000;1373.7079;7.7600;357.1000;3.79009247;2.50000000;1.07703292;4.22809076;
4042941422958134;1634398307000;40.228199010000;-111.642605170000;1373.7097;7.7300;357.7000;3.79009247;2.50000000;1.07703292;4.15954113;
4042942420785217;1634398308000;40.228270130000;-111.642603450000;1373.5258;7.7700;359.9990;3.79009247;2.50000000;1.08558738;4.12499189;
4042943427096258;1634398309000;40.228340820000;-111.642608600000;1373.4993;7.7300;359.9000;3.79009247;2.50000000;1.09931803;4.10775805;
4042944426064747;1634398310000;40.228411800000;-111.642608000000;1373.6920;7.7900;358.3000;3.79009247;2.50000000;1.07703292;4.02948666;
4042945421984278;1634398311000;40.228484650000;-111.642614220000;1373.5184;7.7700;357.8000;3.79009247;2.50000000;1.07703292;3.97282529;
4042946427859850;1634398312000;40.228559290000;-111.642618940000;1373.5237;7.7900;357.0000;3.79009247;2.50000000;1.08558738;3.91610217;
4042947424776048;1634398313000;40.228630620000;-111.642616230000;1373.7538;7.8000;358.7000;3.79009247;2.50000000;1.07703292;3.84470487;
4042948423224902;1634398314000;40.228703780000;-111.642619240000;1374.0742;7.6900;356.9000;3.79009247;2.50000000;1.09416640;3.84693241;
4042949425766776;1634398315000;40.228766400000;-111.642623200000;1374.0724;7.5900;3.2000;3.79009247;2.50000000;1.09416640;3.85877681;
4042950422982609;1634398316000;40.228834050000;-111.642625270000;1373.7457;7.7500;358.8000;3.79009247;2.50000000;1.09077954;3.81882119;
4042951420274484;1634398317000;40.228901870000;-111.642624400000;1373.6180;7.8200;359.3000;3.79009247;2.50000000;1.08558738;3.81414533;
4042952426090577;1634398318000;40.228970140000;-111.642626860000;1373.4879;7.7300;359.8000;3.79009247;2.50000000;1.11305881;3.74763608;
4042953422200212;1634398319000;40.229040570000;-111.642627870000;1373.3431;7.7300;359.4000;3.79009247;2.50000000;1.07703292;3.68188596;
4042954425111879;1634398320000;40.229108050000;-111.642629110000;1373.8901;7.6700;359.9000;3.79009247;2.50000000;1.07703292;3.65242863;
4042955423663389;1634398321000;40.229177950000;-111.642633530000;1373.8871;7.9800;359.1000;3.79009247;2.50000000;1.11305881;3.59917545;
4042956423767867;1634398322000;40.229247940000;-111.642640510000;1373.5962;7.7500;357.5000;3.79009247;2.50000000;1.10453606;3.57227635;
4042957421771513;1634398323000;40.229320680000;-111.642643020000;1373.7130;7.7100;357.7000;3.79009247;2.50000000;1.08558738;3.54812074;
4042958425651981;1634398324000;40.229387590000;-111.642646130000;1373.3669;7.4700;358.0000;3.79009247;2.50000000;1.08558738;3.56640816;
4042959426887085;1634398325000;40.229443250000;-111.642649610000;1373.2924;6.1700;356.2000;3.79009247;2.50000000;1.13534141;3.63490152;
4042960427207189;1634398326000;40.229492850000;-111.642657530000;1373.2032;5.3000;351.2000;3.79009247;2.50000000;1.09416640;3.70011377;
4042961433640105;1634398327000;40.229532160000;-111.642662070000;1373.3824;4.3400;355.0000;3.79009247;2.50000000;1.08558738;3.77851653;
4042962425629896;1634398328000;40.229555680000;-111.642671510000;1373.1119;2.7200;359.3000;3.79009247;2.50000000;1.08558738;3.88905501;
4042963421201302;1634398329000;40.229561360000;-111.642672710000;1373.0438;1.3200;12.4000;3.79009247;2.50000000;1.11139548;4.01038885;
4042964428157187;1634398330000;40.229563930000;-111.642668630000;1372.6595;0.4700;349.0000;3.79009247;2.50000000;1.06850362;3.94050527;
4042965423677864;1634398331000;40.229559360000;-111.642669500000;1372.3883;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
4042966427619895;1634398332000;40.229559290000;-111.642670860000;1371.7896;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
4042967429728124;1634398333000;40.229560410000;-111.642671100000;1371.7399;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4042968423795467;1634398334000;40.229560510000;-111.642670040000;1371.6693;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
4042969422003019;1634398335000;40.229560870000;-111.642669660000;1371.6272;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4042970426026925;1634398336000;40.229560660000;-111.642669200000;1371.5492;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4042971427533851;1634398337000;40.229558950000;-111.642668570000;1371.3633;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
4042972421725257;1634398338000;40.229557920000;-111.642667190000;1371.2365;0.0000;-3000.0000;3.79009247;2.64820457;0.08062258;-1.00000000;
4042973432535465;1634398339000;40.229557000000;-111.642665030000;1371.0680;0.0000;-3000.0000;3.79009247;2.87971282;0.08062258;-1.00000000;
4042974424136506;1634398340000;40.229555760000;-111.642663120000;1370.8340;0.0000;-3000.0000;3.79009247;3.04475236;0.08062258;-1.00000000;
4042975421615516;1634398341000;40.229556040000;-111.642662180000;1370.7659;0.0000;-3000.0000;3.79009247;3.13424540;0.08062258;-1.00000000;
4042976416895047;1634398342000;40.229556190000;-111.642661710000;1370.7542;0.0000;-3000.0000;3.79009247;3.09447980;0.08062258;-1.00000000;
4042977424524474;1634398343000;40.229556160000;-111.642661740000;1370.7582;0.0000;-3000.0000;3.79009247;2.96159911;0.08062258;-1.00000000;
4042978422790047;1634398344000;40.229556170000;-111.642661830000;1370.7562;0.0000;-3000.0000;3.79009247;2.76332402;0.08062258;-1.00000000;
4042979427675098;1634398345000;40.229557400000;-111.642661870000;1370.9830;0.3000;349.9000;3.79009247;2.58191943;0.84059501;20.08282661;
4042980430289108;1634398346000;40.229574220000;-111.642661100000;1370.7867;2.0100;5.4000;3.79009247;2.50000000;0.84059501;16.08473587;
4042981490314681;1634398347000;40.229600600000;-111.642658600000;1370.4180;2.8600;5.5000;3.79009247;2.50000000;0.81541401;11.71984005;
4042982426407024;1634398348000;40.229637230000;-111.642660290000;1370.2878;4.0900;5.9000;3.79009247;2.50000000;0.82377183;11.04986668;
4042983427063847;1634398349000;40.229680590000;-111.642649240000;1370.5833;4.9300;3.4000;3.79009247;2.50000000;0.83216584;9.29694462;
4042984425533430;1634398350000;40.229736850000;-111.642648630000;1370.6345;5.6600;1.7000;3.79009247;2.50000000;1.06850362;7.66673613;
4042985428229054;1634398351000;40.229791630000;-111.642642440000;1371.0491;6.3200;0.8000;3.79009247;2.50000000;1.12160599;7.27768087;
4042986423948429;1634398352000;40.229854240000;-111.642647180000;1370.5562;6.7800;359.7000;3.79009247;2.50000000;1.08756614;6.40146160;
4042987423699835;1634398353000;40.229925440000;-111.642655440000;1370.4299;7.5500;359.1000;3.79009247;2.50000000;1.05999994;5.24711275;
4042988427711918;1634398354000;40.229995150000;-111.642657060000;1370.4545;7.7100;0.8000;3.79009247;2.50000000;1.00955439;4.40053415;
4042989423308949;1634398355000;40.230066830000;-111.642660630000;1370.5193;7.8400;358.2000;3.79009247;2.50000000;1.00124919;3.23918104;
4042990431139052;1634398356000;40.230138390000;-111.642663240000;1370.8165;7.8300;2.6000;3.79009247;2.50000000;1.05152273;2.94433141;
4042991432221448;1634398357000;40.230214440000;-111.642664080000;1370.5560;7.8500;0.4000;3.79009247;2.50000000;0.96020830;2.80430102;
4042992427526031;1634398358000;40.230285110000;-111.642666670000;1370.3308;7.8300;359.7000;3.79009247;2.50000000;0.95210296;2.18313861;
4042993421097645;1634398359000;40.230358930000;-111.642667840000;1370.4487;7.8300;358.0000;3.79009247;2.50000000;0.94403392;1.92801297;
4042994425929468;1634398360000;40.230427290000;-111.642671420000;1370.3906;7.8100;357.7000;3.79009247;2.50000000;0.94403392;1.84624732;
4042995426585873;1634398361000;40.230499350000;-111.642671270000;1370.0886;7.8400;359.4000;3.79009247;2.50000000;0.96834910;1.71435606;
4042996421483321;1634398362000;40.230571760000;-111.642671300000;1369.8337;7.8600;358.4000;3.79009247;2.50000000;0.99297535;1.72783935;
4042997427608008;1634398363000;40.230642460000;-111.642677420000;1370.0065;7.8700;358.2000;3.79009247;2.50000000;0.96834910;1.72076547;
4042998424380716;1634398364000;40.230712370000;-111.642677710000;1370.0626;7.8900;356.6000;3.79009247;2.50000000;1.00955439;1.68629849;
4042999425638007;1634398365000;40.230781940000;-111.642680610000;1369.8806;7.7600;358.1000;3.79009247;2.50000000;0.98473346;1.68859863;
4043000426702694;1634398366000;40.230855750000;-111.642684440000;1369.9989;7.8500;357.2000;3.79009247;2.50000000;0.97652447;1.71241677;
4043001429563684;1634398367000;40.230923890000;-111.642683750000;1369.6189;7.8500;358.3000;3.79009247;2.50000000;0.96020830;1.61252725;
4043002431842225;1634398368000;40.230994710000;-111.642688800000;1369.6958;7.8200;358.6000;3.79009247;2.50000000;0.96834910;1.59860063;
