Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192497540433300;-10.8491;3.8462;-5.4610;
1192497550539446;-7.4237;3.9613;-1.4366;
1192497560646946;-6.0030;5.4320;-4.7617;
1192497570751113;-8.3578;5.6859;-7.3032;
1192497580861373;-9.1699;4.6510;-5.1951;
1192497590957884;-7.0379;2.9288;-3.1663;
1192497601062571;-9.5028;2.4903;-5.4969;
1192497611175540;-9.7902;2.4449;-4.5269;
1192497621269915;-9.7567;0.9093;-2.8164;
1192497631373300;-10.8060;1.0002;-2.7757;
1192497641476686;-10.7246;0.4158;-2.2247;
1192497651575488;-11.5893;2.1837;-2.9387;
1192497661678821;-9.3162;1.8724;-1.0534;
1192497671782154;-8.3100;2.4305;-1.2066;
1192497681897050;-8.8059;0.9500;-1.5132;
1192497692000436;-9.1220;-0.1519;-1.3504;
1192497702103821;-8.6022;-0.9138;-2.5337;
1192497712226790;-11.7954;-2.5666;-3.0440;
1192497722330175;-10.1833;-5.0052;0.2498;
1192497732433509;-9.8192;-4.4542;-1.5565;
1192497742522311;-9.8312;-5.2519;-3.7484;
1192497752625696;-11.5558;-3.6350;-3.6718;
1192497762729081;-9.3927;-2.8301;-0.7828;
1192497772831634;-10.1545;-2.2313;-2.7589;
1192497782934967;-9.9174;-1.8503;-2.1051;
1192497793038352;-8.7891;-0.3290;-2.4380;
1192497803153977;-9.5291;-1.0071;-3.2764;
1192497813257363;-10.4348;-1.6202;-2.0692;
1192497823360748;-8.7915;-1.2778;-2.1529;
1192497833477779;-8.1517;-0.1878;-3.5399;
1192497843581165;-10.0155;-1.3184;-3.4466;
1192497853684550;-11.6348;-0.3963;-4.2514;
1192497863773613;-9.7831;-0.3556;-1.8846;
1192497873876946;-7.9819;-0.1137;-2.5863;
1192497883980331;-9.3999;0.3488;-4.1148;
1192497894089238;-10.8108;-0.4202;-2.3013;
1192497904192571;-7.9508;0.7128;-3.1759;
1192497914295956;-7.7040;1.1177;-5.5881;
1192497924403769;-9.3401;0.3105;-4.6537;
1192497934507102;-7.2464;0.9141;-3.6141;
1192497944610488;-8.3291;0.7944;-4.1674;
1192497954722884;-8.9375;0.8303;-5.9545;
1192497964826269;-11.2660;1.0053;-5.0803;
1192497974929654;-9.2994;0.9787;-2.9148;
1192497985041998;-8.0704;1.2517;-5.0109;
1192497995145384;-9.5773;0.2483;-6.0287;
1192498005248769;-9.1771;-0.3170;-3.8536;
1192498015347884;-7.3421;-0.6909;-3.9182;
1192498025451217;-7.6872;0.2506;-4.7255;
1192498035554602;-8.5113;-0.9066;-4.5078;
1192498045652050;-9.3257;0.0015;-4.0597;
1192498055755384;-10.5568;-0.4729;-5.0946;
1192498065858769;-7.9002;-0.4107;-3.2764;
1192498075970800;-7.0714;-0.1352;-3.0655;
1192498086074186;-7.3756;0.0589;-5.1185;
1192498096177519;-9.5438;0.3894;-5.7102;
1192498106291790;-9.0981;-0.7890;-4.5963;
1192498116395175;-8.8968;-1.1390;-4.0525;
1192498126498561;-9.4214;-0.6455;-4.9675;
1192498136604029;-9.1819;-0.7962;-5.7532;
1192498146707363;-9.8025;-2.2170;-4.4982;
1192498156810748;-7.9460;-2.2265;-2.9841;
1192498166903561;-8.4081;-0.5973;-4.8191;
1192498177006946;-9.8982;-0.4035;-5.4897;
1192498187110331;-10.3463;-2.2792;-3.2764;
1192498197267779;-10.4563;-2.5594;-1.2619;
1192498207371165;-9.5414;-1.2682;-0.8163;
1192498217474550;-10.6193;-0.2955;-1.2090;
1192498227538509;-10.4563;-0.3461;-2.6800;
1192498237641842;-8.5998;0.1355;-2.2463;
1192498247745227;-8.7939;-0.0778;-3.3386;
1192498257869498;-9.8336;-0.6526;-3.9688;
1192498267972884;-9.7926;-0.1184;-2.9004;
1192498278076269;-8.8920;0.4564;-2.3037;
1192498288169134;-9.9844;1.0364;-2.5122;
1192498298272467;-10.5449;1.4602;-2.8235;
1192498308375852;-9.2297;1.0412;-1.7192;
1192498318484654;-8.6189;2.1598;-1.6618;
1192498328587988;-8.6094;1.3765;-2.3013;
1192498338691373;-8.3219;1.7907;-3.4825;
1192498348800800;-8.3507;1.9442;-3.9425;
1192498358904134;-8.2071;1.7548;-2.5600;
1192498369007519;-9.9006;2.7730;-2.7709;
1192498379108196;-9.5028;2.3273;-1.7599;
1192498389211529;-8.2789;2.4616;-2.0258;
1192498399314915;-9.4717;2.6318;-4.5963;
1192498409428821;-11.5917;1.4219;-2.9961;
1192498419532154;-11.6300;1.9274;-0.5791;
1192498429635540;-7.7997;2.7419;-0.4448;
1192498439740279;-7.5482;2.9169;-3.3625;
1192498449843613;-7.9651;0.9691;-3.5303;
1192498459946998;-10.9475;0.3272;-3.8584;
1192498470063456;-11.2732;0.5955;-4.1219;
1192498480166842;-7.9002;0.7681;-2.7517;
1192498490270227;-7.8835;0.6051;-2.2893;
1192498500379498;-8.6142;-0.7484;-3.7436;
1192498510482884;-11.0336;-1.3854;-4.5652;
1192498520586269;-10.7151;-0.9233;-2.7230;
1192498530694967;-8.6883;-0.5327;-1.7336;
1192498540798352;-8.2549;0.4301;-3.2931;
1192498550901738;-9.6562;-0.5542;-4.4934;
1192498561003040;-11.3569;-1.9388;-2.8693;
1192498571106425;-10.3077;-0.9736;-1.7503;
1192498581209811;-8.9710;0.2770;-3.2692;
1192498591306321;-8.8346;-0.1041;-2.7302;
1192498601409654;-8.5974;-0.0535;-1.7503;
1192498611513040;-9.1723;-0.1711;-3.3194;
1192498621624759;-9.7902;-0.6191;-4.5150;
1192498631729081;-9.0742;-0.2357;-3.6093;
1192498641833456;-8.3818;-0.4753;-3.9377;
1192498651938769;-8.5878;-0.5949;-4.6298;
1192498662043144;-8.5184;-0.6168;-4.7785;
1192498672147467;-8.2956;-1.0525;-5.3462;
1192498682256894;-10.0514;-1.6513;-5.7078;
1192498692361217;-10.2168;-1.3591;-4.6202;
1192498702465592;-10.0059;-0.4801;-1.0750;
1192498712584290;-8.4296;-0.0081;-1.2138;
1192498722688613;-10.1904;-1.1844;-3.7412;
1192498732792988;-10.8371;-0.7029;-3.8106;
1192498742885123;-10.8156;0.0470;-1.2042;
1192498752989498;-9.6443;-0.0511;-0.2294;
1192498763093821;-8.2478;0.1929;-2.3686;
1192498773193873;-8.4778;0.1235;-2.7159;
1192498783298196;-10.2574;-0.4107;-4.0382;
1192498793402571;-13.1297;-0.2524;-2.3180;
1192498803516269;-10.9929;0.0924;0.1277;
1192498813620592;-9.9676;0.0829;-1.5900;
1192498823724967;-8.4464;-0.3532;-2.6058;
1192498833830019;-9.2010;-0.9832;-3.6643;
1192498843934342;-10.2168;-0.5806;-2.9363;
1192498854038717;-8.6213;0.2578;-2.8522;
1192498864140019;-7.5625;-0.3147;-2.5241;
1192498874244394;-7.5769;-0.8225;-2.6847;
1192498884348717;-9.0120;-0.6646;-3.6571;
1192498894456061;-8.3746;-0.2524;-3.9592;
1192498904560384;-7.4620;-0.1567;-4.7064;
1192498914664759;-8.0393;-0.3123;-4.4815;
1192498924768717;-10.4157;-0.1352;-3.1926;
1192498934873040;-10.0274;0.4110;-0.1071;
1192498944977415;-10.2120;0.4974;-2.0474;
1192498955085540;-11.5917;1.4411;-3.3482;
1192498965189863;-9.4382;1.0340;-2.1242;
1192498975294238;-8.9207;0.3416;-2.3204;
1192498985409238;-9.4573;-0.7244;-5.0587;
1192498995513613;-11.0623;-1.7330;-4.9962;
1192499005617936;-8.0967;-1.0669;-1.5589;
1192499015704290;-8.4512;-0.7962;-1.2401;
1192499025808665;-9.5291;-1.1581;-3.4896;
1192499035912988;-10.1258;-1.4527;-5.6480;
1192499046026061;-10.1737;-1.8000;-4.6801;
1192499056130384;-11.0408;-1.4216;-3.1448;
1192499066234759;-10.1833;-0.5518;-1.3289;
1192499076335227;-7.3158;0.0470;-0.7469;
1192499086439550;-8.3315;0.2219;-2.6225;
1192499096543925;-11.1799;0.9332;-5.7556;
1192499106656425;-9.7519;0.5955;-3.0081;
1192499116760748;-9.0335;1.3836;-2.0378;
1192499126865123;-7.3014;1.9896;-0.8210;
1192499136958769;-5.5023;2.4209;-2.0043;
1192499147063144;-8.4682;2.4879;-5.7676;
1192499157167467;-11.6085;1.0316;-6.8192;
1192499167286529;-8.4559;0.0852;-3.0081;
1192499177390852;-7.0307;0.0254;-3.7723;
1192499187495227;-9.8719;0.0230;-5.4514;
1192499197592050;-9.9628;-0.9520;-4.8383;
1192499207696425;-9.0981;-1.6418;-2.6800;
1192499217800748;-9.7902;-1.4647;-2.1745;
1192499227923196;-8.0728;-0.4609;-3.7484;
1192499238027519;-5.2508;-1.3950;-3.8058;
1192499248131894;4.0842;-2.3533;-7.6600;
1192499258236894;-17.5540;-0.8106;-10.2736;
1192499268341217;-34.2676;-4.2362;6.7777;
1192499278445592;-14.6004;-4.0998;15.0829;
1192499288526998;1.3223;4.7734;1.3134;
1192499298631321;-2.2516;7.0585;-12.1732;
1192499308735696;-7.0068;-2.8636;-7.1859;
1192499318852415;-11.4099;-3.0266;-5.7293;
1192499328956738;-10.7677;-1.5461;-3.3482;
1192499339061113;-7.2416;-2.8181;0.2210;
1192499349156894;-8.8202;-2.8421;-1.3672;
1192499359261217;-10.2455;-2.6312;-4.0908;
1192499369365592;-10.9020;-2.6551;-4.8311;
1192499379479967;-8.8585;-2.4108;-4.1530;
1192499389584290;-7.6319;-1.9463;-3.1424;
1192499399688665;-9.0120;-1.9989;-3.2189;
1192499409788248;-10.5688;-2.2193;-1.8990;
1192499419892623;-9.7137;-0.8584;-2.9243;
1192499429996946;-9.9341;-0.8225;-3.8441;
1192499440126217;-10.3220;-0.9975;-2.1170;
1192499450230540;-6.9805;-0.4848;-2.0378;
1192499460334915;-11.0192;-1.1148;-0.7708;
1192499470421686;-7.7495;-0.5997;7.0337;
1192499480526009;1.8446;1.4459;-2.0091;
1192499490630384;-16.6534;2.7347;-29.4138;
1192499500743561;-22.2015;-5.0794;-18.8375;
1192499510847884;-1.8876;-7.6187;8.7467;
1192499520952259;-1.8589;-4.7273;12.7902;
1192499531054186;-14.9575;-2.6623;-0.3921;
1192499541158509;-15.9395;-0.2764;-4.1004;
1192499551262884;-7.7662;2.8496;-4.5197;
1192499561370227;-5.9791;3.2402;-5.7724;
1192499571474550;-10.5544;0.8710;-5.0061;
1192499581578925;-6.8294;-0.4250;-0.3012;
1192499591714186;-5.8211;0.3990;-1.8679;
1192499601818561;-13.7548;1.1895;-8.9847;
1192499611922884;-11.3019;-0.9568;-3.9927;
1192499621986373;-3.5836;-0.4346;0.0846;
1192499632091009;-8.3459;0.2267;-7.6816;
1192499642195592;-14.0662;-1.8024;-6.7331;
1192499652319498;-8.6812;-0.2931;0.1421;
1192499662424134;-7.3899;0.1953;-1.1659;
1192499672528717;-9.6610;0.6817;-4.3448;
1192499682616165;-10.5162;0.2722;-1.9875;
1192499692720800;-9.4621;1.3382;-2.2104;
1192499702825384;-9.0407;1.5945;-2.7876;
1192499712951998;-6.4176;1.1273;-1.4127;
1192499723056581;-7.9819;0.9835;-4.2610;
1192499733161165;-10.8323;-0.1137;-5.3749;
1192499743259654;-10.0947;0.1331;-2.7829;
1192499753364290;-9.0838;0.0063;-3.7795;
1192499763468873;-10.9116;-0.4657;-3.7986;
1192499773558561;-9.7663;-0.3485;-1.4318;
1192499783663144;-8.4706;-0.7388;-1.2667;
1192499793767779;-9.7567;0.2315;-1.2329;
1192499803869706;-10.9666;-0.0873;-2.0067;
1192499813974342;-11.5534;0.2243;-1.9899;
1192499824078925;-9.6658;0.7223;-0.0808;
1192499834179394;-8.4177;0.1331;-0.7277;
1192499844283977;-8.6764;0.9332;-2.6010;
1192499854388613;-10.3463;-0.1232;-3.3171;
1192499864497884;-9.0024;-0.9951;-3.8154;
1192499874602467;-9.1819;-0.1735;-4.4429;
1192499884707102;-8.7891;-0.9832;-3.6260;
1192499894817831;-7.0068;-1.4958;-2.8956;
1192499904922467;-9.5868;-0.8874;-3.1519;
1192499915027050;-10.0011;-1.6657;-2.2774;
1192499925126790;-9.6802;-1.1581;-1.1731;
1192499935231425;-11.2445;-0.9520;-2.1793;
1192499945336009;-10.1976;-0.6359;-1.2353;
1192499955456998;-5.0545;0.3559;-1.4557;
1192499965561581;-6.7600;-0.5566;-4.1339;
1192499975666217;-10.1833;-0.6431;-5.5738;
1192499985763977;-12.7080;-1.7258;-4.4548;
1192499995868561;-11.0216;-2.6623;-2.4188;
1192500005973196;-8.0847;-1.6178;-0.4953;
1192500016083144;-7.9579;-1.3759;-3.4896;
1192500026187727;-11.1559;-2.0444;-4.2658;
1192500036292363;-9.9461;-1.7426;-1.7551;
1192500046380019;-9.1244;-2.0276;-4.1052;
1192500056484654;-12.0446;-1.1533;-4.2347;
1192500066589290;-8.7341;-1.4240;0.2091;
1192500076695488;-7.7495;-1.1315;-0.2270;
1192500086800123;-10.3367;-0.0826;-3.8824;
1192500096904759;-10.1234;-0.6479;-4.0813;
1192500107004602;-10.1282;-0.6718;-1.8129;
1192500117109186;-8.0393;0.0972;-2.9124;
1192500127213821;-8.4730;-0.4274;-4.3926;
1192500137357415;-8.2190;-0.9927;-3.0200;
1192500147461998;-8.2956;-1.3065;-4.4142;
1192500157566634;-11.1942;-0.6168;-4.7231;
1192500167654290;-8.4272;-1.4982;-1.8846;
1192500177758873;-8.2214;-0.2285;-1.7743;
1192500187863509;-10.5616;0.4421;-4.8479;
1192500197953717;-10.4827;-0.4178;-3.1567;
1192500208058300;-7.7327;-0.4418;-1.3098;
1192500218162936;-9.3808;0.7537;-4.3017;
1192500228260540;-11.6707;0.0278;-3.5303;
1192500238365123;-10.5568;-0.3652;-1.4079;
1192500248469759;-7.0044;0.1666;-1.3050;
1192500258607154;-8.1613;0.7585;-4.6370;
1192500268711738;-10.4850;-0.1759;-3.9326;
1192500278816373;-9.4621;-0.7436;-3.0727;
1192500288893561;-9.6036;-0.3099;-3.4920;
1192500298998196;-9.7998;0.6410;-4.6466;
1192500309102779;-8.4105;0.4038;-2.5744;
1192500319217884;-10.6696;0.0757;-2.2439;
1192500329322519;-10.8036;0.1666;-2.9602;
1192500339427102;-8.5998;0.9595;-2.1960;
1192500349527206;-7.7375;0.7753;-2.7924;
1192500359631790;-8.3626;0.8566;-2.2989;
1192500369736425;-9.6036;0.7271;-2.8813;
1192500379847102;-9.5291;0.6912;-3.2548;
1192500389951738;-8.2095;0.0805;-4.2921;
1192500400056321;-9.5677;0.7944;-3.5231;
1192500410159081;-10.5497;0.0111;-2.5959;
1192500420263717;-8.3746;-0.5040;-1.5661;
1192500430368300;-8.2525;-0.1113;-3.4753;
1192500440485123;-10.6023;-0.6263;-4.1004;
1192500450589706;-10.4516;-0.1232;-1.5805;
1192500460694342;-9.3616;0.1618;-1.0463;
1192500470794394;-10.2933;0.1068;-2.1721;
1192500480898977;-10.4181;-0.4059;-2.3662;
1192500491003613;-9.5581;0.3488;-1.0391;
1192500501100540;-8.0895;-0.6766;-1.5470;
1192500511205123;-7.2679;-0.3314;-3.7914;
1192500521309759;-9.3114;-0.7172;-4.9699;
1192500531414186;-11.2086;-0.8898;-3.4394;
1192500541518769;-9.1555;-0.6096;-1.4868;
1192500551623352;-7.4070;-1.0932;-2.6106;
1192500561726061;-8.7317;-0.8656;-3.9159;
1192500571830644;-10.6409;-0.3461;-3.4801;
1192500581935279;-9.2345;-0.0535;-1.3528;
1192500592033144;-10.6457;-0.0224;-2.0788;
1192500602137727;-8.9064;-0.2788;-1.7838;
1192500612242363;-7.5434;-0.1280;-3.0129;
1192500622351998;-9.0694;-0.7484;-3.7316;
1192500632456686;-10.0346;-0.5112;-2.9148;
1192500642561373;-8.8968;-0.8369;-3.5901;
1192500652674706;-9.6060;-1.3304;-3.6308;
1192500662779394;-9.6706;-1.8957;-3.2237;
1192500672884081;-8.8992;-1.7474;-3.0799;
1192500682979706;-8.3650;-1.4599;-3.7795;
1192500693084394;-11.1197;-1.2897;-2.8475;
1192500703189081;-12.9332;-0.6574;-0.0951;
1192500713317936;-9.5414;-0.0272;0.0413;
1192500723422623;-7.3445;0.3559;-2.2558;
1192500733527311;-10.2168;0.1187;-4.0597;
1192500743612102;-9.4908;0.4158;-2.0139;
1192500753716790;-7.6080;0.1187;-1.5637;
1192500763821477;-8.4081;-0.0440;-4.0765;
1192500773926581;-6.9948;-0.5830;-4.1004;
1192500784031269;-7.5553;-0.3939;-6.1798;
1192500794135956;-11.9366;-1.8766;-5.9737;
1192500804239967;-9.7878;-1.3591;-2.5624;
1192500814344654;-7.9026;-1.0765;-2.3566;
1192500824449342;-8.8944;-1.3137;-2.9339;
1192500834556165;-9.7448;-0.1113;-1.3026;
1192500844660852;-10.7175;-0.1567;-1.4821;
1192500854765540;-9.8049;-0.0535;-2.0569;
1192500864865748;-10.7414;0.4397;-1.9756;
1192500874970436;-10.7151;0.5405;-0.4208;
1192500885075123;-8.4512;0.1427;-1.4533;
1192500895186269;-8.3626;-0.0057;-4.6801;
1192500905290956;-9.0407;-0.9592;-5.5089;
1192500915395644;-11.3713;-0.8680;-3.6165;
1192500925491790;-9.7902;-0.9903;-1.9708;
1192500935596477;-7.9292;-1.2778;-2.3471;
1192500945701165;-8.0608;-0.7029;-3.1325;
1192500955814290;-10.1067;-0.7316;-3.2979;
1192500965918977;-11.5774;-0.1448;-2.2319;
1192500976023665;-9.2946;0.3583;-1.5132;
1192500986166790;-9.2755;0.8830;-3.1086;
1192500996271477;-9.3425;1.0412;-2.3925;
1192501006376165;-8.2717;0.5094;-1.7384;
1192501016426165;-9.1077;0.0494;-3.5471;
1192501026530904;-9.1579;-0.1639;-3.7579;
1192501036635540;-8.4105;-0.4370;-3.1205;
1192501046758769;-9.3329;-0.3242;-4.5006;
1192501056863456;-8.5759;-1.3208;-4.7785;
1192501066968144;-7.7518;-1.1557;-4.9795;
1192501077070852;-9.5653;-1.1988;-3.3577;
1192501087175540;-10.0633;-1.1148;-2.2104;
1192501097280227;-9.0479;-0.9855;-2.9794;
1192501107365852;-8.3172;-0.2142;-2.7254;
1192501117470540;-11.6707;-0.1543;-1.3385;
1192501127575227;-9.0766;0.5429;-1.7838;
1192501137694967;-8.4440;0.5979;-3.1998;
1192501147799654;-12.7439;0.0996;-2.9865;
1192501157904342;-10.8251;-0.5351;-1.0630;
1192501168014863;-8.1446;-0.5758;-1.9469;
1192501178119550;-9.3879;-0.6742;-5.1209;
1192501188224238;-9.1388;-1.2969;-2.5576;
1192501198316477;-8.9925;-1.1052;-1.0487;
1192501208421165;-9.8958;-0.8417;-3.6428;
1192501218525852;-10.1115;-1.3448;-3.9449;
1192501228653144;-9.7041;-0.2453;-2.3375;
1192501238757831;-8.1709;-0.2500;-1.2643;
1192501248862519;-9.3209;0.2794;-2.2487;
1192501258939290;-9.0574;-0.1280;-1.8488;
1192501269043977;-6.8680;0.4493;-2.8813;
1192501279148665;-8.8346;0.2985;-4.3998;
1192501289267050;-10.3702;-0.1328;-3.8369;
1192501299371738;-9.6467;-0.5471;-2.6632;
1192501309476425;-8.5519;-0.0464;-3.6766;
1192501319585123;-7.5888;-0.9592;-3.9640;
