Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192496416393873;14.6156;-8.0764;24.5952;
1192496426393873;14.4448;-8.1008;24.8026;
1192496436393873;14.3472;-8.1496;24.7904;
1192496446393873;14.3716;-8.2228;24.7538;
1192496456393873;14.5546;-8.2228;24.6806;
1192496466393873;14.6522;-8.2716;24.5952;
1192496476393873;14.6400;-8.3082;24.5830;
1192496486393873;14.7986;-8.3326;24.4366;
1192496496393873;15.0060;-8.3814;24.2414;
1192496506393873;15.1280;-8.4790;24.0950;
1192496516393873;15.1768;-8.5644;24.0706;
1192496526393873;15.1524;-8.6620;24.0584;
1192496536393873;15.1158;-8.7718;23.9852;
1192496546393873;15.1158;-8.7962;23.9486;
1192496556393873;15.1890;-8.8206;23.8998;
1192496566393873;15.1890;-8.9304;23.8632;
1192496576393873;15.2622;-9.0036;23.7534;
1192496586393873;15.3232;-9.0158;23.5582;
1192496596393873;15.3598;-9.0402;23.4606;
1192496606393873;15.2134;-9.0646;23.6070;
1192496616393873;15.2012;-9.1134;23.7656;
1192496626393873;15.1402;-9.1744;23.7900;
1192496636393873;14.9938;-9.2476;23.8754;
1192496646393873;14.8230;-9.2354;24.0950;
1192496656393873;14.6400;-9.2354;24.2658;
1192496666393873;14.3106;-9.2720;24.6562;
1192496676393873;14.1032;-9.2842;25.0100;
1192496686393873;14.0422;-9.3086;25.1442;
1192496696393873;13.8226;-9.3208;25.2906;
1192496706393873;13.6396;-9.3696;25.5712;
1192496716393873;13.7494;-9.3696;25.5346;
1192496726393873;13.7738;-9.3574;25.4492;
1192496736393873;13.7494;-9.3818;25.4736;
1192496746393873;14.1154;-9.2720;25.1930;
1192496756393873;14.1642;-9.1988;25.0588;
1192496766393873;14.1520;-9.1256;24.9978;
1192496776393873;14.2496;-9.0280;24.9612;
1192496786393873;14.2984;-8.9060;24.7782;
1192496796393873;14.0788;-8.8084;24.9734;
1192496806393873;14.0422;-8.7108;25.0588;
1192496816393873;14.0300;-8.6498;25.0466;
1192496826393873;13.8958;-8.6498;25.0832;
1192496836393873;14.0788;-8.6132;24.9368;
1192496846393873;14.2496;-8.5766;24.8392;
1192496856393873;14.2984;-8.6010;24.6806;
1192496866393873;14.4082;-8.5522;24.6440;
1192496876393873;14.4936;-8.5278;24.6074;
1192496886393873;14.4326;-8.5278;24.7172;
1192496896393873;14.3594;-8.5278;24.8270;
1192496906393873;14.1276;-8.5400;25.2052;
1192496916393873;13.8470;-8.5156;25.4980;
1192496926393873;13.7006;-8.5522;25.6444;
1192496936393873;13.6640;-8.5278;25.8396;
1192496946393873;13.5664;-8.5522;25.9982;
1192496956393873;13.5176;-8.5522;25.9372;
1192496966393873;13.6396;-8.5278;25.7908;
1192496976393873;13.6030;-8.5156;25.8884;
1192496986393873;13.6640;-8.4424;25.6688;
1192496996393873;13.9812;-8.3326;25.3760;
1192497006393873;14.1886;-8.2350;25.1198;
1192497016393873;14.1886;-8.0886;24.9734;
1192497026393873;14.3228;-7.9300;24.8392;
1192497036393873;14.2740;-7.7836;24.9734;
1192497046393873;14.0422;-7.6616;25.1930;
1192497056393873;14.0544;-7.4786;25.1320;
1192497066393873;14.1764;-7.3444;25.1198;
1192497076393873;14.0178;-7.2956;25.2052;
1192497086393873;13.8592;-7.2102;25.2906;
1192497096393873;13.8836;-7.1614;25.3882;
1192497106393873;13.8836;-7.1614;25.2784;
1192497116393873;14.1154;-7.1004;25.0100;
1192497126393873;14.3594;-7.0760;24.7782;
1192497136393873;14.4326;-7.0882;24.7538;
1192497146393873;14.3838;-7.1126;24.7904;
1192497156393873;14.3716;-7.1370;24.8880;
1192497166393873;14.3228;-7.1980;25.0710;
1192497176393873;14.2374;-7.2346;25.0832;
1192497186393873;14.0300;-7.3078;25.3882;
1192497196393873;13.8958;-7.4420;25.6078;
1192497206393873;13.8592;-7.5152;25.5834;
1192497216393873;13.8104;-7.5396;25.5224;
1192497226393873;13.7128;-7.6128;25.5834;
1192497236393873;13.6152;-7.7226;25.4980;
1192497246393873;13.7616;-7.7226;25.2540;
1192497256393873;13.8470;-7.7226;25.1442;
1192497266393873;14.0788;-7.6982;24.8880;
1192497276393873;14.0910;-7.6738;24.7660;
1192497286393873;14.1764;-7.6250;24.7050;
1192497296393873;14.2374;-7.6616;24.7294;
1192497306393873;14.3594;-7.6128;24.5708;
1192497316393873;14.4692;-7.5274;24.5098;
1192497326393873;14.4448;-7.5396;24.5708;
1192497336393873;14.4814;-7.5396;24.5342;
1192497346393873;14.4204;-7.5274;24.5708;
1192497356393873;14.4814;-7.4908;24.5830;
1192497366393873;14.4082;-7.5030;24.6074;
1192497376393873;14.4570;-7.4664;24.5830;
1192497386393873;14.6278;-7.4176;24.4122;
1192497396393873;14.7254;-7.4298;24.2780;
1192497406393873;14.7864;-7.4054;24.1560;
1192497416393873;14.8840;-7.3688;24.0706;
1192497426393873;14.9206;-7.3688;24.0096;
1192497436393873;14.9328;-7.3932;23.8632;
1192497446393873;14.9938;-7.3932;23.8510;
1192497456393873;14.9572;-7.3688;23.8632;
1192497466393873;14.7498;-7.4298;24.0584;
1192497476393873;14.7376;-7.3932;24.1194;
1192497486393873;14.7010;-7.3444;24.1682;
1192497496393873;14.6766;-7.3444;24.2048;
1192497506393873;14.5790;-7.3566;24.2780;
1192497516393873;14.4692;-7.2712;24.4854;
1192497526393873;14.2130;-7.2102;24.7416;
1192497536393873;13.9934;-7.0638;24.9734;
1192497546393873;13.9202;-6.9174;25.2174;
1192497556393873;13.6518;-6.8320;25.6078;
1192497566393873;13.5664;-6.6612;25.8030;
1192497576393873;13.5298;-6.4782;25.9128;
1192497586393873;13.6274;-6.3196;25.7908;
1192497596393873;13.7738;-6.1610;25.6322;
1192497606393873;13.9446;-6.0634;25.4004;
1192497616393873;14.2130;-6.0024;25.0100;
1192497626393873;14.4448;-5.8804;24.7050;
1192497636393873;14.7254;-5.7340;24.4122;
1192497646393873;14.8108;-5.6852;24.3512;
1192497656393873;14.7498;-5.6852;24.3512;
1192497666393873;14.6888;-5.5998;24.5220;
1192497676393873;14.6156;-5.6120;24.6562;
1192497686393873;14.4570;-5.5998;24.9002;
1192497696393873;14.2374;-5.6364;25.3150;
1192497706393873;13.9568;-5.7218;25.7054;
1192497716393873;13.7006;-5.7706;25.9616;
1192497726393873;13.5786;-5.8194;25.9982;
1192497736393873;13.5176;-5.8316;26.1690;
1192497746393873;13.5420;-5.8438;26.1690;
1192497756393873;13.4444;-5.8316;26.2300;
1192497766393873;13.5420;-5.7828;26.1690;
1192497776393873;13.5420;-5.7462;26.1934;
1192497786393873;13.6396;-5.6608;26.0836;
1192497796393873;13.7372;-5.5876;26.0348;
1192497806393873;13.7982;-5.5266;26.0592;
1192497816393873;13.7738;-5.4778;25.9494;
1192497826393873;13.6274;-5.4900;26.0104;
1192497836393873;13.6274;-5.4412;26.0348;
1192497846393873;13.7860;-5.4412;25.7298;
1192497856393873;13.9934;-5.3924;25.2784;
1192497866393873;14.2008;-5.3802;24.9612;
1192497876393873;14.4204;-5.3802;24.5342;
1192497886393873;14.5546;-5.4412;24.2414;
1192497896393873;14.7498;-5.4656;24.0340;
1192497906393873;15.0060;-5.4778;23.7900;
1192497916393873;15.1402;-5.5022;23.6314;
1192497926393873;15.1036;-5.5144;23.6680;
1192497936393873;15.2012;-5.5144;23.7412;
1192497946393873;15.1768;-5.5144;23.7412;
1192497956393873;15.2012;-5.5022;23.8754;
1192497966393873;15.1768;-5.4656;23.9486;
1192497976393873;15.1402;-5.4290;23.9730;
1192497986393873;15.0914;-5.3924;24.0950;
1192497996393873;15.1036;-5.3558;24.1316;
1192498006393873;15.0914;-5.3558;24.1682;
1192498016393873;14.8596;-5.3680;24.3512;
1192498026393873;14.7742;-5.3924;24.5464;
1192498036393873;14.5058;-5.3924;24.8026;
1192498046393873;14.3106;-5.3924;25.0222;
1192498056393873;14.2252;-5.3192;25.1808;
1192498066393873;14.1520;-5.2704;25.2052;
1192498076393873;14.0056;-5.2460;25.3150;
1192498086393873;13.9446;-5.1362;25.4858;
1192498096393873;14.0300;-5.0386;25.4858;
1192498106393873;13.9324;-4.9410;25.5468;
1192498116393873;13.6640;-4.9044;25.8884;
1192498126393873;13.8836;-4.7092;25.6810;
1192498136393873;13.8958;-4.6360;25.6200;
1192498146393873;13.9568;-4.4774;25.6200;
1192498156393873;14.1276;-4.3432;25.4980;
1192498166393873;14.2008;-4.2212;25.4004;
1192498176393873;14.0666;-4.0870;25.5224;
1192498186393873;14.0666;-3.9162;25.6078;
1192498196393873;14.3106;-3.7698;25.3760;
1192498206393873;14.0422;-3.7088;25.6810;
1192498216393873;14.0056;-3.5746;25.8396;
1192498226393873;13.8836;-3.5014;26.0226;
1192498236393873;13.6518;-3.4526;26.2300;
1192498246393873;13.5420;-3.4160;26.4374;
1192498256393873;13.6396;-3.3428;26.3886;
1192498266393873;13.5786;-3.3306;26.3520;
1192498276393873;13.6762;-3.2452;26.1812;
1192498286393873;13.9080;-3.1720;25.9494;
1192498296393873;13.9934;-3.1598;25.8152;
1192498306393873;14.1764;-3.1354;25.4980;
1192498316393873;14.4448;-3.0378;25.2906;
1192498326393873;14.4814;-2.9768;25.1198;
1192498336393873;14.5180;-2.9646;25.0100;
1192498346393873;14.7742;-2.8670;24.8392;
1192498356393873;14.8840;-2.7938;24.7416;
1192498366393873;14.8108;-2.7572;24.7538;
1192498376393873;14.7864;-2.6230;24.8514;
1192498386393873;14.6888;-2.5254;24.9612;
1192498396393873;14.6888;-2.4644;24.9856;
1192498406393873;14.6766;-2.3058;25.0344;
1192498416393873;14.6156;-2.1106;25.1320;
1192498426393873;14.5058;-1.9886;25.2052;
1192498436393873;14.5180;-1.8178;25.2296;
1192498446393873;14.5790;-1.6226;25.2662;
1192498456393873;14.5058;-1.4518;25.3150;
1192498466393873;14.5302;-1.1834;25.4126;
1192498476393873;14.4692;-0.8906;25.4126;
1192498486393873;14.5546;-0.6588;25.3760;
1192498496393873;14.7010;-0.3660;25.2174;
1192498506393873;14.8962;-0.0366;25.1076;
1192498516393873;14.9206;0.2196;25.0344;
1192498526393873;14.9938;0.5612;24.9246;
1192498536393873;15.0548;0.9150;24.9490;
1192498546393873;15.0060;1.2078;24.9856;
1192498556393873;15.0792;1.5494;24.9368;
1192498566393873;15.1768;1.9154;24.8392;
1192498576393873;15.2500;2.2204;24.8392;
1192498586393873;15.1036;2.5132;24.8026;
1192498596393873;14.9938;2.8182;24.8392;
1192498606393873;14.9328;3.1110;24.9612;
1192498616393873;14.9206;3.4160;24.7782;
1192498626393873;14.8962;3.7210;24.5952;
1192498636393873;14.8474;3.9772;24.6684;
1192498646393873;14.7742;4.1968;24.5952;
1192498656393873;14.5790;4.4530;24.7660;
1192498666393873;14.5302;4.7092;24.9490;
1192498676393873;14.6034;4.9410;24.9002;
1192498686393873;14.5912;5.1728;24.7904;
1192498696393873;14.6034;5.3680;24.9002;
1192498706393873;14.6888;5.5632;24.9246;
1192498716393873;14.7010;5.7462;24.8148;
1192498726393873;14.6888;5.9414;24.9612;
1192498736393873;14.7742;6.1122;24.9002;
1192498746393873;14.7742;6.2464;24.8514;
1192498756393873;14.6644;6.4294;25.1320;
1192498766393873;14.6888;6.5636;25.2174;
1192498776393873;14.7010;6.6612;25.1442;
1192498786393873;14.6522;6.7344;25.3028;
1192498796393873;14.5668;6.7954;25.4492;
1192498806393873;14.4448;6.8564;25.5468;
1192498816393873;14.3106;6.8930;25.6322;
1192498826393873;14.3472;6.9662;25.6444;
1192498836393873;14.3594;7.0028;25.4370;
1192498846393873;14.2496;7.0516;25.5346;
1192498856393873;14.2496;7.1492;25.5590;
1192498866393873;14.3106;7.2590;25.4004;
1192498876393873;14.4204;7.3200;25.2174;
1192498886393873;14.6522;7.3688;24.9368;
1192498896393873;14.9206;7.4420;24.5464;
1192498906393873;15.0792;7.5274;24.2170;
1192498916393873;15.2378;7.6006;24.1072;
1192498926393873;15.3232;7.6250;23.9364;
1192498936393873;15.3476;7.6250;23.8144;
1192498946393873;15.3598;7.6372;23.7412;
1192498956393873;15.4940;7.7226;23.7046;
1192498966393873;15.3232;7.7348;23.8876;
1192498976393873;15.1768;7.7226;24.0584;
1192498986393873;14.9938;7.6982;24.3146;
1192498996393873;14.9328;7.6982;24.4366;
1192499006393873;14.9450;7.6860;24.4610;
1192499016393873;14.9328;7.6982;24.5830;
1192499026393873;14.8962;7.6860;24.6562;
1192499036393873;14.7132;7.6616;24.7904;
1192499046393873;14.8840;7.6372;24.6562;
1192499056393873;14.9328;7.6494;24.6440;
1192499066393873;14.8718;7.6738;24.6440;
1192499076393873;14.8474;7.5884;24.6928;
1192499086393873;14.7620;7.5762;24.7904;
1192499096393873;14.7132;7.4786;24.7782;
1192499106393873;14.6400;7.3932;24.9002;
1192499116393873;14.5912;7.2468;25.0588;
1192499126393873;14.3960;7.1492;25.2540;
1192499136393873;14.2374;7.0394;25.4614;
1192499146393873;14.3106;6.8930;25.5468;
1192499156393873;14.2252;6.7710;25.6810;
1192499166393873;14.1398;6.5636;25.8274;
1192499176393873;14.0544;6.4050;26.0592;
1192499186393873;14.0300;6.2220;26.1080;
1192499196393873;14.0910;6.0878;26.0958;
1192499206393873;13.9690;5.8926;26.1934;
1192499216393873;13.9446;5.6242;26.2422;
1192499226393873;13.7860;5.3436;26.4252;
1192499236393873;13.5298;5.0508;26.6814;
1192499246393873;13.5786;4.8312;26.7424;
1192499256393873;13.6518;4.5506;26.6570;
1192499266393873;13.6762;4.2822;26.6814;
1192499276393873;13.6274;3.9406;26.7058;
1192499286393873;13.7982;3.6112;26.7668;
1192499296393873;13.8226;3.3306;26.8400;
1192499306393873;13.8714;3.0500;26.8522;
1192499316393873;14.1886;2.7816;26.5716;
1192499326393873;14.2618;2.4156;26.4984;
1192499336393873;14.4082;2.0984;26.3398;
1192499346393873;14.4814;1.7934;26.2544;
1192499356393873;14.5546;1.4274;26.1568;
1192499366393873;14.6644;1.1712;25.9250;
1192499376393873;14.8718;0.8906;25.6566;
1192499386393873;15.0792;0.6710;25.4004;
1192499396393873;15.2378;0.4514;25.1808;
1192499406393873;15.4574;0.3050;25.0100;
1192499416393873;15.4330;0.1464;25.0222;
1192499426393873;15.4208;-0.0854;25.0832;
1192499436393873;15.4452;-0.1830;25.1442;
1192499446393873;15.2866;-0.3416;25.3150;
1192499456393873;15.1158;-0.5002;25.4736;
1192499466393873;15.0426;-0.6344;25.5468;
1192499476393873;14.8474;-0.8052;25.7786;
1192499486393873;14.5912;-1.0004;25.9860;
1192499496393873;14.4814;-1.0980;26.0958;
1192499506393873;14.3350;-1.2078;26.2178;
1192499516393873;14.2496;-1.3054;26.2666;
1192499526393873;14.1520;-1.4152;26.3032;
1192499536393873;14.1154;-1.4518;26.4130;
1192499546393873;13.8592;-1.5128;26.7424;
1192499556393873;13.6762;-1.5006;26.9742;
1192499566393873;13.6274;-1.5372;27.0108;
1192499576393873;13.5786;-1.5738;27.0474;
1192499586393873;13.6152;-1.5738;27.1206;
1192499596393873;13.6030;-1.6104;27.1084;
1192499606393873;13.6030;-1.6592;27.1328;
1192499616393873;13.6030;-1.7446;27.1084;
1192499626393873;13.7738;-1.8422;26.8522;
1192499636393873;14.0178;-1.9764;26.5838;
1192499646393873;14.0056;-2.0374;26.5472;
1192499656393873;13.9324;-2.1472;26.5838;
1192499666393873;14.0544;-2.1960;26.3398;
1192499676393873;14.1886;-2.3302;26.0958;
1192499686393873;14.2008;-2.3790;26.0470;
1192499696393873;14.3716;-2.4278;25.8030;
1192499706393873;14.4326;-2.4522;25.7176;
1192499716393873;14.4448;-2.4888;25.7176;
1192499726393873;14.5424;-2.5132;25.5956;
1192499736393873;14.7254;-2.5498;25.4858;
1192499746393873;14.7376;-2.6108;25.5468;
1192499756393873;14.6888;-2.5742;25.6810;
1192499766393873;14.7742;-2.6230;25.7176;
1192499776393873;14.8352;-2.6474;25.7420;
1192499786393873;14.9328;-2.6962;25.6932;
1192499796393873;14.9084;-2.7328;25.8274;
1192499806393873;14.9938;-2.7328;25.8396;
1192499816393873;15.0426;-2.7816;25.7420;
1192499826393873;15.1280;-2.7816;25.6322;
1192499836393873;15.1524;-2.8426;25.5346;
1192499846393873;15.1890;-2.8548;25.4614;
1192499856393873;14.9938;-2.8792;25.5712;
1192499866393873;14.8596;-2.8670;25.7054;
1192499876393873;14.8596;-2.8670;25.5712;
1192499886393873;14.8230;-2.8792;25.4980;
1192499896393873;14.7498;-2.8792;25.6810;
1192499906393873;14.5424;-2.8426;25.8884;
1192499916393873;14.3106;-2.7572;26.2666;
1192499926393873;14.2008;-2.7206;26.3764;
1192499936393873;14.2984;-2.6230;26.3032;
1192499946393873;14.4936;-2.5742;26.1202;
1192499956393873;14.6156;-2.4278;25.9738;
1192499966393873;14.6644;-2.3424;25.9616;
1192499976393873;14.7620;-2.2692;25.7786;
1192499986393873;15.0304;-2.2082;25.4126;
1192499996393873;15.2744;-2.1228;25.0466;
1192500006393873;15.4818;-2.0252;24.8026;
1192500016393873;15.5916;-2.0008;24.7416;
1192500026393873;15.6038;-1.9032;24.6440;
1192500036393873;15.6160;-1.8422;24.6684;
1192500046393873;15.7380;-1.7934;24.5464;
1192500056393873;15.8234;-1.6470;24.4610;
1192500066393873;15.8722;-1.5250;24.4366;
1192500076393873;15.9576;-1.5006;24.3634;
1192500086393873;16.0186;-1.4030;24.3024;
1192500096393873;16.0796;-1.2566;24.1926;
1192500106393873;16.1162;-1.1468;24.2170;
1192500116393873;16.1406;-1.0370;24.1804;
1192500126393873;16.1528;-0.9272;24.2170;
1192500136393873;16.1040;-0.8540;24.2658;
1192500146393873;16.1284;-0.7808;24.2536;
1192500156393873;16.1650;-0.6344;24.2292;
1192500166393873;16.1040;-0.4880;24.2902;
1192500176393873;16.0796;-0.4026;24.3634;
1192500186393873;16.0186;-0.3050;24.4732;
1192500196393873;15.9820;-0.2196;24.4976;
1192500206393873;16.0308;-0.0854;24.4610;
1192500216393873;16.1406;0.0732;24.3390;
1192500226393873;16.0918;0.2196;24.3634;
1192500236393873;16.1528;0.3172;24.3512;
1192500246393873;16.1284;0.3782;24.3024;
1192500256393873;16.1650;0.4636;24.2292;
1192500266393873;16.2504;0.6100;24.0950;
1192500276393873;16.3358;0.7320;24.0462;
1192500286393873;16.3236;0.8296;24.0218;
1192500296393873;16.1894;0.8906;24.1926;
1192500306393873;16.0430;0.9760;24.4366;
1192500316393873;16.0430;1.0858;24.3878;
1192500326393873;16.1040;1.2200;24.3146;
1192500336393873;16.0796;1.3420;24.4122;
1192500346393873;15.9210;1.3908;24.5586;
1192500356393873;15.7624;1.4396;24.6928;
1192500366393873;15.7746;1.5128;24.7294;
1192500376393873;15.8112;1.5860;24.6196;
1192500386393873;15.8966;1.6714;24.5586;
1192500396393873;15.6892;1.7202;24.8636;
1192500406393873;15.5672;1.7812;25.0466;
1192500416393873;15.5306;1.8422;25.0100;
1192500426393873;15.5428;1.9032;25.0588;
1192500436393873;15.4818;1.9642;25.1320;
1192500446393873;15.4330;2.0618;25.1808;
1192500456393873;15.3476;2.0862;25.2418;
1192500466393873;15.3598;2.0862;25.1930;
1192500476393873;15.4452;2.1106;25.0222;
1192500486393873;15.4208;2.0984;25.0100;
1192500496393873;15.3598;2.0984;25.1808;
1192500506393873;15.3476;2.1106;25.1076;
1192500516393873;15.4086;2.1350;25.0466;
1192500526393873;15.2500;2.1350;25.0832;
1192500536393873;15.1158;2.1472;25.2418;
1192500546393873;14.8962;2.1716;25.5590;
1192500556393873;14.6278;2.2326;25.8152;
1192500566393873;14.4692;2.2692;25.9860;
1192500576393873;14.3594;2.3058;26.0226;
1192500586393873;14.2862;2.3302;26.1080;
1192500596393873;14.2618;2.3180;26.2422;
1192500606393873;14.1154;2.3180;26.4862;
1192500616393873;14.0910;2.3790;26.6082;
1192500626393873;14.0544;2.3912;26.6692;
1192500636393873;14.1032;2.3912;26.6204;
1192500646393873;14.1764;2.3790;26.6204;
1192500656393873;14.1398;2.3668;26.5594;
1192500666393873;14.1642;2.4156;26.5838;
1192500676393873;14.0910;2.4522;26.5838;
1192500686393873;14.1032;2.4888;26.5960;
1192500696393873;14.1032;2.4644;26.5838;
1192500706393873;14.1520;2.5132;26.4374;
1192500716393873;14.1764;2.5132;26.5594;
1192500726393873;14.2618;2.5742;26.4618;
1192500736393873;14.3716;2.6108;26.4740;
1192500746393873;14.4082;2.5620;26.5838;
1192500756393873;14.4814;2.5498;26.4984;
1192500766393873;14.7132;2.5620;26.2910;
1192500776393873;14.8840;2.5742;26.0592;
1192500786393873;14.9206;2.5376;26.0104;
1192500796393873;15.0060;2.5132;25.7298;
1192500806393873;15.0060;2.5010;25.7298;
1192500816393873;14.9938;2.4644;25.6810;
1192500826393873;14.9572;2.4766;25.5712;
1192500836393873;14.9572;2.4522;25.5712;
1192500846393873;14.8352;2.4278;25.6078;
1192500856393873;14.6644;2.3668;25.7786;
1192500866393873;14.7498;2.3180;25.6932;
1192500876393873;14.8718;2.3546;25.6200;
1192500886393873;14.9328;2.3546;25.5346;
1192500896393873;14.9694;2.3424;25.4980;
1192500906393873;14.9572;2.3424;25.4980;
1192500916393873;14.9938;2.3058;25.4248;
1192500926393873;15.0670;2.2936;25.3516;
1192500936393873;15.3964;2.3668;25.0344;
1192500946393873;15.5184;2.3302;24.9002;
1192500956393873;15.5916;2.2692;24.8392;
1192500966393873;15.5550;2.2204;24.9124;
1192500976393873;15.4330;2.1594;25.0588;
1192500986393873;15.4330;2.1106;25.0710;
1192500996393873;15.4330;2.1106;25.1198;
1192501006393873;15.3232;2.0374;25.2784;
1192501016393873;15.0548;1.9276;25.6078;
1192501026393873;14.8230;1.9154;25.8884;
1192501036393873;14.6156;1.8910;26.0958;
1192501046393873;14.5058;1.8300;26.1934;
1192501056393873;14.5790;1.8178;26.1324;
1192501066393873;14.5912;1.7690;26.0958;
1192501076393873;14.4936;1.7324;26.1934;
1192501086393873;14.6156;1.7324;26.0592;
1192501096393873;14.7254;1.7690;25.8884;
1192501106393873;14.7620;1.7324;25.8396;
1192501116393873;14.9084;1.7324;25.7054;
1192501126393873;15.0182;1.7324;25.5224;
1192501136393873;15.0060;1.7202;25.5346;
1192501146393873;14.9938;1.6714;25.5102;
1192501156393873;14.9450;1.6104;25.4858;
1192501166393873;14.8352;1.5738;25.6322;
1192501176393873;14.6400;1.4884;25.8396;
1192501186393873;14.5790;1.4640;25.9494;
1192501196393873;14.4448;1.4152;26.1202;
1192501206393873;14.3594;1.4030;26.2910;
1192501216393873;14.2374;1.3542;26.4374;
1192501226393873;14.1398;1.3298;26.5594;
1192501236393873;14.2374;1.3176;26.4862;
1192501246393873;14.4082;1.2566;26.3032;
1192501256393873;14.5546;1.2078;26.1202;
1192501266393873;14.7132;1.1468;25.8884;
1192501276393873;14.8108;1.0858;25.6444;
1192501286393873;14.8962;0.9760;25.4736;
1192501296393873;15.2012;0.9394;25.1076;
1192501306393873;15.3964;0.8784;24.8270;
1192501316393873;15.5306;0.8540;24.7172;
1192501326393873;15.5062;0.8296;24.6196;
1192501336393873;15.6526;0.7808;24.4610;
1192501346393873;15.6892;0.7320;24.4732;
1192501356393873;15.6648;0.6466;24.5830;
1192501366393873;15.8600;0.6344;24.4854;
1192501376393873;15.7868;0.5490;24.4488;
1192501386393873;15.8112;0.5124;24.4000;
1192501396393873;15.8478;0.4148;24.3268;
1192501406393873;15.8478;0.3050;24.3268;
1192501416393873;15.8844;0.2196;24.2658;
1192501426393873;15.8234;0.0976;24.3146;
1192501436393873;15.7990;0.0488;24.3390;
1192501446393873;15.5672;-0.0854;24.5464;
1192501456393873;15.4696;-0.1586;24.7294;
1192501466393873;15.4574;-0.2562;24.8636;
1192501476393873;15.2500;-0.3660;25.0832;
1192501486393873;15.1036;-0.4392;25.2418;
1192501496393873;14.8718;-0.5734;25.5834;
1192501506393873;14.6644;-0.6466;25.7054;
1192501516393873;14.4814;-0.7442;25.8518;
1192501526393873;14.3594;-0.8662;25.9860;
1192501536393873;14.2252;-1.0126;26.0836;
1192501546393873;14.0422;-1.1346;26.2300;
1192501556393873;13.9446;-1.2810;26.4130;
1192501566393873;13.8348;-1.4396;26.5716;
1192501576393873;13.6884;-1.5372;26.6448;
1192501586393873;13.7738;-1.6226;26.6448;
1192501596393873;13.7494;-1.7446;26.6814;
1192501606393873;13.8226;-1.8178;26.4984;
1192501616393873;13.9080;-1.9276;26.4496;
1192501626393873;13.9080;-2.0618;26.4618;
1192501636393873;13.9690;-2.1472;26.3886;
1192501646393873;13.9446;-2.2570;26.3764;
1192501656393873;14.0666;-2.3424;26.2422;
1192501666393873;14.0300;-2.4644;26.1446;
1192501676393873;14.1276;-2.5864;25.8762;
1192501686393873;14.0666;-2.7328;25.9250;
1192501696393873;13.9324;-2.8548;26.0226;
1192501706393873;13.8104;-2.9036;26.1446;
1192501716393873;13.7006;-3.0134;26.1690;
1192501726393873;13.6884;-3.1110;26.1812;
1192501736393873;13.6518;-3.2574;26.2178;
1192501746393873;13.7006;-3.3306;26.2178;
1192501756393873;13.6762;-3.3794;26.3764;
1192501766393873;13.7738;-3.4526;26.3398;
1192501776393873;13.8958;-3.5136;26.1934;
1192501786393873;14.0788;-3.5868;26.0226;
