Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192499031944029;870.6150;
1192499071942259;870.6125;
1192499111941425;870.6087;
1192499151946425;870.6025;
1192499191913092;870.6025;
1192499231944029;870.6075;
1192499271946425;870.6137;
1192499311943300;870.5975;
1192499351944029;870.6025;
1192499391945592;870.5975;
1192499431939863;870.5950;
1192499471916634;870.6038;
1192499511917936;870.6050;
1192499551916009;870.5862;
1192499591916529;870.5850;
1192499631942779;870.5837;
1192499671942988;870.5912;
1192499711943769;870.6000;
1192499751944550;870.5938;
1192499791946634;870.5975;
1192499831940175;870.5975;
1192499871945852;870.5950;
1192499911941946;870.5950;
1192499951945384;870.5925;
1192499991943769;870.5850;
1192500031950800;870.5737;
1192500071942467;870.5712;
1192500111944863;870.5700;
1192500151948717;870.5700;
1192500191931529;870.5650;
1192500231938613;870.5662;
1192500271944342;870.5587;
1192500311946946;870.5612;
1192500351970592;870.5675;
1192500391945175;870.5675;
1192500431960175;870.5737;
1192500471919550;870.5837;
1192500511918509;870.5800;
1192500551917467;870.5775;
1192500591939342;870.5712;
1192500631939863;870.5712;
1192500671940175;870.5725;
1192500711945175;870.5762;
1192500751939342;870.5812;
1192500791942259;870.5775;
1192500831942467;870.5750;
1192500871942779;870.5775;
1192500911940904;870.5700;
1192500951942259;870.5725;
1192500991945071;870.5700;
1192501031944550;870.5637;
1192501071943509;870.5600;
1192501111942779;870.5687;
1192501151946217;870.5637;
1192501191913613;870.5562;
1192501231945384;870.5575;
1192501271944863;870.5637;
1192501311946113;870.5662;
1192501351947154;870.5675;
1192501391941738;870.5650;
1192501431920488;870.5650;
1192501471918769;870.5637;
1192501511910696;870.5687;
1192501551947467;870.5725;
1192501591942467;870.5750;
1192501631939863;870.5787;
1192501671936529;870.5800;
1192501711945071;870.5825;
1192501751940696;870.5850;
1192501791942467;870.5850;
1192501831944602;870.5825;
1192501871942988;870.5900;
1192501911942259;870.5963;
1192501951945071;870.6000;
1192501991944029;870.6050;
1192502031939602;870.6112;
1192502071945071;870.6162;
1192502111945592;870.6112;
1192502151944550;870.6100;
1192502191929238;870.6038;
1192502231946425;870.5988;
1192502271942467;870.5988;
1192502311947936;870.5988;
1192502351945279;870.5963;
1192502391917050;870.5963;
1192502431931269;870.5862;
1192502471917936;870.5800;
1192502511945175;870.5762;
1192502551941946;870.5750;
1192502591945071;870.5737;
1192502631940384;870.5850;
1192502671942259;870.5837;
1192502711945852;870.5787;
1192502751944029;870.5800;
1192502791945071;870.5800;
1192502831942779;870.5812;
1192502871944029;870.5875;
1192502911944029;870.5963;
1192502951938821;870.5988;
1192502991943509;870.5963;
1192503031945592;870.5938;
1192503071945592;870.5887;
1192503111944342;870.5862;
1192503151946113;870.5912;
1192503191921425;870.5938;
1192503231949029;870.5925;
1192503271948509;870.5950;
1192503311967779;870.5912;
1192503351920592;870.5925;
1192503391917467;870.5925;
1192503431917675;870.6075;
1192503471924134;870.6187;
1192503511945904;870.6112;
1192503551943769;870.6137;
1192503591946634;870.6200;
1192503631941946;870.6200;
1192503671945071;870.6287;
1192503711940175;870.6312;
1192503751941217;870.6325;
1192503791942259;870.6312;
1192503831941217;870.6350;
1192503871944029;870.6287;
1192503911943509;870.6237;
1192503951947936;870.6350;
1192503991949238;870.6312;
1192504031942779;870.6275;
1192504071947936;870.6262;
1192504111938821;870.6325;
1192504151942467;870.6362;
1192504191921946;870.6362;
1192504231947154;870.6337;
1192504271939342;870.6275;
1192504311909029;870.6162;
1192504351917154;870.6150;
1192504391919602;870.6150;
1192504431914863;870.6100;
1192504471947154;870.6125;
1192504511944863;870.6062;
1192504551942779;870.6000;
1192504591944863;870.5988;
1192504631944342;870.5925;
1192504671942467;870.5900;
1192504711942779;870.5887;
1192504751943300;870.5875;
1192504791942259;870.5938;
1192504831943769;870.5950;
1192504871945592;870.5900;
1192504911938613;870.6000;
1192504951944342;870.6038;
1192504991949759;870.6075;
1192505031945384;870.6062;
1192505071947154;870.6087;
1192505111946946;870.6050;
1192505151946946;870.5975;
1192505191927050;870.6013;
1192505231941738;870.5925;
1192505271917571;870.5900;
1192505311917936;870.5963;
1192505351915279;870.5938;
1192505391917519;870.5963;
1192505431943769;870.6013;
1192505471969029;870.6013;
1192505511945071;870.6000;
1192505551945071;870.6000;
1192505591948717;870.5975;
1192505631940696;870.6000;
1192505671940904;870.5963;
1192505711945696;870.6000;
1192505751944550;870.5975;
1192505791950019;870.5963;
1192505831944550;870.6013;
1192505871942259;870.5963;
1192505911939602;870.6025;
1192505951946425;870.6025;
1192505991945384;870.5938;
1192506031947675;870.5925;
1192506071946425;870.5950;
1192506111942988;870.6000;
1192506151947936;870.5963;
1192506191922884;870.6013;
1192506231916425;870.6013;
1192506271915904;870.5950;
1192506311916529;870.5938;
1192506351916738;870.5887;
1192506391943509;870.5800;
1192506431941946;870.5800;
1192506471947675;870.5737;
1192506511942988;870.5837;
1192506551943300;870.5787;
1192506591948509;870.5837;
1192506631945904;870.5950;
1192506671939134;870.5850;
1192506711945384;870.5887;
1192506751943769;870.5925;
1192506791945384;870.5900;
1192506831942988;870.5837;
1192506871943769;870.5875;
1192506911943300;870.5950;
1192506951946113;870.5887;
1192506991944342;870.5925;
1192507031943509;870.5925;
1192507071944550;870.5950;
1192507111945592;870.5938;
1192507151943300;870.5912;
1192507191914654;870.5837;
1192507231917154;870.5787;
1192507271915800;870.5887;
1192507311917363;870.5900;
1192507351941686;870.5862;
1192507391944342;870.5862;
1192507431939654;870.5912;
1192507471942779;870.6013;
1192507511944029;870.6013;
1192507551946113;870.5950;
1192507591947936;870.5925;
1192507631942259;870.5900;
1192507671942988;870.5875;
1192507711944342;870.5862;
1192507751942467;870.5812;
1192507791941946;870.5800;
1192507831942259;870.5825;
1192507871942779;870.5800;
1192507911942467;870.5887;
1192507951947154;870.5812;
1192507991944550;870.5887;
1192508031947467;870.5900;
1192508071945071;870.5963;
1192508111951113;870.6013;
1192508151939134;870.5988;
1192508191923196;870.6025;
1192508231918509;870.6062;
1192508271916269;870.6075;
1192508311945071;870.6013;
1192508351940904;870.5975;
1192508391944550;870.5925;
1192508431943300;870.5862;
1192508471943509;870.5850;
1192508511943509;870.5887;
1192508551945384;870.5938;
1192508591949759;870.5938;
1192508631942988;870.5950;
1192508671941686;870.5950;
1192508711944029;870.5988;
1192508751939602;870.6000;
1192508791942467;870.6062;
1192508831943769;870.6062;
1192508871938300;870.6062;
1192508911944550;870.6137;
1192508951943300;870.6237;
1192508991941217;870.6275;
1192509031943769;870.6237;
1192509071944342;870.6300;
1192509111918925;870.6437;
1192509151917884;870.6575;
1192509191920696;870.6550;
1192509231916269;870.6638;
1192509271960436;870.6588;
1192509311944029;870.6687;
1192509351940384;870.6663;
1192509391943769;870.6650;
1192509431942779;870.6625;
1192509471945071;870.6625;
1192509511941946;870.6687;
1192509551943300;870.6775;
1192509591943509;870.6787;
1192509631945071;870.6825;
1192509671942259;870.6825;
1192509711942988;870.6800;
1192509751941686;870.6800;
1192509791943509;870.6862;
1192509831945592;870.6850;
1192509871944863;870.6900;
1192509911943509;870.6787;
1192509951944342;870.6687;
1192509991940696;870.6663;
1192510031947467;870.6725;
1192510071941425;870.6737;
1192510111918613;870.6725;
1192510151919967;870.6700;
1192510191908352;870.6775;
1192510231930279;870.6787;
1192510271943769;870.6775;
1192510311944863;870.6825;
1192510351944029;870.6800;
1192510391944550;870.6837;
1192510431938300;870.6900;
1192510471943300;870.6875;
1192510511943821;870.6750;
1192510551940696;870.6787;
1192510591945071;870.6812;
1192510631944550;870.6762;
1192510671943613;870.6737;
1192510711946425;870.6750;
1192510751943769;870.6837;
1192510791944342;870.6850;
1192510831946946;870.6862;
1192510871942259;870.6925;
1192510911947936;870.6950;
1192510951946634;870.6950;
1192510991942779;870.6962;
1192511031942779;870.6987;
1192511071914186;870.6950;
1192511111923300;870.6925;
1192511151917259;870.6875;
1192511191908821;870.6800;
1192511231944863;870.6825;
1192511271940696;870.6875;
1192511311946634;870.6962;
1192511351946113;870.6962;
1192511391949238;870.7000;
1192511431939863;870.7100;
1192511471944029;870.7250;
1192511511944550;870.7238;
1192511551943769;870.7137;
1192511591944550;870.7175;
1192511631941425;870.7150;
1192511671940175;870.7137;
1192511711942467;870.7112;
1192511751943769;870.7213;
1192511791941217;870.7250;
1192511831941425;870.7263;
1192511871934967;870.7337;
1192511911948196;870.7312;
1192511951943509;870.7362;
1192511991941529;870.7412;
1192512031920279;870.7425;
1192512071917050;870.7487;
1192512111921842;870.7412;
1192512151914134;870.7475;
1192512191949029;870.7400;
1192512231949550;870.7325;
1192512271942779;870.7250;
1192512311949550;870.7250;
1192512351945384;870.7250;
1192512391943300;870.7288;
1192512431942259;870.7337;
1192512471940384;870.7362;
1192512511942467;870.7375;
1192512551945592;870.7263;
1192512591946634;870.7300;
1192512631946113;870.7375;
1192512671942259;870.7375;
1192512711945592;870.7425;
1192512751941425;870.7500;
1192512791943769;870.7537;
1192512831946113;870.7450;
1192512871945384;870.7387;
1192512911944863;870.7325;
1192512951919134;870.7300;
1192512991919342;870.7288;
1192513031917936;870.7225;
1192513071915800;870.7162;
1192513111918352;870.7137;
1192513151942779;870.7050;
1192513191939602;870.7050;
1192513231945592;870.7037;
1192513271944550;870.7025;
1192513311943613;870.7037;
1192513351945592;870.6950;
1192513391945592;870.7012;
1192513431943769;870.6937;
1192513471940175;870.6837;
1192513511938613;870.6825;
1192513551941946;870.6800;
1192513591940904;870.6712;
1192513631943509;870.6613;
1192513671942519;870.6600;
1192513711943225;870.6563;
1192513751945830;870.6563;
1192513791947913;870.6600;
1192513831944996;870.6625;
1192513871922080;870.6600;
1192513911944215;870.6588;
1192513951925100;870.6487;
1192513991917080;870.6462;
1192514031920830;870.6437;
1192514071914892;870.6362;
1192514111949475;870.6312;
1192514151942132;870.6412;
1192514191943434;870.6325;
1192514231943955;870.6475;
1192514271938538;870.6275;
1192514311946871;870.6350;
1192514351943225;870.6312;
1192514391947600;870.6237;
1192514431943225;870.6200;
1192514471944475;870.6212;
1192514511941350;870.6212;
1192514551943746;870.6200;
1192514591947913;870.6237;
1192514631946559;870.6287;
1192514671943225;870.6275;
1192514711944215;870.6187;
1192514751943746;870.6212;
1192514791946559;870.6275;
1192514831948382;870.6312;
1192514871941350;870.6262;
1192514911920205;870.6275;
1192514951919580;870.6275;
1192514991917184;870.6350;
1192515031920413;870.6350;
1192515071944475;870.6275;
1192515111947080;870.6250;
1192515151944215;870.6275;
1192515191945309;870.6212;
1192515231947392;870.6225;
1192515271947080;870.6125;
1192515311943434;870.6162;
1192515351947392;870.6162;
1192515391944788;870.6150;
1192515431946350;870.6150;
1192515471946298;870.6175;
1192515511944215;870.6325;
1192515551945309;870.6325;
1192515591946038;870.6300;
1192515631943434;870.6200;
1192515671940830;870.6162;
1192515711947600;870.6162;
1192515751944996;870.6212;
1192515791942913;870.6175;
1192515831954371;870.6150;
1192515871919059;870.6200;
1192515911919475;870.6187;
1192515951918382;870.6125;
1192515991916455;870.6087;
1192516031940830;870.6112;
1192516071944996;870.6175;
1192516111946142;870.6212;
1192516151943434;870.6150;
1192516191939580;870.6225;
1192516231945517;870.6225;
1192516271945309;870.6150;
1192516311941663;870.6200;
1192516351946038;870.6137;
1192516391942132;870.6187;
1192516431943225;870.6187;
1192516471940569;870.6137;
1192516511941871;870.6075;
1192516551946559;870.5963;
1192516591945309;870.6050;
1192516631946142;870.6075;
1192516671941663;870.6050;
1192516711950725;870.6050;
1192516751922392;870.6038;
1192516791947080;870.6062;
1192516831965100;870.6025;
1192516871917392;870.6112;
1192516911917705;870.6050;
1192516951918017;870.6025;
1192516991966663;870.6050;
1192517031965309;870.6150;
1192517071946298;870.6250;
1192517111941871;870.6312;
1192517151943225;870.6400;
1192517191946038;870.6500;
1192517231943225;870.6613;
1192517271944788;870.6725;
1192517311942705;870.6663;
1192517351946038;870.6737;
1192517391948121;870.6663;
1192517431942705;870.6663;
1192517471945517;870.6537;
1192517511943955;870.6375;
1192517551943434;870.6275;
1192517591945309;870.6237;
1192517631947392;870.6212;
1192517671941871;870.6275;
1192517711945830;870.6325;
1192517751944215;870.6337;
1192517791916663;870.6362;
1192517831918225;870.6350;
1192517871920621;870.6362;
1192517911916663;870.6312;
1192517951942809;870.6325;
1192517991944215;870.6300;
1192518031942132;870.6262;
1192518071940309;870.6175;
1192518111940830;870.6125;
1192518151943434;870.6150;
1192518191947080;870.6187;
1192518231950517;870.6212;
1192518271941350;870.6237;
1192518311943955;870.6275;
1192518351944475;870.6237;
1192518391943434;870.6162;
1192518431941142;870.6187;
1192518471943225;870.6125;
1192518511944996;870.6112;
1192518551944788;870.6038;
1192518591941142;870.6212;
1192518631946871;870.6337;
1192518671941871;870.6462;
1192518711947600;870.6550;
1192518751936246;870.6613;
1192518791918121;870.6687;
1192518831921975;870.6700;
1192518871917809;870.6675;
1192518911920205;870.6700;
1192518951946298;870.6600;
1192518991942392;870.6687;
1192519031944215;870.6663;
1192519071942132;870.6575;
1192519111945517;870.6500;
1192519151944215;870.6450;
1192519191938225;870.6400;
1192519231944788;870.6350;
1192519271939059;870.6312;
1192519311943746;870.6325;
1192519351942913;870.6362;
1192519391945830;870.6400;
1192519431946871;870.6475;
1192519471943746;870.6525;
1192519511949996;870.6512;
1192519551948121;870.6537;
1192519591945830;870.6512;
1192519631948121;870.6525;
1192519671943434;870.6425;
1192519711942913;870.6350;
1192519751927080;870.6300;
1192519791916246;870.6325;
1192519831916871;870.6350;
1192519871917080;870.6375;
1192519911941871;870.6287;
1192519951951767;870.6287;
1192519991946559;870.6250;
1192520031945830;870.6312;
1192520071946559;870.6212;
1192520111945309;870.6175;
1192520151947392;870.6187;
1192520191938538;870.6212;
1192520231946298;870.6250;
1192520271942392;870.6250;
1192520311941663;870.6262;
1192520351945309;870.6250;
1192520391944788;870.6350;
1192520431944475;870.6350;
1192520471946038;870.6412;
1192520511944475;870.6475;
1192520551946298;870.6475;
1192520591950465;870.6412;
1192520631946559;870.6337;
1192520671942184;870.6337;
1192520711919684;870.6262;
1192520751919788;870.6200;
1192520791915621;870.6212;
1192520831918538;870.6212;
1192520871943955;870.6200;
1192520911945830;870.6212;
1192520951961975;870.6225;
1192520991941142;870.6250;
1192521031946038;870.6250;
1192521071943434;870.6237;
1192521111941663;870.6200;
1192521151943955;870.6250;
1192521191943746;870.6200;
1192521231945830;870.6187;
1192521271940048;870.6200;
1192521311942705;870.6312;
1192521351947080;870.6375;
1192521391948642;870.6475;
1192521431946871;870.6625;
1192521471946559;870.6700;
1192521511941663;870.6925;
1192521551941142;870.7062;
1192521591945830;870.7250;
1192521631949163;870.7325;
1192521671925830;870.7350;
1192521711924475;870.7275;
1192521751926038;870.7425;
1192521791918642;870.7450;
1192521831944215;870.7362;
1192521871943225;870.7450;
1192521911947392;870.7375;
1192521951940048;870.7337;
1192521991943225;870.7400;
1192522031943955;870.7400;
1192522071941663;870.7288;
1192522111942392;870.7288;
1192522151945830;870.7263;
1192522191939059;870.7238;
1192522231948955;870.7213;
1192522271938538;870.7200;
1192522311943955;870.7325;
1192522351945309;870.7450;
1192522391948434;870.7487;
1192522431945048;870.7537;
1192522471939267;870.7550;
1192522511950309;870.7525;
1192522551945517;870.7437;
1192522591943746;870.7425;
1192522631914580;870.7325;
1192522671912913;870.7250;
1192522711923017;870.7213;
1192522751921298;870.7137;
1192522791940621;870.7012;
1192522831942392;870.7025;
1192522871944475;870.6962;
1192522911946142;870.6987;
1192522951946871;870.6987;
1192522991945309;870.6887;
1192523031942132;870.6912;
1192523071947080;870.6912;
1192523111942913;870.6987;
1192523151947392;870.7062;
1192523191944996;870.7087;
1192523231943225;870.7087;
1192523271947080;870.7175;
1192523311944059;870.7150;
1192523351951038;870.7125;
1192523391944996;870.7137;
1192523431944996;870.7125;
1192523471947392;870.7125;
1192523511943746;870.7075;
1192523551944215;870.7000;
1192523591948955;870.6975;
1192523631919371;870.7012;
1192523671917548;870.7012;
1192523711920725;870.7025;
1192523751941350;870.7012;
1192523791944996;870.7037;
1192523831941871;870.7037;
1192523871946298;870.7062;
1192523911941663;870.7037;
1192523951944580;870.7075;
1192523991945517;870.7025;
1192524031944788;870.7037;
1192524071944215;870.7100;
1192524111944580;870.7125;
1192524151944475;870.7112;
1192524191944996;870.7100;
1192524231942496;870.7200;
1192524271942705;870.7200;
1192524311946298;870.7188;
1192524351942705;870.7200;
1192524391942392;870.7263;
1192524431948121;870.7238;
1192524471945517;870.7225;
1192524511948642;870.7250;
1192524551942392;870.7238;
1192524591921455;870.7263;
1192524631917392;870.7150;
1192524671919267;870.7137;
1192524711957496;870.7125;
1192524751943746;870.7062;
1192524791944475;870.7087;
1192524831947080;870.7000;
1192524871948642;870.6800;
1192524911944215;870.6687;
1192524951947913;870.6537;
1192524991946038;870.6475;
1192525031944215;870.6400;
1192525071941350;870.6312;
1192525111944475;870.6312;
1192525151941663;870.6387;
1192525191947600;870.6400;
1192525231946871;870.6412;
1192525271944475;870.6487;
1192525311949996;870.6525;
1192525351948121;870.6525;
1192525391946038;870.6512;
1192525431944788;870.6550;
1192525471946298;870.6537;
1192525511945309;870.6500;
1192525551919788;870.6450;
1192525591916975;870.6350;
1192525631916663;870.6387;
1192525671956975;870.6312;
1192525711948642;870.6325;
1192525751946038;870.6375;
1192525791943225;870.6325;
1192525831944996;870.6350;
1192525871945517;870.6312;
1192525911948746;870.6350;
1192525951958330;870.6400;
1192525991943434;870.6412;
1192526031947600;870.6387;
1192526071941455;870.6362;
1192526111944475;870.6337;
1192526151947913;870.6300;
1192526191944788;870.6300;
1192526231945517;870.6262;
1192526271953642;870.6287;
1192526311946298;870.6212;
1192526351946871;870.6200;
1192526391946298;870.6200;
1192526431941871;870.6225;
1192526471944475;870.6200;
1192526511922913;870.6162;
1192526551936715;870.6225;
1192526591911142;870.6287;
1192526631918225;870.6275;
1192526671943434;870.6250;
1192526711948955;870.6262;
1192526751944580;870.6375;
1192526791949475;870.6325;
1192526831943955;870.6362;
1192526871946871;870.6387;
1192526911943434;870.6412;
1192526951941663;870.6400;
1192526991947392;870.6375;
1192527031944215;870.6387;
1192527071947080;870.6400;
1192527111945309;870.6425;
1192527151946142;870.6400;
1192527191946298;870.6425;
1192527231946298;870.6412;
1192527271945517;870.6400;
1192527311943955;870.6462;
1192527351947080;870.6537;
1192527391944215;870.6563;
1192527431947913;870.6462;
1192527471915517;870.6650;
1192527511921246;870.6613;
1192527551916455;870.6537;
1192527591918121;870.6537;
1192527631942705;870.6475;
1192527671942652;870.6450;
1192527711946298;870.6588;
1192527751944215;870.6500;
1192527791942913;870.6412;
1192527831942132;870.6500;
1192527871942913;870.6638;
1192527911941663;870.6487;
1192527951947392;870.6437;
1192527991947392;870.6500;
1192528031942392;870.6537;
1192528071946559;870.6362;
1192528111943746;870.6625;
1192528151937705;870.6687;
1192528191948955;870.6550;
1192528231944215;870.6525;
1192528271945830;870.6550;
1192528311941663;870.6512;
1192528351942965;870.6512;
1192528391933642;870.6537;
1192528431919475;870.6563;
1192528471918955;870.6563;
1192528511915934;870.6525;
1192528551917965;870.6462;
1192528591966663;870.6450;
1192528631945309;870.6350;
1192528671945830;870.6425;
1192528711943434;870.6450;
1192528751944215;870.6462;
1192528791946559;870.6462;
1192528831942132;870.6487;
1192528871944788;870.6475;
1192528911942184;870.6512;
1192528951937184;870.6575;
1192528991944475;870.6537;
1192529031944788;870.6550;
1192529071946298;870.6500;
1192529111939580;870.6487;
1192529151942392;870.6400;
1192529191946142;870.6437;
1192529231950465;870.6450;
1192529271944788;870.6475;
1192529311950725;870.6412;
1192529351938538;870.6387;
1192529391920413;870.6337;
1192529431917496;870.6400;
1192529471918225;870.6362;
1192529511917392;870.6337;
1192529551942705;870.6350;
1192529591941350;870.6337;
1192529631941663;870.6362;
1192529671942132;870.6425;
1192529711945517;870.6375;
1192529751944788;870.6412;
1192529791944215;870.6400;
1192529831939580;870.6362;
1192529871943434;870.6362;
1192529911941663;870.6375;
1192529951941142;870.6362;
1192529991943746;870.6387;
1192530031944996;870.6325;
1192530071944996;870.6350;
1192530111944996;870.6350;
1192530151948955;870.6337;
1192530191948642;870.6325;
1192530231947392;870.6350;
1192530271946871;870.6312;
1192530311938225;870.6350;
1192530351927600;870.6337;
1192530391925621;870.6425;
1192530431918955;870.6287;
1192530471924996;870.6362;
1192530511942705;870.6387;
1192530551939580;870.6412;
1192530591944215;870.6350;
1192530631941871;870.6325;
1192530671944788;870.6362;
1192530711944996;870.6312;
1192530751944267;870.6325;
1192530791943955;870.6350;
1192530831940309;870.6337;
1192530871943225;870.6400;
1192530911944580;870.6450;
1192530951943746;870.6462;
1192530991943434;870.6462;
1192531031943434;870.6412;
1192531071942132;870.6437;
1192531111943434;870.6450;
1192531151947080;870.6500;
1192531191941871;870.6475;
1192531231942705;870.6425;
1192531271943225;870.6312;
1192531311951871;870.6312;
1192531351916975;870.6337;
1192531391916246;870.6262;
1192531431916871;870.6237;
1192531471947080;870.6162;
1192531511942913;870.6062;
1192531551943746;870.6050;
1192531591944788;870.6025;
1192531631940048;870.5938;
1192531671940621;870.5912;
1192531711945830;870.5938;
1192531751942392;870.6038;
1192531791945309;870.6125;
1192531831942705;870.6137;
1192531871943746;870.6200;
1192531911941142;870.6287;
1192531951941663;870.6300;
1192531991943225;870.6337;
1192532031944475;870.6325;
1192532071946038;870.6262;
1192532111947080;870.6300;
1192532151943955;870.6275;
1192532191942132;870.6250;
1192532231947392;870.6275;
1192532271919684;870.6387;
1192532311917288;870.6362;
1192532351917809;870.6312;
1192532391917080;870.6287;
