Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192501622716998;-0.2623;-0.0348;0.1004;
1192501632799186;-0.2623;-0.0582;0.0897;
1192501642903717;-0.2506;-0.0763;0.0748;
1192501653008196;-0.2474;-0.0507;0.0727;
1192501663138040;-0.2730;-0.0060;0.0823;
1192501673242571;-0.2932;0.0132;0.0727;
1192501683347050;-0.2762;0.0451;0.0834;
1192501693444081;-0.3017;0.0569;0.0471;
1192501703548613;-0.2826;0.0441;0.0099;
1192501713653144;-0.2612;0.0345;0.0056;
1192501723778873;-0.2431;0.0451;0.0173;
1192501733883404;-0.2623;0.0803;-0.0168;
1192501743987884;-0.2474;0.0846;-0.0338;
1192501754102623;-0.2453;0.0036;-0.0210;
1192501764207154;-0.2431;0.0142;-0.0391;
1192501774311634;-0.2389;0.0174;-0.0541;
1192501784403144;-0.2314;-0.0316;-0.0679;
1192501794507675;-0.2240;0.0377;-0.0913;
1192501804612154;-0.2623;0.1431;-0.1084;
1192501814710800;-0.2602;0.0814;-0.0977;
1192501824815331;-0.1750;0.0153;-0.0860;
1192501834919811;-0.0855;0.0111;-0.1180;
1192501845019498;-0.1196;-0.0103;-0.1329;
1192501855124029;-0.1547;-0.0358;-0.1329;
1192501865228561;-0.1473;-0.0262;-0.1212;
1192501875336373;-0.1547;-0.0316;-0.1254;
1192501885440904;-0.1494;-0.0124;-0.1467;
1192501895545384;-0.1526;0.0047;-0.1553;
1192501905644186;-0.1473;-0.0103;-0.1510;
1192501915748717;-0.1462;-0.0305;-0.1446;
1192501925853196;-0.1451;-0.0443;-0.1393;
1192501935960748;-0.1398;-0.0688;-0.1553;
1192501946065227;-0.1547;-0.0124;-0.1702;
1192501956169759;-0.1696;-0.0166;-0.1648;
1192501966291165;-0.1377;-0.0806;-0.1606;
1192501976395696;-0.1015;-0.0603;-0.1542;
1192501986500175;-0.1313;-0.0220;-0.1585;
1192501996570123;-0.1547;0.0132;-0.1585;
1192502006674602;-0.1547;0.0206;-0.1776;
1192502016779134;-0.1121;-0.0071;-0.1798;
1192502026904394;-0.0812;-0.0028;-0.1712;
1192502037008925;-0.1025;0.0057;-0.1670;
1192502047113404;-0.1185;0.0047;-0.1883;
1192502057218404;-0.1004;0.0164;-0.2064;
1192502067322936;-0.1174;-0.0103;-0.1755;
1192502077427415;-0.1238;-0.0348;-0.1595;
1192502087528456;-0.1281;0.0100;-0.1830;
1192502097632988;-0.1515;0.0824;-0.2201;
1192502107737467;-0.1547;0.0888;-0.2032;
1192502117851790;-0.1025;0.0356;-0.1627;
1192502127956321;-0.0290;0.0441;-0.1606;
1192502138060852;-0.0418;0.0526;-0.1702;
1192502148178040;-0.0631;0.0121;-0.1638;
1192502158282519;-0.0631;-0.0252;-0.1574;
1192502168387050;-0.0429;0.0036;-0.1542;
1192502178482727;-0.0418;0.0292;-0.1340;
1192502188587259;-0.0557;0.0217;-0.1297;
1192502198691738;-0.0535;0.0111;-0.1616;
1192502208801581;-0.0471;-0.0092;-0.1595;
1192502218906113;-0.0620;0.0036;-0.1702;
1192502229010592;-0.0791;-0.0007;-0.1648;
1192502239103456;-0.0631;-0.0166;-0.1489;
1192502249207988;-0.0450;-0.0379;-0.1627;
1192502259312467;-0.0248;-0.0678;-0.1659;
1192502269419290;-0.0003;-0.0901;-0.1478;
1192502279523821;0.0115;-0.0561;-0.1265;
1192502289628300;-0.0035;-0.0454;-0.1169;
1192502299741634;-0.0056;-0.0326;-0.1276;
1192502309846165;0.0040;-0.0007;-0.1553;
1192502319950644;0.0168;0.0068;-0.1382;
1192502330051581;0.0583;0.0206;-0.1222;
1192502340156113;0.1425;0.0142;-0.1361;
1192502350260592;0.1851;-0.0081;-0.1340;
1192502360358040;0.1553;0.0142;-0.1403;
1192502370462571;0.0945;0.0313;-0.1499;
1192502380567050;0.0860;-0.0103;-0.1425;
1192502390682519;0.1009;-0.0198;-0.1201;
1192502400787050;0.0977;-0.0017;-0.1435;
1192502410891529;0.1020;-0.0145;-0.1595;
1192502420996581;0.1126;-0.0337;-0.1478;
1192502431101113;0.1318;-0.0518;-0.1371;
1192502441205592;0.1329;-0.0486;-0.1329;
1192502451327311;0.1350;-0.0305;-0.1414;
1192502461431842;0.1531;-0.0209;-0.1478;
1192502471536321;0.1776;-0.0177;-0.1297;
1192502481625384;0.2565;-0.0614;-0.1276;
1192502491729863;0.3341;-0.0795;-0.1244;
1192502501834394;0.2895;0.0004;-0.1329;
1192502511943092;0.1723;0.0707;-0.1201;
1192502522047623;0.1979;0.0079;-0.1212;
1192502532152154;0.3501;-0.0294;-0.1095;
1192502542257623;0.4012;-0.0039;-0.1105;
1192502552362154;0.3586;-0.0284;-0.1084;
1192502562466634;0.3788;-0.0891;-0.0636;
1192502572559915;0.3501;-0.0624;-0.0445;
1192502582664394;0.2202;0.0047;-0.0573;
1192502592768925;0.1457;0.0142;-0.0413;
1192502602882102;0.1968;-0.0550;-0.0445;
1192502612986634;0.2352;-0.0529;-0.0551;
1192502623091113;0.1883;-0.0113;-0.0455;
1192502633179029;0.1403;-0.0220;-0.0434;
1192502643283873;0.1446;0.0068;-0.0626;
1192502653388613;0.1222;0.0398;-0.0455;
1192502663506165;0.1244;-0.0124;-0.0391;
1192502673610904;0.1723;-0.0358;-0.0306;
1192502683715696;0.1350;-0.0401;-0.0328;
1192502693831581;0.1063;0.0089;-0.0530;
1192502703936373;0.0764;0.0473;-0.0413;
1192502714041165;0.1105;0.0249;-0.0019;
1192502724147311;0.1414;0.0025;0.0173;
1192502734252102;0.1158;0.0441;0.0056;
1192502744356894;0.1201;0.0249;0.0035;
1192502754447623;0.1169;-0.0039;0.0067;
1192502764552415;0.1063;0.0377;0.0099;
1192502774657206;0.1063;0.0132;0.0429;
1192502784768144;0.0807;-0.0422;0.0407;
1192502794872936;0.0594;-0.0614;0.0162;
1192502804977727;0.0008;-0.0113;0.0024;
1192502815076477;-0.0471;0.0004;0.0226;
1192502825181269;-0.0589;-0.0422;0.0312;
1192502835286009;-0.0280;-0.0049;0.0152;
1192502845382571;-0.0301;0.0004;0.0077;
1192502855487415;-0.0205;-0.0848;0.0226;
1192502865592154;0.0168;-0.0529;0.0184;
1192502875704134;0.0019;0.0313;0.0120;
1192502885808873;-0.0077;0.0079;0.0290;
1192502895913717;0.0402;-0.0688;0.0344;
1192502906013040;0.0626;-0.0507;0.0162;
1192502916117831;0.0455;-0.0294;0.0248;
1192502926222623;0.0306;-0.0582;0.0429;
1192502936333248;0.0093;-0.0230;-0.0008;
1192502946438040;0.0029;0.0313;-0.0104;
1192502956542779;0.0072;-0.0656;0.0045;
1192502966650384;0.0434;-0.0848;0.0045;
1192502976755175;0.0125;-0.0241;-0.0061;
1192502986859967;0.0168;-0.0656;-0.0104;
1192502996950800;0.0583;-0.0912;0.0109;
1192503007055592;0.0242;-0.0294;0.0269;
1192503017160384;0.0146;0.0196;0.0109;
1192503027263300;0.0487;-0.0422;0.0344;
1192503037368092;0.0690;-0.0656;0.0354;
1192503047472884;0.0754;0.0057;0.0173;
1192503057573717;0.0583;0.0856;0.0258;
1192503067678509;0.0573;0.0835;0.0407;
1192503077783300;0.1031;0.0952;0.0152;
1192503087915748;0.1052;0.1389;-0.0040;
1192503098020540;0.0988;0.1027;0.0141;
1192503108125279;0.1137;0.0430;0.0088;
1192503118226477;0.0999;-0.0316;0.0077;
1192503128331269;0.0700;-0.0539;0.0407;
1192503138436061;0.0679;-0.0379;0.0493;
1192503148527259;0.0722;-0.0124;0.0599;
1192503158632102;0.0636;0.0057;0.0706;
1192503168736842;0.0839;0.0281;0.0876;
1192503178840748;0.0913;0.0196;0.0695;
1192503188945540;0.1244;0.0324;0.0471;
1192503199050384;0.1190;0.0153;0.0706;
1192503209161998;0.0967;-0.0198;0.1025;
1192503219266790;0.0913;0.0036;0.0919;
1192503229371581;0.0775;-0.0433;0.0823;
1192503239482831;0.0498;-0.1743;0.1260;
1192503249587623;0.0061;-0.0997;0.0951;
1192503259692363;-0.1025;0.0824;0.0663;
1192503269796634;-0.2133;0.2411;0.0514;
1192503279901425;-0.1377;0.3166;0.0652;
1192503290006217;0.0913;0.1293;0.0929;
1192503300114134;0.2479;0.0835;0.0578;
1192503310218925;0.2991;0.1538;0.0599;
1192503320323717;0.1244;0.1112;0.0876;
1192503330412623;0.0541;0.0547;0.1089;
1192503340517415;0.0636;0.0771;0.1100;
1192503350622206;0.0189;0.0995;0.0812;
1192503360733040;0.0061;0.0718;0.0674;
1192503370837831;0.0242;0.0249;0.0834;
1192503380942623;0.0115;0.0643;0.0525;
1192503391044602;0.0029;0.2092;0.0312;
1192503401149394;0.0264;-0.0422;0.0439;
1192503411254186;0.1446;-0.2723;0.0706;
1192503421372363;0.1212;-0.0848;0.0876;
1192503431477206;-0.0024;-0.0134;0.1047;
1192503441581946;0.0285;-0.0923;0.1313;
1192503451685227;0.0573;-0.0933;0.1473;
1192503461790019;0.0509;-0.0699;0.1238;
1192503471894811;0.0381;0.0569;0.1153;
1192503481979238;0.0083;0.0909;0.1324;
1192503492084029;0.0498;0.0142;0.1270;
1192503502188873;0.0818;0.0537;0.1142;
1192503512293717;0.0221;0.0441;0.1185;
1192503522398561;0.0413;-0.0933;0.1302;
1192503532503300;0.0093;-0.1115;0.1015;
1192503542620852;-0.0344;-0.1104;0.0951;
1192503552725644;-0.0503;-0.1679;0.1079;
1192503562830436;-0.0333;-0.1498;0.1142;
1192503572926998;-0.0589;-0.0869;0.1153;
1192503583031790;-0.1132;-0.0955;0.0961;
1192503593136529;-0.1164;-0.1072;0.0716;
1192503603237571;-0.0855;-0.0731;0.0482;
1192503613342415;-0.0578;0.0387;0.0397;
1192503623447206;-0.0759;0.0931;0.0546;
1192503633574134;-0.0567;0.0419;0.0439;
1192503643679081;0.0264;0.0164;0.0365;
1192503653784081;0.0115;0.0377;0.0269;
1192503663862988;-0.0269;0.0121;0.0216;
1192503673967988;-0.0525;0.1485;-0.0019;
1192503684072936;-0.1302;0.2316;0.0013;
1192503694193196;-0.0961;0.0771;0.0162;
1192503704298196;0.0328;0.0451;-0.0083;
1192503714403144;-0.0397;0.1399;-0.0349;
1192503724500904;-0.0365;0.0569;-0.0146;
1192503734605904;-0.0003;-0.0422;-0.0381;
1192503744710852;0.0285;-0.0039;-0.0423;
1192503754816529;0.0264;-0.0220;-0.0264;
1192503764921529;0.0104;-0.0241;-0.0253;
1192503775026477;0.0157;-0.0539;-0.0285;
1192503785123561;0.0253;-0.0124;-0.0530;
1192503795228561;-0.0003;0.0419;-0.0519;
1192503805333509;0.0189;0.0057;-0.0445;
1192503815441217;0.0413;0.0228;-0.0605;
1192503825546217;0.0466;0.0015;-0.0519;
1192503835651165;0.0466;-0.0561;-0.0178;
1192503845754498;0.0168;0.0174;-0.0423;
1192503855859498;-0.0003;0.0079;-0.0242;
1192503865964446;0.0136;-0.1519;-0.0413;
1192503876067831;0.0381;-0.0997;-0.0615;
1192503886172779;-0.0003;0.0696;-0.0551;
1192503896277779;-0.0205;0.0057;-0.0402;
1192503906378717;0.0061;-0.0497;-0.0519;
1192503916483717;0.0210;0.0206;-0.0605;
1192503926588665;0.0072;-0.0273;-0.0487;
1192503936691321;0.0210;-0.0656;-0.0466;
1192503946796269;0.0146;-0.0071;-0.0573;
1192503956901269;0.0093;0.0185;-0.0647;
1192503967005800;0.0242;-0.0007;-0.0296;
1192503977110748;0.0008;0.0153;-0.0200;
1192503987215748;-0.0003;0.0750;-0.0285;
1192503997334654;-0.0194;0.1410;-0.0360;
1192504007439602;-0.0226;0.1655;-0.0764;
1192504017544602;0.0296;0.1698;-0.0679;
1192504027649967;0.0541;0.1730;-0.0530;
1192504037754967;0.0818;0.1549;-0.0519;
1192504047859915;0.0828;0.1921;-0.0551;
1192504057968352;0.0477;0.1474;-0.0626;
1192504068073352;0.0519;0.0526;-0.0583;
1192504078178300;0.0423;0.1144;-0.0594;
1192504088265904;0.0115;0.1122;-0.0530;
1192504098370904;0.0274;-0.0518;-0.0317;
1192504108475852;0.0274;-0.0326;-0.0317;
1192504118571009;0.0210;0.0558;-0.0317;
1192504128676009;0.0189;-0.0635;-0.0168;
1192504138780956;0.0562;-0.0912;-0.0466;
1192504148897779;0.0658;0.0100;-0.0530;
1192504159002779;0.0328;-0.0081;-0.0253;
1192504169107727;0.0711;-0.0848;-0.0168;
1192504179203248;0.0903;-0.0806;-0.0274;
1192504189308248;0.0594;-0.0656;-0.0360;
1192504199413196;0.0381;-0.0603;-0.0381;
1192504209535696;0.0466;-0.0411;-0.0274;
1192504219640696;0.0296;-0.0305;-0.0200;
1192504229745644;0.0413;0.0068;-0.0093;
1192504239838509;0.0381;0.0473;-0.0115;
1192504249943509;0.0434;0.0441;-0.0210;
1192504260048456;0.0583;-0.0305;-0.0029;
1192504270160488;0.0679;-0.0603;-0.0253;
1192504280265488;0.0423;-0.0071;-0.0317;
1192504290370436;0.0072;-0.0017;-0.0551;
1192504300469498;0.0146;0.0111;-0.0818;
1192504310574498;0.0413;0.0643;-0.0658;
1192504320679446;0.0487;0.0345;-0.0594;
1192504330778248;0.0732;-0.0220;-0.0828;
1192504340883248;0.0786;0.0174;-0.0913;
1192504350988196;0.0583;0.0260;-0.0892;
1192504361101529;0.0818;-0.0017;-0.0796;
1192504371206529;0.0828;0.0111;-0.0434;
1192504381311529;0.0945;-0.0124;-0.0349;
1192504391404238;0.1244;-0.0369;-0.0242;
1192504401509238;0.0786;0.0025;-0.0828;
1192504411614186;0.0871;0.0206;-0.0594;
1192504421715279;0.0977;-0.0049;-0.0413;
1192504431820279;0.1393;0.0196;-0.0509;
1192504441925227;0.1297;0.0547;-0.0583;
1192504452045175;0.1478;-0.0539;-0.0445;
1192504462150175;0.1904;-0.1232;-0.0413;
1192504472255123;0.1744;-0.0603;-0.0253;
1192504482347571;0.0828;-0.0795;-0.0338;
1192504492452571;0.0913;-0.1029;-0.0104;
1192504502557519;0.0903;-0.0220;0.0088;
1192504512662519;0.0903;0.0057;0.0035;
1192504522767415;0.1457;-0.0710;0.0162;
1192504532872415;0.1499;-0.0561;-0.0221;
1192504542981842;0.1084;0.0419;-0.0029;
1192504553086842;0.0786;0.0867;0.0035;
1192504563191790;0.1361;0.0760;-0.0061;
1192504573271842;0.1723;0.0654;-0.0115;
1192504583376790;0.1947;0.0569;0.0130;
1192504593481738;0.1808;0.0302;0.0141;
1192504603620592;0.1638;0.0483;0.0120;
1192504613725592;0.1169;-0.0007;0.0290;
1192504623830540;0.1265;-0.1370;0.0620;
1192504633908404;0.1126;-0.1083;0.0642;
1192504644013404;0.0796;-0.0827;0.0716;
1192504654118352;0.0860;-0.1690;0.0983;
1192504664233196;0.0924;-0.1477;0.0652;
1192504674338196;0.0935;-0.0752;0.0599;
1192504684443144;0.0871;-0.1157;0.0812;
1192504694560384;0.1105;-0.1530;0.0908;
1192504704665384;0.0967;-0.1711;0.0887;
1192504714770331;0.0700;-0.3032;0.0940;
1192504724868717;0.0658;-0.3490;0.1089;
1192504734973717;-0.0099;-0.0774;0.0919;
1192504745078665;-0.3357;0.2028;0.0631;
1192504755186321;-0.3783;0.2900;0.1079;
1192504765291321;-0.0322;0.2039;0.1206;
1192504775396269;0.2053;0.1336;0.0876;
1192504785491321;0.3959;0.0526;0.0738;
1192504795596321;0.5290;0.1016;0.0695;
1192504805701269;0.3128;0.2252;0.0983;
1192504815807363;0.0828;0.2539;0.1270;
1192504825912363;0.0924;0.2081;0.1238;
1192504836017363;0.0988;0.2017;0.0983;
1192504846132415;0.0626;0.2028;0.0727;
1192504856237363;0.0423;0.2305;0.0546;
1192504866342311;0.0029;0.4903;0.0269;
1192504876447519;0.0541;0.0739;0.0684;
1192504886552467;0.3266;-0.4810;0.1419;
1192504896657415;0.4097;-0.0869;0.1238;
1192504906756842;0.0455;0.2326;0.1217;
1192504916861790;-0.0375;-0.1146;0.2091;
1192504926966790;0.1212;-0.1945;0.2080;
1192504937075592;0.1063;0.1005;0.1515;
1192504947180540;0.0317;0.1783;0.1611;
1192504957285488;0.0690;0.0931;0.1750;
1192504967406529;0.1563;0.1229;0.1611;
1192504977511529;0.1201;0.1836;0.1430;
1192504987616477;0.1158;0.0750;0.1601;
1192504997691529;0.1371;0.0387;0.1441;
1192505007796529;0.0839;0.1410;0.1324;
1192505017901477;0.0402;0.0473;0.1664;
1192505028022884;0.0391;-0.0230;0.1718;
1192505038127831;-0.0312;0.0590;0.1547;
1192505048232831;-0.1473;0.0121;0.1206;
1192505058351217;-0.1473;-0.0401;0.0961;
1192505068456217;-0.1313;0.0675;0.0620;
1192505078561165;-0.1483;-0.0561;0.0407;
1192505088629550;-0.0972;-0.1988;0.0493;
1192505098734550;-0.0386;-0.0987;0.0226;
1192505108839498;-0.0610;-0.0731;-0.0125;
1192505118947154;-0.0397;-0.1519;0.0088;
1192505129052154;0.0189;-0.1732;0.0205;
1192505139157102;0.0178;-0.0901;0.0120;
1192505149257675;0.0168;-0.0688;0.0301;
1192505159362675;0.0477;-0.0763;0.0407;
1192505169467623;0.0775;-0.0838;0.0557;
1192505179597467;0.0594;-0.1019;0.0439;
1192505189702467;0.0668;-0.0316;0.0461;
1192505199807467;0.0264;-0.0220;0.0450;
1192505209900175;0.0200;-0.0411;0.0407;
1192505220005175;0.0146;0.0025;0.0162;
1192505230110123;0.0221;-0.0166;0.0141;
1192505240205175;0.0232;-0.0593;0.0077;
1192505250310175;0.0210;-0.0411;0.0184;
1192505260415123;0.0232;-0.0656;0.0290;
1192505270515331;0.0264;-0.0667;0.0269;
1192505280620331;0.0029;-0.0550;0.0333;
1192505290725279;0.0083;-0.1253;0.0418;
1192505300827467;0.0146;-0.1093;0.0312;
1192505310932467;0.0146;-0.0103;0.0184;
1192505321037415;0.0242;0.0419;0.0344;
1192505331143821;0.0221;0.0441;0.0365;
1192505341248821;0.0296;0.0441;0.0322;
1192505351353769;0.0189;0.0909;0.0226;
1192505361455696;0.0328;0.0877;0.0269;
1192505371560696;0.0402;0.0526;0.0258;
1192505381665644;0.0274;0.0249;0.0482;
1192505391768769;0.0189;0.0387;0.0578;
1192505401873717;0.0189;0.0260;0.0993;
1192505411978665;-0.0045;-0.0198;0.1345;
1192505422089029;-0.0013;-0.0603;0.1153;
1192505432194029;0.0008;-0.0603;0.1036;
1192505442298977;-0.0130;-0.0071;0.1068;
1192505452409029;-0.0152;0.0079;0.1260;
1192505462514029;-0.0152;0.0015;0.1292;
1192505472618977;-0.0099;0.0025;0.1153;
1192505482719915;-0.0099;0.0462;0.1164;
1192505492824915;0.0029;0.0579;0.1356;
1192505502929863;0.0072;0.0366;0.1547;
1192505513054863;0.0040;0.0164;0.1547;
1192505523159863;-0.0173;0.0228;0.1590;
1192505533264811;-0.0418;0.0675;0.1888;
1192505543344238;-0.0663;0.0356;0.1899;
1192505553449238;-0.0407;-0.0284;0.1899;
1192505563554186;-0.0450;-0.0049;0.1718;
1192505573660019;-0.0727;-0.0145;0.1760;
1192505583764967;-0.0919;-0.0561;0.1675;
1192505593869863;-0.0738;-0.0294;0.1569;
1192505603973509;-0.0983;-0.0273;0.1558;
1192505614078456;-0.1174;-0.0667;0.1569;
1192505624183404;-0.1153;-0.0624;0.1387;
1192505634285748;-0.1281;0.0334;0.1515;
1192505644390696;-0.1590;0.0569;0.1494;
1192505654495644;-0.1249;-0.0017;0.1718;
1192505664599081;-0.0812;0.0079;0.1728;
1192505674704029;-0.0897;0.0441;0.1515;
1192505684808977;-0.1228;0.0505;0.1494;
1192505694931842;-0.1196;0.1176;0.1409;
1192505705036790;-0.1270;0.1431;0.1409;
1192505715141738;-0.1079;0.0718;0.1153;
1192505725229029;-0.0897;-0.0262;0.1057;
1192505735333977;-0.1217;-0.0806;0.1238;
1192505745438925;-0.1302;-0.0220;0.1057;
1192505755550384;-0.1217;-0.0177;0.1004;
1192505765655331;-0.1473;-0.0838;0.0993;
1192505775760279;-0.1249;-0.0571;0.1153;
1192505785859654;-0.1590;0.0419;0.1238;
1192505795964654;-0.1696;0.0622;0.1313;
1192505806069602;-0.1004;-0.0252;0.1419;
1192505816188977;-0.0780;-0.0017;0.0929;
1192505826293925;-0.1047;0.0601;0.0940;
1192505836398873;-0.1111;0.0409;0.1302;
1192505846484550;-0.1142;0.0142;0.0983;
1192505856589498;-0.1419;0.0334;0.0866;
1192505866694446;-0.2101;0.0888;0.0812;
1192505876806113;-0.2676;0.0920;0.0567;
1192505886911061;-0.2133;0.0089;0.0557;
1192505897016009;-0.1238;0.0047;0.0620;
1192505907105071;-0.1409;0.0153;0.0791;
1192505917210019;-0.1601;-0.0816;0.1025;
1192505927314967;-0.1377;-0.1818;0.1047;
1192505937429134;-0.1601;-0.1573;0.0780;
1192505947534081;-0.2229;-0.0379;0.0514;
1192505957639029;-0.3069;-0.0007;0.0663;
1192505967752988;-0.3751;0.0089;0.0525;
1192505977857936;-0.3783;0.1154;0.0120;
1192505987962884;-0.3730;0.1495;-0.0264;
1192505998063821;-0.2921;0.1282;-0.0445;
1192506008168769;-0.1494;0.1250;-0.0306;
1192506018273717;-0.1494;0.0558;-0.0285;
1192506028360748;-0.1334;-0.0241;-0.0189;
1192506038465696;-0.1217;-0.0177;0.0162;
1192506048570644;-0.2165;0.0100;0.0386;
1192506058686373;-0.2730;0.0494;0.0088;
1192506068791321;-0.3623;0.1005;-0.0466;
1192506078896269;-0.3687;0.1218;-0.0498;
1192506088997831;-0.2879;0.0782;-0.0509;
1192506099102779;-0.1835;0.0217;-0.0860;
1192506109207727;-0.1941;0.0505;-0.0988;
1192506119321946;-0.1867;0.0547;-0.0892;
1192506129426894;-0.1601;-0.0241;-0.0626;
1192506139531842;-0.1622;-0.0422;-0.0786;
1192506149625800;-0.1824;-0.0177;-0.0796;
1192506159730748;-0.2122;-0.0060;-0.0594;
1192506169835696;-0.2250;0.0174;-0.0573;
1192506179959915;-0.2176;0.0377;-0.0679;
1192506190064811;-0.2154;0.1027;-0.0999;
1192506200169759;-0.1814;0.1495;-0.1148;
1192506210260592;-0.1473;0.0526;-0.0860;
1192506220365540;-0.1057;-0.0060;-0.0999;
1192506230470488;-0.0546;0.0590;-0.1158;
1192506240581425;-0.1132;0.0217;-0.1148;
1192506250686373;-0.1174;-0.1264;-0.0860;
1192506260791321;-0.1068;-0.1285;-0.0945;
1192506270884759;-0.1622;-0.0486;-0.1031;
1192506280989706;-0.2091;-0.0816;-0.0892;
1192506291094654;-0.1739;-0.1445;-0.0786;
1192506301203196;-0.1622;-0.1455;-0.0913;
1192506311308144;-0.1686;-0.1093;-0.1340;
1192506321413092;-0.1569;-0.1061;-0.1393;
1192506331516321;-0.1387;-0.1583;-0.1169;
1192506341621269;-0.1238;-0.1818;-0.1350;
1192506351726269;-0.1174;-0.1860;-0.1489;
1192506361828248;-0.1398;-0.2158;-0.1648;
1192506371933196;-0.1419;-0.2063;-0.1691;
1192506382038144;-0.1515;-0.1658;-0.1542;
1192506392120227;-0.1718;-0.0646;-0.1723;
1192506402225175;-0.2165;0.0174;-0.1830;
1192506412330123;-0.2612;0.0228;-0.1723;
1192506422450800;-0.2069;0.0963;-0.2043;
1192506432555748;-0.1089;0.1346;-0.2244;
1192506442660696;-0.0674;0.0931;-0.2286;
1192506452782363;0.0647;0.0803;-0.2329;
1192506462887311;0.2149;0.0963;-0.2318;
1192506472992259;0.2160;0.1037;-0.2393;
1192506483090384;0.1254;0.1378;-0.2371;
1192506493195331;0.0509;0.1570;-0.2254;
1192506503300279;0.0328;0.1048;-0.2276;
1192506513418977;0.0530;0.0739;-0.2371;
1192506523523925;0.0732;0.0782;-0.2190;
1192506533628873;0.0700;0.0196;-0.1968;
1192506543706217;0.1286;-0.0678;-0.1691;
1192506553811165;0.1883;-0.0646;-0.1585;
1192506563916113;0.1148;-0.0145;-0.1851;
1192506574021061;0.0626;0.0100;-0.1499;
1192506584125800;0.0743;0.0302;-0.1169;
1192506594230488;0.1169;0.0526;-0.1318;
1192506604338873;0.2117;0.0409;-0.1265;
1192506614443613;0.2916;0.0089;-0.1244;
1192506624548300;0.3447;-0.0582;-0.0977;
1192506634656477;0.3192;-0.0593;-0.0956;
1192506644761217;0.2043;-0.0166;-0.0381;
1192506654865904;0.0487;-0.0880;-0.0115;
1192506664967415;0.0764;-0.1711;-0.0242;
1192506675072154;0.0700;-0.0869;-0.0445;
1192506685176842;-0.0194;0.0068;-0.0605;
1192506695297206;-0.0844;-0.0134;-0.0381;
1192506705401946;-0.0013;-0.0784;-0.0370;
1192506715506634;0.0605;-0.0497;-0.0562;
1192506725586894;0.0264;-0.0262;-0.0658;
1192506735691634;0.0317;-0.0433;-0.0413;
1192506745796321;0.0136;0.0015;-0.0402;
1192506755920644;-0.0162;0.0579;-0.0626;
1192506766025384;-0.0535;0.0739;-0.0498;
1192506776130071;-0.0386;0.0984;-0.0455;
1192506786220540;0.0296;0.0686;-0.0881;
1192506796325279;0.0764;0.0345;-0.0913;
1192506806429967;0.0455;0.0569;-0.0679;
1192506816534290;0.0498;0.0590;-0.0807;
1192506826638977;0.0445;0.0441;-0.0881;
1192506836743717;0.0605;0.0696;-0.1126;
1192506846887415;0.0732;0.0707;-0.0860;
1192506856992154;0.0818;-0.0337;-0.0466;
1192506867096790;0.1137;-0.0838;-0.0498;
1192506877183144;0.0722;-0.0241;-0.0839;
1192506887287884;0.0072;0.0547;-0.0658;
1192506897392571;0.0381;0.0281;-0.0157;
1192506907536998;0.0945;-0.0113;0.0024;
1192506917641738;0.1126;0.0654;-0.0328;
1192506927746425;0.0935;0.0782;-0.0658;
1192506937804706;0.1563;0.0132;-0.0498;
1192506947909446;0.2554;-0.0241;-0.0349;
1192506958014134;0.3085;-0.0880;-0.0083;
1192506968100436;0.2266;-0.0955;0.0130;
1192506978205175;0.0764;0.0025;-0.0125;
1192506988309863;0.0562;0.0111;0.0003;
1192506998414550;0.0764;-0.0411;0.0226;
1192507008519290;0.0892;-0.0358;0.0386;
1192507018623977;0.0700;-0.0401;0.0471;
1192507028735800;0.0935;-0.0869;0.0514;
1192507038840540;0.0871;-0.1008;0.0471;
1192507048945227;0.0391;-0.0369;0.0194;
1192507059043717;0.0232;0.0334;0.0365;
1192507069148456;-0.0056;-0.0156;0.0535;
1192507079253144;0.0146;0.0015;0.0312;
1192507089365227;0.0477;0.1048;-0.0061;
1192507099469967;0.0807;0.0164;0.0301;
1192507109574654;0.0679;-0.1189;0.0503;
1192507119677311;0.0594;-0.0454;0.0386;
1192507129782050;0.0306;0.0047;0.0599;
1192507139886738;0.0221;-0.1157;0.0663;
1192507150000384;0.0423;-0.1881;0.0855;
1192507160105123;0.0178;-0.1807;0.0887;
1192507170209811;-0.0546;-0.0624;0.0482;
1192507180301581;-0.1451;0.0366;0.0450;
1192507190406321;-0.0972;0.0228;0.0652;
1192507200511009;0.0200;-0.2169;0.0652;
1192507210630540;0.0370;-0.2457;0.0620;
1192507220735279;-0.0684;0.0526;0.0152;
1192507230839967;-0.2282;0.2262;0.0130;
1192507240945540;-0.2612;0.1719;0.0450;
1192507251050279;-0.0461;0.0782;0.0514;
1192507261154967;0.1031;0.0036;0.0695;
1192507271256998;0.1659;0.0302;0.0258;
1192507281361738;0.0860;0.1730;-0.0157;
1192507291466425;-0.0695;0.2804;0.0162;
1192507301574290;-0.0493;0.1282;0.0652;
1192507311679029;0.0764;-0.0433;0.0589;
1192507321783717;0.0594;0.0909;-0.0093;
1192507331877831;-0.1228;0.4136;-0.0562;
1192507341982571;-0.2623;0.3188;-0.0136;
1192507352087206;0.0029;-0.2563;0.0599;
1192507362188561;0.3852;-0.1945;0.0226;
1192507372293300;0.2905;0.1378;0.0322;
