Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258664869140376;33.6476;-22.7042;11.6510;
258664879140376;33.6720;-22.6798;11.6754;
258664889140376;33.5500;-22.7164;11.7608;
258664899140376;33.4402;-22.7530;11.8340;
258664909140376;33.3304;-22.7774;11.8828;
258664919140376;33.3304;-22.7774;11.8828;
258664929140376;33.2572;-22.7896;11.9560;
258664939140376;33.2206;-22.8506;11.9804;
258664949140376;33.2694;-22.8872;11.9194;
258664959140376;33.2328;-22.8994;11.9438;
258664969140376;33.3182;-22.8750;11.8950;
258664979140376;33.5012;-22.8384;11.7364;
258664989140376;33.6476;-22.8628;11.5900;
258664999140376;33.6964;-22.8628;11.5290;
258665009140376;33.7452;-22.9238;11.4070;
258665019140376;33.8916;-22.8872;11.3338;
258665029140376;34.0014;-22.8506;11.1508;
258665039140376;33.9770;-22.8872;11.0654;
258665049140376;34.0746;-22.8994;10.9922;
258665059140376;34.0136;-22.9848;11.0044;
258665069140376;33.9892;-22.9848;11.1020;
258665079140376;33.9038;-22.9848;11.2728;
258665089140376;33.9648;-22.9604;11.2606;
258665099140376;33.8550;-22.8994;11.3948;
258665109140376;33.5988;-22.9726;11.6510;
258665119140376;33.5012;-22.9848;11.8218;
258665129140376;33.4158;-22.9848;11.9194;
258665139140376;33.3304;-22.9482;11.9804;
258665149140376;33.3060;-22.9238;12.0048;
258665159140376;33.2206;-22.9482;11.8706;
258665169140376;33.1352;-22.9726;11.8218;
258665179140376;33.1596;-23.0092;11.6632;
258665189140376;33.1108;-22.9848;11.4924;
258665199140376;33.1474;-22.9238;11.3094;
258665209140376;32.9278;-22.9360;11.2118;
258665219140376;32.8912;-22.9360;11.1264;
258665229140376;32.8668;-22.9238;11.0532;
258665239140376;32.9156;-22.9604;11.0166;
258665249140376;32.8302;-22.9238;11.2118;
258665259140376;32.7936;-22.9360;11.2606;
258665269140376;32.7936;-22.9604;11.3704;
258665279140376;32.8058;-22.9970;11.5046;
258665289140376;32.9156;-23.0824;11.5778;
258665299140376;32.8180;-23.0946;11.7730;
258665309140376;32.6594;-23.1190;11.9194;
258665319140376;32.5496;-23.1312;12.0902;
258665329140376;32.5984;-23.1556;11.9682;
258665339140376;32.5496;-23.2288;11.9560;
258665349140376;32.6594;-23.2044;11.9682;
258665359140376;32.8302;-23.1922;11.6510;
258665369140376;32.9522;-23.1556;11.4558;
258665379140376;33.1352;-23.1556;11.2972;
258665389140376;33.2450;-23.2044;11.1630;
258665399140376;33.4158;-23.1922;10.9312;
258665409140376;33.5866;-23.1678;10.7360;
258665419140376;33.6354;-23.1312;10.7116;
258665429140376;33.6476;-23.0946;10.6506;
258665439140376;33.5256;-23.1312;10.8824;
258665449140376;33.6354;-23.1434;10.9190;
258665459140376;33.6598;-23.1556;10.8946;
258665469140376;33.7330;-23.1556;10.9434;
258665479140376;33.7452;-23.2044;11.0044;
258665489140376;33.5256;-23.2776;11.2240;
258665499140376;33.5988;-23.2898;11.1874;
258665509140376;33.6232;-23.3386;11.1386;
258665519140376;33.6720;-23.3386;11.0898;
258665529140376;33.5744;-23.3386;11.1142;
258665539140376;33.6842;-23.3020;10.9922;
258665549140376;33.7574;-23.3020;10.8824;
258665559140376;33.8794;-23.2532;10.7238;
258665569140376;34.1600;-23.2166;10.5408;
258665579140376;34.3186;-23.2044;10.3578;
258665589140376;34.3796;-23.2044;10.3090;
258665599140376;34.3430;-23.2166;10.3334;
258665609140376;34.3064;-23.1800;10.4188;
258665619140376;34.2332;-23.1678;10.5652;
258665629140376;34.0380;-23.1678;10.7116;
258665639140376;33.8672;-23.1922;10.9922;
258665649140376;33.7940;-23.2654;11.0166;
258665659140376;33.6720;-23.3142;11.0654;
258665669140376;33.6720;-23.3508;11.0654;
258665679140376;33.7696;-23.3874;10.9434;
258665689140376;33.8672;-23.3996;10.7604;
258665699140376;34.0136;-23.4362;10.5408;
258665709140376;34.2210;-23.4728;10.2968;
258665719140376;34.3796;-23.4972;9.9186;
258665729140376;34.4650;-23.4850;9.7722;
258665739140376;34.3796;-23.4972;9.8210;
258665749140376;34.3552;-23.5094;9.7966;
258665759140376;34.2698;-23.5704;9.7966;
258665769140376;34.2454;-23.6436;9.8088;
258665779140376;34.0502;-23.7168;9.9308;
258665789140376;33.8672;-23.7900;10.1016;
258665799140376;33.8428;-23.8510;10.0894;
258665809140376;33.6720;-23.9242;10.1626;
258665819140376;33.5134;-23.9730;10.4432;
258665829140376;33.4768;-24.0584;10.5042;
258665839140376;33.5012;-24.1072;10.4676;
258665849140376;33.4646;-24.1316;10.4554;
258665859140376;33.4646;-24.1926;10.4432;
258665869140376;33.4524;-24.2292;10.3700;
258665879140376;33.4158;-24.2414;10.5164;
258665889140376;33.4280;-24.2780;10.4676;
258665899140376;33.7086;-24.3024;10.1016;
258665909140376;33.6598;-24.3146;10.0040;
258665919140376;33.6476;-24.3146;10.0284;
258665929140376;33.5378;-24.2902;10.0894;
258665939140376;33.5500;-24.3512;10.0650;
258665949140376;33.6720;-24.3268;9.9796;
258665959140376;33.5866;-24.3878;9.9430;
258665969140376;33.5744;-24.4244;10.0040;
258665979140376;33.5988;-24.4122;9.9064;
258665989140376;33.6842;-24.4000;9.7844;
258665999140376;33.8428;-24.4000;9.6136;
258666009140376;34.0014;-24.5220;9.4916;
258666019140376;33.9770;-24.5342;9.4916;
258666029140376;33.9892;-24.5586;9.4428;
258666039140376;34.0380;-24.6074;9.4062;
258666049140376;34.0014;-24.6074;9.4184;
258666059140376;33.8306;-24.6318;9.5038;
258666069140376;33.8062;-24.6684;9.5160;
258666079140376;33.6964;-24.6928;9.5648;
258666089140376;33.6232;-24.7416;9.5404;
258666099140376;33.7208;-24.7050;9.4184;
258666109140376;33.5744;-24.7416;9.5526;
258666119140376;33.4524;-24.7416;9.6868;
258666129140376;33.3670;-24.7904;9.7600;
258666139140376;33.1962;-24.8514;9.9918;
258666149140376;33.1230;-24.8758;10.1382;
258666159140376;33.0986;-24.8880;10.1504;
258666169140376;33.0742;-24.9124;10.2358;
258666179140376;33.1230;-24.9002;10.1870;
258666189140376;33.3060;-24.9734;10.0040;
258666199140376;33.4036;-25.0100;9.8088;
258666209140376;33.5134;-24.9368;9.6990;
258666219140376;33.6720;-24.9612;9.5160;
258666229140376;33.7818;-24.9856;9.2964;
258666239140376;33.8428;-25.1076;9.1744;
258666249140376;34.7944;-25.9616;8.5400;
258666259140376;34.8432;-26.0470;8.4180;
258666269140376;34.8798;-26.0226;8.3326;
258666279140376;34.9408;-26.0104;8.1740;
258666289140376;34.9530;-26.1446;8.0764;
258666299140376;35.0140;-26.2056;7.9666;
258666309140376;34.9896;-26.2910;7.8446;
258666319140376;34.9408;-26.2788;7.7958;
258666329140376;34.8310;-26.3154;7.8812;
258666339140376;34.6236;-26.3398;7.9544;
258666349140376;34.3430;-26.4496;8.1862;
258666359140376;34.2088;-26.5106;8.3082;
258666369140376;34.0868;-26.5472;8.3814;
258666379140376;34.0258;-26.5838;8.3936;
258666389140376;33.9282;-26.6082;8.6132;
258666399140376;33.8062;-26.6936;8.8206;
258666409140376;33.7452;-26.7302;8.8206;
258666419140376;33.7818;-26.8034;8.8450;
258666429140376;33.9038;-26.7790;8.6010;
258666439140376;33.9892;-26.8156;8.4302;
258666449140376;34.1356;-26.7912;8.2228;
258666459140376;34.1356;-26.7912;8.1252;
258666469140376;34.1356;-26.8034;8.0032;
258666479140376;34.1722;-26.7912;7.9422;
258666489140376;34.1112;-26.8766;8.0276;
258666499140376;34.0136;-26.8888;8.1496;
258666509140376;33.8550;-26.9742;8.3570;
258666519140376;33.8184;-26.9986;8.4424;
258666529140376;33.7208;-27.1084;8.5644;
258666539140376;33.7086;-27.2060;8.5522;
258666549140376;33.7208;-27.2304;8.4302;
258666559140376;33.8062;-27.2792;8.2594;
258666569140376;33.9160;-27.2426;8.0886;
258666579140376;33.9404;-27.2304;7.8446;
258666589140376;33.9770;-27.2426;7.6006;
258666599140376;33.9892;-27.2426;7.5152;
258666609140376;33.9404;-27.2792;7.3444;
258666619140376;34.0380;-27.2670;7.1492;
258666629140376;34.2088;-27.2670;7.0028;
258666639140376;34.2210;-27.3036;6.8320;
258666649140376;34.2088;-27.2914;6.7954;
258666659140376;34.2088;-27.3524;6.8076;
258666669140376;34.3308;-27.3524;6.6856;
258666679140376;34.3918;-27.3890;6.5636;
258666689140376;34.5138;-27.4012;6.4294;
258666699140376;34.5016;-27.3890;6.4416;
258666709140376;34.3674;-27.5232;6.5148;
258666719140376;34.2820;-27.5354;6.6368;
258666729140376;34.3186;-27.5842;6.5758;
258666739140376;34.3674;-27.6330;6.4660;
258666749140376;34.3552;-27.5964;6.6002;
258666759140376;34.3064;-27.6208;6.5880;
258666769140376;34.3552;-27.5842;6.5270;
258666779140376;34.3552;-27.5842;6.5636;
258666789140376;34.3552;-27.5110;6.5148;
258666799140376;34.4894;-27.4622;6.3440;
258666809140376;34.5870;-27.4378;6.2342;
258666819140376;34.5626;-27.4378;6.1854;
258666829140376;34.6236;-27.4988;6.0756;
258666839140376;34.5382;-27.5720;6.1244;
258666849140376;34.4040;-27.5964;6.3684;
258666859140376;34.3796;-27.5842;6.4416;
258666869140376;34.3796;-27.6452;6.5148;
258666879140376;34.3430;-27.6696;6.6002;
258666889140376;34.1844;-27.7306;6.6856;
258666899140376;34.3064;-27.6818;6.7466;
258666909140376;34.2942;-27.6696;6.7222;
258666919140376;34.4406;-27.5842;6.6002;
258666929140376;34.6480;-27.5232;6.3440;
258666939140376;34.7090;-27.5110;6.2708;
258666949140376;34.7700;-27.4500;6.1488;
258666959140376;34.8066;-27.3768;6.1732;
258666969140376;34.9286;-27.3036;6.0268;
258666979140376;34.9896;-27.2548;5.9170;
258666989140376;34.9774;-27.2304;5.9048;
258666999140376;35.0262;-27.2548;5.8682;
258667009140376;35.0140;-27.2548;5.8926;
258667019140376;35.1116;-27.2914;5.8316;
258667029140376;35.1360;-27.2670;5.8072;
258667039140376;35.1482;-27.2670;5.7706;
258667049140376;35.1726;-27.2792;5.9048;
258667059140376;35.0872;-27.2426;6.0756;
258667069140376;35.1238;-27.2304;6.1610;
258667079140376;35.0750;-27.1450;6.4050;
258667089140376;35.0384;-27.1084;6.5636;
258667099140376;35.0018;-27.0352;6.6490;
258667109140376;34.9896;-26.9620;6.8686;
258667119140376;34.9286;-26.9620;7.0272;
258667129140376;34.9286;-26.9010;7.0516;
258667139140376;35.0384;-26.8766;6.8808;
258667149140376;35.2702;-26.8644;6.6368;
258667159140376;35.4898;-26.7912;6.3440;
258667169140376;35.6118;-26.7180;6.1366;
258667179140376;35.8192;-26.6204;5.9902;
258667189140376;36.0388;-26.5716;5.7950;
258667199140376;36.2706;-26.4984;5.6486;
258667209140376;36.4780;-26.4740;5.4290;
258667219140376;36.5878;-26.4130;5.4290;
258667229140376;36.4902;-26.2666;5.6120;
258667239140376;36.4780;-26.1690;5.7340;
258667249140376;36.5146;-26.0836;5.9780;
258667259140376;36.4170;-26.0348;6.2830;
258667269140376;36.3560;-25.9250;6.4782;
258667279140376;36.3804;-25.7908;6.5880;
258667289140376;36.2584;-25.6688;6.8320;
258667299140376;36.2218;-25.5468;7.0638;
258667309140376;36.2584;-25.5346;7.1126;
258667319140376;36.3438;-25.4736;7.1858;
258667329140376;36.3804;-25.3760;7.2468;
258667339140376;36.2950;-25.2906;7.3566;
258667349140376;36.3438;-25.2052;7.4786;
258667359140376;36.3316;-25.1320;7.6006;
258667369140376;36.4414;-24.9612;7.7592;
258667379140376;36.5512;-24.8148;7.8080;
258667389140376;36.7464;-24.7050;7.7836;
258667399140376;37.0026;-24.5708;7.7592;
258667409140376;37.2222;-24.5098;7.4786;
258667419140376;37.6248;-24.4366;7.0638;
258667429140376;38.0030;-24.2902;6.6612;
258667439140376;39.2962;-26.9986;7.2712;
258667449140376;39.5646;-26.9498;6.9662;
258667459140376;39.7720;-26.9376;6.7588;
258667469140376;39.8086;-26.8156;6.8076;
258667479140376;39.7964;-26.7668;6.8076;
258667489140376;39.8818;-26.7058;6.8686;
258667499140376;39.9672;-26.5838;6.8930;
258667509140376;39.7842;-26.6326;6.9906;
258667519140376;39.7598;-26.5838;7.0028;
258667529140376;39.8330;-26.5350;6.9174;
258667539140376;40.0160;-26.4862;6.6124;
258667549140376;40.0892;-26.4252;6.4538;
258667559140376;40.1258;-26.3886;6.4904;
258667569140376;40.0526;-26.3520;6.5392;
258667579140376;39.8818;-26.2788;6.6368;
258667589140376;39.9428;-26.1568;6.7588;
258667599140376;39.8818;-26.0348;6.8686;
258667609140376;39.7232;-25.9860;7.1126;
258667619140376;39.4670;-25.9128;7.4786;
258667629140376;39.4304;-25.8640;7.5884;
258667639140376;39.2840;-25.8396;7.5030;
258667649140376;39.3694;-25.7176;7.4664;
258667659140376;39.4426;-25.7054;7.5396;
258667669140376;39.4914;-25.6688;7.5030;
258667679140376;39.5890;-25.5712;7.4542;
258667689140376;39.6134;-25.5346;7.4420;
258667699140376;39.6378;-25.5224;7.4542;
258667709140376;39.6866;-25.4492;7.3932;
258667719140376;39.7232;-25.3516;7.5030;
258667729140376;39.6622;-25.3638;7.6982;
258667739140376;39.5890;-25.3638;7.8324;
258667749140376;39.5280;-25.3516;7.8934;
258667759140376;39.4792;-25.3638;8.0520;
258667769140376;39.4914;-25.3150;8.1740;
258667779140376;39.5280;-25.2418;8.2960;
258667789140376;39.5036;-25.2296;8.4424;
258667799140376;39.4792;-25.2418;8.6376;
258667809140376;39.3694;-25.3028;8.2716;
258667819140376;39.3694;-25.2174;8.4058;
258667829140376;39.3572;-25.1320;8.6742;
258667839140376;39.2108;-25.1198;8.9304;
258667849140376;39.1620;-25.1076;9.0890;
258667859140376;39.0400;-25.0466;9.2598;
258667869140376;39.1132;-25.0222;9.4794;
258667879140376;39.2230;-24.9856;9.4550;
258667889140376;39.3328;-24.9490;9.3452;
258667899140376;39.4670;-24.9246;9.3208;
258667909140376;39.5036;-24.8270;9.3818;
258667919140376;39.6988;-24.7050;9.5282;
258667929140376;39.7110;-24.5586;9.7356;
258667939140376;39.8452;-24.4610;9.9186;
258667949140376;39.7354;-24.3756;10.1138;
258667959140376;39.6378;-24.2902;10.4554;
258667969140376;39.5646;-24.2414;10.9556;
258667979140376;39.4426;-24.1804;11.1996;
258667989140376;39.3328;-24.2170;11.4680;
258667999140376;38.4300;-22.6188;11.0776;
258668009140376;38.4178;-22.6066;11.1752;
258668019140376;38.4178;-22.5944;11.2484;
258668029140376;38.4666;-22.5334;11.2972;
258668039140376;38.4422;-22.5700;11.4558;
258668049140376;38.3934;-22.5456;11.5046;
258668059140376;38.2714;-22.5822;11.6388;
258668069140376;38.3690;-22.5944;11.6144;
258668079140376;38.3080;-22.7042;11.6754;
258668089140376;38.1494;-22.8506;11.8706;
258668099140376;37.9664;-22.9360;12.0536;
258668109140376;37.7468;-23.1068;12.1512;
258668119140376;37.7346;-23.1190;12.0292;
258668129140376;37.7224;-23.2654;11.9560;
258668139140376;37.7468;-23.3752;11.8706;
258668149140376;37.7346;-23.5216;11.6876;
258668159140376;37.7346;-23.6924;11.4924;
258668169140376;37.7468;-23.8754;11.2118;
258668179140376;37.7834;-23.9974;10.8580;
258668189140376;37.7590;-24.1682;10.6506;
258668199140376;37.7956;-24.3634;10.3944;
258668209140376;37.7346;-24.5464;10.2358;
258668219140376;37.4662;-25.2784;11.1020;
258668229140376;37.4174;-25.4370;10.9922;
258668239140376;37.4296;-25.6322;10.7116;
258668249140376;37.4418;-25.8030;10.4432;
258668259140376;37.3686;-26.0592;10.2724;
258668269140376;37.3320;-26.2178;10.1016;
258668279140376;37.2466;-26.4008;10.1870;
258668289140376;37.1856;-26.5594;9.9918;
258668299140376;37.1368;-26.6204;9.8210;
258668309140376;36.9904;-26.7790;9.6502;
258668319140376;36.8074;-26.9132;9.5404;
258668329140376;36.7098;-27.0108;9.4062;
258668339140376;36.6854;-27.1450;9.2232;
258668349140376;36.7952;-27.6330;9.2110;
258668359140376;36.7952;-27.7428;8.6864;
258668369140376;36.8440;-27.8038;8.2716;
258668379140376;36.9172;-27.9380;7.8568;
258668389140376;36.9416;-28.0356;7.6006;
258668399140376;37.1124;-28.0356;7.2834;
258668409140376;37.2222;-28.0356;6.9418;
258668419140376;37.2588;-28.0478;6.6734;
258668429140376;37.3564;-28.1088;6.4294;
258668439140376;37.4296;-28.1088;6.1366;
258668449140376;37.5394;-28.1088;5.8926;
258668459140376;37.7346;-28.0844;5.5144;
258668469140376;38.0518;-28.4016;4.9776;
258668479140376;38.2226;-28.3650;4.6726;
258668489140376;38.3446;-28.3528;4.3066;
258668499140376;38.5398;-28.2064;4.0016;
258668509140376;38.5642;-28.1332;3.8674;
258668519140376;38.5032;-28.0844;3.8674;
258668529140376;38.5642;-28.0112;3.8430;
258668539140376;38.5276;-27.9258;3.8064;
258668549140376;38.5154;-27.8526;3.8552;
258668559140376;38.6252;-27.7184;3.8308;
258668569140376;38.6130;-27.6208;3.9772;
258668579140376;38.6740;-27.5842;4.0382;
258668589140376;38.7228;-27.5110;4.1114;
258668599140376;38.8204;-27.3890;4.1358;
258668609140376;38.8204;-27.2792;4.1114;
258668619140376;38.8448;-27.2060;4.2944;
258668629140376;38.7594;-27.0962;4.4408;
258668639140376;38.5398;-27.0840;4.6482;
258668649140376;38.5154;-26.9254;4.7824;
258668659140376;38.6130;-26.8156;4.7214;
258668669140376;38.3934;-26.7302;5.0264;
258668679140376;37.7224;-24.8514;5.6608;
258668689140376;37.7590;-24.7660;5.7584;
258668699140376;37.7468;-24.6684;5.7706;
258668709140376;37.7468;-24.5830;5.8072;
258668719140376;37.8322;-24.4366;5.8072;
258668729140376;37.9786;-24.3268;5.5876;
258668739140376;37.9054;-24.2292;5.6120;
258668749140376;38.2836;-24.0828;5.1362;
258668759140376;38.5642;-23.9852;4.8678;
258668769140376;38.6984;-23.8510;4.7336;
258668779140376;38.9546;-23.7046;4.4408;
258668789140376;38.8082;-23.3386;3.1842;
258668799140376;39.0888;-23.1800;2.9524;
258668809140376;39.1986;-23.1068;2.9280;
258668819140376;39.4304;-22.9360;2.7450;
258668829140376;39.5036;-22.8018;2.7938;
258668839140376;39.5158;-22.6676;2.7938;
258668849140376;39.4914;-22.5700;2.9158;
258668859140376;39.2962;-22.4968;3.2696;
258668869140376;39.1010;-22.3626;3.6234;
258668879140376;38.9668;-22.2650;3.8674;
258668889140376;38.8692;-22.1674;4.0992;
258668899140376;38.7228;-22.0698;4.4652;
258668909140376;38.7106;-22.0454;4.5262;
258668919140376;38.6984;-21.9356;4.7580;
258668929140376;38.9424;-21.7526;4.5994;
258668939140376;39.1986;-21.6062;4.4042;
258668949140376;39.5280;-21.4720;4.1480;
258668959140376;39.8330;-21.3744;3.8918;
258668969140376;40.1014;-21.2402;3.6966;
258668979140376;40.3698;-21.1060;3.5258;
258668989140376;40.4796;-20.9962;3.5624;
258668999140376;40.6504;-20.8132;3.5380;
258669009140376;42.0290;-22.2650;3.7820;
258669019140376;42.1022;-22.1674;3.8308;
258669029140376;42.2242;-22.0332;3.9284;
258669039140376;42.1998;-21.9112;4.1602;
258669049140376;42.2486;-21.7282;4.3432;
258669059140376;42.2730;-21.5696;4.5018;
258669069140376;42.6756;-21.3622;4.1602;
258669079140376;42.6878;-21.5940;4.3676;
258669089140376;42.7976;-21.4110;4.4164;
258669099140376;43.0050;-21.2036;4.4164;
258669109140376;43.0904;-21.0450;4.3920;
258669119140376;43.1880;-20.9230;4.4042;
258669129140376;43.2978;-20.8010;4.4530;
258669139140376;43.4198;-20.7278;4.3920;
258669149140376;43.3222;-20.5692;4.7214;
258669159140376;43.3588;-20.4594;4.8922;
258669169140376;43.4320;-20.3618;4.9898;
258669179140376;43.4686;-20.2398;5.1362;
258669189140376;43.3222;-20.1666;5.5022;
258669199140376;43.2734;-19.9958;5.7584;
258669209140376;43.2734;-19.8738;5.8438;
258669219140376;43.2124;-19.7030;6.0756;
258669229140376;43.1514;-19.5810;6.2708;
258669239140376;43.1026;-19.4834;6.3562;
258669249140376;43.0660;-19.3370;6.5392;
258669259140376;43.0294;-19.2638;6.6246;
258669269140376;43.1758;-19.1662;6.4782;
258669279140376;43.2490;-19.1052;6.4660;
258669289140376;43.2612;-19.0442;6.5514;
258669299140376;43.3100;-18.9954;6.6124;
258669309140376;42.7122;-19.1784;7.2712;
258669319140376;42.7366;-19.1052;7.3810;
258669329140376;42.7610;-19.0320;7.3688;
258669339140376;42.6512;-19.0198;7.6128;
258669349140376;42.6146;-18.9832;7.7592;
258669359140376;42.5902;-18.9466;7.8324;
258669369140376;42.5902;-18.9344;7.9544;
258669379140376;42.5048;-18.8734;8.0764;
258669389140376;42.3340;-18.8368;8.3448;
258669399140376;42.2242;-18.8368;8.6132;
258669409140376;42.1388;-18.8368;8.9426;
258669419140376;42.1022;-18.8246;9.1134;
258669429140376;41.9436;-18.8002;9.4672;
258669439140376;41.7850;-18.7880;9.8210;
258669449140376;41.6996;-18.7758;10.0650;
258669459140376;41.6752;-18.7880;10.2114;
258669469140376;41.7606;-18.8246;10.2846;
258669479140376;41.8216;-18.7636;10.2846;
258669489140376;41.6508;-18.7636;10.5896;
258669499140376;41.5044;-18.7392;10.8580;
258669509140376;41.4068;-18.7148;11.0532;
258669519140376;41.4190;-18.6904;11.2362;
258669529140376;41.4190;-18.6660;11.4436;
258669539140376;41.3092;-18.6660;11.6998;
258669549140376;41.2360;-18.5562;11.8950;
258669559140376;41.0530;-18.5806;12.2976;
258669569140376;41.0652;-18.5684;12.3464;
258669579140376;41.1506;-18.5562;12.3708;
258669589140376;41.2238;-18.6294;12.3830;
258669599140376;41.1872;-18.6294;12.4318;
258669609140376;41.2482;-18.6782;12.3220;
258669619140376;41.2726;-18.6660;12.3952;
258669629140376;41.1506;-18.7392;12.5538;
258669639140376;41.1506;-18.7392;12.5660;
258669649140376;41.1994;-18.7148;12.5904;
258669659140376;41.1262;-18.7392;12.6636;
258669669140376;41.0652;-18.7392;12.7246;
258669679140376;41.1384;-18.7758;12.6758;
258669689140376;41.0164;-18.8124;12.8588;
258669699140376;41.0164;-18.7880;12.8100;
258669709140376;41.0652;-18.8490;12.8222;
258669719140376;41.1506;-18.8734;12.6636;
258669729140376;41.1506;-18.9344;12.6758;
258669739140376;41.1018;-18.9954;12.7246;
258669749140376;41.1384;-18.9588;12.7490;
258669759140376;41.0774;-19.0442;12.7978;
258669769140376;40.9554;-19.1052;12.8832;
258669779140376;40.8212;-19.2272;13.1150;
258669789140376;40.7480;-19.4956;13.0052;
258669799140376;40.7236;-19.5810;13.0906;
258669809140376;40.6260;-19.6786;13.1638;
258669819140376;40.2356;-19.7152;13.5420;
258669829140376;40.2112;-19.7396;13.5908;
258669839140376;40.1746;-19.7640;13.6274;
258669849140376;40.2722;-19.7274;13.6030;
258669859140376;40.2356;-19.7396;13.6518;
258669869140376;40.2112;-19.7640;13.7006;
258669879140376;40.1502;-19.7396;13.8592;
258669889140376;40.1502;-19.7640;13.8226;
258669899140376;40.5528;-19.7762;13.4322;
258669909140376;40.5528;-19.8250;13.4444;
258669919140376;40.5528;-19.8494;13.4688;
258669929140376;40.5528;-19.8616;13.4810;
258669939140376;40.6260;-19.9226;13.3590;
258669949140376;40.8456;-19.8738;13.1882;
258669959140376;40.8578;-19.9592;13.0296;
258669969140376;40.9676;-19.9836;12.9930;
258669979140376;40.9676;-20.0080;13.0418;
258669989140376;40.8700;-20.1422;13.1516;
258669999140376;40.8456;-20.2398;13.2126;
258670009140376;40.7724;-20.3618;13.2736;
258670019140376;40.7358;-20.5082;13.3468;
258670029140376;40.4552;-20.7034;13.5908;
258670039140376;40.2112;-20.8864;13.8836;
258670049140376;38.9058;-19.7640;13.9934;
258670059140376;38.7350;-19.9836;14.0910;
258670069140376;38.6740;-20.1788;14.1032;
258670079140376;38.5398;-20.3862;14.1520;
258670089140376;38.4178;-20.6058;14.2252;
258670099140376;38.3446;-20.8254;14.1764;
258670109140376;38.3080;-21.0328;14.2008;
258670119140376;38.2714;-21.2036;14.1154;
258670129140376;38.3690;-21.3378;13.8592;
258670139140376;38.2958;-21.5696;13.7616;
258670149140376;38.1982;-21.7404;13.6518;
258670159140376;38.1494;-21.9112;13.4932;
258670169140376;37.9908;-22.1552;13.5298;
258670179140376;37.7468;-22.3382;13.6152;
258670189140376;37.5516;-22.5212;13.5176;
258670199140376;37.4784;-22.7774;13.3956;
258670209140376;36.9660;-22.1430;12.9686;
258670219140376;37.0392;-22.3260;12.7246;
258670229140376;36.9904;-22.5456;12.5538;
258670239140376;36.9782;-22.7286;12.3464;
258670249140376;37.1002;-22.8628;11.8950;
258670259140376;37.2832;-22.9604;11.4558;
258670269140376;37.4540;-23.0702;11.1386;
258670279140376;37.4662;-23.1800;10.8580;
258670289140376;37.3686;-23.3142;10.7604;
258670299140376;37.2344;-23.4118;10.7726;
258670309140376;37.1246;-23.5460;10.7116;
258670319140376;37.0270;-23.6680;10.7238;
258670329140376;36.8806;-23.7656;10.7970;
258670339140376;36.6122;-23.9364;10.8946;
258670349140376;36.4902;-24.0340;10.8946;
258670359140376;36.5268;-24.1194;10.6872;
258670369140376;36.6732;-24.1438;10.4188;
258670379140376;36.8562;-24.1194;10.0772;
258670389140376;37.1490;-24.8758;9.8942;
258670399140376;37.2222;-24.8392;9.6990;
258670409140376;37.3198;-24.8514;9.4794;
258670419140376;37.5516;-24.8392;9.2720;
258670429140376;37.5638;-24.8514;9.1134;
258670439140376;37.4540;-24.8758;9.1988;
258670449140376;37.3564;-24.8758;9.3208;
258670459140376;37.1124;-24.9856;9.5160;
258670469140376;36.9660;-25.0344;9.6746;
258670479140376;36.8562;-25.0588;9.7722;
258670489140376;36.6976;-25.1076;9.9308;
258670499140376;36.5756;-25.0954;10.0040;
258670509140376;36.5024;-25.1930;10.0894;
258670519140376;36.4292;-25.2662;10.0772;
258670529140376;36.3072;-25.3150;10.0772;
258670539140376;36.1730;-25.3882;10.0894;
258670549140376;36.1364;-25.3760;10.1626;
258670559140376;36.0388;-25.5102;10.1504;
258670569140376;35.9656;-25.5834;10.1260;
258670579140376;35.8436;-25.6078;10.1504;
258670589140376;35.7216;-25.6078;10.2358;
258670599140376;35.7460;-25.5468;10.2724;
258670609140376;35.7704;-25.5956;10.1748;
258670619140376;35.7582;-25.6322;10.2236;
258670629140376;35.6362;-25.6322;10.2114;
258670639140376;35.5142;-25.6200;10.2358;
258670649140376;35.4776;-25.5468;10.2358;
258670659140376;35.4166;-25.5956;10.2968;
258670669140376;35.3068;-25.6322;10.2968;
258670679140376;35.1604;-25.9006;10.3334;
258670689140376;35.0506;-25.9494;10.3944;
258670699140376;35.0750;-25.9494;10.1626;
258670709140376;35.2092;-25.9616;9.9186;
258670719140376;35.2702;-26.0104;9.8210;
258670729140376;35.3068;-26.0714;9.6380;
258670739140376;35.3556;-26.1568;9.4306;
258670749140376;35.4776;-26.2178;9.2232;
258670759140376;35.4776;-26.3032;9.1622;
258670769140376;35.4654;-26.3154;9.1134;
258670779140376;35.4776;-26.3154;9.0524;
258670789140376;35.2946;-26.4252;9.2720;
258670799140376;35.2092;-26.4496;9.2476;
258670809140376;35.3434;-26.5106;9.0280;
258670819140376;35.3922;-26.5106;8.7840;
258670829140376;35.4410;-26.4984;8.6376;
258670839140376;35.4776;-26.5106;8.4302;
258670849140376;35.5508;-26.5716;8.1862;
258670859140376;35.4288;-26.6326;8.1130;
258670869140376;35.5386;-26.6326;7.7226;
258670879140376;35.6728;-26.5716;7.5152;
258670889140376;35.5142;-26.5716;7.5274;
258670899140376;35.4288;-26.6204;7.5762;
258670909140376;35.3678;-26.6814;7.4786;
