Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
258725520495093;2036.0000;
258725653814989;2032.0000;
258725787158218;2031.0000;
258725853821030;2028.0000;
258725987128634;2029.0000;
258726053795197;2046.0000;
258726187152593;2112.0000;
258726253824051;2092.0000;
258726387140926;2120.0000;
258726453792384;2144.0000;
258726587151968;2170.0000;
258726653826759;2140.0000;
258726787146968;2157.0000;
258726853816655;2123.0000;
258726987153634;2194.0000;
258727120451551;2197.0000;
258727187145822;2148.0000;
258727320447645;2066.0000;
258727387116551;1831.0000;
258727520471864;2042.0000;
258727587137384;2118.0000;
258727720444572;2172.0000;
258727787119051;2242.0000;
258727920462905;2212.0000;
258727987136134;2127.0000;
258728120440561;2095.0000;
258728187136239;2103.0000;
258728320461395;2136.0000;
258728387127072;2153.0000;
258728520436343;2179.0000;
258728653803634;2182.0000;
258728720461239;2217.0000;
258728853767489;2251.0000;
258728920455301;2327.0000;
258729053791655;2296.0000;
258729120488739;2267.0000;
258729253787384;2268.0000;
258729320454311;2341.0000;
258729453784989;2446.0000;
258729520425822;2500.0000;
258729653790093;2514.0000;
258729720445093;2545.0000;
258729853758218;2601.0000;
258729920430509;2661.0000;
258730053779259;2700.0000;
258730187089364;2736.0000;
258730253751759;2808.0000;
258730387111968;2861.0000;
258730453777489;2831.0000;
258730587083530;2749.0000;
258730653801447;2715.0000;
258730787109259;2728.0000;
258730853770822;2713.0000;
258730987078843;2669.0000;
258731053760822;2605.0000;
258731187100718;2575.0000;
258731253741447;2570.0000;
258731387103426;2565.0000;
258731520432801;2556.0000;
258731587071968;2563.0000;
258731720403739;2623.0000;
258731787097801;2696.0000;
258731920435249;2727.0000;
258731987069884;2746.0000;
258732120425405;2748.0000;
258732187090614;2778.0000;
258732320398634;2817.0000;
258732387065093;2853.0000;
258732520417384;2881.0000;
258732587088634;2956.0000;
258732720393947;3123.0000;
258732787089676;3267.0000;
258732920421447;3342.0000;
258733053724572;3235.0000;
258733120416551;3024.0000;
258733253750093;2896.0000;
258733320413739;2891.0000;
258733453745197;2980.0000;
258733520408634;3073.0000;
258733653756239;3037.0000;
258733720384572;2940.0000;
258733853741343;2910.0000;
258733920409989;2941.0000;
258734053713322;3017.0000;
258734120379155;3134.0000;
258734253744051;3183.0000;
258734320406759;3161.0000;
258734453708739;3176.0000;
258734587067280;3255.0000;
258734653752228;3408.0000;
258734787049155;3416.0000;
258734853726864;3357.0000;
258734987064780;3241.0000;
258735053731343;3371.0000;
258735187036968;3531.0000;
258735253726134;3772.0000;
258735387060197;3928.0000;
258735453706030;4000.0000;
258735587054780;3770.0000;
258735653735405;3151.0000;
258735787057489;3584.0000;
258735920360926;3690.0000;
258735987057176;3880.0000;
258736120375926;3866.0000;
258736187029572;3936.0000;
258736320379155;3938.0000;
258736387053114;3945.0000;
258736520360614;4133.0000;
258736587030926;4261.0000;
258736720375093;4236.0000;
258736787044884;4105.0000;
258736920355978;3996.0000;
258736987051551;4156.0000;
258737120373322;4337.0000;
258737187043009;4647.0000;
258737320357593;5023.0000;
258737453704311;4920.0000;
258737520368739;4642.0000;
258737653683061;4431.0000;
258737720366759;4397.0000;
258737853698426;4501.0000;
258737920343218;4629.0000;
258738053700093;4716.0000;
258738120358218;4764.0000;
258738253694676;4794.0000;
258738320337489;4760.0000;
258738453695718;4783.0000;
258738520360614;4876.0000;
258738653674572;4964.0000;
258738720342280;5012.0000;
258738853689051;4829.0000;
258738986996968;4653.0000;
258739053671811;4557.0000;
258739187024468;4579.0000;
258739253686551;4662.0000;
258739387000822;4754.0000;
258739453681864;4585.0000;
258739587017280;4439.0000;
258739653696864;4348.0000;
258739786990301;3999.0000;
258739853685926;4317.0000;
258739987018114;4319.0000;
258740053654051;4412.0000;
258740187014572;4308.0000;
258740320333634;4149.0000;
258740386987801;4117.0000;
258740520357801;4307.0000;
258740587012384;4456.0000;
258740720357593;4556.0000;
258740786980926;4549.0000;
258740920329259;4527.0000;
258740986976343;4510.0000;
258741120308530;4532.0000;
258741186977176;4540.0000;
258741320330614;4621.0000;
258741387003947;4598.0000;
258741520304364;4720.0000;
258741586994884;4798.0000;
258741720320926;4721.0000;
258741853643114;4715.0000;
258741920310614;4750.0000;
258742053664884;4803.0000;
258742120325926;4746.0000;
258742253659676;4695.0000;
258742320319989;4693.0000;
258742453653322;4722.0000;
258742520294468;4741.0000;
258742653659259;4752.0000;
258742720321134;4740.0000;
258742853622072;4723.0000;
258742920301759;4683.0000;
258743053653426;4637.0000;
258743120311343;4611.0000;
258743253621343;4622.0000;
258743386974051;4572.0000;
258743453648322;4534.0000;
258743586952697;4458.0000;
258743653627384;4423.0000;
258743786971030;4388.0000;
258743853639572;4366.0000;
258743986949259;4185.0000;
258744053638634;3984.0000;
258744186970301;3770.0000;
258744253609155;3071.0000;
258744386971343;1353.0000;
258744453635822;1304.0000;
258744586983739;1085.0000;
258744720283114;1154.0000;
258744786964989;1119.0000;
258744920302905;635.0000;
258744986943947;715.0000;
258745120283843;915.0000;
258745186963218;1650.0000;
258745320264989;2328.0000;
258745386936343;4560.0000;
258745520263947;4701.0000;
258745586955509;4735.0000;
258745720261447;4702.0000;
258745786955926;4785.0000;
258745920260301;4991.0000;
258745986957697;5152.0000;
258746120265614;5268.0000;
258746253614364;5091.0000;
258746320284884;5027.0000;
258746453588634;5038.0000;
258746520271343;5085.0000;
258746653628009;5094.0000;
258746720251968;4906.0000;
258746853611968;4927.0000;
258746920274259;4991.0000;
258747053580718;5201.0000;
258747120245822;5433.0000;
258747253607905;5423.0000;
258747320245093;5424.0000;
258747453578426;5277.0000;
258747520248947;5257.0000;
258747653609884;5179.0000;
258747786909364;5299.0000;
258747853574364;5335.0000;
258747986935093;5433.0000;
258748053595405;5540.0000;
258748186903947;5621.0000;
258748253596447;5661.0000;
258748386923947;5615.0000;
258748453617593;5660.0000;
258748586927489;5553.0000;
258748653605926;5535.0000;
258748786929051;5395.0000;
258748853564468;5104.0000;
258748986926551;4597.0000;
258749053585197;4629.0000;
258749186895509;4995.0000;
258749320242905;3081.0000;
258749386916759;5190.0000;
258749520221447;5173.0000;
258749586888739;5208.0000;
258749720254155;5285.0000;
258749786915509;5169.0000;
258749920226239;4826.0000;
258749986905926;4773.0000;
258750120217384;5015.0000;
258750186915614;2947.0000;
258750320215093;2935.0000;
258750386912801;5067.0000;
258750520213947;2863.0000;
258750653551655;3065.0000;
258750720210509;3122.0000;
258750853569259;5258.0000;
258750920214572;5272.0000;
258751053567176;2984.0000;
258751120206239;3019.0000;
258751253566551;2953.0000;
258751320205718;2971.0000;
258751453557697;5428.0000;
258751520201655;5367.0000;
258751653542384;5303.0000;
258751720199884;5231.0000;
258751853563530;5229.0000;
258751920224989;2936.0000;
258752053531864;2932.0000;
258752186886447;5260.0000;
258752253556551;5196.0000;
258752386862697;4877.0000;
258752453567384;4920.0000;
258752586884780;5144.0000;
258752653523947;5312.0000;
258752786881134;5454.0000;
258752853549989;5487.0000;
258752986881239;5313.0000;
258753053520614;5505.0000;
258753186878114;5444.0000;
258753253546968;5291.0000;
258753386858322;5250.0000;
258753453530718;2829.0000;
258753586875301;2887.0000;
258753720226864;5021.0000;
258753786852905;2734.0000;
258753920178061;5765.0000;
258753986872593;6459.0000;
258754120176759;6787.0000;
258754186844468;6474.0000;
258754320203114;5875.0000;
258754386883114;5976.0000;
258754520173218;6130.0000;
258754586875093;6234.0000;
258754720177697;5937.0000;
258754786838322;6178.0000;
258754920171239;6101.0000;
258755053525509;6391.0000;
258755120192801;6632.0000;
258755253524572;3618.0000;
258755320164572;6524.0000;
258755453522801;6660.0000;
258755520161864;7478.0000;
258755653506864;7797.0000;
258755720185926;7602.0000;
258755853493739;7495.0000;
258755920159572;7675.0000;
258756053518530;7962.0000;
258756120195718;7773.0000;
258756253487593;7500.0000;
258756320170822;7261.0000;
258756453514259;7284.0000;
258756586819155;7932.0000;
258756653481030;8338.0000;
258756786838634;8178.0000;
258756853506759;7385.0000;
258756986816968;6515.0000;
258757053506551;6414.0000;
258757186845509;6389.0000;
258757253486864;6285.0000;
258757386844364;6189.0000;
258757453503843;5950.0000;
258757586849780;5811.0000;
258757653481239;5966.0000;
258757786833218;12379.0000;
258757853493739;12511.0000;
258757986803843;12407.0000;
258758120161343;12312.0000;
258758186827593;12229.0000;
258758320135405;12138.0000;
258758386802072;12201.0000;
258758520151811;12188.0000;
258758586823322;12155.0000;
258758720130093;12072.0000;
258758786821968;11920.0000;
258758920160509;11753.0000;
258758986834884;11645.0000;
258759120126030;11628.0000;
258759186812176;11647.0000;
258759320124051;11661.0000;
258759453481864;11680.0000;
258759520138322;11685.0000;
258759653469676;11683.0000;
258759720129259;11683.0000;
258759853479155;11691.0000;
258759920148530;11688.0000;
258760053448947;11690.0000;
258760120115926;11701.0000;
258760253476655;11712.0000;
258760320145822;11733.0000;
258760453445509;11753.0000;
258760520111864;11779.0000;
258760653474884;11803.0000;
258760720111134;11841.0000;
258760853449676;11855.0000;
258760986797593;11792.0000;
258761053462801;11737.0000;
258761186772593;11678.0000;
258761253463426;11586.0000;
258761386800561;11478.0000;
258761453436134;11333.0000;
258761586822697;11175.0000;
258761653427280;10936.0000;
258761786792593;10675.0000;
258761853432801;10831.0000;
258761986798114;10825.0000;
258762053458218;10795.0000;
258762186766343;10478.0000;
258762320109884;10048.0000;
258762386783843;9533.0000;
258762520098322;9452.0000;
258762586757801;10158.0000;
258762720089051;10298.0000;
258762786782384;10277.0000;
258762920088426;10253.0000;
258762986753530;10200.0000;
258763120113530;9927.0000;
258763186776239;9357.0000;
258763320082697;8983.0000;
258763386776655;9136.0000;
258763520080822;9342.0000;
258763586748218;6748.0000;
258763720078739;2266.0000;
258763853436655;2308.0000;
258763920076655;1157.0000;
258764053435509;1117.0000;
258764120075509;2175.0000;
258764253449780;2769.0000;
258764320072905;3002.0000;
258764453436134;3088.0000;
258764520071343;5865.0000;
258764653413843;2852.0000;
258764720076447;2794.0000;
258764853429989;2901.0000;
258764920066968;6197.0000;
258765053411239;6730.0000;
258765120081447;6549.0000;
258765253422280;6438.0000;
258765386732593;6504.0000;
258765453404364;6441.0000;
258765586750093;6235.0000;
258765653403947;6240.0000;
258765786725822;6272.0000;
258765853418218;6215.0000;
258765986751447;10440.0000;
258766053389780;20535.0000;
258766186745301;17650.0000;
258766253434989;11518.0000;
258766386719468;8840.0000;
258766453391239;5600.0000;
258766586741551;5458.0000;
258766720049676;5412.0000;
258766786716551;5416.0000;
258766920046134;5470.0000;
258766986734155;5562.0000;
258767120044780;5598.0000;
258767186736655;5556.0000;
258767320044468;5579.0000;
258767386737280;5669.0000;
258767520040405;2834.0000;
258767586733114;2749.0000;
258767720039468;2565.0000;
258767786715093;2370.0000;
258767920036968;2316.0000;
258767986727280;1254.0000;
258768120035509;1201.0000;
258768253389155;1184.0000;
258768320031343;1207.0000;
258768453388218;2360.0000;
258768520029676;2479.0000;
258768653361864;2572.0000;
258768720032176;2594.0000;
258768853360301;2564.0000;
258768920033426;2551.0000;
258769053388322;2563.0000;
258769120025509;2471.0000;
258769253356968;2376.0000;
258769320022905;2326.0000;
258769453378218;2296.0000;
258769520018114;2298.0000;
258769653350197;2359.0000;
258769786710301;2423.0000;
258769853384572;2429.0000;
258769986702280;2449.0000;
258770053379989;2494.0000;
258770186707801;2529.0000;
258770253346655;2531.0000;
258770386708114;2485.0000;
258770453369155;2444.0000;
258770586676655;2397.0000;
258770653357593;2281.0000;
258770786705093;2235.0000;
258770853363009;2250.0000;
258770986678322;2304.0000;
258771120002176;2269.0000;
258771186698947;2185.0000;
258771320001551;2122.0000;
258771386695405;2125.0000;
258771520000093;2135.0000;
258771586698530;2143.0000;
258771719996759;2148.0000;
258771786690301;2132.0000;
258771919995405;2080.0000;
258771986673322;1960.0000;
258772119994884;1927.0000;
258772186683634;1968.0000;
258772319991134;2039.0000;
258772386657697;2188.0000;
258772519988530;2242.0000;
258772653326551;2075.0000;
258772719987280;2023.0000;
258772853349259;2057.0000;
258772919986343;2057.0000;
258773053319155;2016.0000;
258773119983530;1990.0000;
258773253343634;1974.0000;
258773319981551;1962.0000;
258773453313739;1968.0000;
258773519979884;2006.0000;
258773653316655;2044.0000;
258773719977384;2042.0000;
258773853332801;1999.0000;
258773986669155;1993.0000;
258774053336551;2011.0000;
258774186640822;2038.0000;
258774253332593;2075.0000;
258774386665093;2122.0000;
258774453322176;2135.0000;
258774586664676;2095.0000;
258774653305509;2049.0000;
258774786682697;2031.0000;
258774853299884;2022.0000;
258774986658009;1958.0000;
258775053324780;1892.0000;
258775186633739;1853.0000;
258775253293530;1825.0000;
258775386666759;1794.0000;
258775519957593;1759.0000;
258775586639676;1722.0000;
258775719956655;1680.0000;
258775786647280;1646.0000;
258775919955301;1623.0000;
258775986643218;1598.0000;
258776119953426;1570.0000;
258776186656030;1550.0000;
258776319950301;1529.0000;
258776386655197;1519.0000;
258776519956239;1527.0000;
258776586616968;1513.0000;
258776719961134;1493.0000;
258776786645926;1514.0000;
258776919946343;1541.0000;
258777053301059;1549.0000;
258777119944392;1562.0000;
258777253275434;1589.0000;
258777319941476;1639.0000;
258777453288142;1683.0000;
258777519939809;1700.0000;
258777653269809;1698.0000;
258777719937309;1680.0000;
258777853297309;1660.0000;
258777919934809;1632.0000;
258778053287622;1606.0000;
258778119940226;1598.0000;
258778253297205;1603.0000;
258778386598872;1514.0000;
258778453293663;1477.0000;
258778586616997;1483.0000;
258778653258872;1523.0000;
258778786615434;1565.0000;
258778853286163;1605.0000;
258778986616580;1644.0000;
258779053259601;1659.0000;
258779186618142;1642.0000;
258779253279809;1623.0000;
258779386591372;1587.0000;
258779453254080;1528.0000;
258779586613872;1475.0000;
258779653256267;1446.0000;
258779786583663;1433.0000;
258779919914392;1343.0000;
258779986611059;1283.0000;
258780119912622;1259.0000;
258780186608872;1258.0000;
258780319916684;1285.0000;
258780386609080;1341.0000;
258780519908976;1422.0000;
258780586604497;1512.0000;
258780719905851;1593.0000;
258780786572622;1658.0000;
258780919905538;1728.0000;
258780986598142;1789.0000;
258781119912413;1846.0000;
258781186574288;1902.0000;
258781319900330;1950.0000;
258781453285747;1998.0000;
258781519898142;2044.0000;
258781653240226;2095.0000;
258781719895955;2151.0000;
258781853233142;2197.0000;
258781919894913;2220.0000;
258782053249497;2231.0000;
258782119893038;2250.0000;
258782253226372;2234.0000;
258782319897726;2180.0000;
258782453250955;2071.0000;
258782519889497;1930.0000;
258782653219809;1783.0000;
258782786582413;1698.0000;
258782853242205;1654.0000;
258782986572309;1657.0000;
258783053246892;1675.0000;
258783186576997;1730.0000;
258783253215434;1737.0000;
258783386568767;1713.0000;
258783453242517;1757.0000;
258783586546163;1811.0000;
258783653207517;1726.0000;
258783786566788;1702.0000;
258783853236372;1695.0000;
258783986552622;1693.0000;
258784053207830;1693.0000;
258784186575017;1687.0000;
258784319871684;1688.0000;
258784386568247;1678.0000;
258784519868767;1635.0000;
258784586561788;1608.0000;
258784719865851;1613.0000;
258784786555330;1653.0000;
258784919863455;1706.0000;
258784986528976;1745.0000;
258785119870017;1786.0000;
258785186555434;1821.0000;
258785319859705;1851.0000;
258785386524601;1865.0000;
258785519858247;1859.0000;
258785586556788;1891.0000;
258785719856684;1912.0000;
258785853215017;1901.0000;
258785919867517;1915.0000;
258786053186580;1926.0000;
258786119860851;1954.0000;
258786253236788;1980.0000;
258786319848976;1988.0000;
258786453183767;1958.0000;
258786519848663;1932.0000;
258786653185955;1951.0000;
258786719845122;1957.0000;
258786853204392;1946.0000;
258786919842726;1954.0000;
258787053201059;1969.0000;
258787186533767;2021.0000;
258787253201163;2056.0000;
258787386540122;2067.0000;
258787453172309;2067.0000;
258787586533663;2082.0000;
258787653166372;2077.0000;
258787786502726;2037.0000;
258787853170642;1984.0000;
258787986528559;1943.0000;
258788053195851;1906.0000;
258788186500642;1883.0000;
258788253184497;1886.0000;
258788386528142;1909.0000;
258788453187622;1968.0000;
258788586519080;2030.0000;
258788719825538;2069.0000;
258788786518872;2124.0000;
258788919823872;2156.0000;
258788986515851;2123.0000;
258789119821163;2077.0000;
258789186490642;2087.0000;
258789319820538;2108.0000;
258789386513559;2106.0000;
258789519817726;2090.0000;
258789586510226;2054.0000;
258789719815747;2018.0000;
258789786511059;1975.0000;
258789919812726;1937.0000;
258790053168559;1915.0000;
258790119811892;1889.0000;
258790253145955;1868.0000;
258790319810642;1831.0000;
258790453170747;1790.0000;
258790519807101;1737.0000;
258790653139601;1713.0000;
258790719805434;1730.0000;
258790853163038;1749.0000;
258790919803663;1765.0000;
258791053180330;1793.0000;
258791119801059;1809.0000;
258791253158663;1826.0000;
258791319798142;1753.0000;
258791453154497;1743.0000;
258791586489601;1800.0000;
258791653137517;1828.0000;
258791786485851;1827.0000;
258791853150434;1832.0000;
258791986461997;1806.0000;
258792053123872;1851.0000;
258792186485955;1906.0000;
258792253152622;1935.0000;
258792386456580;2006.0000;
258792453147517;2016.0000;
258792586481059;2011.0000;
258792653123142;2056.0000;
258792786452622;2124.0000;
258792853142205;2150.0000;
258792986476788;2114.0000;
258793119781059;2109.0000;
258793186446580;2091.0000;
258793319776580;2052.0000;
258793386487517;2020.0000;
258793519777309;2018.0000;
258793586468247;2012.0000;
258793719785434;1997.0000;
258793786441788;1968.0000;
258793919773038;1936.0000;
258793986469392;1908.0000;
258794119770747;1884.0000;
258794186438559;1864.0000;
258794319769705;1820.0000;
258794453101267;1780.0000;
258794519767101;1708.0000;
258794653095330;1705.0000;
258794719773247;1727.0000;
258794853100538;1740.0000;
258794919761684;1731.0000;
258795053118767;1748.0000;
258795119761059;1771.0000;
258795253097726;1781.0000;
258795319757830;1778.0000;
258795453116997;1789.0000;
258795519756163;1782.0000;
258795653087413;1787.0000;
258795719760538;1797.0000;
258795853086476;1780.0000;
258795986442934;1765.0000;
258796053110434;1788.0000;
258796186445851;1848.0000;
258796253084080;1930.0000;
258796386444497;1953.0000;
258796453105642;1983.0000;
258796586415330;2032.0000;
258796653070226;2069.0000;
258796786437309;2070.0000;
258796853104184;2065.0000;
258796986404184;2074.0000;
258797053102309;2079.0000;
258797186432205;2083.0000;
258797253073142;2085.0000;
258797386435747;2085.0000;
258797519746059;2090.0000;
258797586429497;2090.0000;
258797719758247;2097.0000;
258797786424913;2092.0000;
258797919749809;2106.0000;
258797986404392;2094.0000;
258798119760017;2088.0000;
258798186421892;2094.0000;
258798319727517;2070.0000;
258798386404913;2026.0000;
258798519755434;1992.0000;
258798586421788;1980.0000;
258798719724392;1984.0000;
258798853085642;1997.0000;
258798919754184;1995.0000;
258799053055330;2013.0000;
258799119723872;2007.0000;
258799253079288;2025.0000;
258799319747309;2038.0000;
258799453059809;2054.0000;
258799519743247;2073.0000;
258799653056267;2099.0000;
258799719719497;2115.0000;
258799853069705;2123.0000;
258799919739392;2122.0000;
258800053082622;2123.0000;
258800119709184;2139.0000;
258800253075851;2116.0000;
258800386406997;2095.0000;
258800453042622;2061.0000;
258800586396997;2041.0000;
258800653052101;2034.0000;
258800786371580;2041.0000;
258800853037413;2037.0000;
258800986397101;2046.0000;
258801053059392;2074.0000;
258801186367830;2119.0000;
258801253033767;2144.0000;
258801386398767;2106.0000;
258801453077726;2083.0000;
258801586389601;2066.0000;
258801653034184;2040.0000;
258801786386059;1982.0000;
258801919696580;1935.0000;
258801986384809;1939.0000;
258802119720642;1946.0000;
258802186358767;1930.0000;
258802319718455;1915.0000;
258802386383559;1913.0000;
258802519684497;1923.0000;
258802586347726;1910.0000;
258802719707622;1904.0000;
258802786379497;1897.0000;
258802919686372;1865.0000;
258802986348976;1897.0000;
258803119702830;1941.0000;
258803253012726;1981.0000;
258803319685434;2019.0000;
258803453037622;2009.0000;
258803519702830;2004.0000;
258803653003455;2004.0000;
258803719671476;1954.0000;
258803853026997;1938.0000;
258803919672413;1911.0000;
258804053006163;1912.0000;
258804119685330;1894.0000;
258804253025017;1879.0000;
258804319671684;1875.0000;
258804453028247;1819.0000;
258804519681788;1802.0000;
258804653002101;1939.0000;
258804786354809;1934.0000;
258804853026059;1875.0000;
258804986328663;1890.0000;
258805052995747;1936.0000;
258805186354392;1812.0000;
258805253020434;1859.0000;
258805386328872;1996.0000;
258805452990434;2082.0000;
258805586350538;2079.0000;
258805652990851;2037.0000;
258805786338247;2017.0000;
258805853012726;1921.0000;
258805986348351;1952.0000;
258806052986684;2282.0000;
258806186316059;2348.0000;
258806319663247;2211.0000;
258806386316788;2260.0000;
258806519642934;2321.0000;
258806586335747;2292.0000;
258806719658351;2321.0000;
258806786310642;2311.0000;
258806919659184;2262.0000;
258806986332205;2241.0000;
258807119644184;2275.0000;
258807186324184;2300.0000;
258807319653038;2322.0000;
258807386330017;2343.0000;
258807519644809;2439.0000;
258807652964288;2499.0000;
258807719632101;2454.0000;
258807852963559;2415.0000;
258807919629497;2430.0000;
258808052987830;2564.0000;
258808119669913;2714.0000;
258808252983663;2683.0000;
258808319644497;2612.0000;
258808452987101;2600.0000;
258808519631684;2606.0000;
258808652971892;2628.0000;
258808719621163;2634.0000;
258808852954288;2612.0000;
258808919627309;2552.0000;
258809052981788;2451.0000;
258809186288663;2381.0000;
258809252950955;2390.0000;
258809386305747;2580.0000;
258809452975330;2795.0000;
258809586294705;2757.0000;
258809652954392;2692.0000;
258809786312101;2648.0000;
258809852968455;2626.0000;
258809986277309;2690.0000;
258810052975017;2694.0000;
258810186304184;2667.0000;
258810252940955;2632.0000;
258810386300226;2608.0000;
258810452966267;2593.0000;
258810586271684;2537.0000;
258810719607205;2508.0000;
258810786293559;2488.0000;
258810919599809;2461.0000;
258810986266684;2454.0000;
258811119596892;2467.0000;
258811186295017;2497.0000;
258811319596372;2520.0000;
258811386289601;2566.0000;
258811519591788;2637.0000;
258811586286788;2725.0000;
258811719586267;2801.0000;
258811786283247;2802.0000;
258811919588976;2771.0000;
258812052922622;2752.0000;
258812119586892;2867.0000;
258812252946163;3117.0000;
258812319585642;3391.0000;
258812452942101;3551.0000;
258812519582413;3750.0000;
258812652934080;3788.0000;
258812719582726;3918.0000;
258812852943247;3947.0000;
258812919586372;3946.0000;
258813052919705;3889.0000;
258813119578351;3789.0000;
258813252933403;3608.0000;
258813319574497;3475.0000;
258813452908038;3469.0000;
258813586239080;3466.0000;
258813652893767;3600.0000;
258813786238142;3712.0000;
258813852921319;3791.0000;
258813986260330;3784.0000;
258814052927934;3815.0000;
258814186238559;3769.0000;
258814252931788;3658.0000;
258814386282830;3556.0000;
258814452897517;3491.0000;
258814586230642;3469.0000;
258814652898872;3543.0000;
258814786268351;3651.0000;
258814852894497;3754.0000;
258814986253559;3850.0000;
258815119558038;3857.0000;
258815186226684;3801.0000;
258815319555642;7370.0000;
258815386250017;7516.0000;
258815519553247;8002.0000;
258815586220434;8467.0000;
258815719564601;8903.0000;
258815786242830;9626.0000;
258815919549705;10755.0000;
258815986246580;10831.0000;
258816119546267;10637.0000;
258816186255226;10414.0000;
258816319544497;10214.0000;
258816452902205;10177.0000;
258816519565330;10023.0000;
258816652880017;9408.0000;
258816719544497;8799.0000;
258816852896892;8483.0000;
258816919549288;7628.0000;
258817052925747;8448.0000;
258817119559288;9621.0000;
258817252867517;9696.0000;
258817319534913;9628.0000;
258817452896684;9582.0000;
258817519539392;9555.0000;
258817652870226;9533.0000;
258817719534392;9516.0000;
258817852892413;9490.0000;
258817986195538;9433.0000;
258818052865955;9342.0000;
258818186218455;9294.0000;
258818252885434;9252.0000;
258818386192101;9188.0000;
258818483619913;9107.0000;
258818550288559;9110.0000;
258818683595434;9112.0000;
258818750261372;9096.0000;
258818883616163;9101.0000;
258819016924497;9126.0000;
258819083594080;9141.0000;
258819216941319;9130.0000;
258819283616476;9142.0000;
258819416921684;9131.0000;
258819483610486;9112.0000;
258819616919236;9078.0000;
258819683610851;8711.0000;
258819816937153;8754.0000;
258819950270226;9055.0000;
258820016940486;9049.0000;
258820150246788;9020.0000;
258820216923247;9073.0000;
258820350263767;8812.0000;
258820416911892;8933.0000;
258820550292726;9107.0000;
258820616928247;9061.0000;
258820750242361;9026.0000;
258820883597622;9060.0000;
258820950255851;9127.0000;
258821087605642;9070.0000;
258821154301476;9011.0000;
258821287607778;8978.0000;
258821354294184;8955.0000;
258821487600747;8946.0000;
258821554268767;8931.0000;
258821687599392;9069.0000;
258821754291476;9087.0000;
258821887597830;9099.0000;
258821954271476;9117.0000;
258822087595017;9147.0000;
