Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80052590094392;37.4174;-12.7978;25.2174;
80052600094392;37.4540;-12.7612;25.3150;
80052610094392;37.4296;-12.7734;25.1808;
80052620094392;37.5150;-12.7856;25.0954;
80052630094392;37.6004;-12.7978;24.9612;
80052640094392;27.7184;-12.0048;26.9254;
80052650094392;27.9624;-11.9560;26.7424;
80052660094392;28.1698;-11.8950;26.4740;
80052670094392;28.3650;-11.8340;26.2178;
80052680094392;28.5846;-11.8218;25.9006;
80052690094392;28.6822;-11.8096;25.8518;
80052700094392;28.7676;-11.7730;25.8396;
80052710094392;28.6090;-11.6754;25.9982;
80052720094392;28.4870;-11.6632;26.1446;
80052730094392;28.3040;-11.6022;26.3154;
80052740094392;28.1088;-11.5290;26.5472;
80052750094392;28.0722;-11.4680;26.6692;
80052760094392;28.0234;-11.3460;26.7668;
80052770094392;28.1088;-11.1508;26.7912;
80052780094392;28.1698;-10.9678;26.7912;
80052790094392;28.3528;-10.8214;26.6692;
80052800094392;28.5358;-10.6262;26.4618;
80052810094392;28.6456;-10.4066;26.3276;
80052820094392;28.7554;-10.2602;26.3764;
80052830094392;28.7310;-10.0650;26.4984;
80052840094392;28.6578;-9.9186;26.6814;
80052850094392;28.6212;-9.8088;26.9254;
80052860094392;28.4138;-9.6868;27.1328;
80052870094392;28.3284;-9.5282;27.4256;
80052880094392;28.1576;-9.4306;27.7306;
80052890094392;28.1820;-9.3330;27.9868;
80052900094392;28.1942;-9.1500;28.0600;
80052910094392;28.0478;-9.0280;28.3162;
80052920094392;38.0152;-9.6136;26.3398;
80052930094392;38.1860;-9.4428;25.8884;
80052940094392;38.3324;-9.3208;25.9372;
80052950094392;38.4544;-9.1744;25.8640;
80052960094392;38.4910;-8.9670;25.8396;
80052970094392;38.5276;-8.7840;25.9128;
80052980094392;38.6862;-8.5766;25.5224;
80052990094392;38.7228;-8.3082;25.4858;
80053000094392;38.6862;-8.0886;25.6322;
80053010094392;38.7228;-7.8812;25.6444;
80053020094392;38.8082;-7.6128;25.7054;
80053030094392;38.5398;-7.3444;25.7664;
80053040094392;38.6008;-7.0882;25.7298;
80053050094392;38.7106;-6.8076;25.6444;
80053060094392;38.5520;-6.5514;25.9250;
80053070094392;38.7838;-6.3318;25.9372;
80053080094392;38.6862;-6.0390;25.7908;
80053090094392;38.4788;-5.7462;26.1080;
80053100094392;38.4788;-5.4656;26.1568;
80053110094392;38.5276;-5.1972;26.1934;
80053120094392;38.6618;-4.9044;26.4252;
80053130094392;28.0112;-3.4282;27.8282;
80053140094392;38.3690;-4.3066;26.4984;
80053150094392;38.3202;-3.9772;26.5838;
80053160094392;38.4178;-3.7088;26.4496;
80053170094392;38.5764;-3.4160;26.5228;
80053180094392;38.5886;-3.0744;26.5472;
80053190094392;38.5276;-2.7938;26.6448;
80053200094392;38.4666;-2.5010;26.6326;
80053210094392;38.4300;-2.2570;26.6814;
80053220094392;38.5520;-2.0008;26.8522;
80053230094392;38.4788;-1.6958;26.9742;
80053240094392;38.3568;-1.3786;27.2426;
80053250094392;38.2104;-1.1224;27.4378;
80053260094392;37.9054;-0.9394;27.5598;
80053270094392;38.0274;-0.6466;27.6940;
80053280094392;38.1494;-0.4270;27.5720;
80053290094392;38.1616;-0.1464;27.5598;
80053300094392;38.0396;0.1220;27.7062;
80053310094392;37.9298;0.2806;27.5720;
80053320094392;37.9420;0.5368;27.5476;
80053330094392;37.9176;0.7930;27.5476;
80053340094392;37.9908;1.0858;27.4378;
80053350094392;38.0152;1.3786;27.3646;
80053360094392;37.7590;1.7202;27.4500;
80053370094392;37.7956;2.0374;27.4012;
80053380094392;37.8688;2.3668;27.2182;
80053390094392;37.8932;2.6840;27.2060;
80053400094392;38.0884;2.9524;27.0718;
80053410094392;38.1372;3.2330;26.8888;
80053420094392;38.3080;3.5624;26.7058;
80053430094392;38.3690;3.8552;26.5228;
80053440094392;38.3934;4.0870;26.5228;
80053450094392;38.4666;4.2700;26.5716;
80053460094392;38.3324;4.4774;26.6326;
80053470094392;38.4544;4.7580;26.4984;
80053480094392;38.5032;5.0142;26.4740;
80053490094392;38.4056;5.2704;26.6082;
80053500094392;38.4056;5.4290;26.6448;
80053510094392;38.3812;5.5510;26.7058;
80053520094392;38.4544;5.7096;26.5838;
80053530094392;38.5642;5.8926;26.4862;
80053540094392;38.6862;6.0146;26.4252;
80053550094392;38.7472;6.1000;26.4008;
80053560094392;38.6496;6.1610;26.4862;
80053570094392;38.6496;6.2098;26.4984;
80053580094392;38.6130;6.2464;26.5228;
80053590094392;38.5642;6.3196;26.5716;
80053600094392;38.5398;6.3928;26.6814;
80053610094392;38.4178;6.4538;26.6936;
80053620094392;38.3080;6.5148;26.7546;
80053630094392;38.1250;6.3196;26.9742;
80053640094392;38.1860;6.3806;26.9132;
80053650094392;38.1738;6.3806;27.0596;
80053660094392;38.1250;6.3928;27.0596;
80053670094392;38.1006;6.3684;27.0962;
80053680094392;38.0030;6.2952;27.1450;
80053690094392;38.0396;6.2830;27.3402;
80053700094392;38.1616;6.1732;27.3280;
80053710094392;38.1860;6.0268;27.2670;
80053720094392;38.2104;5.8804;27.3402;
80053730094392;38.2104;5.7096;27.1450;
80053740094392;38.3568;5.6120;27.2182;
80053750094392;38.3324;5.4412;27.3158;
80053760094392;38.3202;5.2216;27.3646;
80053770094392;38.1738;4.9288;27.5354;
80053780094392;37.9786;4.6604;27.6086;
80053790094392;37.9298;4.4164;27.7916;
80053800094392;37.9786;4.1236;27.7428;
80053810094392;37.9786;3.6112;27.8038;
80053820094392;37.9908;3.3184;27.7672;
80053830094392;37.8688;3.0378;27.7550;
80053840094392;38.0030;2.7328;27.6330;
80053850094392;38.3324;2.4644;27.1694;
80053860094392;38.5154;2.2082;26.9742;
80053870094392;38.7228;1.9276;26.8156;
80053880094392;38.5398;1.6470;26.7790;
80053890094392;38.5276;1.3176;26.7790;
80053900094392;38.5764;0.9882;26.8278;
80053910094392;38.7472;0.6832;26.5594;
80053920094392;38.9058;0.4148;26.5472;
80053930094392;38.6130;0.1342;26.7058;
80053940094392;38.5398;-0.2196;26.8034;
80053950094392;38.5032;-0.5002;26.9498;
80053960094392;38.4422;-0.7808;27.0718;
80053970094392;38.4788;-1.0248;27.2426;
80053980094392;38.4300;-1.3542;27.2182;
80053990094392;38.3690;-1.6958;27.2670;
80054000094392;38.3812;-2.0008;27.2304;
80054010094392;38.4178;-2.3180;27.1328;
80054020094392;38.5764;-2.5620;27.1328;
80054030094392;38.5398;-2.8914;27.0596;
80054040094392;38.6252;-3.1476;26.9254;
80054050094392;38.7838;-3.4038;26.7058;
80054060094392;38.7594;-3.5380;26.4374;
80054070094392;38.6862;-6.6490;27.5354;
80054080094392;38.7472;-6.7466;27.4378;
80054090094392;38.8448;-6.8442;27.3280;
80054100094392;38.8326;-6.9052;27.2914;
80054110094392;38.8448;-6.8564;27.0108;
80054120094392;39.1254;-6.8808;26.8156;
80054130094392;39.0766;-6.8686;26.8156;
80054140094392;38.9668;-6.8564;26.9620;
80054150094392;38.8814;-6.7466;26.9742;
80054160094392;38.5886;-6.7100;27.0474;
80054170094392;38.5520;-6.5758;27.1084;
80054180094392;38.5520;-6.4050;27.0474;
80054190094392;38.4178;-6.3440;27.2914;
80054200094392;38.1982;-6.1854;27.4500;
80054210094392;38.0274;-5.9780;27.5232;
80054220094392;38.0884;-5.8072;27.5354;
80054230094392;38.0152;-5.6608;27.6330;
80054240094392;38.0030;-5.4412;27.7306;
80054250094392;38.0762;-5.3558;27.8282;
80054260094392;37.9664;-5.3192;27.9136;
80054270094392;37.9298;-5.1484;27.9380;
80054280094392;37.9542;-5.0386;27.9014;
80054290094392;37.9664;-4.9654;27.9136;
80054300094392;38.1128;-4.9044;27.8160;
80054310094392;38.0152;-4.8068;27.8404;
80054320094392;37.9542;-4.7946;27.8526;
80054330094392;37.7712;-4.7458;27.9990;
80054340094392;37.6248;-4.6604;28.1820;
80054350094392;37.6126;-4.6726;28.2918;
80054360094392;37.3808;-4.6848;28.6822;
80054370094392;37.2344;-4.6970;28.9262;
80054380094392;37.0392;-4.7214;29.1336;
80054390094392;36.9294;-4.7702;29.2556;
80054400094392;36.9904;-4.7824;29.2800;
80054410094392;36.9782;-4.8312;29.2434;
80054420094392;37.0270;-4.8678;29.2190;
80054430094392;37.0270;-4.8678;29.1702;
80054440094392;37.1002;-4.8800;29.1702;
80054450094392;37.1978;-4.9532;29.0238;
80054460094392;37.2466;-4.9776;28.9506;
80054470094392;37.3686;-5.0874;28.9018;
80054480094392;37.4174;-5.1850;28.7920;
80054490094392;37.5150;-5.2216;28.7920;
80054500094392;37.6126;-5.3436;28.7188;
80054510094392;37.7102;-5.4900;28.5602;
80054520094392;37.8078;-5.6974;28.4016;
80054530094392;37.7956;-5.8560;28.1820;
80054540094392;37.9542;-6.0146;28.0600;
80054550094392;38.1494;-6.1488;27.8526;
80054560094392;38.1250;-6.3318;27.8160;
80054570094392;38.2714;-6.5026;27.6940;
80054580094392;38.2470;-6.7100;27.5232;
80054590094392;38.4422;-6.8930;27.4012;
80054600094392;38.5398;-7.0638;27.2548;
80054610094392;38.5764;-7.2590;27.1938;
80054620094392;38.5276;-7.4664;27.2914;
80054630094392;38.2958;-7.6738;27.3158;
80054640094392;38.2226;-7.8446;27.3524;
80054650094392;38.0274;-8.0764;27.4500;
80054660094392;37.8688;-8.1984;27.4866;
80054670094392;37.6980;-8.3448;27.7062;
80054680094392;37.5394;-8.4668;27.6330;
80054690094392;37.6248;-8.5156;27.6208;
80054700094392;37.6614;-8.6132;27.6208;
80054710094392;37.6980;-8.6864;27.5232;
80054720094392;37.8688;-8.7352;27.5842;
80054730094392;37.7956;-8.7230;27.6330;
80054740094392;37.9176;-8.7230;27.5354;
80054750094392;38.0152;-8.6742;27.4988;
80054760094392;38.0396;-8.6254;27.4622;
80054770094392;38.1982;-8.5766;27.5354;
80054780094392;38.0396;-8.4912;27.4256;
80054790094392;37.9420;-8.3570;27.5842;
80054800094392;38.1006;-8.2350;27.4622;
80054810094392;38.2714;-8.1008;27.2426;
80054820094392;38.5520;-7.9666;27.2182;
80054830094392;38.5886;-7.7836;27.1450;
80054840094392;38.5154;-7.5884;27.2792;
80054850094392;38.3812;-7.3932;27.4134;
80054860094392;38.2836;-7.1858;27.6330;
80054870094392;38.4788;-6.9662;27.5964;
80054880094392;38.4056;-6.7466;27.5842;
80054890094392;38.4544;-6.5636;27.5598;
80054900094392;38.4910;-6.4538;27.5598;
80054910094392;38.3934;-6.3562;27.5232;
80054920094392;38.6008;-6.2098;27.5232;
80054930094392;38.6374;-6.1000;27.5476;
80054940094392;38.7350;-6.0512;27.5476;
80054950094392;38.7472;-6.0512;27.6452;
80054960094392;38.5642;-6.0390;27.8038;
80054970094392;38.4666;-6.0512;28.0356;
80054980094392;38.3080;-5.9780;28.1698;
80054990094392;38.2592;-5.9902;28.2674;
80055000094392;38.2714;-6.0024;28.2308;
80055010094392;38.0884;-6.1000;28.3284;
80055020094392;38.1982;-6.0512;28.2186;
80055030094392;38.4056;-6.0024;27.9624;
80055040094392;38.5520;-6.0390;27.8160;
80055050094392;38.7472;-6.0146;27.6330;
80055060094392;38.8814;-6.0146;27.4988;
80055070094392;39.0644;-5.9780;27.3768;
80055080094392;39.0644;-5.9902;27.4256;
80055090094392;39.2840;-5.9658;27.2060;
80055100094392;39.4914;-6.0268;27.0962;
80055110094392;39.2962;-6.0634;27.3524;
80055120094392;39.3328;-6.0390;27.4866;
80055130094392;39.2840;-6.0512;27.5964;
80055140094392;39.2108;-6.0634;27.6696;
80055150094392;39.3206;-6.0878;27.5964;
80055160094392;39.4304;-6.0268;27.4256;
80055170094392;39.5402;-5.9658;27.3280;
80055180094392;39.4548;-5.9414;27.4256;
80055190094392;39.5036;-5.8560;27.3158;
80055200094392;39.5036;-5.8072;27.2670;
80055210094392;39.6378;-5.6852;27.1084;
80055220094392;39.5402;-5.5754;27.2548;
80055230094392;39.4304;-5.4778;27.4378;
80055240094392;39.2474;-5.4046;27.7184;
80055250094392;39.2474;-5.2704;27.8038;
80055260094392;39.2230;-5.0874;27.8282;
80055270094392;39.2596;-4.9898;27.9014;
80055280094392;39.3084;-4.9044;27.9380;
80055290094392;39.2718;-4.8068;28.1332;
80055300094392;39.5036;-4.7336;27.9746;
80055310094392;39.5768;-4.6482;27.8526;
80055320094392;39.7232;-4.5628;27.6696;
80055330094392;39.6866;-4.5140;27.5964;
80055340094392;39.6500;-4.4774;27.6574;
80055350094392;39.6622;-4.4286;27.7062;
80055360094392;39.5646;-4.3676;27.7184;
80055370094392;39.4914;-4.3676;27.8526;
80055380094392;39.3328;-4.3066;27.9868;
80055390094392;39.2962;-4.2456;28.2674;
80055400094392;39.2352;-4.2334;28.4992;
80055410094392;39.1254;-4.1968;28.6578;
80055420094392;39.2230;-4.1968;28.6822;
80055430094392;39.3206;-4.2090;28.4504;
80055440094392;39.5280;-4.1480;28.3772;
80055450094392;39.7110;-4.1236;28.1210;
80055460094392;39.8086;-4.1602;28.0478;
80055470094392;39.9916;-4.1724;27.8038;
80055480094392;39.9550;-4.1724;27.6818;
80055490094392;40.0648;-4.2090;27.6574;
80055500094392;40.0892;-4.2090;27.6940;
80055510094392;40.0160;-4.1968;27.8282;
80055520094392;39.9550;-4.2456;27.9380;
80055530094392;39.7964;-4.2456;28.0966;
80055540094392;39.6866;-4.1968;28.1698;
80055550094392;39.5768;-4.1724;28.3284;
80055560094392;39.6622;-4.1358;28.2918;
80055570094392;39.8086;-4.0748;28.2308;
80055580094392;39.7476;-4.0382;28.1210;
80055590094392;39.7842;-3.9772;28.0844;
80055600094392;39.8330;-3.9040;28.0844;
80055610094392;39.9062;-3.8674;28.0600;
80055620094392;40.0160;-3.8308;28.1210;
80055630094392;40.0038;-3.8186;28.0600;
80055640094392;39.7964;-3.8186;28.2674;
80055650094392;39.5890;-3.8186;28.5114;
80055660094392;39.3816;-3.8186;28.8286;
80055670094392;39.3450;-3.8064;29.0238;
80055680094392;39.1498;-3.8064;29.1702;
80055690094392;38.9058;-3.8064;29.4020;
80055700094392;38.8692;-3.8186;29.4630;
80055710094392;38.7228;-3.7698;29.5362;
80055720094392;38.9302;-3.7210;29.3654;
80055730094392;39.0400;-3.6722;29.1580;
80055740094392;39.1864;-3.6600;28.9628;
80055750094392;39.3328;-3.6234;28.6944;
80055760094392;39.3694;-3.6112;28.5114;
80055770094392;39.5646;-3.5380;28.1820;
80055780094392;39.6012;-3.4648;27.9624;
80055790094392;39.6622;-3.4892;27.9502;
80055800094392;39.7110;-3.4770;27.9014;
80055810094392;39.6256;-3.4770;27.9380;
80055820094392;39.5524;-3.4160;27.9746;
80055830094392;39.4304;-3.4160;28.1332;
80055840094392;39.3328;-3.4282;28.2064;
80055850094392;39.3206;-3.4526;28.2308;
80055860094392;39.1498;-3.4892;28.3284;
80055870094392;39.0400;-3.4892;28.4138;
80055880094392;38.8936;-3.4770;28.4992;
80055890094392;38.7716;-3.4770;28.6334;
80055900094392;38.7716;-3.5258;28.6456;
80055910094392;38.6984;-3.5014;28.6578;
80055920094392;38.7228;-3.4404;28.6944;
80055930094392;38.6374;-3.4282;28.8774;
80055940094392;38.5520;-3.3916;29.0970;
80055950094392;38.5886;-3.3428;29.0360;
80055960094392;38.5398;-3.3062;29.1336;
80055970094392;38.5886;-3.2086;29.1214;
80055980094392;38.5520;-3.0744;29.1580;
80055990094392;38.4056;-3.0378;29.3532;
80056000094392;38.3568;-3.0134;29.3898;
80056010094392;38.3080;-2.9280;29.4020;
80056020094392;38.2470;-2.8670;29.4386;
80056030094392;38.2226;-2.8182;29.4630;
80056040094392;38.1128;-2.7206;29.5850;
80056050094392;38.0030;-2.7084;29.7192;
80056060094392;37.8932;-2.6352;29.9388;
80056070094392;37.7346;-2.7572;30.1706;
80056080094392;37.7468;-2.5986;30.1096;
80056090094392;37.6980;-2.5132;30.1950;
80056100094392;37.7834;-2.4156;30.0974;
80056110094392;37.6858;-2.3302;30.1828;
80056120094392;37.6126;-2.2692;30.2072;
80056130094392;37.6248;-2.1838;30.1706;
80056140094392;37.6980;-2.1838;30.0486;
80056150094392;37.8078;-2.1716;29.8900;
80056160094392;37.8200;-2.2082;29.8412;
80056170094392;37.8688;-2.2326;29.6704;
80056180094392;37.8566;-2.2448;29.6216;
80056190094392;37.9542;-2.2814;29.5362;
80056200094392;38.1860;-2.3058;29.3166;
80056210094392;38.2592;-2.4156;29.1092;
80056220094392;38.3080;-2.4522;29.0482;
80056230094392;38.3080;-2.5010;29.0116;
80056240094392;38.2714;-2.5986;29.2312;
80056250094392;38.2104;-2.6718;29.4386;
80056260094392;38.0884;-2.7816;29.5728;
80056270094392;38.0518;-2.8792;29.6704;
80056280094392;37.9298;-3.0134;29.7558;
80056290094392;37.8688;-3.1110;29.7436;
80056300094392;37.9176;-3.2208;29.6948;
80056310094392;37.8688;-3.3916;29.6582;
80056320094392;37.9054;-3.5014;29.4874;
80056330094392;37.9176;-3.5868;29.3288;
80056340094392;38.0518;-3.6844;29.1336;
80056350094392;38.1006;-3.8064;29.0726;
80056360094392;38.1006;-3.8918;29.0482;
80056370094392;38.2592;-3.9528;29.0482;
80056380094392;38.2226;-4.1236;29.0482;
80056390094392;38.2958;-4.1724;29.0116;
80056400094392;38.3934;-4.2578;28.9506;
80056410094392;38.4056;-4.3188;28.9384;
80056420094392;38.4544;-4.3554;28.9628;
80056430094392;38.5276;-4.4286;28.8408;
80056440094392;38.5764;-4.4652;28.8164;
80056450094392;38.5276;-4.5140;28.7066;
80056460094392;38.6130;-4.4652;28.6090;
80056470094392;38.7594;-4.4530;28.5114;
80056480094392;38.7472;-4.4164;28.5236;
80056490094392;38.7838;-4.4164;28.5236;
80056500094392;38.8082;-4.4042;28.4992;
80056510094392;38.7838;-4.3432;28.5236;
80056520094392;38.8936;-4.2944;28.5480;
80056530094392;38.8692;-4.2578;28.6456;
80056540094392;38.6984;-4.2578;28.8774;
80056550094392;38.5642;-4.2700;29.0970;
80056560094392;38.3324;-4.3188;29.3654;
80056570094392;38.2470;-4.3188;29.5118;
80056580094392;38.0640;-4.3554;29.7314;
80056590094392;37.7834;-4.4042;30.0242;
80056600094392;37.6126;-4.4652;30.1462;
80056610094392;37.6492;-4.4774;30.0608;
80056620094392;37.6004;-4.5140;30.0730;
80056630094392;37.5882;-4.5140;29.9876;
80056640094392;37.5638;-4.5140;30.0242;
80056650094392;37.5272;-4.5140;29.9754;
80056660094392;37.6736;-4.5018;29.8290;
80056670094392;37.7712;-4.5140;29.8046;
80056680094392;37.7956;-4.5018;29.7558;
80056690094392;37.6492;-4.5018;29.9144;
80056700094392;37.8810;-4.5262;29.6582;
80056710094392;37.9420;-4.5628;29.6338;
80056720094392;38.1372;-4.5750;29.4508;
80056730094392;38.4422;-4.6116;29.1092;
80056740094392;38.5032;-4.6848;29.0360;
80056750094392;38.6862;-4.7092;28.7188;
80056760094392;38.7472;-4.7336;28.5358;
80056770094392;38.7716;-4.7702;28.5236;
80056780094392;38.8082;-4.8068;28.4504;
80056790094392;38.9180;-4.8068;28.3528;
80056800094392;39.0156;-4.8800;28.1088;
80056810094392;38.9546;-4.9410;28.2552;
80056820094392;38.9058;-4.9776;28.2430;
80056830094392;38.9302;-5.0508;28.1698;
80056840094392;38.9790;-5.0996;28.2674;
80056850094392;39.1010;-5.1850;28.0600;
80056860094392;38.9912;-5.2704;28.1698;
80056870094392;38.8082;-5.3680;28.2186;
80056880094392;38.7106;-5.4168;28.3406;
80056890094392;38.6496;-5.4412;28.3894;
80056900094392;38.6618;-5.5022;28.3284;
80056910094392;38.5520;-5.5266;28.5236;
80056920094392;38.4910;-5.5876;28.5602;
80056930094392;38.5032;-5.5632;28.5846;
80056940094392;38.5886;-5.5388;28.5236;
80056950094392;38.7350;-5.5266;28.4016;
80056960094392;38.8448;-5.5632;28.2674;
80056970094392;39.0034;-5.5998;28.0600;
80056980094392;39.1620;-5.5998;27.9136;
80056990094392;39.3450;-5.5754;27.7062;
80057000094392;39.5524;-5.5876;27.2914;
80057010094392;39.6256;-5.6364;27.1572;
80057020094392;39.7232;-5.6730;27.0474;
80057030094392;39.8330;-5.6852;26.8888;
80057040094392;39.7720;-5.6974;26.9986;
80057050094392;39.5890;-5.7218;27.2426;
80057060094392;39.3694;-5.7462;27.4256;
80057070094392;39.2230;-5.7950;27.5598;
80057080094392;39.0034;-5.7706;27.8892;
80057090094392;38.7106;-5.7950;28.1942;
80057100094392;38.4422;-5.7828;28.4626;
80057110094392;38.1128;-5.7584;28.8042;
80057120094392;37.9054;-5.7218;28.9872;
80057130094392;37.7956;-5.6608;29.0726;
80057140094392;37.9176;-5.5998;28.9628;
80057150094392;38.0030;-5.5022;28.8530;
80057160094392;37.9176;-5.4656;28.8774;
80057170094392;37.9176;-5.3924;28.9506;
80057180094392;37.9420;-5.3680;28.8042;
80057190094392;38.1006;-5.2948;28.6578;
80057200094392;38.2104;-5.2216;28.5480;
80057210094392;38.1250;-5.1484;28.5480;
80057220094392;37.9420;-5.0874;28.6456;
80057230094392;37.7590;-5.0752;28.8896;
80057240094392;37.7590;-5.0142;29.0116;
80057250094392;37.7956;-4.9044;28.9384;
80057260094392;37.9420;-4.7824;28.9506;
80057270094392;37.9542;-4.7580;28.9262;
80057280094392;38.0518;-4.7336;28.7432;
80057290094392;38.2348;-4.6604;28.6456;
80057300094392;38.3324;-4.6238;28.5968;
80057310094392;38.3934;-4.5262;28.5236;
