Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80052471209600;-8.8490;2.5430;-3.3529;
80052481309079;-8.3818;2.7275;-4.0813;
80052491443194;-8.7218;2.8472;-4.6920;
80052501522517;-9.1555;2.4616;-3.9302;
80052511641058;-8.7796;1.6878;-1.9277;
80052521751163;-9.1890;1.2760;-1.0869;
80052531861163;-9.7089;2.4520;-2.9219;
80052542000433;-9.0694;2.5454;-3.9326;
80052552070538;-9.0048;2.2149;-3.5997;
80052562152465;-9.6562;1.9178;-3.0679;
80052572262360;-9.5821;2.0710;-2.5217;
80052582350173;-9.6538;2.2005;-2.2175;
80052592438038;-10.0947;2.0785;-2.3710;
80052602572621;-9.8312;1.8652;-2.3542;
80052612660538;-9.2106;1.8413;-2.7470;
80052622748350;-8.7844;1.7979;-3.0703;
80052632909548;-8.2932;1.8126;-2.3686;
80052642997413;-7.7638;1.7381;-1.4749;
80052653085225;-8.2621;1.5538;-2.0498;
80052663218090;-9.3999;1.6376;-3.9879;
80052673305954;-10.1282;1.7309;-4.7833;
80052683393767;-9.7184;1.5969;-3.5949;
80052693541527;-9.1029;1.5778;-2.2822;
80052703629392;-9.5916;1.4506;-2.1099;
80052713717204;-9.7926;1.3525;-2.6608;
80052723841840;-9.0144;1.3932;-2.6393;
80052733929704;-8.1230;1.3047;-2.0258;
80052744017569;-8.0752;1.2927;-2.1912;
80052754175694;-9.5605;1.3549;-2.8693;
80052764263558;-11.3569;1.4052;-2.4117;
80052774351371;-10.6146;1.4698;-1.1970;
80052784486215;-9.5581;1.9753;-1.7599;
80052794574079;-8.8872;2.4544;-2.8669;
80052804661892;-7.9265;2.0856;-2.7398;
80052814810485;-8.4993;1.5514;-2.8570;
80052824898350;-10.5233;1.4459;-3.3840;
80052834986163;-10.4276;1.6591;-3.0248;
80052845129860;-9.5510;1.6783;-2.4811;
80052855217673;-9.4478;1.6017;-2.9913;
80052865305538;-9.3162;1.6663;-2.8813;
80052875446527;-7.3756;1.6878;-1.1922;
80052885534392;-2.9680;2.2412;-1.5972;
80052895622204;-9.5749;1.7620;-4.9603;
80052905764548;-11.6587;2.9934;-8.7909;
80052915852413;-12.2889;3.3120;-9.5118;
80052925940277;-13.1082;2.5813;-6.4361;
80052936076006;-11.6635;1.7764;-0.9359;
80052946163871;-7.2990;1.1919;2.3148;
80052956251683;-5.1933;1.1871;0.6643;
80052966386527;-6.6093;1.4076;-1.4318;
80052976474392;-7.3732;1.4028;-2.0067;
80052986562204;-10.1904;1.2302;-5.4156;
80052996712256;-12.3990;1.2637;-7.2171;
80053006800121;-10.1952;1.3023;-4.1435;
80053016887933;-9.3425;0.7466;-3.2142;
80053027027933;-10.0394;0.5333;-4.2371;
80053037115798;-9.3736;0.7872;-2.7900;
80053047203610;-7.4501;1.1058;-1.0080;
80053057365538;-6.8943;1.2302;-1.6379;
80053067453402;-8.1565;1.7381;-4.2371;
80053077541267;-9.4908;1.8365;-5.1425;
80053087660017;-8.6022;1.2951;-4.0813;
80053097747881;-8.7266;1.1560;-3.3649;
80053107835694;-9.2130;1.4626;-2.4715;
80053117978298;-7.9340;1.1512;-2.1147;
80053128066163;-8.1278;0.6290;-2.4452;
80053138153975;-8.6501;0.6888;-1.5972;
80053148287100;-8.9327;0.3703;-1.3098;
80053158374965;-12.8327;0.7513;-3.3864;
80053168462777;-14.0710;1.4674;-3.2357;
80053178610694;-10.5855;1.0531;-1.6044;
80053188698506;-8.3435;0.3416;-2.1194;
80053198786371;-6.8704;-0.3099;-2.2845;
80053208922048;-6.8919;-0.8779;-2.1673;
80053219009913;-9.0048;-0.6766;-2.8837;
80053229097725;-9.9126;0.2770;-3.5423;
80053239228715;-10.5114;0.1762;-3.2166;
80053249316579;-11.1847;0.2746;-3.6188;
80053259404444;-11.7260;0.1355;-3.9999;
80053269549444;-10.0923;-0.0706;-2.4236;
80053279637256;-6.3048;-0.4011;-0.5886;
80053289725069;-5.2005;-1.3807;-1.9445;
80053299888663;-11.0695;-1.3280;-3.4968;
80053309976527;-11.5893;-0.2812;-1.9708;
80053320064392;-7.3229;-0.5853;-1.8248;
80053330164444;-10.0633;-1.4216;-3.4466;
80053340252360;-12.3320;-1.3902;-3.1376;
80053350340173;-8.3937;-1.2873;-1.6953;
80053360514392;-5.9336;-2.3294;-3.0248;
80053370602256;-10.5640;-3.2061;-5.7556;
80053380690121;-11.3617;-1.1701;-3.4442;
80053390833298;-7.7183;-0.0344;-1.0702;
80053400921163;-7.7088;-0.8680;-2.6177;
80053411009027;-10.8658;-1.3974;-3.1615;
80053421133715;-11.7117;-0.8560;-1.7408;
80053431221579;-9.8982;-0.5183;-1.4055;
80053441309444;-10.4539;0.0829;-1.1133;
80053451475902;-7.6801;0.9404;-0.2581;
80053461563767;-7.6032;-0.5160;-2.3447;
80053471651579;-17.5062;0.3918;-4.8311;
80053481771996;-14.6749;0.8160;0.6882;
80053491859860;-6.5324;0.4349;4.1354;
80053501947725;-6.3601;-0.4035;1.4019;
80053512114808;-7.7853;-1.9244;-0.5599;
80053522202673;-7.7231;-3.2877;-1.8727;
80053532290485;-6.7720;-3.0673;-4.5939;
80053542411944;-7.0403;-3.1822;-6.4935;
80053552499756;-8.8513;-3.1295;-5.6504;
80053562587621;-9.2010;-2.5546;-3.2596;
80053572746058;-10.5688;-2.3821;-4.2921;
80053582848298;-11.0097;-1.7091;-3.9712;
80053592950590;-6.9159;-2.1855;-1.7838;
80053603041735;-6.8438;-2.1664;-4.1554;
80053613144027;-11.9895;-1.9989;-4.1698;
80053623246267;-12.6242;-1.3017;-0.7325;
80053633360225;-9.4238;-0.3843;-0.7780;
80053643462517;-10.3439;0.3751;-1.2377;
80053653564756;-11.4769;0.2411;-1.7527;
80053663680485;-9.9365;-1.0095;-2.3830;
80053673782777;-6.1995;-1.1267;-3.8441;
80053683885017;-9.1436;-1.0454;-6.5151;
80053694001371;-10.6361;-1.0478;-4.9627;
80053704103663;-6.8656;-0.5973;-2.4811;
80053714205954;-9.1244;-1.9463;-3.2142;
80053724317100;-10.1019;-1.6011;-3.9855;
80053734419392;-9.2584;-1.3376;-4.2993;
80053744521631;-10.4683;-1.4575;-4.8359;
80053754635329;-10.1330;-1.1916;-4.0047;
80053764702308;-8.3985;-1.1363;-4.5006;
80053774804600;-10.2574;-0.8273;-5.6791;
80053784906892;-9.4549;0.5381;-3.6260;
80053795060017;-7.4429;0.7633;-0.6604;
80053805162308;-6.2067;-0.2213;-1.4940;
80053815264548;-8.7461;-0.2955;-5.6073;
80053825375329;-11.2756;-0.3772;-7.9669;
80053835477621;-10.5927;0.1714;-4.8311;
80053845579860;-9.2225;0.0350;-2.2869;
80053855699079;-8.9710;-0.5160;-2.4954;
80053865801371;-8.5304;0.5524;-4.8000;
80053875903610;-10.0851;1.2541;-4.3232;
80053886003975;-8.8394;0.5644;-0.6389;
80053896106267;-6.5779;-0.1041;-1.8990;
80053906208506;-9.6156;0.6458;-6.0383;
80053916325433;-10.6098;0.6793;-4.2969;
80053926427725;-7.3875;-0.0464;-0.7660;
80053936529965;-7.5075;-0.4729;-2.5816;
80053946650329;-8.9710;0.6290;-6.3954;
80053956752621;-10.8323;0.6003;-4.8335;
80053966854913;-7.5099;0.0350;-0.7373;
80053976962621;-6.4152;-1.1964;-2.7422;
80053987064913;-10.0202;-0.7436;-7.0373;
80053997167152;-10.8347;-0.5518;-3.8154;
80054007271996;-7.9866;-1.5389;1.3732;
80054017374288;-8.9638;-2.3797;0.0580;
80054027476527;-10.4085;-1.5915;-2.6177;
80054037603767;-10.3415;-0.8512;-1.3313;
80054047706058;-11.1823;-1.0095;1.3780;
80054057808350;-8.5089;-1.0645;3.2369;
80054067926267;-4.7767;-0.4968;-0.9287;
80054078028558;-8.1517;1.1369;-6.4193;
80054088130798;-10.3726;1.6663;-5.0946;
80054098231058;-12.9093;1.9633;-3.1134;
80054108333350;-12.0709;2.2675;-4.5700;
80054118435590;-10.9451;1.4913;-4.6250;
80054128550017;-10.9642;2.0542;-4.4886;
80054138652308;-9.9413;1.3860;-2.6895;
80054148754548;-5.1790;0.0087;-0.8186;
80054158856683;-9.0407;-0.1663;-4.5485;
80054168958975;-11.8457;-0.6670;-1.9038;
80054179061215;-6.6260;0.2865;-1.1348;
80054189176579;-10.0035;0.4564;-6.0000;
80054199278871;-14.2053;-0.9855;-3.8369;
80054209381163;-9.0335;-0.4107;-2.3228;
80054219498663;-8.3243;-0.3772;-4.5963;
80054229600954;-8.7075;-1.2873;-2.9937;
80054239703194;-5.7467;-0.5375;-4.6442;
80054249804079;-10.6122;-1.4767;-5.3175;
80054259906371;-8.5089;-1.6298;-0.5456;
80054270008663;-6.5324;0.0398;-2.6560;
80054280139288;-10.0828;-0.2859;-4.9364;
80054290241579;-12.5453;-1.7904;-2.9506;
80054300343871;-12.4349;-1.6346;-1.6235;
80054310453923;-9.0335;-0.8417;-1.0726;
80054320556215;-5.9623;-1.1581;-1.5398;
80054330658506;-8.6070;-2.0252;-2.8860;
80054340758663;-12.0733;-2.5235;-1.0845;
80054350860902;-7.4070;-2.2576;-0.4184;
80054360963194;-7.2009;-2.1497;-4.0286;
80054371171579;-12.2387;-2.0922;-4.0621;
80054381273871;-10.3077;-1.7665;-1.7288;
80054391376110;-8.9518;-1.6633;-1.3098;
80054401393975;-7.3229;-1.8670;-1.1683;
80054411496267;-8.3387;-1.7378;-3.5542;
80054421598558;-9.3832;-1.4121;-2.9219;
80054431721267;-11.2493;-0.7675;-2.3133;
80054441823558;-8.8059;-0.1878;-1.7408;
80054451925850;-7.4716;-0.2166;-3.2166;
80054462061371;-11.8576;-0.3194;-4.3280;
80054472163663;-10.4516;0.2770;-1.9038;
80054482265902;-7.4692;0.6170;-1.6929;
80054492341892;-8.4392;0.2985;-3.2907;
80054502444183;-8.6381;0.3081;-3.4059;
80054512546423;-10.3893;0.6218;-3.5231;
80054522675433;-11.3330;0.2818;-3.8728;
80054532777725;-8.1063;-0.2166;-3.5734;
80054542879965;-9.5653;0.5716;-3.7795;
80054552990433;-9.5581;1.1393;-2.9746;
80054563092673;-8.8633;0.7008;-2.9435;
80054573194965;-8.6955;0.4950;-3.9425;
80054583306892;-9.0359;0.7247;-5.0803;
80054593409183;-11.3976;0.8662;-4.2658;
80054603511475;-8.2262;0.3511;-3.3745;
80054613614392;-7.2535;1.1632;-4.6968;
80054623716683;-9.3401;1.3119;-3.9063;
80054633818923;-9.3042;0.8782;-4.6346;
80054643939600;-9.3832;1.0101;-4.7064;
80054654041892;-8.1254;1.1058;-3.9015;
80054664144183;-8.0871;1.0196;-4.8981;
80054674249913;-10.1091;0.8327;-5.5618;
80054684352204;-10.6552;0.4998;-4.7665;
80054694454444;-8.3985;0.8662;-2.7135;
80054704562048;-9.1364;1.3980;-2.1458;
80054714664288;-9.4478;0.6984;-2.0617;
80054724766579;-7.5362;0.4950;-2.7541;
80054734883038;-9.9748;1.1584;-4.1195;
80054744985329;-10.0035;1.2182;-3.5758;
80054755087569;-8.0704;0.2865;-2.3228;
80054765198402;-7.4788;0.8662;-4.5963;
80054775300642;-9.9437;0.6314;-6.8025;
80054785402933;-10.5425;-0.5949;-4.8000;
80054795516892;-9.3544;0.1881;-4.3735;
80054805619183;-7.8787;-0.0296;-4.3041;
80054815721423;-9.2417;-0.5375;-4.5413;
80054825842100;-9.7926;0.2100;-4.0310;
80054835944392;-8.4969;0.4301;-4.3807;
80054846046631;-9.3377;0.4660;-3.9350;
80054856159808;-4.6950;-0.1591;-2.8642;
80054866262100;-2.2804;0.0111;-8.1679;
80054876364340;-8.8872;-1.2538;-9.6915;
80054886476163;-14.6557;-0.1472;-6.2874;
80054896578454;-14.0447;0.5237;-4.9029;
80054906680694;-9.8815;-1.0693;-0.5671;
80054916799600;-10.7868;-0.3508;-0.9311;
80054926901892;-9.6299;-1.2993;0.8031;
80054937004131;-5.8642;-0.4322;-1.2739;
80054947113142;-9.2034;-0.3532;-6.7092;
80054957215433;-9.3449;0.9500;-3.9063;
80054967317725;-6.6093;1.6615;-3.8154;
80054977429288;-7.6367;1.4171;-8.6303;
80054987531579;-8.8561;-0.3194;-6.4672;
80054997633819;-8.0584;-0.5925;-5.6695;
80055007744600;-7.9723;-0.8680;-4.3376;
80055017846892;-7.3349;-1.2897;-3.2716;
80055027949131;-9.1675;-0.8970;-3.7675;
80055038033558;-11.7787;-0.9903;-2.4093;
80055048135850;-9.2584;-1.3113;-1.8009;
80055058238142;-11.4194;-1.4862;-2.4667;
80055068386735;-8.8729;-1.2395;-1.9205;
80055078488975;-9.4071;-0.9664;-2.6393;
80055088591267;-10.0732;-0.4944;-4.1124;
80055098703975;-8.8801;-0.6718;-4.0358;
80055108806267;-8.2406;-0.6909;-5.5714;
80055118908506;-10.2790;-0.6526;-5.4419;
80055129017100;-10.1043;-0.2716;-3.5518;
80055139119392;-8.2478;-0.7531;-3.5686;
80055149221631;-8.7772;-0.9736;-3.3984;
80055159333871;-9.0479;-0.9401;-3.3673;
80055169436163;-9.3784;-1.1028;-3.6356;
80055179538402;-9.4214;-0.6407;-2.3925;
80055189629496;-9.9174;-0.4705;-3.0679;
80055199731788;-12.3081;0.1355;-1.5036;
80055209834079;-8.2478;1.2230;1.2224;
80055219950381;-3.2363;0.4588;-0.3610;
80055230052673;-4.3837;-0.9927;-8.5131;
80055240154913;-14.2508;-1.1557;-13.3232;
80055250291892;-15.5922;-0.0057;-8.9154;
80055260394183;-7.7877;0.7247;-4.6633;
80055270496475;-5.1287;-0.4250;-2.2152;
80055280590017;-7.4309;0.5835;-0.4352;
80055290694965;-11.3306;0.7537;-0.0712;
80055300799808;-9.4095;1.8652;0.1875;
80055310901163;-7.7997;1.3143;-1.1779;
80055321006058;-9.3808;0.5740;-4.8215;
80055331110954;-11.4266;0.5692;-3.2166;
80055341220433;-8.0130;0.8112;-4.8263;
80055351325329;-7.3277;0.4349;-5.0922;
80055361430225;-7.9074;-0.4753;-6.4983;
80055371545381;-9.8551;-0.1161;-7.0923;
80055381650277;-11.4577;0.2698;-5.3270;
80055391755173;-8.6381;-0.0272;-3.2381;
80055401856163;-5.1957;0.0494;-2.2654;
80055411961058;-9.9891;0.8327;-3.6766;
80055422065954;-11.7093;0.2698;-3.2189;
80055432181215;-9.1579;-0.3003;-2.4141;
80055442286110;-7.5194;0.3918;-2.5457;
80055452391006;-8.3602;0.2674;-4.1411;
80055462497517;-9.8815;1.4506;-3.7196;
80055472602413;-10.3678;0.4831;-2.2032;
80055482707308;-11.7500;0.8207;-3.5590;
80055492812517;-10.0828;-0.7077;-1.2353;
80055502917413;-9.2082;-0.3242;-0.8689;
80055513022308;-10.2622;0.9021;0.3096;
80055523150954;-9.3473;0.0613;-0.2677;
80055533255850;-10.5018;-0.7316;-1.2257;
80055543360746;-10.2981;-0.5064;-0.5719;
80055553439860;-9.3951;0.4588;-2.0569;
80055563544704;-9.3903;0.1140;-0.8569;
80055573649600;-6.9589;0.6625;-1.5637;
80055583747517;-11.8576;-0.6120;-1.8224;
80055593852413;-9.1771;0.0350;-0.1836;
80055603957308;-4.3143;-0.0272;-0.4472;
80055614094131;-10.6600;-0.7196;-3.1759;
80055624199027;-14.2220;-0.7675;-0.9215;
80055634303923;-9.5868;-0.5183;2.0225;
80055644398038;-10.9905;-0.6407;0.6138;
80055654502933;-11.1317;-1.1916;0.2689;
80055664607829;-7.6609;-1.1653;0.4893;
80055674727413;-9.3832;-1.2754;-2.0019;
80055684832308;-10.7725;-0.7651;-2.1386;
80055694937204;-7.9412;-0.5040;-2.4380;
80055705004444;-8.5065;-0.9951;-2.8980;
80055715109340;-9.9485;-0.2429;-2.5887;
80055725214235;-10.5855;0.2315;-2.3228;
80055735357308;-9.8743;-0.4657;-2.0692;
80055745462204;-8.0632;0.4735;-2.8164;
80055755567100;-8.2143;0.7585;-3.1639;
80055765672621;-10.0780;0.0565;-1.8224;
80055775777517;-11.5606;-0.5949;-3.4537;
80055785882413;-9.5148;-0.5136;-3.8058;
80055795967465;-9.4382;0.8303;-3.6452;
80055806072360;-10.8347;0.3344;-2.3853;
80055816177256;-9.3233;-0.1567;-2.5122;
80055826299704;-8.6381;1.6663;-3.7986;
80055836404600;-10.4563;0.8231;-3.2572;
80055846509496;-7.9460;0.7319;-3.3649;
80055856625225;-10.4516;0.9188;-4.1267;
80055866730121;-9.1268;1.1034;-2.4356;
80055876835017;-7.0834;1.0699;-1.5179;
80055886944183;-8.4583;0.8423;-3.4490;
80055897049079;-10.3463;1.2254;-4.1339;
80055907153975;-8.0130;0.5453;-1.5350;
80055917253767;-7.7016;-0.1878;-2.7589;
80055927358663;-10.9259;0.4253;-5.3557;
80055937463558;-8.4512;0.3559;-1.7360;
80055947577517;-7.4070;0.2554;-2.0931;
80055957682413;-7.5984;-0.3556;-4.3615;
80055967787308;-11.1679;-0.5040;-6.2420;
80055977902308;-12.1881;-0.1472;-3.9760;
80055988007204;-7.3325;-1.6442;0.8991;
80055998112100;-5.1479;-0.8321;-1.8799;
80056008210121;-13.2541;-0.3580;-4.6322;
80056018315017;-14.3489;-0.7220;0.2115;
80056028419913;-14.1670;-1.8479;4.0537;
80056038540746;-12.1116;-2.3701;2.1350;
80056048645642;-8.7772;-1.6537;0.1493;
80056058750590;-9.0024;-1.3089;-3.0846;
80056068858663;-8.0321;-1.1533;-6.2324;
80056078963558;-9.9006;-0.0607;-6.7953;
80056089068454;-9.3114;-1.0980;-3.1496;
80056099157204;-9.0072;-0.8417;-1.7121;
80056109262100;-7.7183;-0.1663;-2.7852;
80056119366996;-7.0570;-0.3508;-3.9592;
80056129482621;-9.5677;-0.6072;-4.7521;
80056139587517;-9.2034;0.1403;-2.3806;
80056149692465;-8.6405;-0.0081;-1.9469;
80056159807152;-8.9877;-0.1113;-2.9746;
80056169912048;-9.8288;-0.4274;-2.9506;
80056180016944;-9.5219;1.3119;-1.8248;
80056190091840;-12.2530;0.5142;0.2115;
80056200196735;-8.9542;0.8279;0.8749;
80056210301631;-7.4453;0.6936;-0.6676;
80056220443454;-10.4348;0.6625;-1.8081;
80056230548350;-9.5725;0.3583;-2.5720;
80056240653246;-9.6586;0.4878;-3.3218;
80056250740902;-8.3459;0.8471;-2.5863;
80056260845798;-7.5338;-0.1184;-2.9052;
80056270950694;-10.5903;0.2650;-6.3858;
80056281079183;-10.7127;0.7585;-2.8044;
80056291184913;-9.5916;0.7056;2.2454;
80056301290694;-7.7853;0.0230;-0.8665;
80056311377360;-7.9316;-1.0478;-8.0052;
80056321483038;-10.4085;-0.4872;-9.8976;
80056331588767;-10.3463;-0.8680;-5.6073;
80056341700694;-9.0718;-0.5040;-2.0043;
80056351806371;-10.1689;0.6745;-2.1147;
80056361912152;-9.8408;0.1977;-0.5695;
80056372016110;-9.0239;-0.3170;-0.0712;
80056382121840;-9.0359;0.8495;-1.3911;
80056392227517;-8.6859;-0.1448;-1.2281;
80056402351110;-8.3004;0.7777;-2.8570;
80056412456892;-11.5822;0.2913;-3.3099;
80056422562621;-12.8088;-0.0706;-0.9526;
80056432646527;-8.4464;-0.6263;0.6260;
80056442752256;-9.9820;-0.2835;-3.1759;
80056452857985;-12.6769;-1.0454;-4.2395;
80056462961944;-8.6644;-0.5710;-0.3706;
80056473067673;-6.2569;-0.5997;-2.0569;
80056483173402;-8.6788;0.4735;-6.8169;
80056493285069;-8.8609;0.9906;-6.4146;
80056503390746;-8.9040;0.3511;-3.8919;
80056513496475;-9.9748;0.8064;-3.1735;
80056523626579;-9.7926;0.4110;-2.9506;
80056533732308;-7.0594;0.7152;-3.6452;
80056543838038;-8.2573;-0.1328;-4.0645;
80056553929965;-8.8777;-0.5710;-3.8034;
80056564035694;-10.5042;-0.2955;-1.9636;
80056574141423;-9.8073;-0.4609;-1.3217;
80056584222413;-9.0646;-0.1615;-3.6718;
80056594328194;-9.1460;-1.2251;-4.4357;
80056604433923;-7.7997;-0.2429;-4.3400;
80056614563194;-10.4181;-0.4801;-2.1840;
80056624668923;-10.0250;-0.8755;-1.0415;
80056634774652;-8.9255;-0.0945;-1.1468;
80056644870798;-8.3100;-0.0993;-2.6489;
80056654976527;-9.6730;-1.1581;-5.0228;
80056665082256;-9.8384;-1.0980;-3.4896;
80056675199965;-9.0670;-1.0525;-2.1218;
80056685305694;-8.7844;-0.2309;-3.1038;
80056695411423;-9.4765;-0.5136;-4.2897;
80056705490329;-9.5845;-1.4910;-5.7054;
80056715596110;-9.7711;-0.5590;-4.3831;
80056725701840;-8.8179;-0.6646;-3.6694;
80056735815850;-8.8753;-0.0849;-4.2514;
80056745921579;-10.9905;-0.3314;-2.6393;
80056756027308;-9.9054;0.0063;-0.5575;
80056766127100;-9.3879;0.6147;0.3912;
80056776232881;-8.2382;0.3296;-0.8856;
80056786338558;-8.4921;-0.2477;-2.1697;
80056796462621;-11.8265;-0.2213;-2.5361;
80056806568402;-10.4420;0.2052;-1.6786;
80056816674131;-8.1015;-0.6263;-0.9215;
80056826775485;-9.5605;-0.7531;-2.7517;
80056836881215;-8.6572;-0.2668;-3.4872;
80056846986944;-8.8083;-0.4657;-3.6188;
80056857094600;-9.8192;-0.0873;-3.1038;
80056867200329;-9.2922;0.3105;-1.1850;
80056877306058;-8.3363;-0.1232;-0.4618;
80056887403194;-8.8753;0.5046;-3.0344;
