Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80056210117517;852.5525;
80056250119288;852.5550;
80056290120069;852.5562;
80056330134652;852.5512;
80056370126579;852.5587;
80056410121683;852.5575;
80056450123975;852.5612;
80056490121683;852.5612;
80056530120642;852.5662;
80056570125329;852.5687;
80056610126371;852.5712;
80056650121163;852.5675;
80056690121163;852.5700;
80056730126579;852.5687;
80056770127413;852.5725;
80056810136788;852.5750;
80056850120069;852.5725;
80056890120329;852.5712;
80056930131267;852.5787;
80056970093038;852.5762;
80057010099704;852.5787;
80057050098142;852.5787;
80057090093558;852.5837;
80057130093558;852.5825;
80057170120069;852.5825;
80057210119079;852.5787;
80057250116163;852.5750;
80057290121892;852.5812;
80057330122725;852.5800;
80057370122204;852.5787;
80057410121683;852.5837;
80057450120850;852.5862;
80057490128975;852.5862;
80057530133350;852.5862;
80057570119808;852.5837;
80057610122933;852.5850;
80057650122152;852.5812;
80057690126892;852.5837;
80057730123767;852.5812;
80057770122725;852.5800;
80057810128663;852.5775;
80057850116475;852.5737;
80057890123246;852.5775;
80057930115642;852.5725;
80057970093350;852.5750;
80058010094235;852.5737;
80058050092204;852.5725;
80058090093819;852.5762;
80058130121163;852.5812;
80058170119808;852.5800;
80058210116996;852.5800;
80058250119079;852.5875;
80058290117517;852.5887;
80058330117517;852.5900;
80058370121163;852.5912;
80058410119079;852.5875;
80058450121683;852.5950;
80058490121475;852.5963;
80058530121683;852.5938;
80058570122413;852.5975;
80058610120642;852.5925;
80058650120850;852.6000;
80058690126319;852.5950;
80058730125329;852.5912;
80058770121475;852.5862;
80058810127100;852.5887;
80058850117517;852.5887;
80058890117725;852.5900;
80058930094808;852.5850;
80058970092933;852.5837;
80059010092308;852.5800;
80059050092829;852.5762;
80059090135433;852.5762;
80059130121163;852.5750;
80059170119600;852.5800;
80059210117985;852.5837;
80059250120850;852.5787;
80059290119288;852.5750;
80059330125538;852.5737;
80059370119079;852.5737;
80059410120642;852.5800;
80059450123246;852.5837;
80059490124496;852.5825;
80059530119288;852.5850;
80059570122725;852.5775;
80059610126058;852.5787;
80059650123975;852.5750;
80059690126058;852.5750;
80059730122152;852.5712;
80059770120069;852.5700;
80059810128142;852.5625;
80059850118558;852.5675;
80059890087100;852.5700;
80059930106683;852.5712;
80059970091996;852.5700;
80060010095017;852.5700;
80060050120069;852.5825;
80060090121371;852.5762;
80060130117829;852.5750;
80060170119808;852.5762;
80060210122933;852.5737;
80060250122152;852.5787;
80060290126579;852.5762;
80060330119079;852.5737;
80060370114600;852.5775;
80060410120433;852.5725;
80060450121996;852.5762;
80060490122725;852.5750;
80060530128663;852.5762;
80060570122985;852.5687;
80060610124808;852.5725;
80060650120069;852.5675;
80060690116996;852.5637;
80060730118246;852.5712;
80060770119913;852.5687;
80060810106371;852.5712;
80060850093663;852.5750;
80060890095850;852.5762;
80060930091996;852.5700;
80060970133142;852.5712;
80061010119288;852.5725;
80061050120902;852.5712;
80061090125017;852.5650;
80061130127413;852.5750;
80061170120642;852.5725;
80061210119288;852.5737;
80061250119288;852.5750;
80061290121683;852.5762;
80061330119600;852.5800;
80061370119288;852.5737;
80061410128663;852.5675;
80061450122413;852.5687;
80061490125538;852.5750;
80061530123454;852.5837;
80061570120850;852.5787;
80061610123246;852.5787;
80061650119600;852.5787;
80061690119288;852.5812;
80061730128142;852.5737;
80061770117308;852.5750;
80061810097517;852.5700;
80061850093767;852.5712;
80061890091735;852.5712;
80061930130225;852.5725;
80061970120069;852.5775;
80062010121371;852.5787;
80062050121371;852.5712;
80062090123975;852.5675;
80062130119808;852.5725;
80062170119600;852.5750;
80062210120069;852.5787;
80062250119600;852.5662;
80062290117517;852.5637;
80062330126892;852.5700;
80062370120642;852.5750;
80062410119079;852.5750;
80062450119079;852.5712;
80062490118246;852.5725;
80062530121683;852.5675;
80062570127100;852.5675;
80062610124496;852.5687;
80062650119079;852.5712;
80062690104288;852.5737;
80062730095433;852.5750;
80062770093350;852.5725;
80062810101267;852.5737;
80062850092985;852.5737;
80062890116996;852.5750;
80062930126579;852.5775;
80062970121371;852.5800;
80063010117985;852.5762;
80063050122152;852.5725;
80063090126319;852.5725;
80063130124235;852.5675;
80063170118767;852.5662;
80063210120850;852.5675;
80063250120069;852.5737;
80063290120642;852.5762;
80063330123454;852.5775;
80063370120642;852.5737;
80063410122413;852.5875;
80063450123246;852.5887;
80063490124808;852.5825;
80063530132569;852.5837;
80063570121892;852.5837;
80063610122933;852.5825;
80063650142725;852.5787;
80063690092725;852.5837;
80063730093663;852.5762;
80063770092985;852.5787;
80063810127413;852.5800;
80063850116996;852.5825;
80063890122152;852.5800;
80063930119600;852.5787;
80063970119600;852.5762;
80064010121683;852.5775;
80064050120069;852.5737;
80064090124235;852.5750;
80064130128402;852.5800;
80064170121683;852.5862;
80064210120329;852.5837;
80064250119808;852.5825;
80064290127413;852.5862;
80064330120329;852.5887;
80064370122933;852.5825;
80064410120069;852.5862;
80064450119808;852.5862;
80064490123767;852.5812;
80064530121163;852.5825;
80064570121683;852.5875;
80064610091475;852.5912;
80064650093246;852.5925;
80064690092985;852.5950;
80064730098402;852.5975;
80064770098975;852.5925;
80064810125017;852.5900;
80064850118819;852.5862;
80064890122933;852.5912;
80064930121683;852.5938;
80064970123454;852.5900;
80065010120329;852.5963;
80065050121892;852.5887;
80065090126319;852.5862;
80065130128767;852.5975;
80065170123246;852.5825;
80065210127413;852.5775;
80065250125850;852.5837;
80065290120329;852.5975;
80065330126058;852.5912;
80065370123454;852.5712;
80065410123246;852.5963;
80065450116996;852.5887;
80065490121163;852.5862;
80065530124808;852.5762;
80065570094652;852.5887;
80065610093246;852.5975;
80065650092569;852.5862;
80065690090850;852.5925;
80065730092933;852.5900;
80065770119079;852.5912;
80065810128767;852.5963;
80065850117725;852.5963;
80065890119808;852.5938;
80065930123246;852.6000;
80065970118558;852.6038;
80066010119600;852.6038;
80066050121892;852.6062;
80066090124496;852.5988;
80066130124496;852.6000;
80066170120850;852.6013;
80066210120642;852.6000;
80066250117725;852.6038;
80066290121371;852.6013;
80066330130225;852.6000;
80066370122725;852.5975;
80066410119288;852.5963;
80066450119288;852.5988;
80066490121163;852.5988;
80066530097204;852.6025;
80066570092933;852.5975;
80066610093663;852.5938;
80066650093350;852.6025;
80066690093558;852.6013;
80066730138038;852.5975;
80066770120850;852.6038;
80066810134183;852.6087;
80066850122933;852.6087;
80066890128975;852.6087;
80066930124496;852.6025;
80066970122152;852.6025;
80067010125329;852.5975;
80067050124808;852.5975;
80067090125017;852.5938;
80067130129704;852.5925;
80067170125538;852.5850;
80067210122933;852.5825;
80067250118819;852.5875;
80067290123246;852.5912;
80067330124496;852.5850;
80067370131058;852.5875;
80067410123454;852.5787;
80067450121683;852.5787;
80067490092204;852.5825;
80067530085642;852.5862;
80067570097308;852.5800;
80067610092360;852.5750;
80067650095017;852.5862;
80067690116475;852.5775;
80067730128402;852.5787;
80067770117725;852.5775;
80067810133350;852.5750;
80067850122413;852.5775;
80067890119808;852.5812;
80067930119808;852.5737;
80067970118558;852.5775;
80068010121892;852.5737;
80068050118558;852.5725;
80068090119079;852.5762;
80068130119079;852.5762;
80068170118558;852.5762;
80068210115433;852.5712;
80068250116996;852.5762;
80068290119808;852.5762;
80068330119600;852.5675;
80068370117517;852.5737;
80068410117985;852.5662;
80068450100225;852.5587;
80068490093142;852.5600;
80068530093558;852.5662;
80068570093350;852.5625;
80068610123975;852.5800;
80068650119079;852.5687;
80068690117204;852.5675;
80068730118767;852.5725;
80068770117204;852.5762;
80068810126058;852.5800;
80068850120121;852.5875;
80068890121163;852.5862;
80068930119079;852.5825;
80068970118246;852.5787;
80069010119079;852.5750;
80069050117725;852.5800;
80069090120069;852.5912;
80069130112829;852.5887;
80069170118246;852.5963;
80069210117517;852.5900;
80069250120329;852.5912;
80069290118767;852.5912;
80069330117517;852.5950;
80069370118558;852.5938;
80069410114392;852.5963;
80069450094079;852.5975;
80069490093246;852.6025;
80069530092308;852.5988;
80069570131579;852.6000;
80069610116683;852.5963;
80069650117204;852.6000;
80069690119288;852.6025;
80069730116996;852.5938;
80069770119288;852.5912;
80069810126892;852.6000;
80069850119600;852.5925;
80069890119288;852.6013;
80069930118558;852.6038;
80069970119808;852.5988;
80070010117985;852.5950;
80070050121163;852.5912;
80070090111267;852.5787;
80070130118767;852.5775;
80070170118246;852.5700;
80070210119600;852.5600;
80070250117517;852.5662;
80070290117985;852.5737;
80070330118246;852.5737;
80070370095329;852.5737;
80070410093246;852.5800;
80070450093246;852.5762;
80070490096996;852.5725;
80070530116735;852.5812;
80070570121371;852.5737;
80070610121163;852.5775;
80070650120329;852.5775;
80070690117985;852.5737;
80070730122933;852.5712;
80070770118767;852.5837;
80070810122933;852.5612;
80070850116683;852.5700;
80070890120329;852.5762;
80070930120329;852.5837;
80070970119079;852.5787;
80071010121371;852.5787;
80071050120329;852.5775;
80071090125538;852.5775;
80071130095121;852.5787;
80071170126319;852.5762;
80071210113350;852.5750;
80071250124288;852.5737;
80071290098142;852.5712;
80071330094808;852.5775;
80071370094600;852.5750;
80071410092933;852.5737;
80071450106475;852.5850;
80071490118767;852.5812;
80071530120069;852.5775;
80071570125017;852.5825;
80071610129183;852.5750;
80071650124235;852.5750;
80071690125329;852.5825;
80071730120069;852.5950;
80071770125017;852.5988;
80071810133350;852.5925;
80071850120902;852.5887;
80071890119808;852.5875;
80071930133142;852.5950;
80071970126319;852.5900;
80072010121683;852.5925;
80072050122413;852.5900;
80072090128402;852.5887;
80072130123246;852.5825;
80072170121163;852.5825;
80072210120850;852.5800;
80072250121163;852.5762;
80072290092517;852.5800;
80072330101892;852.5812;
80072370093142;852.5837;
80072410092829;852.5850;
80072450117725;852.5775;
80072490117204;852.5662;
80072530127933;852.5900;
80072570119288;852.5862;
80072610123246;852.5800;
80072650122204;852.6025;
80072690120850;852.6075;
80072730118246;852.5963;
80072770120850;852.6038;
80072810132829;852.6013;
80072850117985;852.5988;
80072890117204;852.5963;
80072930122152;852.5925;
80072970120329;852.5938;
80073010117517;852.5837;
80073050118767;852.5812;
80073090126058;852.5800;
80073130104183;852.5812;
80073170116683;852.5812;
80073210117725;852.5825;
80073250092933;852.5862;
80073290092985;852.5887;
80073330096579;852.5887;
80073370091788;852.5862;
80073410121371;852.5912;
80073450122933;852.5950;
80073490123767;852.5925;
80073530123246;852.5963;
80073570127933;852.5988;
80073610122413;852.5975;
80073650121371;852.5963;
80073690121163;852.5938;
80073730123767;852.5963;
80073770123767;852.5938;
80073810132308;852.5925;
80073850116996;852.5875;
80073890121683;852.5825;
80073930123454;852.5850;
80073970125538;852.5812;
80074010122152;852.5837;
80074050123767;852.5900;
80074090122413;852.5912;
80074130124235;852.5900;
80074170098975;852.5875;
80074210100329;852.5875;
80074250094808;852.5875;
80074290095485;852.5775;
80074330099079;852.5800;
80074370157308;852.5775;
80074410119288;852.5812;
80074450121371;852.5850;
80074490120069;852.5800;
80074530121371;852.5812;
80074570126058;852.5850;
80074610122152;852.5862;
80074650121163;852.5925;
80074690120329;852.5862;
80074730120850;852.5800;
80074770120329;852.5787;
80074810134183;852.5775;
80074850118246;852.5762;
80074890121683;852.5850;
80074930123767;852.5800;
80074970122152;852.5750;
80075010121683;852.5800;
80075050114392;852.5787;
80075090123975;852.5725;
80075130092933;852.5750;
80075170094183;852.5775;
80075210095485;852.5787;
80075250092308;852.5800;
80075290129183;852.5737;
80075330121371;852.5775;
80075370121892;852.5775;
80075410118767;852.5800;
80075450120329;852.5800;
80075490119079;852.5825;
80075530128402;852.5787;
80075570121371;852.5787;
80075610121683;852.5800;
80075650121683;852.5800;
80075690115121;852.5800;
80075730123454;852.5800;
80075770127100;852.5812;
80075810131579;852.5850;
80075850118246;852.5850;
80075890116163;852.5887;
80075930118246;852.5800;
80075970117725;852.5850;
80076010125538;852.5850;
80076050121163;852.5850;
80076090123558;852.5912;
80076130104183;852.5925;
80076170094496;852.5850;
80076210092413;852.5812;
80076250122725;852.5825;
80076290117725;852.5800;
80076330117725;852.5775;
80076370121683;852.5750;
80076410120069;852.5787;
80076450119079;852.5862;
80076490120069;852.5787;
80076530119079;852.5737;
80076570120069;852.5775;
80076610119600;852.5712;
80076650122413;852.5725;
80076690126319;852.5762;
80076730128402;852.5712;
80076770125538;852.5775;
80076810135225;852.5775;
80076850117517;852.5775;
80076890123975;852.5800;
80076930123975;852.5800;
80076970120850;852.5750;
80077010092569;852.5812;
80077050092985;852.5825;
80077090092933;852.5812;
80077130094652;852.5875;
80077170097100;852.5762;
80077210118558;852.5612;
80077250120069;852.5800;
80077290119808;852.5725;
80077330128142;852.5662;
80077370125538;852.5700;
80077410118767;852.5700;
80077450123246;852.5675;
80077490122725;852.5712;
80077530120642;852.5700;
80077570125017;852.5675;
80077610127933;852.5662;
80077650124808;852.5662;
80077690124808;852.5825;
80077730119288;852.5875;
80077770123975;852.5812;
80077810128142;852.5787;
80077850117725;852.5687;
80077890121892;852.5662;
80077930121996;852.5725;
80077970122933;852.5737;
80078010102829;852.5687;
80078050090746;852.5662;
80078090098038;852.5675;
80078130095225;852.5712;
80078170119808;852.5675;
80078210120850;852.5650;
80078250122152;852.5687;
80078290121163;852.5650;
80078330119288;852.5825;
80078370121892;852.5775;
80078410124496;852.5787;
80078450121683;852.5812;
80078490119600;852.5825;
80078530128142;852.5862;
80078570121163;852.5775;
80078610121163;852.5775;
80078650125017;852.5737;
80078690119079;852.5737;
80078730115902;852.5675;
80078770125538;852.5750;
80078810130485;852.5762;
80078850117725;852.5725;
80078890121892;852.5762;
80078930135954;852.5787;
80078970095069;852.5812;
80079010093142;852.5875;
80079050092413;852.5900;
80079090093975;852.5800;
80079130120069;852.5775;
80079170118558;852.5812;
80079210116996;852.5875;
80079250123767;852.5825;
80079290121892;852.5800;
80079330117204;852.5787;
80079370124496;852.5737;
80079410124235;852.5775;
80079450123246;852.5762;
80079490120642;852.5812;
80079530128663;852.5862;
80079570124808;852.5812;
80079610121892;852.5775;
80079650121683;852.5737;
80079690123767;852.5675;
80079730122933;852.5687;
80079770124235;852.5725;
80079810124496;852.5725;
80079850120069;852.5737;
80079890115121;852.5750;
80079930092517;852.5750;
80079970092829;852.5762;
80080010092829;852.5712;
80080050091892;852.5650;
80080090121683;852.5637;
80080130121892;852.5625;
80080170120329;852.5587;
80080210117204;852.5575;
80080250117725;852.5675;
80080290120069;852.5687;
80080330123975;852.5712;
80080370122152;852.5700;
80080410120329;852.5862;
80080450118558;852.5800;
80080490123975;852.5825;
80080530116163;852.5812;
80080570125329;852.5862;
80080610126319;852.5850;
80080650118767;852.5862;
80080690118558;852.5862;
80080730124496;852.5938;
80080770115642;852.5925;
80080810128663;852.5862;
80080850117517;852.5850;
80080890092933;852.5862;
80080930103402;852.5875;
80080970091579;852.5963;
80081010092308;852.5975;
80081050117725;852.5963;
80081090123246;852.5975;
80081130125329;852.5925;
80081170123975;852.5950;
80081210121683;852.5925;
80081250118246;852.5925;
80081290118767;852.5887;
80081330122413;852.5912;
80081370121892;852.5938;
80081410120329;852.5950;
80081450120642;852.6013;
80081490120069;852.6000;
80081530125329;852.5925;
80081570122933;852.5975;
80081610119808;852.6013;
80081650123975;852.5925;
80081690114392;852.5912;
80081730119600;852.5912;
80081770124496;852.5875;
80081810140746;852.5900;
80081850093038;852.5912;
80081890091579;852.5988;
80081930085850;852.5950;
80081970134183;852.5938;
80082010110225;852.6087;
80082050120329;852.6075;
80082090119288;852.5875;
80082130131788;852.6038;
80082170121371;852.6025;
80082210121163;852.5912;
80082250123767;852.6038;
80082290119600;852.6050;
80082330116475;852.6000;
80082370123246;852.6000;
80082410124288;852.6013;
80082450131058;852.6000;
80082490120329;852.5963;
80082530123767;852.5925;
80082570123038;852.5950;
80082610122413;852.5900;
80082650121371;852.5925;
80082690126579;852.5925;
80082730129496;852.5887;
80082770118819;852.5887;
80082810098767;852.5850;
80082850092725;852.5837;
80082890093350;852.5862;
80082930119600;852.5875;
80082970119808;852.5800;
80083010120329;852.5837;
80083050118246;852.5850;
80083090126579;852.5862;
80083130123975;852.5850;
80083170121371;852.5837;
80083210120642;852.5837;
80083250118767;852.5775;
80083290122413;852.5875;
80083330119600;852.5900;
80083370120069;852.5837;
80083410118558;852.5812;
80083450120329;852.5850;
80083490123454;852.5862;
80083530121892;852.5812;
80083570125329;852.5862;
80083610119808;852.5850;
80083650118246;852.5900;
80083690098246;852.5875;
80083730102100;852.5900;
80083770091735;852.5875;
80083810099392;852.5912;
80083850097985;852.5862;
80083890117517;852.5862;
80083930122413;852.5837;
80083970119079;852.5862;
80084010119079;852.5862;
80084050120069;852.5900;
80084090126058;852.5875;
80084130120069;852.5887;
80084170120329;852.5787;
80084210119079;852.5862;
80084250119808;852.5887;
80084290118558;852.5887;
80084330125329;852.5850;
80084370121163;852.5875;
80084410121163;852.5750;
80084450118558;852.5825;
80084490120069;852.5825;
80084530129704;852.5825;
80084570127933;852.5850;
80084610123454;852.5925;
80084650092308;852.5887;
80084690110538;852.5862;
80084730093350;852.5938;
80084770098038;852.5875;
80084810099600;852.5800;
80084850118246;852.5875;
80084890116163;852.5875;
80084930118767;852.5862;
80084970120850;852.5850;
80085010121683;852.5800;
80085050116163;852.5825;
80085090122152;852.5812;
80085130139913;852.5812;
80085170120069;852.5812;
80085210119600;852.5862;
80085250119600;852.5887;
80085290120069;852.5875;
80085330125017;852.5912;
80085370127413;852.5925;
80085410122413;852.5837;
80085450120642;852.5862;
80085490118558;852.5812;
80085530125538;852.5812;
80085570124808;852.5812;
80085610093350;852.5825;
80085650086319;852.5787;
80085690092413;852.5762;
80085730096735;852.5712;
80085770094288;852.5762;
80085810128402;852.5825;
80085850117985;852.5812;
80085890120642;852.5812;
80085930122413;852.5837;
80085970120069;852.5837;
80086010119288;852.5800;
80086050118558;852.5762;
80086090120850;852.5787;
80086130127152;852.5825;
80086170125017;852.5862;
80086210118767;852.5825;
80086250120329;852.5787;
80086290122152;852.5787;
80086330135954;852.5812;
80086370125850;852.5787;
80086410126892;852.5837;
80086450117517;852.5787;
80086490126319;852.5787;
80086530125329;852.5812;
80086570116475;852.5800;
80086610106058;852.5800;
80086650094079;852.5775;
80086690084392;852.5762;
80086730101996;852.5812;
80086770120850;852.5825;
80086810137517;852.5800;
80086850118558;852.5812;
80086890123246;852.5825;
80086930123767;852.5862;
80086970123454;852.5850;
80087010116683;852.5862;
80087050125538;852.5812;
80087090127100;852.5812;
80087130127933;852.5812;
80087170128663;852.5750;
80087210126058;852.5737;
80087250122413;852.5787;
80087290120642;852.5725;
80087330125538;852.5725;
80087370125538;852.5737;
80087410127100;852.5725;
80087450117985;852.5787;
80087490119808;852.5800;
80087530097204;852.5775;
80087570095485;852.5800;
80087610085329;852.5800;
80087650091892;852.5837;
80087690095954;852.5800;
80087730124808;852.5762;
80087770131267;852.5812;
80087810141163;852.5875;
80087850117517;852.5862;
80087890119808;852.5812;
80087930123767;852.5837;
80087970121683;852.5800;
80088010121371;852.5800;
80088050120069;852.5825;
80088090122152;852.5887;
80088130131267;852.5862;
80088170121163;852.5850;
80088210122933;852.5862;
80088250122152;852.5875;
80088290122933;852.5862;
80088330126058;852.5875;
80088370125329;852.5887;
80088410117413;852.5925;
80088450117725;852.5862;
80088490116163;852.5862;
80088530091579;852.5912;
80088570093767;852.5875;
80088610092933;852.5837;
80088650139079;852.5787;
80088690116683;852.5825;
80088730124496;852.5850;
80088770125850;852.5750;
80088810132308;852.5737;
80088850121892;852.5812;
80088890126058;852.5787;
80088930120069;852.5875;
80088970122725;852.5887;
80089010122725;852.5862;
80089050122725;852.5938;
80089090125538;852.5950;
80089130125538;852.5925;
80089170129704;852.5912;
80089210119027;852.5950;
80089250128402;852.5938;
80089290117985;852.5912;
80089330125850;852.5912;
80089370115902;852.5862;
80089410119079;852.5825;
80089450094392;852.5850;
80089490091892;852.5862;
80089530092413;852.5900;
80089570085433;852.5900;
80089610116683;852.5862;
80089650124496;852.5800;
80089690122152;852.5850;
80089730121683;852.5825;
80089770124496;852.5825;
80089810129183;852.5837;
80089850124496;852.5850;
80089890123246;852.5862;
80089930123454;852.5875;
80089970120902;852.5812;
80090010120850;852.5825;
80090050124496;852.5912;
80090090121371;852.5887;
80090130123767;852.5825;
80090170120850;852.5850;
80090210121163;852.5825;
80090250122933;852.5812;
80090290118767;852.5825;
80090330117725;852.5787;
80090370129704;852.5800;
80090410100850;852.5862;
80090450095017;852.5825;
80090490085485;852.5825;
80090530106475;852.5875;
80090570120069;852.5887;
80090610122413;852.5875;
80090650131058;852.5912;
80090690119288;852.5912;
80090730120329;852.5938;
80090770125538;852.5912;
80090810131058;852.5887;
80090850120642;852.5862;
80090890120850;852.5837;
80090930119808;852.5850;
80090970125017;852.5850;
80091010122204;852.5775;
80091050120069;852.5787;
80091090123246;852.5762;
80091130125850;852.5800;
80091170124496;852.5812;
80091210117517;852.5800;
80091250118767;852.5787;
80091290114652;852.5750;
80091330092413;852.5737;
80091370096371;852.5775;
80091410095538;852.5737;
80091450098975;852.5775;
80091490095902;852.5812;
80091530119079;852.5837;
80091570118558;852.5850;
80091610121163;852.5850;
80091650118767;852.5862;
80091690123975;852.5825;
80091730121892;852.5850;
80091770121683;852.5887;
80091810139079;852.5887;
80091850119600;852.5950;
80091890123246;852.5938;
80091930120642;852.5925;
80091970119288;852.5887;
80092010120329;852.5887;
80092050127621;852.5950;
80092090123975;852.5900;
80092130123975;852.5900;
80092170127413;852.5988;
80092210118767;852.5950;
80092250120850;852.5975;
80092290118246;852.5912;
80092330090538;852.5975;
80092370092829;852.6000;
80092410092204;852.6013;
80092450092413;852.5950;
80092490118038;852.5950;
80092530118767;852.5963;
80092570125538;852.5938;
80092610123975;852.5963;
80092650112308;852.6000;
80092690124808;852.5975;
80092730123975;852.5963;
80092770120069;852.5938;
80092810130485;852.5963;
80092850116683;852.5950;
80092890126058;852.5963;
80092930124235;852.5925;
80092970124496;852.5912;
80093010123246;852.5887;
80093050120329;852.5887;
80093090121163;852.5925;
80093130123246;852.5938;
80093170125850;852.5925;
80093210094079;852.5925;
80093250115433;852.5912;
80093290092829;852.5900;
80093330093350;852.5875;
80093370091735;852.5850;
80093410092985;852.5837;
80093450116163;852.5862;
80093490117725;852.5812;
80093530122725;852.5787;
80093570129496;852.5775;
80093610122933;852.5787;
80093650115642;852.5775;
80093690120850;852.5775;
80093730121371;852.5800;
80093770127413;852.5787;
80093810129183;852.5775;
80093850119288;852.5862;
80093890121371;852.5887;
80093930118558;852.5912;
80093970125017;852.5900;
80094010119079;852.5850;
80094050120329;852.5850;
80094090115433;852.5862;
80094130125538;852.5875;
80094170128402;852.5875;
80094210112517;852.5875;
80094250093767;852.5850;
80094290093038;852.5850;
80094330095954;852.5900;
80094370130017;852.5850;
80094410119288;852.5875;
80094450119913;852.5862;
80094490120850;852.5875;
80094530120642;852.5875;
80094570128142;852.5950;
80094610123454;852.5938;
80094650119079;852.5900;
80094690124808;852.5925;
80094730129704;852.5875;
80094770120642;852.5875;
80094810129496;852.5887;
80094850113038;852.5887;
80094890121163;852.5875;
80094930128975;852.5837;
80094970124496;852.5787;
80095010130746;852.5812;
80095050121683;852.5787;
80095090127725;852.5787;
80095130120069;852.5825;
80095170118558;852.5825;
80095210092933;852.5862;
80095250094235;852.5875;
80095290092308;852.5812;
80095330142204;852.5812;
80095370120069;852.5812;
80095410119600;852.5762;
80095450116944;852.5862;
80095490122725;852.5900;
80095530121371;852.5950;
80095570126058;852.5975;
80095610118558;852.5963;
80095650118558;852.5938;
80095690120329;852.5925;
80095730123767;852.5950;
80095770122413;852.5950;
80095810133663;852.6013;
80095850120329;852.6025;
80095890122933;852.5988;
80095930122725;852.6025;
80095970122413;852.6000;
80096010116683;852.5975;
80096050117517;852.5963;
80096090092621;852.5925;
80096130100329;852.5975;
80096170093246;852.6000;
80096210094288;852.5975;
80096250092725;852.6000;
80096290120850;852.6038;
80096330124235;852.6000;
80096370119600;852.5975;
80096410116996;852.5963;
80096450116683;852.5963;
80096490123767;852.5963;
80096530132308;852.5988;
80096570130485;852.5950;
80096610130225;852.5938;
80096650122413;852.5938;
80096690126892;852.5925;
80096730121163;852.5975;
80096770121371;852.5887;
80096810124808;852.5938;
80096850109913;852.5950;
80096890120329;852.5950;
80096930125017;852.5887;
80096970122725;852.5887;
80097010117725;852.5850;
80097050092569;852.5825;
80097090098663;852.5887;
80097130098767;852.5875;
80097170093246;852.5900;
80097210101475;852.5912;
80097250118767;852.5925;
80097290117725;852.5900;
80097330120329;852.5963;
80097370117204;852.5938;
80097410124808;852.5912;
80097450118819;852.5975;
80097490125850;852.5912;
