Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80064203976110;0.2226;-0.0270;0.0806;
80064214101631;0.1800;0.0028;0.0391;
80064224207413;0.2045;0.0039;0.0445;
80064234313194;0.1981;-0.0674;0.0816;
80064244409913;0.1971;-0.1238;0.0987;
80064254515746;0.1822;-0.0887;0.0827;
80064264621527;0.1885;-0.0631;0.0795;
80064274729288;0.1917;-0.0727;0.0923;
80064284835121;0.1704;-0.0802;0.1349;
80064294940902;0.1225;-0.0015;0.0933;
80064305033610;0.1662;0.0422;0.0880;
80064315139444;0.1353;0.0252;0.0615;
80064325245225;0.1076;0.0465;0.0891;
80064335361631;0.0788;0.1040;0.0944;
80064345467465;0.0799;0.1157;0.0933;
80064355573246;0.0597;0.0582;0.0391;
80064365687100;0.0469;0.0827;0.0296;
80064375792933;-0.0075;0.0901;0.0754;
80064385898715;-0.0735;0.0976;0.1274;
80064395996631;-0.1502;0.1349;0.0869;
80064406102465;-0.1939;0.1487;0.0487;
80064416208246;-0.3098;0.1455;0.0157;
80064426317829;-0.3418;0.1626;0.0083;
80064436423663;-0.3674;0.1647;0.0008;
80064446529444;-0.3652;0.1615;-0.0035;
80064456631475;-0.4068;0.1221;-0.0077;
80064466737308;-0.4355;0.0742;-0.0418;
80064476843090;-0.3961;0.0379;-0.0482;
80064486945225;-0.3972;0.0454;-0.0674;
80064497051058;-0.3503;0.0688;-0.0322;
80064507156840;-0.3013;0.0390;-0.0631;
80064517265798;-0.2003;0.0869;-0.0855;
80064527371579;-0.1321;0.1498;-0.0727;
80064537477360;-0.0714;0.2084;-0.1036;
80064547580642;0.0575;0.1061;-0.0514;
80064557686475;0.0756;0.0518;-0.0620;
80064567792256;0.0948;0.0795;-0.0695;
80064577909496;0.0980;0.0859;-0.0471;
80064588015329;0.1023;0.0198;-0.0386;
80064598121110;0.1683;-0.0100;-0.0130;
80064608223038;0.0980;0.0113;-0.0471;
80064618328923;0.1023;0.0071;-0.0727;
80064628434652;0.1949;-0.1249;-0.0322;
80064638557204;0.1545;-0.1238;-0.0386;
80064648663038;0.1513;-0.1015;-0.0067;
80064658768819;0.1726;-0.0919;-0.0067;
80064668851215;0.1587;-0.0727;-0.0386;
80064678957048;0.1854;-0.0525;-0.0141;
80064689062829;0.1875;-0.0451;-0.0120;
80064699182621;0.2173;-0.1377;0.0072;
80064709288454;0.2503;-0.2389;0.0115;
80064719394288;0.1992;-0.2517;0.0008;
80064729501892;0.2099;-0.1835;0.0391;
80064739607725;0.1832;-0.1206;0.0423;
80064749713558;0.1790;-0.1004;-0.0035;
80064759813194;0.1790;-0.0419;0.0221;
80064769918975;0.1353;0.0081;0.0125;
80064780024808;0.1800;0.0230;0.0541;
80064790103506;0.1481;-0.0121;0.0551;
80064800209340;0.1097;-0.0206;0.0296;
80064810315173;0.0980;-0.0377;0.0328;
80064820436788;0.0746;-0.0802;0.0200;
80064830542621;0.0202;-0.0993;0.0264;
80064840648454;-0.0575;-0.0642;-0.0045;
80064850767621;-0.0415;-0.0514;-0.0375;
80064860873402;-0.0628;-0.0546;-0.0024;
80064870979235;-0.0352;-0.0983;0.0008;
80064881078715;0.0011;-0.0471;-0.0024;
80064891184548;0.0096;-0.0111;-0.0109;
80064901290381;-0.0138;-0.0780;-0.0471;
80064911388767;0.0234;-0.1004;-0.0120;
80064921494600;0.0575;-0.0557;-0.0130;
80064931600433;0.0565;-0.0780;-0.0301;
80064941705121;0.0628;-0.0674;0.0051;
80064951810954;0.0671;0.0422;-0.0290;
80064961916788;0.0980;0.0869;-0.0109;
80064972046892;0.1023;0.0688;-0.0003;
80064982152725;0.1257;0.0284;-0.0290;
80064992258558;0.1406;0.0134;-0.0471;
80065002335381;0.1747;-0.0951;-0.0152;
80065012441215;0.1449;-0.1579;0.0349;
80065022547048;0.1385;-0.1228;0.0423;
80065032656371;0.1449;-0.1132;0.0253;
80065042762204;0.1214;-0.0802;-0.0130;
80065052868038;0.1353;-0.0599;-0.0184;
80065062995121;0.1470;-0.0887;-0.0173;
80065073100954;0.1427;-0.1238;0.0115;
80065083206788;0.1843;-0.1238;0.0221;
80065093334183;0.1907;-0.1686;0.0178;
80065103440017;0.1811;-0.2708;-0.0152;
80065113545850;0.1736;-0.3561;0.0093;
80065123631579;0.1747;-0.3124;0.0296;
80065133737413;0.2684;-0.0132;0.0093;
80065143843246;0.4419;0.3298;0.0072;
80065153936371;0.5133;0.3767;0.0210;
80065164042204;0.3068;0.1860;0.0784;
80065174148038;0.1087;0.1338;0.1210;
80065184251475;0.0916;0.2009;0.0955;
80065194357308;0.0842;0.1306;0.0594;
80065204463142;0.0959;-0.0727;0.0530;
80065214573142;0.0852;-0.1686;0.0541;
80065224678975;0.0756;-0.1302;0.0605;
80065234784808;0.0554;-0.1856;0.0754;
80065244890121;0.0256;-0.3092;0.0509;
80065254995954;0.0565;-0.4061;0.0583;
80065265101788;0.0682;-0.4381;0.0754;
80065275200381;0.0799;-0.3806;0.0210;
80065285306215;0.1289;-0.2740;0.0296;
80065295412048;0.2748;-0.1483;0.0210;
80065305502621;0.4025;0.1402;0.0370;
80065315608454;0.3292;0.4363;0.0955;
80065325714288;0.3782;0.7334;0.1051;
80065335843558;0.3057;0.8804;0.0816;
80065345949392;0.1087;0.8623;0.1253;
80065356055225;0.0181;0.8879;0.1498;
80065366162048;-0.0650;0.7728;0.1530;
80065376267881;-0.2150;0.3021;0.1264;
80065386373715;-0.2747;-0.3017;0.0869;
80065396470121;-0.2949;-0.6968;0.0722;
80065406575954;-0.3258;-0.6553;0.0944;
80065416681788;-0.2545;-0.4509;0.1051;
80065426794392;-0.0202;-0.3284;0.0743;
80065436900225;0.2067;-0.1952;0.0551;
80065447006058;0.0980;-0.0525;0.0477;
80065457117204;-0.0831;0.0262;0.0498;
80065467223038;-0.0277;0.2009;0.0445;
80065477328871;0.0000;0.4087;0.0061;
80065487423298;0.0288;0.4470;0.0125;
80065497529131;0.0756;0.4704;0.0370;
80065507634965;0.1001;0.5821;0.0498;
80065517746371;0.1236;0.5928;0.0806;
80065527852204;0.0735;0.4353;0.0732;
80065537958038;0.0479;0.2201;0.0594;
80065548060381;0.0778;-0.1973;0.1061;
80065558166215;0.2013;-0.7447;0.1754;
80065568272048;0.2812;-0.8417;0.1636;
80065578398663;0.2951;-0.6149;0.1732;
80065588504496;0.3430;-0.4562;0.2041;
80065598610329;0.2248;-0.3134;0.2212;
80065608699183;-0.0352;-0.0684;0.2137;
80065618805017;-0.2342;0.1509;0.1562;
80065628910850;-0.4302;0.1988;0.0933;
80065639039496;-0.5495;0.2009;0.0711;
80065649145329;-0.5751;0.1999;0.0668;
80065659251163;-0.6177;0.0774;0.0498;
80065669330329;-0.5900;-0.0706;0.0296;
80065679436163;-0.3770;-0.0780;0.0115;
80065689541996;-0.1566;-0.0695;0.0146;
80065699645433;-0.0298;-0.1249;0.0253;
80065709751319;0.0192;-0.1260;0.0146;
80065719857100;0.1204;-0.0908;0.0083;
80065729961788;0.2375;-0.0525;0.0413;
80065740067465;0.2589;-0.0281;0.0498;
80065750173142;0.1907;-0.0578;0.0445;
80065760256683;0.0831;-0.0887;0.0402;
80065770362360;0.0565;-0.0398;0.0296;
80065780468090;0.0703;0.0177;0.0338;
80065790595485;-0.0032;0.0486;0.0328;
80065800701163;-0.0128;0.0752;0.0285;
80065810806840;-0.0650;0.0539;0.0168;
80065820921840;-0.0905;-0.0409;0.0232;
80065831027517;-0.0575;-0.0770;0.0136;
80065841133194;-0.0107;-0.0961;0.0157;
80065851240850;-0.0202;-0.1292;0.0285;
80065861346579;-0.0181;-0.1601;0.0168;
80065871452256;-0.0043;-0.1664;0.0200;
80065881556944;0.0437;-0.0844;0.0328;
80065891662621;0.0352;0.0039;0.0146;
80065901768298;0.0330;0.0124;0.0264;
80065911888298;0.0383;0.0390;0.0253;
80065921993975;0.0426;0.0688;0.0168;
80065932099652;0.0469;0.0731;0.0402;
80065942181840;0.0011;0.0571;0.0466;
80065952287517;-0.0330;-0.0004;0.0530;
80065962393194;0.0053;-0.0238;0.0530;
80065972503402;-0.0192;-0.0185;0.0296;
80065982609079;-0.0660;-0.0738;0.0391;
80065992714756;-0.0820;-0.1185;0.0445;
80066002822152;-0.0735;-0.1196;0.0296;
80066012927829;-0.0533;-0.1057;0.0509;
80066023033506;-0.0756;-0.0844;0.0338;
80066033144965;-0.0927;-0.0313;0.0360;
80066043250642;-0.0959;0.0209;0.0477;
80066053356319;-0.1534;0.0475;0.0338;
80066063471423;-0.1885;0.0060;0.0338;
80066073577100;-0.2161;-0.0663;0.0296;
80066083682777;-0.2193;-0.1025;0.0178;
80066093793298;-0.1182;-0.0345;0.0338;
80066103898975;-0.1257;0.0688;0.0349;
80066114004652;-0.1459;0.0869;0.0360;
80066124099860;-0.0884;0.1115;0.0349;
80066134205538;-0.0852;0.1317;0.0445;
80066144311215;-0.1513;0.0593;0.0221;
80066154409027;-0.0884;0.0028;0.0168;
80066164514704;-0.1140;-0.0238;0.0200;
80066174620381;-0.0842;-0.0706;0.0264;
80066184721110;-0.0479;-0.0738;0.0189;
80066194826788;-0.0628;-0.0345;0.0051;
80066204932465;-0.0437;-0.0079;-0.0003;
80066215051944;-0.0575;0.0039;-0.0013;
80066225157621;-0.0628;0.0518;-0.0077;
80066235263298;-0.0597;0.0880;0.0104;
80066245357985;-0.0799;0.0582;0.0200;
80066255463663;-0.0703;0.0539;-0.0003;
80066265569340;-0.0575;0.1360;0.0083;
80066275687569;-0.0703;0.1466;-0.0077;
80066285793246;-0.0778;0.0358;-0.0024;
80066295898923;-0.0873;-0.0132;-0.0003;
80066305984704;-0.0192;0.0198;0.0019;
80066316090381;-0.0415;0.0475;-0.0035;
80066326196058;-0.0288;0.0656;0.0200;
80066336328715;-0.0352;0.0944;0.0317;
80066346434392;-0.0746;0.0273;0.0200;
80066356540069;-0.0660;-0.1313;0.0040;
80066366636735;-0.0447;-0.1473;-0.0386;
80066376742413;-0.0107;-0.0356;-0.0184;
80066386848090;-0.0575;-0.0111;0.0413;
80066396956215;-0.0863;0.0284;0.0370;
80066407061892;-0.0767;0.0997;0.0051;
80066417167569;-0.0937;0.1391;-0.0173;
80066427263194;-0.1129;0.1349;-0.0280;
80066437368871;-0.1300;0.0731;-0.0258;
80066447474548;-0.1438;0.0614;-0.0216;
80066457591110;-0.1491;0.0252;-0.0482;
80066467696788;-0.0788;-0.0716;-0.0397;
80066477802465;-0.0490;-0.0887;-0.0120;
80066487912673;-0.0341;-0.0047;-0.0024;
80066498018350;-0.0298;0.0188;-0.0130;
80066508124027;-0.0511;0.0145;-0.0077;
80066518232048;-0.0788;0.0529;-0.0056;
80066528337725;-0.0511;0.0763;-0.0109;
80066538443402;-0.0682;0.0912;-0.0173;
80066548550590;-0.0884;0.0997;-0.0067;
80066558656267;-0.0916;0.0433;-0.0162;
80066568761944;-0.0703;0.0316;-0.0248;
80066578861423;-0.0618;0.0603;-0.0674;
80066588967100;-0.0628;0.0688;-0.0365;
80066599072777;-0.0469;0.0539;-0.0386;
80066609163506;-0.0447;0.0081;-0.0429;
80066619269183;-0.0373;-0.0174;-0.0578;
80066629374860;-0.0256;-0.0079;-0.0716;
80066639502881;-0.0330;-0.0471;-0.0951;
80066649608558;-0.0181;-0.0599;-0.0961;
80066659714235;-0.0138;-0.0036;-0.0812;
80066669815173;0.0234;0.0230;-0.0695;
80066679920850;0.0469;0.0092;-0.0642;
80066690026527;0.0341;0.0369;-0.0546;
80066700110381;0.0575;0.0166;-0.0620;
80066710216058;0.0788;0.0060;-0.0791;
80066720321735;0.1310;0.0305;-0.0695;
80066730448506;0.1129;-0.0164;-0.0280;
80066740554392;0.0703;-0.0876;-0.0418;
80066750660225;0.0724;-0.0759;-0.0375;
80066760740121;0.0703;-0.0121;-0.0418;
80066770846058;0.0820;0.0124;-0.0099;
80066780951892;-0.0320;-0.0324;-0.0099;
80066791064183;-0.0554;-0.0791;-0.0610;
80066801170121;-0.0309;-0.0015;-0.0620;
80066811275954;-0.0160;0.0497;-0.0344;
80066821404392;-0.0597;-0.0079;-0.0301;
80066831510277;-0.0895;-0.0631;-0.0461;
80066841616163;-0.0501;-0.0642;-0.0503;
80066851724183;-0.0405;-0.0238;-0.0780;
80066861830069;-0.0330;-0.0025;-0.0695;
80066871935954;-0.0213;-0.0302;-0.0535;
80066882026996;-0.0383;-0.0780;-0.0567;
80066892132881;-0.0085;-0.0940;-0.0482;
80066902238767;-0.0149;-0.1036;-0.0482;
80066912340121;-0.0149;-0.1015;-0.0716;
80066922446006;-0.0011;-0.0802;-0.0620;
80066932551892;0.0000;-0.0599;-0.0557;
80066942663246;0.0330;-0.0164;-0.0450;
80066952769131;0.0937;-0.0036;-0.0120;
80066962875017;0.0905;-0.0206;-0.0184;
80066973016788;0.1023;-0.0302;-0.0471;
80066983122673;0.1577;-0.0047;-0.0152;
80066993228558;0.0937;-0.0089;-0.0152;
80067003299496;0.0341;-0.0802;-0.0652;
80067013405381;0.0522;-0.0940;-0.0471;
80067023511267;0.0149;-0.0228;-0.0269;
80067033622204;0.0213;0.0039;-0.0333;
80067043728090;0.0543;-0.0196;-0.0418;
80067053833975;0.0511;-0.0068;-0.0567;
80067063932100;0.0458;0.0188;-0.0812;
80067074037985;0.0511;0.0166;-0.0610;
80067084143871;0.0447;0.0188;-0.0503;
80067094256579;0.0234;0.0039;-0.0652;
80067104362517;0.0447;-0.0089;-0.0482;
80067114468350;0.0586;-0.0004;-0.0375;
80067124572673;0.0394;0.0465;-0.0578;
80067134678506;0.0192;0.0305;-0.0514;
80067144784392;0.0352;0.0028;-0.0546;
80067154883142;0.0511;0.0262;-0.0429;
80067164989027;0.0394;-0.0057;-0.0248;
80067175094913;0.0650;-0.0493;-0.0184;
80067185205381;0.0479;-0.0238;-0.0365;
80067195311267;0.0447;0.0294;-0.0269;
80067205417152;0.0533;0.0145;-0.0141;
80067215532413;0.0170;0.0209;-0.0397;
80067225638298;-0.0021;0.0337;-0.0567;
80067235744183;0.0075;0.0134;-0.0344;
80067245835746;0.0341;0.0198;-0.0173;
80067255941631;0.0234;0.0113;-0.0354;
80067266047517;-0.0128;-0.0387;-0.0791;
80067276163767;0.0085;-0.0441;-0.0695;
80067286269652;0.0149;-0.0281;-0.0450;
80067296375538;0.0192;-0.0089;-0.0312;
80067306485381;0.0266;-0.0025;-0.0450;
80067316591267;0.0277;-0.0196;-0.0482;
80067326697152;0.0320;0.0411;-0.0344;
80067336794392;0.0469;0.0465;-0.0109;
80067346900277;0.0639;-0.0100;-0.0205;
80067357006163;0.0671;-0.0377;-0.0099;
80067367111058;0.0618;-0.0684;-0.0045;
80067377216944;0.0522;-0.0324;0.0072;
80067387322829;0.0820;0.0880;-0.0003;
80067397431215;0.1225;0.1722;-0.0067;
80067407537100;0.1033;0.1178;-0.0024;
80067417642985;0.0724;0.0465;0.0125;
80067427750381;0.0117;0.0305;0.0242;
80067437856267;0.0043;-0.0004;0.0274;
80067447962152;0.0192;-0.0493;0.0051;
80067458062308;0.0170;-0.0451;-0.0013;
80067468168194;-0.0053;-0.0015;-0.0109;
80067478274079;-0.0394;0.0177;-0.0099;
80067488382048;-0.0266;0.0188;-0.0056;
80067498487933;-0.0053;0.0262;-0.0067;
80067508593819;0.0330;0.0486;0.0072;
80067518700329;0.0309;0.0624;0.0083;
80067528806215;0.0245;0.0166;-0.0003;
80067538912100;0.0341;0.0166;0.0136;
80067549024548;0.0160;0.0241;0.0349;
80067559130433;0.0117;-0.0228;0.0338;
80067569236319;0.0160;-0.0398;0.0242;
80067579339548;0.0383;0.0007;0.0317;
80067589445433;0.0469;0.0688;0.0487;
80067599551319;0.0511;0.0816;0.0360;
80067609642100;0.0309;-0.0302;0.0104;
80067619748038;0.0011;-0.1356;0.0083;
80067629853871;0.0117;-0.1409;0.0242;
80067639966267;0.0501;-0.1270;0.0381;
80067650072152;0.0288;-0.1366;0.0264;
80067660178038;0.0330;-0.0695;-0.0035;
80067670288350;0.0117;0.0539;-0.0333;
80067680394235;0.0362;0.1008;-0.0077;
80067690500121;0.0437;0.0305;0.0157;
80067700600954;0.0213;-0.0313;-0.0184;
80067710706840;0.0277;-0.0025;-0.0375;
80067720812725;0.0447;0.0039;-0.0290;
80067730939392;0.0426;-0.0366;-0.0248;
80067741045329;0.0533;-0.0695;-0.0077;
80067751151319;0.0288;-0.0887;-0.0194;
80067761242517;0.0256;-0.0514;-0.0130;
80067771348454;0.0245;-0.0111;0.0083;
80067781454444;0.0426;-0.0004;0.0189;
80067791550433;0.0597;0.0316;-0.0024;
80067801656371;0.0352;0.0433;-0.0248;
80067811762360;0.0224;0.0294;-0.0333;
80067821880433;0.0490;0.0273;0.0040;
80067831986371;0.0266;0.0209;0.0115;
80067842092360;0.0202;0.0188;0.0051;
80067852182308;0.0181;0.0198;-0.0120;
80067862288246;0.0277;0.0230;-0.0162;
80067872394235;0.0117;0.0379;-0.0035;
80067882511058;0.0170;0.0294;-0.0173;
80067892616996;0.0096;-0.0100;-0.0056;
80067902722985;0.0192;-0.0153;0.0029;
80067912825746;0.0277;0.0156;0.0125;
80067922931683;0.0277;0.0454;0.0040;
80067933037673;0.0394;0.0284;0.0019;
80067943144548;0.0426;0.0113;0.0125;
80067953250485;0.0277;0.0028;0.0253;
80067963356475;0.0362;0.0134;0.0306;
80067973458142;0.0756;0.0252;0.0370;
80067983564079;0.0767;0.0145;0.0402;
80067993670069;0.0618;0.0603;0.0178;
80068003777413;0.0586;0.1040;0.0178;
80068013883350;0.0341;0.0529;0.0509;
80068023989340;0.0021;0.0113;0.0445;
80068034098767;0.0341;0.0401;0.0338;
80068044204704;0.0447;0.0582;0.0242;
80068054310694;0.0256;0.0241;0.0306;
80068064416579;0.0245;-0.0228;0.0296;
80068074522517;0.0256;0.0092;0.0232;
80068084628506;0.0245;0.0475;0.0338;
80068094731163;0.0330;0.0305;0.0445;
80068104837100;0.0522;0.0305;0.0391;
80068114943090;0.0735;0.0752;0.0573;
80068125051163;0.0479;0.0230;0.0487;
80068135157100;0.0479;-0.0206;0.0455;
80068145263090;0.0586;0.0848;0.0455;
80068155363558;0.0746;0.1498;0.0455;
80068165469496;0.0554;0.0838;0.0615;
80068175575485;0.0160;0.0039;0.0242;
80068185679704;0.0213;0.0230;0.0317;
80068195785642;0.0107;0.0124;0.0434;
80068205891631;0.0192;-0.0844;0.0413;
80068216002517;0.0362;-0.0897;0.0232;
80068226108454;0.0341;-0.0089;0.0072;
80068236214444;0.0341;0.0241;0.0146;
80068246319079;0.0309;-0.0238;0.0168;
80068256425017;0.0138;-0.0196;0.0029;
80068266531006;0.0266;0.0060;0.0051;
80068276638246;0.0256;0.0060;0.0136;
80068286744183;0.0373;-0.0281;0.0136;
80068296850173;0.0405;-0.0324;0.0136;
80068306953142;0.0501;0.0145;0.0072;
80068317059079;0.0490;-0.0302;0.0115;
80068327165069;0.0138;-0.1941;0.0274;
80068337269652;-0.0011;-0.3198;0.0530;
80068347375590;0.0405;-0.2783;0.0360;
80068357481579;0.1055;-0.1558;0.0242;
80068367581892;0.1481;-0.0599;-0.0045;
80068377687829;0.1800;0.0933;0.0136;
80068387793819;0.1300;0.2563;0.0806;
80068397903975;0.0277;0.2787;0.0965;
80068408009913;0.0032;0.2041;0.0806;
80068418115902;-0.0085;0.1178;0.0391;
80068428220538;-0.0437;0.0763;0.0274;
80068438326475;-0.1150;0.0443;0.0115;
80068448432465;-0.1150;-0.0260;0.0051;
80068458542204;-0.0831;-0.0748;0.0115;
80068468648142;-0.0426;-0.0951;0.0274;
80068478754131;-0.0085;-0.1132;0.0391;
80068488856788;-0.0011;-0.0866;0.0338;
80068498962725;0.0320;-0.0345;0.0466;
80068509068715;0.0426;-0.0111;0.0668;
80068519170225;0.0373;-0.0068;0.0732;
80068529276163;0.0447;0.0092;0.0743;
80068539382152;0.0543;0.0933;0.0806;
80068549485954;0.0692;0.2915;0.0711;
80068559591892;0.0799;0.4545;0.0434;
80068569697829;-0.0053;0.2734;0.0690;
80068579822204;-0.1225;-0.0695;0.0869;
80068589928142;-0.0767;-0.1792;0.0541;
80068600034079;-0.0352;-0.3145;0.0594;
80068610141163;-0.1172;-0.4690;0.0700;
80068620247100;-0.0991;-0.3710;0.0605;
80068630353090;-0.0927;-0.1686;0.0795;
80068640463506;-0.1800;-0.0525;0.0615;
80068650569496;-0.1523;0.0390;0.0189;
80068660675381;-0.1065;0.1328;-0.0109;
80068670773142;-0.0799;0.1775;-0.0013;
80068680879079;-0.1129;0.1285;0.0136;
80068690985017;-0.0597;0.0667;-0.0045;
80068701075746;0.0181;0.0752;-0.0024;
80068711181683;0.0288;0.0561;0.0232;
80068721287673;0.0575;-0.0089;0.0253;
80068731420642;0.0842;-0.0334;0.0285;
80068741526527;0.1033;-0.0430;0.0125;
80068751632413;0.1438;-0.0441;-0.0003;
80068761735538;0.0884;-0.0142;0.0125;
80068771841423;0.0032;-0.0451;0.0168;
80068781947308;0.0383;-0.0471;0.0115;
80068792032308;0.0149;0.0103;-0.0109;
80068802138194;-0.0266;0.0294;-0.0567;
80068812244079;-0.0181;0.0443;-0.0557;
80068822352413;0.0011;0.0827;-0.0301;
80068832458298;-0.0096;0.0539;-0.0375;
80068842564183;-0.0075;0.0369;-0.0535;
80068852668871;0.0181;0.0603;-0.0365;
80068862774756;0.0213;0.0305;-0.0429;
80068872880642;0.0202;-0.0292;-0.0599;
80068882988871;0.0309;-0.0471;-0.0503;
80068893094756;0.0575;-0.0047;-0.0365;
80068903200642;0.0628;0.0220;-0.0397;
80068913305017;0.0873;0.0071;-0.0482;
80068923410902;0.0831;-0.0471;-0.0290;
80068933516788;0.0692;-0.0844;-0.0322;
80068943627204;0.1065;-0.0377;-0.0493;
80068953733090;0.0863;0.0039;-0.0237;
80068963838975;0.0341;0.0007;0.0040;
80068973947829;0.0341;-0.0153;-0.0003;
80068984053715;0.0266;-0.0132;-0.0194;
80068994159600;0.0341;0.0262;-0.0386;
80069004256996;0.0245;0.0316;-0.0407;
80069014362881;0.0373;0.0284;-0.0194;
80069024468767;0.0224;0.0241;-0.0120;
80069034574965;0.0458;0.0017;-0.0067;
80069044680850;0.0373;-0.0004;-0.0067;
80069054786735;0.0554;0.0124;-0.0003;
80069064897100;0.0426;-0.0036;0.0061;
80069075002985;0.0575;-0.0334;0.0210;
80069085108871;0.0628;0.0081;0.0391;
80069095216058;0.1140;0.0752;0.0487;
80069105321944;0.0628;0.0241;0.0445;
80069115427829;0.0256;-0.0228;0.0391;
80069125524600;0.0149;-0.0036;0.0168;
80069135630485;0.0458;0.0401;0.0189;
80069145736371;0.0149;0.0624;0.0391;
80069155845121;-0.0128;0.0039;0.0668;
80069165951006;-0.0032;-0.0132;0.0562;
80069176056892;0.0064;0.0134;0.0391;
80069186155225;-0.0075;0.0305;0.0221;
80069196261110;-0.0288;0.0411;0.0200;
80069206366996;-0.0447;0.0103;0.0285;
80069216484913;-0.0202;-0.0228;0.0434;
80069226590798;-0.0277;-0.0111;0.0402;
80069236696683;0.0021;0.0294;0.0168;
80069246802621;0.0160;0.0827;0.0104;
80069256908506;-0.0085;0.0827;0.0232;
80069267014392;-0.0117;0.0454;0.0253;
80069277116579;0.0213;0.0316;0.0509;
80069287222465;0.0021;0.0252;0.0519;
80069297328350;0.0160;-0.0111;0.0317;
80069307438350;0.0117;-0.0409;0.0189;
80069317544235;-0.0021;-0.0089;-0.0045;
80069327650121;0.0128;0.0252;0.0083;
80069337754288;0.0181;0.0156;0.0381;
80069347860173;0.0011;-0.0089;0.0349;
80069357966058;-0.0021;0.0049;0.0157;
80069368067725;-0.0032;0.0294;0.0051;
80069378173610;-0.0160;0.0305;0.0019;
80069388279496;-0.0149;0.0039;0.0040;
80069398391631;-0.0373;-0.0228;0.0072;
80069408497517;-0.0149;0.0007;0.0061;
80069418603402;0.0011;0.0486;0.0146;
80069428704704;-0.0149;0.0582;0.0072;
80069438810590;-0.0138;0.0262;0.0083;
80069448916475;-0.0352;-0.0068;0.0178;
80069459017204;-0.0107;-0.0631;0.0168;
80069469123090;-0.0011;-0.0876;0.0306;
80069479228975;0.0064;-0.0695;0.0328;
80069489334131;0.0352;-0.0642;0.0551;
80069499440017;0.0192;-0.0409;0.0530;
80069509545902;0.0064;-0.0079;0.0306;
80069519647725;0.0032;0.0145;0.0423;
80069529753610;-0.0160;0.0049;0.0626;
80069539859496;-0.0266;-0.0100;0.0668;
80069549973038;-0.0309;-0.0121;0.0626;
80069560078923;-0.0628;-0.0217;0.0498;
80069570184808;-0.1001;-0.0546;0.0402;
80069580302204;-0.0873;-0.0738;0.0647;
80069590408090;-0.1150;-0.0503;0.0711;
80069600513975;-0.1108;-0.0174;0.0455;
80069610605694;-0.1033;-0.0185;0.0360;
80069620711527;-0.1587;-0.0578;0.0466;
80069630817413;-0.1726;-0.0834;0.0615;
80069640934392;-0.1449;-0.0642;0.0477;
80069651040277;-0.0671;-0.0398;0.0615;
80069661146163;-0.0181;0.0081;0.0583;
80069671271788;-0.0117;0.0987;0.0498;
80069681377673;-0.0884;-0.0334;0.0668;
80069691483558;-0.2449;-0.2389;0.0370;
80069701560954;-0.1065;0.0049;0.0019;
80069711666840;0.1640;0.3479;0.0072;
80069721772725;0.0458;0.2616;0.0317;
80069731894183;-0.2204;0.0369;0.0594;
80069742000069;-0.2715;0.0284;0.0487;
80069752105902;-0.1736;0.1221;0.0296;
80069762196631;-0.1768;0.0284;-0.0280;
80069772302517;-0.2768;-0.1728;-0.0439;
80069782408350;-0.2236;-0.1079;-0.0290;
80069792521996;-0.0927;0.0358;-0.0386;
80069802627881;-0.0447;0.0220;-0.0493;
80069812733715;-0.1225;-0.0387;-0.0375;
80069822833350;-0.0682;0.0198;-0.0088;
80069832939235;-0.0043;0.1200;0.0104;
80069843045069;-0.0266;0.1519;-0.0035;
80069853153038;-0.0607;0.0880;-0.0290;
80069863258923;-0.0927;-0.0185;-0.0333;
80069873364756;-0.0362;-0.0791;-0.0162;
80069883467413;0.0746;-0.0025;-0.0312;
80069893573298;0.1811;0.1786;-0.0290;
80069903679131;0.0767;0.2925;-0.0024;
80069913788715;-0.1182;0.0571;0.0232;
80069923894600;-0.1577;-0.2815;0.0168;
80069934000433;-0.0415;-0.2346;-0.0248;
80069944107100;0.0192;-0.0387;-0.0280;
80069954212985;-0.0213;-0.0451;-0.0130;
80069964318819;-0.0639;-0.0908;-0.0173;
80069974425329;-0.0437;-0.0068;-0.0290;
80069984531215;0.0011;0.1296;-0.0450;
80069994637048;0.0373;0.1402;-0.0439;
80070004733975;-0.0341;0.0379;-0.0354;
80070014839860;-0.0362;0.0230;-0.0109;
80070024945694;-0.0021;0.0422;0.0029;
80070035056788;0.0383;0.0134;0.0157;
80070045162673;0.0117;-0.0121;0.0136;
80070055268506;0.0160;0.0145;0.0093;
80070065379548;0.0053;0.0358;-0.0056;
80070075485433;0.0075;0.0923;-0.0365;
80070085591267;-0.0181;0.1146;-0.0099;
80070095694965;-0.0842;-0.0919;0.0115;
80070105800850;-0.0352;-0.2549;0.0072;
80070115906683;-0.0160;-0.1771;-0.0152;
80070126019444;-0.0085;-0.0738;-0.0226;
80070136125329;-0.0288;-0.0919;-0.0088;
80070146231163;-0.0533;-0.0695;-0.0003;
80070156328038;-0.0373;0.0230;-0.0099;
80070166433923;-0.0469;0.0550;-0.0035;
80070176539756;-0.0682;0.0688;-0.0184;
80070186645381;-0.0373;0.1221;-0.0312;
80070196751267;-0.0490;0.1285;-0.0152;
80070206857100;-0.0810;0.0561;0.0029;
80070216965538;-0.1087;-0.0142;-0.0003;
80070227071423;-0.0948;-0.0802;-0.0013;
