Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80169036798720;1527.0000;
80169103454553;1439.0000;
80169236800178;1444.0000;
80169303431741;1748.0000;
80169436796012;2080.0000;
80169570125595;2010.0000;
80169636787262;1864.0000;
80169770129866;1767.0000;
80169836789866;1697.0000;
80169970124762;1648.0000;
80170036793824;1625.0000;
80170170121637;1605.0000;
80170236765908;1580.0000;
80170370117262;1560.0000;
80170436780387;1539.0000;
80170570085595;1519.0000;
80170636779137;1503.0000;
80170770127783;1489.0000;
80170903416480;1477.0000;
80170970102314;1470.0000;
80171103440595;1467.0000;
80171170100491;1465.0000;
80171303429814;1465.0000;
80171370104762;1466.0000;
80171503434137;1464.0000;
80171570078668;1462.0000;
80171703431012;1458.0000;
80171770097678;1453.0000;
80171903406324;1447.0000;
80171970095283;1442.0000;
80172103429345;1437.0000;
