Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514440374832063;-0.0726;-0.0378;0.2240;
514440384938625;-0.0704;-0.0368;0.2186;
514440395050865;-0.0694;-0.0357;0.2133;
514440405156282;-0.0672;-0.0346;0.2059;
514440415259459;-0.0651;-0.0346;0.1952;
514440425375448;-0.0630;-0.0336;0.1846;
514440435476750;-0.0598;-0.0325;0.1739;
514440445584615;-0.0481;-0.0314;0.1654;
514440455696177;-0.0640;-0.0282;0.1526;
514440465789459;-0.0502;-0.0186;0.1419;
514440475904198;-0.0438;-0.0218;0.1324;
514440486013209;-0.0470;-0.0261;0.1228;
514440496131750;-0.0449;-0.0197;0.1164;
514440506183834;-0.0491;-0.0176;0.1174;
514440516386073;-0.0491;-0.0197;0.1185;
514440526494198;-0.0427;-0.0123;0.1217;
514440536602323;-0.0385;-0.0176;0.1196;
514440546667271;-0.0406;-0.0336;0.1121;
514440556775448;-0.0353;-0.0378;0.1089;
514440566883573;-0.0342;-0.0357;0.1015;
514440576994979;-0.0385;-0.0314;0.0929;
514440587103157;-0.0427;-0.0208;0.0908;
514440597211282;-0.0364;-0.0069;0.0919;
514440607307896;-0.0385;-0.0059;0.0919;
514440617416073;-0.0364;-0.0133;0.0897;
514440627524198;-0.0353;-0.0186;0.0961;
514440637632896;-0.0087;-0.0272;0.1132;
514440647741073;0.0680;-0.0410;0.1366;
514440657849198;0.1905;-0.0473;0.1664;
514440667953938;0.2853;-0.0569;0.1952;
514440678062115;0.2161;-0.0931;0.2186;
514440688170240;0.1799;-0.0963;0.2389;
514440698273104;0.2342;-0.0782;0.2581;
514440708381282;0.2630;-0.0846;0.2708;
514440718489407;0.2427;-0.0846;0.2772;
514440728598729;0.1810;-0.0654;0.2751;
514440738706907;0.1234;-0.0526;0.2676;
514440748815032;0.1021;-0.0442;0.2634;
514440758932063;0.1320;-0.0272;0.2687;
514440769040240;0.1810;-0.0027;0.2751;
514440779148365;0.2001;0.0016;0.2740;
514440789252688;0.2182;-0.0005;0.2708;
514440799360865;0.2534;-0.0037;0.2719;
514440809468990;0.3173;-0.0165;0.2751;
514440819567792;0.4047;-0.0410;0.2762;
514440829675969;0.4845;-0.0611;0.2804;
514440839784094;0.5377;-0.0558;0.2847;
514440849878313;0.5718;-0.0453;0.2804;
514440859986490;0.5728;-0.0483;0.2708;
514440870094615;0.5345;-0.0547;0.2570;
514440880205136;0.4877;-0.0558;0.2421;
514440890313261;0.4324;-0.0686;0.2240;
514440900421386;0.3386;-0.0696;0.2016;
514440910536229;0.2534;-0.0389;0.1824;
514440920644407;0.1767;-0.0112;0.1590;
514440930752532;0.0840;0.0080;0.1281;
514440940869250;-0.0076;0.0304;0.1057;
514440950977427;-0.0800;0.0495;0.0834;
514440961085552;-0.1001;0.0357;0.0631;
514440971171750;-0.0916;0.0112;0.0514;
514440981279927;-0.0811;0.0421;0.0503;
514440991388052;-0.0875;0.0538;0.0450;
514441001531750;-0.0832;-0.0399;0.0322;
514441011639927;-0.0694;-0.0995;0.0237;
514441021748052;-0.0800;-0.0739;0.0248;
514441031816334;-0.0854;-0.0357;0.0173;
514441041924511;-0.0800;-0.0176;0.0184;
514441052032636;-0.0758;-0.0059;0.0269;
514441062145709;-0.0832;0.0101;0.0397;
514441072253886;-0.0854;0.0293;0.0386;
514441082358938;-0.0832;0.0314;0.0386;
514441092467063;-0.0875;0.0389;0.0354;
514441102575240;-0.0832;0.0783;0.0354;
514441112706698;-0.0864;0.0740;0.0312;
514441122814875;-0.0885;0.0272;0.0226;
514441132923000;-0.0937;0.0346;0.0248;
514441143007375;-0.1193;0.0836;0.0439;
514441153115552;-0.1129;0.0517;0.0503;
514441163223677;-0.1182;-0.0091;0.0514;
514441173344250;-0.1332;0.0272;0.0450;
514441183452427;-0.1310;0.1188;0.0461;
514441193560552;-0.1055;0.0943;0.0503;
514441203662063;-0.1012;-0.0590;0.0450;
514441213770240;-0.1065;-0.1357;0.0525;
514441223878365;-0.0119;-0.0515;0.0652;
514441233976282;0.0893;-0.0144;0.0599;
514441244084459;0.0638;-0.0218;0.0439;
514441254192584;-0.0300;0.0751;0.0290;
514441264308417;-0.1246;0.1230;0.0237;
514441274416594;-0.1214;-0.0027;0.0194;
514441284524719;-0.1172;-0.0526;0.0248;
514441294625813;-0.0864;-0.0037;0.0141;
514441304733990;-0.0481;0.0154;-0.0232;
514441314842115;-0.0023;0.0431;-0.0487;
514441324954979;0.0361;0.0836;-0.0242;
514441335063157;0.0851;0.0655;0.0088;
514441345171282;0.1522;-0.0186;0.0258;
514441355270813;0.2662;-0.0963;0.0109;
514441365378990;0.4004;-0.0782;0.0152;
514441375487115;0.5165;-0.0208;0.0333;
514441385589146;0.5515;0.0016;0.0450;
514441395697323;0.3652;0.0186;0.0333;
514441405805448;-0.0033;0.0655;0.0109;
514441415910188;-0.1385;0.0517;0.0013;
514441426018365;-0.0907;0.0069;-0.0008;
514441436126490;-0.0907;0.0048;-0.0019;
514441446236542;-0.0811;0.0059;-0.0019;
514441456344719;-0.0758;-0.0144;-0.0178;
514441466452844;-0.0927;-0.0250;-0.0519;
514441476560813;-0.1182;0.0346;-0.0754;
514441486668990;-0.1981;0.0634;-0.0732;
514441496777115;-0.2216;0.0144;-0.0551;
514441506847688;-0.0927;-0.0547;-0.0562;
514441516955813;-0.0502;-0.0632;-0.0754;
514441527063938;-0.0843;-0.0442;-0.0912;
514441537202688;-0.0875;-0.0272;-0.0965;
514441547310865;-0.0790;0.0442;-0.0903;
514441557418990;-0.0651;0.1433;-0.0828;
514441567522479;-0.0672;0.1103;-0.1008;
514441577630657;-0.0694;0.0154;-0.1157;
514441587738782;-0.0630;0.0240;-0.1125;
514441597882792;-0.0534;0.0442;-0.1146;
514441607990969;-0.0672;-0.0154;-0.1338;
514441618099146;-0.0768;-0.0314;-0.1668;
514441628169459;-0.0790;0.0485;-0.2031;
514441638277636;-0.0747;0.1252;-0.1775;
514441648385761;-0.0800;0.1539;-0.1903;
514441658492271;-0.0598;0.0442;-0.1636;
514441668600448;-0.0587;0.0644;-0.2095;
514441678708573;-0.0747;0.0506;-0.2425;
514441688814667;-0.0768;-0.0579;-0.2254;
514441698922844;-0.0438;-0.0941;-0.2148;
514441709030969;-0.0225;-0.0537;-0.2414;
514441719138938;-0.0214;-0.0005;-0.2872;
514441729247115;-0.0619;0.0517;-0.3096;
514441739355240;-0.0523;0.0794;-0.3277;
514441749460396;-0.0204;0.0399;-0.3234;
514441759568573;0.0425;0.0740;-0.3117;
514441769676698;0.1820;0.1348;-0.3160;
514441779789459;0.3344;0.1028;-0.2883;
514441789897636;0.5771;0.0591;-0.2329;
514441800005761;0.8594;0.0847;-0.1924;
514441810132948;1.0714;0.1348;-0.1551;
514441820241073;1.2832;0.1188;-0.0850;
514441830349250;1.4643;0.0304;-0.0168;
514441840491282;1.5708;0.0282;0.0067;
514441850599407;1.5580;0.0304;0.0237;
514441860707532;1.4504;-0.0483;0.0482;
514441870735396;1.4494;-0.0494;0.0365;
514441880843573;1.2971;-0.0176;0.0120;
514441890951698;1.0831;0.0495;0.0056;
514441901146698;0.8509;0.0250;-0.0040;
514441911254823;0.6069;-0.0346;-0.0232;
514441921362948;0.3652;-0.0069;-0.0594;
514441931407375;0.1234;-0.0357;-0.0743;
514441941515552;0.0680;-0.0931;-0.0997;
514441951623677;0.0968;-0.0909;-0.1317;
514441961715188;0.0776;-0.0824;-0.1200;
514441971823365;0.0478;-0.0846;-0.0850;
514441981931490;0.0585;-0.0899;-0.0647;
514441992044459;0.1202;-0.0686;-0.0583;
514442002152636;0.1383;-0.0739;-0.0391;
514442012260761;0.1628;-0.0494;-0.0051;
514442022383000;0.1575;-0.0473;0.0269;
514442032491177;0.1362;-0.0728;0.0290;
514442042599302;0.1820;-0.0240;0.0333;
514442052693000;0.1927;0.0474;0.0557;
514442062801177;0.1032;0.0165;0.1079;
514442072909302;0.0744;-0.0824;0.1302;
514442083014146;0.0862;-0.0526;0.1079;
514442093121907;0.0862;0.0517;0.0983;
514442103229615;0.0638;0.0591;0.1441;
514442113342375;0.0478;-0.0569;0.1877;
514442123450136;0.0617;-0.0931;0.1920;
514442133557844;0.0595;-0.0250;0.1728;
514442143654563;-0.0364;0.0048;0.1728;
514442153762323;-0.2546;-0.0750;0.1739;
514442163870032;-0.3366;-0.1091;0.1377;
514442173981438;-0.3771;-0.0579;0.1047;
514442184089198;-0.5081;0.0016;0.0897;
514442194196907;-0.6551;0.0091;0.0897;
514442204300865;-0.7242;-0.0144;0.0471;
514442214408625;-0.6817;0.0229;0.0067;
514442224516334;-0.6743;0.0815;-0.0104;
514442234629979;-0.7264;0.0144;0.0056;
514442244737740;-0.6530;-0.0389;-0.0146;
514442254845448;-0.4772;-0.0611;-0.0370;
514442264954250;-0.3302;-0.0144;-0.0285;
514442275062011;-0.2365;-0.0399;0.0173;
514442285169719;-0.1268;-0.0664;0.0226;
514442295283759;0.0403;0.0229;0.0077;
514442305391519;0.0084;-0.0005;0.0173;
514442315499228;0.0126;-0.0304;0.0205;
514442325594175;0.0148;-0.0016;0.0258;
514442335701936;-0.0172;-0.0218;0.0194;
514442345809644;-0.0119;-0.0208;0.0152;
514442355917092;-0.0449;-0.0186;0.0045;
514442366024853;-0.1885;-0.0016;-0.0125;
514442376132561;-0.3419;-0.0229;-0.0370;
514442386242144;-0.5220;-0.0357;-0.0987;
514442396349905;-0.6988;-0.0186;-0.1636;
514442406457613;-0.8638;-0.0059;-0.1967;
514442416560425;-0.9671;-0.0293;-0.2190;
514442426668186;-1.0544;0.0314;-0.2574;
514442436775894;-1.1322;0.0794;-0.3170;
514442446886050;-1.1961;0.0165;-0.3522;
514442456993811;-1.2409;0.0208;-0.3703;
514442467101519;-1.2025;0.0847;-0.3937;
514442477201155;-1.1983;0.0463;-0.3927;
514442487308915;-1.1439;0.0762;-0.3820;
514442497416623;-1.0672;0.1614;-0.3863;
514442507531884;-1.0481;0.1103;-0.3916;
514442517639644;-0.9383;0.0634;-0.3959;
514442527747353;-0.8137;0.0378;-0.3724;
514442537858967;-0.7509;0.0133;-0.3788;
514442547966728;-0.5763;0.0442;-0.3884;
514442558074436;-0.4346;0.0453;-0.3724;
514442568177405;-0.3100;0.1028;-0.3128;
514442578285165;-0.2546;0.1134;-0.2425;
514442588392873;-0.2482;-0.0144;-0.1860;
514442598533446;-0.1438;0.0176;-0.1487;
514442608641207;-0.1129;0.0847;-0.0912;
514442618748915;-0.1055;0.0336;-0.0487;
514442628819175;-0.0257;0.0357;0.0056;
514442638926936;-0.0438;0.0346;0.0642;
514442649034644;-0.0694;-0.0483;0.0908;
514442659147300;-0.0736;-0.1112;0.1089;
514442669255061;-0.1001;-0.0569;0.1217;
514442679362769;-0.1896;-0.0453;0.1430;
514442689464228;-0.2674;-0.1027;0.1356;
514442699571988;-0.2919;-0.1048;0.1409;
514442709679696;-0.2993;-0.0941;0.1494;
514442719800009;-0.2983;-0.0410;0.1601;
514442729907769;-0.3292;0.0421;0.1569;
514442740015478;-0.3483;0.1166;0.1441;
514442750103967;-0.4272;0.1337;0.1270;
514442760211728;-0.4836;0.0985;0.1068;
514442770319436;-0.5454;0.1060;0.0738;
514442780499800;-0.6168;0.1092;0.0088;
514442790607561;-0.6626;0.0250;-0.0423;
514442800715269;-0.6913;-0.0611;-0.0807;
514442810753030;-0.6881;-0.0282;-0.1093;
514442820860790;-0.7210;0.0123;-0.1551;
514442830968498;-0.6956;0.0144;-0.2020;
514442841121988;-0.6541;0.0421;-0.2222;
514442851229748;-0.6242;0.0889;-0.2265;
514442861337457;-0.5284;0.1561;-0.2340;
514442871405946;-0.4495;0.1784;-0.2542;
514442881513707;-0.3888;0.1720;-0.2776;
514442891621415;-0.2993;0.1784;-0.2968;
514442901736728;-0.2663;0.1039;-0.3245;
514442911844488;-0.2429;0.0730;-0.3181;
514442921952196;-0.2418;0.0474;-0.3106;
514442932065946;-0.1502;0.0176;-0.3298;
514442942173707;-0.0332;0.0005;-0.3511;
514442952281415;0.0648;0.0005;-0.3330;
514442962375842;0.1501;0.0314;-0.2957;
514442972483603;0.1341;-0.0378;-0.3117;
514442982591311;0.1927;-0.0760;-0.3064;
514442992719592;0.3493;0.0176;-0.2670;
514443002827353;0.4526;0.1113;-0.2329;
514443012935061;0.4995;0.1561;-0.2116;
514443023038238;0.5803;0.1454;-0.1818;
514443033145998;0.7923;0.2274;-0.1157;
514443043253707;0.8168;0.2349;-0.0933;
514443053343394;0.6357;0.0368;-0.0850;
514443063451155;0.6314;-0.1218;-0.0743;
514443073558863;0.7486;-0.1165;-0.0754;
514443083671728;0.7070;-0.1133;-0.0658;
514443093779384;0.6517;-0.1463;-0.0658;
514443103887092;0.6655;-0.1357;-0.0743;
514443113998759;0.6687;-0.0963;-0.0807;
514443124106467;0.6016;-0.0154;-0.0509;
514443134214123;0.5590;0.0346;-0.0445;
514443144314175;0.5995;0.0889;-0.0754;
514443154421832;0.6474;0.1869;-0.0871;
514443164529540;0.6740;0.2061;-0.0551;
514443174634696;0.7284;0.1774;-0.0360;
514443184742405;0.7443;0.0698;-0.0434;
514443194850061;0.7284;-0.0165;-0.0317;
514443204964592;0.7582;-0.0431;-0.0370;
514443215090113;0.8189;-0.0505;-0.0498;
514443225197769;0.8221;-0.0654;-0.0423;
514443235305425;0.8327;-0.0462;-0.0253;
514443245401884;0.8178;-0.0304;-0.0658;
514443255509592;0.7614;-0.0314;-0.0850;
514443265617248;0.7358;0.0591;-0.0668;
514443275712092;0.7390;0.1177;-0.0605;
514443285819800;0.7294;0.1092;-0.0626;
514443295927457;0.6964;0.1166;-0.0360;
514443306041988;0.7124;0.1188;-0.0104;
514443316149696;0.6772;0.0549;-0.0029;
514443326257353;0.6335;0.0123;0.0386;
514443336365842;0.6367;0.0485;0.0407;
514443346473550;0.5814;0.0549;0.0525;
514443356581207;0.4718;0.0442;0.1025;
514443366680478;0.4228;0.1039;0.0972;
514443376788186;0.2726;0.1166;0.1057;
514443386895842;0.1511;0.0900;0.1387;
514443397054853;0.1522;0.0868;0.1366;
514443407162509;0.1298;0.1188;0.1654;
514443417270165;0.0606;0.1145;0.1750;
514443427325321;-0.0300;0.0708;0.1760;
514443437433030;-0.1374;0.1124;0.1931;
514443447540686;-0.1747;0.1262;0.1654;
514443457647300;-0.2397;0.0527;0.1760;
514443467755009;-0.2919;0.0730;0.1611;
514443477862665;-0.3281;0.0730;0.1526;
514443487970009;-0.3707;0.0879;0.1547;
514443498077665;-0.4005;0.1124;0.1249;
514443508185373;-0.4517;0.1007;0.1217;
514443518311207;-0.4879;0.1039;0.1036;
514443528418915;-0.4666;0.0943;0.0844;
514443538526571;-0.4730;0.1092;0.1015;
514443548612300;-0.4037;0.1081;0.0738;
514443558719957;-0.3238;0.0687;0.0780;
514443568827665;-0.2589;0.0623;0.0993;
514443578941884;-0.1672;0.0154;0.0876;
514443589049592;-0.0896;-0.0154;0.1164;
514443599157248;-0.0555;-0.0069;0.1185;
514443609269905;-0.0268;0.0123;0.1387;
514443619377613;-0.0268;0.0133;0.1718;
514443629485269;-0.0545;0.0005;0.1462;
514443639587092;-0.1246;0.0091;0.1419;
514443649694748;-0.2258;0.0889;0.1462;
514443659802457;-0.2482;0.0676;0.1686;
514443669909488;-0.2770;0.0197;0.2186;
514443680017144;-0.3611;-0.0240;0.1888;
514443690124853;-0.4634;-0.0941;0.1718;
514443700224592;-0.6189;-0.0675;0.1473;
514443710332300;-0.6562;-0.0378;0.1164;
514443720439957;-0.6551;-0.0431;0.0897;
514443730533342;-0.6817;0.0208;0.0461;
514443740640998;-0.6232;0.0517;-0.0104;
514443750748707;-0.5678;0.0431;-0.0136;
514443760862665;-0.5177;0.0293;-0.0413;
514443770970321;-0.4783;-0.0016;-0.0912;
514443781077978;-0.4399;0.0080;-0.1221;
514443791189696;-0.4069;0.0346;-0.1349;
514443801297405;-0.3814;0.0208;-0.1264;
514443811405061;-0.3079;-0.0165;-0.1232;
514443821553863;-0.2514;0.0016;-0.1093;
514443831661571;-0.1523;-0.0080;-0.0987;
514443841769228;-0.0948;-0.0453;-0.0923;
514443851835321;-0.1225;-0.0526;-0.0775;
514443861943030;-0.1395;-0.0526;-0.0455;
514443872050686;-0.1342;-0.0112;-0.0445;
514443882165321;-0.1268;0.0346;-0.0370;
514443892272978;-0.1182;0.0463;-0.0210;
514443902380686;-0.1395;-0.0250;-0.0093;
514443912505321;-0.1704;-0.0282;-0.0232;
514443922613030;-0.1758;0.0154;-0.0210;
514443932720686;-0.2003;0.0027;-0.0061;
514443942828134;-0.2525;-0.0611;0.0120;
514443952935842;-0.2589;-0.0654;0.0035;
514443963043498;-0.2535;-0.0272;-0.0019;
514443973135478;-0.2365;0.0208;-0.0285;
514443983243186;-0.2557;-0.0059;-0.0274;
514443993350842;-0.2610;-0.0686;-0.0445;
514444003459696;-0.1896;-0.0080;-0.0509;
514444013567405;-0.1672;-0.0208;-0.0573;
514444023675061;-0.1502;-0.0431;-0.0775;
514444033786780;-0.1694;-0.0473;-0.0903;
514444043894488;-0.1470;-0.0537;-0.0679;
514444054002144;-0.1598;-0.1027;-0.0944;
514444064106623;-0.1843;-0.0537;-0.1391;
514444074214332;-0.1885;0.0751;-0.1306;
514444084321988;-0.1768;0.1635;-0.1658;
514444094427300;-0.1598;0.1848;-0.1605;
514444104535009;-0.1300;0.1635;-0.1999;
514444114642665;-0.1491;0.1433;-0.1796;
514444124773394;-0.1129;0.1561;-0.1754;
514444134881103;-0.1161;0.1113;-0.1775;
514444144988759;-0.1097;0.1145;-0.2041;
514444155083550;-0.1310;0.0144;-0.1754;
514444165191259;-0.0811;-0.0336;-0.1658;
514444175298915;0.0776;0.0133;-0.1328;
514444185404592;0.2310;0.1369;-0.1381;
514444195512300;0.2822;0.1262;-0.0754;
514444205619957;0.3088;0.0889;-0.0498;
514444215722353;0.4185;0.0495;0.0077;
514444225829800;0.4963;0.0581;-0.0083;
514444235937248;0.5090;0.0836;0.0152;
514444246041415;0.4664;0.0708;0.0162;
514444256148863;0.4707;0.0399;0.0525;
514444266256311;0.5037;0.0176;0.0312;
514444276386623;0.5112;0.0261;0.0557;
514444286494071;0.4632;0.0474;0.0791;
514444296601519;0.3908;0.0431;0.0908;
514444306687769;0.3141;0.0314;0.0834;
514444316795217;0.2534;0.0794;0.0589;
514444326902665;0.1309;0.1497;0.0631;
514444337008186;-0.0161;0.1049;0.0429;
514444347115634;0.0222;0.1699;0.0386;
514444357223082;0.0190;0.2583;0.0301;
514444367330894;-0.0502;0.1134;0.0461;
514444377438342;-0.2056;-0.1272;0.0386;
514444387545790;-0.2844;-0.1708;0.0088;
514444397668707;-0.3260;-0.1410;-0.0487;
514444407776207;-0.3952;-0.1921;-0.1029;
514444417883655;-0.3707;-0.1943;-0.1232;
514444427979123;-0.2578;-0.0952;-0.1402;
514444438086571;-0.1694;-0.0069;-0.1391;
514444448194019;-0.0875;0.0016;-0.1722;
514444458304957;0.0009;0.0378;-0.1328;
514444468412405;-0.0001;0.0016;-0.1402;
514444478519853;-0.0119;-0.0133;-0.1349;
514444488626728;-0.0193;0.0091;-0.1402;
514444498734175;0.0031;-0.0261;-0.1221;
514444508841623;0.0318;-0.1080;-0.1029;
514444518948707;0.0542;-0.0867;-0.0976;
514444529056155;0.1170;-0.0091;-0.0965;
514444539163603;0.1447;-0.0378;-0.0818;
514444549280269;0.1618;-0.0431;-0.0509;
514444559387717;0.1671;-0.0101;-0.0658;
514444569495165;0.1543;0.0101;-0.0349;
514444579608290;0.0883;0.0485;-0.0360;
514444589715738;0.0158;0.0059;-0.0455;
514444599823186;-0.0364;-0.0686;-0.0562;
514444609908498;-0.0470;-0.0803;-0.0562;
514444620015946;0.0105;-0.0442;-0.0754;
514444630123394;0.0105;-0.0537;-0.0573;
514444640232561;0.0276;-0.0792;-0.0370;
514444650340009;0.0095;0.0197;-0.0679;
514444660447457;0.0041;-0.0027;-0.0423;
514444670566519;0.0095;-0.1037;-0.0253;
514444680673967;-0.0033;-0.0739;-0.0104;
514444690781415;0.0457;0.0282;-0.0285;
514444700903290;0.0265;0.0357;-0.0466;
514444711010738;0.1000;-0.0027;-0.0285;
514444721118186;0.1064;-0.0368;-0.0296;
514444731219540;0.1245;-0.0771;-0.0061;
514444741326988;0.1458;-0.0782;-0.0157;
514444751434436;0.1383;-0.0526;-0.0221;
514444761564436;0.1831;0.0123;-0.0296;
514444771671884;0.1873;0.0165;-0.0402;
514444781779332;0.1628;0.0399;-0.0285;
514444791871207;0.1362;0.0730;-0.0328;
514444801978655;0.1021;0.0506;-0.0647;
514444812086103;0.0862;0.0357;-0.0381;
514444822193603;0.0606;-0.0027;-0.0445;
514444832301050;0.0382;-0.0389;-0.0626;
514444842408498;0.0467;-0.0123;-0.0881;
514444852502769;0.0425;0.0037;-0.0764;
514444862610217;0.0585;0.0016;-0.0764;
514444872717665;0.0819;-0.0240;-0.0722;
514444882822248;0.0712;-0.0389;-0.0912;
514444892929696;0.0851;-0.0272;-0.0583;
514444903037144;0.0925;-0.1208;-0.0679;
514444913174019;0.1128;-0.0558;-0.0796;
514444923281467;0.1373;0.1071;-0.0349;
514444933388915;0.1266;0.0325;-0.0551;
514444943471103;0.1767;-0.0558;-0.0338;
514444953578550;0.1490;-0.0686;-0.0423;
514444963685998;0.1202;-0.0442;-0.0370;
514444973795478;0.1383;0.0048;-0.0296;
514444983902925;0.1245;0.0144;-0.0370;
514444994010373;0.1107;-0.0069;-0.0391;
514445004127040;0.1032;-0.0197;-0.0232;
514445014234488;0.0712;-0.0133;-0.0136;
514445024341936;0.0691;-0.0293;-0.0019;
514445034446728;0.0755;-0.0601;-0.0019;
514445044554175;0.0638;-0.1027;-0.0264;
514445054661623;0.0446;-0.0558;-0.0402;
514445064744228;0.0840;-0.0218;-0.0381;
514445074851675;0.0883;-0.0473;-0.0200;
514445084959123;0.0723;-0.0579;-0.0168;
514445095082248;0.0872;-0.0240;-0.0125;
514445105189696;0.0819;-0.0453;-0.0189;
514445115297144;0.0648;-0.0494;-0.0115;
514445125413030;0.0989;-0.0473;-0.0157;
514445135520478;0.0925;-0.0208;0.0013;
514445145627925;0.0819;-0.0856;0.0312;
514445155737769;0.0744;-0.2965;0.0631;
514445165845217;0.0595;-0.2273;0.0461;
514445175952665;0.0617;0.0613;0.0045;
514445186054228;0.1234;0.2168;-0.0360;
514445196161675;0.1437;0.1593;-0.0072;
514445206269123;0.1842;0.0389;0.0013;
514445216374332;0.1703;0.0634;-0.0210;
514445226481832;0.1085;0.0943;0.0067;
514445236589436;0.0915;0.0080;0.0077;
514445246697821;0.0979;-0.0558;0.0301;
514445256805425;0.0766;-0.0654;0.0375;
514445266912978;0.0862;-0.0494;-0.0061;
514445277047978;0.1011;-0.0453;0.0194;
514445287155530;0.1330;-0.0250;0.0461;
514445297263082;0.1085;-0.0037;0.0429;
514445307344384;0.1394;-0.0112;0.0482;
514445317451936;0.1905;-0.0123;0.0663;
514445327559540;0.1820;-0.0176;0.0482;
514445337662873;0.2300;-0.0016;0.0770;
514445347770425;0.2268;0.0123;0.0674;
514445357878030;0.2417;0.0517;0.0929;
514445367997821;0.2491;0.0911;0.1260;
