Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
514446876662769;863.1275;
514446916664644;863.1237;
514446956636207;863.1225;
514446996635582;863.1212;
514447036638811;863.1212;
514447076636415;863.1162;
514447116636832;863.1125;
514447156658915;863.1137;
514447196662040;863.1150;
514447236665894;863.1150;
514447276664644;863.1187;
514447316665373;863.1162;
514447356656259;863.1150;
514447396662561;863.1112;
514447436663082;863.1125;
514447476661467;863.1175;
514447516660478;863.1262;
514447556658603;863.1237;
514447596659957;863.1175;
514447636661467;863.1225;
514447676661207;863.1212;
514447716659957;863.1262;
514447756649644;863.1287;
514447796661728;863.1287;
514447836665634;863.1325;
514447876658394;863.1275;
514447916647248;863.1337;
514447956635790;863.1275;
514447996635790;863.1175;
514448036650998;863.1200;
514448076662040;863.1175;
514448116665634;863.1200;
514448156662769;863.1212;
514448196662561;863.1212;
514448236661467;863.1200;
514448276664332;863.1250;
514448316675269;863.1187;
514448356659957;863.1287;
514448396659957;863.1100;
514448436663082;863.1062;
514448476658603;863.1225;
514448516661728;863.1150;
514448556660686;863.1187;
514448596666728;863.1137;
514448636663290;863.1137;
514448676662248;863.1200;
514448716664853;863.1175;
514448756651519;863.1175;
514448796666936;863.1125;
514448836635790;863.1125;
514448876644853;863.1137;
514448916643498;863.1150;
514448956639540;863.1225;
514448996648707;863.1262;
514449036661728;863.1250;
514449076661728;863.1287;
514449116661207;863.1275;
514449156660165;863.1350;
514449196660686;863.1350;
514449236665373;863.1487;
514449276665165;863.1462;
514449316660165;863.1375;
514449356661728;863.1375;
514449396665165;863.1387;
514449436661467;863.1387;
514449476666936;863.1400;
514449516666728;863.1425;
514449556654175;863.1512;
514449596666936;863.1563;
514449636663082;863.1462;
514449676663811;863.1462;
514449716664332;863.1350;
514449756647353;863.1350;
514449796647457;863.1375;
514449836636467;863.1412;
514449876635165;863.1350;
514449916634332;863.1350;
514449956663811;863.1300;
514449996659123;863.1350;
514450036665634;863.1387;
514450076661467;863.1412;
514450116662769;863.1450;
514450156665373;863.1475;
514450196660478;863.1437;
514450236662769;863.1462;
514450276664853;863.1412;
514450316662561;863.1525;
514450356660478;863.1550;
514450396662248;863.1588;
514450436664853;863.1600;
514450476662561;863.1600;
514450516664123;863.1512;
514450556660998;863.1575;
514450596664644;863.1550;
514450636658915;863.1537;
514450676665373;863.1512;
514450716636936;863.1600;
514450756640998;863.1588;
514450796637978;863.1613;
514450836634540;863.1537;
514450876676311;863.1537;
514450916661728;863.1462;
514450956683707;863.1512;
514450996660998;863.1500;
514451036672144;863.1588;
514451076668498;863.1600;
514451116662248;863.1638;
514451156664644;863.1588;
514451196664123;863.1537;
514451236661207;863.1563;
514451276662769;863.1575;
514451316662561;863.1588;
514451356660998;863.1613;
514451396663082;863.1588;
514451436665165;863.1550;
514451476668290;863.1512;
514451516666728;863.1650;
514451556663811;863.1663;
514451596669800;863.1712;
514451636666207;863.1700;
514451676637665;863.1737;
514451716641884;863.1663;
514451756633186;863.1663;
514451796637040;863.1638;
514451836666415;863.1650;
514451876664644;863.1675;
514451916667978;863.1625;
514451956663082;863.1613;
514451996663290;863.1588;
514452036663550;863.1638;
514452076663550;863.1650;
514452116660998;863.1663;
514452156658603;863.1700;
514452196661467;863.1737;
514452236663811;863.1638;
514452276676623;863.1625;
514452316672144;863.1613;
514452356677665;863.1650;
514452396669540;863.1663;
514452436661467;863.1625;
514452476666207;863.1525;
514452516671623;863.1575;
514452556661467;863.1588;
514452596656728;863.1588;
514452636639957;863.1663;
514452676637978;863.1750;
514452716638082;863.1663;
514452756652561;863.1638;
514452796663811;863.1575;
514452836664853;863.1687;
514452876666936;863.1663;
514452916664853;863.1600;
514452956666207;863.1613;
514452996658394;863.1588;
514453036663290;863.1575;
514453076661207;863.1500;
514453116661207;863.1500;
514453156663290;863.1437;
514453196659644;863.1400;
514453236660478;863.1400;
514453276665165;863.1450;
514453316665165;863.1425;
514453356671623;863.1475;
514453396667978;863.1487;
514453436665165;863.1500;
514453476665634;863.1525;
514453516666207;863.1400;
514453556640478;863.1500;
514453596640478;863.1525;
514453636635582;863.1500;
514453676637665;863.1487;
514453716665634;863.1525;
514453756646311;863.1525;
514453796667457;863.1588;
514453836664123;863.1512;
514453876663811;863.1588;
514453916666207;863.1537;
514453956660165;863.1600;
514453996663811;863.1613;
514454036661207;863.1650;
514454076658915;863.1650;
514454116664644;863.1675;
514454156663550;863.1675;
514454196665894;863.1613;
514454236661207;863.1600;
514454276660686;863.1575;
514454316660790;863.1525;
514454356660686;863.1563;
514454396664123;863.1625;
514454436658915;863.1687;
514454476664853;863.1663;
514454516640790;863.1663;
514454556638707;863.1862;
514454596637457;863.1812;
514454636683394;863.1900;
514454676688811;863.1837;
514454716664332;863.1812;
514454756644228;863.1762;
514454796661728;863.1800;
514454836665165;863.1700;
514454876664853;863.1762;
514454916662561;863.1762;
514454956660478;863.1800;
514454996662040;863.1837;
514455036660478;863.1862;
514455076662040;863.1862;
514455116662248;863.1875;
514455156663550;863.1850;
514455196666728;863.1850;
514455236664332;863.1875;
514455276664644;863.1887;
514455316668290;863.1812;
514455356659384;863.1775;
514455396689644;863.1775;
514455436635790;863.1812;
514455476635217;863.1787;
514455516643707;863.1837;
514455556634540;863.1962;
514455596663082;863.1962;
514455636662561;863.1875;
514455676660998;863.1912;
514455716663290;863.1875;
514455756641623;863.1987;
514455796663082;863.2012;
514455836661728;863.1950;
514455876661207;863.1887;
514455916664853;863.1875;
514455956661207;863.1862;
514455996668498;863.1837;
514456036662561;863.1850;
514456076665894;863.1837;
514456116670894;863.1787;
514456156664853;863.1825;
514456196664123;863.1825;
514456236663082;863.1787;
514456276662248;863.1887;
514456316666936;863.1900;
514456356656519;863.1925;
514456396636467;863.1887;
514456436636623;863.1837;
514456476636311;863.1787;
514456516671415;863.1737;
514456556661728;863.1725;
514456596665165;863.1712;
514456636669019;863.1725;
514456676664332;863.1712;
514456716664644;863.1663;
514456756642665;863.1737;
514456796659957;863.1712;
514456836665373;863.1800;
514456876666415;863.1762;
514456916661467;863.1812;
514456956665165;863.1650;
514456996665165;863.1812;
514457036664123;863.1650;
514457076663811;863.1613;
514457116666207;863.1575;
514457156663290;863.1613;
514457196664332;863.1638;
514457236665634;863.1613;
514457276663082;863.1625;
514457316641311;863.1675;
514457356635894;863.1737;
514457396643134;863.1712;
514457436635217;863.1712;
514457476661728;863.1712;
514457516664644;863.1687;
514457556660998;863.1737;
514457596663811;863.1775;
514457636663811;863.1775;
514457676661467;863.1775;
514457716662769;863.1750;
514457756635894;863.1625;
514457796665373;863.1625;
514457836662769;863.1638;
514457876664644;863.1575;
514457916661467;863.1588;
514457956664853;863.1475;
514457996668498;863.1462;
514458036669332;863.1437;
514458076664853;863.1387;
514458116666415;863.1412;
514458156664644;863.1400;
514458196665634;863.1462;
514458236664123;863.1400;
514458276647040;863.1437;
514458316639957;863.1475;
514458356639228;863.1462;
514458396707561;863.1462;
514458436660165;863.1500;
514458476662561;863.1525;
514458516665165;863.1525;
514458556663550;863.1575;
514458596670894;863.1512;
514458636659384;863.1525;
514458676659957;863.1563;
514458716663082;863.1638;
514458756640061;863.1613;
514458796661207;863.1638;
514458836662248;863.1687;
514458876663811;863.1650;
514458916665634;863.1663;
514458956668811;863.1663;
514458996661207;863.1687;
514459036663550;863.1675;
514459076667457;863.1663;
514459116660998;863.1638;
514459156660686;863.1663;
514459196635373;863.1625;
514459236634332;863.1638;
514459276636311;863.1588;
514459316636623;863.1638;
514459356664644;863.1700;
514459396662248;863.1737;
514459436663082;863.1700;
514459476664644;863.1650;
514459516660686;863.1700;
514459556663082;863.1613;
514459596660478;863.1588;
514459636663082;863.1663;
514459676662248;863.1712;
514459716663550;863.1712;
514459756647873;863.1725;
514459796669800;863.1750;
514459836665165;863.1675;
514459876664644;863.1700;
514459916662248;863.1737;
514459956658915;863.1675;
514459996667978;863.1700;
514460036666936;863.1762;
514460076665894;863.1687;
514460116659644;863.1687;
514460156636207;863.1725;
514460196635790;863.1775;
514460236634748;863.1812;
514460276662040;863.1800;
514460316665894;863.1812;
514460356662769;863.1862;
514460396660165;863.1962;
514460436663550;863.1900;
514460476661467;863.1837;
514460516660998;863.1800;
514460556659384;863.1700;
514460596661467;863.1750;
514460636665634;863.1750;
514460676664644;863.1762;
514460716664644;863.1787;
514460756632040;863.1725;
514460796663290;863.1687;
514460836664644;863.1687;
514460876664123;863.1687;
514460916662561;863.1712;
514460956666207;863.1725;
514460996664123;863.1700;
514461036664332;863.1725;
514461076644436;863.1700;
514461116644540;863.1638;
514461156635478;863.1625;
514461196636207;863.1638;
514461236663290;863.1638;
514461276668811;863.1663;
514461316669800;863.1675;
514461356662040;863.1687;
514461396662248;863.1663;
514461436663290;863.1625;
514461476663811;863.1550;
514461516665634;863.1563;
514461556665634;863.1563;
514461596661728;863.1537;
514461636664853;863.1575;
514461676654748;863.1563;
514461716667717;863.1613;
514461756642457;863.1575;
514461796666728;863.1563;
514461836670061;863.1537;
514461876669800;863.1537;
514461916673967;863.1575;
514461956638550;863.1575;
514461996657561;863.1575;
514462036639540;863.1537;
514462076639019;863.1575;
514462116651519;863.1563;
514462156661467;863.1537;
514462196664123;863.1563;
514462236664853;863.1500;
514462276662561;863.1487;
514462316662561;863.1487;
514462356664332;863.1475;
514462396662248;863.1500;
514462436662040;863.1487;
514462476659384;863.1437;
514462516660998;863.1475;
514462556665373;863.1537;
514462596664332;863.1563;
514462636669540;863.1512;
514462676660686;863.1487;
514462716669332;863.1487;
514462756643707;863.1450;
514462796663290;863.1475;
514462836663811;863.1537;
514462876660790;863.1525;
514462916664123;863.1563;
514462956629540;863.1550;
514462996636311;863.1500;
514463036637144;863.1512;
514463076635790;863.1550;
514463116663290;863.1550;
514463156662248;863.1537;
514463196659123;863.1550;
514463236661207;863.1550;
514463276661728;863.1575;
514463316665634;863.1687;
514463356662561;863.1700;
514463396657040;863.1650;
514463436663290;863.1750;
514463476666207;863.1750;
514463516662248;863.1812;
514463556662769;863.1750;
514463596662248;863.1787;
514463636667717;863.1787;
514463676663082;863.1775;
514463716665165;863.1700;
514463756644228;863.1712;
514463796665894;863.1762;
514463836664332;863.1737;
514463876638811;863.1775;
514463916638707;863.1725;
514463956635998;863.1787;
514463996634748;863.1762;
514464036661207;863.1725;
514464076664123;863.1725;
514464116660686;863.1812;
514464156662040;863.1800;
514464196665165;863.1837;
514464236662040;863.1900;
514464276663082;863.1850;
514464316663082;863.1875;
514464356658394;863.1850;
514464396660478;863.1812;
514464436663811;863.1850;
514464476662040;863.1850;
514464516672457;863.1800;
514464556661519;863.1900;
514464596661832;863.1887;
514464636663550;863.1875;
514464676660165;863.1925;
514464716665373;863.1887;
514464756639332;863.1850;
514464796657300;863.1800;
514464836636415;863.1700;
514464876629384;863.1787;
514464916638811;863.1812;
514464956628811;863.1812;
514464996657040;863.1812;
514465036664123;863.1825;
514465076652873;863.1837;
514465116665634;863.1837;
514465156663290;863.1925;
514465196661467;863.1937;
514465236659384;863.1912;
514465276660478;863.1900;
514465316663082;863.1937;
514465356666415;863.1925;
514465396660165;863.1950;
514465436662561;863.1987;
514465476663811;863.2000;
514465516668498;863.1937;
514465556667978;863.2050;
514465596664123;863.2062;
514465636658082;863.2025;
514465676663290;863.1862;
514465716636519;863.1912;
514465756643082;863.1900;
514465796638082;863.1900;
514465836635269;863.1937;
514465876634384;863.1925;
514465916662040;863.1937;
514465956661467;863.1837;
514465996666936;863.1900;
514466036663811;863.1850;
514466076652665;863.2012;
514466116667457;863.1937;
514466156661207;863.1862;
514466196660686;863.2025;
514466236661467;863.2062;
514466276661207;863.2075;
514466316664123;863.1937;
514466356657300;863.1937;
514466396661467;863.1875;
514466436660686;863.1887;
514466476653394;863.1900;
514466516664644;863.2050;
514466556665634;863.2087;
514466596665373;863.2062;
514466636651832;863.1937;
514466676657873;863.2075;
514466716638811;863.2012;
514466756638550;863.2075;
514466796635998;863.2025;
514466836635998;863.2112;
514466876662769;863.2150;
514466916663290;863.2125;
514466956667248;863.2125;
514466996663550;863.2075;
514467036664644;863.2137;
514467076662248;863.2100;
514467116662561;863.2150;
514467156658603;863.2075;
514467196659644;863.2125;
514467236663290;863.2100;
514467276661207;863.2062;
514467316662040;863.1962;
514467356663290;863.2000;
514467396667717;863.2050;
514467436669540;863.2087;
514467476664853;863.2150;
514467516664853;863.2213;
514467556664332;863.2263;
514467596664123;863.2175;
514467636680478;863.2162;
514467676637665;863.2175;
514467716638082;863.2188;
514467756639540;863.2188;
514467796664644;863.2162;
514467836669800;863.2188;
514467876659644;863.2188;
514467916665165;863.2275;
514467956662561;863.2188;
514467996665894;863.2200;
514468036659123;863.2150;
514468076660165;863.2225;
514468116663082;863.2225;
514468156662248;863.2225;
514468196665373;863.2275;
514468236661467;863.2275;
514468276662561;863.2250;
514468316666728;863.2225;
514468356663290;863.2312;
514468396666728;863.2275;
514468436667248;863.2375;
514468476663550;863.2350;
514468516668290;863.2425;
514468556654957;863.2387;
514468596633290;863.2412;
514468636636623;863.2475;
514468676637040;863.2475;
514468716637457;863.2500;
514468756659384;863.2487;
514468796663811;863.2537;
514468836664123;863.2412;
514468876665373;863.2462;
514468916667978;863.2387;
514468956663082;863.2462;
514468996657873;863.2462;
514469036666728;863.2512;
514469076661207;863.2462;
514469116660165;863.2562;
514469156660165;863.2512;
514469196661467;863.2537;
514469236663290;863.2550;
514469276659644;863.2637;
514469316664644;863.2687;
514469356664644;863.2712;
514469396661728;863.2687;
514469436662561;863.2700;
514469476659644;863.2725;
514469516638394;863.2600;
514469556639123;863.2575;
514469596636415;863.2487;
514469636647561;863.2325;
514469676661207;863.2087;
514469716662561;863.2125;
514469756662040;863.1925;
514469796664644;863.1712;
514469836665373;863.1462;
514469876664644;863.1337;
514469916663082;863.1237;
514469956663290;863.1175;
514469996662769;863.1125;
514470036658915;863.1125;
514470076663550;863.1087;
514470116664644;863.1075;
514470156658082;863.1038;
514470196661467;863.1100;
514470236663550;863.1150;
514470276665894;863.1112;
514470316664332;863.1175;
514470356662248;863.1100;
514470396663290;863.1212;
514470436659384;863.1300;
514470476655582;863.1500;
514470516650373;863.1712;
514470556636519;863.1812;
514470596635998;863.1875;
514470636664644;863.1912;
514470676665373;863.2075;
514470716665634;863.2188;
514470756666415;863.2225;
514470796665894;863.2213;
514470836663082;863.2175;
514470876660478;863.2225;
514470916662248;863.2375;
514470956663290;863.2425;
514470996665165;863.2487;
514471036662561;863.2562;
514471076664332;863.2500;
514471116665373;863.2537;
514471156660998;863.2562;
514471196663082;863.2562;
514471236661467;863.2550;
514471276667248;863.2525;
514471316666936;863.2550;
514471356661623;863.2450;
514471396647457;863.2462;
514471436635790;863.2450;
514471476637248;863.2512;
514471516655790;863.2500;
514471556665373;863.2587;
514471596664644;863.2562;
514471636665373;863.2675;
514471676661467;863.2625;
514471716662040;863.2562;
514471756657873;863.2600;
514471796661467;863.2575;
514471836663082;863.2612;
514471876661728;863.2537;
514471916661728;863.2537;
514471956662561;863.2537;
514471996667717;863.2550;
514472036660478;863.2575;
514472076664644;863.2537;
514472116666207;863.2475;
514472156662248;863.2475;
514472196662248;863.2562;
514472236665165;863.2575;
514472276660998;863.2562;
514472316637978;863.2500;
514472356637248;863.2462;
514472396642457;863.2512;
514472436639540;863.2525;
514472476646832;863.2587;
514472516663550;863.2550;
514472556662248;863.2625;
514472596663290;863.2575;
514472636663290;863.2612;
514472676665165;863.2600;
514472716661467;863.2587;
514472756660686;863.2625;
514472796658394;863.2662;
514472836664853;863.2612;
514472876661207;863.2625;
514472916660165;863.2675;
514472956662248;863.2600;
514472996660165;863.2612;
514473036667978;863.2700;
514473076662561;863.2712;
514473116663290;863.2737;
514473156661728;863.2725;
514473196662248;863.2675;
514473236660998;863.2625;
514473276636519;863.2600;
514473316636832;863.2612;
514473356636728;863.2587;
514473396654123;863.2662;
514473436660686;863.2650;
514473476684644;863.2712;
514473516661467;863.2800;
514473556660686;863.2800;
514473596662561;863.2762;
514473636661519;863.2825;
514473676661207;863.2787;
514473716660686;863.2838;
514473756662040;863.2850;
514473796664853;863.2800;
514473836666415;863.2762;
514473876663290;863.2625;
514473916663082;863.2562;
514473956665634;863.2625;
514473996663290;863.2650;
514474036668290;863.2500;
514474076663082;863.2562;
514474116666936;863.2475;
514474156664123;863.2625;
514474196658082;863.2600;
514474236635582;863.2525;
514474276655061;863.2612;
514474316648811;863.2575;
514474356666728;863.2562;
514474396665373;863.2612;
514474436660998;863.2587;
514474476663290;863.2562;
514474516663811;863.2700;
514474556661728;863.2750;
514474596663811;863.2737;
514474636661467;863.2712;
514474676660478;863.2687;
514474716665165;863.2637;
514474756660998;863.2612;
514474796662769;863.2512;
514474836666415;863.2575;
514474876660165;863.2650;
514474916663082;863.2700;
514474956663550;863.2637;
514474996667248;863.2587;
514475036665373;863.2587;
514475076664853;863.2587;
514475116665634;863.2512;
514475156635686;863.2425;
514475196636623;863.2425;
514475236634800;863.2337;
514475276639800;863.2362;
514475316662248;863.2387;
514475356663082;863.2387;
514475396663082;863.2425;
514475436662248;863.2500;
514475476662248;863.2475;
514475516663290;863.2500;
514475556661728;863.2500;
514475596661207;863.2587;
514475636663290;863.2600;
514475676664332;863.2550;
514475716662769;863.2650;
514475756667248;863.2687;
514475796665634;863.2737;
514475836665373;863.2813;
514475876667457;863.2712;
514475916663082;863.2637;
514475956667717;863.2650;
514475996660165;863.2587;
514476036655217;863.2575;
514476076654957;863.2487;
514476116637248;863.2562;
514476156636884;863.2575;
514476196637353;863.2575;
514476236669540;863.2550;
514476276664123;863.2512;
514476316663082;863.2512;
514476356661207;863.2525;
514476396663290;863.2537;
514476436658915;863.2537;
514476476662769;863.2512;
514476516662248;863.2512;
514476556662040;863.2525;
514476596659957;863.2487;
514476636663290;863.2512;
514476676660686;863.2437;
514476716661207;863.2487;
514476756662769;863.2562;
514476796664123;863.2550;
514476836668290;863.2637;
514476876662248;863.2625;
514476916664332;863.2612;
514476956662248;863.2512;
514476996666728;863.2462;
514477036635373;863.2462;
514477076638498;863.2487;
514477116648082;863.2437;
514477156634228;863.2475;
514477196652873;863.2400;
514477236661728;863.2362;
514477276662561;863.2387;
514477316663811;863.2475;
514477356664853;863.2475;
514477396661728;863.2500;
514477436660165;863.2487;
514477476661207;863.2487;
514477516662040;863.2462;
514477556660217;863.2462;
514477596661728;863.2462;
514477636658915;863.2525;
514477676662561;863.2462;
514477716660686;863.2525;
514477756659384;863.2375;
514477796666728;863.2462;
514477836664123;863.2350;
514477876636207;863.2437;
514477916635998;863.2462;
514477956661728;863.2325;
514477996644332;863.2325;
514478036635790;863.2300;
514478076637665;863.2312;
514478116678707;863.2275;
514478156663811;863.2288;
514478196664644;863.2250;
514478236666728;863.2263;
514478276664644;863.2250;
514478316665894;863.2250;
514478356663915;863.2213;
514478396660998;863.2213;
514478436660478;863.2200;
514478476660478;863.2137;
514478516661467;863.2225;
514478556660165;863.2188;
514478596667457;863.2137;
514478636666936;863.2175;
514478676669019;863.2137;
514478716667248;863.2112;
514478756664853;863.2025;
514478796663811;863.2062;
514478836663811;863.2000;
514478876688290;863.2100;
514478916638915;863.2112;
514478956653186;863.2037;
514478996646728;863.2000;
514479036636623;863.1987;
514479076662040;863.2000;
514479116664123;863.1962;
514479156659123;863.1887;
514479196662248;863.1875;
514479236661207;863.1862;
514479276660686;863.1912;
514479316661728;863.1912;
514479356664123;863.1950;
514479396666936;863.1925;
514479436658082;863.1875;
514479476667978;863.1850;
514479516667457;863.1875;
514479556663811;863.1912;
514479596666936;863.1912;
514479636664853;863.1887;
514479676660478;863.1975;
514479716663811;863.1975;
514479756659644;863.1962;
514479796698707;863.1812;
514479836668498;863.1912;
514479876636623;863.1887;
514479916635634;863.1950;
514479956646311;863.1950;
514479996683603;863.1912;
514480036665634;863.1850;
514480076664123;863.1875;
514480116670373;863.1850;
514480156666936;863.1837;
514480196665894;863.1725;
514480236659123;863.1800;
514480276659957;863.1775;
514480316661467;863.1800;
514480356666207;863.1812;
514480396660998;863.1787;
514480436661467;863.1737;
514480476663082;863.1725;
514480516664644;863.1750;
514480556664853;863.1712;
514480596664644;863.1650;
514480636660998;863.1537;
514480676669853;863.1500;
514480716666936;863.1412;
514480756654228;863.1400;
514480796643082;863.1462;
514480836637561;863.1450;
514480876636415;863.1512;
514480916635478;863.1600;
514480956661728;863.1525;
514480996660686;863.1462;
514481036673967;863.1375;
514481076667248;863.1525;
514481116657873;863.1487;
514481156660998;863.1475;
514481196659123;863.1487;
514481236664853;863.1575;
514481276660478;863.1550;
514481316663550;863.1563;
514481356661207;863.1613;
514481396664123;863.1625;
514481436663082;863.1575;
514481476662248;863.1613;
514481516667248;863.1537;
514481556668811;863.1487;
514481596662769;863.1525;
514481636664853;863.1475;
514481676662561;863.1487;
514481716656311;863.1462;
514481756638290;863.1563;
514481796636311;863.1563;
514481836635634;863.1575;
514481876681519;863.1487;
514481916669540;863.1425;
514481956659123;863.1412;
514481996658394;863.1512;
514482036659123;863.1412;
514482076666936;863.1425;
514482116670894;863.1387;
514482156664123;863.1400;
514482196663290;863.1412;
514482236662561;863.1375;
514482276660686;863.1350;
514482316666936;863.1350;
514482356662769;863.1350;
514482396665373;863.1375;
514482436665165;863.1350;
514482476664332;863.1512;
514482516667248;863.1362;
514482556666415;863.1300;
514482596663290;863.1325;
514482636635998;863.1337;
514482676636623;863.1325;
514482716640269;863.1312;
514482756639644;863.1275;
514482796637144;863.1250;
514482836669540;863.1225;
514482876666207;863.1212;
514482916663290;863.1187;
514482956666415;863.1212;
514482996669019;863.1175;
514483036666936;863.1100;
514483076663550;863.1162;
514483116663082;863.1150;
514483156663811;863.1100;
514483196660998;863.1013;
514483236661207;863.1025;
514483276663082;863.1013;
514483316665165;863.1013;
514483356670061;863.1038;
514483396668498;863.1000;
514483436666207;863.1038;
514483476664123;863.1050;
514483516668811;863.1112;
514483556661467;863.1075;
514483596661207;863.1050;
514483636631519;863.1025;
514483676637978;863.0988;
514483716639540;863.1000;
514483756688290;863.1087;
514483796666728;863.1087;
514483836669800;863.1050;
514483876664332;863.1013;
514483916669019;863.1038;
514483956661728;863.1050;
514483996661728;863.1075;
514484036664123;863.1150;
514484076665894;863.1013;
514484116660998;863.0975;
514484156663811;863.0963;
514484196660165;863.0875;
514484236658603;863.1025;
514484276660165;863.1013;
514484316661728;863.1050;
514484356663811;863.0988;
514484396658915;863.0988;
514484436664853;863.0975;
514484476666728;863.0988;
514484516661207;863.0975;
514484556644540;863.0950;
514484596629540;863.0988;
514484636637769;863.0950;
514484676638082;863.0900;
514484716665165;863.0887;
514484756664123;863.0837;
514484796666728;863.0875;
514484836663290;863.0862;
514484876663603;863.0850;
514484916663290;863.0862;
514484956660998;863.0800;
514484996661728;863.0750;
514485036661467;863.0725;
514485076666207;863.0775;
514485116662040;863.0800;
514485156663811;863.0800;
514485196662040;863.0825;
514485236660998;863.0800;
514485276661467;863.0750;
514485316660998;863.0787;
514485356659957;863.0787;
514485396660998;863.0787;
514485436643967;863.0825;
514485476665634;863.0837;
514485516631467;863.0850;
514485556638290;863.0900;
514485596635478;863.0787;
514485636669800;863.0787;
514485676661207;863.0737;
514485716659957;863.0787;
