Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514439950621646;42.2242;19.6908;17.2996;
514439960621646;42.1632;19.6542;17.5192;
514439970621646;42.0534;19.5932;17.6656;
514439980621646;42.2486;19.6176;17.4948;
514439990621646;42.4560;19.6054;17.3728;
514440000621646;42.5780;19.5444;17.2142;
514440010621646;42.6878;19.5444;17.1776;
514440020621646;42.8464;19.5322;17.1776;
514440030621646;42.9806;19.5200;17.0068;
514440040621646;43.2002;19.5078;16.7506;
514440050621646;43.3954;19.4956;16.7140;
514440060621646;43.3100;19.4712;16.7994;
514440070621646;43.2978;19.4224;16.9092;
514440080621646;43.3710;19.4590;16.9702;
514440090621646;43.4198;19.4468;16.8848;
514440100621646;43.3710;19.4468;16.9458;
514440110621646;43.3710;19.3980;17.0312;
514440120621646;43.3710;19.3736;17.0434;
514440130621646;43.3832;19.3126;16.8970;
514440140621646;43.5418;19.2272;16.8360;
514440150621646;43.6028;19.1784;16.8238;
514440160621646;43.5174;19.0808;16.9214;
514440170621646;43.4320;19.0198;17.1044;
514440180621646;43.4564;18.8978;17.0922;
514440190621646;43.3954;18.8246;17.1532;
514440200621646;43.3222;18.7636;17.2752;
514440210621646;43.2490;18.7392;17.5070;
514440220621646;43.0904;18.7026;17.6290;
514440230621646;43.0782;18.6660;17.5314;
514440240621646;43.1880;18.6050;17.4460;
514440250621646;43.3466;18.5440;17.2874;
514440260621646;43.3588;18.4952;17.2996;
514440270621646;43.4320;18.4464;17.2020;
514440280621646;43.4930;18.3488;17.1166;
514440290621646;43.6028;18.2390;17.0800;
514440300621646;43.8224;18.1780;16.9458;
514440310621646;43.8590;18.0804;17.0312;
514440320621646;43.7980;18.0194;17.0800;
514440330621646;43.8590;17.9096;17.2020;
514440340621646;44.0054;17.8120;17.1898;
514440350621646;44.0664;17.7388;17.2508;
514440360621646;44.2250;17.6168;17.1166;
514440370621646;44.2982;17.4948;17.0068;
514440380621646;44.2860;17.3606;16.9702;
514440390621646;44.3958;17.2630;16.7384;
514440400621646;44.5544;17.1166;16.6042;
514440410621646;44.5544;17.0068;16.5432;
514440420621646;44.5788;16.9092;16.5066;
514440430621646;44.6276;16.7872;16.5066;
514440440621646;44.4812;16.7140;16.7384;
514440450621646;44.3226;16.6652;17.0068;
514440460621646;44.2860;16.5920;17.2386;
514440470621646;44.1396;16.4822;17.6656;
514440480621646;44.0054;16.4212;17.8364;
514440490621646;43.8224;16.3480;17.9584;
514440500621646;43.7004;16.3114;18.1780;
514440510621646;43.5540;16.2626;18.2268;
514440520621646;43.5296;16.2138;18.2390;
514440530621646;43.6150;16.1650;18.0682;
514440540621646;43.6028;16.1284;18.0804;
514440550621646;43.7004;16.1040;17.7998;
514440560621646;43.8468;16.1040;17.7510;
514440570621646;44.0664;16.0430;17.5802;
514440580621646;44.2128;15.9576;17.3972;
514440590621646;44.2494;15.9088;17.5558;
514440600621646;44.3104;15.8356;17.5314;
514440610621646;44.4324;15.8356;17.4216;
514440620621646;44.4934;15.7502;17.4094;
514440630621646;44.5178;15.7258;17.4826;
514440640621646;44.5300;15.6892;17.4216;
514440650621646;44.4934;15.6648;17.5924;
514440660621646;44.4568;15.6038;17.6412;
514440670621646;44.5422;15.5550;17.3484;
514440680621646;44.6398;15.5184;17.2752;
514440690621646;44.7008;15.4208;17.3606;
514440700621646;44.7862;15.3598;17.2142;
514440710621646;44.8594;15.2866;17.0434;
514440720621646;44.9448;15.2256;17.0068;
514440730621646;45.1156;15.1402;16.7506;
514440740621646;45.1888;15.0670;16.6164;
514440750621646;45.3718;14.9938;16.5432;
514440760621646;45.5060;14.8962;16.3968;
514440770621646;45.5548;14.8230;16.1162;
514440780621646;45.6646;14.7620;16.0552;
514440790621646;45.8110;14.6888;15.9942;
514440800621646;45.8110;14.5790;15.9576;
514440810621646;45.7866;14.5180;15.9454;
514440820621646;45.9574;14.4448;15.7868;
514440830621646;45.9574;14.3716;15.7014;
514440840621646;46.0428;14.3228;15.6160;
514440850621646;46.0550;14.2862;15.7258;
514440860621646;46.0794;14.2618;15.6160;
514440870621646;45.9818;14.1398;15.6404;
514440880621646;46.0550;14.1154;15.5916;
514440890621646;46.0062;14.0788;15.5550;
514440900621646;45.9452;14.0300;15.5916;
514440910621646;45.9574;14.0422;15.6160;
514440920621646;45.9940;14.0300;15.5428;
514440930621646;46.1648;13.9446;15.2256;
514440940621646;46.3478;13.9202;15.0060;
514440950621646;46.5064;13.8958;14.8474;
514440960621646;46.5918;13.8348;14.6522;
514440970621646;46.8602;13.7982;14.3960;
514440980621646;46.9090;13.7494;14.4082;
514440990621646;46.8480;13.6884;14.3594;
514441000621646;46.7992;13.6762;14.4082;
514441010621646;46.7504;13.7372;14.5424;
514441020621646;46.6040;13.7006;14.7010;
514441030621646;46.4820;13.6884;14.7864;
514441040621646;46.4454;13.6762;14.8108;
514441050621646;46.3722;13.6640;14.7864;
514441060621646;46.4698;13.6396;14.5790;
514441070621646;46.6284;13.6152;14.4814;
514441080621646;46.6040;13.5420;14.3472;
514441090621646;46.5674;13.4444;14.2984;
514441100621646;46.7016;13.3956;14.2252;
514441110621646;46.8480;13.3712;14.1520;
514441120621646;46.7138;13.3468;14.3350;
514441130621646;46.6528;13.3224;14.6522;
514441140621646;46.5308;13.2980;14.8718;
514441150621646;46.3844;13.2248;15.0548;
514441160621646;46.3722;13.2248;15.2134;
514441170621646;46.4210;13.2370;15.3110;
514441180621646;46.2990;13.1882;15.4574;
514441190621646;46.0916;13.1394;15.6282;
514441200621646;46.1160;13.1150;15.7380;
514441210621646;46.0428;13.0418;15.7868;
514441220621646;45.9574;13.0174;15.8966;
514441230621646;45.9574;12.9930;15.9942;
514441240621646;45.9696;12.9686;16.0552;
514441250621646;45.8476;12.8954;16.1528;
514441260621646;45.8232;12.9076;16.1162;
514441270621646;45.9208;12.8710;16.0186;
514441280621646;45.8720;12.8222;15.9942;
514441290621646;45.9086;12.8344;15.9210;
514441300621646;45.9940;12.8588;15.7990;
514441310621646;46.0306;12.8588;15.6648;
514441320621646;46.0428;12.8588;15.5672;
514441330621646;46.0306;12.8100;15.5916;
514441340621646;45.9330;12.7368;15.7502;
514441350621646;45.8720;12.7612;15.8722;
514441360621646;45.9818;12.7978;15.8234;
514441370621646;45.9086;12.8222;15.8112;
514441380621646;45.9086;12.8222;15.8600;
514441390621646;45.7988;12.8344;15.8844;
514441400621646;45.6768;12.8832;15.8966;
514441410621646;45.4816;12.9564;15.9210;
514441420621646;45.4694;13.0174;15.9576;
514441430621646;45.4694;13.0540;15.9576;
514441440621646;45.3718;13.0052;15.7624;
514441450621646;45.5670;13.0296;15.6526;
514441460621646;45.6890;13.0296;15.3598;
514441470621646;45.8598;13.0662;15.1158;
514441480621646;46.0184;13.0784;14.9450;
514441490621646;46.3356;13.1272;14.6766;
514441500621646;46.3234;13.1272;14.4936;
514441510621646;46.2868;13.1272;14.4448;
514441520621646;46.2868;13.1638;14.6278;
514441530621646;46.0550;13.1394;14.8596;
514441540621646;45.7622;13.1882;15.2256;
514441550621646;45.5060;13.2248;15.6160;
514441560621646;45.2376;13.1638;16.0918;
514441570621646;45.1278;13.1760;16.2504;
514441580621646;45.1766;13.1882;16.2626;
514441590621646;45.1888;13.2248;16.2504;
514441600621646;45.0546;13.2858;16.3724;
514441610621646;45.0424;13.3590;16.3846;
514441620621646;45.0912;13.3468;16.3358;
514441630621646;45.1034;13.3346;16.3724;
514441640621646;45.2742;13.4688;16.0796;
514441650621646;45.2620;13.5298;16.0552;
514441660621646;45.2986;13.6152;16.0064;
514441670621646;45.3840;13.7006;15.9210;
514441680621646;45.4938;13.7738;15.8356;
514441690621646;45.5792;13.7982;15.7014;
514441700621646;45.6890;13.9202;15.4696;
514441710621646;45.9086;14.0666;15.1280;
514441720621646;45.9452;14.0666;15.0548;
514441730621646;45.8720;14.1276;15.1402;
514441740621646;45.9086;14.2008;15.0060;
514441750621646;45.9330;14.2984;14.8840;
514441760621646;45.9818;14.3960;14.7010;
514441770621646;45.9818;14.5668;14.6644;
514441780621646;45.9086;14.6766;14.6888;
514441790621646;45.7378;14.8108;14.8108;
514441800621646;45.5670;14.9938;14.9572;
514441810621646;45.4572;15.1768;15.0304;
514441820621646;45.2132;15.3232;15.2256;
514441830621646;44.9448;15.4818;15.3842;
514441840621646;44.8838;15.6770;15.3232;
514441850621646;44.7130;15.8234;15.2500;
514441860621646;44.5788;16.0064;15.2500;
514441870621646;44.3958;16.1650;15.2378;
514441880621646;44.3714;16.3480;15.0060;
514441890621646;44.3714;16.5188;14.6644;
514441900621646;44.5056;16.7506;14.3838;
514441910621646;44.6032;16.9092;14.0544;
514441920621646;44.4812;16.9702;14.0178;
514441930621646;44.5178;17.1288;13.9324;
514441940621646;44.5666;17.2630;13.7616;
514441950621646;44.6642;17.3728;13.5664;
514441960621646;44.6520;17.4704;13.5054;
514441970621646;44.6520;17.5314;13.5176;
514441980621646;44.5422;17.5802;13.5542;
514441990621646;44.5056;17.6656;13.6152;
514442000621646;44.5666;17.7998;13.5298;
514442010621646;44.5910;17.8364;13.2980;
514442020621646;44.4568;17.8974;13.2004;
514442030621646;44.4690;17.9340;13.1394;
514442040621646;44.4812;17.9340;13.0174;
514442050621646;44.5056;17.9828;12.9198;
514442060621646;44.4812;18.0072;12.8832;
514442070621646;44.5178;17.9950;12.7490;
514442080621646;44.4446;17.9340;12.6880;
514442090621646;44.3592;17.9584;12.7490;
514442100621646;44.5300;17.9096;12.6880;
514442110621646;44.5666;17.9096;12.6026;
514442120621646;44.5178;17.9096;12.5904;
514442130621646;44.4812;17.8486;12.5904;
514442140621646;44.5178;17.7510;12.5904;
514442150621646;44.4568;17.6778;12.6270;
514442160621646;44.5666;17.6900;12.6148;
514442170621646;44.5178;17.5924;12.7612;
514442180621646;44.5178;17.5558;12.7978;
514442190621646;44.6032;17.4582;12.8344;
514442200621646;44.6886;17.3728;12.8466;
514442210621646;44.7252;17.2874;12.8222;
514442220621646;44.7740;17.2386;12.7856;
514442230621646;44.8594;17.2020;12.8832;
514442240621646;44.8838;17.1044;12.8466;
514442250621646;45.2132;17.0922;12.5904;
514442260621646;45.2620;17.0068;12.6392;
514442270621646;45.3108;16.9336;12.5660;
514442280621646;45.3840;16.8848;12.6270;
514442290620842;45.4938;16.8604;12.5904;
514442300620842;45.5670;16.8360;12.4562;
514442310620842;45.7256;16.7994;12.3342;
514442320620842;45.8964;16.7872;12.2488;
514442330620842;45.8842;16.6774;12.1878;
514442340620842;45.9940;16.6408;12.0658;
514442350620842;46.0306;16.6896;12.0902;
514442360620842;46.1160;16.6774;11.8340;
514442370620842;46.0916;16.6530;11.8096;
514442380620842;46.1282;16.6774;11.8340;
514442390620842;46.0428;16.6530;11.8706;
514442400620842;45.9086;16.6652;12.0170;
514442410620842;45.7988;16.7384;12.2488;
514442420620842;45.6280;16.7506;12.4684;
514442430620842;45.4328;16.6896;12.6880;
514442440620842;45.3108;16.6896;13.0662;
514442450620842;45.1156;16.6896;13.5298;
514442460620842;44.8838;16.6774;13.9446;
514442470620842;44.5178;16.6652;14.5180;
514442480620842;44.2860;16.6408;15.0060;
514442490620842;44.0786;16.6164;15.3476;
514442500620842;43.9688;16.6042;15.7014;
514442510620842;43.9322;16.6408;16.0064;
514442520620842;43.8102;16.6164;16.2870;
514442530620842;43.7736;16.6286;16.3846;
514442540620842;43.7980;16.6286;16.4456;
514442550620842;43.9444;16.6896;16.4090;
514442560620842;43.9932;16.7262;16.4090;
514442570620842;43.9810;16.7628;16.5798;
514442580620842;43.9810;16.8116;16.6042;
514442590620842;43.9322;16.8360;16.6042;
514442600620842;43.9078;16.9092;16.6042;
514442610620842;43.9688;16.9580;16.6042;
514442620620842;43.9078;16.9824;16.7018;
514442630620842;43.9932;16.9702;16.4090;
514442640620842;44.1030;16.9580;16.2504;
514442650620842;44.1884;16.9946;16.0186;
514442660620842;44.3226;17.0190;15.8600;
514442670620842;44.4446;17.0190;15.6770;
514442680620842;44.6032;16.9824;15.4208;
514442690620842;44.7008;16.9702;15.2134;
514442700620842;44.9204;16.9336;14.9328;
514442710620842;45.0058;16.8970;14.9816;
514442720620842;44.8960;16.8238;15.0914;
514442730620842;44.8350;16.7262;15.2744;
514442740620842;44.6886;16.6042;15.5306;
514442750620842;44.5300;16.5188;15.7624;
514442760620842;44.4812;16.4456;15.9820;
514442770620842;44.5178;16.2992;16.0918;
514442780620842;44.4446;16.1528;16.2504;
514442790620842;44.3958;16.0674;16.3358;
514442800620842;44.6032;16.0186;16.1772;
514442810620842;44.7496;15.9210;16.0064;
514442820620842;44.8594;15.8600;15.8966;
514442830620842;45.0058;15.8234;15.9210;
514442840620842;44.9204;15.7380;16.1162;
514442850620842;44.7374;15.6648;16.3480;
514442860620842;44.6276;15.6770;16.5676;
514442870620842;44.4934;15.6770;16.8482;
514442880620842;44.2128;15.6404;17.2752;
514442890620842;43.9566;15.7014;17.6656;
514442900620842;43.7492;15.6892;17.9462;
514442910620842;43.5662;15.7258;18.0926;
514442920620842;43.5174;15.7990;18.1536;
514442930620842;43.5174;15.9454;18.1292;
514442940620842;43.4686;16.0064;18.2512;
514442950620842;43.4442;16.1162;18.3366;
514442960620842;43.5540;16.2016;18.1902;
514442970620842;43.6150;16.2992;18.1048;
514442980620842;43.6882;16.4578;18.0194;
514442990620842;43.6638;16.6042;18.0804;
514443000620842;43.7858;16.7872;17.9462;
514443010620842;43.8468;16.9214;17.8242;
514443020620842;43.9566;17.1288;17.5802;
514443030620842;44.1152;17.2996;17.2874;
514443040620842;44.0664;17.5192;17.2752;
514443050620842;44.1396;17.7144;17.1044;
514443060620842;44.1518;17.8852;16.9336;
514443070620842;44.2860;18.0316;16.6408;
514443080620842;44.2372;18.1780;16.4578;
514443090620842;44.2372;18.3610;16.2992;
514443100620842;44.2738;18.4952;16.1528;
514443110620842;44.1152;18.6050;16.0308;
514443120620842;44.0298;18.7758;15.8600;
514443130620842;43.9200;18.8978;15.7746;
514443140620842;43.6638;18.9954;15.8234;
514443150620842;43.5052;19.1296;15.7624;
514443160620842;43.2246;19.2272;15.8600;
514443170620842;43.0538;19.3004;15.8356;
514443180620842;42.8220;19.3980;15.7746;
514443190620842;42.7000;19.5078;15.6282;
514443200620842;42.6146;19.5688;15.4696;
514443210620842;42.7610;19.6908;15.0426;
514443220620842;42.9562;19.8006;14.5424;
514443230620842;42.9684;19.8982;14.2008;
514443240620842;42.9928;20.0568;13.9568;
514443250620842;42.8464;20.2032;13.9202;
514443260620842;42.8220;20.3252;13.8592;
514443270620842;42.8098;20.4838;13.7616;
514443280620842;42.7610;20.6424;13.6762;
514443290620842;42.4072;20.7644;13.9080;
514443300620842;42.2120;20.9352;14.2008;
514443310620842;42.1510;21.0938;14.2252;
514443320620842;42.3340;21.2036;13.8836;
514443330620842;42.4682;21.3866;13.6518;
514443340620842;42.4560;21.5330;13.4322;
514443350620842;42.4804;21.6428;13.3346;
514443360620842;42.5902;21.7648;13.1150;
514443370620842;42.7488;21.8502;12.8832;
514443380620842;43.0050;21.8990;12.4562;
514443390620842;43.1392;21.9600;12.3464;
514443400620842;43.1148;21.9722;12.4684;
514443410620842;43.2490;21.9478;12.3586;
514443420620842;43.4442;21.9600;12.2976;
514443430620842;43.5784;21.8624;12.2488;
514443440620842;43.7370;21.8136;12.2610;
514443450620842;43.7858;21.7648;12.4196;
514443460620842;43.7004;21.6916;12.6514;
514443470620842;43.6760;21.5818;12.8100;
514443480620842;43.7492;21.5208;12.9686;
514443490620842;43.7248;21.3988;13.1272;
514443500620842;43.6882;21.2768;13.3468;
514443510620842;43.5662;21.2036;13.7128;
514443520620842;43.5296;21.0694;13.9446;
514443530620842;43.5052;20.9230;14.1764;
514443540620842;43.4198;20.8376;14.5058;
514443550620842;43.3222;20.7034;14.7742;
514443560620842;43.0294;20.5936;15.1036;
514443570620842;42.6512;18.7270;15.6160;
514443580620842;42.5048;18.6172;15.9698;
514443590620842;42.3950;18.5196;16.2138;
514443600620842;42.1632;18.4586;16.5432;
514443610620842;42.0778;18.3976;16.6652;
514443620620842;42.1266;18.3000;16.7018;
514443630620842;42.1144;18.2512;16.6896;
514443640620842;42.2120;18.1414;16.5920;
514443650620842;42.3462;18.0560;16.4334;
514443660620842;42.4072;17.9706;16.2748;
514443670620842;42.6146;17.8486;16.0186;
514443680620842;42.7732;17.7022;15.8234;
514443690620842;42.9074;17.5802;15.6892;
514443700620842;43.1270;17.4704;15.4208;
514443710620842;43.2124;17.3484;15.4086;
514443720620842;43.4564;17.2142;15.3110;
514443730620842;43.6150;17.0678;15.2500;
514443740620842;43.7858;16.9702;15.2500;
514443750620842;43.8224;16.8604;15.3598;
514443760620842;43.9932;16.7262;15.3964;
514443770620842;44.0542;16.5920;15.4574;
514443780620842;43.9688;16.4578;15.7624;
514443790620842;43.9810;16.3724;15.8600;
514443800620842;43.8346;16.2992;16.1894;
514443810620842;43.5662;16.2626;16.5798;
514443820620842;43.2490;16.2382;16.9336;
514443830620842;43.1148;16.2016;17.2264;
514443840620842;42.9684;16.2138;17.4338;
514443850620842;42.8220;16.2016;17.6656;
514443860620842;42.8586;16.2382;17.6412;
514443870620842;42.9440;16.2260;17.6046;
514443880620842;43.0294;16.2138;17.4826;
514443890620842;43.2002;16.2382;17.3972;
514443900620842;43.4442;16.2260;17.1776;
514443910620842;43.6150;16.2382;16.9336;
514443920620842;43.6516;16.2748;16.8970;
514443930620842;43.8224;16.2870;16.7384;
514443940620842;43.8590;16.2504;16.7628;
514443950620842;43.8102;16.2626;16.8726;
514443960620842;43.8468;16.2504;16.8360;
514443970620842;43.8468;16.2382;16.8482;
514443980620842;43.9200;16.1894;16.8482;
514443990620842;43.7492;16.1284;17.0800;
514444000620842;43.7004;16.0308;17.1898;
514444010620842;43.5906;16.0186;17.3850;
514444020620842;43.3832;15.9942;17.6290;
514444030620842;43.2734;15.9454;17.7388;
514444040620842;43.2490;15.9088;17.8486;
514444050620842;43.2978;15.9088;17.7510;
514444060620842;43.2856;15.9088;17.7388;
514444070620842;43.4320;15.9332;17.6412;
514444080620842;43.5906;15.9820;17.4216;
514444090620842;43.6882;15.9820;17.2508;
514444100620842;43.8468;16.0064;17.0556;
514444110620842;44.0298;16.0552;16.8726;
514444120620842;44.0908;16.1162;16.8360;
514444130620842;44.0664;16.1284;16.9702;
514444140620842;44.0054;16.1650;17.0678;
514444150620842;44.0420;16.2138;16.9824;
514444160620842;43.9200;16.2626;17.2264;
514444170620842;43.7492;16.2870;17.4460;
514444180620842;43.6516;16.3236;17.5314;
514444190620842;43.4076;16.3602;17.6900;
514444200620842;43.2856;16.4334;17.7754;
514444210620842;43.1392;16.4822;17.8364;
514444220620842;43.0538;16.5676;17.8486;
514444230620842;43.0172;16.6530;17.9340;
514444240620842;42.9928;16.7262;17.8486;
514444250620842;43.1270;16.8360;17.6656;
514444260620842;43.1636;16.9336;17.5924;
514444270620842;43.2856;17.0190;17.5070;
514444280620842;43.2490;17.0678;17.4460;
514444290620842;43.2734;17.1654;17.3728;
514444300620842;43.2246;17.2020;17.4582;
514444310620842;43.0294;17.2386;17.5680;
514444320620842;42.9806;17.2874;17.5680;
514444330620842;42.9196;17.2874;17.5314;
514444340620842;42.9318;17.3240;17.5314;
514444350620842;42.8952;17.3118;17.5558;
514444360620842;43.0172;17.3118;17.4582;
514444370620842;43.0782;17.2874;17.3972;
514444380620842;43.1880;17.2630;17.2630;
514444390620842;43.3100;17.2142;17.1166;
514444400620842;43.2368;17.1654;17.1898;
514444410620842;43.1880;17.1776;17.3118;
514444420620842;43.1758;17.1288;17.2142;
514444430620842;43.2368;17.1532;17.1776;
514444440620842;43.2124;17.1532;17.2386;
514444450620842;43.1880;17.1532;17.2386;
514444460620842;43.2368;17.2020;17.1410;
514444470620842;43.3100;17.2752;17.1044;
514444480620842;43.4076;17.2996;16.9458;
514444490620842;43.4686;17.3606;16.8604;
514444500620842;43.4808;17.4216;16.9580;
514444510620842;43.4686;17.4582;17.0068;
514444520620842;43.3832;17.5070;17.1044;
514444530620842;43.3344;17.5802;17.1654;
514444540620842;43.2368;17.5924;17.2752;
514444550620842;43.1026;17.6534;17.4094;
514444560620842;43.1026;17.7388;17.5314;
514444570620842;43.0050;17.7510;17.5802;
514444580620842;42.9318;17.7754;17.6168;
514444590620842;42.8464;17.7998;17.6168;
514444600620842;42.7976;17.8486;17.6656;
514444610620842;42.7000;17.8852;17.6900;
514444620620842;42.5536;17.9096;17.7998;
514444630620842;42.5658;17.9096;17.7144;
514444640620842;42.5902;17.9584;17.6656;
514444650620842;42.6390;18.0072;17.6046;
514444660620842;42.6512;18.0682;17.5314;
514444670620842;42.6756;18.1048;17.4826;
514444680620842;42.6268;18.1170;17.4704;
514444690620842;42.6268;18.1292;17.4460;
514444700620842;42.7488;18.1414;17.3484;
514444710620842;42.7122;18.1658;17.3118;
514444720620842;42.7244;18.1658;17.2874;
514444730620842;42.7854;18.1902;17.1532;
514444740620842;42.9074;18.2024;17.0190;
514444750620842;43.0050;18.2878;16.9214;
514444760620842;43.0294;18.3244;16.8604;
514444770620842;43.1148;18.3366;16.6652;
514444780620842;43.1758;18.4098;16.5920;
514444790620842;43.1758;18.4098;16.5798;
514444800620842;43.1026;18.4342;16.5432;
514444810620842;43.0538;18.4708;16.5798;
514444820620842;42.9806;18.5074;16.6652;
514444830620842;42.8586;18.5074;16.7384;
514444840620842;42.9440;18.5074;16.5676;
514444850620842;42.9562;18.5562;16.6164;
514444860620842;42.9074;18.5806;16.6286;
514444870620842;42.9806;18.6416;16.4700;
514444880620842;43.0538;18.6904;16.4456;
514444890620842;42.9440;18.7392;16.5188;
514444900620842;42.7854;18.7514;16.6286;
514444910620842;42.6268;18.7636;16.7872;
514444920620842;42.4926;18.8246;17.0190;
514444930620842;42.3706;18.8612;17.0922;
514444940620842;42.3340;18.8856;17.0922;
514444950620842;42.3340;18.9222;17.1044;
514444960620842;42.2730;18.9588;17.0800;
514444970620842;42.2730;18.9832;17.1410;
514444980620842;42.3950;19.0442;16.9946;
514444990620842;42.5170;19.1052;16.8116;
514445000620842;42.5536;19.1296;16.7018;
514445010620842;42.5414;19.1174;16.6774;
514445020620842;42.5170;19.1662;16.6652;
514445030620842;42.3950;19.2150;16.7750;
514445040620842;42.4194;19.2272;16.6652;
514445050620842;42.4682;19.2638;16.4578;
514445060620842;42.3584;19.2516;16.4944;
514445070620842;42.3096;19.2394;16.4822;
514445080620842;42.2120;19.2516;16.5920;
514445090620842;42.2242;19.3126;16.5554;
514445100620842;42.2120;19.3126;16.4822;
514445110620842;42.2364;19.3126;16.3724;
514445120620842;42.1022;19.3736;16.5188;
514445130620842;42.0656;19.3858;16.6652;
514445140620842;41.9924;19.4468;16.7506;
514445150620842;41.8948;19.4712;16.8848;
514445160620842;42.0168;19.5078;16.6408;
514445170620842;42.0290;19.4956;16.5798;
514445180620842;41.9314;19.4834;16.6896;
514445190620842;41.9558;19.4712;16.5676;
514445200620842;41.9314;19.4346;16.5188;
514445210620842;41.8704;19.4590;16.5188;
514445220620842;41.8338;19.4102;16.4456;
514445230620842;41.8704;19.4346;16.3480;
514445240620842;41.7606;19.4346;16.4700;
514445250620842;41.6142;19.4712;16.5066;
514445260620842;41.7362;19.5078;16.3724;
514445270620842;41.6142;19.5688;16.5554;
514445280620842;41.6508;19.5566;16.5188;
514445290620842;41.7728;19.5688;16.3480;
514445300620842;41.8948;19.6298;16.2260;
514445310620842;41.9192;19.6054;16.1650;
514445320620842;41.9070;19.6420;16.1528;
514445330620842;42.0046;19.6420;16.1528;
514445340620842;41.8948;19.6542;16.2138;
514445350620842;41.9192;19.6298;16.2016;
514445360620842;41.9314;19.6298;16.1528;
514445370620842;41.8338;19.6176;16.2138;
514445380620842;41.8094;19.5932;16.1162;
514445390620842;41.9680;19.6664;15.9698;
514445400620842;42.1388;19.6664;15.7868;
514445410620842;42.3462;19.6542;15.4574;
514445420620842;42.5292;19.5932;15.3232;
514445430620842;42.7122;19.6054;14.9938;
514445440620842;42.8464;19.5932;14.7742;
514445450620842;43.0660;19.5322;14.5058;
514445460620842;43.3100;19.5200;14.3838;
514445470620842;43.4198;19.4712;14.1764;
514445480620842;43.4686;19.4102;14.0300;
514445490620842;43.4808;19.4102;14.0178;
514445500620842;43.5296;19.3858;13.9446;
514445510620842;43.5174;19.3248;13.9934;
514445520620842;43.6394;19.2638;13.9812;
514445530620842;43.6150;19.2760;13.9446;
514445540620842;43.5662;19.2272;13.9812;
514445550620842;43.5418;19.1662;14.0178;
514445560620842;43.5418;19.1174;14.0056;
514445570620842;43.6028;19.0564;14.0300;
514445580620842;43.5784;18.9954;14.0300;
514445590620842;43.5906;18.9710;14.1032;
514445600620842;43.4808;18.9710;14.2252;
514445610620842;43.4320;18.9466;14.3716;
514445620620842;43.4564;18.9100;14.3838;
514445630620842;43.4930;18.8612;14.4326;
514445640620842;43.4930;18.7758;14.5058;
514445650620842;43.3954;18.7148;14.6644;
514445660620842;43.3954;18.6782;14.6888;
514445670620842;43.3954;18.6416;14.7742;
514445680620842;43.5784;18.5684;14.6278;
514445690620842;43.7492;18.4708;14.4448;
514445700620842;43.7614;18.4098;14.4326;
514445710620842;43.7248;18.3366;14.4326;
514445720620842;43.5784;18.2634;14.7010;
514445730620842;43.5906;18.2024;14.6888;
514445740620842;43.6638;18.1292;14.7010;
514445750620842;43.7004;18.0438;14.6888;
514445760620842;43.4442;17.9462;14.9816;
514445770620842;43.2734;17.8730;15.2866;
514445780620842;43.3100;17.7632;15.3598;
514445790620842;43.3588;17.7144;15.3720;
