Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514440486013209;-9.1747;1.4554;-2.1529;
514440496131750;-9.4789;0.9667;-2.3037;
514440506183834;-9.8360;0.3894;-2.3901;
514440516386073;-9.5004;0.4158;-1.9564;
514440526494198;-9.2106;0.8853;-2.3061;
514440536602323;-9.2345;1.3860;-3.0607;
514440546667271;-9.2536;1.5467;-2.7541;
514440556775448;-9.4095;1.6208;-2.3061;
514440566883573;-9.6634;1.7405;-2.1505;
514440576994979;-9.5052;1.6448;-1.8823;
514440587103157;-9.2827;1.1704;-1.7049;
514440597211282;-9.3473;0.9691;-2.3109;
514440607307896;-9.4190;0.7848;-2.7135;
514440617416073;-9.3712;0.4902;-3.0153;
514440627524198;-9.5076;-0.2859;-2.9865;
514440637632896;-9.7304;-1.3950;-3.0607;
514440647741073;-9.7184;-2.3749;-2.5672;
514440657849198;-9.5462;-2.7365;-2.5672;
514440667953938;-9.4190;-1.4097;-5.0444;
514440678062115;-8.9040;-0.7962;-4.3567;
514440688170240;-9.0861;-1.1219;-2.3782;
514440698273104;-10.0250;-0.3604;-2.9889;
514440708381282;-9.7256;0.5142;-3.3673;
514440718489407;-8.6764;1.5105;-3.4633;
514440728598729;-8.5472;1.8724;-3.6404;
514440738706907;-9.1531;1.5491;-3.4609;
514440748815032;-9.2632;0.9045;-2.6465;
514440758932063;-9.0598;0.4926;-2.0716;
514440769040240;-9.1053;0.9093;-3.1181;
514440779148365;-9.0455;1.1943;-3.7651;
514440789252688;-9.0455;1.2135;-3.8536;
514440799360865;-9.1005;1.1369;-4.0765;
514440809468990;-9.2106;1.0268;-4.3663;
514440819567792;-9.2034;1.0531;-4.0047;
514440829675969;-8.5496;1.2975;-3.0823;
514440839784094;-8.2860;1.7429;-2.7829;
514440849878313;-9.1125;2.2029;-3.6933;
514440859986490;-9.7113;2.7491;-4.3831;
514440870094615;-9.2297;3.1011;-4.4333;
514440880205136;-9.0191;3.2234;-4.4405;
514440890313261;-9.0359;3.6066;-3.9760;
514440900421386;-8.3459;3.7576;-2.6465;
514440910536229;-8.3243;3.8773;-2.3710;
514440920644407;-9.0048;4.0642;-3.0488;
514440930752532;-8.8442;4.0283;-3.4250;
514440940869250;-8.2525;3.8677;-3.9640;
514440950977427;-8.4559;3.2976;-4.8861;
514440961085552;-9.4765;2.6533;-4.7160;
514440971171750;-8.8107;2.2220;-3.0918;
514440981279927;-7.5099;2.2101;-4.8526;
514440991388052;-9.9772;2.2053;-8.3357;
514441001531750;-10.3846;1.7883;-6.0718;
514441011639927;-9.2779;1.7692;-2.7087;
514441021748052;-8.7867;1.7046;-2.2726;
514441031816334;-8.8513;1.2159;-3.2333;
514441041924511;-9.0072;0.8040;-3.4346;
514441052032636;-8.6931;0.9523;-3.2237;
514441062145709;-8.3483;1.0962;-3.4705;
514441072253886;-9.2898;1.1273;-3.9951;
514441082358938;-10.2742;1.3908;-3.5303;
514441092467063;-8.8561;1.3190;-2.5241;
514441102575240;-8.1278;1.5802;-3.8704;
514441112706698;-9.3832;1.7764;-4.9149;
514441122814875;-9.9341;1.1871;-2.7326;
514441132923000;-7.7973;0.9595;-2.1434;
514441143007375;-8.5639;0.8566;-4.6729;
514441153115552;-10.4324;1.0699;-5.1305;
514441163223677;-9.9245;1.4315;-1.4055;
514441173344250;-7.3325;1.2039;-0.3179;
514441183452427;-8.7341;1.2111;-5.6839;
514441193560552;-11.8528;1.8051;-10.3071;
514441203662063;-11.0192;2.3201;-6.3715;
514441213770240;-6.3096;1.2613;1.0379;
514441223878365;-7.2344;0.7633;1.3995;
514441233976282;-10.7175;1.9992;-1.2257;
514441244084459;-8.9375;2.4497;0.3721;
514441254192584;-8.0297;2.7849;-3.1926;
514441264308417;-11.8672;2.2172;-9.0808;
514441274416594;-10.7270;2.4879;-5.8899;
514441284524719;-7.6825;2.8424;-0.5791;
514441294625813;-8.1948;3.5228;-0.7564;
514441304733990;-8.4320;2.7682;-0.9239;
514441314842115;-8.5376;1.2254;-0.7178;
514441324954979;-9.3425;-0.3915;-4.0334;
514441335063157;-10.6672;0.5070;-7.2553;
514441345171282;-9.7735;1.1728;-6.2874;
514441355270813;-8.7413;0.6673;-1.7503;
514441365378990;-9.2225;0.3511;0.9326;
514441375487115;-9.0263;0.8877;-0.3108;
514441385589146;-9.2536;3.1035;-2.5265;
514441395697323;-8.3315;5.3578;-4.6059;
514441405805448;-9.9461;2.7682;-5.4012;
514441415910188;-11.4218;0.2195;-4.6370;
514441426018365;-8.8753;1.9681;-3.7723;
514441436126490;-7.5673;2.4855;-2.9028;
514441446236542;-7.2894;2.7060;-3.2764;
514441456344719;-9.3257;3.2043;-2.6584;
514441466452844;-9.0838;3.2067;-1.0822;
514441476560813;-9.6491;3.1612;-3.3386;
514441486668990;-10.3558;2.6844;-6.2587;
514441496777115;-8.3339;1.0172;-5.9330;
514441506847688;-7.7542;1.0627;-3.6547;
514441516955813;-8.6142;2.0976;-2.3662;
514441527063938;-11.0073;1.5706;-1.3911;
514441537202688;-11.4506;1.2927;0.1899;
514441547310865;-8.7915;1.8461;-0.6293;
514441557418990;-9.2803;2.3515;-5.5041;
514441567522479;-10.4444;2.0833;-7.1907;
514441577630657;-6.3984;2.2101;-3.5207;
514441587738782;-4.8054;2.3659;-2.6824;
514441597882792;-9.9676;2.8113;-5.2621;
514441607990969;-12.5716;2.9551;-4.2538;
514441618099146;-9.3568;2.6198;-1.8153;
514441628169459;-5.5143;1.4219;-3.1615;
514441638277636;-0.5318;3.1564;-6.6805;
514441648385761;-15.6473;1.9705;-9.8498;
514441658492271;-15.1875;3.3431;-6.6757;
514441668600448;-9.2994;2.1742;-5.4921;
514441678708573;-6.2569;1.7668;-5.6743;
514441688814667;-2.2564;1.4626;-1.6522;
514441698922844;-2.6423;2.6533;1.3851;
514441709030969;-11.4506;3.3503;0.1732;
514441719138938;-18.1675;3.4463;-3.2644;
514441729247115;-16.8189;3.0365;-4.9579;
514441739355240;-11.7595;1.6448;-5.0803;
514441749460396;-4.4605;1.1489;-0.8665;
514441759568573;-1.3271;0.4301;-0.1406;
514441769676698;-4.5754;-0.6574;-3.5614;
514441779789459;-9.6778;-2.5714;-4.0119;
514441789897636;-12.0852;-3.4576;-1.6929;
514441800005761;-11.2875;-3.0072;-0.8976;
514441810132948;-7.4836;-2.6121;-2.0330;
514441820241073;-8.0489;-2.3701;-2.6417;
514441830349250;-9.0838;-1.6804;-0.3826;
514441840491282;-9.2154;0.3200;-1.6762;
514441850599407;-13.3597;2.4784;-3.7914;
514441860707532;-11.3833;2.5286;0.3482;
514441870735396;-12.3464;3.6377;0.4343;
514441880843573;-8.2693;4.8763;-0.4400;
514441890951698;-6.6954;4.3660;-2.8475;
514441901146698;-9.3544;4.0881;-2.5696;
514441911254823;-7.7542;4.3636;-0.9766;
514441921362948;-10.7270;4.6056;-3.8512;
514441931407375;-14.0904;2.8400;-2.4141;
514441941515552;-11.4984;1.2039;0.4678;
514441951623677;-9.1699;0.5070;-0.2892;
514441961715188;-8.7003;0.0948;-1.3552;
514441971823365;-9.4119;-0.8850;-0.9885;
514441981931490;-8.3578;-1.7904;-0.3897;
514441992044459;-10.6624;-1.8742;-1.4844;
514442002152636;-11.8983;-1.4743;-1.4557;
514442012260761;-10.9929;-1.4022;-2.3351;
514442022383000;-10.1474;-1.1868;-2.2750;
514442032491177;-7.9170;-1.2179;0.6165;
514442042599302;-7.3540;-1.0717;-0.8641;
514442052693000;-9.1005;-0.8058;-6.2061;
514442062801177;-12.3320;-1.3783;-6.0407;
514442072909302;-10.6528;-0.1974;-0.3203;
514442083014146;-6.7193;-0.1280;0.1564;
514442093121907;-7.4237;-1.1749;-4.5748;
514442103229615;-11.4649;-2.0420;-6.9009;
514442113342375;-10.3582;-0.5590;-3.0344;
514442123450136;-6.5372;0.8447;-1.3193;
514442133557844;-7.1530;0.9523;-4.8191;
514442143654563;-10.9283;2.2699;-8.2615;
514442153762323;-10.4970;2.5645;-5.2454;
514442163870032;-8.3746;2.7921;-2.7805;
514442173981438;-7.4046;3.1564;-4.0406;
514442184089198;-8.5161;3.0221;-5.3127;
514442194196907;-10.1641;2.8376;-4.8790;
514442204300865;-9.5916;1.9992;-2.3662;
514442214408625;-7.1937;1.2589;-3.8369;
514442224516334;-10.0179;1.0340;-7.2841;
514442234629979;-9.5028;0.6864;-5.4826;
514442244737740;-9.3018;-0.0993;-2.6776;
514442254845448;-7.7830;-0.4011;-2.2965;
514442264954250;-7.9265;-0.7172;-4.4429;
514442275062011;-10.9283;-0.2500;-2.6536;
514442285169719;-8.4512;-1.1414;-0.3514;
514442295283759;-8.3028;-0.0488;-4.8574;
514442305391519;-10.3917;-0.1113;-4.0478;
514442315499228;-9.7998;0.7394;-2.4356;
514442325594175;-8.9183;1.3119;-4.9101;
514442335701936;-7.7973;1.0220;-2.7278;
514442345809644;-8.6883;1.4841;-3.1807;
514442355917092;-7.5936;2.9862;-4.5006;
514442366024853;-7.6920;3.6066;-5.6145;
514442376132561;-9.9317;5.0847;-4.8933;
514442386242144;-10.7629;5.3028;-4.7327;
514442396349905;-9.2779;4.7566;-4.7064;
514442406457613;-10.4181;3.4630;-3.7603;
514442416560425;-9.7711;3.7217;-1.5108;
514442426668186;-6.7816;2.7682;-3.0679;
514442436775894;-11.4218;1.5658;-5.0850;
514442446886050;-12.9332;1.8628;-2.9387;
514442456993811;-7.2296;0.3153;-2.0450;
514442467101519;-9.7232;-0.9114;-3.9760;
514442477201155;-10.7581;-0.8512;-2.0521;
514442487308915;-4.9609;-1.2658;-1.8368;
514442497416623;-6.3144;-1.1749;-5.4969;
514442507531884;-9.0407;-1.8287;-4.4596;
514442517639644;-11.7954;-1.5676;-3.8991;
514442527747353;-11.9752;-0.4107;-3.6619;
514442537858967;-11.4386;-2.4610;-0.5408;
514442547966728;-11.5846;-3.5560;-0.8043;
514442558074436;-8.1589;-4.8422;0.6619;
514442568177405;-7.2990;-4.7584;-1.3911;
514442578285165;-13.8245;-4.2027;-3.3817;
514442588392873;-11.4625;-4.9023;1.5840;
514442598533446;-6.3168;-4.1955;1.5147;
514442608641207;-10.6193;-4.0540;-0.4570;
514442618748915;-9.7926;-5.1440;0.5468;
514442628819175;-7.5912;-3.2973;-1.6642;
514442638926936;-11.0169;-2.6958;-3.6694;
514442649034644;-12.6912;-2.1688;-1.6379;
514442659147300;-8.7604;-1.3424;0.0846;
514442669255061;-6.6021;-0.4633;-1.2353;
514442679362769;-11.5487;0.2148;-1.2978;
514442689464228;-10.8538;-0.1519;-0.1071;
514442699571988;-11.6396;0.3464;0.8967;
514442709679696;-10.7677;-0.2189;2.0608;
514442719800009;-9.3664;0.7777;1.9146;
514442729907769;-9.4047;1.0101;0.5300;
514442740015478;-9.6012;2.5430;-1.7886;
514442750103967;-9.7687;3.0915;-2.2247;
514442760211728;-8.5543;3.9709;-0.8904;
514442770319436;-6.8632;4.4883;-2.4978;
514442780499800;-9.8743;4.2200;-4.5748;
514442790607561;-14.5167;4.3469;-4.1794;
514442800715269;-10.9451;4.2894;-1.7049;
514442810753030;-7.1315;4.6822;-1.5805;
514442820860790;-8.2167;3.6473;-1.7623;
514442830968498;-10.9857;2.6725;-1.6953;
514442841121988;-10.3220;2.2196;-2.1888;
514442851229748;-7.1794;1.0172;-1.0319;
514442861337457;-7.7949;1.4076;-1.6690;
514442871405946;-10.6696;1.7812;-3.7053;
514442881513707;-7.1722;1.3454;-4.1530;
514442891621415;-8.8250;1.8628;-5.3557;
514442901736728;-8.8992;1.3023;-4.4596;
514442911844488;-8.7580;1.8102;-4.8072;
514442921952196;-9.3329;0.7199;-3.7795;
514442932065946;-9.9556;-0.2883;-2.3806;
514442942173707;-10.7749;-0.8489;-1.5709;
514442952281415;-8.1829;-1.1076;-1.6044;
514442962375842;-9.8145;0.5094;-4.2036;
514442972483603;-12.7657;-0.3485;-1.6187;
514442982591311;-9.7687;-1.8263;2.5400;
514442992719592;-8.7772;-1.7737;1.8260;
514443002827353;-9.9604;-1.8287;-0.2103;
514443012935061;-11.6683;-1.9941;-0.4065;
514443023038238;-8.9447;-3.5079;1.6750;
514443033145998;-6.3912;-2.0061;-3.5495;
514443043253707;-9.5267;1.3406;-9.8737;
514443053343394;-12.2674;1.2975;-6.2587;
514443063451155;-9.7950;-0.8058;-0.7516;
514443073558863;-7.3158;0.3272;-2.4117;
514443083671728;-8.8657;1.1847;-2.8331;
514443093779384;-11.5152;1.0699;-0.7178;
514443103887092;-11.1174;0.8040;-0.8139;
514443113998759;-8.6022;2.1168;-0.2653;
514443124106467;-9.8216;2.0809;-0.8139;
514443134214123;-10.6481;1.2398;0.1038;
514443144314175;-7.6705;0.3942;0.1134;
514443154421832;-9.2297;1.0866;-2.2606;
514443164529540;-9.2010;0.8112;-5.0946;
514443174634696;-9.0790;0.9069;-7.4375;
514443184742405;-9.2441;1.4219;-6.7714;
514443194850061;-8.3722;1.2879;-5.6192;
514443204964592;-7.9436;0.6003;-4.3376;
514443215090113;-8.6046;0.9236;-3.9401;
514443225197769;-10.0466;1.1919;-3.5207;
514443235305425;-8.6070;1.8724;-4.2706;
514443245401884;-9.6778;2.0734;-3.5638;
514443255509592;-8.5711;1.4578;-1.5661;
514443265617248;-8.7915;0.9212;-3.6981;
514443275712092;-9.4071;-0.1065;-3.7172;
514443285819800;-9.8719;-0.5901;-4.6202;
514443295927457;-8.4945;-1.1844;-5.5546;
514443306041988;-9.1938;-1.3280;-6.7092;
514443316149696;-10.3678;-1.0406;-5.3940;
514443326257353;-8.2717;-1.3472;-4.1124;
514443336365842;-8.2406;-1.6537;-4.9986;
514443346473550;-11.2253;-0.2620;-4.8048;
514443356581207;-7.0690;-1.3065;-3.8728;
514443366680478;-7.2488;-1.1844;-5.3749;
514443376788186;-10.8371;-0.3987;-5.7963;
514443386895842;-9.8815;-2.0420;-4.4791;
514443397054853;-7.5171;-1.8814;-3.5614;
514443407162509;-8.3961;-0.6837;-4.6490;
514443417270165;-10.5616;-0.8297;-5.0731;
514443427325321;-9.0550;0.8231;-3.3290;
514443437433030;-6.3386;-0.1783;-4.5652;
514443447540686;-11.1512;-0.1089;-5.1449;
514443457647300;-9.3042;0.8088;-2.7613;
514443467755009;-9.4549;-0.0559;-3.2907;
514443477862665;-9.5291;0.5453;-1.8153;
514443487970009;-9.8121;0.5118;-1.9708;
514443498077665;-10.0490;0.3200;-3.1229;
514443508185373;-9.1029;1.5706;-2.1505;
514443518311207;-10.4013;0.0541;-2.0258;
514443528418915;-9.6036;0.7466;-1.6834;
514443538526571;-8.8920;-0.0176;-1.7961;
514443548612300;-10.7916;-1.1171;-3.1496;
514443558719957;-8.4535;-0.4657;-2.3877;
514443568827665;-10.3965;-1.5556;-3.0942;
514443578941884;-11.6444;-1.7880;-2.3925;
514443589049592;-10.5449;-1.2012;-1.8416;
514443599157248;-8.6883;-1.9463;-2.0569;
514443609269905;-8.1422;-0.8680;-2.0450;
514443619377613;-9.8121;-0.6550;-2.7757;
514443629485269;-11.3689;-0.6502;-2.6752;
514443639587092;-7.8763;0.2961;-1.6187;
514443649694748;-5.8953;-1.7282;-4.2347;
514443659802457;-8.1159;-0.9353;-4.9460;
514443669909488;-7.0235;0.9188;-5.0444;
514443680017144;-12.2913;1.2302;-5.2597;
514443690124853;-10.0490;3.0891;-3.5351;
514443700224592;-8.4392;2.1359;-2.4212;
514443710332300;-10.8586;1.9513;-2.9913;
514443720439957;-9.5342;3.2928;-2.5911;
514443730533342;-8.1829;2.0638;-3.4537;
514443740640998;-7.6511;1.7836;-5.0034;
514443750748707;-8.7963;2.2412;-5.3677;
514443760862665;-9.4597;2.2699;-5.2863;
514443770970321;-9.4167;1.6519;-4.4022;
514443781077978;-6.9613;0.9571;-3.6045;
514443791189696;-9.0239;0.9117;-5.5857;
514443801297405;-8.6620;0.3488;-5.4084;
514443811405061;-7.7830;-0.4298;-4.4839;
514443821553863;-7.0211;-1.8718;-5.0348;
514443831661571;-9.2106;-2.1114;-5.4132;
514443841769228;-10.3989;-1.5556;-5.0635;
514443851835321;-11.8217;-1.6923;-3.5877;
514443861943030;-10.0875;-0.9951;-2.3973;
514443872050686;-7.2703;-0.9209;-2.6536;
514443882165321;-7.0355;-0.8297;-4.4596;
514443892272978;-10.4516;-0.5590;-6.5175;
514443902380686;-11.5726;-0.1280;-4.4405;
514443912505321;-6.8222;-0.4848;-2.7589;
514443922613030;-8.0369;-0.6120;-4.5772;
514443932720686;-10.4946;-0.1065;-5.9880;
514443942828134;-12.4493;-0.5853;-3.4322;
514443952935842;-9.2082;-0.1926;-1.6522;
514443963043498;-6.3215;0.4831;-2.1529;
514443973135478;-7.6681;0.8997;-4.9173;
514443983243186;-12.1762;1.6998;-5.4036;
514443993350842;-9.0311;1.0938;-1.4509;
514444003459696;-6.8510;0.9308;-2.9722;
514444013567405;-11.0958;1.1177;-4.1650;
514444023675061;-6.1181;1.1943;-3.7795;
514444033786780;-7.4740;0.7128;-3.3147;
514444043894488;-14.4305;1.5969;-3.2405;
514444054002144;-16.0929;1.8532;-0.8354;
514444064106623;-10.2431;1.7620;2.0776;
514444074214332;-8.6931;1.6687;0.6138;
514444084321988;-9.2249;1.3860;-2.5887;
514444094427300;-10.2120;0.9452;-3.7771;
514444104535009;-10.2861;0.8830;-4.2467;
514444114642665;-7.8715;0.3511;-3.3817;
514444124773394;-9.1484;0.4660;-4.7952;
514444134881103;-4.8700;0.1499;-4.9819;
514444144988759;-8.0417;-0.1950;-7.1668;
514444155083550;-11.2684;-1.0454;-5.3414;
514444165191259;-10.3220;-2.7413;-1.4174;
514444175298915;-6.3769;-3.3284;0.2450;
514444185404592;-8.4392;-2.5331;-4.6705;
514444195512300;-8.8944;-1.0645;-6.3930;
514444205619957;-10.8299;-1.3400;-4.9460;
514444215722353;-9.1914;-0.9975;-3.7890;
514444225829800;-6.6236;-0.4131;-4.0382;
514444235937248;-7.9292;0.4902;-4.8646;
514444246041415;-9.6706;0.1140;-6.0793;
514444256148863;-9.8671;-0.2620;-4.8838;
514444266256311;-9.1220;-0.5136;-4.6131;
514444276386623;-7.6199;0.2459;-4.1746;
514444286494071;-7.4955;1.4435;-4.9651;
514444296601519;-10.7486;1.4004;-4.4309;
514444306687769;-11.4000;1.4363;-2.6536;
514444316795217;-7.6008;1.3119;-2.6895;
514444326902665;-9.0048;2.8663;-5.0611;
514444337008186;-10.2287;0.5022;-1.7815;
514444347115634;-3.5931;-0.0826;-2.6273;
514444357223082;-7.3397;0.3248;-10.6427;
514444367330894;-14.3779;2.0375;-12.4774;
514444377438342;-11.3330;3.6760;-5.2669;
514444387545790;-5.7419;3.0197;-2.1793;
514444397668707;-10.4300;3.5563;-4.3496;
514444407776207;-13.9274;2.3154;-1.2691;
514444417883655;-10.2000;1.3884;2.2214;
514444427979123;-7.3899;0.5740;0.7504;
514444438086571;-8.3124;-0.0129;-2.2247;
514444448194019;-8.4488;-0.7866;-2.2463;
514444458304957;-9.3305;0.2243;-3.9087;
514444468412405;-9.7998;0.2100;-3.6718;
514444478519853;-5.1670;-0.0392;-3.1615;
514444488626728;-7.8045;-0.3051;-4.3878;
514444498734175;-11.9656;-1.1916;-5.2382;
514444508841623;-10.4994;-0.6598;-2.2845;
514444518948707;-5.8307;-1.3926;-1.1635;
514444529056155;-8.6668;-1.0502;-3.8656;
514444539163603;-11.3904;-1.1243;-3.6981;
514444549280269;-10.0179;-0.7220;-2.0378;
514444559387717;-8.5376;-0.4896;-3.1591;
514444569495165;-7.5864;0.0972;-3.6667;
514444579608290;-9.3592;0.8542;-5.9713;
514444589715738;-11.0791;0.1092;-6.3667;
514444599823186;-10.8419;0.8686;-3.6981;
514444609908498;-7.3469;-0.5088;-2.9124;
514444620015946;-7.8404;-0.0655;-3.8273;
514444630123394;-14.4066;-0.8656;-2.8307;
514444640232561;-6.9111;-0.0129;-2.1817;
514444650340009;-2.4625;-0.3003;-5.0874;
514444660447457;-13.8461;-0.3556;-6.3353;
514444670566519;-13.2063;0.5285;-2.1888;
514444680673967;-5.0210;-0.1184;-0.7516;
514444690781415;-8.0201;1.0196;-3.8154;
514444700903290;-9.3951;-0.4681;-4.5915;
514444711010738;-8.6524;-0.3365;-5.0683;
514444721118186;-9.9867;0.4253;-5.0707;
514444731219540;-9.6730;-0.0464;-3.6547;
514444741326988;-9.0814;1.0364;-1.8368;
514444751434436;-8.4535;0.1929;-1.5374;
514444761564436;-10.2144;-0.1759;-3.1639;
514444771671884;-10.5544;1.3071;-2.7087;
514444781779332;-7.5458;0.7032;-3.7699;
514444791871207;-8.0584;1.2398;-4.7928;
514444801978655;-8.1422;0.9069;-4.4189;
514444812086103;-9.6036;0.8901;-5.6791;
514444822193603;-11.7021;1.6232;-4.8526;
514444832301050;-8.1350;0.0494;-2.7996;
514444842408498;-7.5601;0.6218;-3.5136;
514444852502769;-9.5773;0.6458;-3.4250;
514444862610217;-8.4129;-0.2859;-4.6035;
514444872717665;-9.0550;0.2961;-4.4405;
514444882822248;-7.1216;-0.2620;-3.6571;
514444892929696;-11.2612;-0.4418;-5.5017;
514444903037144;-13.1824;-0.1639;0.3553;
514444913174019;-4.3143;-0.7795;0.9422;
514444923281467;-7.2559;0.0063;-6.9799;
514444933388915;-11.7428;-0.0706;-5.8134;
514444943471103;-10.6576;-0.2907;-3.9616;
514444953578550;-9.6993;0.2818;-2.3157;
514444963685998;-7.8165;-0.1376;-1.8631;
514444973795478;-8.3818;-0.1400;-4.0406;
514444983902925;-8.9734;-0.3147;-3.9302;
514444994010373;-9.4406;-0.7460;-4.4596;
514445004127040;-9.3114;-0.0826;-4.1818;
514445014234488;-7.4118;0.0733;-4.8048;
514445024341936;-8.4849;0.0254;-4.6322;
514445034446728;-12.3894;0.2028;-4.3137;
514445044554175;-9.0383;0.6075;-2.5074;
514445054661623;-6.0990;-0.4848;-2.3758;
514445064744228;-9.2779;-0.0176;-4.6681;
514445074851675;-11.3306;0.0852;-2.8211;
514445084959123;-7.3540;-0.5279;-3.4705;
514445095082248;-9.6227;0.2219;-3.9855;
514445105189696;-8.1087;-0.0057;-3.8919;
514445115297144;-7.1626;-0.6215;-3.3051;
