Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1789481302181968;251.0000;
1789481435505198;250.0000;
1789481502197698;249.0000;
1789481635499468;247.0000;
1789481702195927;246.0000;
1789481835498739;245.0000;
1789481902193114;246.0000;
1789482035506448;249.0000;
1789482102195198;250.0000;
1789482235498010;251.0000;
1789482302161552;255.0000;
1789482435491864;262.0000;
1789482502181760;266.0000;
1789482635490041;268.0000;
1789482768829052;268.0000;
1789482835494156;268.0000;
1789482968819052;267.0000;
1789483035484781;266.0000;
1789483168846135;263.0000;
1789483235487802;261.0000;
1789483368844156;259.0000;
1789483435483218;254.0000;
1789483568839156;251.0000;
1789483635481239;248.0000;
1789483768828531;242.0000;
1789483835477489;238.0000;
1789483968814781;237.0000;
1789484102174156;236.0000;
1789484168834677;237.0000;
1789484302140302;241.0000;
1789484368832385;245.0000;
1789484502164364;251.0000;
1789484568830614;257.0000;
1789484702164208;262.0000;
1789484768814260;265.0000;
1789484902163739;268.0000;
1789484968798375;270.0000;
1789485102163218;269.0000;
1789485168833843;269.0000;
1789485302153948;271.0000;
1789485435454781;271.0000;
1789485502158635;268.0000;
1789485635468531;266.0000;
1789485702156552;261.0000;
1789485835457177;257.0000;
1789485902152281;251.0000;
1789486035456135;247.0000;
1789486102145718;245.0000;
1789486235452593;242.0000;
1789486302149208;241.0000;
1789486435451656;242.0000;
1789486502144052;244.0000;
1789486635448531;247.0000;
1789486768842073;253.0000;
1789486835446864;253.0000;
1789486968808843;255.0000;
1789487035444677;259.0000;
1789487168801291;256.0000;
1789487235443427;255.0000;
1789487368807385;255.0000;
1789487435441448;256.0000;
1789487568798791;259.0000;
1789487635438010;261.0000;
1789487768790823;263.0000;
1789487835445614;260.0000;
1789487968801552;256.0000;
1789488102105614;255.0000;
1789488168796708;258.0000;
1789488302125823;260.0000;
1789488368794052;259.0000;
1789488502125823;263.0000;
1789488568792073;245.0000;
1789488702121968;253.0000;
1789488768779573;252.0000;
1789488902118843;256.0000;
1789488968785406;259.0000;
1789489102094573;254.0000;
1789489168787489;257.0000;
1789489302113739;262.0000;
1789489435419573;256.0000;
1789489502116708;253.0000;
1789489635418843;255.0000;
1789489702113843;255.0000;
1789489835417073;257.0000;
1789489902113218;255.0000;
1789490035414156;259.0000;
1789490102082073;262.0000;
1789490235420823;268.0000;
1789490302108114;272.0000;
1789490435409052;272.0000;
1789490502108114;273.0000;
1789490635406239;274.0000;
1789490768750198;272.0000;
1789490835407073;275.0000;
1789490968767802;265.0000;
1789491035421135;255.0000;
1789491168771968;258.0000;
1789491235401968;260.0000;
1789491368760041;256.0000;
1789491435399468;254.0000;
1789491568760302;246.0000;
1789491635398010;241.0000;
1789491768738427;239.0000;
1789491835395718;238.0000;
1789491968755927;235.0000;
1789492035394781;239.0000;
1789492168752698;242.0000;
1789492302088010;244.0000;
1789492368750302;247.0000;
1789492502082802;250.0000;
1789492568747073;251.0000;
1789492702087385;253.0000;
1789492768745093;252.0000;
1789492902080302;246.0000;
1789492968747125;245.0000;
1789493102046656;248.0000;
1789493168745302;253.0000;
1789493302078635;255.0000;
1789493368738948;252.0000;
1789493502072698;249.0000;
1789493635378010;247.0000;
1789493702071968;246.0000;
1789493835375927;245.0000;
1789493902069156;243.0000;
1789494035373427;239.0000;
1789494102046291;235.0000;
1789494235370718;231.0000;
1789494302068531;228.0000;
1789494435368791;227.0000;
1789494502064052;228.0000;
1789494635367802;228.0000;
1789494702071448;229.0000;
1789494835364364;231.0000;
1789494968722906;234.0000;
1789495035363010;237.0000;
1789495168720823;241.0000;
1789495235360510;244.0000;
1789495368721031;246.0000;
1789495435360302;246.0000;
1789495568719625;248.0000;
1789495635357489;249.0000;
1789495768701968;247.0000;
1789495835354364;244.0000;
1789495968719260;244.0000;
1789496035353739;245.0000;
1789496168713323;248.0000;
1789496302047906;249.0000;
1789496368712073;249.0000;
1789496502053739;249.0000;
1789496568704052;247.0000;
1789496702047281;246.0000;
1789496768685823;245.0000;
1789496902037385;244.0000;
1789496968708114;242.0000;
1789497102013114;235.0000;
1789497168704468;233.0000;
1789497302038218;231.0000;
1789497368699885;229.0000;
1789497502031552;229.0000;
1789497635335302;229.0000;
1789497702032073;229.0000;
1789497835336968;230.0000;
1789497902031448;232.0000;
1789498035338791;237.0000;
1789498102000875;240.0000;
1789498235332073;244.0000;
1789498302025302;247.0000;
1789498435334781;254.0000;
1789498502023427;263.0000;
1789498635331552;267.0000;
1789498702023531;268.0000;
1789498835331656;267.0000;
1789498968682802;264.0000;
1789499035328843;260.0000;
1789499168682385;255.0000;
1789499235331864;249.0000;
1789499368679573;245.0000;
1789499435322281;243.0000;
1789499568652958;241.0000;
1789499635327177;241.0000;
1789499768681552;240.0000;
1789499835322177;244.0000;
1789499968677073;248.0000;
1789500035344156;251.0000;
1789500168672958;254.0000;
1789500302007906;254.0000;
1789500368669573;254.0000;
1789500501999260;251.0000;
1789500568686656;247.0000;
1789500701997750;248.0000;
1789500768668948;250.0000;
1789500901998323;254.0000;
1789500968664885;257.0000;
1789501101996552;261.0000;
1789501168662489;263.0000;
1789501301994052;262.0000;
1789501368657698;260.0000;
1789501501994052;257.0000;
1789501635324573;256.0000;
1789501701992281;257.0000;
1789501835323218;256.0000;
1789501901964260;253.0000;
1789502035321239;253.0000;
1789502101984885;252.0000;
1789502235293635;248.0000;
1789502301986708;241.0000;
1789502435317177;232.0000;
1789502501986448;223.0000;
1789502635314364;217.0000;
1789502701983739;215.0000;
1789502835312541;217.0000;
1789502901954364;214.0000;
1789503035315198;205.0000;
1789503168638010;211.0000;
1789503235284781;218.0000;
1789503368638635;221.0000;
1789503435306968;225.0000;
1789503568612593;234.0000;
1789503635304989;247.0000;
1789503768646552;258.0000;
1789503835305718;263.0000;
1789503968635406;265.0000;
1789504035296239;264.0000;
1789504168627698;254.0000;
1789504235269989;242.0000;
1789504368630823;237.0000;
1789504501964364;241.0000;
1789504568608635;240.0000;
1789504701959781;237.0000;
1789504768634573;231.0000;
1789504901941552;226.0000;
1789504968621864;225.0000;
1789505101952541;226.0000;
1789505168621343;229.0000;
1789505301955927;232.0000;
1789505368621239;234.0000;
1789505501934156;235.0000;
1789505568590875;241.0000;
1789505701946968;244.0000;
1789505835277489;239.0000;
1789505901916968;236.0000;
1789506035276708;231.0000;
1789506101947906;223.0000;
1789506235249989;214.0000;
1789506301942177;210.0000;
1789506435273218;218.0000;
1789506501943531;223.0000;
1789506635266968;222.0000;
1789506701938375;226.0000;
1789506835242802;236.0000;
1789506901910823;251.0000;
1789507035272489;265.0000;
1789507168599781;274.0000;
1789507235239625;552.0000;
1789507368600093;601.0000;
1789507435259885;675.0000;
1789507568570718;711.0000;
1789507635252177;661.0000;
1789507768597802;566.0000;
1789507835256291;619.0000;
1789507968590041;737.0000;
1789508035255093;795.0000;
1789508168596708;818.0000;
1789508235229468;823.0000;
1789508368588323;817.0000;
1789508501919781;803.0000;
1789508568559573;795.0000;
1789508701919885;791.0000;
1789508768606343;789.0000;
1789508901889989;786.0000;
1789508968582281;785.0000;
1789509101917906;785.0000;
1789509168579989;786.0000;
1789509301915718;786.0000;
1789509368576968;787.0000;
1789509501911031;788.0000;
1789509568556864;790.0000;
1789509701910198;792.0000;
1789509835211968;791.0000;
1789509901879573;792.0000;
1789510035215614;793.0000;
1789510101904573;794.0000;
1789510235208323;795.0000;
1789510301904677;797.0000;
1789510435206343;799.0000;
1789510501904677;799.0000;
1789510635203948;799.0000;
1789510701897489;799.0000;
1789510835204625;799.0000;
1789510901869364;798.0000;
1789511035201968;797.0000;
1789511168560718;797.0000;
1789511235199625;797.0000;
1789511368561031;796.0000;
1789511435213531;793.0000;
1789511568529260;791.0000;
1789511635211552;797.0000;
1789511768542281;798.0000;
1789511835208948;799.0000;
1789511968551291;800.0000;
1789512035208010;803.0000;
1789512168550302;807.0000;
1789512235184052;809.0000;
1789512368544573;811.0000;
1789512501883948;812.0000;
1789512568551708;813.0000;
1789512701875614;813.0000;
1789512768561291;813.0000;
1789512901872489;812.0000;
1789512968540093;810.0000;
1789513101871291;809.0000;
1789513168540875;810.0000;
1789513301874468;811.0000;
1789513368559208;806.0000;
1789513501870614;806.0000;
1789513568537906;807.0000;
1789513701865927;808.0000;
1789513768554468;808.0000;
1789513901867385;808.0000;
1789514035171031;807.0000;
1789514101860614;807.0000;
1789514235166968;806.0000;
1789514301862489;806.0000;
1789514435168114;806.0000;
1789514501858114;803.0000;
1789514635163218;801.0000;
1789514701856656;799.0000;
1789514835179052;798.0000;
1789514901854052;799.0000;
1789515035159989;794.0000;
1789515101850510;790.0000;
1789515235156552;794.0000;
1789515368495614;791.0000;
1789515435155302;787.0000;
1789515568514156;780.0000;
1789515635153114;775.0000;
1789515768533114;768.0000;
1789515835150510;767.0000;
1789515968513739;769.0000;
1789516035150302;771.0000;
