Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789464339415950;-0.4726;0.0200;0.3146;
1789464349518658;-0.4853;0.0242;0.2742;
1789464359629960;-0.4864;0.0328;0.2795;
1789464369732616;-0.4896;0.0232;0.2646;
1789464379835273;-0.4662;0.0413;0.2539;
1789464389927669;-0.4822;-0.0109;0.2337;
1789464400030325;-0.4971;-0.0567;0.2049;
1789464410133033;-0.4768;0.0019;0.1570;
1789464420239127;-0.3959;0.0306;0.1474;
1789464430341835;-0.3715;0.0051;0.1197;
1789464440444491;-0.3598;-0.0216;0.1005;
1789464450543710;-0.3715;-0.0248;0.0782;
1789464460646366;-0.3491;-0.0375;0.0888;
1789464470749075;-0.3353;-0.0322;0.0877;
1789464480858294;-0.3363;0.0146;0.0941;
1789464490960950;-0.3406;-0.0045;0.1037;
1789464501063658;-0.3491;0.0338;0.0654;
1789464511163085;-0.3342;0.1253;0.0409;
1789464521265533;-0.3182;0.1487;0.0356;
1789464531367981;-0.3385;0.1647;-0.0049;
1789464541466523;-0.3161;0.1317;-0.0273;
1789464551568971;-0.2969;0.1221;-0.0262;
1789464561671419;-0.2873;0.0614;-0.0166;
1789464571775585;-0.2671;0.0115;-0.0081;
1789464581878033;-0.2490;0.0221;-0.0124;
1789464591980481;-0.2245;-0.0503;-0.0166;
1789464602092096;-0.2192;-0.0876;-0.0518;
1789464612194491;-0.1968;-0.0354;-0.0561;
1789464622296939;-0.1872;-0.0418;-0.0486;
1789464632390273;-0.2053;-0.0141;-0.0710;
1789464642492721;-0.2117;-0.0099;-0.0763;
1789464652595169;-0.2298;0.0125;-0.0784;
1789464662692044;-0.2256;0.0710;-0.0827;
1789464672794491;-0.2202;0.0646;-0.0848;
1789464682896939;-0.2320;0.0742;-0.0784;
1789464693000169;-0.2373;0.0465;-0.0710;
1789464703102616;-0.2437;0.0168;-0.1081;
1789464713205064;-0.2128;0.0486;-0.1177;
1789464723312356;-0.2288;0.0413;-0.1103;
1789464733414804;-0.2245;0.0115;-0.1294;
1789464743517252;-0.2298;-0.0482;-0.1433;
1789464753630012;-0.2181;-0.0780;-0.1475;
1789464763732408;-0.2106;-0.0748;-0.1433;
1789464773834856;-0.1979;-0.0823;-0.1369;
1789464783921835;-0.1989;-0.0365;-0.1241;
1789464794024283;-0.1893;-0.0248;-0.1092;
1789464804126783;-0.2000;-0.0109;-0.1465;
1789464814223189;-0.1265;0.0593;-0.1593;
1789464824325689;-0.1574;0.0763;-0.1358;
1789464834428085;-0.1435;0.0965;-0.1582;
1789464844604960;-0.1563;0.0349;-0.1731;
1789464854707460;-0.1712;0.0029;-0.1816;
1789464864809908;-0.1371;0.0178;-0.1742;
1789464874833294;-0.1286;-0.0099;-0.1859;
1789464884935741;-0.0818;-0.0024;-0.1752;
1789464895038189;-0.0466;-0.0333;-0.1667;
1789464905155012;-0.0445;-0.1228;-0.1678;
1789464915257512;-0.0370;-0.1185;-0.1720;
1789464925359960;-0.0413;-0.0887;-0.1763;
1789464935451679;-0.0455;-0.0248;-0.2051;
1789464945554127;-0.0349;-0.0184;-0.1891;
1789464955656575;-0.0615;0.0370;-0.1880;
1789464965776835;-0.0306;0.0752;-0.2008;
1789464975879283;-0.0445;0.0360;-0.2072;
1789464985981731;-0.0338;0.0253;-0.1923;
1789464996101314;0.0035;0.0370;-0.1720;
1789465006203762;0.0120;0.0168;-0.1561;
1789465016306210;0.0088;0.0264;-0.1784;
1789465026394544;0.0407;0.0688;-0.1731;
1789465036496991;0.0194;0.1051;-0.1593;
1789465046599439;0.0067;0.0859;-0.1518;
1789465056693085;0.0130;0.0465;-0.1454;
1789465066795533;-0.0083;0.0168;-0.1465;
1789465076897981;-0.0061;-0.0152;-0.1465;
1789465086999752;0.0088;0.0093;-0.1145;
1789465097102200;0.0045;0.0328;-0.0869;
1789465107204648;0.0003;-0.0248;-0.0763;
1789465117313919;-0.0178;-0.0407;-0.1081;
1789465127416366;-0.0104;0.0051;-0.1007;
1789465137518814;-0.0178;0.0051;-0.0859;
1789465147619544;-0.0104;0.0083;-0.0932;
1789465157721991;-0.0264;0.0061;-0.0953;
1789465167824439;-0.0242;0.0061;-0.0859;
1789465177925846;-0.0168;0.0125;-0.0901;
1789465188028294;-0.0189;0.0051;-0.0827;
1789465198130741;-0.0157;0.0381;-0.0646;
1789465208233919;-0.0136;0.0455;-0.0348;
1789465218336366;-0.0104;0.0178;-0.0593;
1789465228438814;0.0088;0.0200;-0.0827;
1789465238543398;-0.0051;0.0317;-0.0731;
1789465248645846;0.0003;0.0360;-0.0869;
1789465258748294;-0.0040;0.0402;-0.0943;
1789465268868710;-0.0029;0.0146;-0.0901;
1789465278971158;0.0120;-0.0013;-0.0848;
1789465289073606;0.0248;-0.0077;-0.0838;
1789465299164544;0.0333;-0.0344;-0.0624;
1789465309266991;0.0407;-0.0077;-0.0571;
1789465319369439;0.0706;-0.0312;-0.0497;
1789465329468762;0.0471;-0.0546;-0.0603;
1789465339571210;0.0557;-0.0056;-0.0475;
1789465349673658;0.0471;0.0093;-0.0454;
1789465359788502;0.0290;0.0189;-0.0646;
1789465369890950;0.0248;0.0402;-0.0752;
1789465379993398;0.0322;0.0125;-0.0624;
1789465390084596;0.0375;0.0040;-0.0571;
1789465400187044;0.0375;-0.0141;-0.0390;
1789465410289491;0.0280;-0.0130;-0.0188;
1789465420388189;0.0344;-0.0024;-0.0134;
1789465430490637;0.0258;-0.0716;-0.0113;
1789465440593085;0.0280;-0.0407;-0.0220;
1789465450715273;0.0482;-0.0919;-0.0177;
1789465460817721;-0.0146;-0.3411;0.0025;
1789465470920169;-0.0487;-0.2410;-0.0433;
1789465481012460;0.0770;0.0200;-0.0390;
1789465491114908;0.0578;0.0848;0.0249;
1789465501217356;0.0557;0.0370;0.0324;
1789465511316835;0.0141;-0.0397;0.0270;
1789465521419387;0.0013;0.0040;0.0302;
1789465531521887;0.0301;0.0997;0.0579;
1789465541622096;0.0248;0.0891;0.0473;
1789465551724648;0.0141;0.0848;0.0281;
1789465561827148;-0.0125;0.0434;0.0547;
1789465571925846;0.0003;0.1722;0.0260;
1789465582028346;0.0269;0.4310;0.0004;
1789465592130898;-0.0317;0.1093;0.0206;
1789465602239335;0.0088;-0.2570;0.0846;
1789465612341887;0.1270;-0.0674;0.0728;
1789465622444387;0.0876;-0.0546;0.1208;
1789465632546262;-0.0040;-0.0908;0.1719;
1789465642648814;0.0152;-0.1015;0.1740;
1789465652751314;-0.0157;-0.0876;0.1463;
1789465662844856;-0.0125;-0.0162;0.1240;
1789465672947408;-0.0253;-0.0013;0.1485;
1789465683049908;-0.0370;0.0285;0.1357;
1789465693154752;-0.0296;0.0795;0.1282;
1789465703257304;-0.0370;0.0434;0.1442;
1789465713359856;-0.0221;0.0317;0.1676;
1789465723459023;-0.0104;0.0465;0.1719;
1789465733561575;-0.0019;-0.0162;0.1794;
1789465743664127;0.0035;-0.0269;0.2113;
1789465753780533;-0.0083;0.0040;0.2326;
1789465763883033;-0.0242;-0.0269;0.2326;
1789465773985585;-0.0168;0.0136;0.2092;
1789465784089856;-0.0349;0.0497;0.2294;
1789465794192408;-0.0605;0.0146;0.2401;
1789465804294908;-0.0818;-0.0077;0.2166;
1789465814381523;-0.1563;-0.0759;0.2092;
1789465824484023;-0.2298;-0.1366;0.2017;
1789465834586575;-0.2628;-0.1132;0.1847;
1789465844687460;-0.3108;-0.1611;0.1762;
1789465854790012;-0.3353;-0.1909;0.1889;
1789465864892564;-0.3289;-0.1387;0.1921;
1789465875004960;-0.3353;-0.1174;0.1932;
1789465885107460;-0.3097;-0.2591;0.1996;
1789465895210012;-0.4406;-0.4200;0.1751;
1789465905297512;-0.4300;-0.3433;0.1293;
1789465915400116;-0.3768;-0.1846;0.0814;
1789465925502616;-0.4044;-0.1451;0.0505;
1789465935644335;-0.4332;-0.0876;0.0632;
1789465945746887;-0.4172;0.1871;0.0547;
1789465955849387;-0.3672;0.3256;0.0430;
1789465965920585;-0.4449;0.1786;0.0686;
1789465976023137;-0.4640;0.1551;0.0377;
1789465986125637;-0.3884;0.2041;0.0015;
1789465996248919;-0.3715;0.0518;-0.0039;
1789466006351471;-0.3118;-0.0173;-0.0134;
1789466016454023;-0.2767;0.0029;0.0206;
1789466026551575;-0.2607;0.1743;0.0526;
1789466036654075;-0.2447;0.1530;-0.0177;
1789466046756627;-0.1627;0.0434;-0.0379;
1789466056834596;-0.1563;0.0742;-0.0209;
1789466066937148;-0.1467;0.0816;-0.0028;
1789466077039648;-0.1276;0.0168;0.0473;
1789466087152044;-0.1574;0.0391;0.0899;
1789466097254596;-0.1478;0.0486;0.0909;
1789466107357096;-0.1776;0.0720;0.0909;
1789466117463398;-0.1659;0.1189;0.0792;
1789466127565950;-0.2032;0.2361;0.0441;
1789466137668450;-0.2128;0.2744;0.0973;
1789466147768085;-0.2511;0.2883;0.0920;
1789466157870637;-0.2405;0.1498;0.1122;
1789466167973137;-0.2415;0.1040;0.0771;
1789466178075585;-0.2383;0.0699;0.0601;
1789466188178137;-0.2458;0.0178;0.0856;
1789466198280637;-0.2373;0.0933;0.1176;
1789466208384544;-0.2170;0.0539;0.1453;
1789466218487096;-0.2266;-0.0301;0.0824;
1789466228589648;-0.2490;0.0061;0.1080;
1789466238701262;-0.3481;-0.0642;0.0846;
1789466248803814;-0.3513;-0.1696;0.0696;
1789466258906314;-0.4172;-0.0248;0.0334;
1789466268989648;-0.3747;0.1477;0.0398;
1789466279092200;-0.2991;0.2052;0.0025;
1789466289194752;-0.2756;0.1668;0.0015;
1789466299314439;-0.3459;0.1423;-0.0166;
1789466309416939;-0.3172;0.1061;-0.0007;
1789466319519491;-0.3257;-0.0312;-0.0401;
1789466329629179;-0.3001;-0.1590;-0.0518;
1789466339731731;-0.2288;-0.0248;-0.0678;
1789466349834231;-0.2884;-0.0535;-0.0614;
1789466359933189;-0.3577;-0.0983;-0.0454;
1789466370035741;-0.2554;0.1519;-0.0921;
1789466380138241;-0.2767;0.1274;-0.0593;
1789466390232460;-0.2959;-0.0333;-0.0337;
1789466400335012;-0.2479;-0.0194;-0.0699;
1789466410437512;-0.2341;-0.0429;-0.1017;
1789466420537356;-0.2511;-0.0599;-0.0571;
1789466430639908;-0.2671;0.0497;-0.0475;
1789466440742408;-0.2916;0.0306;-0.0454;
1789466450851627;-0.2927;0.0710;-0.0497;
1789466460954179;-0.2426;0.2457;-0.0774;
1789466471056679;-0.2692;0.1370;-0.0475;
1789466481176002;-0.2820;0.2020;-0.0188;
1789466491278554;-0.2330;0.2819;-0.0390;
1789466501381054;-0.3310;-0.0557;-0.0507;
1789466511456575;-0.2905;-0.1846;-0.0486;
1789466521559075;-0.1063;0.1040;-0.0390;
1789466531661627;-0.0381;0.1115;0.0025;
1789466541778085;-0.2543;-0.0354;0.0260;
1789466551880585;-0.2969;-0.1313;0.0409;
1789466561983085;-0.1659;0.0434;0.0281;
1789466572077669;-0.1499;0.1157;0.0387;
1789466582180169;-0.3001;-0.0961;0.0462;
1789466592282669;-0.2511;-0.0056;0.0483;
1789466602395585;-0.2320;0.0413;0.0611;
1789466612498085;-0.2607;-0.0652;0.0398;
1789466622600585;-0.2746;0.0178;0.0015;
1789466632696835;-0.2522;0.1200;0.0196;
1789466642799335;-0.2618;0.0624;0.0473;
1789466652901835;-0.2586;0.0008;0.0196;
1789466663008294;-0.2117;0.0987;-0.0007;
1789466673110794;-0.2607;0.0200;0.0185;
1789466683213346;-0.2597;-0.0226;-0.0134;
1789466693308189;-0.1968;-0.0439;-0.0124;
1789466703410689;-0.2043;-0.1451;0.0164;
1789466713513241;-0.1968;-0.1238;0.0196;
1789466723607252;-0.2075;-0.1164;-0.0049;
1789466733709752;-0.2309;-0.2133;-0.0198;
1789466743812252;-0.1840;-0.0684;-0.0358;
1789466753912564;-0.1968;-0.0418;-0.0507;
1789466764015064;-0.2170;-0.0652;-0.0358;
1789466774117564;-0.1702;-0.0077;-0.0198;
1789466784250898;-0.1808;-0.0493;-0.0316;
1789466794353398;-0.2043;0.0115;-0.0529;
1789466804455950;-0.2149;0.1413;-0.0550;
1789466814569700;-0.1691;0.1115;-0.0113;
1789466824672200;-0.3683;-0.4477;0.0132;
1789466834774700;-0.5290;-0.1686;-0.0795;
1789466844844856;-0.0125;0.4289;-0.0985;
1789466854947408;0.1696;0.6110;-0.0337;
1789466865049908;-0.2138;0.3234;0.0824;
1789466875187096;-0.4129;0.2009;0.0419;
1789466885289648;-0.1627;0.6025;-0.0624;
1789466895392148;-0.0999;0.4417;-0.0358;
1789466905468658;-0.2852;-0.1462;0.0430;
1789466915571158;-0.2096;-0.2336;-0.0049;
1789466925673658;-0.2352;-0.1206;-0.0561;
1789466935768606;-0.2991;-0.1675;-0.0198;
1789466945871158;-0.2447;-0.1750;0.0121;
1789466955973658;-0.2341;-0.2708;0.0409;
1789466966091158;-0.2831;0.0656;0.0430;
1789466976193658;-0.1702;0.6557;0.0068;
1789466986296158;-0.3374;-0.6318;0.0792;
1789466996402981;-0.4939;-0.5073;0.0664;
1789467006505481;-0.0242;0.3937;-0.0348;
1789467016607981;-0.1936;-0.0301;0.0505;
1789467026692564;-0.5056;-0.3220;0.1453;
1789467036795064;-0.3884;-0.1782;0.0973;
1789467046897564;-0.2138;0.2702;-0.0049;
1789467056998085;-0.2554;0.5791;0.0079;
1789467067100585;-0.4981;0.1125;0.0238;
1789467077203085;-0.7016;0.0880;-0.0369;
1789467087305585;-0.3545;0.3767;-0.1039;
1789467097408085;-0.2788;0.1700;-0.0921;
1789467107510637;-0.3023;0.2489;-0.0539;
1789467117611314;-0.2234;0.1722;-0.0166;
1789467127713814;-0.3268;-0.2336;0.0036;
1789467137816314;-0.2639;-0.0344;-0.0316;
1789467147925689;-0.1744;0.1029;-0.0284;
1789467158028189;-0.2533;-0.1089;0.0292;
1789467168130741;-0.2746;-0.0290;0.0526;
1789467178227460;-0.2479;-0.0312;0.0132;
1789467188329960;-0.3225;0.0008;0.0015;
1789467198432460;-0.2895;0.2009;-0.0103;
1789467208532929;-0.3672;0.1573;-0.0028;
1789467218635429;-0.4608;0.1668;0.0036;
1789467228737981;-0.4875;0.2371;-0.0294;
1789467238849231;-0.4598;0.0434;-0.0348;
1789467248951731;-0.4907;0.0296;-0.0273;
1789467259054231;-0.4182;0.0891;-0.0220;
1789467269139335;-0.3991;-0.0226;0.0079;
1789467279241835;-0.4087;0.0189;-0.0071;
1789467289344387;-0.3884;0.0891;0.0025;
1789467299461002;-0.4001;-0.0972;0.0281;
1789467309563502;-0.3640;-0.0205;-0.0039;
1789467319666002;-0.3076;0.1477;-0.0209;
1789467329776627;-0.3672;0.0774;-0.0007;
1789467339879127;-0.3779;0.0795;0.0111;
1789467349981627;-0.3566;0.1754;0.0302;
1789467360080064;-0.3651;0.1466;0.0206;
1789467370182564;-0.3927;0.0210;0.0281;
1789467380285064;-0.3779;0.0763;0.0196;
1789467390386419;-0.3076;0.1668;0.0025;
1789467400488919;-0.3374;0.0816;0.0622;
1789467410591419;-0.3831;-0.0301;0.0803;
1789467420694856;-0.3651;0.0157;0.0164;
1789467430797356;-0.3470;0.0285;0.0196;
1789467440899856;-0.3905;-0.0759;0.0760;
1789467451010794;-0.3884;-0.0226;0.0537;
1789467461113294;-0.4278;-0.0045;0.0164;
1789467471215794;-0.4747;-0.0439;0.0260;
1789467481317460;-0.4417;0.0646;0.0228;
1789467491419960;-0.4459;0.0891;0.0441;
1789467501528710;-0.6228;-0.0067;0.0387;
1789467511631262;-0.6110;0.0019;0.0260;
1789467521733762;-0.5130;0.1221;-0.0081;
1789467531831210;-0.5120;0.1519;-0.0486;
1789467541933710;-0.5951;0.0486;-0.0284;
1789467552036210;-0.6292;0.0146;-0.0507;
1789467562137356;-0.4949;0.1349;-0.1028;
1789467572239856;-0.4481;0.1647;-0.0816;
1789467582342356;-0.5088;0.0614;-0.0582;
1789467592446002;-0.5429;0.0221;-0.1049;
1789467602548502;-0.4449;0.1274;-0.1539;
1789467612651002;-0.3991;0.1583;-0.1465;
1789467622746627;-0.4651;0.0475;-0.1571;
1789467632849127;-0.4427;0.0040;-0.1603;
1789467642951679;-0.3959;0.0795;-0.1603;
1789467653060169;-0.3587;0.1370;-0.1422;
1789467663162669;-0.3736;0.0923;-0.1518;
1789467673265169;-0.3895;0.0806;-0.1582;
1789467683371002;-0.3831;0.1360;-0.1582;
1789467693473502;-0.4097;0.0603;-0.1550;
1789467703576054;-0.4182;0.0539;-0.1603;
1789467713659127;-0.3948;0.1349;-0.1561;
1789467723761679;-0.4598;0.0072;-0.1497;
1789467733864179;-0.4491;-0.0748;-0.1656;
1789467743966419;-0.4214;0.0093;-0.2136;
1789467754068971;-0.4374;0.0455;-0.2008;
1789467764171471;-0.4619;0.0210;-0.1688;
1789467774302148;-0.4534;0.0370;-0.1806;
1789467784404648;-0.4310;0.1189;-0.1752;
1789467794507200;-0.4427;0.2574;-0.1997;
1789467804614127;-0.5269;0.0264;-0.1667;
1789467814716679;-0.5184;-0.0205;-0.1603;
1789467824819179;-0.3129;0.1722;-0.1784;
1789467834889335;-0.4278;0.0891;-0.1795;
1789467844991835;-0.4385;0.0603;-0.1891;
1789467855094335;-0.3820;0.1157;-0.1497;
1789467865236366;-0.4076;0.0901;-0.1433;
1789467875338919;-0.4033;0.0827;-0.1880;
1789467885441419;-0.3948;0.0656;-0.2093;
1789467895506679;-0.3768;0.1115;-0.1955;
1789467905609231;-0.3662;0.1786;-0.1944;
1789467915711731;-0.4236;0.0667;-0.2029;
1789467925831731;-0.3991;-0.0003;-0.1859;
1789467935934231;-0.3640;0.0539;-0.1997;
1789467946036731;-0.3225;0.0242;-0.2061;
1789467956124023;-0.2810;-0.0514;-0.1816;
1789467966226523;-0.1925;-0.0493;-0.1667;
1789467976329075;0.0205;0.0486;-0.1763;
1789467986450689;0.1366;0.2318;-0.1901;
1789467996553189;0.0716;0.3746;-0.1401;
1789468006655689;-0.1393;0.3863;-0.0656;
1789468016783710;-0.2767;0.3778;-0.0699;
1789468026886158;-0.3332;0.3021;-0.1262;
1789468036988710;-0.3129;0.2830;-0.1401;
1789468047091210;-0.2852;0.3085;-0.1358;
1789468057154752;-0.2533;0.2808;-0.1305;
1789468067257252;-0.2597;0.1828;-0.1369;
1789468077359752;-0.2447;0.1200;-0.1475;
1789468087460377;-0.1787;0.1253;-0.1379;
1789468097562877;-0.1233;0.1296;-0.1358;
1789468107665377;-0.1286;0.1136;-0.1348;
1789468117779544;-0.1648;0.1583;-0.1358;
1789468127882044;-0.2298;0.1338;-0.1379;
1789468137984596;-0.3150;-0.1111;-0.1443;
1789468148085585;-0.2895;-0.2389;-0.1166;
1789468158188085;-0.1936;-0.1664;-0.1039;
1789468168290585;-0.1702;-0.2250;-0.1028;
1789468178383710;-0.1872;-0.2730;-0.1049;
1789468188486210;-0.0956;-0.1292;-0.0985;
1789468198588710;-0.1446;-0.0184;-0.1177;
1789468208693294;-0.2895;-0.0993;-0.1475;
1789468218795794;-0.2490;-0.0983;-0.1337;
1789468228898294;-0.2746;-0.0269;-0.1688;
1789468239012981;-0.2852;-0.0589;-0.1678;
1789468249115481;-0.3001;-0.1164;-0.1784;
1789468259217981;-0.2277;-0.0887;-0.1955;
1789468269312044;-0.1925;-0.1121;-0.1976;
1789468279414544;-0.2032;-0.1750;-0.1859;
1789468289517044;-0.1265;-0.1356;-0.1838;
1789468299621106;-0.1063;-0.0780;-0.1933;
1789468309723606;-0.0328;-0.0674;-0.1816;
1789468319826106;-0.0093;-0.0205;-0.1742;
1789468329929960;-0.0519;0.0285;-0.1806;
1789468340032460;-0.1116;0.1157;-0.2008;
1789468350134960;-0.1414;0.1743;-0.2019;
1789468360236419;-0.1702;0.1530;-0.1774;
1789468370338919;-0.1531;0.1935;-0.1571;
1789468380441419;-0.1467;0.2616;-0.1571;
1789468390532929;-0.1691;0.2052;-0.1582;
1789468400635429;-0.1233;0.1700;-0.1443;
1789468410737929;-0.0903;0.2254;-0.1475;
1789468420845689;-0.1041;0.1658;-0.1422;
1789468430948189;-0.1116;0.0944;-0.1092;
1789468441050741;-0.1009;0.0455;-0.1124;
1789468451158346;-0.0551;0.0434;-0.0985;
1789468461260846;-0.0764;-0.0099;-0.0614;
1789468471363346;-0.0871;-0.0226;-0.0454;
1789468481474335;-0.1158;-0.0067;-0.0710;
1789468491576835;-0.1755;-0.0450;-0.0720;
1789468501679335;-0.1755;-0.0418;-0.0603;
1789468511761523;-0.1521;-0.0141;-0.0411;
1789468521864023;-0.1606;0.0189;-0.0028;
1789468531966471;-0.2075;0.0455;-0.0049;
1789468542081627;-0.2565;0.0146;0.0228;
1789468552184075;-0.2895;-0.0035;0.0132;
1789468562286575;-0.2692;-0.0162;0.0047;
1789468572394752;-0.2138;-0.0216;0.0270;
1789468582497252;-0.2043;0.0157;0.0068;
1789468592599700;-0.2064;0.0455;-0.0103;
1789468602698502;-0.2405;0.0688;0.0089;
1789468612800950;-0.2895;0.0221;0.0142;
1789468622903502;-0.2937;0.0093;-0.0103;
1789468632999960;-0.2309;0.0710;-0.0220;
1789468643102408;-0.2533;0.0646;-0.0379;
1789468653204908;-0.3001;0.0093;-0.0177;
1789468663306835;-0.2873;-0.0099;0.0057;
1789468673409335;-0.2266;-0.0120;0.0196;
1789468683511783;-0.2192;-0.0226;0.0558;
1789468693614231;-0.2064;-0.0152;0.0696;
1789468703716731;-0.2096;0.0104;0.0877;
1789468713819179;-0.2256;0.0221;0.1133;
1789468723907981;-0.2597;0.0465;0.1431;
1789468734010481;-0.2959;0.0742;0.1336;
1789468744112981;-0.3140;0.0965;0.1581;
1789468754250273;-0.3619;0.0976;0.1975;
1789468764352773;-0.3800;0.0987;0.1751;
1789468774455221;-0.3927;0.1200;0.1485;
1789468784619023;-0.4353;0.1551;0.1314;
1789468794721523;-0.4960;0.1445;0.1208;
1789468804824023;-0.5226;0.1189;0.1282;
1789468814842460;-0.5333;0.1296;0.1229;
1789468824944960;-0.5343;0.1317;0.0909;
1789468835047460;-0.5525;0.1093;0.0899;
1789468845191575;-0.5631;0.0816;0.0867;
1789468855294075;-0.5173;0.0742;0.0973;
1789468865396575;-0.5130;0.0518;0.0963;
1789468875454231;-0.5056;0.0413;0.0739;
1789468885556679;-0.5109;0.0486;0.0867;
1789468895659179;-0.5557;0.0157;0.1005;
1789468905771835;-0.5865;-0.0535;0.0835;
1789468915874335;-0.6568;-0.2336;0.0601;
1789468925976783;-0.6345;-0.2527;-0.0060;
1789468936079179;-0.4545;-0.0024;-0.0422;
1789468946181627;-0.6302;0.1828;-0.0103;
1789468956284127;-0.9349;0.1605;0.0217;
1789468966384960;-0.8859;0.1242;-0.0071;
1789468976487408;-0.6334;0.2063;-0.0635;
1789468986589908;-0.5993;0.2670;-0.0699;
1789468996682356;-0.6089;0.2286;-0.0646;
1789469006784804;-0.5429;0.1264;-0.0518;
1789469016887304;-0.5141;0.1338;-0.0996;
1789469026994752;-0.5429;0.1573;-0.1103;
1789469037097252;-0.5620;0.0582;-0.0964;
1789469047199700;-0.5120;0.0550;-0.0975;
1789469057316210;-0.5365;0.1487;-0.1316;
1789469067418658;-0.5876;0.2861;-0.1582;
1789469077521158;-0.5993;0.2446;-0.1688;
1789469087614960;-0.4832;-0.0237;-0.1550;
1789469097717408;-0.4672;-0.1068;-0.1316;
1789469107819908;-0.4971;-0.0578;-0.0996;
1789469117921419;-0.5258;-0.0525;-0.0763;
1789469128023866;-0.5269;-0.1174;-0.0678;
1789469138126366;-0.5003;-0.3198;-0.0614;
1789469148238085;-0.4822;-0.1281;-0.0891;
1789469158340533;-0.6323;0.2968;-0.0784;
1789469168443033;-0.7985;0.3682;-0.0561;
1789469178545273;-0.6792;0.2574;-0.0529;
1789469188647721;-0.4949;0.2925;-0.1092;
1789469198750221;-0.5908;0.3927;-0.1220;
1789469208859335;-0.6078;0.3660;-0.1188;
1789469218961783;-0.5514;0.2510;-0.1252;
1789469229064283;-0.5418;0.2574;-0.1241;
1789469239170794;-0.5301;0.1722;-0.0975;
1789469249273241;-0.4747;0.0136;-0.0953;
1789469259375741;-0.4502;0.0008;-0.1124;
1789469269452721;-0.4736;-0.0120;-0.1134;
1789469279555169;-0.4779;-0.0312;-0.1273;
1789469289657616;-0.5226;0.3959;-0.1731;
1789469299778710;-0.5418;0.2095;-0.1774;
1789469309881158;-0.3640;-0.3774;-0.1379;
1789469319983658;-0.4044;-0.1462;-0.1401;
1789469330085169;-0.6739;0.1370;-0.1699;
1789469340187616;-0.5802;0.0306;-0.2221;
1789469350290116;-0.4790;0.0093;-0.2754;
1789469360403710;-0.5354;0.1232;-0.2754;
1789469370506158;-0.5322;0.1913;-0.2839;
1789469380608658;-0.5056;0.0763;-0.2722;
1789469390706210;-0.5216;0.0784;-0.2849;
1789469400808658;-0.5684;0.2137;-0.3276;
1789469410911158;-0.5354;0.1029;-0.3382;
1789469421015429;-0.4992;-0.0162;-0.3659;
1789469431117877;-0.5312;0.1466;-0.4181;
1789469441220377;-0.5525;0.1700;-0.4469;
1789469451313085;-0.4960;-0.0599;-0.4469;
1789469461415533;-0.4470;0.0232;-0.4778;
1789469471518033;-0.4726;0.1306;-0.5310;
1789469481622669;-0.4438;0.0976;-0.5513;
1789469491725116;-0.4001;0.1381;-0.5310;
1789469501827669;-0.3726;0.1008;-0.5406;
1789469511923762;-0.3118;0.0593;-0.5608;
1789469522026210;-0.2533;0.1349;-0.5640;
1789469532128762;-0.2064;0.0445;-0.5310;
1789469542238710;-0.1148;0.0146;-0.5076;
1789469552341210;-0.0210;0.0445;-0.4746;
1789469562443710;0.0088;-0.0024;-0.4575;
1789469572545563;0.0738;0.0486;-0.4479;
1789469582647281;0.1409;0.0083;-0.3957;
1789469592749781;0.2250;-0.0951;-0.3563;
1789469602855302;0.2995;0.0423;-0.3329;
1789469612957802;0.2622;0.0976;-0.3020;
1789469623060302;0.2515;-0.0141;-0.2487;
1789469633147177;0.3208;0.0189;-0.2051;
1789469643249677;0.2632;0.0518;-0.1614;
1789469653352177;0.1718;0.0200;-0.1230;
1789469663462073;0.1377;0.0635;-0.0996;
1789469673564573;0.0940;0.0040;-0.0964;
1789469683667125;0.0674;0.0019;-0.0635;
1789469693758114;-0.0146;0.0763;-0.0603;
1789469703860614;-0.1222;0.0370;-0.0550;
1789469713963166;-0.1425;-0.0152;-0.0358;
1789469724078323;-0.1606;0.0285;-0.0774;
1789469734180823;-0.1904;0.0402;-0.1028;
1789469744283323;-0.2607;-0.0120;-0.0953;
1789469754359729;-0.2969;-0.0162;-0.1103;
1789469764462229;-0.3459;-0.0301;-0.1188;
1789469774564781;-0.3672;-0.0461;-0.1390;
1789469784672125;-0.3598;-0.0620;-0.1763;
1789469794774625;-0.3566;-0.0599;-0.2029;
1789469804877177;-0.3470;-0.0834;-0.2221;
1789469814993791;-0.2916;-0.0961;-0.2487;
1789469825096291;-0.2714;-0.0748;-0.2935;
1789469835198843;-0.2501;-0.0610;-0.2988;
1789469845296552;-0.2181;-0.0695;-0.3020;
1789469855399052;-0.1606;-0.0312;-0.3276;
1789469865501552;-0.1446;0.0455;-0.3531;
1789469875599677;-0.1489;0.0093;-0.3616;
1789469885702177;-0.1190;-0.0418;-0.3542;
1789469895804677;-0.0732;0.0029;-0.3553;
1789469905906239;-0.0104;0.0381;-0.3457;
1789469916008739;0.0344;0.0614;-0.3340;
1789469926111239;0.0802;0.0561;-0.3031;
1789469936223375;0.1121;0.0593;-0.2700;
1789469946325875;0.1526;0.0838;-0.2541;
1789469956428375;0.1558;0.1093;-0.2455;
1789469966539364;0.1164;0.0731;-0.2285;
