Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789447569281783;-9.3688;1.4961;-1.0654;
1789447579387669;-9.1484;2.4281;-2.4595;
1789447589495169;-9.4717;2.6701;-3.9350;
1789447599603866;-9.1771;2.1766;-3.2189;
1789447609700377;-8.7796;1.9753;-2.0234;
1789447619807096;-9.6203;2.3970;-2.2630;
1789447629912408;-9.9102;2.7802;-2.3495;
1789447640008866;-9.2321;2.8834;-1.1683;
1789447650111835;-8.5065;2.9121;-0.6150;
1789447660215325;-8.7891;3.3957;-2.3590;
1789447670315325;-9.7280;3.9443;-3.8776;
1789447680418137;-9.7328;3.0293;-2.6824;
1789447690521419;-9.3353;2.0423;-1.1946;
1789447700634752;-10.2048;2.6581;-2.2247;
1789447710729804;-9.7184;2.3154;-2.3109;
1789447720832200;-7.8212;2.2172;-2.7230;
1789447730931679;-7.9122;2.0686;-2.3204;
1789447741034752;-9.4382;2.0207;-1.7695;
1789447751136783;-9.9748;2.2914;-1.5350;
1789447761243346;-9.5486;2.6677;-0.9168;
1789447771341054;-9.1723;3.4053;-2.0306;
1789447781451366;-9.3377;2.7108;-2.0545;
1789447791546419;-9.5677;1.9825;-1.1013;
1789447801651679;-9.8527;2.3034;-0.3993;
1789447811760012;-9.9174;2.7802;-0.5862;
1789447821856158;-9.3784;3.2904;-1.0726;
1789447831957721;-8.2956;4.1336;-1.2787;
1789447842063658;-7.9436;4.8930;-2.0474;
1789447852167408;-8.6189;4.3349;-2.0521;
1789447862264283;-9.1268;3.0437;-0.7875;
1789447872364596;-10.3367;2.6940;-0.3562;
1789447882449387;-11.4793;2.8786;-0.5073;
1789447892563710;-10.2359;2.5334;0.3120;
1789447902682460;-8.3913;2.7945;0.5109;
1789447912774283;-8.0010;4.0331;-1.6738;
1789447922880533;-7.7040;5.0007;-4.3352;
1789447932972252;-7.9170;5.5038;-5.4706;
1789447943079231;-8.0345;5.3794;-6.0646;
1789447953177096;-10.6983;4.9361;-4.7160;
1789447963287825;-10.1809;1.0962;-0.2605;
1789447973383919;-9.6275;1.7955;0.3048;
1789447983496158;-10.2766;2.7012;-1.5374;
1789447993581523;-9.1819;1.3621;-0.9936;
1789448003693554;-7.9316;1.2087;-0.0879;
1789448013789544;-8.6716;2.6366;-2.3734;
1789448023913866;-9.7232;3.6520;-4.9747;
1789448033991210;-9.7328;3.4391;-5.7963;
1789448044063554;-10.0131;2.0160;-4.9675;
1789448054135950;-10.5138;0.9811;-3.7771;
1789448064298606;-8.1661;0.7992;-2.3180;
1789448074371002;-6.0727;2.3468;-0.8330;
1789448084443346;-8.2573;1.2903;-0.9263;
1789448094611314;-10.5042;0.7729;-1.2619;
1789448104683710;-10.2933;2.1885;-3.3266;
1789448114756106;-12.7753;3.2785;-7.8230;
1789448124897825;-11.2325;1.7213;-6.8599;
1789448134970169;-6.0054;0.6051;-1.7671;
1789448145042564;-0.1149;1.0914;1.6343;
1789448155220689;-0.3640;3.4053;0.0846;
1789448165293085;-8.5400;6.4310;-7.0014;
1789448175365533;-15.9180;7.0968;-11.7039;
1789448185547148;-16.7710;5.3985;-9.6891;
1789448195619491;-12.5907;4.7758;-5.1018;
1789448205691887;-7.9316;5.1781;-3.2477;
1789448215833814;-9.4621;2.3563;-1.9899;
1789448225906158;-10.8538;-0.4729;0.7241;
1789448235978606;-7.9890;-0.3218;1.4333;
1789448246165794;-6.4415;2.3417;-0.9646;
1789448256238241;-8.0584;4.3158;-4.2658;
1789448266310585;-10.1545;3.2521;-5.3486;
1789448276469179;-10.8443;1.7931;-4.9938;
1789448286541575;-9.1531;0.6960;-4.0502;
1789448296613971;-8.3698;0.5764;-3.5375;
1789448306761054;-8.9830;1.6711;-4.6298;
1789448316833502;-8.9662;1.6687;-4.9723;
1789448326905846;-7.3421;1.4770;-2.8618;
1789448337068971;-8.6429;2.9527;-4.1339;
1789448347141366;-9.1436;3.7505;-5.5738;
1789448357213762;-8.3985;3.4439;-4.5078;
1789448367376366;-9.2755;2.3082;-3.0966;
1789448377448762;-8.5711;0.5740;-0.2844;
1789448387521158;-7.7160;2.0880;-2.3734;
1789448397680950;-9.8432;5.1733;-7.1692;
1789448407753346;-10.1139;3.6305;-4.2730;
1789448417825741;-8.5735;0.9906;0.3335;
1789448427993606;-7.6032;2.6270;-1.6786;
1789448438066002;-8.6788;4.5745;-4.9220;
1789448448138398;-10.5879;2.4162;-3.1352;
1789448458300221;-9.0096;0.8351;-0.7301;
1789448468372616;-9.1723;3.5970;-3.8991;
1789448478445012;-10.7653;4.2320;-6.0359;
1789448488609596;-8.4129;1.9705;-1.8679;
1789448498679700;-5.0809;2.6821;-0.0688;
1789448508752096;-8.9901;4.8117;-4.6825;
1789448518824491;-10.4109;3.4343;-3.5638;
1789448529014596;-7.8571;2.0952;-0.4738;
1789448539086991;-9.2803;3.8557;-3.1424;
1789448549159387;-9.8408;3.1298;-4.4743;
1789448559329596;-8.5854;2.1646;-1.3337;
1789448569401991;-7.3950;2.7084;0.3000;
1789448579474387;-9.3138;3.8390;-3.1591;
1789448589639491;-9.5028;3.3311;-2.9219;
1789448599711887;-7.7973;3.3574;-1.4581;
1789448609784283;-10.3989;3.4175;-2.5576;
1789448619941627;-9.8432;0.5883;-0.6867;
1789448630014023;-9.4837;0.5405;-1.5156;
1789448640086419;-12.1116;1.6783;-2.8116;
1789448650256783;-10.0107;-0.2740;-0.9239;
1789448660329179;-8.9877;-0.1807;-0.7516;
1789448670401575;-8.9566;-0.3748;-1.2185;
1789448680565637;-8.1015;-1.6732;-1.4605;
1789448690638033;-10.7725;-1.9340;-2.3133;
1789448700710429;-10.6911;-3.6470;-1.5132;
1789448710859804;-10.6720;-3.2157;-2.4811;
1789448720932200;-10.8395;-3.3643;-2.4045;
1789448731004596;-8.9566;-4.3753;-0.3826;
1789448741169439;-9.1244;-3.7116;-1.2042;
1789448751241835;-8.3004;-3.4672;-1.5972;
1789448761314231;-7.9795;-2.7775;-2.1410;
1789448771490429;-11.0001;-3.1702;-3.8871;
1789448781562877;-12.8423;-3.8435;-2.6680;
1789448791635221;-9.7902;-2.3509;-2.3662;
1789448801798189;-9.6084;-1.0573;-4.8933;
1789448811870585;-10.6696;-2.4395;-3.3147;
1789448821942981;-10.0466;-2.3151;-1.6092;
1789448832096158;-9.1914;-0.9138;-1.5661;
1789448842168554;-7.8858;-1.2610;-1.0965;
1789448852240950;-9.5243;-0.9927;-1.1539;
1789448862396523;-11.1126;-0.9927;-1.1324;
1789448872468919;-10.4635;-1.1171;-0.2749;
1789448882541314;-9.4525;-1.0908;-0.7875;
1789448892691106;-11.0862;0.0900;-2.4117;
1789448902763502;-9.7376;0.0924;-1.4270;
1789448912835898;-8.0656;0.4612;-1.9899;
1789448923006731;-8.3722;0.8518;-2.6847;
1789448933079075;-10.7940;0.2698;-1.8679;
1789448943151471;-11.5439;-1.1581;-1.1611;
1789448953319544;-8.9662;-0.6191;-1.6283;
1789448963391887;-8.7509;-0.0081;-2.3710;
1789448973464283;-10.2838;-0.1424;-1.9588;
1789448983627721;-10.7964;-0.6766;-1.2715;
1789448993700169;-8.4826;-1.4145;-1.1228;
1789449003772512;-8.6118;-0.0802;-1.6164;
1789449013922356;-9.8647;0.0230;-1.7743;
1789449023994804;-9.8791;-1.0884;-1.6522;
1789449034067148;-9.6084;-1.1462;-1.2619;
1789449044227200;-10.1689;0.1857;-1.1946;
1789449054299648;-8.8346;0.3870;-1.3839;
1789449064371991;-10.0947;0.3009;-2.6441;
1789449074560533;-10.1952;-0.9808;-1.9851;
1789449084632877;-10.4444;-0.2070;-1.0534;
1789449094705273;-8.5639;2.1933;-1.4653;
1789449104837877;-8.5208;2.3587;-2.2247;
1789449114910273;-10.1450;0.6003;-1.4438;
1789449124982616;-11.2349;0.5740;-0.5958;
1789449135176419;-8.3028;1.4363;-0.7804;
1789449145248814;-8.4754;2.4449;-2.1769;
1789449155321210;-10.6409;2.7395;-1.9899;
1789449165482200;-10.9283;2.0375;-0.3921;
1789449175554544;-9.7639;2.5573;-0.1741;
1789449185626939;-8.5639;3.1418;-1.0654;
1789449195777044;-9.5243;2.5262;-2.0859;
1789449205849439;-11.5774;2.3225;-2.0163;
1789449215921835;-9.3808;2.1407;-0.7301;
1789449226081471;-4.9513;1.4626;-1.7312;
1789449236153866;-7.7040;3.8079;-4.0908;
1789449246226262;-10.6313;3.8773;-4.8311;
1789449256384283;-7.5362;3.4223;-5.9593;
1789449266456679;-11.1078;3.9972;-8.1679;
1789449276529075;-10.9164;-0.7579;-5.4491;
1789449286693346;-8.1637;-2.7775;-1.4557;
1789449296765741;-8.3578;1.1273;-1.1324;
1789449306838137;-10.1856;2.4688;-2.2175;
1789449317004700;-11.6181;2.1096;-1.6092;
1789449327077096;-8.8896;1.7142;0.2785;
1789449337149491;-7.2368;1.7118;-0.9407;
1789449347300533;-12.2554;1.0962;-3.5614;
1789449357372929;-11.5104;0.7104;-2.5409;
1789449367445325;-6.8943;-0.6670;-0.9526;
1789449377614439;-9.2489;-0.0129;-4.5221;
1789449387686835;-11.2708;0.9093;-6.5031;
1789449397759231;-7.1674;0.1235;-3.0105;
1789449407924804;-8.1159;0.0613;-1.5637;
1789449417997200;-11.4000;1.3717;-4.3902;
1789449428069596;-10.2215;0.6051;-2.3973;
1789449438229700;-7.3974;-0.7914;1.8811;
1789449448302096;-10.6887;1.5849;-1.6020;
1789449458374491;-12.1379;2.2484;-3.9087;
1789449468540689;-8.0513;0.6745;1.1049;
1789449478613085;-8.2813;1.7070;0.0437;
1789449488685481;-10.7964;2.0279;-3.6790;
1789449498830377;-8.5161;0.5931;-0.4834;
1789449508902721;-9.3185;0.8423;0.1325;
1789449518975116;-11.3809;2.4066;-4.7474;
1789449529157200;-8.7051;1.1967;-1.7743;
1789449539229596;-8.6333;-0.2572;1.6534;
1789449549301991;-10.6217;1.2278;-3.6212;
1789449559465429;-12.1929;0.9835;-5.2863;
1789449569537825;-7.9627;-2.7173;3.1220;
1789449579610221;-8.3674;-2.7150;2.5256;
1789449589763866;-11.7547;1.5419;-6.9033;
1789449599836262;-9.4980;1.9801;-6.0793;
1789449609908658;-6.4774;-0.9664;-0.0138;
1789449620078554;-8.6070;-1.2754;-2.6130;
1789449630150950;-12.0111;-0.6957;-5.9880;
1789449640223346;-10.9211;-1.9077;-1.7240;
1789449650385429;-7.8571;-2.1497;-0.1358;
1789449660457825;-9.2297;-0.5925;-4.6394;
1789449670530221;-12.5285;-1.4910;-4.3639;
1789449680696679;-9.0455;-2.4924;0.6763;
1789449690769075;-6.8557;-1.1291;-0.2844;
1789449700841471;-8.8442;4.9457;-5.2816;
1789449711001471;-13.9370;6.3712;-3.5806;
1789449721073866;-10.9116;1.3621;1.9481;
1789449731146262;-7.8978;0.4421;3.4214;
1789449741301939;-10.4420;1.4530;1.1961;
1789449751374335;-8.3124;2.0710;-1.0702;
1789449761446731;-6.5133;2.6028;-2.6225;
1789449771622512;-10.7414;2.6486;-4.9220;
1789449781694908;-11.2493;1.2736;-2.6225;
1789449791767304;-7.5912;1.0962;-0.6628;
1789449801928762;-9.4956;1.6113;-3.2955;
1789449812001158;-11.7093;0.6505;-2.2343;
1789449822073554;-8.1829;0.1881;1.4405;
1789449832225116;-8.5304;1.2589;-1.5494;
1789449842297512;-10.8515;0.7968;-4.4213;
1789449852369908;-9.4717;-0.1663;-1.6044;
1789449862531523;-8.5639;0.0159;-1.2667;
1789449872603919;-9.1579;1.6400;-3.0511;
1789449882676314;-11.2875;1.3669;-3.2094;
1789449892837721;-8.8609;1.0292;-0.0329;
1789449902910116;-7.9316;2.6318;-1.0750;
1789449912982512;-11.5176;4.1575;-4.9388;
1789449923150221;-11.2301;4.8141;-2.1529;
1789449933222616;-7.7160;4.7085;1.5769;
1789449943295012;-10.0585;3.7839;-1.0247;
1789449953493085;-11.8768;4.8021;-4.5341;
1789449963565429;-9.0024;4.9624;-2.9100;
1789449973637825;-8.0584;3.8318;-2.6919;
1789449983773606;-10.8972;2.2531;-3.5590;
1789449993845950;-9.1699;1.6711;-0.0449;
1789450003918346;-7.0642;2.3082;0.4678;
1789450014057825;-10.3316;2.3587;-3.2907;
1789450024130221;-10.0226;0.9260;-1.5781;
1789450034202616;-7.1339;1.6065;0.1325;
1789450044370846;-10.3367;2.8834;-3.4322;
1789450054443294;-12.1642;1.7213;-3.1325;
1789450064515637;-8.5615;0.2315;1.1025;
1789450074678866;-8.2238;1.1034;-0.4065;
1789450084751262;-10.9116;1.4004;-3.9182;
1789450094823606;-10.3005;-0.4035;-1.9540;
1789450104988919;-6.5300;0.3416;-0.4642;
1789450115061314;-9.8815;0.4301;-3.6619;
1789450125133658;-12.1451;0.2506;-3.8632;
1789450135300377;-7.8236;-1.2108;1.5218;
1789450145372773;-9.1795;-0.7196;-0.7923;
1789450155445169;-11.6707;0.6793;-4.4620;
1789450165630585;-9.0383;0.0374;-0.8306;
1789450175702981;-7.3110;0.1068;-0.0712;
1789450185775377;-10.6624;1.5033;-3.2955;
1789450195913137;-10.6983;1.1656;-1.2018;
1789450205985533;-8.7867;-0.9377;1.3660;
1789450216057929;-9.1531;-1.0023;-2.0426;
1789450226235794;-9.0598;-0.3532;-3.7125;
1789450236308241;-9.1555;-1.2036;-1.4414;
1789450246380585;-8.4033;-2.2744;0.6332;
1789450256530689;-7.8141;-1.4527;0.2761;
1789450266603085;-9.4310;0.6290;-1.5278;
1789450276675481;-10.4492;1.3406;-3.1974;
1789450286830846;-9.1795;1.4650;-3.2237;
1789450296903241;-8.5376;2.8352;-3.3888;
1789450306975637;-10.5114;3.6784;-3.6838;
1789450317145637;-11.1269;2.6509;-3.0105;
1789450327218033;-10.3053;2.3345;-3.5495;
1789450337290429;-9.1843;2.9647;-3.0033;
1789450347439856;-9.3281;2.7921;-2.6417;
1789450357512252;-9.3042;1.7477;-3.8680;
1789450367584648;-8.5902;1.0914;-4.3448;
1789450377768241;-8.8250;1.2254;-3.8369;
1789450387840637;-9.0287;1.4746;-3.2644;
1789450397913033;-9.3209;1.0723;-3.3745;
1789450408070637;-9.8264;0.8518;-2.9650;
1789450418143033;-8.9758;1.2517;-1.7599;
1789450428215429;-8.6429;2.5023;-3.0368;
1789450438373346;-9.6730;2.2125;-4.0932;
1789450448445741;-9.5315;1.2063;-2.6249;
1789450458518137;-9.2034;0.9523;-1.6570;
1789450468676262;-9.1675;0.1834;-2.5839;
1789450478748658;-9.6012;-1.2778;-3.3721;
1789450488821054;-8.4706;0.1810;-3.1567;
1789450498983033;-9.2058;-0.3556;-1.9780;
1789450509079439;-9.5267;-1.7617;-2.3447;
1789450519175898;-8.6979;-0.8441;-2.9267;
1789450529290898;-9.9939;0.6601;-2.5839;
1789450539387304;-9.4525;0.9404;-1.5565;
1789450549483762;-9.3855;1.2182;-3.4370;
1789450559606262;-9.9820;0.2315;-3.2692;
1789450569702669;-9.3688;0.5501;-1.2906;
1789450579799127;-9.8312;1.8772;-1.6259;
1789450589918033;-9.7161;0.8231;-2.4978;
1789450600014439;-9.1531;-0.1376;-2.6297;
1789450610110898;-9.1914;0.6003;-1.9540;
1789450620223241;-9.7208;0.7343;-1.7527;
1789450630319648;-9.1938;-0.1639;-2.9435;
1789450640416106;-10.4874;0.0517;-3.1400;
1789450650522721;-9.7878;0.9452;-1.3959;
1789450660619127;-9.7519;0.5213;-1.6307;
1789450670715585;-9.7424;0.4397;-2.2654;
1789450680831783;-10.2000;0.8973;-1.5422;
1789450690928189;-9.5773;1.4794;-1.7073;
1789450701024648;-9.0646;1.1273;-3.3410;
1789450711145325;-10.0442;0.9045;-3.8058;
1789450721241731;-10.1617;1.5296;-2.2439;
1789450731338189;-9.6443;1.4148;-1.4701;
1789450741450429;-9.0957;1.3789;-2.0979;
1789450751546835;-9.5629;1.6448;-2.3518;
1789450761643294;-8.7485;1.5153;-2.2845;
1789450771765533;-8.2717;1.3597;-2.9411;
1789450781861939;-9.7304;1.4387;-3.0176;
1789450791958398;-10.0514;1.6041;-2.7039;
1789450802063658;-9.3544;1.7548;-3.0631;
1789450812160064;-8.3865;2.0375;-3.5710;
1789450822256523;-10.2598;1.2446;-3.9736;
1789450832378502;-9.3712;0.2411;-2.8307;
1789450842474908;-8.3148;0.5453;-3.5160;
1789450852571366;-9.2994;0.9260;-4.0525;
1789450862675741;-8.2932;-0.5590;-2.6154;
1789450872772148;-8.3530;-1.2658;-3.2285;
1789450882868606;-8.8226;-1.0262;-3.1110;
1789450892986575;-8.7341;-0.3820;-3.8010;
1789450903082981;-8.8537;0.5979;-5.4921;
1789450913179439;-8.9231;0.9954;-4.5389;
1789450923289804;-9.8240;1.2087;-2.1721;
1789450933386262;-9.8862;0.6721;-2.8068;
1789450943482669;-9.9461;0.8303;-5.1808;
1789450953592252;-8.7099;1.1058;-3.7220;
1789450963688658;-8.4440;0.6697;-2.1266;
1789450973785116;-8.7963;0.4134;-2.0163;
1789450983895064;-9.9820;0.4926;-2.0139;
1789450993991523;-9.2082;0.2100;-2.1170;
1789451004087981;-8.8848;0.6529;-3.5925;
1789451014202200;-9.3640;1.4818;-2.4332;
1789451024298658;-8.3961;0.9356;-0.0401;
1789451034395064;-9.6251;1.2517;-1.7647;
1789451044527096;-9.3544;2.6677;-1.3720;
1789451054623554;-8.3674;3.1780;-0.4810;
1789451064719960;-10.3606;2.4281;-2.6321;
1789451074810533;-11.4960;2.6414;-1.3217;
1789451084906991;-8.2430;2.1837;1.2583;
1789451095003450;-8.9136;1.2015;-2.5600;
1789451105125794;-11.6806;1.5248;-4.5724;
1789451115222200;-9.4741;2.8929;-0.4041;
1789451125318658;-7.7638;2.6151;0.1014;
1789451135434179;-11.4099;1.7022;-3.4155;
1789451145530585;-10.4372;2.1909;-0.3371;
1789451155627044;-7.1842;3.4295;-0.2127;
1789451165770012;-10.6505;1.9825;-5.2887;
1789451175866419;-11.2828;1.2206;-2.3758;
1789451185962877;-7.7638;2.3345;1.4333;
1789451196075898;-9.8097;0.8399;-1.8320;
1789451206172304;-11.3833;1.6424;-3.1759;
1789451216268762;-8.6716;1.1225;0.3673;
1789451226365116;-9.3592;-0.5160;-2.2056;
1789451236461523;-10.9594;-0.2859;-3.9278;
1789451246557981;-8.7580;0.2506;-0.9072;
1789451256686210;-8.8944;0.3368;-1.8248;
1789451266782669;-10.7246;0.2267;-3.2955;
1789451276879075;-9.7783;1.3143;-1.7264;
1789451286979700;-8.7051;1.9753;-1.6259;
1789451297076106;-10.9427;0.8877;-3.1615;
1789451307172564;-10.0585;1.2326;-1.3935;
1789451317288241;-6.8919;1.7381;-0.9168;
1789451327384648;-9.7184;-0.5160;-4.7761;
1789451337481106;-14.2651;-2.1401;-2.3303;
1789451347599596;-7.6896;-1.7115;3.7400;
1789451357696002;-5.8044;-1.3280;-3.1950;
1789451367792460;-11.4362;-0.0873;-9.0616;
1789451377901575;-8.4009;0.4373;-0.4977;
1789451387997981;-8.3650;-1.0765;1.5697;
1789451398094439;-12.3559;-0.8994;-3.2070;
1789451408207356;-10.0274;1.0627;-1.2329;
1789451418303814;-9.3879;1.5443;-0.6365;
1789451428400273;-11.9584;0.7561;-2.0617;
1789451438520429;-9.9867;1.3956;-0.1478;
1789451448616835;-8.1517;1.6376;-0.2509;
1789451458713294;-10.7868;0.5213;-2.9937;
1789451468836002;-9.5557;1.0699;-1.5470;
1789451478932408;-7.1770;1.5754;-0.0233;
1789451489028866;-10.3582;-0.4657;-2.5720;
1789451499140481;-11.6997;-0.0296;-3.7531;
1789451509241835;-7.7877;2.2220;-0.0855;
1789451519343241;-9.5462;0.5835;0.0054;
1789451529444023;-11.8313;0.2028;-1.4414;
1789451539545377;-8.4634;1.5993;0.4941;
1789451549646783;-7.8236;0.6505;-1.2835;
1789451559749127;-10.8227;-0.2596;-5.8684;
1789451569850533;-10.4204;-0.0368;-3.3649;
1789451579951887;-8.2765;-0.3194;-0.1573;
1789451590047252;-10.8852;-1.0597;-2.4619;
1789451600148658;-10.6792;-0.8680;-2.4069;
1789451610250012;-7.7064;-0.3027;-0.4738;
1789451620364960;-8.0034;-0.5064;-2.5265;
1789451630466314;-10.3077;-1.4456;-3.7292;
1789451640567721;-9.6658;-1.0334;-1.9564;
1789451650663189;-9.2130;0.3703;-2.2678;
1789451660764544;-10.5377;-1.1868;-2.3830;
1789451670865950;-9.9317;-1.4049;-3.5351;
1789451680977877;-9.4813;1.8724;-5.2549;
1789451691079231;-9.8719;0.1857;-7.6457;
1789451701180637;-9.1388;-1.8766;-4.2132;
1789451711286419;-8.7003;-1.5461;0.9182;
1789451721387773;-8.4897;-1.2395;0.7050;
1789451731489179;-10.2383;0.6242;-3.6117;
1789451741595064;-9.8791;0.3153;-3.0703;
1789451751696419;-7.9098;0.4301;-3.1783;
1789451761797825;-9.9987;-1.0789;-6.3209;
1789451771913502;-9.9030;-1.9606;-6.2228;
1789451782014908;-7.6801;-0.9832;-3.1831;
1789451792116262;-9.7854;0.1116;-2.7398;
1789451802206939;-11.5295;1.7237;-2.4021;
1789451812308294;-7.2488;1.8843;-0.3203;
1789451822409700;-6.7098;0.7104;-3.1301;
1789451832512252;-10.0561;2.5980;-7.7106;
1789451842613606;-8.0225;4.8811;-8.4817;
1789451852715012;-9.1795;4.0810;-11.5816;
1789451862818814;-12.4517;2.4616;-12.0009;
1789451872920169;-6.0174;-0.6168;-2.0836;
1789451883021575;-6.5228;-3.0601;1.2488;
1789451893135585;-10.3487;-2.1832;-1.2643;
1789451903236991;-7.6657;-0.1137;-2.1625;
1789451913338346;-9.4310;1.7596;-8.5729;
1789451923431835;-9.9700;2.6509;-10.9756;
1789451933533189;-8.5328;-0.2261;-4.9196;
1789451943634596;-8.2669;0.0159;-1.8583;
1789451953723762;-8.5352;0.7513;-1.4629;
1789451963825116;-10.1593;2.8113;-3.5614;
1789451973926471;-9.0431;2.7251;-1.8344;
1789451984046210;-7.5266;1.0747;7.9107;
1789451994147616;-10.9475;3.7433;1.7255;
1789452004248971;-10.8586;8.9797;-12.6835;
1789452014343294;-7.0116;5.9830;-5.8995;
1789452024444648;-8.4778;4.0594;-5.7054;
1789452034546054;-8.9088;2.6222;-3.5662;
1789452044666158;-8.1254;0.8925;1.4163;
1789452054767512;-8.7796;0.1259;1.1913;
1789452064868866;-10.6265;-0.7914;0.2139;
1789452074939960;-10.4013;-1.7354;-0.0377;
1789452085041366;-8.5926;-1.9463;-0.4690;
1789452095142721;-8.9447;-0.9688;-2.3109;
1789452105267773;-10.2838;0.9811;-3.6885;
1789452115369179;-8.7290;0.6170;-2.2056;
1789452125470481;-8.8394;1.4076;-1.7001;
1789452135583398;-11.0264;1.3358;-1.7743;
1789452145684752;-11.0886;-0.4848;1.3875;
1789452155786158;-9.5052;0.4493;2.1159;
1789452165884023;-9.5342;1.4506;-0.9000;
1789452175985429;-10.0322;0.4038;-2.6297;
1789452186086783;-10.3077;1.3980;-2.7087;
1789452196248814;-10.2479;0.2889;-1.5108;
1789452206350169;-11.7595;-0.3003;-0.5743;
1789452216451523;-10.3726;0.9188;-1.1707;
1789452226531523;-8.6764;0.0398;-1.3481;
1789452236632877;-8.9231;-0.5303;-1.4103;
1789452246734283;-9.1938;-0.7747;-1.8511;
1789452256835898;-9.6921;-2.2696;-1.5517;
1789452266937252;-10.7031;-2.5307;-0.5695;
1789452277038606;-10.7725;-2.0659;-0.0449;
1789452287119544;-10.1019;-3.5704;0.4128;
1789452297220950;-10.4683;-2.7918;-1.0893;
1789452307322304;-11.0839;-2.2289;-1.4677;
1789452317434127;-8.5735;-3.1845;-0.6843;
1789452327535481;-9.6754;-2.4012;-1.6762;
1789452337636887;-10.7940;-2.2600;-1.4270;
1789452347742877;-8.7194;-2.2552;0.0078;
1789452357844231;-9.5172;-0.5112;-1.7815;
1789452367945637;-10.4683;0.1187;-3.7172;
1789452378052460;-9.6132;-0.8680;-2.9219;
1789452388153814;-9.9724;-1.5102;-2.4212;
1789452398255221;-10.1545;-0.9209;-2.7517;
1789452408346419;-9.2755;-0.7220;-2.5241;
