Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789466004744648;12.2732;-8.9670;26.0226;
1789466014744648;12.1268;-9.1256;26.1324;
1789466024744648;11.9072;-9.2964;26.3398;
1789466034744648;11.9194;-9.4672;26.4740;
1789466044744648;11.7974;-9.5770;26.6692;
1789466054744648;11.6632;-9.6746;26.9254;
1789466064744648;11.5168;-9.7966;27.1450;
1789466074744648;11.4680;-9.9064;27.1572;
1789466084744648;11.6022;-10.0040;27.1084;
1789466094744648;11.6754;-10.1138;27.0596;
1789466104744648;11.7608;-10.1992;27.0718;
1789466114744648;11.6876;-10.2358;27.0718;
1789466124744648;11.5290;-10.3334;27.2304;
1789466134744648;11.5656;-10.4554;27.0474;
1789466144744648;11.6632;-10.5286;26.9864;
1789466154744648;11.6266;-10.6384;26.9864;
1789466164744648;11.5412;-10.7482;27.0840;
1789466174744648;11.4192;-10.8458;27.2060;
1789466184744648;11.4192;-10.9800;27.1450;
1789466194744648;11.4070;-11.1142;27.1938;
1789466204744648;11.6144;-11.2484;26.9010;
1789466214744648;11.7364;-11.3582;26.8522;
1789466224744648;11.7974;-11.4802;26.6570;
1789466234744648;11.9804;-11.5412;26.4252;
1789466244744648;12.1512;-11.6388;26.1080;
1789466254744648;12.3708;-11.7974;25.8518;
1789466264744648;12.5904;-11.8950;25.6322;
1789466274744648;12.6270;-12.0414;25.5712;
1789466284744648;12.6148;-12.1390;25.6078;
1789466294744648;12.6026;-12.2732;25.6566;
1789466304744648;12.6636;-12.4074;25.5834;
1789466314744648;12.6392;-12.5416;25.6566;
1789466324744648;12.6392;-12.6758;25.5712;
1789466334744648;12.6514;-12.7612;25.4858;
1789466344744648;12.6270;-12.8466;25.4736;
1789466354744648;12.6392;-12.8588;25.4370;
1789466364744648;12.5782;-12.9564;25.4614;
1789466374744648;12.6392;-13.0052;25.3028;
1789466384744648;12.6148;-13.1150;25.3028;
1789466394744648;12.6270;-13.2004;25.1564;
1789466404744648;12.5660;-13.2736;25.2906;
1789466414744648;12.5782;-13.3102;25.2906;
1789466424744648;12.4196;-13.4078;25.4858;
1789466434744648;12.3708;-13.5176;25.4614;
1789466444744648;12.3586;-13.5786;25.4980;
1789466454744648;12.2244;-13.6640;25.6566;
1789466464744648;12.1512;-13.7128;25.7664;
1789466474744648;12.0902;-13.7982;25.8518;
1789466484744648;12.0414;-13.8470;25.9372;
1789466494744648;12.0780;-13.9202;25.8762;
1789466504744648;12.2732;-13.9446;25.5712;
1789466514744648;12.2976;-14.0300;25.5224;
1789466524744648;12.2854;-14.0422;25.4614;
1789466534744648;12.3098;-14.0544;25.3882;
1789466544744648;12.2244;-14.1276;25.4492;
1789466554744648;12.2366;-14.1642;25.5102;
1789466564744648;12.0780;-14.2130;25.6078;
1789466574744648;11.7242;-14.3350;25.9494;
1789466584744648;11.5046;-14.4448;26.1812;
1789466594744648;11.3338;-14.5180;26.2788;
1789466604744648;11.3216;-14.6522;26.2788;
1789466614744648;11.3704;-14.7620;26.2300;
1789466624744648;11.5412;-14.8108;25.9982;
1789466634744648;11.5534;-14.8962;25.8884;
1789466644744648;11.7242;-14.9816;25.6322;
1789466654744648;11.8462;-15.0548;25.5102;
1789466664744648;11.9316;-15.1280;25.4614;
1789466674744648;12.0170;-15.2012;25.3760;
1789466684744648;11.9926;-15.2256;25.4004;
1789466694744648;11.9072;-15.2866;25.3882;
1789466704744648;11.7486;-15.3720;25.5834;
1789466714744648;11.5900;-15.4086;25.7176;
1789466724744648;11.5046;-15.4818;25.7176;
1789466734744648;11.6632;-15.5184;25.5102;
1789466744744648;11.5778;-15.5916;25.4980;
1789466754744648;11.4680;-15.6282;25.6078;
1789466764744648;11.2972;-15.7136;25.7542;
1789466774744648;11.1752;-15.7868;25.9128;
1789466784744648;11.1386;-15.8478;25.9128;
1789466794744648;11.0898;-15.9088;26.0226;
1789466804744648;10.9800;-15.9332;26.2300;
1789466814744648;10.8336;-15.9576;26.4008;
1789466824744648;10.6994;-15.9942;26.5350;
1789466834744648;10.6872;-16.0552;26.5960;
1789466844744648;10.8580;-16.0918;26.4618;
1789466854744648;10.8092;-16.1284;26.5106;
1789466864744648;10.7970;-16.1650;26.5106;
1789466874744648;10.8458;-16.2260;26.3520;
1789466884744648;10.8702;-16.2992;26.3154;
1789466894744648;10.8702;-16.3480;26.2178;
1789466904744648;10.9556;-16.3358;25.9982;
1789466914744648;11.1508;-16.3480;25.7298;
1789466924744648;11.2606;-16.3480;25.5102;
1789466934744648;11.5534;-16.3480;25.0588;
1789466944744648;11.7242;-16.4456;24.8636;
1789466954744648;11.8950;-16.4578;24.6684;
1789466964744648;12.1390;-16.4700;24.4366;
1789466974744648;12.2488;-16.5310;24.3146;
1789466984744648;12.4806;-16.6164;24.0828;
1789466994744648;12.5904;-16.6896;23.8510;
1789467004744648;12.6636;-16.7262;23.6802;
1789467014744648;12.6392;-16.7994;23.7290;
1789467024744648;12.6270;-16.8238;23.6314;
1789467034744648;12.5294;-16.9214;23.6558;
1789467044744648;12.4318;-17.0068;23.6436;
1789467054744648;12.4318;-17.0922;23.5948;
1789467064744648;12.1756;-17.2264;23.8510;
1789467074744648;11.9560;-17.3240;24.0584;
1789467084744648;11.7608;-17.4582;24.2536;
1789467094744648;11.6510;-17.5802;24.2536;
1789467104744648;11.5900;-17.6534;24.3146;
1789467114744648;11.5290;-17.7388;24.3268;
1789467124744648;11.5900;-17.8364;24.2048;
1789467134744648;11.6144;-17.9462;24.0706;
1789467144744648;11.7120;-17.9462;23.9486;
1789467154744648;11.8340;-17.9706;23.7900;
1789467164744648;11.9560;-18.0438;23.6192;
1789467174744648;11.9438;-18.1292;23.6436;
1789467184744648;11.9682;-18.2390;23.5094;
1789467194744648;12.0780;-18.3244;23.3996;
1789467204744648;12.0048;-18.3732;23.4484;
1789467214744648;11.9316;-18.4220;23.5582;
1789467224744648;11.9194;-18.5440;23.5338;
1789467234744648;11.8096;-18.6782;23.5704;
1789467244744648;11.6632;-18.7514;23.7168;
1789467254744648;11.6144;-18.8368;23.7290;
1789467264744648;11.4802;-18.9344;23.8998;
1789467274744648;11.3460;-19.0076;23.9608;
1789467284744648;11.3094;-19.1418;23.9486;
1789467294744648;11.2118;-19.2760;23.9974;
1789467304744648;11.1142;-19.3248;24.0096;
1789467314744648;11.1264;-19.4712;23.9120;
1789467324744648;11.2606;-19.5688;23.6802;
1789467334744648;11.3704;-19.6786;23.4972;
1789467344744648;11.5168;-19.8006;23.2044;
1789467354744648;11.6754;-19.9104;22.9970;
1789467364744648;11.6998;-19.9836;22.9360;
1789467374744648;11.6510;-20.0934;22.8994;
1789467384744648;11.5046;-20.1788;23.0458;
1789467394744648;11.3704;-20.2520;23.1556;
1789467404744648;11.2240;-20.3496;23.2654;
1789467414744648;11.0288;-20.4472;23.4118;
1789467424744648;10.8336;-20.5448;23.5704;
1789467434744648;10.6262;-20.6546;23.7534;
1789467444744648;10.5164;-20.7278;23.6802;
1789467454744648;10.5286;-20.7766;23.5460;
1789467464744648;10.5652;-20.9352;23.4850;
1789467474744648;10.4798;-21.0450;23.4728;
1789467484744648;10.3578;-21.1670;23.5826;
1789467494744648;10.1870;-21.2768;23.6192;
1789467504744648;10.1748;-21.3622;23.5216;
1789467514744648;10.2114;-21.4842;23.3508;
1789467524744648;10.2114;-21.6428;23.2776;
1789467534744648;10.2358;-21.8380;23.1556;
1789467544744648;10.3456;-21.9844;22.7286;
1789467554744648;10.5530;-22.1308;22.3992;
1789467564744648;10.7604;-22.2406;22.0088;
1789467574744648;11.0410;-22.3260;21.5574;
1789467584744648;11.2606;-22.4602;21.2280;
1789467594744648;11.3094;-22.6310;21.0572;
1789467604744648;11.1996;-22.7408;21.0572;
1789467614744648;11.2240;-22.8262;20.9230;
1789467624744648;11.0776;-22.9360;21.0206;
1789467634744648;10.8824;-22.9848;21.1304;
1789467644744648;10.7604;-23.0824;21.1670;
1789467654744648;10.7116;-23.1678;21.1304;
1789467664744648;10.6872;-23.2410;21.1060;
1789467674744648;10.6384;-23.2532;21.0694;
1789467684744648;10.7848;-23.3142;20.9108;
1789467694744648;10.7970;-23.3386;20.9230;
1789467704744648;10.8458;-23.3752;20.8132;
1789467714744648;10.9800;-23.4362;20.6180;
1789467724744648;11.0654;-23.4484;20.5082;
1789467734744648;11.0410;-23.5460;20.5936;
1789467744744648;11.0288;-23.5948;20.5814;
1789467754744648;11.1874;-23.6314;20.4228;
1789467764744648;11.5778;-23.6314;19.9348;
1789467774744648;11.6022;-23.6680;19.8006;
1789467784744648;11.6632;-23.7046;19.7030;
1789467794744648;11.7730;-23.7412;19.6420;
1789467804744648;11.6510;-23.8510;19.6908;
1789467814744648;11.6632;-23.8632;19.6054;
1789467824744648;11.7608;-23.8876;19.4590;
1789467834744648;11.6998;-23.9364;19.3736;
1789467844744648;11.2972;-23.9730;19.7762;
1789467854744648;11.2606;-24.0096;19.8006;
1789467864744648;11.2972;-24.0340;19.7762;
1789467874744648;11.2118;-24.0828;19.7640;
1789467884744648;11.2606;-24.1072;19.6786;
1789467894744648;11.3094;-24.1682;19.5566;
1789467904744648;11.1508;-24.2292;19.6298;
1789467914744648;11.0898;-24.2658;19.6908;
1789467924744648;11.1142;-24.3634;19.5688;
1789467934744648;11.1142;-24.4122;19.5078;
1789467944744648;11.1508;-24.4854;19.3858;
1789467954744648;11.1752;-24.4976;19.3004;
1789467964744648;11.4192;-24.4976;19.0198;
1789467974744648;11.5168;-24.5220;18.8612;
1789467984744648;11.6266;-24.4854;18.7880;
1789467994744648;11.6388;-24.4854;18.7880;
1789468004744648;11.5534;-24.4244;18.9466;
1789468014744648;11.6266;-24.4366;18.9222;
1789468024744648;11.5900;-24.4244;18.9100;
1789468034744648;11.5290;-24.4610;19.0564;
1789468044744648;11.1752;-24.5098;19.4346;
1789468054744648;10.8702;-24.4976;19.7518;
1789468064744648;10.6628;-24.5708;19.8860;
1789468074744648;10.7360;-24.6074;19.8250;
1789468084744648;10.8580;-24.6806;19.6664;
1789468094744648;10.8336;-24.6318;19.6908;
1789468104744648;10.8702;-24.6196;19.7518;
1789468114744648;11.0532;-24.5830;19.5688;
1789468124744648;11.1630;-24.5830;19.4834;
1789468134744648;11.4680;-24.5708;19.1784;
1789468144744648;11.6144;-24.5098;19.1052;
1789468154744648;11.6266;-24.5098;19.1174;
1789468164744648;11.6876;-24.4976;19.1418;
1789468174744648;11.7364;-24.5464;19.0808;
1789468184744648;11.6632;-24.5830;19.1784;
1789468194744648;11.4924;-24.6074;19.3492;
1789468204744648;11.5046;-24.5586;19.3492;
1789468214744648;11.3582;-24.5830;19.5688;
1789468224744648;11.2972;-24.6440;19.6176;
1789468234744648;11.3216;-24.6318;19.6176;
1789468244744648;11.2972;-24.6318;19.5688;
1789468254744648;11.3216;-24.6318;19.5078;
1789468264744648;11.4558;-24.5586;19.3736;
1789468274744648;11.4924;-24.5952;19.2516;
1789468284744648;11.6632;-24.6440;19.0686;
1789468294744648;11.8950;-24.6562;18.6904;
1789468304744648;12.0170;-24.6440;18.4830;
1789468314744648;12.2000;-24.6318;18.2756;
1789468324744648;12.3220;-24.6074;18.0560;
1789468334744648;12.3952;-24.5586;17.9828;
1789468344744648;12.4806;-24.5098;17.7754;
1789468354744648;12.7124;-24.4122;17.5680;
1789468364744648;12.6880;-24.3756;17.6046;
1789468374744648;12.6758;-24.3024;17.6778;
1789468384744648;12.7734;-24.2536;17.7144;
1789468394744648;12.6636;-24.2292;17.7754;
1789468404744648;12.6514;-24.1316;17.9340;
1789468414744648;12.6270;-24.1682;18.0804;
1789468424744648;12.6392;-24.2048;18.1414;
1789468434744648;12.5660;-24.2170;18.2634;
1789468444744648;12.5904;-24.1438;18.2268;
1789468454744648;12.5782;-24.1560;18.3366;
1789468464744648;12.4928;-24.1682;18.4220;
1789468474744648;12.4684;-24.1560;18.5562;
1789468484744648;12.4074;-24.2536;18.5440;
1789468494744648;12.3098;-24.2414;18.7026;
1789468504744648;12.1878;-24.2414;18.8490;
1789468514744648;12.1024;-24.2414;18.9954;
1789468524744648;12.0780;-24.3146;19.0320;
1789468534744648;12.0780;-24.3634;19.0564;
1789468544744648;12.0658;-24.3390;19.1418;
1789468554744648;12.0170;-24.3634;19.2394;
1789468564744648;12.0170;-24.3878;19.2516;
1789468574744648;12.1512;-24.3634;18.9710;
1789468584744648;12.1634;-24.3878;18.8612;
1789468594744648;12.2488;-24.4610;18.6782;
1789468604744648;12.3464;-24.5098;18.4220;
1789468614744648;12.3342;-24.5586;18.2878;
1789468624744648;12.3830;-24.6318;18.0072;
1789468634744648;12.5294;-24.6928;17.6290;
1789468644744648;12.6514;-24.7172;17.4460;
1789468654744648;12.8344;-24.8148;17.2020;
1789468664744648;12.9930;-24.8636;17.0678;
1789468674744648;13.0540;-24.8758;16.9580;
1789468684744648;13.0174;-24.8880;17.0312;
1789468694744648;13.0784;-24.8758;16.9946;
1789468704744648;13.2736;-24.9368;16.8238;
1789468714744648;13.2858;-24.9856;16.7994;
1789468724744648;13.2248;-25.0466;16.7994;
1789468734744648;13.0662;-25.0954;16.9092;
1789468744744648;12.9564;-25.1930;16.9336;
1789468754744648;12.8100;-25.2784;17.0434;
1789468764744648;12.6270;-25.3516;17.2264;
1789468774744648;12.4318;-25.5224;17.3118;
1789468784744648;12.1390;-25.6566;17.5802;
1789468794744648;11.9438;-25.7420;17.7510;
1789468804744648;11.8950;-25.8396;17.7144;
1789468814744648;11.8218;-25.9738;17.6656;
1789468824744648;11.8218;-26.0958;17.5558;
1789468834744648;11.9804;-26.2422;17.2630;
1789468844744648;12.1146;-26.4130;16.9946;
1789468854744648;12.2610;-26.4984;16.6286;
1789468864744648;12.4440;-26.5838;16.2504;
1789468874744648;12.4928;-26.7424;16.0796;
1789468884744648;12.4440;-26.9010;15.9210;
1789468894744648;12.4074;-27.0352;15.8112;
1789468904744648;12.2732;-27.1450;15.7868;
1789468914744648;12.2366;-27.2670;15.6038;
1789468924744648;12.2732;-27.3768;15.2622;
1789468934744648;12.2610;-27.4744;15.1524;
1789468944744648;12.2488;-27.5964;14.9572;
1789468954744648;12.3952;-27.6696;14.6278;
1789468964744648;12.4196;-27.7306;14.4692;
1789468974744648;12.5172;-27.8038;14.1642;
1789468984744648;12.6148;-27.8404;13.9202;
1789468994744648;12.5660;-27.9380;13.8836;
1789469004744648;12.4928;-28.0112;13.8958;
1789469014744648;12.5538;-28.1210;13.7494;
1789469024744648;12.6636;-28.1454;13.4566;
1789469034744648;12.7246;-28.2430;13.2492;
1789469044744648;12.9564;-28.3284;12.9076;
1789469054744648;13.0784;-28.3772;12.6636;
1789469064744648;13.3346;-28.4626;12.2732;
1789469074744648;13.5298;-28.5114;11.8950;
1789469084744648;13.7372;-28.5358;11.6022;
1789469094744648;13.8226;-28.5114;11.4558;
1789469104744648;13.6274;-28.5846;11.6632;
1789469114744648;13.3956;-28.6090;11.8584;
1789469124744648;13.1516;-28.6578;11.9926;
1789469134744648;12.9076;-28.7432;12.2610;
1789469144744648;12.5538;-28.7554;12.5904;
1789469154744648;12.2366;-28.8042;12.9320;
1789469164744648;11.9438;-28.8774;13.1882;
1789469174744648;11.5900;-29.0238;13.4200;
1789469184744648;11.4192;-29.0970;13.5298;
1789469194744648;11.3704;-29.1702;13.5298;
1789469204744648;11.2484;-29.1824;13.6762;
1789469214744648;11.1020;-29.2312;13.7250;
1789469224744648;11.0288;-29.2922;13.7738;
1789469234744648;11.0044;-29.3410;13.7860;
1789469244744648;10.8214;-29.3776;13.8958;
1789469254744648;10.7360;-29.4020;13.9690;
1789469264744648;10.6628;-29.4386;14.0178;
1789469274744648;10.5042;-29.4874;14.0788;
1789469284744648;10.4310;-29.5728;14.1032;
1789469294744648;10.5042;-29.5850;14.0300;
1789469304744648;10.5774;-29.6338;13.8348;
1789469314744648;10.5774;-29.6826;13.6884;
1789469324744648;10.7970;-29.6826;13.3102;
1789469334744648;10.9434;-29.7314;13.1272;
1789469344744648;11.1020;-29.7070;12.8222;
1789469354744648;11.5778;-29.7070;12.2488;
1789469364744648;11.8340;-29.6826;11.8462;
1789469374744648;12.1024;-29.6826;11.3948;
1789469384744648;12.3220;-29.6460;11.1264;
1789469394744648;12.6392;-29.5850;10.7848;
1789469404744648;12.6758;-29.5606;10.6872;
1789469414744648;12.8344;-29.4752;10.5042;
1789469424744648;12.8466;-29.4508;10.5042;
1789469434744648;12.7734;-29.4020;10.5408;
1789469444744648;12.8710;-29.3532;10.3944;
1789469454744648;12.9198;-29.2434;10.3334;
1789469464744648;12.9442;-29.1946;10.2480;
1789469474744648;13.0052;-29.1092;10.1748;
1789469484744648;13.1638;-28.9872;10.0284;
1789469494744648;13.2370;-28.8652;9.8332;
1789469504744648;13.6030;-28.7188;9.4062;
1789469514744648;13.7006;-28.5846;9.3696;
1789469524744648;13.7006;-28.4626;9.4062;
1789469534744648;13.7250;-28.3162;9.4428;
1789469544744648;13.8592;-28.1576;9.4062;
1789469554744648;13.8470;-28.0112;9.5282;
1789469564744648;13.9080;-27.8648;9.5526;
1789469574743427;14.0666;-27.6940;9.5282;
1789469584743427;14.1642;-27.6086;9.5404;
1789469594743427;14.4204;-27.4378;9.3330;
1789469604743427;14.7132;-27.2670;9.1256;
1789469614743427;14.9816;-27.1572;8.9304;
1789469624743427;15.2256;-26.9986;8.7718;
1789469634743427;15.5672;-26.9010;8.3936;
1789469644743427;15.9332;-26.7180;8.0520;
1789469654743427;16.2504;-26.6082;7.7348;
1789469664743427;16.4212;-26.4496;7.6128;
1789469674743427;16.3846;-26.3764;7.7958;
1789469684743427;16.4700;-26.2788;7.8446;
1789469694743427;16.5676;-26.1690;7.8202;
1789469704743427;16.5798;-26.0958;7.8446;
1789469714743427;16.4212;-25.9860;8.1618;
1789469724743427;16.3602;-25.9738;8.3814;
1789469734743427;16.2016;-25.9494;8.6010;
1789469744743427;15.9942;-25.9616;8.9670;
1789469754743427;15.9210;-25.9128;9.0402;
1789469764743427;15.7502;-25.9128;9.2598;
1789469774743427;15.6038;-25.9250;9.4794;
1789469784743427;15.5306;-25.9250;9.6014;
1789469794743427;15.5550;-25.9494;9.5282;
1789469804743427;15.5062;-25.9372;9.5404;
1789469814743427;15.5672;-25.9128;9.5038;
1789469824743427;15.7258;-25.8762;9.2842;
1789469834743427;15.7868;-25.8152;9.1988;
1789469844743427;15.8478;-25.7420;9.0646;
1789469854743427;16.0674;-25.6322;8.6376;
1789469864743427;16.3236;-25.5224;8.2960;
1789469874743427;16.6530;-25.3882;7.9544;
1789469884743427;16.9214;-25.2540;7.6494;
1789469894743427;17.1288;-25.1198;7.4420;
1789469904743427;17.3240;-24.9978;7.1736;
1789469914743427;17.5680;-24.8270;6.9418;
1789469924743427;17.7266;-24.7050;6.8320;
1789469934743427;17.6534;-24.6074;7.1248;
1789469944743427;17.5680;-24.4610;7.3444;
1789469954743427;17.5558;-24.3390;7.4786;
1789469964743427;17.4826;-24.1926;7.6372;
1789469974743427;17.4094;-24.0706;7.8202;
1789469984743427;17.4948;-23.9120;7.9300;
1789469994743427;17.4582;-23.8144;8.0886;
1789470004743427;17.6046;-23.6558;8.0642;
1789470014743427;17.8242;-23.5460;7.9666;
1789470024743427;17.9950;-23.4606;7.8324;
1789470034743427;18.0682;-23.3752;7.7836;
1789470044743427;18.1414;-23.3020;7.8324;
1789470054743427;18.2024;-23.2532;7.8202;
1789470064743427;18.2268;-23.1800;7.8324;
1789470074743427;18.3366;-23.1312;7.7958;
1789470084743427;18.2512;-23.1556;7.9544;
1789470094743427;17.9218;-23.1312;8.4180;
1789470104743427;17.5314;-23.1312;8.9304;
1789470114743427;17.2386;-23.1922;9.3208;
1789470124743427;17.0312;-23.2166;9.5770;
1789470134743427;16.6896;-23.2288;9.9430;
1789470144743427;16.4578;-23.2654;10.1992;
1789470154743427;16.2992;-23.3386;10.3212;
1789470164743427;16.1528;-23.3630;10.5286;
1789470174743427;16.3602;-23.3996;10.2114;
1789470184743427;16.5310;-23.4240;9.9796;
1789470194743427;16.7140;-23.4362;9.7600;
1789470204743427;16.7384;-23.4362;9.6502;
1789470214743427;17.0190;-23.4484;9.3574;
1789470224743427;17.1044;-23.5216;9.2110;
1789470234743427;17.1288;-23.5460;9.0890;
1789470244743427;17.2386;-23.5704;8.8450;
1789470254743427;17.2020;-23.5826;8.7596;
1789470264743427;17.2630;-23.6558;8.6010;
1789470274743427;17.1898;-23.6436;8.6498;
1789470284743427;17.1044;-23.6558;8.7352;
1789470294743427;16.8970;-23.7046;8.9426;
1789470304743427;16.6652;-23.6924;9.1744;
1789470314743427;16.4822;-23.6680;9.3818;
1789470324743427;16.2992;-23.6924;9.4550;
1789470334743427;16.1772;-23.6680;9.6014;
1789470344743427;16.0308;-23.6558;9.7112;
1789470354743427;15.8722;-23.6924;9.7844;
1789470364743427;15.9332;-23.6924;9.5526;
1789470374743427;16.0796;-23.6680;9.3208;
1789470384743427;16.1650;-23.6314;9.1256;
1789470394743427;16.2626;-23.6436;8.9670;
1789470404743427;16.3480;-23.6436;8.8938;
1789470414743427;16.4456;-23.6558;8.7352;
1789470424743427;16.4700;-23.6192;8.7474;
1789470434743427;16.5432;-23.5460;8.6986;
1789470444743427;16.4822;-23.5948;8.7840;
1789470454743427;16.3724;-23.5948;8.8816;
1789470464743427;16.4578;-23.5704;8.7718;
1789470474743427;16.4456;-23.5948;8.6986;
1789470484743427;16.4700;-23.6070;8.6376;
1789470494743427;16.4578;-23.6436;8.6254;
1789470504743427;16.4578;-23.6680;8.4180;
1789470514743427;16.4212;-23.7656;8.4180;
1789470524743427;16.3846;-23.8388;8.4058;
1789470534743427;16.2748;-23.9242;8.3814;
1789470544743427;15.9820;-24.0706;8.6620;
1789470554743427;15.8478;-24.0950;8.8206;
1789470564743427;15.6648;-24.1438;8.9426;
1789470574743427;15.4208;-24.2414;9.1256;
1789470584743427;15.1768;-24.3878;9.4550;
1789470594743427;14.9572;-24.5342;9.5648;
1789470604743427;14.7986;-24.6074;9.6380;
1789470614743427;14.7742;-24.7782;9.4672;
1789470624743427;14.7864;-24.9124;9.2842;
1789470634743427;14.7742;-25.0954;9.1378;
1789470644743427;14.6156;-25.2784;9.1866;
1789470654743427;14.6034;-25.3882;9.0890;
1789470664743427;14.7010;-25.4492;8.8084;
1789470674743427;14.8230;-25.5224;8.5766;
1789470684743427;14.9328;-25.6322;8.3570;
1789470694743427;14.9328;-25.6810;8.3936;
1789470704743427;14.9938;-25.8030;8.1862;
1789470714743427;15.0304;-25.9006;8.0886;
1789470724743427;15.2012;-25.9494;7.7714;
1789470734743427;15.2256;-26.0836;7.5762;
1789470744743427;15.2256;-26.2178;7.4176;
1789470754743427;15.4208;-26.3154;7.0882;
1789470764743427;15.6160;-26.3764;6.7222;
1789470774743427;15.7258;-26.4496;6.3806;
1789470784743427;15.7624;-26.4740;6.2952;
1789470794743427;15.6526;-26.5838;6.3196;
1789470804743427;15.4818;-26.7058;6.3928;
1789470814743427;15.3476;-26.7668;6.4904;
1789470824743427;15.1890;-26.8278;6.7222;
1789470834743427;14.9206;-26.8644;6.9418;
1789470844743427;14.6278;-26.9620;7.2712;
1789470854743427;14.4570;-27.0474;7.4908;
1789470864743427;14.4814;-27.0962;7.3932;
1789470874743427;14.6156;-27.0840;7.1614;
1789470884743427;14.8962;-27.0718;6.8564;
1789470894743427;15.0304;-27.0474;6.7222;
1789470904743427;15.1158;-27.0596;6.4660;
1789470914743427;15.1158;-27.0596;6.4782;
1789470924743427;15.1646;-27.0352;6.3318;
1789470934743427;15.3476;-26.9620;6.1244;
1789470944743427;15.4574;-26.8766;6.0268;
1789470954743427;15.5794;-26.8034;5.9048;
1789470964743427;15.7380;-26.6936;5.7218;
1789470974743427;39.9672;-24.0950;5.6486;
1789470984743427;40.2356;-23.9974;5.3680;
1789470994743427;40.6138;-23.9120;4.9410;
1789471004743427;40.9798;-23.8022;4.5384;
1789471014743427;41.1750;-23.7168;4.3432;
1789471024743427;41.3702;-23.6558;4.0870;
1789471034743427;41.5410;-23.5582;3.9040;
1789471044743427;41.6264;-23.5216;3.8918;
1789471054743427;41.8338;-23.3874;3.8186;
1789471064743427;42.1144;-23.2898;3.5746;
1789471074743427;42.2364;-23.1800;3.4648;
1789471084743427;42.4194;-23.0946;3.3428;
1789471094743427;42.6024;-22.9604;3.1842;
1789471104743427;42.7366;-22.8506;3.0988;
1789471114743427;42.9196;-22.7042;3.0622;
1789471124743427;43.0782;-22.5456;2.8060;
1789471134743427;42.9928;-22.4358;2.9158;
1789471144743427;42.8952;-22.3138;3.0744;
1789471154743427;42.9440;-22.1796;3.0866;
1789471164743427;42.9440;-22.0454;3.2208;
1789471174743427;42.9440;-21.9356;3.3428;
1789471184743427;42.9318;-21.8380;3.4282;
1789471194743427;43.0172;-21.7892;3.3550;
1789471204743427;42.8708;-21.9356;3.6844;
1789471214743427;42.9806;-21.8746;3.7210;
1789471224743427;42.9806;-21.8136;3.8308;
1789471234743427;42.8830;-21.7282;4.0138;
1789471244743427;42.6390;-21.6672;4.3432;
1789471254743427;42.3340;-21.6184;4.7092;
1789471264743427;42.1388;-21.5452;5.0630;
1789471274743427;41.8094;-21.5086;5.5022;
1789471284743427;41.7362;-21.4354;5.6486;
1789471294743427;41.5532;-21.3622;5.8438;
1789471304743427;41.4434;-21.2768;5.9780;
1789471314743427;41.3702;-21.2280;6.1000;
1789471324743427;41.3214;-21.1304;6.1610;
1789471334743427;41.3458;-21.0816;6.1122;
1789471344743427;41.3092;-21.0206;6.1488;
1789471354743427;41.3092;-20.9352;6.1732;
1789471364743427;41.1140;-20.8864;6.4294;
1789471374743427;40.9310;-20.8376;6.6734;
1789471384743427;40.8944;-20.7522;6.7954;
1789471394743427;40.9066;-20.6790;6.7710;
1789471404743427;40.9920;-20.6546;6.6856;
1789471414743427;40.9554;-20.5326;6.8564;
1789471424743427;40.8944;-20.4838;6.9174;
1789471434743427;40.9188;-20.4228;6.9784;
1789471444743427;41.0408;-20.3740;6.8320;
1789471454743427;41.3580;-20.2276;6.5270;
1789471464743427;41.5898;-20.1544;6.2708;
1789471474743427;41.8216;-20.0934;6.0878;
1789471484743427;41.9924;-20.0202;5.9414;
1789471494743427;42.3462;-19.9470;5.5876;
1789471504743427;42.5658;-19.8006;5.3802;
1789471514743427;42.7732;-19.7396;5.0630;
1789471524743427;42.9928;-19.6420;4.8190;
1789471534743427;42.9562;-19.6054;4.8190;
1789471544743427;42.8708;-19.5322;4.9166;
1789471554743427;42.7122;-19.4224;5.1606;
1789471564743427;42.6634;-19.3492;5.2460;
1789471574743427;42.5170;-19.2882;5.3924;
1789471584743427;42.4682;-19.2272;5.4534;
1789471594743427;42.3218;-19.1662;5.7096;
1789471604743427;42.2364;-19.1052;5.8072;
1789471614743427;42.1876;-19.0442;5.8804;
1789471624743427;42.3706;-18.9466;5.6974;
1789471634743427;42.5048;-18.8978;5.4778;
1789471644743427;42.7366;-18.7514;5.2460;
1789471654743427;42.9196;-18.6294;5.0386;
1789471664743427;43.0904;-18.5318;4.9166;
1789471674743427;43.2124;-18.3610;4.8556;
1789471684743427;43.1880;-18.2634;4.9776;
1789471694743427;43.2124;-18.2024;5.0996;
1789471704743427;43.1148;-18.1414;5.2826;
1789471714743427;43.0050;-18.1170;5.5510;
1789471724743427;42.6634;-18.1292;6.0146;
1789471734743427;42.4194;-18.0926;6.4172;
1789471744743427;42.2730;-18.0682;6.6612;
1789471754743427;42.2852;-18.0926;6.6856;
1789471764743427;42.4072;-18.0804;6.6490;
1789471774743427;42.4560;-18.0194;6.5880;
1789471784743427;42.4316;-17.9950;6.6490;
1789471794743427;42.4438;-17.9218;6.6978;
