Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789449913738398;866.7125;
1789449953739960;866.7125;
1789449993766731;866.7137;
1789450033768919;866.7087;
1789450073765169;866.7112;
1789450113764648;866.7125;
1789450153762877;866.7112;
1789450193764439;866.7062;
1789450233769596;866.7050;
1789450273775064;866.7050;
1789450313766210;866.7112;
1789450353769596;866.7087;
1789450393767512;866.7075;
1789450433764960;866.7012;
1789450473766523;866.7000;
1789450513766210;866.7062;
1789450553765169;866.7050;
1789450593767356;866.7012;
1789450633765689;866.7050;
1789450673765169;866.7075;
1789450713766210;866.7087;
1789450753769335;866.7087;
1789450793764439;866.7137;
1789450833743919;866.7162;
1789450873738710;866.7150;
1789450913738762;866.7162;
1789450953739439;866.7125;
1789450993766523;866.7087;
1789451033787356;866.7100;
1789451073769648;866.7100;
1789451113764960;866.7075;
1789451153769335;866.7087;
1789451193768085;866.7150;
1789451233763606;866.7075;
1789451273779231;866.7037;
1789451313768294;866.7075;
1789451353774023;866.7112;
1789451393764960;866.7125;
1789451433766002;866.7075;
1789451473768294;866.7100;
1789451513768294;866.7075;
1789451553771210;866.7137;
1789451593768294;866.7162;
1789451633766835;866.7150;
1789451673765689;866.7175;
1789451713767512;866.7150;
1789451753766523;866.7100;
1789451793739439;866.7125;
1789451833733606;866.7075;
1789451873743189;866.7100;
1789451913745794;866.7050;
1789451953738762;866.7125;
1789451993766002;866.7150;
1789452033766731;866.7137;
1789452073767044;866.7175;
1789452113766731;866.7175;
1789452153768085;866.7162;
1789452193774856;866.7162;
1789452233765794;866.7175;
1789452273771523;866.7200;
1789452313766210;866.7188;
1789452353766523;866.7175;
1789452393768294;866.7188;
1789452433766262;866.7175;
1789452473770689;866.7200;
1789452513766210;866.7137;
1789452553764960;866.7125;
1789452593766523;866.7162;
1789452633768294;866.7200;
1789452673763606;866.7200;
1789452713764648;866.7213;
1789452753765689;866.7213;
1789452793741835;866.7188;
1789452833740273;866.7250;
1789452873740689;866.7225;
1789452913738814;866.7250;
1789452953764648;866.7225;
1789452993766731;866.7150;
1789453033764439;866.7162;
1789453073767564;866.7137;
1789453113766523;866.7162;
1789453153767564;866.7200;
1789453193770898;866.7162;
1789453233768814;866.7112;
1789453273780585;866.7075;
1789453313767512;866.7125;
1789453353766523;866.7112;
1789453393766210;866.7100;
1789453433768814;866.7213;
1789453473768814;866.7225;
1789453513764439;866.7213;
1789453553773294;866.7225;
1789453593768085;866.7225;
1789453633772460;866.7275;
1789453673763398;866.7288;
1789453713765689;866.7325;
1789453753765689;866.7312;
1789453793751939;866.7263;
1789453833739439;866.7263;
1789453873738606;866.7263;
1789453913738919;866.7238;
1789453953766210;866.7238;
1789453993766002;866.7250;
1789454033767512;866.7175;
1789454073769335;866.7175;
1789454113767252;866.7137;
1789454153769596;866.7112;
1789454193771939;866.7075;
1789454233772773;866.7137;
1789454273778710;866.7100;
1789454313769596;866.7100;
1789454353769856;866.7125;
1789454393771002;866.7112;
1789454433765689;866.7137;
1789454473771679;866.7175;
1789454513768606;866.7112;
1789454553768814;866.7087;
1789454593768294;866.7062;
1789454633769960;866.7037;
1789454673762564;866.7062;
1789454713766210;866.7125;
1789454753786939;866.7125;
1789454793743085;866.7075;
1789454833745377;866.7075;
1789454873738762;866.7062;
1789454913764023;866.7062;
1789454953783710;866.7100;
1789454993767773;866.7112;
1789455033772460;866.7175;
1789455073766523;866.7238;
1789455113766210;866.7263;
1789455153764439;866.7263;
1789455193770898;866.7300;
1789455233768294;866.7325;
1789455273773502;866.7400;
1789455313768814;866.7475;
1789455353770689;866.7475;
1789455393774544;866.7550;
1789455433776106;866.7612;
1789455473770898;866.7662;
1789455513770169;866.7587;
1789455553767512;866.7587;
1789455593769648;866.7575;
1789455633767773;866.7550;
1789455673769335;866.7475;
1789455713761835;866.7475;
1789455753739856;866.7475;
1789455793742773;866.7412;
1789455833740273;866.7387;
1789455873739179;866.7400;
1789455913764960;866.7412;
1789455953763085;866.7337;
1789455993764439;866.7263;
1789456033772981;866.7288;
1789456073768606;866.7275;
1789456113769335;866.7250;
1789456153767044;866.7238;
1789456193767773;866.7225;
1789456233768606;866.7225;
1789456273765689;866.7225;
1789456313766002;866.7238;
1789456353766002;866.7213;
1789456393762096;866.7312;
1789456433768606;866.7312;
1789456473764960;866.7312;
1789456513764648;866.7263;
1789456553768606;866.7288;
1789456593768814;866.7300;
1789456633767512;866.7263;
1789456673766002;866.7238;
1789456713757252;866.7238;
1789456753747460;866.7250;
1789456793740273;866.7300;
1789456833740169;866.7362;
1789456873738294;866.7350;
1789456913764439;866.7375;
1789456953765689;866.7425;
1789456993762669;866.7450;
1789457033769439;866.7475;
1789457073769648;866.7462;
1789457113764960;866.7412;
1789457153761835;866.7437;
1789457193768294;866.7387;
1789457233767564;866.7400;
1789457273771939;866.7375;
1789457313764960;866.7400;
1789457353769596;866.7387;
1789457393773502;866.7450;
1789457433770689;866.7562;
1789457473767512;866.7575;
1789457513768606;866.7550;
1789457553769856;866.7662;
1789457593766002;866.7838;
1789457633768814;866.7787;
1789457673761419;866.7850;
1789457713779596;866.7900;
1789457753740794;866.7925;
1789457793740689;866.8012;
1789457833740012;866.8287;
1789457873779752;866.8175;
1789457913765169;866.8275;
1789457953767044;866.8200;
1789457993765169;866.8300;
1789458033768085;866.8300;
1789458073766523;866.8375;
1789458113762044;866.8412;
1789458153769335;866.8387;
1789458193770169;866.8325;
1789458233766523;866.8300;
1789458273772773;866.8312;
1789458313768294;866.8337;
1789458353772773;866.8275;
1789458393775898;866.8287;
1789458433768606;866.8287;
1789458473768919;866.8275;
1789458513769596;866.8287;
1789458553765273;866.8325;
1789458593767512;866.8312;
1789458633764960;866.8312;
1789458673769335;866.8300;
1789458713746835;866.8275;
1789458753742564;866.8287;
1789458793749023;866.8325;
1789458833752356;866.8375;
1789458873780012;866.8450;
1789458913769856;866.8488;
1789458953768294;866.8475;
1789458993764648;866.8450;
1789459033767773;866.8475;
1789459073767252;866.8513;
1789459113769127;866.8538;
1789459153772252;866.8600;
1789459193768085;866.8562;
1789459233767044;866.8538;
1789459273779544;866.8513;
1789459313767044;866.8438;
1789459353767252;866.8450;
1789459393769596;866.8513;
1789459433769960;866.8525;
1789459473770377;866.8425;
1789459513767252;866.8412;
1789459553760481;866.8438;
1789459593765794;866.8463;
1789459633768085;866.8463;
1789459673758762;866.8475;
1789459713739856;866.8488;
1789459753741523;866.8500;
1789459793738502;866.8450;
1789459833740169;866.8412;
1789459873763919;866.8412;
1789459913764960;866.8362;
1789459953764648;866.8312;
1789459993767044;866.8275;
1789460033766002;866.8250;
1789460073771210;866.8187;
1789460113769856;866.8150;
1789460153765169;866.8150;
1789460193771210;866.8075;
1789460233768346;866.8037;
1789460273772981;866.8000;
1789460313768814;866.8075;
1789460353764960;866.8125;
1789460393768294;866.8200;
1789460433764960;866.8325;
1789460473770689;866.8438;
1789460513769335;866.8500;
1789460553768606;866.8550;
1789460593768814;866.8575;
1789460633764648;866.8600;
1789460673740064;866.8612;
1789460713740794;866.8587;
1789460753738762;866.8575;
1789460793740273;866.8575;
1789460833776627;866.8562;
1789460873763346;866.8500;
1789460913764648;866.8475;
1789460953764752;866.8438;
1789460993766731;866.8450;
1789461033766523;866.8500;
1789461073768085;866.8525;
1789461113768294;866.8475;
1789461153768814;866.8525;
1789461193771419;866.8562;
1789461233767356;866.8562;
1789461273775064;866.8525;
1789461313768085;866.8550;
1789461353770689;866.8287;
1789461393767773;866.8225;
1789461433771419;866.8050;
1789461473770689;866.8187;
1789461513768085;866.8200;
1789461553771523;866.8287;
1789461593767877;866.8350;
1789461633755689;866.8362;
1789461673741106;866.8450;
1789461713739023;866.8387;
1789461753740689;866.8463;
1789461793739752;866.8425;
1789461833767512;866.8500;
1789461873764127;866.8575;
1789461913765169;866.8600;
1789461953766210;866.8600;
1789461993766731;866.8662;
1789462033766523;866.8700;
1789462073774335;866.8787;
1789462113768346;866.8750;
1789462153769127;866.8725;
1789462193772773;866.8675;
1789462233766002;866.8725;
1789462273772981;866.8675;
1789462313768606;866.8675;
1789462353768814;866.8687;
1789462393770169;866.8725;
1789462433767356;866.8800;
1789462473767512;866.8800;
1789462513768606;866.8825;
1789462553769127;866.8800;
1789462593771523;866.8800;
1789462633758294;866.8700;
1789462673740794;866.8687;
1789462713754596;866.8675;
1789462753739648;866.8587;
1789462793751106;866.8612;
1789462833764960;866.8687;
1789462873764960;866.8762;
1789462913766523;866.8750;
1789462953764648;866.8787;
1789462993766002;866.8875;
1789463033763398;866.8862;
1789463073763398;866.8887;
1789463113765221;866.8912;
1789463153764439;866.8862;
1789463193769127;866.8887;
1789463233771731;866.8862;
1789463273777669;866.8800;
1789463313766731;866.8787;
1789463353769335;866.8725;
1789463393765689;866.8712;
1789463433768294;866.8750;
1789463473764648;866.8675;
1789463513766523;866.8637;
1789463553763919;866.8675;
1789463593766210;866.8687;
1789463633741314;866.8750;
1789463673739127;866.8812;
1789463713738502;866.8812;
1789463753739127;866.8775;
1789463793765689;866.8800;
1789463833762044;866.8775;
1789463873766731;866.8750;
1789463913764960;866.8812;
1789463953766002;866.8862;
1789463993770898;866.8937;
1789464033768085;866.8937;
1789464073763398;866.9050;
1789464113764752;866.9025;
1789464153762877;866.8912;
1789464193765429;866.8962;
1789464233767252;866.9075;
1789464273776627;866.9025;
1789464313761106;866.8987;
1789464353770689;866.9088;
1789464393768919;866.9088;
1789464433772252;866.8950;
1789464473767773;866.8862;
1789464513769335;866.8887;
1789464553770898;866.8712;
1789464593765169;866.8675;
1789464633733762;866.8675;
1789464673740585;866.8662;
1789464713739856;866.8700;
1789464753739127;866.8712;
1789464793768814;866.8675;
1789464833765689;866.8612;
1789464873764960;866.8587;
1789464913766523;866.8612;
1789464953766002;866.8575;
1789464993765169;866.8575;
1789465033769335;866.8612;
1789465073767773;866.8650;
1789465113767512;866.8662;
1789465153777148;866.8675;
1789465193766210;866.8687;
1789465233768398;866.8762;
1789465273772981;866.8775;
1789465313764960;866.8825;
1789465353766523;866.8825;
1789465393764439;866.8750;
1789465433766523;866.8775;
1789465473761835;866.8787;
1789465513763085;866.8762;
1789465553767773;866.8787;
1789465593764127;866.8700;
1789465633754544;866.8625;
1789465673738189;866.8662;
1789465713738919;866.8637;
1789465753783294;866.8600;
1789465793763919;866.8538;
1789465833766523;866.8550;
1789465873762044;866.8550;
1789465913766002;866.8562;
1789465953766523;866.8500;
1789465993767512;866.8500;
1789466033766523;866.8513;
1789466073767252;866.8438;
1789466113767512;866.8425;
1789466153767252;866.8362;
1789466193767512;866.8337;
1789466233767773;866.8312;
1789466273772773;866.8287;
1789466313769960;866.8362;
1789466353771210;866.8387;
1789466393768814;866.8438;
1789466433769335;866.8488;
1789466473769335;866.8500;
1789466513763919;866.8525;
1789466553786002;866.8513;
1789466593739127;866.8475;
1789466633741210;866.8412;
1789466673738294;866.8425;
1789466713751471;866.8425;
1789466753763085;866.8450;
1789466793763919;866.8538;
1789466833764179;866.8525;
1789466873764439;866.8450;
1789466913765689;866.8450;
1789466953768814;866.8475;
1789466993768606;866.8438;
1789467033766002;866.8425;
1789467073766002;866.8450;
1789467113764439;866.8375;
1789467153765429;866.8525;
1789467193766523;866.8525;
1789467233767773;866.8488;
1789467273777669;866.8475;
1789467313761627;866.8463;
1789467353767773;866.8450;
1789467393766002;866.8475;
1789467433767252;866.8463;
1789467473769127;866.8438;
1789467513768085;866.8387;
1789467553769127;866.8350;
1789467593739960;866.8350;
1789467633741106;866.8350;
1789467673739127;866.8312;
1789467713737773;866.8275;
1789467753764439;866.8237;
1789467793765429;866.8175;
1789467833764752;866.8200;
1789467873768606;866.8200;
1789467913766002;866.8225;
1789467953765794;866.8262;
1789467993768085;866.8262;
1789468033769596;866.8237;
1789468073768606;866.8275;
1789468113767252;866.8262;
1789468153769596;866.8300;
1789468193767044;866.8300;
1789468233765689;866.8262;
1789468273772460;866.8250;
1789468313766002;866.8212;
1789468353766731;866.8250;
1789468393761262;866.8262;
1789468433768814;866.8250;
1789468473767252;866.8187;
1789468513761835;866.8200;
1789468553736731;866.8150;
1789468593731939;866.8100;
1789468633738606;866.8050;
1789468673739544;866.7987;
1789468713784960;866.7987;
1789468753763606;866.8012;
1789468793770898;866.7950;
1789468833764648;866.7950;
1789468873767512;866.7962;
1789468913769127;866.7950;
1789468953767773;866.7987;
1789468993769127;866.8112;
1789469033772044;866.8150;
1789469073771731;866.8037;
1789469113763085;866.8050;
1789469153772252;866.8100;
1789469193766731;866.8112;
1789469233773762;866.8112;
1789469273775689;866.8100;
1789469313758710;866.8150;
1789469353771210;866.8150;
1789469393764960;866.8075;
1789469433769335;866.8050;
1789469473774023;866.8037;
1789469513762460;866.8000;
1789469553740794;866.8012;
1789469593753739;866.8025;
1789469633748375;866.8037;
1789469673739364;866.8050;
1789469713763948;866.7987;
1789469753764208;866.8025;
1789469793772802;866.8075;
1789469833767593;866.8087;
1789469873762489;866.8087;
1789469913764468;866.8087;
1789469953772073;866.8162;
1789469993766291;866.8137;
1789470033766291;866.8125;
1789470073766291;866.8012;
1789470113764885;866.7875;
1789470153767385;866.7775;
1789470193767073;866.7775;
1789470233771239;866.7850;
1789470273776968;866.7863;
1789470313762958;866.7850;
1789470353771031;866.7962;
1789470393770458;866.7950;
1789470433771291;866.7937;
1789470473767906;866.7850;
1789470513772750;866.7762;
1789470553736239;866.7750;
1789470593750823;866.7700;
1789470633738948;866.7725;
1789470673738531;866.7750;
1789470713764208;866.7813;
1789470753766552;866.7937;
1789470793762906;866.7987;
1789470833763948;866.8037;
1789470873761656;866.8062;
1789470913763218;866.8150;
1789470953765302;866.8150;
1789470993766291;866.8112;
1789471033767385;866.8125;
1789471073766343;866.8212;
1789471113764208;866.8287;
1789471153764208;866.8387;
1789471193761656;866.8375;
1789471233767385;866.8412;
1789471273771552;866.8362;
1789471313768114;866.8400;
1789471353767593;866.8463;
1789471393767593;866.8538;
1789471433767906;866.8475;
1789471473764989;866.8400;
1789471513738739;866.8463;
1789471553732281;866.8475;
1789471593737489;866.8488;
1789471633737802;866.8488;
1789471673765302;866.8463;
1789471713765302;866.8488;
1789471753766864;866.8538;
1789471793764989;866.8587;
1789471833767073;866.8662;
1789471873766864;866.8575;
1789471913767593;866.8525;
1789471953768948;866.8525;
1789471993769468;866.8500;
1789472033766291;866.8550;
1789472073764468;866.8575;
1789472113768375;866.8562;
1789472153766552;866.8500;
1789472193765302;866.8488;
1789472233761864;866.8538;
1789472273775927;866.8562;
1789472313761656;866.8575;
1789472353772593;866.8612;
1789472393770198;866.8562;
1789472433765614;866.8625;
1789472473773114;866.8650;
1789472513745093;866.8587;
1789472553741135;866.8600;
1789472593739781;866.8562;
1789472633737125;866.8650;
1789472673762698;866.8612;
1789472713762698;866.8637;
1789472753767073;866.8700;
1789472793771239;866.8625;
1789472833770718;866.8637;
1789472873766552;866.8600;
1789472913767073;866.8587;
1789472953768948;866.8562;
1789472993769677;866.8550;
1789473033767698;866.8513;
1789473073766864;866.8538;
1789473113762489;866.8500;
1789473153767125;866.8587;
1789473193766864;866.8625;
1789473233765302;866.8625;
1789473273766968;866.8687;
1789473313762489;866.8662;
1789473353772802;866.8650;
1789473393757489;866.8625;
1789473433762281;866.8637;
1789473473766291;866.8662;
1789473513742333;866.8625;
1789473553741343;866.8562;
1789473593737489;866.8538;
1789473633755927;866.8612;
1789473673763427;866.8625;
1789473713763427;866.8612;
1789473753765041;866.8637;
1789473793768218;866.8662;
1789473833765302;866.8637;
1789473873767073;866.8687;
1789473913764573;866.8762;
1789473953769989;866.8762;
1789473993769468;866.8800;
1789474033768218;866.8800;
1789474073769989;866.8775;
1789474113766031;866.8800;
1789474153770198;866.8762;
1789474193770510;866.8787;
1789474233769208;866.8700;
1789474273780510;866.8662;
1789474313762698;866.8650;
1789474353763791;866.8662;
1789474393767125;866.8700;
1789474433784052;866.8700;
1789474473738218;866.8737;
1789474513738791;866.8750;
1789474553750718;866.8787;
1789474593738635;866.8725;
1789474633763218;866.8775;
1789474673762958;866.8725;
1789474713762177;866.8712;
1789474753768114;866.8762;
1789474793762906;866.8725;
1789474833762906;866.8812;
1789474873765302;866.8762;
1789474913764989;866.8837;
1789474953767385;866.8800;
1789474993767593;866.8775;
1789475033767906;866.8762;
1789475073770510;866.8837;
1789475113771239;866.8775;
1789475153773635;866.8737;
1789475193768635;866.8712;
1789475233766552;866.8737;
1789475273776448;866.8687;
1789475313771760;866.8650;
1789475353769989;866.8600;
1789475393765302;866.8550;
1789475433761135;866.8587;
1789475473743635;866.8575;
1789475513738166;866.8675;
1789475553739364;866.8700;
1789475593737385;866.8700;
1789475633765302;866.8675;
1789475673762698;866.8762;
1789475713762125;866.8775;
1789475753774156;866.8700;
1789475793769156;866.8650;
1789475833763531;866.8675;
1789475873768427;866.8662;
1789475913765093;866.8712;
1789475953766291;866.8687;
1789475993767385;866.8712;
1789476033768375;866.8750;
1789476073769989;866.8812;
1789476113766552;866.8875;
1789476153770198;866.8837;
1789476193770198;866.8900;
1789476233768375;866.8800;
1789476273777073;866.8812;
1789476313763531;866.8787;
1789476353769468;866.8675;
1789476393767906;866.8700;
1789476433740198;866.8712;
1789476473744677;866.8625;
1789476513737073;866.8637;
1789476553740718;866.8600;
1789476593770718;866.8550;
1789476633765302;866.8562;
1789476673769468;866.8575;
1789476713762698;866.8650;
1789476753767385;866.8662;
1789476793763948;866.8625;
1789476833768635;866.8600;
1789476873766291;866.8550;
1789476913764989;866.8500;
1789476953776448;866.8550;
1789476993764781;866.8575;
1789477033766552;866.8538;
1789477073766864;866.8662;
1789477113759573;866.8675;
1789477153770510;866.8687;
1789477193765302;866.8787;
1789477233766135;866.8725;
1789477273776968;866.8712;
1789477313763948;866.8725;
1789477353771239;866.8725;
1789477393766291;866.8700;
1789477433739625;866.8600;
1789477473744364;866.8575;
1789477513736968;866.8600;
1789477553738323;866.8562;
1789477593763427;866.8550;
1789477633762177;866.8575;
1789477673765823;866.8587;
1789477713765406;866.8500;
1789477753770458;866.8488;
1789477793766864;866.8475;
1789477833764468;866.8387;
1789477873764468;866.8337;
1789477913766552;866.8337;
1789477953766291;866.8250;
1789477993767125;866.8137;
1789478033764573;866.8112;
1789478073770718;866.8150;
1789478113764208;866.8112;
1789478153765510;866.8162;
1789478193768948;866.8062;
1789478233766864;866.8012;
1789478273775198;866.8050;
1789478313767385;866.8100;
1789478353769468;866.8162;
1789478393761864;866.8250;
1789478433732698;866.8350;
1789478473738323;866.8325;
1789478513730718;866.8275;
1789478553738218;866.8225;
1789478593765302;866.8187;
1789478633761135;866.8162;
1789478673764781;866.8175;
1789478713768948;866.8337;
1789478753765823;866.8287;
1789478793764468;866.8337;
1789478833765041;866.8287;
1789478873767906;866.8137;
1789478913765302;866.8137;
1789478953766864;866.8175;
1789478993767385;866.8237;
1789479033757802;866.8275;
1789479073768114;866.8237;
1789479113768948;866.8250;
1789479153767593;866.8300;
1789479193766864;866.8300;
1789479233765302;866.8350;
1789479273777489;866.8375;
1789479313762385;866.8412;
1789479353739260;866.8438;
1789479393760614;866.8488;
1789479433739781;866.8425;
1789479473731656;866.8488;
1789479513739989;866.8513;
1789479553770718;866.8587;
1789479593765093;866.8562;
1789479633765510;866.8488;
1789479673766864;866.8463;
1789479713767593;866.8438;
1789479753763531;866.8475;
1789479793770198;866.8525;
1789479833769208;866.8550;
1789479873766864;866.8575;
1789479913765302;866.8513;
1789479953762125;866.8488;
1789479993765302;866.8450;
1789480033764781;866.8500;
1789480073773114;866.8525;
1789480113771031;866.8500;
1789480153767906;866.8562;
1789480193766343;866.8538;
1789480233768739;866.8525;
1789480273779364;866.8550;
1789480313765302;866.8525;
1789480353765823;866.8525;
1789480393740041;866.8538;
1789480433737906;866.8612;
1789480473739156;866.8513;
1789480513736864;866.8575;
1789480553763739;866.8538;
1789480593767906;866.8412;
1789480633765510;866.8500;
1789480673767906;866.8600;
1789480713765823;866.8712;
1789480753764468;866.8775;
1789480793769989;866.8787;
1789480833770198;866.8800;
1789480873768427;866.8825;
1789480913765823;866.8850;
1789480953769208;866.8875;
1789480993766291;866.8812;
1789481033765302;866.8737;
1789481073768635;866.8550;
1789481113765302;866.8450;
1789481153771760;866.8325;
1789481193771552;866.8262;
1789481233764468;866.8300;
1789481273777489;866.8337;
1789481313762385;866.8312;
1789481353757073;866.8362;
1789481393740510;866.8425;
1789481433756708;866.8475;
1789481473738635;866.8513;
1789481513737593;866.8538;
1789481553762906;866.8587;
1789481593768635;866.8650;
1789481633765041;866.8637;
1789481673763427;866.8662;
1789481713760875;866.8587;
1789481753767385;866.8513;
1789481793770458;866.8550;
1789481833767698;866.8562;
1789481873765614;866.8575;
1789481913769781;866.8612;
1789481953770718;866.8612;
1789481993769468;866.8625;
1789482033764052;866.8587;
1789482073771552;866.8575;
1789482113769156;866.8600;
1789482153768948;866.8725;
1789482193770823;866.8675;
1789482233765041;866.8612;
1789482273778010;866.8550;
1789482313762906;866.8538;
1789482353748635;866.8488;
1789482393732541;866.8513;
1789482433741552;866.8538;
1789482473738114;866.8475;
1789482513767385;866.8525;
1789482553767073;866.8513;
1789482593774156;866.8550;
1789482633764781;866.8538;
1789482673761656;866.8513;
1789482713767385;866.8513;
1789482753762958;866.8513;
1789482793767906;866.8513;
1789482833768114;866.8587;
1789482873764989;866.8625;
1789482913765823;866.8612;
1789482953766291;866.8650;
1789482993767073;866.8700;
1789483033767593;866.8812;
1789483073772281;866.8825;
1789483113770718;866.8775;
1789483153772593;866.8787;
1789483193768635;866.8775;
1789483233771760;866.8762;
1789483273778843;866.8725;
1789483313760875;866.8750;
1789483353738531;866.8725;
1789483393740510;866.8762;
1789483433738375;866.8825;
1789483473737125;866.8825;
1789483513763427;866.8750;
1789483553766343;866.8912;
1789483593767125;866.8837;
1789483633761656;866.8900;
1789483673766031;866.8887;
1789483713765302;866.8825;
1789483753765302;866.8837;
1789483793765823;866.8850;
1789483833769781;866.8787;
1789483873766864;866.8787;
1789483913766552;866.8862;
1789483953771031;866.8825;
1789483993768114;866.8837;
1789484033765041;866.8850;
1789484073769677;866.8825;
1789484113766864;866.8725;
1789484153768375;866.8825;
1789484193766552;866.8850;
1789484233763739;866.8887;
1789484273776968;866.8900;
1789484313756760;866.9000;
1789484353738427;866.8987;
1789484393738218;866.8850;
1789484433738114;866.8900;
1789484473741760;866.8825;
1789484513762906;866.8775;
1789484553763218;866.8762;
1789484593765510;866.8825;
1789484633767698;866.8912;
1789484673762385;866.8837;
1789484713764781;866.8900;
1789484753765614;866.8837;
1789484793768218;866.8887;
1789484833766552;866.8937;
1789484873769677;866.8937;
1789484913764989;866.8875;
1789484953766552;866.8887;
1789484993768635;866.8837;
1789485033767906;866.8850;
1789485073766291;866.8950;
1789485113767385;866.8900;
1789485153775198;866.8900;
1789485193765614;866.8875;
1789485233766291;866.8912;
1789485273774156;866.8812;
1789485313739052;866.8887;
1789485353743843;866.8850;
1789485393738218;866.8775;
1789485433739468;866.8762;
1789485473764208;866.8800;
1789485513762698;866.8762;
1789485553762385;866.8750;
1789485593766291;866.8812;
1789485633766343;866.8800;
1789485673767073;866.8700;
1789485713767906;866.8775;
1789485753762906;866.8825;
1789485793766291;866.8812;
1789485833766135;866.8762;
1789485873764468;866.8837;
1789485913764052;866.8925;
1789485953766864;866.8912;
1789485993765041;866.8887;
1789486033771031;866.8850;
1789486073766864;866.8850;
1789486113769677;866.8925;
1789486153775718;866.8937;
1789486193764781;866.8862;
1789486233755718;866.8950;
1789486273774468;866.8887;
1789486313741031;866.8962;
1789486353736656;866.8987;
1789486393741448;866.8987;
1789486433737593;866.8912;
1789486473761135;866.8862;
1789486513805614;866.8925;
1789486553764781;866.8850;
1789486593766864;866.8937;
1789486633764468;866.8900;
1789486673765510;866.8837;
1789486713765302;866.8837;
1789486753769468;866.8687;
1789486793762698;866.8787;
1789486833766031;866.8862;
1789486873768948;866.8862;
1789486913765510;866.8812;
1789486953767593;866.8762;
1789486993763427;866.8850;
1789487033763531;866.8800;
1789487073767906;866.8687;
1789487113764468;866.8712;
1789487153768948;866.8750;
1789487193763739;866.8700;
1789487233765302;866.8775;
1789487273746239;866.8837;
1789487313733323;866.8900;
1789487353737906;866.8862;
1789487393739573;866.8812;
1789487433771343;866.8750;
1789487473762906;866.8737;
1789487513766864;866.8725;
1789487553765302;866.8650;
1789487593765510;866.8650;
1789487633764468;866.8712;
1789487673766552;866.8787;
1789487713765823;866.8750;
1789487753764989;866.8737;
1789487793766031;866.8750;
1789487833771031;866.8712;
1789487873764781;866.8675;
1789487913762958;866.8762;
1789487953763948;866.8712;
1789487993763218;866.8687;
1789488033761656;866.8775;
1789488073768635;866.8912;
1789488113767593;866.8850;
1789488153767593;866.8650;
1789488193737281;866.8812;
1789488233764052;866.8875;
1789488273747177;866.8825;
1789488313738218;866.8812;
1789488353739468;866.8962;
1789488393741864;866.9000;
1789488433764989;866.8937;
1789488473763427;866.8925;
1789488513761656;866.8862;
1789488553764989;866.8950;
1789488593765510;866.8975;
1789488633770198;866.8862;
1789488673765302;866.8800;
1789488713767593;866.8750;
1789488753764781;866.8812;
1789488793762385;866.8850;
1789488833765302;866.8937;
1789488873765041;866.8825;
1789488913769468;866.8912;
1789488953767073;866.9100;
1789488993772802;866.9075;
1789489033767906;866.9113;
1789489073766031;866.9063;
1789489113766552;866.9113;
1789489153763739;866.9187;
1789489193770718;866.9200;
1789489233762281;866.9113;
1789489273739573;866.9225;
1789489313736343;866.9163;
1789489353738635;866.9113;
1789489393736656;866.9100;
1789489433768635;866.9100;
1789489473765302;866.9088;
1789489513765510;866.9037;
1789489553768948;866.9088;
1789489593769677;866.9088;
1789489633769208;866.9063;
