Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2975781514708;24.7660;8.0764;-13.5420;
2975791514708;24.8636;8.2106;-13.6640;
2975801514708;24.9978;8.3082;-13.8592;
2975811514708;25.0344;8.4302;-13.9568;
2975821514708;25.0832;8.5400;-13.9934;
2975831514708;25.1686;8.6010;-14.0910;
2975841514708;25.0954;8.6498;-14.0544;
2975851514708;24.7904;8.7352;-13.6396;
2975861514708;24.6562;8.8572;-13.4810;
2975871514708;24.5830;8.9426;-13.3956;
2975881514708;24.5464;9.0646;-13.3346;
2975891514708;24.4976;9.1744;-13.2858;
2975901514708;24.4366;9.2476;-13.1638;
2975911514708;24.1804;9.3696;-12.9564;
2975921514708;24.0218;9.4550;-12.7246;
2975931514708;23.9120;9.5892;-12.6514;
2975941514708;23.7046;9.6746;-12.4196;
2975951514708;23.4240;9.7478;-12.0780;
2975961514708;23.2410;9.8332;-11.8218;
2975971514708;22.9726;9.9186;-11.5412;
2975981514708;22.8018;10.0040;-11.4314;
2975991514708;22.8750;10.0772;-11.5412;
2976001514708;23.0092;10.2114;-11.8706;
2976011514708;23.0824;10.2114;-12.1024;
2976021514708;23.1922;10.2968;-12.3098;
2976031514708;23.4484;10.3822;-12.7124;
2976041514708;23.6802;10.4432;-13.0418;
2976051514708;23.9364;10.5164;-13.3834;
2976061514708;24.1560;10.6140;-13.6640;
2976071514708;24.2658;10.6750;-13.7494;
2976081514708;24.2780;10.6872;-13.6518;
2976091514708;24.4366;10.7116;-13.7006;
2976101514708;24.5830;10.7238;-13.8226;
2976111514708;24.6440;10.6872;-13.9324;
2976121514708;24.5586;10.6384;-13.8226;
2976131514708;24.4488;10.5530;-13.6762;
2976141514708;24.3146;10.4676;-13.4932;
2976151514708;24.1804;10.4066;-13.3590;
2976161514708;24.1560;10.2968;-13.3224;
2976171514708;23.9974;10.2724;-13.2126;
2976181514708;23.8632;10.1870;-13.1272;
2976191514708;23.6924;10.0772;-13.0052;
2976201514708;23.5826;9.9308;-13.0662;
2976211514708;23.4850;9.8820;-13.1394;
2976221514708;23.5216;9.7844;-13.2980;
2976231514708;23.5460;9.6990;-13.4078;
2976241514708;23.5582;9.6624;-13.5054;
2976251514708;23.7168;9.6136;-13.7250;
2976261514708;23.7656;9.5526;-13.7982;
2976271514708;23.9120;9.5038;-13.8836;
2976281514708;23.9974;9.5404;-13.9080;
2976291514708;24.1560;9.4794;-13.9446;
2976301514708;24.1926;9.4550;-13.8714;
2976311514708;24.3146;9.3818;-13.9568;
2976321514708;24.3756;9.3330;-14.0056;
2976331514708;24.4366;9.2964;-13.9690;
2976341514708;24.4976;9.2598;-14.0178;
2976351514708;24.4366;9.2598;-13.8958;
2976361514708;24.4244;9.2110;-13.8104;
2976371514708;24.4610;9.2232;-13.7372;
2976381514708;24.4854;9.1988;-13.7860;
2976391514708;24.4244;9.1988;-13.7738;
2976401514708;24.4122;9.1744;-13.8714;
2976411514708;24.2414;9.1256;-13.7982;
2976421514708;24.0584;9.0890;-13.6152;
2976431514708;23.9608;9.0524;-13.4444;
2976441514708;23.7778;8.9792;-13.3224;
2976451514708;23.7290;8.9548;-13.3102;
2976461514708;23.7778;8.8938;-13.3712;
2976471514708;23.8998;8.8816;-13.4444;
2976481514708;23.9730;8.8694;-13.4078;
2976491514708;24.0706;8.8816;-13.4932;
2976501514708;24.2414;8.8938;-13.6640;
2976511514708;24.3390;8.8938;-13.9690;
2976521514708;24.4976;8.8572;-14.1398;
2976531514708;24.4976;8.8084;-14.1764;
2976541514708;24.2902;8.8084;-14.0544;
2976551514708;24.2414;8.8084;-13.9324;
2976561514708;24.0706;8.7962;-13.8592;
2976571514708;24.0706;8.7718;-13.8958;
2976581514708;24.1072;8.7596;-14.0178;
2976591514708;24.1682;8.7718;-14.0056;
2976601514708;24.1926;8.7840;-14.0056;
2976611514708;24.1438;8.7840;-14.0666;
2976621514708;24.2780;8.7962;-14.2008;
2976631514708;24.1926;8.7840;-14.1276;
2976641514708;24.2414;8.7474;-14.1154;
2976651514708;24.1804;8.7352;-14.0178;
2976661514708;24.0706;8.6864;-13.9202;
2976671514708;23.8998;8.5888;-13.8592;
2976681514708;23.8754;8.5644;-13.7860;
2976691514708;23.9730;8.5400;-13.8226;
2976701514708;23.8876;8.4668;-13.6152;
2976711514708;23.9242;8.3936;-13.6762;
2976721514708;23.8632;8.3204;-13.5908;
2976731514708;23.9852;8.2472;-13.7006;
2976741514708;24.0706;8.1984;-13.7128;
2976751514708;24.2536;8.2228;-13.6762;
2976761514708;24.3268;8.1252;-13.8104;
2976771514708;24.3146;8.0520;-13.7494;
2976781514708;24.4488;7.9910;-13.9568;
2976791514708;24.4732;7.8934;-14.0300;
2976801514708;24.7538;7.8080;-14.3106;
2976811514708;24.8270;7.6738;-14.4082;
2976821514708;24.9368;7.5762;-14.5302;
2976831514708;25.0100;7.4298;-14.6034;
2976841514708;25.0466;7.3688;-14.5668;
2976851514708;25.1686;7.2590;-14.7498;
2976861514708;25.3638;7.1004;-14.8474;
2976871514708;25.5102;7.0028;-14.8718;
2976881514708;25.4614;6.8930;-14.7132;
2976891514708;25.4614;6.8564;-14.6522;
2976901514708;25.4370;6.7466;-14.5912;
2976911514708;25.3028;6.6002;-14.5180;
2976921514708;25.2662;6.4782;-14.4814;
2976931514708;25.1198;6.3806;-14.2496;
2976941514708;24.9124;6.3318;-14.0300;
2976951514708;24.7172;6.2586;-13.8104;
2976961514708;24.5830;6.1732;-13.7128;
2976971514708;24.4976;6.0756;-13.6396;
2976981514708;24.4732;6.0146;-13.5420;
2976991514708;24.4488;5.9902;-13.4566;
2977001514708;24.3878;5.9292;-13.3346;
2977011514708;24.3756;5.8682;-13.3102;
2977021514708;24.3756;5.8560;-13.2614;
2977031514708;24.6074;5.8194;-13.5420;
2977041514708;24.6318;5.7828;-13.6030;
2977051514708;24.6928;5.7706;-13.6274;
2977061514708;24.6196;5.7462;-13.6152;
2977071514708;24.6928;5.7218;-13.6274;
2977081514708;24.7782;5.7462;-13.7494;
2977091514708;24.8758;5.7340;-13.9202;
2977101514708;24.9734;5.7096;-14.0056;
2977111514708;24.8880;5.6730;-13.9324;
2977121514708;24.9734;5.6730;-13.9690;
2977131514708;24.9002;5.6608;-13.8226;
2977141514708;24.9490;5.6730;-13.8348;
2977151514708;24.9490;5.6852;-13.8592;
2977161514708;24.9002;5.6852;-13.7982;
2977171514708;24.9002;5.7340;-13.7128;
2977181514708;24.8758;5.7950;-13.6640;
2977191514708;24.7294;5.8194;-13.4932;
2977201514708;24.5830;5.9170;-13.3468;
2977211514708;24.5708;5.9414;-13.3590;
2977221514708;24.5342;5.9780;-13.2980;
2977231514708;24.4854;6.0756;-13.2858;
2977241514708;24.4244;6.1366;-13.2858;
2977251514708;24.2780;6.1854;-13.1150;
2977261514708;24.1072;6.2464;-13.0174;
2977271514708;24.1560;6.3928;-12.9808;
2977281514708;24.0828;6.4538;-13.0052;
2977291514708;23.9364;6.5514;-12.9442;
2977301514708;23.8144;6.6612;-12.8222;
2977311514708;23.7534;6.7222;-12.7978;
2977321514708;23.6924;6.8198;-12.7490;
2977331514708;23.6924;6.8930;-12.8344;
2977341514708;23.6680;6.9784;-12.8710;
2977351514708;23.7046;7.0638;-12.9686;
2977361514708;23.7778;7.1614;-13.0174;
2977371514708;23.8388;7.2590;-13.1028;
2977381514708;23.8754;7.3444;-13.2858;
2977391514708;23.8022;7.4176;-13.3102;
2977401514708;23.7656;7.4908;-13.2492;
2977411514708;23.6314;7.5640;-13.2126;
2977421514708;23.4606;7.6494;-12.9686;
2977431514708;23.2166;7.6860;-12.7612;
2977441514708;23.0824;7.7592;-12.6392;
2977451514708;23.0702;7.8446;-12.5904;
2977461514708;22.9482;7.9422;-12.4074;
2977471514708;22.9848;8.0398;-12.3952;
2977481514708;22.9726;8.1374;-12.3708;
2977491514708;22.9604;8.2228;-12.3952;
2977501514708;23.1190;8.3082;-12.6270;
2977511514708;23.2044;8.4180;-12.7368;
2977521514708;23.2166;8.5034;-12.7734;
2977531514708;23.0824;8.5522;-12.7124;
2977541514708;23.0946;8.5766;-12.7734;
2977551514708;23.0946;8.6620;-12.7124;
2977561514708;23.0946;8.7352;-12.7490;
2977571514708;23.0824;8.8206;-12.6758;
2977581514708;23.0092;8.8572;-12.5416;
2977591514708;22.9360;8.8816;-12.4806;
2977601514708;22.8872;8.9182;-12.4074;
2977611514708;22.8506;8.9792;-12.3098;
2977621514708;22.7530;9.0402;-12.1024;
2977631514708;22.6066;9.0524;-11.8950;
2977641514708;22.5578;9.1256;-11.8828;
2977651514708;22.4602;9.1744;-11.7364;
2977661514708;22.3382;9.2110;-11.7120;
2977671514708;22.1796;9.2354;-11.6022;
2977681514708;22.0454;9.2110;-11.5534;
2977691514708;21.9112;9.1988;-11.4924;
2977701514708;21.8380;9.1988;-11.5412;
2977711514708;21.8258;9.1988;-11.6266;
2977721514708;21.7526;9.1744;-11.5778;
2977731514708;21.8014;9.1378;-11.6754;
2977741514708;21.8502;9.1622;-11.7364;
2977751514708;22.0698;9.1500;-11.9316;
2977761514708;22.1430;9.1866;-11.9682;
2977771514708;22.1796;9.2232;-12.0902;
2977781514708;22.2528;9.2476;-12.1268;
2977791514708;22.3382;9.2598;-12.3098;
2977801514708;22.3992;9.2598;-12.3464;
2977811514708;22.3626;9.2842;-12.4196;
2977821514708;22.4846;9.2964;-12.4440;
2977831514708;22.4968;9.3574;-12.4684;
2977841514708;22.6188;9.3574;-12.6270;
2977851514708;22.8628;9.2964;-12.8344;
2977861514708;22.9726;9.2354;-12.9320;
2977871514708;22.9238;9.2354;-12.7368;
2977881514708;22.8994;9.2232;-12.6514;
2977891514708;23.0336;9.1866;-12.6758;
2977901514708;23.0580;9.1622;-12.7002;
2977911514708;23.0824;9.1134;-12.7368;
2977921514708;23.0824;9.0890;-12.7490;
2977931514708;23.0946;9.1012;-12.6392;
2977941514708;23.1678;9.1500;-12.7124;
2977951514708;23.3264;9.1134;-12.9198;
2977961514708;23.4240;9.1012;-13.0906;
2977971514708;23.4606;9.1012;-13.1150;
2977981514708;23.3386;9.0524;-12.9808;
2977991514708;23.2776;8.9792;-12.8466;
2978001514708;23.1678;8.9426;-12.6514;
2978011514708;22.9848;8.8694;-12.5294;
2978021514708;22.8750;8.8206;-12.4074;
2978031514708;22.7286;8.7840;-12.2610;
2978041514708;22.6554;8.7108;-12.1634;
2978051514708;22.6310;8.6864;-12.1878;
2978061514708;22.6676;8.6498;-12.3464;
2978071514708;22.6920;8.6742;-12.4196;
2978081514708;22.8384;8.6742;-12.5538;
2978091514708;22.8750;8.6986;-12.6514;
2978101514708;22.8506;8.6742;-12.6270;
2978111514708;22.8262;8.6132;-12.7246;
2978121514708;22.7164;8.6132;-12.7124;
2978131514708;22.6920;8.5400;-12.6636;
2978141514708;22.5700;8.5034;-12.5904;
2978151514708;22.5578;8.4790;-12.5172;
2978161514708;22.3992;8.4302;-12.4806;
2978171514708;22.2650;8.3326;-12.2366;
2978181514708;22.0942;8.2838;-12.0658;
2978191514708;22.0332;8.2716;-11.9316;
2978201514708;22.0332;8.2228;-11.8828;
2978211514708;21.9600;8.2106;-11.8462;
2978221514708;22.0088;8.1740;-11.8706;
2978231514708;21.9722;8.1374;-11.8462;
2978241514708;22.0454;8.0886;-11.8828;
2978251514708;22.1186;8.1252;-12.1024;
2978261514708;22.2772;8.1008;-12.2488;
2978271514708;22.4236;8.0642;-12.3830;
2978281514708;22.6066;8.0642;-12.5050;
2978291514708;22.6188;8.0032;-12.5782;
2978301514708;22.6798;7.9910;-12.5660;
2978311514708;22.6554;7.8690;-12.5660;
2978321514708;22.5700;7.8202;-12.4440;
2978331514708;22.5822;7.7592;-12.3098;
2978341514708;22.6066;7.7104;-12.4074;
2978351514708;22.6676;7.6616;-12.4440;
2978361514708;22.6432;7.6372;-12.5172;
2978371514708;22.7408;7.5762;-12.5538;
2978381514708;22.8018;7.5274;-12.6636;
2978391514708;23.0092;7.5152;-12.9564;
2978401514708;23.3386;7.5152;-13.3224;
2978411514708;23.7046;7.4664;-13.8226;
2978421514708;23.9974;7.4176;-14.1276;
2978431514708;24.1682;7.4054;-14.3716;
2978441514708;24.2048;7.3200;-14.4326;
2978451514708;24.0706;7.2834;-14.2008;
2978461514708;24.1072;7.2346;-14.1154;
2978471514708;23.9120;7.2102;-13.8470;
2978481514708;23.7778;7.1370;-13.6640;
2978491514708;23.4850;7.0638;-13.3102;
2978501514708;23.1922;7.0028;-13.0052;
2978511514708;22.8628;6.9052;-12.5904;
2978521514708;22.7530;6.8564;-12.4562;
2978531514708;22.8384;6.7710;-12.6026;
2978541514708;22.9848;6.7100;-12.8222;
2978551514708;23.2044;6.6368;-13.0906;
2978561514708;23.2532;6.5392;-13.1028;
2978571514708;23.4118;6.5148;-13.1760;
2978581514708;23.5094;6.4172;-13.3224;
2978591514708;23.7168;6.4050;-13.4932;
2978601514708;23.8754;6.3318;-13.5664;
2978611514708;23.9242;6.2464;-13.6274;
2978621514708;23.9364;6.1976;-13.6152;
2978631514708;23.9852;6.1366;-13.5908;
2978641514708;24.0828;6.0756;-13.8470;
2978651514708;24.1438;5.9658;-13.9324;
2978661514708;24.1926;5.9048;-13.9934;
2978671514708;24.1560;5.7828;-14.0666;
2978681514708;24.2048;5.7096;-14.1642;
2978691514708;24.3634;5.6852;-14.4204;
2978701514708;24.4244;5.5754;-14.5302;
2978711514708;24.4732;5.5022;-14.6156;
2978721514708;24.5708;5.4290;-14.6644;
2978731514708;24.6318;5.3436;-14.7254;
2978741514708;24.7050;5.2582;-14.6522;
2978751514708;24.8514;5.2094;-14.7620;
2978761514708;24.9490;5.1118;-14.8596;
2978771514708;24.9368;5.0386;-14.7376;
2978781514708;24.8148;4.9532;-14.5302;
2978791514708;24.8148;4.8434;-14.5058;
2978801514708;24.8026;4.7702;-14.4204;
2978811514708;24.8758;4.7092;-14.5302;
2978821514708;24.9246;4.6604;-14.6034;
2978831514708;24.9368;4.5872;-14.5790;
2978841514708;24.9734;4.5262;-14.5790;
2978851514708;25.0100;4.4286;-14.6278;
2978861514708;25.0222;4.3798;-14.6644;
2978871514708;24.9978;4.3676;-14.6888;
2978881514708;24.9490;4.2822;-14.5790;
2978891514708;24.8636;4.2334;-14.5058;
2978901514708;24.8636;4.1968;-14.4570;
2978911514708;24.7172;4.1236;-14.2130;
2978921514708;24.7416;4.1114;-14.2008;
2978931514708;24.7294;4.0870;-14.1276;
2978941514708;24.7782;4.0260;-14.1886;
2978951514708;24.6928;3.9772;-13.9568;
2978961514708;24.4976;3.9528;-13.6640;
2978971514708;24.3756;3.9528;-13.3956;
2978981514708;24.3268;3.9284;-13.3224;
2978991514708;24.3878;3.9650;-13.4200;
2979001514708;24.2658;3.9528;-13.2736;
2979011514708;24.1316;3.9284;-13.1516;
2979021514708;24.0218;3.9772;-12.9808;
2979031514708;23.9486;4.0138;-12.8100;
2979041514708;23.9608;4.0626;-12.8954;
2979051514708;24.0218;4.0748;-12.9564;
2979061514708;24.1804;4.1236;-13.0296;
2979071514708;24.2658;4.1846;-13.1760;
2979081514708;24.3756;4.1968;-13.2126;
2979091514708;24.5830;4.2822;-13.4566;
2979101514708;24.7660;4.3554;-13.6152;
2979111514708;24.9612;4.4164;-13.9202;
2979121514708;25.1564;4.4774;-14.1520;
2979131514708;25.2418;4.5506;-14.2252;
2979141514708;25.1076;4.5994;-14.1886;
2979151514708;25.0466;4.6238;-13.9446;
2979161514708;25.0222;4.7092;-13.9446;
2979171514708;24.9978;4.7702;-13.8592;
2979181514708;25.0222;4.8190;-13.8348;
2979191514708;24.9246;4.8800;-13.7250;
2979201514708;24.8758;4.9288;-13.7006;
2979211514708;24.9124;4.9776;-13.7372;
2979221514708;24.9978;5.0386;-13.8592;
2979231514708;25.0832;5.1240;-13.9690;
2979241514708;25.0588;5.1484;-14.0178;
2979251514708;24.9978;5.1850;-13.8958;
2979261514708;24.8270;5.2094;-13.7982;
2979271514708;24.7172;5.2338;-13.6274;
2979281514708;24.5342;5.2826;-13.2126;
2979291514708;24.2292;5.3436;-12.9686;
2979301514708;23.9364;5.3436;-12.6026;
2979311514708;23.7778;5.3680;-12.4440;
2979321514708;23.5948;5.4046;-12.2610;
2979331514708;23.4728;5.4046;-12.1146;
2979341514708;23.3386;5.4412;-11.9194;
2979351514708;23.2654;5.5144;-11.9072;
2979361514708;23.2288;5.5388;-12.0292;
2979371514708;23.3264;5.5876;-12.1146;
2979381514708;23.4606;5.6364;-12.2366;
2979391514708;23.4972;5.6730;-12.2976;
2979401514708;23.5948;5.7096;-12.4074;
2979411514708;23.6436;5.7706;-12.5538;
2979421514708;23.8144;5.8560;-12.7856;
2979431514708;23.9486;5.8926;-12.9564;
2979441514708;24.0218;5.9658;-12.9930;
2979451514708;24.1560;6.0268;-13.0784;
2979461514708;24.2170;6.1244;-13.1150;
2979471514708;24.1926;6.2342;-13.0784;
2979481514708;24.2048;6.2708;-13.0540;
2979491514708;24.2414;6.2952;-13.0540;
2979501514708;24.2048;6.2952;-13.0174;
2979511514708;24.1926;6.3562;-12.9198;
2979521514708;24.3634;6.4294;-13.0174;
2979531514708;24.2170;6.4416;-12.8832;
2979541514708;24.0828;6.4416;-12.8588;
2979551514708;24.0096;6.4538;-12.8100;
2979561514708;23.9608;6.5636;-12.6758;
2979571514708;23.9242;6.6856;-12.5660;
2979581514708;23.9852;6.7832;-12.5416;
2979591514708;24.0096;6.7954;-12.7124;
2979601514708;23.9364;6.8320;-12.7002;
2979611514708;23.9974;6.8686;-12.8222;
2979621514708;24.0828;6.8930;-12.8588;
2979631514708;24.0950;6.9418;-12.8954;
2979641514708;23.9852;6.9784;-12.8710;
2979651514708;23.8998;7.0028;-12.8588;
2979661514708;23.7778;6.9784;-12.8710;
2979671514708;23.6802;7.0516;-12.7856;
2979681514708;23.6436;7.0882;-12.7612;
2979691514708;23.5216;7.1370;-12.6392;
2979701514708;23.4606;7.1736;-12.4440;
2979711514708;23.3996;7.1980;-12.3952;
2979721514708;23.3508;7.1980;-12.3342;
2979731514708;23.3264;7.1736;-12.2366;
2979741514708;23.1922;7.1980;-12.0780;
2979751514708;23.3508;7.1736;-12.1024;
2979761514708;23.1678;7.0882;-11.9438;
2979771514708;22.9726;7.0272;-11.7486;
2979781514708;22.8872;7.0028;-11.8218;
2979791514708;22.7896;6.9296;-11.8462;
2979801514708;22.8384;6.8930;-11.9072;
2979811514708;22.7286;6.8198;-11.8218;
2979821514708;22.7286;6.8198;-11.7364;
2979831514708;22.4236;6.7588;-11.4314;
2979841514708;22.4602;6.7710;-11.4070;
2979851514708;22.7286;6.7710;-11.5534;
2979861514708;22.8262;6.7588;-11.5900;
2979871514708;23.0092;6.7344;-11.6388;
2979881514708;23.1190;6.6978;-11.6510;
2979891514708;23.3142;6.6856;-11.8340;
2979901514708;23.5826;6.6612;-12.0414;
2979911514708;23.7290;6.5880;-12.1878;
2979921514708;23.8510;6.5148;-12.3586;
2979931514708;23.8998;6.4416;-12.4684;
2979941514708;23.8998;6.3440;-12.6026;
2979951514708;23.8754;6.2830;-12.5782;
2979961514708;23.7900;6.2342;-12.5294;
2979971514708;23.6924;6.2220;-12.5904;
2979981514708;23.5948;6.1854;-12.6392;
2979991514708;23.6192;6.2098;-12.7978;
2980001514708;23.7046;6.2708;-12.9198;
2980011514708;23.7046;6.2830;-12.9076;
2980021514708;23.6680;6.3684;-12.8222;
2980031514708;23.7168;6.4294;-12.8466;
2980041514708;23.7778;6.4660;-12.9198;
2980051514708;23.9120;6.5392;-12.8832;
2980061514708;23.9852;6.6368;-12.8954;
2980071514708;24.0218;6.7222;-12.8344;
2980081514708;23.9242;6.7954;-12.6392;
2980091514708;23.8632;6.8930;-12.6148;
2980101514708;23.8754;6.9906;-12.6026;
2980111514708;23.9974;7.1248;-12.7368;
2980121514708;24.1072;7.2346;-12.9198;
2980131514708;24.1194;7.3078;-13.0296;
2980141514708;24.1804;7.4054;-13.0906;
2980151514708;24.2048;7.4664;-13.1516;
2980161514708;24.2658;7.5640;-13.3102;
2980171514708;24.3390;7.6738;-13.3956;
2980181514708;24.3512;7.7592;-13.4078;
2980191514708;24.1804;7.8080;-13.3224;
2980201514708;24.0584;7.8568;-13.1638;
2980211514708;23.9974;7.9300;-13.1760;
2980221514708;23.9242;7.9056;-13.1394;
2980231514708;23.8754;7.9544;-13.1150;
2980241514708;23.8388;7.9300;-13.1272;
2980251514708;23.8022;7.9178;-13.1272;
2980261514708;23.8510;7.8812;-13.2980;
2980271514708;23.9120;7.8934;-13.3468;
2980281514708;23.9608;7.9056;-13.3834;
2980291514708;23.8754;7.8202;-13.2126;
2980301514708;23.7412;7.7836;-13.0906;
2980311514708;23.6924;7.7348;-13.0296;
2980321514708;23.8022;7.7104;-13.0662;
2980331514708;23.8510;7.6616;-13.0784;
2980341514708;23.7168;7.5884;-12.9686;
2980351514708;23.7168;7.4664;-12.9198;
2980361514708;23.6924;7.3566;-12.9564;
2980371514708;23.7778;7.3566;-13.0540;
2980381514708;23.8632;7.2956;-13.1272;
2980391514708;23.9364;7.2102;-13.1516;
2980401514708;23.9486;7.1126;-13.1150;
2980411514708;23.9730;7.0394;-13.2004;
2980421514708;24.1804;6.9540;-13.3102;
2980431514708;24.3024;6.9052;-13.4566;
2980441514708;24.4244;6.8564;-13.5176;
2980451514708;24.5708;6.7588;-13.6762;
2980461514708;24.6562;6.6490;-13.8226;
2980471514708;24.7050;6.5758;-13.9568;
2980481514708;24.7050;6.5270;-14.0422;
2980491514708;24.5830;6.4660;-13.8958;
2980501514708;24.4610;6.4538;-13.7494;
2980511514708;24.3756;6.4294;-13.6884;
2980521514708;24.2658;6.4050;-13.6762;
2980531514708;24.1682;6.3928;-13.5420;
2980541514708;24.1804;6.4660;-13.5054;
2980551514708;24.2536;6.5026;-13.5176;
2980561514708;24.1926;6.5392;-13.4444;
2980571514708;24.2414;6.6002;-13.5176;
2980581514708;24.2414;6.6124;-13.5054;
2980591514708;24.0828;6.6734;-13.2980;
2980601514708;24.0340;6.7710;-13.0174;
2980611514708;23.9974;6.8686;-12.9076;
2980621514708;23.8632;6.9174;-12.7978;
2980631514708;23.8144;7.0028;-12.7124;
2980641514708;23.7412;7.0760;-12.6392;
2980651514708;23.7412;7.1370;-12.5538;
2980661514708;23.7534;7.2224;-12.5782;
2980671514708;23.8266;7.2590;-12.8222;
2980681514708;24.0218;7.2468;-13.0906;
2980691514708;24.0706;7.2346;-13.2614;
2980701514708;24.1682;7.3322;-13.3224;
2980711514708;23.9852;7.3444;-13.1028;
2980721514708;23.9852;7.3932;-13.0906;
2980731514708;24.0462;7.4664;-13.1760;
2980741514708;24.0706;7.5396;-13.2614;
2980751514708;24.1926;7.6006;-13.2980;
2980761514708;24.1316;7.6982;-13.2980;
2980771514708;24.0706;7.7348;-13.1882;
2980781514708;23.9608;7.7104;-13.0418;
2980791514708;24.0340;7.7592;-13.1638;
2980801514708;23.9852;7.7836;-13.1516;
2980811514708;23.8754;7.7836;-13.1028;
2980821514708;23.8632;7.7592;-12.9808;
2980831514708;23.7412;7.7714;-12.8344;
2980841514708;23.5948;7.7348;-12.7368;
2980851514708;23.5338;7.7592;-12.7124;
2980861514708;23.5338;7.7714;-12.7002;
2980871514708;23.5094;7.7592;-12.6880;
2980881514708;23.4606;7.7348;-12.5782;
2980891514708;23.3630;7.6860;-12.4440;
2980901514708;23.4240;7.6738;-12.6270;
2980911514708;23.4118;7.6494;-12.6880;
2980921514708;23.4972;7.6616;-12.7490;
2980931514708;23.6070;7.6494;-12.8588;
2980941514708;23.7900;7.5884;-13.0662;
2980951514708;23.8266;7.5762;-13.1516;
2980961514708;23.9242;7.5762;-13.2492;
2980971514708;23.9608;7.5762;-13.2858;
2980981514708;23.7778;7.5396;-13.0662;
2980991514708;23.7168;7.4664;-12.9198;
2981001514708;23.5826;7.4542;-12.7734;
2981011514708;23.4362;7.3932;-12.5904;
2981021514708;23.2776;7.4054;-12.4196;
2981031514708;23.3020;7.3322;-12.3708;
2981041514708;23.2044;7.2590;-12.2976;
2981051514708;23.1556;7.1614;-12.2488;
2981061514708;23.0824;7.1126;-12.0414;
2981071514708;22.9970;7.0882;-11.8828;
2981081514708;23.0214;7.0516;-11.8950;
2981091514708;23.1800;7.0028;-12.0048;
2981101514708;23.2166;6.9540;-11.9316;
2981111514708;23.2410;6.8808;-11.9438;
2981121514708;23.4362;6.8564;-12.0292;
2981131514708;23.6802;6.8686;-12.1756;
2981141514708;23.9486;6.8198;-12.4684;
2981151514708;24.2170;6.8076;-12.7124;
2981161514708;24.3634;6.7588;-12.7368;
2981171514708;24.4244;6.6856;-12.7246;
2981181514708;24.6196;6.6490;-12.9564;
2981191514708;24.7416;6.6246;-13.0662;
2981201514708;24.9124;6.5514;-13.2492;
2981211514708;24.9490;6.4660;-13.2492;
2981221514708;25.0222;6.4294;-13.2370;
2981231514708;25.1076;6.3318;-13.3468;
2981241514708;25.2418;6.2220;-13.5542;
2981251514708;25.3760;6.1854;-13.6884;
2981261514708;25.1686;6.0512;-13.4932;
2981271514708;25.0588;5.9780;-13.3834;
2981281514708;24.9002;5.8926;-13.1638;
2981291514708;24.8514;5.8194;-13.1272;
2981301514708;24.7904;5.7340;-13.0906;
2981311514708;24.6440;5.6974;-12.9076;
2981321514708;24.5586;5.6242;-12.7856;
2981331514708;24.5098;5.5022;-12.7246;
2981341514708;24.7050;5.4534;-12.9320;
2981351514708;24.9246;5.3558;-13.1028;
2981361514708;25.0466;5.2948;-13.3468;
2981371514708;25.1686;5.2460;-13.4566;
2981381514708;25.2540;5.1728;-13.5664;
2981391514708;25.4004;5.0874;-13.7006;
2981401514708;25.4492;5.0630;-13.7250;
2981411514708;25.4492;5.0508;-13.7128;
2981421514708;25.3028;5.0264;-13.5298;
2981431514708;25.1564;5.0508;-13.3224;
2981441514708;25.0344;4.9776;-13.1516;
2981451514708;24.9490;4.9532;-13.1272;
2981461514708;24.8392;4.9166;-12.9930;
2981471514708;24.6928;4.8922;-12.8832;
2981481514708;24.5708;4.8922;-12.7734;
2981491514708;24.5586;4.8800;-12.7856;
2981501514708;24.6928;4.8922;-12.9320;
2981511514708;24.7660;4.8556;-13.0662;
2981521514708;24.7416;4.9166;-13.0662;
2981531514708;24.8514;4.9776;-13.0662;
2981541514708;24.8880;5.0142;-13.1638;
2981551514708;25.0466;5.0508;-13.2614;
2981561514708;25.1076;5.0386;-13.3224;
2981571514708;25.0588;5.0752;-13.2980;
2981581514708;25.0710;5.1118;-13.3346;
2981591514708;25.0588;5.2094;-13.4200;
2981601514708;25.0100;5.2826;-13.4200;
2981611514708;24.8270;5.3192;-13.3346;
2981621514708;24.7172;5.4168;-13.1882;
2981631514708;24.5830;5.5022;-13.1150;
2981641514708;24.4610;5.5754;-13.0296;
2981651514708;24.3268;5.6608;-12.8954;
2981661514708;24.1072;5.7340;-12.6270;
2981671514708;23.8266;5.7462;-12.2854;
2981681514708;23.8022;5.7950;-12.2976;
2981691514708;23.8388;5.8560;-12.3708;
2981701514708;23.8022;5.9658;-12.3952;
2981711514708;23.7168;6.0390;-12.3342;
2981721514708;23.7046;6.1366;-12.2366;
2981731514708;23.6558;6.2342;-12.1756;
2981741514708;23.5948;6.3196;-12.1268;
2981751514708;23.6314;6.4782;-12.1146;
2981761514708;23.7046;6.5636;-12.0658;
2981771514708;23.6436;6.6612;-11.9682;
2981781514708;23.6314;6.7222;-11.9316;
2981791514708;23.6802;6.8198;-11.9438;
2981801514708;23.7290;6.9296;-12.0170;
2981811514708;23.7046;7.0272;-12.0292;
2981821514708;23.7778;7.1126;-12.1024;
