Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2975745668406;-0.0176;0.0104;-0.1561;
2975755776166;-0.0027;0.0115;-0.1401;
2975765884916;0.0261;-0.0120;-0.1699;
2975775992677;-0.0069;-0.0152;-0.1944;
2975786100437;-0.0559;-0.0109;-0.1987;
2975796209968;-0.0453;-0.0077;-0.1869;
2975806317729;-0.0208;0.0019;-0.1838;
2975816425489;-0.0154;-0.0301;-0.1997;
2975826533249;0.0037;-0.0716;-0.1933;
2975836641010;0.0037;-0.0567;-0.1582;
2975846748770;-0.0123;-0.0258;-0.1603;
2975856849604;-0.0005;-0.0610;-0.1678;
2975866957364;0.0123;-0.0844;-0.1987;
2975877065124;0.0037;-0.0045;-0.2178;
2975887186895;-0.0059;0.0358;-0.2125;
2975897294656;0.0304;-0.0280;-0.2178;
2975907402416;0.0815;-0.0567;-0.2328;
2975917501895;0.0868;-0.0429;-0.2349;
2975927609656;0.0676;-0.0599;-0.2264;
2975937717416;0.1028;-0.0599;-0.2328;
2975947823666;0.1614;-0.0546;-0.2242;
2975957931427;0.2072;-0.0695;-0.1987;
2975968039187;0.2498;0.0008;-0.1901;
2975978159187;0.2328;-0.0503;-0.1859;
2975988266947;0.2999;-0.2953;-0.1156;
2975998374708;0.4158;-0.2399;-0.1060;
2976008476062;0.3690;0.2403;-0.1294;
2976018583822;0.0900;0.5056;-0.0847;
2976028691583;0.2104;0.3991;-0.0186;
2976038807937;0.5224;0.2286;-0.0101;
2976048915697;0.8015;0.2414;-0.0453;
2976059023510;0.8121;0.2787;-0.0336;
2976069126635;0.5905;0.1530;0.0101;
2976079234395;0.3839;0.0912;0.0357;
2976089342156;0.1827;0.0944;0.0250;
2976099450333;0.1593;-0.0077;0.0091;
2976109558093;0.1624;-0.1089;0.0314;
2976119665854;0.1294;-0.1451;0.0558;
2976129775854;0.1262;-0.1814;0.0643;
2976139883614;0.1869;0.0486;0.0526;
2976149991374;0.2253;0.2308;0.0154;
2976160096791;0.2200;-0.3156;0.0963;
2976170204552;0.3562;-0.7309;0.1740;
2976180312312;0.3690;-0.4967;0.1527;
2976190421999;0.1177;-0.3252;0.1517;
2976200529760;0.1262;-0.3838;0.1655;
2976210637520;0.1103;-0.3678;0.0984;
2976220741062;-0.3072;0.2915;0.1059;
2976230848822;-0.8142;0.6292;0.1847;
2976240956583;-0.0644;0.2563;0.1676;
2976251059604;0.6300;0.0232;0.0473;
2976261167364;0.8419;0.1796;0.0569;
2976271275124;0.6502;0.1967;0.1101;
2976281394604;0.3370;0.0390;0.1410;
2976291502364;0.1795;0.0497;0.0931;
2976301610124;0.1113;0.1732;0.0590;
2976311712885;-0.0336;0.1636;0.0643;
2976321820593;-0.1731;0.0806;0.0462;
2976331928354;-0.1763;0.1296;0.0314;
2976342027729;-0.2093;0.2041;0.0069;
2976352135489;-0.1848;0.1786;-0.0027;
2976362243249;-0.0421;0.2393;-0.0261;
2976372361479;0.1252;-0.0993;-0.0197;
2976382469239;0.1774;-0.6670;0.0622;
2976392576999;0.2381;-0.3997;0.0707;
2976402674395;0.0687;0.0125;0.0835;
2976412782156;-0.0506;-0.0109;0.1144;
2976422889916;0.0368;-0.0759;0.0888;
2976433029395;0.1252;0.0806;0.0622;
2976443137156;0.1007;0.2009;0.0368;
2976453244916;0.1656;0.1115;0.0144;
2976463360333;0.2349;0.0115;-0.0357;
2976473468093;0.3041;0.0305;-0.0463;
2976483575854;0.2296;-0.0386;-0.0346;
2976493642052;0.1678;-0.0823;-0.0186;
2976503749812;0.1422;0.0157;-0.0346;
2976513857572;0.1422;0.0688;-0.0250;
2976524003666;0.1731;0.0061;0.0091;
2976534111427;0.1614;0.0072;0.0186;
2976544219187;0.1486;0.0571;0.0080;
2976554294916;0.1284;-0.0290;-0.0080;
2976564402677;0.1241;-0.0418;-0.0005;
2976574510437;0.1390;0.0561;0.0101;
2976584629187;0.1358;0.0486;0.0123;
2976594737104;0.1348;0.0337;0.0080;
2976604844968;0.1316;0.1008;0.0304;
2976614961895;0.1486;0.0720;0.0442;
2976625069812;0.1475;0.0763;0.0537;
2976635177677;0.1582;0.1615;0.0421;
2976645273666;0.1561;0.0987;0.0856;
2976655381583;0.1518;-0.0269;0.1122;
2976665489447;0.1241;-0.0418;0.1218;
2976675605020;0.0847;-0.0130;0.1101;
2976685712937;0.0794;-0.0035;0.0867;
2976695820802;0.0762;0.0051;0.1059;
2976705922208;0.0985;-0.0056;0.1304;
2976716030124;0.1081;0.0115;0.1261;
2976726137989;0.0953;0.0029;0.1122;
2976736255749;0.0836;-0.0152;0.1304;
2976746363666;0.0921;-0.0216;0.1474;
2976756471531;0.1007;-0.0312;0.1623;
2976766567937;0.1081;-0.0258;0.1570;
2976776675854;0.1134;-0.0067;0.2028;
2976786783718;0.0943;-0.0077;0.2294;
2976796886270;0.0858;-0.0162;0.2433;
2976806994187;0.0559;0.0200;0.2198;
2976817102052;0.0559;0.0550;0.2060;
2976827219291;0.0623;0.0210;0.2198;
2976837327208;0.0719;0.0146;0.2358;
2976847435072;0.0453;0.0337;0.2017;
2976857539708;0.0357;0.0210;0.2060;
2976867647624;0.0176;0.0443;0.2166;
2976877755489;0.0005;0.0369;0.2252;
2976887868666;-0.0048;0.0040;0.2316;
2976897976583;-0.0293;0.0411;0.2422;
2976908084447;-0.0495;0.0401;0.2539;
2976918164031;-0.0591;-0.0152;0.2656;
2976928271947;-0.0570;-0.0386;0.2593;
2976938379812;-0.1103;-0.0344;0.2028;
2976948516218;-0.1486;-0.0173;0.1943;
2976958624135;-0.2114;0.0051;0.1975;
2976968731999;-0.2359;0.0040;0.1708;
2976978837729;-0.2104;-0.0386;0.1261;
2976988945645;-0.1976;-0.0226;0.0984;
2976999053510;-0.2178;-0.0312;0.1027;
2977009161166;-0.2370;-0.1409;0.0824;
2977019269083;-0.2093;-0.1824;0.0526;
2977029376947;-0.1656;-0.1867;0.0483;
2977039514604;-0.1539;-0.0674;0.0494;
2977049622520;-0.1582;0.1455;0.0483;
2977059730385;-0.2200;0.1850;0.0558;
2977069814395;-0.1571;0.1381;0.0410;
2977079922312;-0.0570;0.1264;0.0431;
2977090030177;-0.0730;0.0912;0.0378;
2977100141374;-0.0581;0.0529;-0.0165;
2977110249291;-0.0847;0.0454;-0.0698;
2977120357156;-0.1369;0.0582;-0.0570;
2977130452885;-0.2274;0.0838;-0.0879;
2977140560802;-0.2743;0.0901;-0.0868;
2977150668666;-0.2711;0.0880;-0.1134;
2977160774708;-0.1838;0.1125;-0.1188;
2977170882624;-0.1071;0.1796;-0.1198;
2977180990489;-0.1081;-0.0216;-0.1134;
2977191109083;-0.1198;-0.2517;-0.1326;
2977201216999;-0.1358;-0.1803;-0.1454;
2977211324864;-0.1166;-0.1185;-0.1316;
2977221423041;-0.0794;-0.1089;-0.1284;
2977231530958;-0.0964;-0.0429;-0.1401;
2977241638822;-0.1081;0.0422;-0.1593;
2977251762104;-0.1092;0.0806;-0.1774;
2977261870020;-0.0900;0.0390;-0.1720;
2977271977885;-0.0698;0.0200;-0.1923;
2977282064187;-0.0282;0.0178;-0.1827;
2977292172104;-0.0165;-0.0716;-0.1443;
2977302279968;-0.0304;-0.1292;-0.1433;
2977312400958;-0.0751;-0.0599;-0.1699;
2977322508874;-0.1092;0.0083;-0.2083;
2977332616739;-0.0900;-0.0099;-0.1774;
2977342731999;-0.0527;-0.0301;-0.1763;
2977352839916;-0.0410;-0.0141;-0.1891;
2977362947833;-0.0591;-0.0162;-0.2061;
2977373064187;-0.0570;0.0040;-0.1955;
2977383172104;-0.0495;0.0136;-0.1763;
2977393279968;-0.0389;-0.0535;-0.1763;
2977403365229;-0.0346;-0.0535;-0.1827;
2977413473145;-0.0474;-0.0120;-0.1784;
2977423581010;-0.0485;-0.0258;-0.1550;
2977433684135;-0.0154;0.0264;-0.1326;
2977443792052;-0.0591;0.0806;-0.1710;
2977453899916;-0.0538;0.0337;-0.1646;
2977464009916;-0.0506;-0.0152;-0.1742;
2977474117833;-0.0197;-0.0216;-0.1763;
2977484225697;-0.0389;-0.0099;-0.1976;
2977494342520;-0.0485;0.0072;-0.2051;
2977504450437;-0.0218;-0.0130;-0.1933;
2977514558302;-0.0357;-0.0716;-0.1869;
2977524658041;-0.0069;-0.0099;-0.1816;
2977534765958;0.0261;0.0614;-0.1731;
2977544873822;0.0410;0.0189;-0.1688;
2977554991895;0.0975;-0.0173;-0.1614;
2977565099812;0.1571;0.0369;-0.1955;
2977575207677;0.1571;0.0379;-0.1720;
2977585264239;0.0964;0.0083;-0.1454;
2977595372104;0.1188;0.0210;-0.1475;
2977605480020;0.1422;0.0200;-0.1401;
2977615632833;0.1465;0.0582;-0.1443;
2977625740749;0.1284;0.0561;-0.1390;
2977635848614;0.1092;0.0029;-0.1465;
2977645963666;0.1177;0.0146;-0.1273;
2977656071583;0.1220;0.0104;-0.0964;
2977666179447;0.1294;-0.0652;-0.0826;
2977676272833;0.1816;-0.0780;-0.0740;
2977686380749;0.1997;-0.0130;-0.0975;
2977696488614;0.1955;0.0178;-0.0762;
2977706603249;0.1688;-0.0375;-0.0431;
2977716711166;0.1411;-0.0727;-0.0410;
2977726819031;0.1039;-0.0120;-0.0602;
2977736922520;0.0676;0.0232;-0.0794;
2977747030437;0.0687;-0.0269;-0.0421;
2977757138302;0.0868;-0.0620;-0.0272;
2977767242624;0.0975;-0.0120;-0.0229;
2977777350541;0.1134;0.0178;-0.0154;
2977787458406;0.0911;-0.0045;0.0059;
2977797571166;0.0985;0.0093;0.0101;
2977807679083;0.1103;0.0699;-0.0059;
2977817786947;0.0772;0.0550;0.0154;
2977827894812;0.0623;-0.0216;0.0165;
2977838002729;0.0932;-0.0375;0.0005;
2977848110593;0.0719;0.0296;0.0080;
2977858213562;0.0836;0.0571;0.0261;
2977868321427;0.0836;0.0242;0.0368;
2977878429343;0.0719;0.0200;0.0399;
2977888540749;0.1007;0.0816;0.0389;
2977898648666;0.1103;0.0731;0.0654;
2977908756531;0.1081;0.0029;0.0824;
2977918857104;0.0858;-0.0013;0.0601;
2977928965020;0.0506;0.0614;0.0473;
2977939072885;0.0506;0.0125;0.0696;
2977949189291;0.0666;-0.0365;0.0846;
2977959297208;0.0655;-0.0013;0.0696;
2977969405072;0.0687;0.0200;0.0431;
2977979511791;0.0644;0.0093;0.0505;
2977989619708;0.0538;0.0029;0.0515;
2977999727572;0.0879;-0.0024;0.0707;
2978009841999;0.0858;0.0146;0.0814;
2978019949916;0.1273;-0.0024;0.0888;
2978030057781;0.1028;-0.0269;0.0995;
2978040156166;0.0772;-0.0365;0.0835;
2978050264083;0.0463;0.0178;0.0835;
2978060371947;0.0474;0.0040;0.0814;
2978070517208;0.0634;-0.0567;0.0814;
2978080625124;0.0442;-0.0056;0.0537;
2978090732989;0.0751;0.0061;0.0515;
2978100803093;0.0751;0.0083;0.0718;
2978110911010;0.0772;0.0040;0.0654;
2978121018874;0.0847;-0.0226;0.0718;
2978131132312;0.0975;-0.0162;0.0909;
2978141240229;0.1007;-0.0333;0.1005;
2978151348093;0.0719;-0.0620;0.0888;
2978161454812;0.0559;-0.0216;0.0814;
2978171562729;0.0485;-0.0194;0.0941;
2978181670593;0.0495;-0.0567;0.0920;
2978191834760;0.0559;-0.0099;0.0632;
2978201942677;0.0517;0.0274;0.0632;
2978212050541;0.0719;-0.0056;0.0686;
2978222096999;0.0730;0.0115;0.0835;
2978232204916;0.0708;0.0189;0.0909;
2978242312781;0.0932;0.0061;0.1027;
2978252438249;0.1017;0.0316;0.1069;
2978262546166;0.0975;0.0093;0.1218;
2978272654031;0.0559;-0.0301;0.1037;
2978282760333;0.0336;0.0104;0.0984;
2978292868249;0.0431;-0.0173;0.1101;
2978302976114;0.0399;-0.0780;0.0973;
2978313072468;0.0368;-0.0290;0.0920;
2978323180385;0.0676;0.0146;0.0824;
2978333288249;0.0719;-0.0035;0.0888;
2978343396374;0.0485;-0.0248;0.0984;
2978353504291;0.0613;-0.0493;0.1197;
2978363612156;0.0804;-0.0322;0.1410;
2978373724708;0.0911;-0.0120;0.1495;
2978383832624;0.0644;-0.0109;0.1314;
2978393940489;0.0389;0.0422;0.1005;
2978404046166;0.0304;0.0667;0.1154;
2978414154083;0.0431;0.0210;0.1293;
2978424261947;0.0229;0.0210;0.1048;
2978434370124;0.0282;0.0688;0.0909;
2978444478041;0.0591;0.0518;0.1048;
2978454585906;0.0474;0.0178;0.1272;
2978464695645;0.0495;0.0168;0.1112;
2978474803562;0.0644;0.0157;0.1336;
2978484911427;0.0815;0.0296;0.1474;
2978495020854;0.0698;0.0029;0.1570;
2978505128770;0.0389;-0.0099;0.1325;
2978515236635;0.0069;0.0157;0.1399;
2978525351374;0.0165;0.0125;0.1367;
2978535459291;0.0048;-0.0024;0.1208;
2978545567156;0.0080;0.0221;0.1133;
2978555663874;0.0144;0.0296;0.1144;
2978565771791;0.0399;0.0168;0.1346;
2978575879656;0.0346;0.0358;0.1367;
2978585984291;0.0378;0.0369;0.1506;
2978596092520;0.0602;0.0200;0.1602;
2978606200697;0.0666;0.0019;0.1644;
2978616314135;0.0261;0.0115;0.1336;
2978626422364;0.0293;0.0710;0.1506;
2978636530541;0.0218;0.0529;0.1676;
2978646643093;0.0165;-0.0333;0.1591;
2978656751270;0.0101;-0.0557;0.1474;
2978666859499;0.0048;-0.0248;0.1304;
2978676958458;0.0048;-0.0280;0.1389;
2978687066687;0.0048;-0.0258;0.1474;
2978697174864;0.0091;-0.0493;0.1644;
2978707285645;0.0559;-0.0578;0.1826;
2978717393874;0.0549;-0.0482;0.1794;
2978727502052;0.0091;-0.0237;0.1463;
2978737607468;-0.0005;0.0475;0.1570;
2978747715697;-0.0165;0.0264;0.1815;
2978757823874;-0.0176;-0.0674;0.1868;
2978767930645;-0.0304;-0.0589;0.1655;
2978778038874;-0.0581;0.0210;0.1474;
2978788147052;-0.0868;0.0390;0.1644;
2978798287104;-0.1134;0.0274;0.1570;
2978808395281;-0.1401;-0.0365;0.1783;
2978818503510;-0.2008;-0.1963;0.2039;
2978828588302;-0.4063;-0.4317;0.1719;
2978838696479;-0.3051;-0.2069;0.1080;
2978848804656;0.1198;0.4214;0.0622;
2978858903302;0.0037;0.3884;0.1208;
2978869011427;-0.2306;-0.1217;0.1623;
2978879119656;-0.1603;-0.2069;0.1517;
2978889228041;-0.1198;0.0635;0.1581;
2978899336270;-0.1955;0.1786;0.1474;
2978909444447;-0.2551;0.1200;0.1122;
2978919573302;-0.2818;0.0880;0.1016;
2978929681479;-0.3658;0.0955;0.1069;
2978939789708;-0.4063;0.1274;0.1016;
2978949872624;-0.3232;0.3746;0.0282;
2978959980854;-0.3146;0.4108;-0.0133;
2978970089031;-0.4584;-0.3486;-0.0048;
2978980193874;-0.4563;-0.6041;-0.0144;
2978990302104;-0.3008;-0.1302;-0.0815;
2979000410281;-0.2274;0.0136;-0.0826;
2979010522052;-0.2200;-0.1079;-0.0527;
2979020630281;-0.1816;0.0200;-0.0613;
2979030738458;-0.1742;0.1764;-0.0602;
2979040840802;-0.1529;0.0827;-0.0442;
2979050949031;-0.1241;-0.0120;-0.0634;
2979061057260;-0.0996;0.0296;-0.1422;
2979071172677;-0.0495;0.1466;-0.1209;
2979081280854;-0.1028;0.1445;-0.0889;
2979091389083;-0.1284;0.0710;-0.1177;
2979101488979;-0.1252;0.0667;-0.1316;
2979111597208;-0.1667;-0.0248;-0.1305;
2979121705385;-0.1561;-0.0748;-0.1337;
2979131815177;-0.1166;0.0859;-0.1401;
2979141923406;-0.1071;0.0965;-0.1316;
2979152031635;-0.0858;-0.0546;-0.1230;
2979162133927;-0.0357;-0.0237;-0.1358;
2979172242104;-0.0304;-0.0077;-0.1305;
2979182350333;-0.0431;0.0093;-0.1039;
2979192473979;-0.0133;0.0944;-0.1017;
2979202582156;-0.0314;-0.0120;-0.1060;
2979212690333;-0.0730;-0.1174;-0.1166;
2979222785124;-0.1188;0.0125;-0.1188;
2979232893354;-0.0964;0.1423;-0.1177;
2979243001583;-0.0474;0.1551;-0.0858;
2979253113041;-0.0655;-0.0365;-0.0549;
2979263221270;-0.0570;-0.1643;-0.0740;
2979273329447;-0.0719;-0.0397;-0.1166;
2979283471010;-0.1017;0.0285;-0.1316;
2979293579187;-0.1017;-0.0493;-0.0985;
2979303687416;-0.0911;-0.0791;-0.0815;
2979313762833;-0.1316;-0.1153;-0.0932;
2979323871062;-0.1241;-0.1153;-0.1060;
2979333979239;-0.1081;-0.0557;-0.1145;
2979344083041;-0.0879;-0.0248;-0.1337;
2979354191270;-0.0868;-0.0312;-0.0943;
2979364299499;-0.0676;-0.0109;-0.0644;
2979374415593;-0.0378;0.0752;-0.0740;
2979384523770;-0.0399;0.1445;-0.1316;
2979394631947;-0.0506;0.1306;-0.1081;
2979404737677;-0.0730;0.1157;-0.0996;
2979414845854;-0.0495;0.1242;-0.1134;
2979424954031;-0.0676;0.1072;-0.1028;
2979435052312;-0.1039;0.1157;-0.1209;
2979445160541;-0.0751;0.1136;-0.1252;
2979455268770;-0.0666;0.0784;-0.1262;
2979465381999;-0.0506;0.0710;-0.0953;
2979475490229;-0.0368;0.0146;-0.0836;
2979485598406;-0.0261;-0.0322;-0.0868;
2979495704916;-0.0399;-0.0269;-0.1113;
2979505813145;-0.0208;-0.0109;-0.1028;
2979515921322;0.0048;-0.0099;-0.0964;
2979526027729;0.0250;-0.0386;-0.0964;
2979536135906;-0.0027;-0.0855;-0.0996;
2979546244083;-0.0261;-0.0429;-0.0698;
2979556354395;-0.0431;0.0475;-0.1007;
2979566462624;-0.0027;0.0784;-0.1007;
2979576570854;-0.0154;0.0232;-0.0815;
2979586673874;0.0357;0.0200;-0.0666;
2979596781895;0.0634;0.0083;-0.1060;
2979606889916;0.0591;-0.0663;-0.1262;
2979616997416;0.0506;-0.0727;-0.0858;
2979627105437;-0.0442;-0.1984;-0.0421;
2979637213510;-0.0229;0.0157;-0.0666;
2979647326895;0.2338;0.4715;-0.1007;
2979657434916;0.2509;0.4822;-0.1060;
2979667542937;-0.0069;0.1285;-0.0559;
2979677657104;0.1049;-0.0780;0.0112;
2979687765124;0.4861;-0.0375;0.0101;
2979697873145;0.3818;-0.0184;0.0005;
2979707975958;-0.0293;-0.1366;-0.0016;
2979718083979;-0.0016;-0.1260;-0.0165;
2979728191999;0.0368;-0.0120;0.0123;
2979738297729;0.0346;-0.0812;0.0123;
2979748405749;0.0559;-0.1419;0.0154;
2979758513770;0.0399;-0.3571;0.0378;
2979768619708;-0.0016;-0.6936;0.0835;
2979778727729;0.0229;-0.5137;0.0877;
2979788835749;-0.0027;-0.0599;0.1208;
2979798960854;-0.0687;0.1605;0.1740;
2979809068874;-0.1092;0.1839;0.1517;
2979819176895;0.0517;0.3650;0.0728;
2979829267624;0.0889;0.4928;0.0336;
2979839375645;0.0666;0.2670;0.0176;
2979849483666;0.1198;0.0667;0.0261;
2979859587312;0.3647;0.0061;0.0601;
2979869695333;0.4723;-0.0354;0.0931;
2979879803354;0.1071;-0.0929;0.0920;
2979889921218;-0.1710;-0.0738;0.1005;
2979900029239;-0.3498;-0.0684;0.1282;
2979910137260;-0.3967;-0.2005;0.1250;
2979920240124;-0.3264;-0.3678;0.0963;
2979930348145;-0.3178;-0.5606;0.0888;
2979940456166;-0.2923;-0.5542;0.0632;
2979950560124;-0.2264;-0.1494;0.0027;
2979960668145;-0.3242;0.2893;0.0091;
2979970776166;-0.6108;0.2382;0.0133;
2979980913249;-0.3391;0.1136;0.0218;
2979991021270;0.0037;0.1892;-0.0431;
2980001129343;0.0559;0.2137;-0.0442;
2980011226947;0.0154;0.1455;-0.0911;
2980021334968;-0.0186;0.1306;-0.1422;
2980031442937;-0.0794;0.1881;-0.1699;
2980041522208;-0.0921;0.3522;-0.1774;
2980051630229;-0.1017;0.4694;-0.2040;
2980061738249;-0.2615;0.0635;-0.2051;
2980071866635;-0.2604;-0.4541;-0.1901;
2980081974656;-0.0559;-0.3784;-0.2509;
2980092082677;-0.1614;-0.2005;-0.2615;
2980102188354;-0.1411;-0.2101;-0.1806;
2980112296427;0.0112;-0.1121;-0.1806;
2980122404447;0.0218;-0.0184;-0.1827;
2980132501479;-0.0218;0.0656;-0.2455;
2980142609499;-0.0037;0.0987;-0.2636;
2980152717520;0.2146;0.0507;-0.2391;
2980162820645;0.4648;0.0433;-0.2615;
2980172928666;0.6140;0.0242;-0.2285;
2980183036687;0.5767;0.0264;-0.1561;
2980193171479;0.4861;0.0933;-0.1284;
2980203279552;0.4371;0.0486;-0.0655;
2980213387572;0.4542;-0.0035;-0.0197;
2980223480333;0.4308;0.0635;-0.0208;
2980233588354;0.3148;0.0210;-0.0218;
2980243696374;0.2636;-0.0567;0.0357;
2980253802052;0.2509;-0.0429;0.0696;
2980263910072;0.1624;-0.0067;0.0431;
2980274018093;0.1593;-0.0216;0.0760;
2980284119916;0.1390;-0.0972;0.1165;
2980294227937;0.1316;-0.0919;0.1272;
2980304335958;0.1124;0.0104;0.1005;
2980314447624;0.1284;-0.0141;0.1783;
2980324555645;0.1028;-0.0365;0.2518;
2980334663666;0.1294;0.1146;0.1783;
2980344775229;0.1241;0.2691;0.1719;
2980354883249;0.0868;0.1530;0.2369;
2980364991270;0.1454;-0.1057;0.3210;
2980375105749;0.0048;-0.0045;0.1336;
2980385213770;-0.0229;0.1775;0.1815;
2980395321791;-0.1635;0.1285;0.2252;
2980405428874;-0.1901;0.0561;0.2124;
2980415536895;-0.1039;0.0475;0.2156;
2980425644916;-0.0836;-0.0035;0.2060;
2980435741270;-0.1305;0.0178;0.1495;
2980445849291;-0.2498;-0.1483;0.1485;
2980455957312;-0.2402;-0.2240;0.1389;
2980466068874;-0.2668;-0.1760;0.0526;
2980476176895;-0.3700;-0.3859;0.0483;
2980486284916;-0.3764;-0.1473;0.0069;
2980496393041;-0.4446;0.3959;-0.0304;
2980506501062;-0.5746;0.2734;0.0144;
2980516609083;-0.2849;-0.0610;0.0208;
2980526733458;0.1763;0.0497;-0.0431;
2980536841479;0.2232;-0.0194;-0.0687;
2980546949499;0.1071;0.0816;-0.0762;
2980557037468;-0.0794;0.2616;-0.0921;
2980567145489;-0.1369;0.1807;-0.1039;
2980577253510;-0.0868;0.1168;-0.1433;
2980587372156;-0.0900;0.2276;-0.1742;
2980597480229;-0.0943;0.4885;-0.1912;
2980607588302;-0.1134;-0.1622;-0.1763;
2980617675802;0.0985;-0.6457;-0.1241;
2980627783822;0.1262;-0.2197;-0.1667;
2980637891843;-0.0911;-0.0194;-0.1252;
2980647999916;-0.0623;-0.0791;-0.0953;
2980658120385;0.0336;0.0019;-0.0762;
2980668228458;0.0463;0.0710;-0.1060;
2980678336531;0.0889;0.0869;-0.1316;
2980688444968;0.1092;0.1594;-0.1422;
2980698553041;0.1273;0.0678;-0.1124;
2980708661114;0.1678;-0.0205;-0.1273;
2980718786687;0.2328;-0.0205;-0.1017;
2980728894760;0.1731;-0.0695;-0.0442;
2980739002833;0.1060;-0.0589;-0.0378;
2980749090854;0.0559;-0.1430;-0.0559;
2980759198927;0.0314;-0.0951;-0.0346;
2980769306999;0.0932;0.0253;-0.0634;
2980779415645;0.0570;-0.0035;-0.0570;
2980789523718;0.0304;0.0136;-0.0133;
2980799631791;0.0431;0.0561;0.0091;
2980809739812;0.0389;-0.0344;0.0144;
2980819847885;0.0506;-0.0130;0.0240;
2980829955958;0.0644;0.0603;0.0208;
2980840063354;0.0506;-0.0194;0.0643;
2980850171427;0.0091;-0.0365;0.0378;
2980860279499;0.0378;0.1402;0.0389;
2980870393874;0.0357;0.1445;0.0325;
2980880501947;-0.0016;-0.0056;0.0272;
2980890610020;-0.0314;0.0061;0.0410;
2980900706583;-0.0144;0.0051;0.0696;
2980910814656;-0.0368;-0.0684;0.0707;
2980920922729;0.0037;-0.0120;0.0931;
2980931036895;0.0282;0.0072;0.1197;
2980941144968;0.0357;0.0136;0.1154;
2980951253041;-0.0005;0.0326;0.0707;
2980961379916;0.0112;0.0157;0.0867;
2980971487989;0.0027;-0.0120;0.1016;
2980981596062;-0.0027;0.0008;0.0931;
2980991673718;-0.0410;-0.0003;0.1091;
2981001781791;-0.0431;-0.0226;0.1059;
2981011889864;-0.0634;-0.0695;0.1059;
2981022011270;-0.0485;-0.0450;0.1336;
2981032119343;-0.0368;0.0200;0.1186;
2981042227416;0.0027;0.0051;0.1272;
2981052326062;-0.0453;-0.0226;0.1027;
2981062434135;-0.0123;0.0454;0.0984;
2981072542208;0.0059;0.0784;0.1336;
2981082668145;-0.0431;0.0305;0.0963;
2981092776218;-0.0826;-0.0471;0.1165;
2981102884291;-0.1081;-0.0759;0.1495;
2981112995437;-0.1379;-0.1153;0.1666;
2981123103510;-0.0016;0.1338;0.1293;
2981133211583;0.0463;0.2883;0.1644;
2981143332364;-0.0655;-0.0237;0.2007;
2981153440437;-0.0708;-0.1345;0.1772;
2981163548510;-0.0623;0.0955;0.1485;
2981173627729;-0.0559;0.0955;0.1719;
2981183735802;-0.0975;-0.0972;0.1623;
2981193843874;-0.1071;-0.0759;0.1570;
2981203958249;-0.0762;0.0593;0.1815;
2981214066322;-0.0868;0.0529;0.2028;
2981224174395;-0.0698;-0.0173;0.1804;
2981234284812;-0.0069;-0.0162;0.2198;
2981244392885;-0.1465;-0.2485;0.2241;
2981254500958;-0.0964;-0.0535;0.1858;
2981264603249;-0.0644;0.1253;0.2156;
2981274711322;-0.0836;-0.0375;0.2124;
2981284819395;-0.0953;-0.0503;0.1772;
2981294927833;-0.1294;0.0667;0.1612;
2981305035906;-0.1571;0.0923;0.1858;
2981315143979;-0.1976;0.0305;0.2071;
2981325253979;-0.2264;-0.0567;0.1943;
2981335362052;-0.2221;-0.0258;0.1921;
2981345470124;-0.2136;-0.0248;0.1730;
2981355590124;-0.2114;-0.0759;0.1186;
2981365698197;-0.2019;0.0242;0.1197;
2981375806270;-0.2402;0.0326;0.0995;
2981385907416;-0.2541;-0.0642;0.0867;
2981396015489;-0.2210;-0.0748;0.0803;
2981406123562;-0.2221;-0.0141;0.0473;
2981416227312;-0.2008;0.0454;0.0654;
2981426335385;-0.2338;-0.0088;0.0675;
2981436443458;-0.2349;-0.0674;0.0664;
2981446550124;-0.1752;0.0189;0.0622;
2981456658197;-0.1795;0.1019;0.0112;
2981466766270;-0.2306;0.0561;-0.0112;
2981476876999;-0.2498;-0.0045;-0.0314;
2981486985072;-0.1976;0.0285;-0.0634;
2981497093145;-0.1955;0.0178;-0.0730;
2981507197104;-0.2083;-0.0045;-0.0698;
2981517305177;-0.2306;0.0019;-0.0889;
2981527413249;-0.1859;-0.0557;-0.0581;
2981537527729;-0.1838;-0.0844;-0.0538;
2981547635802;-0.1518;-0.0035;-0.0783;
2981557743874;-0.1507;0.0742;-0.1465;
2981567845385;-0.1731;0.0550;-0.1326;
2981577953458;-0.1571;0.0168;-0.1230;
2981588061531;-0.1561;0.0242;-0.1561;
2981598166687;-0.1475;0.0210;-0.1731;
2981608274656;-0.1859;0.0379;-0.1784;
2981618382624;-0.1656;0.0454;-0.1838;
2981628510541;-0.1305;-0.0056;-0.1422;
2981638618510;-0.1326;-0.0099;-0.1507;
2981648726479;-0.1188;-0.0067;-0.1774;
2981658815645;-0.1539;0.0115;-0.2200;
2981668923614;-0.1390;0.0232;-0.1944;
2981679031583;-0.1294;-0.0130;-0.1955;
2981689140645;-0.1028;-0.0077;-0.2221;
2981699248614;-0.1028;0.0104;-0.2338;
2981709356583;-0.1241;-0.0194;-0.2264;
2981719494499;-0.1230;-0.0514;-0.1923;
2981729602468;-0.0975;-0.0599;-0.1561;
2981739710437;-0.0549;-0.0056;-0.1433;
