Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2973157613927;860.0125;
2973197612156;860.0075;
2973237614447;860.0050;
2973277617364;859.9987;
2973317611635;859.9912;
2973357614968;859.9975;
2973397614239;859.9950;
2973437612624;859.9962;
2973477611843;859.9837;
2973517612364;859.9738;
2973557611322;859.9788;
2973597614239;859.9775;
2973637618406;859.9763;
2973677617052;859.9800;
2973717615802;859.9837;
2973757617885;859.9887;
2973797611843;859.9887;
2973837614968;860.0000;
2973877611843;860.0012;
2973917580385;859.9987;
2973957596635;860.0037;
2973997589135;859.9950;
2974037586635;859.9975;
2974077617052;860.0025;
2974117614968;860.0050;
2974157615489;860.0000;
2974197611322;859.9950;
2974237616010;859.9962;
2974277612364;859.9975;
2974317610281;859.9975;
2974357612364;860.0012;
2974397613718;859.9975;
2974437613718;860.0012;
2974477612885;859.9962;
2974517615802;859.9925;
2974557613718;859.9950;
2974597613718;860.0062;
2974637611322;859.9975;
2974677611583;859.9950;
2974717611322;859.9812;
2974757616010;859.9887;
2974797612624;859.9862;
2974837588197;859.9875;
2974877588302;859.9900;
2974917589447;859.9912;
2974957590385;859.9875;
2974997618614;859.9887;
2975037615802;859.9912;
2975077615281;859.9937;
2975117616791;859.9937;
2975157615802;859.9925;
2975197611583;859.9850;
2975237610802;859.9837;
2975277614968;859.9800;
2975317616010;859.9887;
2975357611322;859.9825;
2975397615281;859.9887;
2975437613406;859.9837;
2975477612885;859.9887;
2975517612624;859.9962;
2975557612364;860.0037;
2975597612885;860.0062;
2975637619135;860.0087;
2975677613197;860.0050;
2975717615802;860.0000;
2975757616010;860.0012;
2975797597052;860.0000;
2975837586218;860.0025;
2975877587208;860.0025;
2975917585697;860.0012;
2975957641531;860.0050;
2975997611322;860.0150;
2976037619447;860.0062;
2976077618406;860.0087;
2976117615541;860.0112;
2976157614708;859.9875;
2976197612885;859.9975;
2976237616322;859.9887;
2976277612885;860.0037;
2976317610802;860.0037;
2976357614239;859.9950;
2976397610802;860.0237;
2976437617052;860.0200;
2976477618197;860.0275;
2976517615281;860.0225;
2976557615489;860.0125;
2976597613197;860.0062;
2976637617052;860.0050;
2976677616531;860.0075;
2976717615177;860.0037;
2976757588197;860.0100;
2976797589447;860.0075;
2976837586947;860.0037;
2976877617364;860.0062;
2976917612364;860.0100;
2976957615802;860.0050;
2976997612885;860.0087;
2977037616322;860.0087;
2977077618614;859.9987;
2977117613458;860.0037;
2977157613197;860.0050;
2977197612156;860.0037;
2977237616791;860.0025;
2977277612624;859.9925;
2977317617364;860.0012;
2977357613197;860.0037;
2977397606947;859.9950;
2977437614239;859.9850;
2977477618614;859.9825;
2977517619135;859.9825;
2977557615489;859.9800;
2977597614239;859.9837;
2977637613406;859.9825;
2977677593822;859.9850;
2977717586218;859.9800;
2977757586531;859.9875;
2977797587624;859.9900;
2977837609760;859.9788;
2977877614447;859.9800;
2977917613406;859.9900;
2977957612624;859.9925;
2977997611843;859.9900;
2978037611843;859.9950;
2978077611114;859.9975;
2978117610281;859.9937;
2978157611322;859.9975;
2978197609760;859.9975;
2978237613197;860.0025;
2978277612156;859.9987;
2978317609760;859.9950;
2978357614239;859.9987;
2978397614239;860.0050;
2978437614239;860.0087;
2978477609031;860.0112;
2978517612885;860.0150;
2978557608458;860.0137;
2978597593614;860.0137;
2978637587260;860.0112;
2978677587989;860.0175;
2978717586114;860.0150;
2978757610072;860.0162;
2978797609552;860.0150;
2978837611322;860.0325;
2978877615281;860.0187;
2978917609552;860.0050;
2978957611635;859.9862;
2978997611322;860.0125;
2979037610802;860.0050;
2979077611635;860.0012;
2979117612156;859.9962;
2979157612624;859.9912;
2979197612156;859.9850;
2979237612885;859.9925;
2979277613197;859.9987;
2979317613197;860.0000;
2979357613406;860.0012;
2979397611635;859.9925;
2979437613197;859.9912;
2979477613406;859.9937;
2979517608718;859.9925;
2979557581114;859.9850;
2979597586635;859.9862;
2979637586791;859.9975;
2979677642885;859.9850;
2979717610802;859.9850;
2979757610541;859.9713;
2979797612156;859.9800;
2979837611635;859.9637;
2979877613406;859.9725;
2979917610541;859.9713;
2979957612885;859.9788;
2979997610541;859.9775;
2980037611635;859.9812;
2980077611322;859.9725;
2980117610072;859.9738;
2980157616322;859.9738;
2980197612885;859.9788;
2980237613718;859.9750;
2980277613406;859.9800;
2980317612885;859.9862;
2980357613406;859.9738;
2980397612885;859.9763;
2980437609031;859.9738;
2980477584239;859.9775;
2980517587989;859.9650;
2980557586218;859.9713;
2980597586218;859.9637;
2980637611843;859.9912;
2980677610541;859.9900;
2980717611114;859.9887;
2980757612156;860.0037;
2980797611322;860.0000;
2980837612624;860.0050;
2980877613197;860.0050;
2980917611322;860.0112;
2980957614239;860.0125;
2980997612624;860.0162;
2981037613406;860.0200;
2981077614708;860.0250;
2981117614239;860.0388;
2981157615802;860.0325;
2981197614708;860.0375;
2981237616322;860.0363;
2981277612885;860.0300;
2981317621218;860.0087;
2981357611114;860.0137;
2981397588302;860.0112;
2981437588614;860.0200;
2981477587989;860.0187;
2981517588302;860.0237;
2981557613927;860.0313;
2981597613927;860.0363;
2981637612885;860.0350;
2981677615489;860.0325;
2981717615802;860.0363;
2981757614968;860.0237;
2981797610802;860.0225;
2981837613406;860.0212;
2981877614968;860.0175;
2981917612624;860.0162;
2981957616322;860.0150;
2981997614708;860.0162;
2982037613718;860.0187;
2982077615489;860.0137;
2982117614968;860.0200;
2982157614968;860.0338;
2982197608458;860.0475;
2982237613718;860.0487;
2982277617052;860.0512;
2982317614447;860.0637;
2982357587156;860.0712;
2982397587989;860.0750;
2982437589760;860.0737;
2982477596322;860.0775;
2982517610281;860.0650;
2982557616322;860.0687;
2982597610802;860.0687;
2982637613406;860.0725;
2982677616791;860.0712;
2982717612364;860.0800;
2982757612156;860.0862;
2982797612156;860.0850;
2982837612364;860.0837;
2982877615802;860.0812;
2982917612156;860.0675;
2982957614552;860.0650;
2982997615489;860.0587;
2983037617885;860.0562;
2983077615281;860.0550;
2983117617885;860.0525;
2983157612364;860.0537;
2983197611843;860.0462;
2983237611843;860.0388;
2983277598822;860.0275;
2983317594864;860.0237;
2983357590177;860.0275;
2983397588614;860.0350;
2983437611635;860.0338;
2983477619968;860.0262;
2983517613718;860.0237;
2983557613406;860.0150;
2983597611322;859.9713;
2983637616531;859.9800;
2983677610541;859.9450;
2983717610541;859.9862;
2983757619135;859.9763;
2983797608718;859.9725;
2983837614447;859.9763;
2983877614447;859.9688;
2983917617572;859.9763;
2983957615802;859.9688;
2983997613718;859.9675;
2984037615489;859.9788;
2984077612624;859.9862;
2984117611322;859.9900;
2984157611322;859.9950;
2984197636947;860.0025;
2984237582781;860.0087;
2984277587052;860.0125;
2984317585697;860.0050;
2984357630072;860.0137;
2984397611843;860.0062;
2984437613927;860.0062;
2984477612885;859.9937;
2984517616322;859.9887;
2984557614708;859.9875;
2984597612885;859.9950;
2984637611843;859.9887;
2984677610281;859.9812;
2984717611635;859.9937;
2984757611322;860.0062;
2984797614968;860.0100;
2984837617052;860.0037;
2984877616531;859.9975;
2984917616791;859.9987;
2984957616791;859.9950;
2984997613197;860.0025;
2985037617572;860.0037;
2985077613718;860.0037;
2985117617885;860.0112;
2985157588614;860.0125;
2985197587624;860.0187;
2985237588458;860.0225;
2985277586947;860.0275;
2985317618406;860.0287;
2985357612364;860.0300;
2985397615281;860.0300;
2985437613406;860.0400;
2985477612624;860.0350;
2985517612624;860.0413;
2985557609552;860.0338;
2985597612364;860.0425;
2985637616531;860.0225;
2985677613406;860.0175;
2985717617885;860.0175;
2985757618614;860.0262;
2985797614239;860.0275;
2985837614447;860.0287;
2985877614708;860.0325;
2985917616322;860.0275;
2985957616322;860.0250;
2985997606635;860.0250;
2986037616531;860.0287;
2986077609864;860.0275;
2986117590124;860.0275;
2986157588406;860.0175;
2986197586218;860.0200;
2986237613406;860.0112;
2986277612156;860.0100;
2986317615281;860.0087;
2986357613197;860.0062;
2986397612364;860.0012;
2986437613197;860.0037;
2986477612624;860.0087;
2986517614447;860.0125;
2986557613197;860.0125;
2986597612364;860.0100;
2986637612885;860.0112;
2986677613197;860.0187;
2986717615489;860.0187;
2986757617052;859.9962;
2986797614968;859.9925;
2986837618093;859.9750;
2986877618874;859.9887;
2986917619968;859.9700;
2986957611843;859.9738;
2986997609760;859.9587;
2987037581791;859.9725;
2987077586531;859.9700;
2987117588822;859.9750;
2987157590281;859.9650;
2987197610541;859.9612;
2987237616791;859.9562;
2987277616322;859.9662;
2987317612364;859.9650;
2987357617364;859.9612;
2987397614968;859.9525;
2987437619447;859.9537;
2987477610802;859.9575;
2987517610802;859.9625;
2987557610541;859.9675;
2987597610072;859.9662;
2987637618874;859.9750;
2987677614239;859.9812;
2987717616010;859.9812;
2987757618406;859.9925;
2987797618093;859.9975;
2987837616010;860.0000;
2987877618614;859.9925;
2987917618093;859.9862;
2987957589031;859.9937;
2987997590124;859.9975;
2988037589864;859.9925;
2988077589760;859.9962;
2988117611843;860.0075;
2988157615802;860.0100;
2988197610072;860.0125;
2988237618406;860.0150;
2988277617885;860.0175;
2988317617364;860.0237;
2988357609031;860.0212;
2988397615281;860.0287;
2988437617364;860.0225;
2988477612156;860.0250;
2988517615802;860.0262;
2988557613197;860.0225;
2988597615489;860.0187;
2988637616322;860.0112;
2988677614239;860.0062;
2988717613718;860.0062;
2988757615281;860.0000;
2988797619968;859.9962;
2988837616010;860.0000;
2988877588822;859.9962;
2988917594760;860.0087;
2988957588822;860.0025;
2988997594968;859.9975;
2989037632468;860.0012;
2989077614447;860.0150;
2989117614552;860.0087;
2989157619968;860.0050;
2989197614708;859.9937;
2989237617364;859.9900;
2989277610072;859.9788;
2989317611635;859.9750;
2989357610541;859.9713;
2989397616322;859.9662;
2989437619135;859.9738;
2989477613927;859.9788;
2989517613718;859.9825;
2989557614447;859.9825;
2989597612364;859.9738;
2989637616531;859.9800;
2989677615281;859.9800;
2989717610281;859.9800;
2989757612364;859.9800;
2989797615489;859.9713;
2989837589477;859.9675;
2989877588175;859.9662;
2989917593227;859.9750;
2989957586509;859.9850;
2989997613227;859.9837;
2990037615311;859.9925;
2990077611925;859.9950;
2990117616405;860.0012;
2990157612446;860.0025;
2990197611925;860.0037;
2990237616405;860.0075;
2990277617655;860.0075;
2990317612967;860.0087;
2990357616405;860.0025;
2990397614530;860.0050;
2990437618696;860.0037;
2990477615884;859.9987;
2990517621092;860.0050;
2990557618696;860.0087;
2990597615571;859.9975;
2990637621092;859.9987;
2990677617134;860.0037;
2990717586405;860.0037;
2990757624321;860.0050;
2990797588175;860.0075;
2990837590571;860.0100;
2990877588644;860.0137;
2990917614842;860.0175;
2990957614842;860.0137;
2990997616613;860.0187;
2991037614530;860.0212;
2991077614321;860.0162;
2991117613800;860.0087;
2991157615050;860.0050;
2991197616613;860.0025;
2991237615884;859.9962;
2991277614530;859.9937;
2991317616405;859.9887;
2991357610363;859.9937;
2991397615571;859.9950;
2991437616925;859.9900;
2991477619009;859.9912;
2991517616925;859.9862;
2991557618175;859.9800;
2991597619738;859.9775;
2991637618175;859.9675;
2991677587655;859.9600;
2991717590155;859.9550;
2991757593696;859.9550;
2991797587863;859.9550;
2991837593905;859.9600;
2991877614009;859.9587;
2991917614009;859.9537;
2991957615050;859.9487;
2991997610155;859.9462;
2992037614321;859.9500;
2992077613800;859.9475;
2992117615050;859.9425;
2992157612238;859.9387;
2992197612967;859.9362;
2992237614009;859.9262;
2992277613227;859.9262;
2992317613227;859.9275;
2992357613488;859.9312;
2992397617394;859.9350;
2992437610884;859.9400;
2992477614321;859.9337;
2992517615884;859.9350;
2992557618175;859.9312;
2992597615311;859.9250;
2992637587655;859.9375;
2992677600155;859.9387;
2992717587550;859.9375;
2992757587342;859.9400;
2992797612238;859.9412;
2992837617134;859.9325;
2992877613488;859.9312;
2992917612186;859.9362;
2992957615884;859.9262;
2992997613227;859.9250;
2993037613227;859.9300;
2993077613071;859.9362;
2993117615050;859.9387;
2993157618696;859.9375;
2993197611405;859.9350;
2993237614530;859.9350;
2993277616405;859.9387;
2993317612759;859.9400;
2993357617967;859.9425;
2993397612967;859.9437;
2993437613488;859.9387;
2993477615311;859.9412;
2993517618696;859.9300;
2993557615311;859.9237;
2993597587342;859.9275;
2993637587394;859.9225;
2993677588280;859.9225;
2993717629634;859.9163;
2993757614321;859.9138;
2993797613488;859.9100;
2993837616092;859.9088;
2993877612446;859.9113;
2993917613227;859.9088;
2993957617655;859.9125;
2993997612238;859.9175;
2994037614009;859.9225;
2994077616925;859.9175;
2994117615050;859.9225;
2994157615050;859.9200;
2994197618696;859.9138;
2994237620571;859.9150;
2994277617134;859.9113;
2994317616925;859.9175;
2994357617134;859.9250;
2994397616092;859.9225;
2994437616092;859.9212;
2994477611717;859.9200;
2994517591717;859.9212;
2994557591300;859.9237;
2994597589477;859.9175;
2994637589321;859.9187;
2994677615675;859.9237;
2994717612446;859.9237;
2994757612759;859.9138;
2994797613227;859.9175;
2994837618488;859.9275;
2994877611144;859.9275;
2994917610363;859.9187;
2994957613488;859.9150;
2994997612967;859.9163;
2995037614530;859.9150;
2995077616613;859.9138;
2995117615050;859.9175;
2995157618800;859.9163;
2995197615050;859.9113;
2995237618696;859.9063;
2995277617134;859.9088;
2995317619217;859.9100;
2995357588227;859.9100;
2995397616092;859.9113;
2995437590884;859.9100;
2995477588280;859.9125;
2995517587863;859.9100;
2995557587446;859.9125;
2995597613227;859.9113;
2995637617134;859.9025;
2995677612967;859.8950;
2995717615050;859.9012;
2995757614009;859.8987;
2995797618696;859.9012;
2995837613800;859.9125;
2995877612759;859.9138;
2995917627030;859.9050;
2995957614321;859.9088;
2995997618696;859.9100;
2996037617134;859.9075;
2996077616405;859.9100;
2996117620259;859.9125;
2996157618175;859.9138;
2996197617394;859.9163;
2996237618488;859.9100;
2996277612759;859.9063;
2996317587967;859.9063;
2996357607342;859.8987;
2996397596925;859.9050;
2996437587238;859.9063;
2996477586561;859.9000;
2996517593384;859.8975;
2996557619738;859.8962;
2996597614321;859.9025;
2996637617134;859.9012;
2996677617394;859.8975;
2996717617967;859.9025;
2996757613488;859.9037;
2996797612759;859.9050;
2996837614321;859.9063;
2996877617967;859.9075;
2996917615884;859.9113;
2996957616092;859.9075;
2996997617394;859.9088;
2997037616405;859.9113;
2997077619477;859.9100;
2997117619738;859.9100;
2997157618696;859.9150;
2997197619738;859.9163;
2997237623175;859.9125;
2997277618488;859.9113;
2997317581300;859.9150;
2997357589477;859.9163;
2997397594634;859.9150;
2997437590988;859.9163;
2997477612759;859.9225;
2997517614530;859.9212;
2997557617134;859.9200;
2997597612446;859.9138;
2997637615571;859.9100;
2997677615571;859.9063;
2997717612238;859.9138;
2997757613227;859.9100;
2997797611144;859.9075;
2997837613488;859.9100;
2997877616613;859.9088;
2997917612446;859.9025;
2997957618175;859.9050;
2997997615311;859.9025;
2998037618175;859.9025;
2998077622342;859.9063;
2998117619009;859.9138;
2998157614530;859.9187;
2998197613800;859.9387;
2998237592655;859.9187;
2998277598696;859.9150;
2998317590311;859.9150;
