Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2971005065072;-10.6170;3.1947;-4.8718;
2971015171843;-9.5964;2.3683;-2.3061;
2971025285177;-9.0239;1.3502;-0.6293;
2971035391947;-8.7724;1.8772;-1.4964;
2971045498718;-8.8920;2.3611;-2.5026;
2971055604343;-8.6668;2.5190;-3.0775;
2971065711114;-9.6730;2.1766;-3.1086;
2971075817885;-9.0646;1.6902;-1.8703;
2971085938197;-8.2143;2.2005;-1.6475;
2971096044968;-9.4717;2.8929;-3.3912;
2971106151739;-10.5975;2.4090;-3.6212;
2971116237260;-9.7878;1.8939;-2.1553;
2971126344031;-8.7867;2.0976;-1.9708;
2971136450802;-8.5567;2.3492;-2.2869;
2971146570697;-8.7194;2.1933;-1.5398;
2971156677468;-8.8705;2.4592;-1.7503;
2971166784239;-9.7615;2.6725;-3.2836;
2971176897260;-9.9126;2.0327;-3.6957;
2971187004031;-9.3808;1.7524;-2.7613;
2971197110802;-7.8212;2.3898;-2.3303;
2971207224031;-8.4583;3.1107;-4.0573;
2971217330802;-10.8491;2.3994;-4.2108;
2971227437572;-9.4980;1.7166;-1.7264;
2971237525072;-8.1733;2.5023;-1.3935;
2971247631843;-8.6237;3.1756;-3.8489;
2971257738614;-10.5401;2.3898;-4.2156;
2971267869447;-9.9509;1.2999;-2.3710;
2971277976218;-8.4873;1.8891;-2.2223;
2971288082989;-8.6453;2.1622;-3.9664;
2971298192677;-9.9820;1.8389;-4.4405;
2971308299447;-8.8035;2.1072;-5.2887;
2971318406218;-6.7481;1.7189;-9.3491;
2971328512260;-11.7691;1.9920;-11.9169;
2971338619031;-14.6318;0.4759;-5.0970;
2971348725802;-5.0306;0.1738;5.8744;
2971358834968;-1.5906;1.9083;6.0159;
2971368941739;-7.6295;4.7830;-2.2893;
2971379048510;-11.6782;1.1369;1.6822;
2971389169604;-8.1924;0.9595;5.9294;
2971399276374;-7.1435;1.5778;3.1651;
2971409383145;-10.6098;1.9609;-5.4538;
2971419483093;-17.6907;4.5147;-19.5467;
2971429589864;-16.9672;5.3435;-20.9982;
2971439696635;-6.5204;2.3273;-6.9823;
2971449806635;0.0502;1.9753;2.8825;
2971459913406;-2.2397;4.4091;-2.0067;
2971470020177;-5.6438;4.2006;-5.3366;
2971480137104;-7.3373;2.9336;-2.6680;
2971490243874;-9.4310;5.0752;-6.3162;
2971500350645;-13.9777;4.6510;-9.1214;
2971510459760;-14.5190;2.1072;-1.4629;
2971520566531;-7.9098;1.3382;5.2923;
2971530673302;-5.2654;2.8089;1.0187;
2971540790593;-10.6672;1.6687;-4.0860;
2971550897364;-10.9666;-0.5877;-1.7384;
2971561004135;-6.9924;-0.0057;-0.9359;
2971571094447;-8.0728;1.5105;-4.9507;
2971581185437;-10.0899;1.6280;-5.3797;
2971591292208;-9.9269;1.7548;-4.5461;
2971601398979;-9.0766;2.3731;-5.6001;
2971611523979;-7.8667;2.0471;-6.0622;
2971621630749;-9.6467;0.6529;-6.7331;
2971631737520;-11.3306;-0.5112;-4.3711;
2971641877781;-8.3148;-1.5939;-2.2965;
2971651984552;-8.6955;-2.8445;-3.3434;
2971662091322;-12.2961;-3.3882;-3.3362;
2971672160906;-9.0191;-2.7197;-0.1430;
2971682267677;-8.9853;-2.3438;-1.2835;
2971692374447;-11.8744;-2.0659;-2.7446;
2971702526739;-9.0694;-1.4432;-1.3481;
2971712633510;-8.9710;0.1116;-3.3745;
2971722740281;-11.1512;0.3057;-3.7747;
2971732841843;-10.4922;0.6697;-2.6321;
2971742948614;-8.9877;1.4076;-4.0190;
2971753055385;-7.6992;1.1895;-3.4490;
2971763149760;-8.2454;1.4530;-2.9913;
2971773256531;-8.4248;1.7883;-3.7531;
2971783363302;-8.6788;1.2975;-2.1147;
2971793486218;-9.5124;1.8987;-1.3935;
2971803592989;-10.2144;2.0088;-2.9363;
2971813699760;-10.9068;1.1967;-1.6881;
2971823797885;-10.3077;1.7070;-1.1946;
2971833904656;-9.6897;2.0399;-1.7503;
2971844011427;-9.6562;2.1311;-0.4519;
2971854122156;-7.4644;2.1191;-1.0822;
2971864228927;-8.3818;2.5358;-4.1578;
2971874335697;-10.8156;2.6174;-3.7316;
2971884453510;-8.3530;2.4425;-3.5136;
2971894560281;-9.2632;2.4736;-3.8991;
2971904667052;-9.2560;1.9992;-2.2558;
2971914777052;-7.6968;1.7046;-2.9794;
2971924883822;-9.7543;1.3932;-4.0406;
2971934990593;-9.0072;0.9811;-2.2487;
2971945099864;-7.7901;0.6601;-2.8259;
2971955206635;-10.3316;0.1499;-3.6093;
2971965313406;-8.8992;-0.7436;-2.7159;
2971975417781;-8.6357;-0.9544;-3.1158;
2971985524552;-9.8767;-0.7005;-4.0214;
2971995631322;-8.5352;-1.2347;-4.3472;
2972005741843;-9.9054;-1.3304;-4.9531;
2972015848614;-9.1196;-0.7795;-4.8814;
2972025955385;-8.3267;-1.2419;-4.5197;
2972036063041;-9.5533;-1.0047;-3.9760;
2972046169812;-8.1374;-0.4753;-4.0525;
2972056276583;-8.8848;-1.0717;-4.6083;
2972066381531;-9.9844;-1.1171;-5.2406;
2972076488302;-10.2455;-1.1219;-4.7375;
2972086595072;-9.7089;-0.8584;-3.5925;
2972096711270;-7.9146;-0.7292;-3.3960;
2972106818041;-9.4765;-0.4777;-4.4839;
2972116924812;-10.7964;-0.5279;-3.5279;
2972127010281;-7.6582;-0.6909;-2.8475;
2972137117052;-7.8117;-0.2405;-4.8048;
2972147223822;-9.9054;-0.8970;-5.7030;
2972157424135;-9.3066;-0.6191;-5.1257;
2972167530906;-9.2297;-0.1113;-4.0765;
2972177637677;-8.4272;-0.8850;-2.2965;
2972187687052;-9.0933;-0.3242;-3.7412;
2972197793822;-10.1378;-1.3567;-3.1591;
2972207900593;-8.6668;-1.0621;-3.2596;
2972218008822;-9.3832;-0.5949;-4.1602;
2972228115593;-10.2455;-0.8803;-3.9230;
2972238222364;-8.8801;-0.5782;-3.5327;
2972248331531;-8.3626;-0.2405;-3.4561;
2972258438302;-9.8216;-0.0368;-4.2945;
2972268545072;-8.6166;-0.7077;-2.8164;
2972278664864;-9.0598;0.2722;-4.3304;
2972288771635;-8.4802;-0.3652;-4.4692;
2972298878406;-8.7580;0.2171;-4.9412;
2972308981635;-7.4716;0.2889;-4.9747;
2972319088406;-6.7098;1.5176;-5.0850;
2972329195177;-8.8298;1.0196;-5.7556;
2972339310124;-10.1091;0.3033;-4.5508;
2972349416895;-10.2933;-0.0296;-2.6225;
2972359523666;-9.0766;-0.5542;-1.6259;
2972369571218;-8.8226;0.0541;-2.7685;
2972379677989;-9.7304;-0.0368;-3.0751;
2972389784760;-10.2598;1.1800;-3.4274;
2972399955854;-9.3497;0.5620;-2.3471;
2972410062624;-9.0455;0.5333;-3.2237;
2972420169395;-10.0947;0.7008;-4.8933;
2972430270020;-10.8733;1.8197;-4.9555;
2972440376791;-8.0919;0.7872;-1.9014;
2972450483562;-6.1469;0.3272;-3.0727;
2972460602156;-9.1173;0.2794;-5.4299;
2972470708927;-10.2215;0.8375;-5.0803;
2972480815697;-8.9279;0.1116;-2.6680;
2972490918718;-9.2369;-0.1376;-3.0416;
2972501025489;-9.2297;-0.9855;-2.8546;
2972511132260;-9.5195;-0.7053;-3.2716;
2972521267572;-8.6022;-0.8058;-2.8307;
2972531374343;-9.7519;-1.1052;-3.6380;
2972541481114;-10.6576;-1.0502;-3.2907;
2972551549239;-8.5519;-0.5758;-2.1960;
2972561656010;-9.1244;-0.1759;-3.3840;
2972571762781;-10.7462;-0.4537;-3.9425;
2972581892937;-8.6477;-0.3242;-2.9028;
2972592000802;-9.5076;-0.2429;-2.4069;
2972602108718;-8.4488;-0.1328;-3.7077;
2972612228770;-10.1976;-0.3748;-4.6920;
2972622336687;-9.5940;0.2243;-2.3276;
2972632444552;-8.2645;-0.1065;0.0580;
2972642553562;-9.2731;-0.7866;-3.7220;
2972652661427;-10.1569;-0.0969;-3.3649;
2972662769343;-8.0106;-0.2812;-1.1659;
2972672864812;-9.0574;-0.4944;-4.0502;
2972682972677;-10.2790;-0.5997;-5.5280;
2972693080593;-9.4502;0.3200;-4.3089;
2972703184291;-8.3698;-0.6670;-2.5720;
2972713292156;-7.7327;-1.3615;-5.3103;
2972723400072;-9.1077;-1.3759;-4.9053;
2972733525281;-9.5076;-1.0789;-4.4429;
2972743633145;-9.8815;-1.2873;-3.4753;
2972753741062;-8.8753;-0.8417;-4.4381;
2972763840958;-9.9580;-1.1438;-2.0426;
2972773948874;-8.0584;-0.5877;-1.8392;
2972784056739;-8.6309;-1.2754;-3.9326;
2972794173249;-11.0791;-1.7545;-4.9220;
2972804281166;-9.4023;-1.5939;-2.5026;
2972814389031;-7.6896;-1.6394;-2.1505;
2972824482624;-9.9509;-2.1257;-5.7413;
2972834590489;-11.3880;-2.9402;-4.6968;
2972844698406;-7.5745;-1.6681;-2.3877;
2972854813249;-6.9757;-1.5102;-3.7890;
2972864921114;-9.5940;-1.9582;-6.0646;
2972875029031;-9.2707;-1.4360;-5.4156;
2972885134604;-9.2827;-1.3448;-3.5351;
2972895242468;-8.6644;-0.2692;-3.2812;
2972905350385;-9.3425;0.1522;-3.2620;
2972915456062;-10.2431;-0.2692;-2.8956;
2972925563927;-9.6515;0.5189;-3.3625;
2972935671843;-9.3999;-0.2166;-3.0296;
2972945781062;-9.4286;-0.1854;-3.1519;
2972955888927;-7.8571;1.0962;-2.9841;
2972965996843;-9.2249;0.3751;-3.3936;
2972976103145;-10.7629;0.8662;-3.5782;
2972986211010;-10.1545;0.9212;-2.4260;
2972996318927;-9.3066;0.4684;-2.2941;
2973006429395;-8.7915;0.5716;-2.6943;
2973016537260;-9.1053;0.4014;-2.1529;
2973026645177;-8.9471;0.2889;-3.4920;
2973036753666;-9.3209;0.3009;-3.9302;
2973046861531;-8.4535;0.3990;-3.7795;
2973056969447;-9.8886;0.0374;-4.4429;
2973067069552;-10.5975;0.2530;-2.5504;
2973077177468;-9.0263;-0.0993;-0.8737;
2973087285333;-8.4849;-0.6120;-2.5792;
2973097399812;-10.3630;-0.3867;-3.4657;
2973107507677;-10.6074;-0.4825;-2.4811;
2973117615593;-8.7341;-0.4633;-2.2702;
2973127740854;-8.8513;-0.9497;-1.7456;
2973137848770;-9.7256;-0.7603;-2.7159;
2973147956635;-10.0250;-0.7053;-2.7374;
2973158055020;-8.9303;-1.0669;-2.3109;
2973168162937;-9.2513;-0.8608;-3.4322;
2973178270802;-9.2058;-0.8345;-3.5710;
2973188372729;-8.1541;-1.0549;-3.1472;
2973198480593;-8.7365;-1.1509;-5.3414;
2973208588510;-10.5042;-0.8994;-5.4108;
2973218696062;-9.7998;-0.4346;-2.8307;
2973228803927;-8.2478;-0.6479;-2.4763;
2973238911791;-10.4372;-1.4671;-3.0105;
2973249027052;-9.3784;-1.0860;-2.9626;
2973259134968;-8.6501;-0.7364;-3.4370;
2973269242833;-9.9724;-1.5700;-3.1878;
2973279356062;-9.9078;-0.7795;-3.5351;
2973289463979;-9.1795;-0.9712;-2.5409;
2973299571843;-8.9064;-0.9018;-2.9028;
2973309672833;-8.3722;-1.1219;-4.2156;
2973319780697;-8.1111;-1.0310;-4.6370;
2973329888614;-9.5076;-1.3352;-5.5834;
2973340000958;-9.2827;-0.4968;-5.3366;
2973350108822;-9.2946;-0.1902;-2.6345;
2973360216739;-8.0273;-0.5686;-2.9865;
2973370329031;-10.1019;-1.2945;-3.7436;
2973380436947;-9.9676;-1.3304;-3.9544;
2973390544812;-8.3004;-0.7388;-2.5050;
2973400635749;-6.8055;-0.0248;-3.6356;
2973410743614;-10.2000;-0.4035;-5.0635;
2973420851531;-10.3511;0.4516;-3.5207;
2973430951374;-9.0096;0.8710;-3.2548;
2973441059291;-9.6754;0.5955;-3.6861;
2973451167156;-8.4512;0.0709;-2.6249;
2973461298041;-7.9914;0.3392;-3.1591;
2973471405958;-8.8418;0.1044;-5.5594;
2973481513822;-10.2455;0.0805;-3.7460;
2973491609499;-9.0191;0.4807;-3.7890;
2973501717364;-8.6883;0.0350;-3.7890;
2973511825229;-9.0909;-0.1759;-3.6742;
2973521946010;-9.4310;-0.5375;-1.8488;
2973532053927;-8.0871;0.1331;-3.4801;
2973542161791;-10.7031;-0.2764;-3.2189;
2973552252520;-9.9126;-0.9927;-2.0788;
2973562360385;-9.4549;-0.4705;-0.9861;
2973572468302;-10.1186;-0.3027;-1.4581;
2973582579812;-10.8538;-0.6455;-1.3146;
2973592687781;-8.6142;-1.1414;-1.7985;
2973602795697;-7.2823;-0.6574;-3.1448;
2973612897416;-9.6108;-1.1486;-4.3807;
2973623005385;-10.0585;0.3368;-4.0358;
2973633113302;-8.5711;0.2578;-2.7805;
2973643213666;-8.6668;-0.3389;-3.4394;
2973653321635;-9.4358;-0.3508;-3.5877;
2973663429552;-8.0393;-0.9066;-3.1831;
2973673549604;-9.6993;-1.2036;-4.3854;
2973683657572;-9.2082;-1.2921;-3.4585;
2973693765489;-10.4803;-0.9784;-2.3471;
2973703878979;-9.2608;-0.6861;-2.2199;
2973713986947;-9.5243;-0.3218;-2.8546;
2973724094864;-8.4129;-0.5112;-2.8140;
2973734223041;-9.0263;-0.8656;-4.1004;
2973744331010;-9.9939;0.0374;-5.0061;
2973754438927;-9.5677;0.4253;-2.8427;
2973764521635;-9.6347;0.6745;-1.3457;
2973774629604;-7.4046;-0.0440;-2.2774;
2973784737520;-7.0379;-0.5566;-5.2983;
2973794838041;-9.3951;0.0230;-5.8899;
2973804946010;-12.0948;0.4516;-3.5782;
2973815053927;-12.8471;-0.5016;-2.2199;
2973825176479;-10.7868;-1.2706;-0.4857;
2973835284447;-8.4081;-1.1749;-0.4089;
2973845392364;-8.9614;-1.2084;-2.6656;
2973855511114;-10.5520;-0.2046;-3.3864;
2973865619083;-8.9830;0.2363;-2.2223;
2973875726999;-8.5017;0.1953;-3.3147;
2973885829499;-9.0383;0.4564;-4.1004;
2973895937468;-9.2465;0.3440;-3.4178;
2973906045385;-8.7628;0.0829;-3.3362;
2973916145749;-8.9782;-0.4059;-4.3519;
2973926253718;-9.0455;-0.0105;-5.8469;
2973936361635;-9.3090;-0.2285;-3.8225;
2973946465958;-9.3808;-0.3338;-1.9947;
2973956573927;-10.2024;-0.6072;-1.7480;
2973966681843;-8.6524;-0.6694;-2.5696;
2973976783666;-7.3875;-0.7675;-3.2261;
2973986891635;-9.6993;-0.7747;-3.7842;
2973996999552;-9.7184;0.0948;-2.2630;
2974007109083;-6.7409;0.4540;-2.4906;
2974017217052;-7.7949;-0.2381;-6.4863;
2974027324968;-11.4601;-0.9903;-8.1751;
2974037425229;-9.3688;-1.5173;-5.7939;
2974047533197;-7.4022;-1.6756;-3.8345;
2974057641114;-10.0011;-2.1473;-4.1052;
2974067763562;-12.1546;-2.6623;-2.0019;
2974077871531;-10.4157;-1.9822;0.8824;
2974087979447;-7.5625;-1.8861;-0.8880;
2974098075645;-8.4607;-1.9005;-3.5183;
2974108183614;-9.9772;-1.7713;-4.9340;
2974118291531;-9.8743;-1.8048;-4.0860;
2974128423249;-10.2933;-1.6537;-1.8153;
2974138531218;-9.3520;-0.7316;-2.3109;
2974148639135;-8.9638;-0.2022;-2.2798;
2974158749291;-8.5663;-0.3437;-2.9243;
2974168857260;-9.1890;-0.9999;-3.4202;
2974178965177;-9.3520;-0.5303;-2.1458;
2974189062624;-9.0885;-0.2835;-3.7149;
2974199170593;-10.9977;0.0661;-3.4705;
2974209278510;-9.3138;0.5716;-1.9445;
2974219383458;-7.5482;0.6960;-0.9837;
2974229491427;-9.7687;-0.2812;-3.1974;
2974239599343;-10.0298;-0.6742;-3.7101;
2974249705437;-9.4430;0.0470;-2.5887;
2974259813406;-8.8490;0.9643;-2.7015;
2974269921322;-8.1446;0.9763;-3.0559;
2974280036999;-10.0035;-0.1232;-4.8383;
2974290144968;-10.3292;-0.1615;-3.4705;
2974300252885;-9.2608;0.3224;-1.9828;
2974310366270;-9.6251;0.8040;-1.2018;
2974320474239;-9.3568;0.1140;-2.6010;
2974330582156;-9.0287;0.5596;-2.1649;
2974340679916;-9.4382;-0.2022;-2.1314;
2974350787885;-9.2656;0.5285;-2.7374;
2974360895802;-10.3917;-0.4968;-3.5016;
2974370997729;-9.8169;0.4229;-3.7819;
2974381105697;-9.1699;-0.2764;-2.4500;
2974391213614;-8.0034;-0.3915;-2.7565;
2974401374864;-9.8360;-1.6059;-4.4429;
2974411482781;-10.9068;-1.4288;-3.6523;
2974421590697;-8.4778;-1.0478;-1.9923;
2974431638041;-8.7317;-1.0549;-2.3638;
2974441746010;-9.9580;-1.3400;-3.3649;
2974451853927;-9.7256;-1.0478;-2.8427;
2974462000958;-9.5725;-1.3448;-3.0918;
2974472108927;-10.5879;-0.6957;-3.3458;
2974482216843;-9.6778;-0.1950;-2.0474;
2974492285645;-8.0560;-0.0272;-1.8368;
2974502393614;-7.3660;-0.5183;-3.4944;
2974512501531;-8.8011;-0.6072;-4.8431;
2974522601791;-10.3774;-0.8010;-4.5676;
2974532709760;-9.2369;-0.3413;-4.3065;
2974542817677;-9.2297;-0.4178;-4.5724;
2974552946947;-8.7676;-0.5207;-3.2524;
2974563054916;-7.5147;-0.5830;-2.9626;
2974573162833;-8.9925;-1.6346;-4.3902;
2974583284656;-10.2239;-1.6705;-3.3482;
2974593392729;-9.7639;-0.8656;-1.9708;
2974603500802;-8.8250;-1.1171;-1.4868;
2974613592208;-8.8083;-1.0860;-2.0163;
2974623700333;-10.6023;-1.1940;-4.0837;
2974633808406;-10.7533;-0.7651;-3.3027;
2974643922312;-10.1761;-0.0873;-1.6211;
2974654030437;-9.2249;0.0996;-1.3528;
2974664138510;-7.4237;-0.3027;-2.1649;
2974674225749;-8.0082;0.2148;-4.6011;
2974684333874;-9.4884;0.3942;-4.6561;
2974694441947;-8.6644;0.9667;-3.7986;
2974704553249;-7.6391;0.3775;-4.3878;
2974714661374;-9.9461;0.3727;-5.6839;
2974724769447;-8.9949;1.5754;-4.2610;
2974734886166;-8.7266;0.5309;-3.8967;
2974744994291;-11.3928;0.4516;-4.8072;
2974755102364;-10.0514;1.0388;-2.8020;
2974765209187;-7.2846;1.3860;-1.4629;
2974775317312;-9.3879;0.5046;-2.6847;
2974785425385;-11.5558;1.0388;-4.8694;
2974795520749;-12.1546;1.3286;-4.9747;
2974805628874;-10.3534;1.0723;-2.7374;
2974815736947;-9.5267;1.3813;-2.3830;
2974825854291;-8.9638;0.4014;-2.1960;
2974835962416;-9.3760;0.5835;-2.4165;
2974846070489;-9.3520;0.5189;-2.9578;
2974856175020;-8.8848;0.5716;-3.0272;
2974866283145;-8.2502;-0.2500;-2.4571;
2974876391218;-7.5266;-0.2883;-2.9267;
2974886507937;-7.1602;-0.4920;-2.7924;
2974896616062;-8.1876;-1.0884;-3.0799;
2974906724135;-9.5342;-1.6705;-4.0262;
2974916817208;-10.6720;-1.0884;-4.7569;
2974926925333;-9.6754;-1.5221;-3.0990;
2974937033406;-10.2024;-1.9941;-2.2463;
2974947142624;-10.3893;-1.9415;-2.0474;
2974957250749;-9.7232;-2.0635;-1.4868;
2974967358822;-8.6261;-1.8526;-0.2844;
2974977470385;-8.2071;-2.7966;-0.8713;
2974987578510;-7.7758;-2.9665;-2.0354;
2974997686583;-8.7676;-2.6169;-4.2538;
2975007785437;-11.6444;-2.3653;-5.7748;
2975017893562;-11.3856;-1.7402;-5.7580;
2975028001635;-9.3999;-1.9196;-4.0693;
2975038112260;-7.5075;-1.3496;-1.5251;
2975048220333;-8.0728;-2.3533;0.1516;
2975058328406;-10.0490;-2.9593;-0.4642;
2975068450124;-9.7065;-2.9737;-1.9110;
2975078558249;-10.3774;-2.6216;-2.6058;
2975088666322;-11.1847;-3.5752;-1.9277;
2975098766166;-9.1029;-3.1319;-2.5337;
2975108874291;-9.0933;-2.3797;-3.1014;
2975118982364;-10.6696;-1.2873;-3.5566;
2975129106895;-9.6754;-1.0908;-2.6177;
2975139215020;-7.8787;-0.9066;-2.7685;
2975149323093;-9.0646;-0.3485;-3.5949;
2975159437208;-10.2096;-1.1267;-3.2883;
2975169545333;-9.6108;-0.3843;-3.4346;
2975179653406;-9.6299;-0.1783;-2.2822;
2975189741999;-7.6992;-0.0849;-2.1314;
2975199850124;-8.5974;-0.2189;-2.0306;
2975209958197;-8.8777;-0.9305;-2.7541;
2975220059916;-10.1210;-0.3676;-3.9159;
2975230168041;-9.5940;-0.7531;-3.3410;
2975240276114;-7.9651;-0.8249;-3.1998;
2975250381479;-8.8490;-0.3194;-3.7890;
2975260489604;-10.4252;-0.4442;-3.7149;
2975270597677;-10.1402;-0.7436;-2.7039;
2975280703770;-9.7328;-0.1567;-1.8703;
2975290811895;-8.0967;-0.6837;-0.6221;
2975300919968;-9.1627;-1.0645;-1.5422;
2975311023979;-14.3635;-1.4647;-2.1625;
2975321132052;-6.5180;-0.4466;-1.6762;
2975331240177;1.3606;-1.2682;-4.9771;
2975341383718;-7.9843;-1.5963;-11.0665;
2975351491791;-13.9322;-1.6875;-6.9488;
2975361599864;-11.4984;-1.4647;-3.3147;
2975371664916;-8.1039;-1.0286;-3.3625;
2975381773041;-8.6453;-1.7186;-2.9530;
2975391881114;-10.4109;-2.0252;-0.3060;
2975402003197;-8.8035;-1.3448;-0.5432;
2975412111322;-10.0657;-1.3328;-3.7819;
2975422219395;-12.1834;-0.7890;-3.8967;
2975432314812;-9.6682;-0.4250;-0.7035;
2975442422937;-6.4798;-1.0932;-2.0521;
2975452531010;-9.1508;-0.7938;-5.6599;
2975462657208;-10.6911;-0.2118;-4.5628;
