Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600147357754204;-0.0831;-0.0971;-0.1072;
600147367860141;-0.0842;0.0531;-0.0859;
600147377968475;-0.0458;0.0947;-0.1221;
600147388074412;-0.0064;0.1128;-0.0848;
600147398180350;-0.0394;-0.0023;-0.1391;
600147408293631;0.0224;0.0041;-0.1285;
600147418399569;-0.0522;0.0457;-0.1040;
600147428505506;-0.0703;-0.0278;-0.1232;
600147438606496;-0.0383;0.0478;-0.1530;
600147448712433;-0.0458;0.0957;-0.1391;
600147458818371;-0.0352;0.0148;-0.1029;
600147468937173;-0.0405;-0.0087;-0.1136;
600147479043110;-0.0469;0.0009;-0.1019;
600147489149048;-0.0383;0.0116;-0.0976;
600147499237225;-0.0298;-0.0694;-0.0518;
600147509343110;-0.0447;-0.1461;-0.0646;
600147519449048;-0.0618;-0.0609;-0.0923;
600147529569412;-0.0565;0.0435;-0.1423;
600147539675350;-0.0032;0.0840;-0.1647;
600147549781287;0.0341;0.0276;-0.1285;
600147559892850;0.0565;-0.0449;-0.1391;
600147569998787;-0.0011;-0.0896;-0.1562;
600147580104725;-0.0607;-0.1056;-0.1498;
600147590206704;-0.0458;-0.0182;-0.1498;
600147600312641;0.0107;0.0499;-0.1360;
600147610418579;0.0597;-0.0406;-0.1338;
600147620528110;0.0937;-0.0619;-0.1455;
600147630634048;0.1246;0.0893;-0.1168;
600147640739985;0.1172;0.0276;-0.0699;
600147650827016;0.1182;-0.0534;-0.1200;
600147660932954;0.1406;-0.0129;-0.1040;
600147671038891;0.0511;-0.1024;-0.1125;
600147681164621;0.0756;-0.0459;-0.1189;
600147691270558;0.0703;0.1107;-0.1391;
600147701376496;0.0778;0.0862;-0.1264;
600147711467537;0.1960;-0.0172;-0.0965;
600147721573475;0.1246;-0.0971;-0.1061;
600147731679412;0.0266;-0.0449;-0.1115;
600147741783683;0.0543;0.0382;-0.1019;
600147751889621;0.1214;0.0819;-0.0944;
600147761995558;0.1683;0.0201;-0.0795;
600147772106079;0.1843;-0.0385;-0.0869;
600147782212016;0.1257;0.1021;-0.0827;
600147792317954;0.0905;0.0680;-0.0561;
600147802429516;0.1981;-0.0704;-0.0635;
600147812535454;0.1726;-0.0875;-0.0582;
600147822641391;0.0245;-0.1301;-0.0656;
600147832741704;0.0128;-0.0768;-0.0720;
600147842847641;0.0490;0.0052;-0.0710;
600147852953579;0.1161;0.0244;-0.0678;
600147863040766;0.1161;-0.0236;-0.0571;
600147873146704;0.0927;-0.1407;-0.0667;
600147883252641;0.1076;-0.0758;-0.0092;
600147893370871;0.0639;0.0883;-0.0656;
600147903476808;0.1310;0.0510;-0.0752;
600147913582746;0.1726;0.0510;-0.0369;
600147923669725;0.1630;0.0137;-0.0518;
600147933775662;0.1406;-0.1024;-0.0593;
600147943881600;0.0884;0.0510;-0.0017;
600147954014412;0.0628;0.1309;-0.0305;
600147964120350;0.0884;-0.0854;-0.0156;
600147974226287;0.0682;-0.1493;-0.0113;
600147984337746;0.0213;-0.0406;-0.0113;
600147994443683;0.0437;0.0126;-0.0007;
600148004549621;0.1363;0.0403;0.0249;
600148014639204;0.0991;0.0116;0.0196;
600148024745141;0.0799;-0.0534;0.0324;
600148034851079;0.0554;-0.0204;-0.0060;
600148044951548;0.0522;-0.0119;-0.0230;
600148055057485;0.0458;-0.0012;-0.0273;
600148065163423;0.0778;0.0627;-0.0081;
600148075268058;0.0330;0.0073;0.0100;
600148085373996;0.0352;-0.0417;0.0036;
600148095479933;-0.0128;0.0222;0.0142;
600148105585350;0.0160;0.0073;0.0238;
600148115691287;0.0437;0.0350;0.0260;
600148125797225;0.0618;0.0499;0.0292;
600148135902016;0.0650;0.0265;0.0313;
600148146007954;0.0565;0.0595;0.0196;
600148156113891;0.0479;0.0254;0.0249;
600148166222746;0.0362;-0.0683;0.0206;
600148176328683;0.0234;-0.0502;0.0111;
600148186434621;0.0000;0.0499;0.0121;
600148196538162;0.0415;0.0403;0.0057;
600148206644100;0.0245;-0.0619;-0.0039;
600148216750037;0.0138;-0.0140;0.0100;
600148226852798;0.0181;-0.0001;0.0185;
600148236958735;0.0831;0.0041;0.0782;
600148247064673;0.0756;0.0627;0.0590;
600148257181131;0.0692;0.0073;0.0111;
600148267287069;0.0522;-0.0555;-0.0092;
600148277393006;0.0575;-0.0214;0.0366;
600148287483891;0.0671;0.0180;0.0430;
600148297589829;0.0799;0.0489;0.0324;
600148307683996;0.0618;0.0638;0.0111;
600148317789933;0.0309;0.0158;-0.0092;
600148327895871;0.0256;-0.0832;0.0387;
600148338004204;-0.0160;-0.0907;0.0430;
600148348110141;-0.0160;-0.0119;0.0185;
600148358216079;-0.0138;-0.0012;0.0196;
600148368341912;0.0160;0.0414;0.0196;
600148378447850;0.0863;0.0446;0.0345;
600148388553787;0.0341;-0.0214;0.0015;
600148398667641;0.0415;-0.0342;-0.0007;
600148408773579;0.0501;0.0606;0.0015;
600148418879516;0.0810;0.1298;0.0047;
600148429002121;0.0543;-0.0534;0.0100;
600148439108058;0.0394;-0.0875;0.0249;
600148449213996;-0.0011;-0.0236;0.0356;
600148459298371;-0.0213;-0.0651;0.0025;
600148469404308;-0.0011;-0.0033;-0.0103;
600148479510246;0.0692;0.0755;0.0281;
600148489639933;0.0511;-0.0033;0.0356;
600148499745871;0.0554;-0.1120;0.0409;
600148509851808;0.0479;-0.0204;0.0515;
600148519947850;0.0415;0.1075;-0.0124;
600148530053787;0.0352;0.0340;-0.0071;
600148540159725;0.0905;0.0190;0.0142;
600148550236183;0.0522;0.0702;-0.0071;
600148560342121;0.0085;-0.0481;0.0004;
600148570448058;0.0170;0.0041;0.0079;
600148580555662;0.0096;0.0318;0.0537;
600148590661600;-0.0149;-0.0747;0.0537;
600148600767537;-0.0021;-0.0246;0.0579;
600148610866808;0.0256;0.0510;0.0739;
600148620972746;0.0575;0.0904;0.0334;
600148631078683;0.0778;0.1341;0.0547;
600148641190246;0.0138;0.0063;0.0441;
600148651296183;0.0277;0.0031;0.0696;
600148661402121;0.0266;0.0755;0.0718;
600148671526079;-0.0160;-0.0087;0.0441;
600148681632016;-0.0256;-0.0694;0.0334;
600148691737954;-0.0266;-0.0417;0.0387;
600148701820141;-0.0181;-0.0321;0.0771;
600148711926079;-0.0447;-0.1077;0.0931;
600148722032016;-0.0213;-0.0470;0.0963;
600148732138371;-0.0383;-0.0182;0.0824;
600148742244308;-0.0533;-0.0598;0.0696;
600148752350246;-0.0138;-0.0278;0.0846;
600148762470558;-0.0394;-0.0129;0.0622;
600148772576496;0.0192;0.0542;0.0686;
600148782682433;0.0138;0.0936;0.0313;
600148792780037;-0.0096;0.0126;0.0196;
600148802885975;-0.0277;0.0574;0.0313;
600148812991912;-0.0394;0.0936;0.0281;
600148823090454;-0.0288;0.0787;0.0462;
600148833196391;-0.0224;0.0286;0.0782;
600148843302329;-0.0362;-0.0364;0.0419;
600148853413787;-0.0075;0.0009;0.0750;
600148863519725;0.0234;0.0702;0.0952;
600148873625662;-0.0064;-0.0470;0.0632;
600148883728787;-0.0234;-0.0300;0.0100;
600148893834725;0.0213;0.0872;0.0238;
600148903940662;0.0000;-0.0268;0.0462;
600148914047537;0.0064;-0.1173;0.0153;
600148924153475;-0.0202;-0.0012;-0.0049;
600148934259412;-0.0522;-0.0342;-0.0252;
600148944362433;-0.0533;-0.1205;-0.0007;
600148954468371;-0.0607;-0.0832;0.0089;
600148964574308;0.0043;-0.0076;0.0228;
600148974701912;0.0107;0.0137;0.0196;
600148984807850;0.0288;0.0190;-0.0177;
600148994913787;0.0415;0.0574;-0.0081;
600149005016496;0.0320;0.0478;0.0196;
600149015122433;0.0117;0.0009;0.0164;
600149025228371;-0.0075;-0.0406;-0.0145;
600149035319204;0.0021;-0.0193;-0.0241;
600149045425141;-0.0117;0.0606;-0.0252;
600149055531079;-0.0245;0.0148;-0.0241;
600149065635662;-0.0181;-0.0193;0.0057;
600149075741600;-0.0490;-0.0097;0.0057;
600149085847537;-0.0447;0.0105;-0.0198;
600149095951287;-0.0618;-0.0150;-0.0092;
600149106057225;-0.0394;-0.0193;0.0047;
600149116163162;0.0117;0.0638;0.0164;
600149126280141;-0.0394;0.0009;-0.0379;
600149136386079;-0.0277;-0.1013;-0.0571;
600149146492016;-0.0043;0.0286;-0.0262;
600149156582016;-0.0053;0.0947;-0.0369;
600149166687954;-0.0107;0.0521;-0.0774;
600149176793891;0.0192;0.0830;-0.0699;
600149186901912;-0.0011;0.0403;-0.0443;
600149197007850;-0.0117;0.0233;-0.0305;
600149207113787;-0.0394;-0.0140;-0.0358;
600149217220298;-0.0309;-0.0332;-0.0262;
600149227326235;-0.0043;-0.0012;0.0057;
600149237432173;0.0277;0.0414;0.0206;
600149247537329;-0.0043;0.0542;-0.0028;
600149257643266;-0.0117;0.0840;-0.0348;
600149267749204;-0.0053;0.1352;-0.0273;
600149277880246;0.0437;0.1192;-0.0071;
600149287986183;0.0192;0.0563;-0.0198;
600149298092121;-0.0352;-0.0364;-0.0092;
600149308173266;-0.0799;-0.1130;-0.0273;
600149318279152;-0.0426;-0.0502;0.0196;
600149328385089;-0.1309;-0.0715;-0.0145;
600149338493735;-0.0788;-0.0790;-0.0316;
600149348599673;0.0128;0.0755;0.0036;
600149358705610;0.0415;0.1245;0.0185;
600149368815089;0.0170;0.0350;0.0036;
600149378921027;-0.0117;-0.0374;-0.0305;
600149389026964;-0.0213;-0.0800;-0.0252;
600149399136860;-0.0330;-0.1024;-0.0369;
600149409242798;-0.0330;-0.1120;-0.0763;
600149419348735;-0.0320;-0.0726;-0.0816;
600149429463162;-0.0234;0.0105;-0.0529;
600149439569100;-0.0160;0.0435;-0.0497;
600149449675037;-0.0362;-0.0587;-0.0571;
600149459785975;-0.0192;-0.0747;-0.0422;
600149469891912;0.0202;0.0819;-0.0230;
600149479997850;0.0309;0.0137;-0.0305;
600149490089100;0.0586;-0.1194;-0.0262;
600149500195037;0.0490;-0.0268;-0.0582;
600149510300975;-0.0032;-0.0087;-0.0774;
600149520388996;0.0597;0.0286;-0.0869;
600149530494933;0.1577;0.0510;-0.0539;
600149540600871;0.1726;-0.0342;-0.0486;
600149550725454;0.1619;-0.0449;-0.0390;
600149560831391;0.1161;-0.0150;-0.0273;
600149570937329;0.0650;-0.0459;-0.0113;
600149581030766;0.0820;-0.0417;-0.0198;
600149591136704;0.1076;0.0095;0.0153;
600149601242641;0.0895;0.0851;0.0079;
600149611354464;0.1481;0.0318;0.0132;
600149621460402;0.1843;0.0446;-0.0017;
600149631566339;0.1736;0.1618;0.0377;
600149641666131;0.1140;0.0521;0.0270;
600149651772069;0.1726;-0.0236;0.0324;
600149661878006;0.1342;0.0350;0.0505;
600149671995975;0.0554;0.0862;0.0569;
600149682101912;0.0628;0.0276;0.0899;
600149692207850;0.0288;-0.0694;0.0877;
600149702294725;-0.0075;-0.0427;0.1080;
600149712400662;-0.0075;0.0553;0.1314;
600149722506600;-0.0170;0.0158;0.1112;
600149732618058;0.0714;0.0670;0.1016;
600149742723996;0.0224;0.0478;0.0877;
600149752829933;0.0373;-0.0065;0.1016;
600149762943891;0.0149;-0.0225;0.1069;
600149773049829;-0.0075;-0.0001;0.0856;
600149783155766;0.0011;0.0329;0.0579;
600149793249516;0.0181;0.0670;0.0664;
600149803355454;0.0000;0.0499;0.0846;
600149813461391;0.0075;0.0627;0.1165;
600149823574412;0.0000;0.0627;0.1336;
600149833680350;-0.0032;0.0670;0.1336;
600149843786287;0.0011;0.1170;0.1378;
600149853890766;0.0011;0.1202;0.1218;
600149863996704;-0.0011;0.0574;0.0909;
600149874102641;-0.0277;-0.0257;0.0867;
600149884198475;-0.0810;-0.0907;0.1016;
600149894304412;-0.0778;0.0382;0.0984;
600149904410350;-0.0799;0.0755;0.0707;
600149914523891;-0.0650;-0.0459;0.0739;
600149924629829;-0.0458;-0.1003;0.0814;
600149934735766;-0.0936;-0.1184;0.0728;
600149944842225;-0.1447;-0.1077;0.0622;
600149954948162;-0.1458;-0.0917;0.0313;
600149965054100;-0.0989;-0.0715;0.0505;
600149975165662;-0.0873;-0.0640;0.0515;
600149985271600;-0.0905;-0.1226;0.0025;
600149995377537;-0.0746;-0.1013;-0.0774;
600150005488683;-0.0554;0.0020;-0.0582;
600150015594621;-0.0181;0.0350;-0.0369;
600150025700558;0.0181;-0.0129;-0.0710;
600150035790975;-0.0053;-0.0055;-0.0667;
600150045896912;-0.0320;-0.0055;-0.0550;
600150056002850;-0.0170;0.0063;-0.0252;
600150066110454;-0.0128;0.0851;-0.0145;
600150076216391;-0.0213;0.0478;-0.0369;
600150086322329;-0.0117;-0.0598;-0.0198;
600150096424933;-0.0160;-0.0609;-0.0049;
600150106530871;-0.0394;0.0084;-0.0007;
600150116636808;-0.0607;0.0158;-0.0507;
600150126754100;-0.0565;-0.0214;-0.0827;
600150136860037;-0.0213;0.0414;-0.0838;
600150146965975;-0.0277;0.0372;-0.0869;
600150157067850;-0.0170;-0.0140;-0.0869;
600150167173787;-0.0213;0.0286;-0.0869;
600150177279725;-0.0341;0.0457;-0.0869;
600150187376131;-0.0170;0.0531;-0.0816;
600150197482069;-0.0383;-0.0140;-0.0955;
600150207588006;-0.0469;-0.1184;-0.0561;
600150217686912;0.0011;-0.0332;-0.0518;
600150227792850;0.0607;0.0957;-0.0475;
600150237898787;0.0586;0.0286;-0.0273;
600150248009464;0.0330;-0.0534;-0.0209;
600150258115402;0.0128;-0.0928;-0.0209;
600150268221339;0.0138;0.0308;-0.0337;
600150278374308;0.0288;0.1000;-0.0561;
600150288480246;0.0458;0.0798;-0.0305;
600150298586183;0.0383;0.0510;-0.0145;
600150308648266;-0.0107;0.0148;-0.0081;
600150318754204;-0.0671;-0.0491;-0.0081;
600150328860089;-0.0458;-0.0225;0.0089;
600150338986391;-0.0117;0.0830;0.0164;
600150349092277;-0.0021;0.0361;0.0025;
600150359198214;-0.0160;-0.0971;0.0142;
600150369286704;-0.0117;-0.0587;0.0324;
600150379392589;-0.0181;0.0372;0.0419;
600150389498527;0.0192;0.1405;0.0047;
600150399627329;0.0138;0.1128;0.0015;
600150409733214;-0.0213;-0.0960;0.0111;
600150419839152;-0.0405;-0.0949;0.0004;
600150429935141;-0.0533;-0.0300;0.0121;
600150440041027;-0.0724;-0.0683;0.0100;
600150450146964;-0.0522;0.0233;0.0206;
600150460288475;-0.0309;0.0499;0.0356;
600150470394360;-0.0234;-0.0470;0.0174;
600150480500298;0.0043;-0.0395;0.0409;
600150490576444;-0.0181;0.0052;0.0217;
600150500682381;-0.0075;0.0585;0.0302;
600150510788266;0.0043;0.0617;0.0739;
600150520868475;-0.0682;-0.0822;0.0185;
600150530974360;-0.0884;-0.1312;-0.0209;
600150541080298;-0.0756;-0.0246;-0.0305;
600150551201391;-0.0543;0.0286;-0.0188;
600150561307277;-0.0735;-0.0278;0.0036;
600150571413214;-0.0479;0.0244;0.0089;
600150581506391;-0.0383;0.0819;-0.0145;
600150591612277;-0.0234;0.0180;0.0270;
600150601718214;-0.0181;-0.0364;0.0174;
600150611828891;0.0266;0.0574;-0.0017;
600150621934777;-0.0107;0.0989;-0.0103;
600150632040714;-0.0128;0.0489;-0.0230;
600150642145141;-0.0096;0.0137;-0.0156;
600150652251027;-0.0064;0.0286;-0.0103;
600150662356964;-0.0458;-0.0438;-0.0230;
600150672457537;-0.0298;-0.0609;-0.0071;
600150682563423;-0.0479;-0.0257;0.0142;
600150692669360;-0.0533;-0.0726;-0.0326;
600150702770766;-0.0234;-0.0246;-0.0209;
600150712876652;-0.0213;0.0297;-0.0220;
600150722982589;-0.0032;-0.0044;-0.0305;
600150733104829;0.0032;0.0041;-0.0262;
600150743210714;0.0021;0.0925;-0.0369;
600150753316652;-0.0202;0.0478;-0.0316;
600150763407433;0.0224;0.1000;-0.0113;
600150773513319;0.0277;0.0808;-0.0454;
600150783619256;0.0426;0.0936;-0.0624;
600150793726391;0.0181;0.0425;-0.0092;
600150803832277;-0.0447;-0.1024;0.0089;
600150813938214;-0.0192;-0.0193;-0.0017;
600150824049204;-0.0341;0.0393;0.0079;
600150834155089;-0.0213;-0.1024;0.0079;
600150844261027;0.0138;-0.0981;0.0196;
600150854361391;0.0032;-0.0502;-0.0028;
600150864467277;-0.0309;-0.0385;-0.0188;
600150874573214;-0.0160;0.0755;0.0047;
600150884681183;0.0170;0.0574;-0.0124;
600150894787069;0.0160;-0.0555;-0.0518;
600150904893006;-0.0128;-0.0822;-0.0358;
600150914999204;-0.0533;-0.0747;-0.0667;
600150925105089;-0.0138;-0.0395;-0.0326;
600150935211027;-0.0138;0.0883;-0.0092;
600150945315662;-0.0085;-0.0225;-0.0145;
600150955421548;-0.0224;-0.2068;-0.0134;
600150965527485;-0.0021;-0.0385;0.0036;
600150975633787;0.0437;0.1383;-0.0081;
600150985739673;0.0053;0.0553;-0.0422;
600150995845610;0.0234;-0.0289;-0.0220;
600151005961287;0.0181;-0.0555;0.0142;
600151016067173;-0.0192;-0.0150;-0.0049;
600151026173110;-0.0011;0.0553;-0.0571;
600151036266183;0.0075;0.1117;-0.0582;
600151046372069;-0.0011;0.0617;-0.0220;
600151056478006;-0.0330;-0.0044;-0.0316;
600151066585662;-0.0352;-0.0055;-0.0316;
600151076691548;-0.0053;-0.0140;0.0153;
600151086797485;0.0000;0.0020;0.0057;
600151096904464;0.0415;0.0350;-0.0134;
600151107010350;-0.0053;-0.0140;-0.0262;
600151117116287;0.0043;0.0158;-0.0252;
600151127223371;0.0043;-0.0097;-0.0475;
600151137329256;0.0277;0.0382;-0.0518;
600151147435194;0.0575;0.1405;-0.0518;
600151157531912;-0.0107;-0.0023;-0.0688;
600151167637798;-0.0138;-0.1589;-0.0507;
600151177743735;-0.0170;-0.0353;-0.0454;
600151187847225;-0.0170;0.0435;-0.0475;
600151197953110;-0.0043;-0.0225;-0.0262;
600151208059048;0.0330;-0.0342;-0.0081;
600151218162746;0.0810;0.0712;-0.0039;
600151228268631;0.0746;0.0702;-0.0071;
600151238374569;0.0607;0.0233;0.0068;
600151248483891;0.0565;0.0382;0.0025;
600151258589777;0.0394;-0.0406;0.0100;
600151268695714;0.0245;0.0031;-0.0326;
600151278865662;0.0288;-0.0406;-0.0134;
600151288971548;0.0021;-0.0726;-0.0337;
600151299077485;0.0202;0.0712;-0.0145;
600151309120454;0.0160;0.0648;0.0164;
600151319235089;0.0405;-0.0800;0.0409;
600151329340975;0.0224;-0.1130;0.0270;
600151339446860;0.0394;0.0403;0.0270;
600151349570350;0.0756;0.1469;0.0174;
600151359676235;0.0522;-0.0417;0.0164;
600151369782121;0.0543;-0.1056;0.0111;
600151379887850;0.0607;0.0382;0.0505;
600151389993735;0.0096;0.0222;0.0111;
600151400099621;0.0320;-0.0832;0.0068;
600151410246391;0.0586;0.0446;0.0164;
600151420352277;0.0735;0.1543;0.0387;
600151430458162;-0.0181;-0.0683;0.0228;
600151440509881;0.0405;-0.1237;0.0441;
600151450615766;0.0320;0.0606;0.0771;
600151460721652;0.0447;0.0286;0.0835;
600151470806548;0.0618;0.0169;0.0782;
600151480912433;0.0565;0.0595;0.0451;
600151491018319;0.0597;0.1000;0.0505;
600151501169725;0.0810;0.1394;0.0782;
600151511275610;0.0437;-0.0065;0.0494;
600151521381496;0.0447;-0.0811;0.0515;
600151531465662;-0.0160;-0.0182;0.0473;
600151541571548;-0.0330;-0.0268;0.0302;
600151551677433;-0.0096;-0.0449;0.0686;
600151561793214;-0.0277;-0.0822;0.0750;
600151571899100;-0.0213;-0.0758;0.0547;
600151582004985;-0.0192;-0.0523;0.0835;
600151592103475;0.0138;-0.0332;0.0867;
600151602209360;0.0224;0.0350;0.0451;
600151612315246;0.0277;0.0084;0.0292;
600151622422016;-0.0043;-0.0609;-0.0007;
600151632527902;0.0330;0.0222;0.0249;
600151642633787;-0.0021;0.0670;-0.0092;
600151652727225;0.0394;0.0009;-0.0113;
600151662833110;0.0181;-0.0055;0.0015;
600151672938996;0.0234;0.0499;0.0537;
600151683051287;-0.0032;0.0361;0.0292;
600151693157173;0.0075;-0.0907;0.0419;
600151703263058;-0.0565;-0.1503;0.0675;
600151713373266;-0.0490;-0.0055;0.0505;
600151723479152;-0.0245;0.1128;0.0483;
600151733585037;0.0043;0.0798;0.0238;
600151743666704;-0.0085;-0.0140;0.0132;
600151753772589;-0.0245;-0.0268;0.0142;
600151763878475;-0.0724;0.0180;0.0057;
600151774015975;-0.0639;0.0531;-0.0369;
600151784121860;-0.0426;0.0169;-0.0742;
600151794227798;-0.0085;0.0084;-0.0209;
600151804308475;-0.0426;0.0425;0.0057;
600151814414360;-0.0671;0.0116;-0.0049;
600151824520246;-0.0533;0.0638;-0.0049;
600151834646912;0.0352;0.1234;0.0324;
600151844752798;-0.0149;0.0212;-0.0039;
600151854858683;0.0043;-0.0321;-0.0166;
600151864954516;-0.0224;-0.0555;0.0153;
600151875060402;-0.0362;-0.0523;0.0121;
600151885166287;0.0170;0.0467;0.0111;
600151895275454;0.0266;0.1021;-0.0305;
600151905381339;-0.0298;-0.0449;-0.0550;
600151915487225;-0.0362;-0.0374;-0.0294;
600151925579933;0.0128;0.1245;0.0142;
600151935685766;0.0149;0.1352;0.0441;
600151945791652;-0.0447;0.0084;0.0537;
600151955901704;-0.0245;-0.0108;0.0473;
600151966007589;-0.0330;-0.0108;0.0387;
600151976113475;-0.0554;-0.0449;0.0249;
600151986200975;-0.0202;0.0126;0.0004;
600151996306860;-0.0277;0.0148;0.0185;
600152006412746;-0.0437;-0.0055;0.0441;
600152016552121;-0.0362;-0.0353;0.0153;
600152026658058;0.0085;-0.0076;0.0228;
600152036763944;-0.0266;-0.0214;0.0249;
600152046863631;-0.0352;-0.0076;0.0015;
600152056969516;-0.0170;0.0148;0.0462;
600152067075402;-0.0735;-0.0917;0.0228;
600152077145975;-0.0501;-0.1067;0.0100;
600152087251860;-0.0362;0.0457;0.0313;
600152097357746;-0.0341;0.0382;0.0121;
600152107489621;-0.0415;-0.1397;-0.0571;
600152117595506;0.0107;-0.0481;0.0356;
600152127701444;-0.0383;0.0265;0.0238;
600152137803787;0.0085;-0.0268;0.0260;
600152147909673;0.0138;0.0126;0.0238;
600152158015558;-0.0096;0.0467;-0.0209;
600152168113162;-0.0437;-0.0332;-0.0326;
600152178219100;-0.0277;-0.0534;0.0281;
600152188324933;-0.0543;-0.0736;0.0132;
600152198455558;-0.0394;-0.0417;-0.0124;
600152208561444;-0.0447;0.0340;0.0068;
600152218667329;-0.0170;0.0297;0.0217;
600152228742225;-0.0096;0.0052;-0.0039;
600152238848110;-0.0202;0.0031;-0.0379;
600152248953996;-0.0138;0.0830;-0.0273;
600152259094308;0.0309;0.1447;-0.0028;
600152269200194;-0.0128;-0.0960;0.0089;
600152279306079;-0.0096;-0.1226;-0.0071;
600152289378579;-0.0181;0.1628;-0.0177;
600152299484464;-0.0501;-0.0065;-0.0209;
600152309590402;-0.0170;-0.0790;-0.0081;
600152319714464;0.0043;0.0776;0.0409;
600152329820298;-0.0554;-0.0161;0.0015;
600152339926183;-0.0170;-0.0566;0.0260;
600152350044621;0.0224;0.0499;0.0494;
600152360150506;0.0032;0.0819;-0.0007;
600152370256391;-0.0011;0.0776;0.0238;
600152380363266;-0.0192;0.0233;0.0590;
600152390469152;0.0202;0.0190;0.0579;
600152400575037;0.0170;0.0020;0.0675;
600152410684360;-0.0288;-0.0246;0.0771;
600152420790246;-0.0607;0.0883;0.0632;
600152430896131;-0.0968;-0.0364;0.0824;
600152440996079;-0.1160;-0.2100;0.0696;
600152451101964;-0.0820;-0.1290;0.0952;
600152461207850;-0.0979;-0.0161;0.0941;
600152471298058;-0.1415;-0.0321;0.0654;
600152481403944;-0.1405;-0.0108;0.0100;
600152491509829;-0.0053;0.1330;0.0419;
600152501647641;-0.1053;0.0425;0.0281;
600152511753527;-0.0692;-0.1194;0.0079;
600152521859464;-0.0501;0.0297;0.0196;
600152531943579;-0.0660;0.0840;0.0025;
600152542049464;-0.0597;0.0244;0.0398;
600152552155350;-0.0863;0.0041;0.0366;
600152562278214;-0.1096;-0.0992;0.0238;
600152572384100;-0.0799;-0.0981;0.0686;
600152582489985;-0.1352;-0.0001;0.0558;
600152592582225;-0.0607;0.0467;0.0569;
600152602688110;-0.0565;0.0041;0.0654;
600152612793996;-0.0852;-0.0097;-0.0071;
600152622895298;-0.0628;0.0787;-0.0379;
600152633001183;-0.0788;0.1181;-0.0358;
600152643107069;-0.1011;-0.0768;-0.0230;
600152653201808;-0.0586;-0.0161;0.0047;
600152663307694;-0.0831;0.0553;-0.0230;
600152673413579;-0.1501;-0.0427;-0.0784;
600152683536704;-0.0905;-0.0140;-0.0294;
600152693642589;-0.1138;0.0414;-0.0475;
600152703748475;-0.0873;0.0446;-0.0667;
600152713843058;-0.0575;0.0222;-0.0134;
600152723948944;-0.0660;-0.0449;-0.0369;
600152734054829;-0.0884;-0.1003;-0.0880;
600152744138579;-0.0543;0.0084;-0.1051;
600152754244464;-0.0947;0.0308;-0.0901;
600152764350350;-0.1107;-0.1759;-0.1168;
600152774499725;-0.0989;-0.1983;-0.0987;
600152784605610;-0.0458;0.1437;-0.1189;
600152794711496;-0.0032;0.2586;-0.1040;
600152804799204;-0.0884;-0.0470;-0.1498;
600152814905089;0.0415;0.0084;-0.0880;
600152825010975;-0.0224;0.0744;-0.0859;
600152835108371;-0.0947;-0.0843;-0.0624;
600152845214256;-0.0842;-0.0907;-0.1115;
600152855320141;-0.0330;0.0318;-0.1093;
600152865436079;-0.0160;0.0979;-0.1274;
600152875541964;-0.0298;0.0190;-0.0891;
600152885647850;-0.0192;-0.0044;-0.0869;
600152895745246;-0.0138;0.0095;-0.1083;
600152905851131;-0.0565;-0.0257;-0.1264;
600152915957016;-0.0320;-0.0289;-0.0699;
600152926046079;-0.0842;-0.1152;-0.0763;
600152936151964;-0.1149;-0.1077;-0.1093;
600152946257850;-0.0968;0.0457;-0.1178;
600152956368891;-0.0501;0.0840;-0.1136;
600152966474777;-0.0533;0.1075;-0.1253;
600152976580662;-0.0501;0.0691;-0.1700;
600152986714829;-0.0660;-0.0012;-0.1775;
600152996820766;-0.0352;0.0244;-0.1402;
600153006926600;-0.0415;0.0212;-0.1178;
600153017019829;0.0330;0.0478;-0.1029;
600153027125714;0.0192;0.0585;-0.1083;
600153037231600;-0.0181;-0.0811;-0.1786;
600153047329829;0.0107;-0.0076;-0.1583;
600153057435714;0.0373;0.0947;-0.0763;
600153067541600;0.0618;-0.0694;-0.0614;
600153077652433;0.0554;-0.1557;-0.0539;
600153087758319;-0.0192;-0.0864;-0.0656;
600153097864204;-0.0320;-0.1130;-0.1423;
600153107960037;0.0447;-0.0907;-0.1146;
600153118065923;0.0660;-0.0076;-0.1146;
600153128171860;0.1875;0.1671;-0.0976;
600153138292277;0.1822;0.1309;-0.1232;
600153148398110;0.2429;-0.0566;-0.0912;
600153158503996;0.2503;-0.0523;-0.0742;
600153168586183;0.1928;0.0382;-0.0411;
600153178692069;0.1694;0.0233;-0.0379;
600153188797954;0.1992;-0.0683;-0.0220;
600153198932433;0.2322;0.0169;0.0260;
600153209038319;0.1427;-0.0992;0.0601;
600153219144204;0.0746;-0.1514;0.0569;
600153229245246;0.0682;0.0457;0.0366;
600153239351131;0.0543;0.0648;-0.0103;
600153249457016;0.1289;-0.0012;0.0025;
600153259548944;0.1395;0.0585;0.0398;
600153269654829;0.0842;0.0276;0.0622;
600153279760714;0.0575;-0.0097;-0.0145;
600153289885558;0.0788;0.1266;-0.0230;
600153299991444;0.0575;0.0979;-0.0039;
600153310097381;0.0639;-0.0342;-0.0209;
600153320158683;0.0575;0.0073;0.0100;
