Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600138308560975;48.6170;-13.4078;2.5742;
600138318560975;48.5804;-13.3712;2.6474;
600138328560975;48.5682;-13.2980;2.6596;
600138338560975;48.6658;-13.2736;2.5254;
600138348560975;48.5926;-13.2004;2.4644;
600138358560975;48.4828;-13.1760;2.4522;
600138368560975;48.5560;-13.1760;2.3302;
600138378560975;48.5560;-13.1272;2.2814;
600138388560975;48.4584;-13.1150;2.2082;
600138398560975;48.4218;-13.0662;2.0984;
600138408560975;48.4096;-13.0052;2.0740;
600138418560975;48.3486;-12.9686;2.0374;
600138428560975;48.3364;-12.9198;1.9642;
600138438560975;48.3364;-12.9198;2.0252;
600138448560975;48.2998;-12.7612;1.9154;
600138458560975;48.2632;-12.6880;1.8910;
600138468560975;48.1900;-12.6392;1.8544;
600138478560975;48.0802;-12.5172;1.8910;
600138488560975;47.9948;-12.4806;1.9886;
600138498560975;47.8362;-12.3952;2.0496;
600138508560975;47.7508;-12.3220;2.0374;
600138518560975;47.6654;-12.3342;2.0740;
600138528560975;47.5190;-12.3342;2.1350;
600138538560975;47.5312;-12.2976;2.0130;
600138548560975;47.5556;-12.2610;1.9520;
600138558560975;47.6898;-12.2000;1.7080;
600138568560975;47.6898;-12.1512;1.5616;
600138578560975;47.7264;-12.1268;1.3542;
600138588560975;47.7142;-12.1268;1.3176;
600138598560975;47.7264;-12.0292;1.0736;
600138608560975;47.7264;-12.0292;0.9760;
600138618560975;47.6532;-12.0048;1.0492;
600138628560975;47.5434;-11.8584;1.0004;
600138638560975;47.3116;-11.8706;1.2444;
600138648560975;47.0554;-11.8218;1.5372;
600138658560975;46.7992;-11.7608;1.8178;
600138668560975;46.6040;-11.6998;1.9398;
600138678560975;46.2624;-11.5900;2.1350;
600138688560975;46.0916;-11.5168;2.1960;
600138698560975;45.8354;-11.4924;2.3912;
600138708560975;45.6280;-11.5290;2.6108;
600138718560975;45.4450;-11.5168;2.7450;
600138728560975;45.4572;-11.4070;2.6230;
600138738560975;45.5060;-11.3704;2.5376;
600138748560975;45.5426;-11.2972;2.4522;
600138758560975;45.5670;-11.2606;2.5376;
600138768560975;45.5182;-11.2484;2.6840;
600138778560975;45.4572;-11.1142;2.7206;
600138788560975;45.4084;-11.0776;2.8426;
600138798560975;45.3474;-11.1020;2.9158;
600138808560975;45.1644;-11.1386;3.1476;
600138818560975;44.8228;-11.2118;3.4770;
600138828560975;44.6398;-11.2362;3.7820;
600138838560975;44.4568;-11.2972;3.9772;
600138848560975;44.2738;-11.3460;4.1236;
600138858560975;44.2372;-11.4070;4.2578;
600138868560975;44.1884;-11.4802;4.2944;
600138878560975;44.1152;-11.5046;4.3920;
600138888560975;44.1396;-11.5656;4.3432;
600138898560975;44.2494;-11.5778;4.2212;
600138908560975;44.2494;-11.6266;4.2456;
600138918560975;44.3592;-11.6754;4.0992;
600138928560975;44.4080;-11.6876;4.1236;
600138938560975;44.3958;-11.7608;4.0992;
600138948560975;44.5422;-11.7486;3.9162;
600138958560975;44.7374;-11.7242;3.8430;
600138968560975;44.7740;-11.7974;3.8308;
600138978560975;44.8716;-11.8584;3.7454;
600138988560975;44.9814;-11.8950;3.7210;
600138998560975;44.9936;-11.8950;3.7454;
600139008560975;45.1278;-11.9072;3.7088;
600139018560975;45.0790;-11.9804;3.9162;
600139028560975;44.7862;-12.0536;4.3432;
600139038560975;44.5910;-12.1878;4.5872;
600139048560975;44.3958;-12.2488;4.9410;
600139058560975;44.2372;-12.2976;5.3924;
600139068560975;44.1396;-12.4562;5.5144;
600139078560975;44.0176;-12.6026;5.6974;
600139088560975;43.9566;-12.7368;5.8316;
600139098560975;43.9444;-12.8344;5.8438;
600139108560975;44.1152;-12.9686;5.7828;
600139118560975;44.3592;-13.0906;5.5510;
600139128560975;44.6154;-13.1882;5.2582;
600139138560975;44.8228;-13.3224;4.9776;
600139148560975;44.8716;-13.4078;4.9410;
600139158560975;45.0302;-13.5664;4.9654;
600139168560975;45.0912;-13.7372;4.9776;
600139178560975;45.1522;-13.8836;4.8800;
600139188560975;45.2376;-14.0788;4.7946;
600139198560975;45.0180;-14.1398;5.0020;
600139208560975;44.9204;-14.2984;5.0996;
600139218560975;44.8350;-14.4814;5.2582;
600139228560975;44.8106;-14.6034;5.3314;
600139238560975;44.8350;-14.7742;5.2216;
600139248560975;44.8350;-14.8718;5.2216;
600139258560975;44.8472;-15.0182;5.2460;
600139268560975;44.8472;-15.1768;5.2460;
600139278560975;44.9692;-15.3232;5.1728;
600139288560975;45.0912;-15.4940;5.2216;
600139298560975;45.1888;-15.5306;5.1606;
600139308560975;45.3718;-15.6770;4.9654;
600139318560975;45.5426;-15.7868;4.8434;
600139328560975;45.5670;-15.8966;4.7458;
600139338560975;45.7866;-16.0308;4.5994;
600139348560975;46.0672;-16.1162;4.2578;
600139358560975;46.3478;-16.1528;3.9406;
600139368560975;46.4942;-16.2382;3.7454;
600139378560975;46.4332;-16.3480;3.6844;
600139388560975;46.4332;-16.4700;3.7820;
600139398560975;46.4820;-16.5188;3.7088;
600139408560975;46.7382;-16.5432;3.3794;
600139418560975;46.9822;-16.5798;3.0744;
600139428560975;47.0920;-16.5676;2.9036;
600139438560975;47.1286;-16.7018;2.8304;
600139448560975;47.3116;-16.7140;2.6474;
600139458560975;47.6776;-16.7140;2.2814;
600139468560975;47.8728;-16.6652;2.0008;
600139478560975;47.8728;-16.5554;2.0862;
600139488560975;47.9094;-16.5920;2.1594;
600139498560975;47.8972;-16.5188;2.2814;
600139508560975;47.7874;-16.4456;2.4644;
600139518560975;47.8606;-16.3480;2.4644;
600139528560975;47.8484;-16.2626;2.4766;
600139538560975;47.8484;-16.1894;2.5132;
600139548560975;48.0070;-16.1406;2.4156;
600139558560975;48.2754;-16.0674;2.1472;
600139568560975;48.3486;-16.0186;2.1350;
600139578560975;48.4096;-15.9210;1.9886;
600139588560975;48.6780;-15.8844;1.7446;
600139598560975;48.7512;-15.8112;1.7934;
600139608560975;48.9220;-15.7380;1.6226;
600139618560975;49.0318;-15.7380;1.5738;
600139628560975;48.9464;-15.6404;1.7080;
600139638560975;48.8000;-15.6404;1.9276;
600139648560975;48.7634;-15.5550;1.9276;
600139658560975;48.7024;-15.5428;2.1594;
600139668560975;48.4828;-15.5672;2.4522;
600139678560975;48.2998;-15.5550;2.5986;
600139688560975;48.0802;-15.5550;2.9036;
600139698560975;47.9582;-15.4696;3.0866;
600139708560975;47.9948;-15.4208;3.0988;
600139718560975;48.0314;-15.4452;3.0622;
600139728560975;48.0314;-15.4452;3.1354;
600139738560975;48.0558;-15.3720;3.1354;
600139748560975;48.0802;-15.3354;3.1232;
600139758560975;48.2266;-15.2866;3.0256;
600139768560975;48.3364;-15.2866;2.9280;
600139778560975;48.2998;-15.2744;2.9768;
600139788560975;48.4218;-15.2744;2.8060;
600139798560975;48.4584;-15.2500;2.7206;
600139808560975;48.5194;-15.2378;2.6718;
600139818560975;48.6170;-15.2744;2.4522;
600139828560975;48.6658;-15.2622;2.3790;
600139838560975;48.7268;-15.2866;2.3424;
600139848560975;48.7756;-15.2988;2.2326;
600139858560975;48.9464;-15.2988;2.0740;
600139868560975;48.8976;-15.3476;2.1594;
600139878560975;48.9586;-15.3476;2.0496;
600139888560975;48.9586;-15.3598;2.0862;
600139898560975;48.8122;-15.3598;2.2326;
600139908560975;48.8488;-15.3842;2.2692;
600139918560975;48.7634;-15.4208;2.3668;
600139928560975;48.7268;-15.4208;2.4034;
600139938560975;48.7878;-15.4330;2.3058;
600139948560975;48.8122;-15.4208;2.1472;
600139958560975;48.8488;-15.4452;2.1960;
600139968560975;48.9220;-15.4696;2.0984;
600139978560975;49.0562;-15.5062;1.8544;
600139988560975;49.1416;-15.4940;1.8178;
600139998560975;49.2880;-15.4696;1.5128;
600140008560975;49.2758;-15.4574;1.5006;
600140018560975;49.2392;-15.4696;1.5860;
600140028560975;49.1782;-15.4574;1.6592;
600140038560975;49.0562;-15.4574;1.8666;
600140048560975;48.9952;-15.3720;1.8544;
600140058560975;48.9952;-15.3598;1.9276;
600140068560975;48.8854;-15.3476;1.9032;
600140078560975;48.7390;-15.3354;2.1228;
600140088560975;48.7756;-15.3964;2.1838;
600140098560975;48.7390;-15.3964;2.0984;
600140108560975;48.6170;-15.3720;2.2570;
600140118560975;48.5804;-15.4330;2.2204;
600140128560975;48.4584;-15.4208;2.3302;
600140138560975;48.4462;-15.4574;2.5254;
600140148560975;48.4462;-15.3964;2.5620;
600140158560975;48.5072;-15.3964;2.4644;
600140168560975;48.6048;-15.3232;2.3668;
600140178560975;48.5194;-15.2988;2.4888;
600140188560975;48.6902;-15.3232;2.4278;
600140198560975;48.7024;-15.2622;2.4644;
600140208560975;48.6780;-15.3354;2.5376;
600140218560975;48.5072;-15.2866;2.6352;
600140228560975;48.3486;-15.2622;2.7816;
600140238560975;48.3242;-15.2866;2.9646;
600140248560975;48.1656;-15.2744;3.1964;
600140258560975;48.0802;-15.2012;3.3550;
600140268560975;48.0192;-15.1768;3.3428;
600140278560975;48.0924;-15.0792;3.1842;
600140288560975;48.2876;-14.9938;3.0256;
600140298560975;48.4584;-14.9206;2.8426;
600140308560975;48.7024;-14.8596;2.5986;
600140318560975;48.7512;-14.7986;2.5498;
600140328560975;48.8122;-14.7498;2.4278;
600140338560975;48.9464;-14.6644;2.3546;
600140348560975;48.9708;-14.5912;2.4278;
600140358560975;49.0074;-14.5058;2.4766;
600140368560975;48.9952;-14.4814;2.6230;
600140378560975;48.9952;-14.4326;2.6718;
600140388560975;48.8976;-14.3960;2.8792;
600140398560975;48.8244;-14.3472;3.0012;
600140408560975;48.7634;-14.2618;3.1354;
600140418560975;48.7024;-14.3106;3.2330;
600140428560975;48.6414;-14.2374;3.3672;
600140438560975;48.6780;-14.1886;3.3550;
600140448560975;48.7024;-14.1520;3.3306;
600140458560975;48.8366;-14.0788;3.2208;
600140468560975;49.0074;-14.0422;3.0866;
600140478560975;49.1172;-14.0056;2.9646;
600140488560975;49.3368;-13.9812;2.8060;
600140498560975;49.4954;-13.8592;2.6108;
600140508560975;49.7272;-13.7860;2.3912;
600140518560975;49.7882;-13.8226;2.4034;
600140528560975;49.8492;-13.7006;2.3180;
600140538560975;49.7394;-13.6396;2.4766;
600140548560975;49.7394;-13.5786;2.4888;
600140558560975;49.9224;-13.4444;2.3424;
600140568560975;50.0688;-13.3346;2.1350;
600140578560975;50.1786;-13.3102;2.0618;
600140588560975;50.3250;-13.3224;1.8788;
600140598560975;50.5080;-13.2370;1.5738;
600140608560975;50.6544;-13.2126;1.4518;
600140618560975;50.8130;-13.1882;1.2200;
600140628560975;51.0326;-13.1394;0.9272;
600140638560975;51.1546;-13.0662;0.7686;
600140648560975;51.0692;-13.0296;0.8418;
600140658560975;51.0570;-12.9564;0.7930;
600140668560975;50.8862;-12.8832;0.9882;
600140678560975;50.6544;-12.7490;1.2932;
600140688560975;50.5690;-12.7368;1.2444;
600140698560975;50.5202;-12.6758;1.3298;
600140708560975;50.3982;-12.5904;1.5006;
600140718560975;50.3006;-12.5660;1.5372;
600140728560975;50.3372;-12.4928;1.5006;
600140738560975;50.5568;-12.4196;1.3420;
600140748560975;50.8740;-12.3220;0.9638;
600140758560975;51.2034;-12.3220;0.6588;
600140768560975;51.5084;-12.2000;0.5002;
600140778560975;51.7280;-12.1390;0.1708;
600140788560975;51.8866;-12.1146;0.0854;
600140798560975;51.8866;-12.0536;0.0732;
600140808560975;52.0086;-11.9804;-0.0122;
600140818560975;51.7768;-11.9926;0.1708;
600140828560975;51.4840;-12.0048;0.5368;
600140838560975;51.3010;-11.9438;0.8174;
600140848560975;51.0326;-11.9072;1.0858;
600140858560975;50.8984;-11.8462;1.2566;
600140868560975;50.8374;-11.8096;1.3298;
600140878560975;50.7520;-11.7120;1.5128;
600140888560975;50.6910;-11.7364;1.7324;
600140898560975;50.7276;-11.6022;1.6104;
600140908560975;50.8130;-11.5290;1.5982;
600140918560975;50.8618;-11.5046;1.5128;
600140928560975;50.8740;-11.4802;1.4762;
600140938560975;50.9472;-11.4924;1.5738;
600140948560975;50.8252;-11.3948;1.7080;
600140958560975;50.8740;-11.3704;1.6348;
600140968560975;50.8862;-11.3582;1.6226;
600140978560975;50.8374;-11.3216;1.8422;
600140988560975;50.8740;-11.3460;1.8056;
600140998560975;50.8740;-11.3216;1.8422;
600141008560975;50.9594;-11.2118;1.8422;
600141018560975;50.9838;-11.1996;1.7934;
600141028560975;50.9838;-11.2240;1.7934;
600141038560975;51.0326;-11.2850;1.8056;
600141048560975;50.9594;-11.2362;1.9398;
600141058560975;50.8618;-11.2728;2.0374;
600141068560975;50.6910;-11.2118;2.2448;
600141078560975;50.6300;-11.1020;2.2570;
600141088560975;50.5690;-11.1508;2.3546;
600141098560975;50.5080;-11.0654;2.4522;
600141108560975;50.5690;-11.0044;2.4156;
600141118560975;50.6056;-10.9190;2.4156;
600141128560975;50.6666;-10.8824;2.3058;
600141138560975;50.9350;-10.7970;2.0496;
600141148560975;51.2156;-10.7848;1.7568;
600141158560975;51.3010;-10.8092;1.7324;
600141168560975;51.3376;-10.8214;1.8300;
600141178560975;51.2766;-10.8336;1.9032;
600141188560975;51.2156;-10.8336;2.0862;
600141198560975;51.0204;-10.8946;2.3546;
600141208560975;50.8374;-10.8946;2.6596;
600141218560975;50.6056;-10.9800;3.0134;
600141228560975;50.3494;-10.9312;3.4038;
600141238560975;50.3616;-10.9068;3.5258;
600141248560975;50.3616;-10.8458;3.5746;
600141258560975;50.3982;-10.8336;3.6722;
600141268560975;50.3860;-10.8580;3.6966;
600141278560975;50.4592;-10.7726;3.6722;
600141288560975;50.5324;-10.7482;3.6112;
600141298560975;50.6910;-10.6994;3.5014;
600141308560975;50.8130;-10.7360;3.4282;
600141318560975;50.6178;-10.7848;3.5868;
600141328560975;50.5202;-10.8214;3.7088;
600141338560975;50.4836;-10.7970;3.7698;
600141348560975;50.5934;-10.8092;3.7454;
600141358560975;50.6422;-10.7848;3.8064;
600141368560975;50.7154;-10.7970;3.8308;
600141378560975;50.6666;-10.8214;3.8186;
600141388560975;50.6544;-10.8092;3.7820;
600141398560975;50.7398;-10.8092;3.6722;
600141408560975;50.7642;-10.8092;3.5868;
600141418560975;50.7520;-10.8824;3.5380;
600141428560975;50.7642;-10.9068;3.3916;
600141438560975;50.7520;-11.0044;3.3062;
600141448560975;50.7032;-11.0654;3.3428;
600141458560975;50.6910;-11.1508;3.4648;
600141468560975;50.7398;-11.2240;3.5014;
600141478560975;50.7276;-11.2972;3.5380;
600141488560975;50.8008;-11.4070;3.5746;
600141498560975;50.7276;-11.5046;3.6844;
600141508560975;50.6300;-11.6022;4.0138;
600141518560975;50.6056;-11.6998;4.2700;
600141528560975;50.5202;-11.7486;4.4408;
600141538560975;50.4226;-11.8096;4.6360;
600141548560975;50.3250;-11.8584;4.6970;
600141558560975;50.3494;-11.9438;4.8678;
600141568560975;50.2762;-11.9926;5.0508;
600141578560975;50.2396;-12.1146;5.1850;
600141588560975;50.1420;-12.2488;5.2338;
600141598560975;50.0322;-12.3464;5.2216;
600141608560975;49.9956;-12.4928;5.2948;
600141618560975;49.9834;-12.6026;5.3802;
600141628560975;49.8370;-12.7978;5.6974;
600141638560975;49.6784;-12.9686;5.9292;
600141648560975;49.5564;-13.1272;5.9902;
600141658560975;49.5320;-13.2248;6.0268;
600141668560975;49.6418;-13.3346;6.0390;
600141678560975;49.6174;-13.4444;6.0756;
600141688560975;49.6662;-13.5908;6.0512;
600141698560975;49.6540;-13.7006;5.8682;
600141708560975;49.7272;-13.7616;5.7462;
600141718560975;49.8858;-13.8714;5.4778;
600141728560975;50.1298;-14.0178;5.1362;
600141738560975;50.2762;-14.1642;4.9410;
600141748560975;50.2030;-14.2496;4.8434;
600141758560975;50.1542;-14.3838;4.7580;
600141768560975;50.1176;-14.5546;4.6726;
600141778560975;50.1176;-14.6888;4.5872;
600141788560975;50.1786;-14.8962;4.3432;
600141798560975;50.0932;-15.1036;4.2822;
600141808560975;49.9346;-15.1768;4.3554;
600141818560975;49.7516;-15.2988;4.3920;
600141828560975;49.6052;-15.3964;4.3920;
600141838560975;49.5442;-15.5794;4.4408;
600141848560975;49.4222;-15.7380;4.4286;
600141858560975;49.2026;-15.8356;4.5628;
600141868560975;48.9220;-15.9698;4.7824;
600141878560975;48.6536;-15.9576;4.8922;
600141888560975;48.4340;-16.1406;5.0020;
600141898560975;48.2266;-16.2260;5.1972;
600141908560975;48.0314;-16.3724;5.2582;
600141918560975;47.9094;-16.4334;5.2948;
600141928560975;47.8362;-16.3968;5.2216;
600141938560975;47.9216;-16.5066;5.0142;
600141948560975;47.9216;-16.5188;4.9288;
600141958560975;47.8728;-16.5798;4.8678;
600141968560975;47.8118;-16.6286;4.8434;
600141978560975;47.9216;-16.6286;4.5140;
600141988560975;48.0924;-16.6408;4.2212;
600141998560975;48.1778;-16.6652;4.0016;
600142008560975;48.1412;-16.6652;3.9406;
600142018560975;48.0924;-16.6774;3.9894;
600142028560975;48.1900;-16.6408;3.8186;
600142038560975;48.2998;-16.6774;3.7576;
600142048560975;48.3242;-16.6530;3.6600;
600142058560975;48.3852;-16.6408;3.5868;
600142068560975;48.3852;-16.7140;3.5502;
600142078560975;48.4462;-16.6652;3.4282;
600142088560975;48.5682;-16.6896;3.2696;
600142098560975;48.5316;-16.6774;3.2940;
600142108560975;48.4706;-16.6896;3.3672;
600142118560975;48.3974;-16.7140;3.3550;
600142128560975;48.4340;-16.7018;3.3062;
600142138560975;48.3608;-16.6896;3.4404;
600142148560975;48.3974;-16.6652;3.4770;
600142158560975;48.3608;-16.6774;3.6478;
600142168560975;48.3974;-16.7140;3.6112;
600142178560975;48.5438;-16.6652;3.3672;
600142188560975;48.7268;-16.5920;3.3062;
600142198560975;48.9098;-16.5310;3.1720;
600142208560975;49.0562;-16.4822;3.1720;
600142218560975;49.1050;-16.4700;3.1842;
600142228560975;49.1294;-16.3602;3.2574;
600142238560975;49.1904;-16.2992;3.2452;
600142248560975;49.1172;-16.2504;3.4648;
600142258560975;49.0928;-16.2016;3.6966;
600142268560975;48.9830;-16.2382;3.7942;
600142278560975;49.2514;-16.2016;3.6112;
600142288560975;49.1782;-16.2260;3.6966;
600142298560975;49.4222;-16.1650;3.4892;
600142308560975;49.6418;-16.1650;3.3428;
600142318560975;49.8858;-16.1894;3.0744;
600142328560975;50.1176;-16.1284;2.8548;
600142338560975;50.3738;-16.1040;2.6230;
600142348560975;50.6422;-16.0430;2.3668;
600142358560975;50.4714;-16.0796;2.5620;
600142368560975;50.6666;-16.0186;2.3668;
600142378560975;50.6056;-15.9942;2.4400;
600142388560975;50.6300;-15.9942;2.4156;
600142398560975;50.5934;-15.9698;2.4522;
600142408560975;50.5568;-16.0430;2.4888;
600142418560975;50.5324;-16.0552;2.4644;
600142428560975;50.4836;-16.0430;2.4766;
600142438560975;50.5568;-16.0064;2.4766;
600142448560975;50.5690;-15.9698;2.4888;
600142458560975;50.7032;-15.9698;2.3302;
600142468560975;50.7032;-15.9576;2.3668;
600142478560975;50.6666;-15.8844;2.4400;
600142488560975;50.7764;-15.8600;2.4156;
600142498560975;50.7398;-15.7990;2.4034;
600142508560975;50.7642;-15.7380;2.3546;
600142518560975;50.7764;-15.7502;2.2570;
600142528560975;50.7398;-15.7258;2.1350;
600142538560975;50.6300;-15.7502;2.2326;
600142548560975;50.5690;-15.7258;2.2082;
600142558560975;50.6178;-15.7502;1.9886;
600142568560975;50.5446;-15.6892;1.8300;
600142578560975;50.4836;-15.6648;1.8178;
600142588560975;50.3372;-15.7258;1.9398;
600142598560975;50.1664;-15.6892;1.9886;
600142608560975;49.9224;-15.6404;2.1960;
600142618560975;49.7516;-15.6404;2.2692;
600142628560975;49.6052;-15.5306;2.3424;
600142638560975;49.4588;-15.5428;2.5620;
600142648560975;49.3490;-15.5184;2.6840;
600142658560975;49.2026;-15.4574;2.7938;
600142668560975;49.1538;-15.3842;2.7450;
600142678560975;49.1538;-15.3110;2.6840;
600142688560975;49.3856;-15.3110;2.4522;
600142698560975;49.3978;-15.2012;2.4034;
600142708560975;49.3734;-15.1890;2.2814;
600142718560975;49.4222;-15.0914;2.1106;
600142728560975;49.4222;-15.0060;1.9764;
600142738560975;49.4954;-15.0060;1.8788;
600142748560975;49.6540;-14.9084;1.7324;
600142758560975;49.7394;-14.8230;1.6836;
600142768560975;49.6906;-14.7376;1.7202;
600142778560975;49.7516;-14.6278;1.6836;
600142788560975;49.9346;-14.4936;1.5250;
600142798560975;50.0688;-14.3960;1.4030;
600142808560975;50.1298;-14.2618;1.5006;
600142818560975;50.2762;-14.1276;1.3786;
600142828560975;50.2640;-13.9568;1.3786;
600142838560975;50.2274;-13.7982;1.4030;
600142848560975;50.2152;-13.6884;1.4640;
600142858560975;50.2274;-13.5786;1.4518;
600142868560975;50.0688;-13.5298;1.6470;
600142878560975;49.9468;-13.3834;1.8178;
600142888560975;49.9102;-13.2980;1.7934;
600142898560975;49.8736;-13.1882;1.8910;
600142908560975;49.9956;-13.1272;1.8178;
600142918560975;50.1908;-13.0784;1.6592;
600142928560975;50.2274;-12.9076;1.6104;
600142938560975;50.3738;-12.7734;1.5372;
600142948560975;50.4958;-12.6514;1.4640;
600142958560975;50.5202;-12.5172;1.5738;
600142968560975;50.6300;-12.3830;1.4762;
600142978560975;50.6300;-12.2732;1.5860;
600142988560975;50.5446;-12.1024;1.7324;
600142998560975;50.4958;-11.9682;1.8178;
600143008560975;50.5812;-11.8584;1.8178;
600143018560975;50.5202;-11.7608;1.8178;
600143028560975;50.5324;-11.6144;1.7934;
600143038560975;50.6910;-11.5168;1.5616;
600143048560975;50.7276;-11.4436;1.5250;
600143058560975;50.7886;-11.3094;1.4274;
600143068560975;50.8618;-11.2728;1.2932;
600143078560975;50.9838;-11.2240;1.0736;
600143088560975;51.0692;-11.1752;0.8784;
600143098560975;51.1668;-11.1020;0.7930;
600143108560975;51.1058;-11.0654;0.8662;
600143118560975;51.1790;-10.9922;0.6710;
600143128560975;51.1912;-10.8580;0.5490;
600143138560975;51.3254;-10.8214;0.2684;
600143148560975;51.4108;-10.6872;0.1464;
600143158560975;51.3986;-10.6018;0.2196;
600143168560975;51.4230;-10.5408;0.1830;
600143178560975;51.4108;-10.4920;0.0976;
600143188560975;51.6182;-10.4310;-0.1098;
600143198560975;51.5450;-10.4066;-0.0488;
600143208560975;51.5938;-10.4310;-0.0732;
600143218560975;51.5206;-10.4066;0.0488;
600143228560975;51.4352;-10.3944;0.1464;
600143238560975;51.3498;-10.3822;0.1952;
600143248560975;51.1546;-10.3456;0.3172;
600143258560975;51.1424;-10.3090;0.3782;
600143268560975;51.1058;-10.2846;0.3294;
600143278560975;50.9472;-10.2358;0.4758;
600143288560975;50.7642;-10.2236;0.7808;
600143298560975;50.5812;-10.1016;1.0004;
600143308560975;50.4348;-10.0284;1.1224;
600143318560975;50.3860;-9.9674;1.1590;
600143328560975;50.3982;-9.8454;1.1956;
600143338560975;50.3250;-9.8088;1.3054;
600143348560975;50.2518;-9.6990;1.4152;
600143358560975;50.2762;-9.6380;1.4762;
600143368560975;50.3372;-9.5770;1.3298;
600143378560975;50.4470;-9.5526;1.1834;
600143388560975;50.5446;-9.6014;1.1590;
600143398560975;50.5568;-9.5770;1.1712;
600143408560975;50.5202;-9.6258;1.1834;
600143418560975;50.5568;-9.6624;1.1590;
600143428560975;50.5324;-9.6624;1.2200;
600143438560975;50.5324;-9.7234;1.2444;
600143448560975;50.5202;-9.7600;1.3054;
600143458560975;50.4836;-9.7844;1.3298;
600143468560975;50.4348;-9.7844;1.3786;
600143478560975;50.3860;-9.7600;1.4396;
600143488560975;50.4958;-9.7844;1.3664;
600143498560975;50.5690;-9.7600;1.3054;
600143508560975;50.6544;-9.7844;1.2444;
600143518560975;50.7642;-9.7966;1.1224;
600143528560975;50.8252;-9.7112;1.0370;
600143538560975;50.8984;-9.7844;0.9638;
600143548560975;51.0326;-9.7722;0.8662;
600143558560975;51.1302;-9.7966;0.7442;
600143568560975;51.2034;-9.8332;0.6222;
600143578560975;51.2522;-9.7722;0.4758;
600143588560975;51.2888;-9.8088;0.3782;
600143598560975;51.3254;-9.8332;0.2928;
600143608560975;51.3742;-9.8332;0.2074;
600143618560975;51.3498;-9.8576;0.3050;
600143628560975;51.3132;-9.8820;0.3416;
600143638560975;51.2644;-9.9064;0.4758;
600143648560975;51.2400;-9.8820;0.6466;
600143658560975;51.1790;-9.8820;0.8052;
600143668560975;51.1546;-9.8820;0.8906;
600143678560975;51.1790;-9.8332;0.9882;
600143688560975;51.1790;-9.8698;1.0736;
600143698560975;51.2034;-9.8454;1.0004;
600143708560975;51.1790;-9.8088;1.0004;
600143718560975;51.1912;-9.8332;1.0370;
600143728560975;51.2034;-9.8210;0.9882;
600143738560975;51.2644;-9.8454;0.9028;
600143748560975;51.2644;-9.8698;0.9516;
600143758560975;51.1668;-9.8454;0.9760;
600143768560975;51.1912;-9.8942;1.0004;
600143778560975;51.1424;-9.8820;1.1346;
600143788560975;51.1912;-9.9186;1.1956;
600143798560975;51.2034;-9.9064;1.1590;
600143808560975;51.1790;-9.8698;1.2078;
600143818560975;51.0326;-9.8698;1.3908;
600143828560975;51.0692;-9.8454;1.3420;
600143838560975;51.2766;-9.8698;1.2078;
600143848560975;51.3376;-9.8332;1.1224;
600143858560975;51.5572;-9.8088;0.9516;
600143868560975;51.6182;-9.7234;0.9028;
600143878560975;51.6182;-9.6990;0.8662;
600143888560975;51.6426;-9.7356;0.9394;
600143898560975;51.6304;-9.7356;1.0492;
600143908560975;51.5328;-9.7234;1.1834;
600143918560975;51.3010;-9.6746;1.5006;
600143928560975;51.2400;-9.6746;1.6470;
600143938560975;51.0204;-9.7112;1.8788;
600143948560975;50.9350;-9.7356;2.0130;
600143958560975;50.9472;-9.7600;2.1594;
600143968560975;50.8130;-9.7478;2.2814;
600143978560975;50.8008;-9.7356;2.3302;
600143988560975;50.7886;-9.7356;2.4888;
600143998560975;50.7764;-9.7722;2.4644;
600144008560975;50.7520;-9.7966;2.5864;
600144018560975;50.8374;-9.7966;2.5254;
600144028560975;50.7886;-9.8088;2.5376;
600144038560975;50.7398;-9.8576;2.5742;
600144048560975;50.7520;-9.8454;2.5864;
600144058560975;50.8740;-9.9430;2.5254;
600144068560975;50.7886;-10.0406;2.6108;
600144078560975;50.6910;-10.0894;2.7084;
600144088560975;50.6422;-10.1260;2.7328;
600144098560975;50.5202;-10.1260;2.8792;
600144108560975;50.4470;-10.1382;3.0134;
600144118560975;50.3616;-10.1748;3.1842;
600144128560975;50.3738;-10.2114;3.1476;
600144138560975;50.2396;-10.2358;3.3184;
600144148560975;50.2274;-10.1626;3.3062;
600144158560975;50.1908;-10.1870;3.4282;
600144168560975;50.1664;-10.2114;3.4770;
600144178560975;50.2152;-10.2236;3.4038;
600144188560975;50.3494;-10.3456;3.3306;
600144198560975;50.3982;-10.2846;3.1964;
600144208560975;50.4592;-10.3578;3.2330;
600144218560975;50.5080;-10.3822;3.1476;
600144228560975;50.5202;-10.4432;3.1476;
600144238560975;50.7154;-10.5286;2.9768;
600144248560975;50.7276;-10.5286;3.0134;
600144258560975;50.7520;-10.5652;3.0012;
600144268560975;50.7764;-10.6750;2.9402;
600144278560975;50.8496;-10.7848;2.8914;
600144288560975;50.8130;-10.8946;2.9158;
600144298560975;50.8130;-10.9190;2.9646;
600144308560975;50.9594;-10.9556;2.8426;
600144318560975;50.8252;-11.0166;3.0012;
600144328560975;50.7398;-11.0532;3.0378;
600144338560975;50.5934;-11.2118;3.2940;
600144348560975;50.4958;-11.2484;3.4160;
