Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600124498450975;-7.8571;-0.0873;-9.6365;
600124508554256;-14.7538;-0.8827;-6.4887;
600124518659985;-8.2478;-0.3437;1.6822;
600124528765819;-7.7064;0.1451;1.1506;
600124538859673;-8.3195;-0.1687;-5.6145;
600124548965454;-11.9800;-0.8898;-7.3295;
600124559071235;-7.6199;0.3846;-0.8498;
600124569161808;-7.5673;1.0484;-1.5132;
600124579267589;-14.0423;0.5118;-6.0096;
600124589373371;-8.3674;0.8447;-1.6403;
600124599495350;-5.2316;0.2865;2.1685;
600124609601131;-13.9298;0.0230;-5.0970;
600124619706912;-15.3694;1.8197;-8.9919;
600124629830871;-4.0651;1.1465;1.5960;
600124639936652;-2.8217;0.9141;1.6415;
600124650042433;-10.3989;-0.2931;-8.3740;
600124660148371;-13.9609;-0.4944;-6.1869;
600124670254152;-9.2994;0.5668;1.4213;
600124680359933;-9.5100;0.6960;-3.2285;
600124690450662;-6.9278;-0.2166;-5.6599;
600124700556444;-8.9877;0.6505;-1.6977;
600124710662225;-10.2933;0.5955;0.4869;
600124720760975;-7.3660;0.5548;-5.5113;
600124730866756;-8.5639;0.2483;-6.8480;
600124740972537;-9.7783;0.0135;0.2043;
600124751093787;-10.8972;1.1560;-2.5026;
600124761199569;-17.0273;2.5573;-8.8723;
600124771305350;-8.3889;0.9332;2.9471;
600124781406287;0.7092;0.9500;5.7835;
600124791512069;-5.4401;-0.1567;-8.6806;
600124801617850;-17.1470;-1.2634;-10.4701;
600124811724412;-13.8915;1.0196;-1.0702;
600124821830194;-6.2043;1.0866;0.7600;
600124831935975;-8.9973;0.3129;-4.3017;
600124842045037;-9.5629;-0.4346;-1.0726;
600124852150819;-12.2073;-0.2405;-1.0080;
600124862256600;-9.2058;0.7753;-3.9254;
600124872363631;-6.6500;0.5429;-2.3180;
600124882469464;-6.8943;-0.6646;-0.3802;
600124892575194;-6.7552;-0.7053;-7.3941;
600124902674725;-11.4266;-0.1591;-10.2951;
600124912780506;-14.4855;0.4878;-1.9181;
600124922886339;-8.7461;-0.0873;2.6524;
600124933006079;-7.4261;0.8614;-1.3983;
600124943111860;-8.5783;-1.4815;-2.2845;
600124953217641;-7.3516;-0.5088;-3.8919;
600124963314204;-11.7260;-0.1687;-5.2023;
600124973419985;-10.7007;-0.1615;-1.4653;
600124983525819;-7.7495;0.4711;-2.9937;
600124993647641;-5.8403;0.7561;-6.8264;
600125003753423;-13.3860;1.3549;-5.5929;
600125013859204;-10.8733;-0.0368;1.8404;
600125023957225;-6.5085;0.5118;0.1349;
600125034063006;-9.3927;-0.9042;-5.6623;
600125044168787;-9.9891;-0.8465;-0.3921;
600125054263214;-9.5797;-0.1711;-1.8153;
600125064368996;-9.9700;0.7753;-8.3644;
600125074474777;-10.4635;0.1164;-1.6738;
600125084575141;-8.4849;0.7394;0.6500;
600125094680923;-6.2163;0.0757;-4.2754;
600125104786704;-6.5563;0.2530;-4.8503;
600125114900871;-13.3406;-0.3242;-3.9736;
600125125006652;-11.1894;0.8806;-2.9554;
600125135112433;-7.7806;0.5237;-0.5049;
600125145214933;-4.5921;-0.3485;-2.1505;
600125155320714;-13.1417;-0.4585;-4.6513;
600125165426496;-13.5610;-0.9832;-2.7709;
600125175526704;-7.4333;0.3081;-1.6618;
600125185632537;-9.7208;0.6338;-2.4236;
600125195738266;-10.6122;0.9643;-2.8164;
600125205860454;-6.3577;0.8375;-3.8919;
600125215966235;-6.5420;0.0541;-2.2941;
600125226072016;-10.0418;-0.1208;-6.1702;
600125236169516;-14.6198;0.8662;-5.3844;
600125246275350;-7.7207;-0.1184;3.8432;
600125256381079;-7.7638;-0.5495;-1.6618;
600125266478423;-15.0891;-1.3089;-6.9751;
600125276584256;-7.9699;-0.5614;0.5085;
600125286690037;-4.6591;-0.7651;1.7207;
600125296800558;-7.1554;-0.6646;-8.7093;
600125306906339;-12.8255;1.1154;-10.9971;
600125317012121;-13.4100;-0.2548;-0.4786;
600125327120819;-9.1795;1.1249;2.3865;
600125337226496;-9.4837;-0.0778;-5.0683;
600125347332173;-7.7734;-0.2357;-2.9339;
600125357437069;-4.0268;-0.1017;1.0522;
600125367542746;-12.3775;-0.7866;-5.3366;
600125377648423;-12.8758;-0.7292;-5.2911;
600125387740089;-7.7973;0.4588;-0.9359;
600125397845766;-6.3168;-0.8154;-2.7422;
600125407951444;-9.7663;0.4397;-8.7332;
600125418058110;-12.6434;0.4902;-4.9890;
600125428163787;-8.4607;1.0699;0.9350;
600125438269464;-8.1254;0.0326;-0.3371;
600125448439256;-9.0742;0.1786;-3.5590;
600125458544933;-9.5892;-0.9975;-2.9148;
600125468650610;-9.8097;-0.0631;-4.1961;
600125478713735;-10.9427;0.6027;-5.5137;
600125488819360;-12.4253;0.6386;-1.1252;
600125498925089;-3.6748;0.1642;2.1541;
600125509057589;-4.6663;0.5094;-6.1295;
600125519163266;-14.4927;-1.0836;-7.1716;
600125529268944;-9.5581;-0.7747;-0.6269;
600125539332069;-5.5241;1.4435;-3.8847;
600125549437746;-10.2694;0.6577;-5.8349;
600125559543423;-12.5357;0.2219;-1.7049;
600125569644881;-7.8882;1.1441;0.3359;
600125579750558;-8.3124;-0.4274;-1.8344;
600125589856235;-8.6261;-0.1543;-3.1158;
600125600003006;-6.1732;0.3057;-4.2491;
600125610108683;-13.6280;0.3751;-4.2275;
600125620214360;-13.4387;0.3966;-1.6738;
600125630303527;-8.5878;1.4148;-1.3959;
600125640409204;-7.8188;0.1283;-0.5791;
600125650514881;-5.0139;-0.6168;-0.0520;
600125660623631;-9.4119;0.3823;-6.5007;
600125670729308;-14.6462;0.3511;-7.1668;
600125680834985;-6.6523;0.6338;0.6066;
600125690919673;-5.3061;-0.2094;-0.5240;
600125701025350;-10.8515;-0.1998;-8.5777;
600125711131027;-12.6338;-1.0789;-3.9326;
600125721250089;-10.6481;0.5788;2.2741;
600125731355766;-13.2446;0.6840;-0.5336;
600125741461444;-9.5725;-0.0153;-0.1765;
600125751568423;-1.1880;-0.3508;-1.1587;
600125761674100;-7.2966;0.0422;-8.3166;
600125771779777;-13.5538;-0.5495;-8.6016;
600125781876548;-14.5884;-0.1065;-1.0152;
600125791982225;-6.0030;1.9346;0.9852;
600125802087902;-3.9191;0.2961;-3.3888;
600125812199516;-11.8050;-0.9329;-7.3343;
600125822305194;-10.3196;-0.4705;-1.3839;
600125832410871;-5.8953;-0.3147;-0.5001;
600125842519673;-15.1780;-1.0525;-5.3557;
600125852625350;-11.7811;-0.5255;-0.6772;
600125862731027;-5.4305;1.6639;-0.9359;
600125872828006;-11.0312;-0.2046;-6.5294;
600125882933683;-13.0771;0.9117;-3.0679;
600125893039360;-6.8127;0.3894;0.5515;
600125903152277;-9.3401;-0.3389;-1.5972;
600125913257954;-8.3339;-0.5877;-4.4477;
600125923363631;-7.9675;0.1834;-5.9258;
600125933467798;-8.3889;0.2530;-5.1688;
600125943573475;-6.8584;-0.6694;0.0221;
600125953679152;-7.3950;-0.9855;-4.4548;
600125963796600;-13.8867;-1.1773;-7.7656;
600125973902277;-12.8710;-0.6455;0.9470;
600125984007954;-6.9733;0.5213;1.2559;
600125994120819;-9.5148;1.3741;-7.9597;
600126004226496;-9.1053;0.7753;-3.7196;
600126014332173;-5.5119;0.6242;0.3625;
600126024426964;-12.9547;1.4602;-6.8719;
600126034532641;-12.1714;0.4493;-3.9951;
600126044638319;-4.5921;1.1321;1.6271;
600126054736756;-7.4142;0.5644;-2.9889;
600126064842433;-12.6960;-0.9233;-5.2262;
600126074948110;-13.0962;-0.9544;0.2043;
600126085052173;-5.6294;-0.3365;1.7925;
600126095157850;-6.5997;-0.5088;-4.3280;
600126105263527;-16.1073;-0.7029;-7.0421;
600126115371964;-10.1354;0.3823;-1.7503;
600126125477641;-6.2043;0.8303;-2.9459;
600126135583319;-7.8763;0.7609;-4.5939;
600126145689673;-9.6323;0.8231;-3.3099;
600126155795350;-9.7615;-0.3580;-2.5576;
600126165901027;-9.1986;0.7513;-4.5915;
600126176008214;-10.8634;-0.1831;-1.6714;
600126186113891;-7.7447;-0.5231;1.2416;
600126196219569;-8.0991;-1.0071;-2.3758;
600126206322589;-8.5831;-0.6790;-5.7604;
600126216428266;-11.0216;-0.2237;-5.8035;
600126226533944;-7.7040;0.8447;-3.7412;
600126236632277;-4.5419;-0.1735;-1.9708;
600126246737954;-11.7093;-0.3963;-6.7211;
600126256843631;-17.5517;1.5969;-7.3439;
600126266960923;-9.6562;1.9442;0.9709;
600126277066600;-5.6127;0.8160;3.4765;
600126287172277;-6.1277;0.9547;-3.8895;
600126297272016;-8.7341;0.4181;-5.3629;
600126307377694;-14.9743;-0.2381;-1.1013;
600126317483371;-13.3143;-0.6048;0.8533;
600126327608787;-7.3253;-0.9616;-2.6752;
600126337714673;-6.0532;0.5979;-3.6523;
600126347820558;-7.2727;0.6386;-3.5973;
600126357915975;-9.4860;-0.7986;-5.6264;
600126368021860;-11.3426;0.1307;-3.7819;
600126378127746;-6.9087;-0.7340;0.9757;
600126388221079;-7.7901;0.1594;-6.2252;
600126398326964;-11.3306;0.7896;-10.6161;
600126408432850;-9.9628;0.4277;-1.3696;
600126418535766;-6.7433;0.6793;1.0570;
600126428641652;-10.0490;-0.2453;-1.9325;
600126438747537;-10.4037;-1.1291;-0.4256;
600126448856079;-13.5491;-0.6311;-2.4380;
600126458961964;-13.2541;1.2903;-5.6240;
600126469067850;-4.6352;0.4349;-0.7107;
600126479190558;-1.0708;-0.2142;-0.2103;
600126489296444;-11.8241;0.5189;-8.3692;
600126499402329;-15.5276;-1.8646;-5.0707;
600126509500558;-13.2709;-0.9640;-0.4570;
600126519606444;-5.8666;-0.1639;-0.1669;
600126529712329;-2.9919;1.0077;-5.6312;
600126539820194;-9.3592;-0.4657;-5.8397;
600126549926079;-13.3214;-1.0430;-1.5326;
600126560031964;-8.1182;-1.4623;-0.3897;
600126570122746;-5.9719;-0.2859;-4.5772;
600126580228631;-14.5143;-0.9903;-4.2323;
600126590334516;-13.4985;0.3105;-2.2702;
600126600448996;-8.9207;1.5296;-2.3252;
600126610554881;-4.5419;1.0172;-0.6700;
600126620660766;-3.9117;-0.7938;0.4917;
600126630750298;-10.6935;-0.7507;-6.8671;
600126640856183;-17.2283;-0.3389;-7.9717;
600126650962069;-10.9068;0.8758;-1.0199;
600126661072329;-5.1646;2.9719;-0.6748;
600126671178214;-6.0485;0.3153;-1.9277;
600126681284100;-7.5410;-1.2108;-3.1014;
600126691401808;-13.0675;-0.2237;-6.4768;
600126701507694;-12.3799;1.3884;-1.6140;
600126711613579;-3.1068;-0.4370;2.6620;
600126721740141;-7.6343;0.4277;-7.2529;
600126731846027;-13.0364;0.8471;-10.1539;
600126741951912;-13.3454;1.4937;-1.6044;
600126752043266;-9.0407;1.7620;3.8719;
600126762149152;-6.3553;0.2722;1.3397;
600126772255037;-6.3168;0.4974;-5.1736;
600126782350975;-11.5223;-0.0248;-7.3534;
600126792456860;-13.3693;0.0876;-2.8765;
600126802562746;-10.3965;0.0709;1.4572;
600126812686548;-10.3630;-0.2859;-0.3108;
600126822792433;-4.4677;0.0709;-2.7948;
600126832898319;-7.2057;0.5931;-5.4108;
600126842991808;-14.1359;-1.1390;-4.8838;
600126853097694;-13.2470;-0.3266;1.2296;
600126863203579;-6.5157;-0.6431;-0.9837;
600126873300975;-7.2799;1.0747;-7.1596;
600126883406860;-9.7735;-0.5782;-4.9651;
600126893512746;-6.5468;0.3535;-2.4715;
600126903615246;-7.5817;0.1881;-3.9951;
600126913721131;-13.2951;-0.9664;-2.3830;
600126923827016;-14.7658;-2.4514;-0.7732;
600126933946704;-10.7031;-0.3556;-1.8990;
600126944052589;-9.7328;0.8758;-1.6020;
600126954158475;-3.5309;0.8638;-2.9818;
600126964265037;-4.9250;-0.4777;-3.8656;
600126974370923;-11.7811;-0.9281;-3.3003;
600126984476808;-17.6883;-2.3342;-5.4132;
600126994586235;-7.7877;-0.0033;-5.3342;
600127004692069;-5.2268;0.6529;-3.0224;
600127014797954;-8.2310;-0.5016;-1.3983;
600127024891704;-10.2526;-0.7125;-3.4131;
600127034997589;-11.8887;-1.3304;-1.3433;
600127045103475;-7.3062;-2.2935;2.5567;
600127055210871;-4.9394;-1.0549;-4.8287;
600127065316756;-14.0976;0.9093;-12.4439;
600127075422641;-8.9207;0.5261;-3.7029;
600127085531808;-3.2554;1.7094;-1.9469;
600127095637694;-11.8983;0.0326;-4.9005;
600127105743579;-10.1641;-0.8922;1.5218;
600127115841964;-6.1899;-0.2620;-1.7408;
600127125947850;-13.4435;0.1834;-9.4400;
600127136053735;-12.8327;0.7370;-1.7073;
600127146159516;-5.7132;-0.1280;6.1666;
600127156265402;-6.2952;0.0182;-2.5122;
600127166371287;-9.6849;-0.5877;-8.0746;
600127176482329;-11.1293;0.2195;-3.7220;
600127186588214;-11.4314;0.6458;-0.8019;
600127196694100;-9.5581;0.0326;-1.3050;
600127206802954;-9.9054;0.6362;-2.9195;
600127216908839;-7.4740;0.4134;-2.7039;
600127227014725;-6.3553;-0.8369;-0.6987;
600127237108996;-10.0131;-0.6383;-4.2299;
600127247214881;-13.5368;-0.7244;-4.4022;
600127257320766;-7.0905;-0.2046;-1.1444;
600127267426652;-6.3721;0.9954;-4.2371;
600127277532537;-10.6600;-0.1878;-3.6547;
600127287638423;-7.8356;0.1929;-2.8116;
600127297745662;-15.5324;1.1249;-4.3352;
600127307851548;-11.2708;0.0805;1.4716;
600127317957433;-1.3702;0.3153;0.9924;
600127328052694;-9.2560;0.2937;-7.5595;
600127338158266;-12.5668;-0.7842;-5.0587;
600127348263839;-12.1164;0.6769;-3.0823;
600127358415298;-10.6816;0.9571;-1.7551;
600127368520871;-3.7848;0.3057;0.4822;
600127378626444;-9.5438;-0.3314;-5.0204;
600127388685194;-14.0976;-1.0023;-5.7652;
600127398790766;-6.8510;0.4253;-0.4137;
600127408896339;-11.6925;-0.7507;-0.4017;
600127419056339;-13.7237;-0.7268;-2.7757;
600127429161912;-4.0819;0.5405;-2.7805;
600127439267485;-1.6337;0.1762;-4.5987;
600127449327485;-11.6516;0.2626;-9.3251;
600127459433058;-14.9743;-1.1363;-1.9086;
600127469538631;-11.6109;-0.7795;1.3493;
600127479635923;-10.1952;0.0685;-3.3864;
600127489741496;-6.5539;0.5835;-3.3912;
600127499847069;-8.3602;0.3751;-1.4151;
600127509982589;-13.4842;0.0230;-0.2342;
600127520088162;-7.2105;-0.7842;-1.7961;
600127530193735;-6.8608;-0.0655;-6.8312;
600127540304048;-16.3780;-1.1749;-2.5457;
600127550409621;-8.1422;0.1905;-0.5145;
600127560515194;-4.3573;1.8341;-9.2794;
600127570601444;-7.7949;-0.3867;-3.7819;
600127580707016;-9.5390;-1.9917;1.7686;
600127590812589;-5.5959;-1.5867;-4.6896;
600127600922694;-9.0742;-0.9449;-9.3969;
600127611028266;-15.6688;-0.1759;-4.5245;
600127621133839;-12.8662;0.8016;0.2426;
600127631231235;-2.2636;0.5859;0.4056;
600127641336808;-4.6400;0.3751;-4.1746;
600127651442381;-19.4225;-0.1089;-5.4371;
600127661547746;-23.2603;-0.0464;2.0321;
600127671653371;-2.3094;-1.0765;8.8400;
600127681758944;11.4577;2.0303;-6.1343;
600127691866756;-7.8547;1.0555;-22.2224;
600127701972329;-20.7186;-1.5772;-5.1018;
600127712077902;-13.2975;-0.4705;8.9815;
600127722191339;-8.9423;1.1321;-1.5060;
600127732296912;-7.7614;-0.5279;-4.0262;
600127742402485;-3.9503;-1.0741;2.6979;
600127752515089;-8.9375;0.0254;-6.5198;
600127762620662;-17.5158;0.4612;-11.8762;
600127772726235;-11.5391;1.4602;2.7628;
600127782821444;5.3037;1.6974;6.8136;
600127792927016;-8.4535;0.8614;-13.2535;
600127803032589;-22.1560;-0.0176;-15.0766;
600127813146339;-14.9240;2.1766;4.9403;
600127823251912;-3.6508;2.6797;14.4670;
600127833357485;-7.5601;-1.5939;3.7161;
600127843458944;-15.0078;-1.8120;-11.7063;
600127853564516;-6.0269;1.4076;-9.8665;
600127863670089;-0.9150;0.8207;-1.8296;
600127873789048;-8.5113;0.2459;-4.2132;
600127883894621;-12.4974;-0.2022;-6.8647;
600127894000194;-15.4798;1.0220;-6.1678;
600127904102016;-12.7247;2.0785;0.0724;
600127914207589;-3.3775;1.4124;1.5793;
600127924313162;-5.8810;0.1881;-0.1621;
600127934416964;-6.9829;-0.6646;-3.4107;
600127944522537;-11.7978;-0.9257;-9.6245;
600127954628110;-13.2565;0.2387;-6.0769;
600127964746548;-6.3506;0.6410;1.3038;
600127974852121;-6.7768;1.4124;-4.7303;
600127984957694;-9.7926;1.2494;-9.7681;
600127995053319;-14.3827;0.2001;1.1432;
600128005158891;-9.3401;-0.9664;7.5778;
600128015264464;-7.1049;-0.6144;-1.4366;
600128025371548;-11.1126;-0.2764;-8.8053;
600128035477121;-7.1913;-0.4226;-2.2510;
600128045582694;-10.6241;0.5309;-3.8728;
600128055689256;-12.1666;0.2602;-4.9890;
600128065794829;-7.2631;-0.2668;0.2689;
600128075900402;-4.7192;-0.5853;-2.9674;
600128086006339;-11.4721;0.1642;-6.6374;
600128096111912;-13.5730;-1.0693;-2.9076;
600128106217485;-6.9302;-0.9640;1.1530;
600128116321131;-12.0446;-0.4202;-1.4725;
600128126426704;-10.7318;-2.0420;0.1732;
600128136532277;-2.9393;-1.9149;-1.1635;
600128146632016;-9.8049;0.8423;-10.0292;
600128156737589;-11.2516;0.0876;-4.8191;
600128166843162;-8.9495;-0.5040;-0.3156;
600128176956860;-9.2584;0.1714;-5.1592;
600128187062433;-11.7308;0.6864;-5.6336;
600128197168006;-10.0732;-0.3338;-0.7397;
600128207267798;-7.9938;0.0972;-0.3323;
600128217373371;-8.5352;-0.0655;-1.4821;
600128227478944;-3.9045;-0.5040;-2.6991;
600128237592798;-9.9437;-0.3700;-7.3056;
600128247698371;-16.4833;-1.1148;-4.0789;
600128257803944;-11.0695;0.5644;-0.9960;
600128267899673;-5.8929;1.3621;-2.7733;
600128278005246;-5.6533;1.0436;-1.2138;
600128288110819;-9.9365;-0.3700;-2.7302;
600128298216600;-11.5391;-0.7292;-3.3769;
600128308322173;-7.5051;-0.0344;-3.3697;
600128318427746;-9.9006;0.1092;-4.3543;
600128328531183;-12.3823;0.7466;-3.4896;
600128338636808;-10.4779;0.9356;-0.9984;
600128348742433;-5.8116;0.4493;-0.7875;
600128358861548;-4.2114;0.5070;-2.9985;
600128368967173;-11.4769;-0.6981;-3.5279;
600128379072798;-14.1215;-0.5566;-2.4643;
600128389162589;-8.7867;-0.1496;-3.6766;
600128399268214;-9.4573;1.0436;-3.7842;
600128409373839;-5.9910;0.4564;-1.7216;
600128419489464;-8.4849;-0.3652;-1.8416;
600128429595089;-11.9198;0.3057;-4.9723;
600128439700714;-13.3095;-0.0778;-4.3926;
600128449828423;-5.3683;0.3009;1.5888;
600128459934048;-3.5907;0.1642;-2.6417;
600128470039673;-12.7825;0.1834;-9.1502;
600128480116027;-17.1374;0.4421;-3.4059;
600128490221652;-8.5974;0.4349;4.0947;
600128500327277;-6.0197;-0.0706;1.1480;
600128510426756;-5.3085;-1.0836;-4.3926;
600128520532381;-6.9996;0.2674;-8.7356;
600128530638006;-9.6586;-0.5925;-6.5294;
600128540758214;-10.4683;0.0876;-2.8693;
600128550863839;-15.3048;0.0685;-1.2233;
600128560969464;-8.4607;0.2937;-0.8689;
600128571074569;-3.6362;0.6721;-3.0440;
600128581180194;-11.1583;0.5596;-4.8120;
600128591285819;-10.2359;-0.3147;-0.1693;
600128601412902;-12.3033;-1.2036;1.5338;
600128611518527;-8.0824;-0.8827;-1.7791;
600128621624152;-11.2899;1.5802;-7.2697;
600128631710819;-9.2249;0.7175;-3.0679;
600128641816444;-5.9384;0.3176;0.9805;
600128651922069;-11.7356;0.0470;-4.6011;
600128662048944;-13.0050;-1.2562;-2.0210;
600128672154569;-5.8690;-1.3424;1.8595;
600128682260194;-6.2354;-0.8584;-4.5317;
600128692343006;-11.7715;-0.5710;-9.7657;
600128702448631;-10.9116;0.2076;-4.2443;
600128712554256;-4.6567;-0.3461;2.1230;
600128722681027;-8.7341;-0.4609;-4.2323;
600128732786652;-10.9690;-0.7077;-6.0936;
600128742892277;-12.2049;-0.4633;-1.7791;
600128752964464;-14.8783;-0.1807;-0.7035;
600128763070089;-5.0186;0.9643;0.1588;
600128773175714;-7.1650;0.5237;-3.3793;
600128783308944;-8.7147;-0.0682;-3.1014;
600128793414569;-9.0383;-0.8369;-3.9326;
600128803520194;-14.4736;-0.0969;-5.4849;
600128813622173;-10.6409;-0.3413;-1.7743;
600128823727798;-5.6462;0.4493;-0.2557;
600128833833423;-8.6094;-0.0296;-4.9819;
600128843955298;-13.6926;-0.3027;-1.7575;
600128854060923;-7.0762;-0.2907;1.9433;
600128864166548;-4.6065;0.5070;-4.8646;
600128874252485;-10.6720;0.3607;-6.1726;
600128884358110;-9.3951;-0.6263;-1.7695;
600128894463735;-10.3101;1.0531;-7.5380;
600128904570194;-12.5859;0.7729;-4.1674;
600128914675819;-7.7662;1.2182;1.3923;
600128924781444;-7.8452;0.8638;-1.5326;
600128934899100;-8.2956;-0.4107;-2.3061;
600128945004725;-8.7628;-0.2189;-3.0727;
600128955110350;-13.0914;-0.8417;-3.6861;
600128965232381;-11.0001;-0.3338;0.0700;
600128975338006;-10.0035;0.3918;-2.3447;
600128985443631;-9.3185;-0.3389;-3.2692;
600128995505923;-4.0986;0.5524;-2.0354;
600129005611548;-9.1412;0.1642;-2.7374;
600129015717173;-13.5993;-1.7043;-3.7077;
600129025841860;-9.5195;-0.9257;-4.3424;
600129035947485;-5.2029;-0.5542;-3.5447;
600129046053110;-6.8919;-1.1100;-3.7842;
600129056162069;-11.6228;0.4229;-5.5810;
600129066267694;-14.9264;-0.4801;-2.4476;
600129076373319;-5.3324;-0.3389;-0.0712;
600129086476027;-5.5720;0.2913;-1.3911;
600129096581652;-14.2005;0.8734;-5.3079;
600129106687277;-14.6510;0.2148;-4.7474;
600129116839360;-5.5217;1.9609;-1.5470;
600129126944985;-2.0121;1.8580;-5.4538;
600129137050610;-13.2757;0.1690;-5.3940;
600129147109048;-10.7845;0.5381;-0.3203;
600129157214673;-4.8843;1.5467;-6.6709;
600129167320298;-12.0829;0.9476;-9.5524;
600129177422694;-11.3976;1.9609;-0.6628;
600129187528319;-4.8604;0.4783;1.7255;
600129197633944;-12.2818;-0.1400;-2.9554;
600129207731235;-11.6683;-1.1629;-5.1712;
600129217836860;-8.6931;1.7405;-2.5959;
600129227942485;-4.2233;-0.4872;-0.6700;
600129238050402;-3.9933;-0.0440;-7.2601;
600129248155975;-14.0327;0.4612;-10.3071;
600129258261652;-17.5855;-0.5495;-1.9804;
600129268429516;-5.3563;-1.2993;3.5052;
600129278535141;-1.7366;-1.7785;-3.9254;
600129288640766;-12.2387;0.6003;-8.0291;
600129298694516;-11.6157;-0.7579;-0.6126;
600129308800141;-8.5567;-0.2788;-0.1023;
600129318889360;-6.8533;-1.0047;-4.8957;
600129328994985;-10.0179;-0.9879;-3.7005;
600129339100610;-12.0374;-0.6861;-4.6226;
600129349217746;-11.2134;1.2039;-2.1218;
600129359323371;-8.2765;0.2363;0.5468;
600129369428996;-12.1187;-0.9185;-1.1898;
600129379525089;-8.7556;-1.6513;1.2607;
600129389630714;-4.6807;-1.2275;-2.5792;
600129399736339;-9.3736;-0.2979;-10.9493;
600129409860506;-10.8156;1.1991;-5.0539;
600129419966131;-11.1847;2.6605;0.4702;
600129430071756;-10.9953;2.9815;-0.5408;
600129440171339;-6.5731;1.4483;-1.7671;
600129450276964;-7.9986;1.5969;-6.4863;
600129460382589;-12.6769;3.2234;-3.1615;
600129470525089;-8.4897;4.7566;0.2856;
600129480630714;-8.9423;3.2880;-4.4094;
600129490736339;-9.9126;2.1311;-3.9568;
600129500839464;-8.5113;1.1991;-3.1448;
600129510945089;-9.0646;0.5979;-6.3209;
600129521050714;-13.2039;0.8016;-3.2022;
600129531142173;-10.3893;0.5835;1.8811;
600129541247798;-5.3324;-1.6226;0.6114;
600129551353423;-7.9146;-3.1917;-3.3817;
600129561471183;-11.3880;-2.0635;-3.0870;
600129571576808;-8.2837;-3.3763;-1.8248;
600129581682433;-9.2656;-4.7824;-2.1338;
600129591768527;-7.7255;-3.5222;-1.9636;
600129601874152;-11.7811;-2.3940;-5.7915;
600129611979777;-11.2756;-4.8422;-2.4069;
600129622083214;-5.1191;-5.1153;0.7816;
600129632188839;-7.8212;-2.7102;-4.4934;
600129642294464;-14.4616;-0.6933;-5.5451;
600129652399464;-9.0215;-2.2361;2.2454;
600129662505089;-8.8370;-1.6875;-0.7011;
600129672610714;-14.3611;0.3775;-2.7350;
600129682716131;-14.4879;0.6912;2.4153;
600129692821756;-3.1214;-0.1400;1.0738;
600129702927381;-3.3802;0.6649;-3.8895;
600129713057173;-12.3009;-0.3290;-2.9291;
600129723162798;-13.6448;-0.5136;-0.3108;
600129733268423;-12.2530;0.3081;-0.9550;
600129743334464;-5.4042;0.5644;-1.8511;
600129753440089;-9.7232;0.4158;-1.2425;
600129763545714;-13.8532;1.2589;1.3708;
600129773678110;-8.0704;1.3023;0.7385;
600129783783735;-8.4535;0.3153;-1.8392;
600129793889360;-10.1306;0.4998;-0.2366;
600129803989881;-11.4147;0.7056;-0.1358;
600129814095506;-9.6634;1.2350;-3.2548;
600129824201131;-2.9800;0.7008;-4.1004;
600129834310194;-9.6802;0.9332;-5.4754;
600129844415819;-17.2594;0.9739;-0.0305;
600129854521444;-9.8527;-1.5867;2.0656;
600129864628423;-3.6820;-0.5231;-2.3853;
600129874734048;-7.2248;0.6458;-3.6814;
600129884839673;-14.4018;-0.5830;-3.8273;
600129894955402;-8.3770;-1.1243;-2.3925;
600129905061027;-11.0121;1.7213;-3.2166;
600129915166652;-9.5940;0.1259;-3.1974;
600129925243214;-8.8561;0.8183;-0.6676;
600129935348839;-13.1369;0.2530;-1.2667;
600129945454464;-12.2219;0.6003;-1.6259;
600129955586756;-2.8723;0.4301;-1.7886;
600129965692381;-9.0048;0.8518;-2.9626;
600129975798006;-11.8816;0.4540;-1.4821;
600129985913162;-7.4333;-0.0993;-2.4500;
600129996018787;-8.2143;-0.5662;-6.3906;
600130006124412;-14.9408;-0.3413;-5.8325;
600130016222589;-10.7151;1.3980;0.7648;
600130026328214;-2.3740;-0.6359;1.1794;
600130036433839;-10.2814;-0.2477;-4.8455;
600130046537173;-12.9500;0.3272;-3.4513;
600130056642798;-6.2904;-0.0607;-0.3132;
600130066748423;-5.2702;1.1249;-3.5423;
600130076867850;-8.9064;-0.4585;-4.6083;
600130086973475;-12.8949;0.8973;-4.5269;
600130097079100;-17.2475;1.4578;-2.5839;
600130107155350;-10.1880;0.9188;2.1039;
600130117260975;-2.8555;0.3775;2.4248;
600130127366600;-9.2946;1.0531;-1.2233;
600130137478944;-12.7944;1.0531;-1.6834;
600130147584569;-7.0044;-0.1017;-2.0955;
600130157690194;-7.8500;0.9739;-5.1520;
600130167789464;-14.8161;1.5754;-5.7700;
600130177895089;-10.4061;1.0053;0.8390;
600130188000714;-5.2292;1.0675;0.1804;
600130198094048;-13.6113;0.4878;-3.6045;
600130208199673;-13.7070;0.2985;2.4969;
600130218305298;0.4169;-0.9114;4.2526;
600130228418735;-4.4844;-0.9808;-3.3218;
600130238524360;-20.4479;1.5802;-5.8325;
600130248629985;-10.8227;-1.5796;0.4582;
600130258748631;-1.6169;-0.2572;-4.7136;
600130268854204;-12.3583;2.1790;-7.1067;
600130278959881;-14.2460;0.1044;2.1422;
