Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600114357123371;848.1287;
600114397117902;848.1275;
600114437121287;848.1262;
600114477117954;848.1287;
600114517118683;848.1300;
600114557119204;848.1312;
600114597121287;848.1312;
600114637118996;848.1300;
600114677092329;848.1287;
600114717102537;848.1237;
600114757093683;848.1212;
600114797092641;848.1112;
600114837121079;848.1075;
600114877119985;848.1062;
600114917117641;848.1112;
600114957120558;848.1000;
600114997086235;848.0988;
600115037123683;848.0925;
600115077120558;848.0862;
600115117118475;848.0925;
600115157119985;848.0875;
600115197118475;848.0837;
600115237124725;848.0887;
600115277120246;848.0850;
600115317122641;848.0875;
600115357124933;848.0887;
600115397121287;848.0925;
600115437119204;848.0812;
600115477121079;848.0775;
600115517123371;848.0762;
600115557123162;848.0800;
600115597122069;848.0750;
600115637095975;848.0675;
600115677093579;848.0675;
600115717093683;848.0637;
600115757093475;848.0712;
600115797117641;848.0725;
600115837154412;848.0712;
600115877121808;848.0750;
600115917122850;848.0700;
600115957118162;848.0700;
600115997086235;848.0712;
600116037119985;848.0700;
600116077120766;848.0712;
600116117122329;848.0700;
600116157123162;848.0787;
600116197119516;848.0762;
600116237125975;848.0750;
600116277121808;848.0712;
600116317118475;848.0737;
600116357120766;848.0712;
600116397118996;848.0625;
600116437118683;848.0587;
600116477119725;848.0600;
600116517120766;848.0662;
600116557117641;848.0612;
600116597096079;848.0600;
600116637093162;848.0575;
600116677092850;848.0525;
600116717093475;848.0512;
600116757128058;848.0462;
600116797118475;848.0512;
600116837119516;848.0500;
600116877119725;848.0450;
600116917118996;848.0487;
600116957122329;848.0525;
600116997100037;848.0537;
600117037120246;848.0512;
600117077118475;848.0462;
600117117120246;848.0462;
600117157120246;848.0450;
600117197117433;848.0462;
600117237116079;848.0500;
600117277119985;848.0537;
600117317122069;848.0550;
600117357117902;848.0537;
600117397120246;848.0475;
600117437118996;848.0500;
600117477120037;848.0537;
600117517092433;848.0525;
600117557094412;848.0537;
600117597092850;848.0550;
600117637096808;848.0550;
600117677101496;848.0550;
600117717118162;848.0550;
600117757127850;848.0512;
600117797119204;848.0512;
600117837118683;848.0575;
600117877118735;848.0637;
600117917121600;848.0662;
600117957122433;848.0562;
600117997098475;848.0512;
600118037122850;848.0500;
600118077121808;848.0500;
600118117121287;848.0512;
600118157122069;848.0487;
600118197119985;848.0425;
600118237118683;848.0425;
600118277122069;848.0413;
600118317123162;848.0425;
600118357123891;848.0450;
600118397115350;848.0525;
600118437122850;848.0525;
600118477093058;848.0512;
600118517095037;848.0487;
600118557111287;848.0450;
600118597092537;848.0413;
600118637109725;848.0375;
600118677117641;848.0325;
600118717118996;848.0413;
600118757123371;848.0425;
600118797120246;848.0462;
600118837119725;848.0462;
600118877119985;848.0425;
600118917119308;848.0413;
600118957122850;848.0325;
600118997093787;848.0262;
600119037123683;848.0287;
600119077122850;848.0262;
600119117121808;848.0275;
600119157125975;848.0250;
600119197119204;848.0237;
600119237119985;848.0162;
600119277121079;848.0150;
600119317127016;848.0125;
600119357122641;848.0112;
600119397122069;848.0100;
600119437093683;848.0050;
600119477103162;848.0037;
600119517092069;848.0050;
600119557093787;847.9987;
600119597128319;847.9950;
600119637116600;847.9962;
600119677118683;847.9987;
600119717118475;847.9887;
600119757124204;847.9862;
600119797118996;847.9775;
600119837121600;847.9775;
600119877117902;847.9825;
600119917118683;847.9775;
600119957122329;847.9763;
600119997100454;847.9725;
600120037116391;847.9688;
600120077120246;847.9688;
600120117122641;847.9738;
600120157123475;847.9750;
600120197119516;847.9763;
600120237124152;847.9713;
600120277123371;847.9713;
600120317120246;847.9675;
600120357124725;847.9637;
600120397094204;847.9637;
600120437095246;847.9575;
600120477094308;847.9512;
600120517093891;847.9487;
600120557127329;847.9550;
600120597119516;847.9462;
600120637118475;847.9537;
600120677119516;847.9512;
600120717121079;847.9500;
600120757121079;847.9525;
600120797118996;847.9425;
600120837123371;847.9500;
600120877121808;847.9550;
600120917119985;847.9462;
600120957120558;847.9437;
600120997087746;847.9512;
600121037121808;847.9450;
600121077122329;847.9437;
600121117125246;847.9387;
600121157123162;847.9387;
600121197120558;847.9387;
600121237126496;847.9387;
600121277121079;847.9425;
600121317117954;847.9375;
600121357103162;847.9337;
600121397092537;847.9387;
600121437095350;847.9425;
600121477092954;847.9425;
600121517117433;847.9437;
600121557119985;847.9400;
600121597119308;847.9462;
600121637121808;847.9462;
600121677119516;847.9325;
600121717119516;847.9350;
600121757120766;847.9375;
600121797121287;847.9412;
600121837122069;847.9337;
600121877120558;847.9425;
600121917122069;847.9500;
600121957121808;847.9562;
600121997097329;847.9537;
600122037124725;847.9537;
600122077124152;847.9562;
600122117124725;847.9575;
600122157126496;847.9562;
600122197122329;847.9525;
600122237124725;847.9500;
600122277115558;847.9475;
600122317094829;847.9475;
600122357094152;847.9325;
600122397092641;847.9300;
600122437096183;847.9200;
600122477122121;847.9163;
600122517119516;847.9050;
600122557120246;847.9113;
600122597117641;847.9088;
600122637119516;847.9100;
600122677121600;847.9063;
600122717119204;847.8962;
600122757123683;847.8912;
600122797119985;847.8975;
600122837121287;847.8950;
600122877127537;847.8875;
600122917123162;847.8887;
600122957124152;847.8800;
600122997095246;847.8775;
600123037123162;847.8787;
600123077123683;847.8775;
600123117120766;847.8812;
600123157124725;847.8787;
600123197118475;847.8862;
600123237117121;847.8775;
600123277093475;847.8787;
600123317097433;847.8787;
600123357108058;847.8737;
600123397096496;847.8725;
600123437117902;847.8762;
600123477154100;847.8762;
600123517117902;847.8662;
600123557120766;847.8662;
600123597120766;847.8625;
600123637119725;847.8587;
600123677119725;847.8513;
600123717119204;847.8450;
600123757121808;847.8525;
600123797119204;847.8538;
600123837119725;847.8488;
600123877121808;847.8600;
600123917121287;847.8637;
600123957123371;847.8612;
600123997105662;847.8650;
600124037123891;847.8750;
600124077121600;847.8700;
600124117120558;847.8637;
600124157095350;847.8562;
600124197118996;847.8525;
600124237094725;847.8463;
600124277094412;847.8438;
600124317094100;847.8387;
600124357092954;847.8375;
600124397118996;847.8362;
600124437117902;847.8412;
600124477123162;847.8450;
600124517118996;847.8425;
600124557117902;847.8425;
600124597117433;847.8463;
600124637120558;847.8463;
600124677118162;847.8475;
600124717118266;847.8525;
600124757118475;847.8562;
600124797120558;847.8612;
600124837122121;847.8687;
600124877118996;847.8675;
600124917122641;847.8600;
600124957122641;847.8475;
600124997087746;847.8463;
600125037123683;847.8450;
600125077121079;847.8387;
600125117118683;847.8350;
600125157118996;847.8375;
600125197095246;847.8325;
600125237097641;847.8287;
600125277093579;847.8212;
600125317092746;847.8137;
600125357117121;847.8137;
600125397117433;847.8137;
600125437116912;847.8175;
600125477121600;847.8162;
600125517119204;847.8137;
600125557123371;847.8050;
600125597118996;847.8062;
600125637122641;847.8025;
600125677122069;847.8025;
600125717120246;847.8025;
600125757125766;847.8025;
600125797118996;847.8050;
600125837120558;847.8000;
600125877122329;847.8000;
600125917122069;847.7950;
600125957119985;847.7937;
600125997098891;847.7937;
600126037122641;847.7987;
600126077121079;847.8062;
600126117116912;847.8087;
600126157093579;847.8087;
600126197098371;847.8100;
600126237093475;847.8087;
600126277092902;847.8100;
600126317119516;847.8112;
600126357117641;847.8125;
600126397119725;847.8125;
600126437118475;847.8137;
600126477119204;847.8125;
600126517123891;847.8200;
600126557126808;847.8125;
600126597120558;847.8125;
600126637120766;847.8112;
600126677122329;847.8187;
600126717123371;847.8250;
600126757122069;847.8375;
600126797117121;847.8325;
600126837121600;847.8375;
600126877122069;847.8438;
600126917122641;847.8425;
600126957125766;847.8362;
600126997105402;847.8325;
600127037123162;847.8362;
600127077114100;847.8300;
600127117095141;847.8362;
600127157113371;847.8350;
600127197095662;847.8412;
600127237112641;847.8438;
600127277116912;847.8425;
600127317117641;847.8362;
600127357118996;847.8325;
600127397119204;847.8225;
600127437119516;847.8187;
600127477119516;847.8162;
600127517123371;847.8137;
600127557120558;847.8112;
600127597117433;847.8100;
600127637121287;847.8175;
600127677119725;847.8187;
600127717124152;847.8175;
600127757122850;847.8100;
600127797121600;847.8050;
600127837122641;847.8150;
600127877123162;847.8162;
600127917119516;847.8125;
600127957120558;847.8025;
600127997097433;847.7950;
600128037094308;847.7825;
600128077093475;847.7800;
600128117093475;847.7813;
600128157092850;847.7800;
600128197135662;847.7750;
600128237120766;847.7712;
600128277122329;847.7750;
600128317121600;847.7662;
600128357121808;847.7650;
600128397119985;847.7650;
600128437121079;847.7712;
600128477117433;847.7700;
600128517127537;847.7700;
600128557123371;847.7775;
600128597117902;847.7813;
600128637121600;847.7787;
600128677125454;847.7775;
600128717121600;847.7825;
600128757124933;847.7863;
600128797118996;847.7838;
600128837119985;847.7750;
600128877118162;847.7762;
600128917118475;847.7750;
600128957148371;847.7787;
600128997097641;847.7787;
600129037096235;847.7787;
600129077095454;847.7787;
600129117093266;847.7712;
600129157121600;847.7637;
600129197117641;847.7662;
600129237119204;847.7625;
600129277122329;847.7637;
600129317137746;847.7587;
600129357121287;847.7612;
600129397119725;847.7512;
600129437121079;847.7500;
600129477119725;847.7487;
600129517125454;847.7387;
600129557129412;847.7362;
600129597117433;847.7425;
600129637122069;847.7462;
600129677115037;847.7475;
600129717122329;847.7475;
600129757120558;847.7387;
600129797121600;847.7400;
600129837142121;847.7375;
600129877120766;847.7375;
600129917147225;847.7350;
600129957093371;847.7350;
600129997096391;847.7275;
600130037095141;847.7250;
600130077097016;847.7225;
600130117125246;847.7225;
600130157122902;847.7125;
600130197116912;847.7125;
600130237122329;847.7050;
600130277120558;847.6975;
600130317130141;847.6925;
600130357121287;847.6950;
600130397119516;847.6975;
600130437123683;847.6925;
600130477124412;847.6925;
600130517121391;847.6862;
600130557125246;847.6887;
600130597119985;847.6850;
600130637123162;847.6912;
600130677120766;847.6875;
600130717122850;847.6862;
600130757126496;847.6875;
600130797115819;847.6887;
600130837126808;847.6875;
600130877149725;847.6825;
600130917107225;847.6800;
600130957105350;847.6762;
600130997094725;847.6787;
600131037094725;847.6737;
600131077123891;847.6737;
600131117144204;847.6687;
600131157117641;847.6725;
600131197121808;847.6687;
600131237121808;847.6588;
600131277120558;847.6563;
600131317134829;847.6512;
600131357125454;847.6600;
600131397122069;847.6588;
600131437122329;847.6613;
600131477120037;847.6575;
600131517127329;847.6613;
600131557122850;847.6588;
600131597121600;847.6625;
600131637126496;847.6675;
600131677124933;847.6675;
600131717125454;847.6687;
600131757150766;847.6625;
600131797117121;847.6638;
600131837116391;847.6663;
600131877092641;847.6600;
600131917098162;847.6600;
600131957093579;847.6613;
600131997093266;847.6537;
600132037121079;847.6575;
600132077117433;847.6563;
600132117120246;847.6588;
600132157121079;847.6588;
600132197117121;847.6625;
600132237120246;847.6600;
600132277121079;847.6575;
600132317123371;847.6525;
600132357122433;847.6550;
600132397120558;847.6487;
600132437120558;847.6525;
600132477121912;847.6475;
600132517123371;847.6475;
600132557121287;847.6537;
600132597121391;847.6537;
600132637116912;847.6613;
600132677119985;847.6563;
600132717116079;847.6550;
600132757126808;847.6575;
600132797116079;847.6700;
600132837096079;847.6600;
600132877094308;847.6600;
600132917095558;847.6650;
600132957093266;847.6613;
600132997119725;847.6575;
600133037120246;847.6525;
600133077119985;847.6487;
600133117120766;847.6337;
600133157119204;847.6300;
600133197119204;847.6275;
600133237121808;847.6300;
600133277121079;847.6337;
600133317122069;847.6250;
600133357122329;847.6200;
600133397119985;847.6150;
600133437123891;847.6275;
600133477120558;847.6200;
600133517123683;847.6112;
600133557125975;847.6087;
600133597116391;847.6038;
600133637123683;847.6038;
600133677118162;847.6013;
600133717123891;847.6013;
600133757126235;847.6025;
600133797092329;847.5988;
600133837094308;847.6013;
600133877093579;847.6000;
600133917093475;847.5950;
600133957121079;847.5862;
600133997123371;847.5862;
600134037124725;847.5825;
600134077121600;847.5837;
600134117117433;847.5875;
600134157121600;847.5837;
600134197118266;847.5812;
600134237126235;847.5825;
600134277123683;847.5787;
600134317121808;847.5712;
600134357121079;847.5750;
600134397118996;847.5675;
600134437121287;847.5637;
600134477121600;847.5700;
600134517123891;847.5712;
600134557123162;847.5675;
600134597124152;847.5625;
600134637131235;847.5637;
600134677119985;847.5575;
600134717124152;847.5625;
600134757091079;847.5687;
600134797092537;847.5725;
600134837096391;847.5837;
600134877095037;847.5812;
600134917118683;847.5837;
600134957117641;847.5862;
600134997121808;847.5862;
600135037120037;847.5875;
600135077119516;847.5850;
600135117125454;847.5800;
600135157123162;847.5825;
600135197119204;847.5837;
600135237120819;847.5800;
600135277119516;847.5787;
600135317122329;847.5800;
600135357120037;847.5762;
600135397118996;847.5825;
600135437118683;847.5762;
600135477117641;847.5750;
600135517119516;847.5812;
600135557119725;847.5725;
600135597121079;847.5737;
600135637121600;847.5700;
600135677114829;847.5750;
600135717102121;847.5687;
600135757095975;847.5650;
600135797093162;847.5625;
600135837131496;847.5712;
600135877118996;847.5675;
600135917117641;847.5650;
600135957117902;847.5600;
600135997117433;847.5587;
600136037117641;847.5637;
600136077122641;847.5612;
600136117122069;847.5575;
600136157121600;847.5550;
600136197119204;847.5575;
600136237121808;847.5562;
600136277119516;847.5525;
600136317123891;847.5487;
600136357124152;847.5525;
600136397118475;847.5537;
600136437119204;847.5525;
600136477120766;847.5487;
600136517121079;847.5475;
600136557119725;847.5450;
600136597115350;847.5400;
600136637111183;847.5363;
600136677094516;847.5325;
600136717094621;847.5125;
600136757095766;847.5200;
600136797129933;847.5125;
600136837117902;847.5150;
600136877118162;847.5237;
600136917123162;847.5200;
600136957119204;847.5325;
600136997120766;847.5375;
600137037124725;847.5400;
600137077117433;847.5300;
600137117122850;847.5300;
600137157116079;847.5325;
600137197117121;847.5300;
600137237119725;847.5262;
600137277121808;847.5237;
600137317122850;847.5150;
600137357123683;847.5175;
600137397117121;847.5212;
600137437121079;847.5237;
600137477118683;847.5212;
600137517121600;847.5275;
600137557117641;847.5212;
600137597124829;847.5087;
600137637092746;847.5050;
600137677093683;847.5062;
600137717092641;847.5075;
600137757119516;847.5100;
600137797116391;847.5075;
600137837118475;847.5075;
600137877116600;847.5000;
600137917120246;847.5050;
600137957120246;847.5050;
600137997118475;847.5050;
600138037119985;847.5000;
600138077118683;847.4962;
600138117121808;847.4925;
600138157122329;847.4962;
600138197119725;847.4900;
600138237118683;847.4925;
600138277123683;847.4862;
600138317119985;847.4937;
600138357125454;847.4837;
600138397118162;847.4812;
600138437117902;847.4788;
600138477117641;847.4825;
600138517141391;847.4825;
600138557104621;847.4775;
600138597093735;847.4637;
600138637093475;847.4662;
600138677095766;847.4675;
600138717117121;847.4650;
600138757143683;847.4662;
600138797118475;847.4625;
600138837118475;847.4637;
600138877121287;847.4750;
600138917118996;847.4812;
600138957124725;847.4763;
600138997118162;847.4812;
600139037123371;847.4738;
600139077123162;847.4700;
600139117121808;847.4688;
600139157124412;847.4688;
600139197118996;847.4825;
600139237125246;847.4763;
600139277119725;847.4625;
600139317120246;847.4637;
600139357119725;847.4662;
600139397118996;847.4625;
600139437094725;847.4675;
600139477117121;847.4675;
600139517094100;847.4688;
600139557097433;847.4575;
600139597085558;847.4575;
600139637095766;847.4662;
600139677118475;847.4700;
600139717119985;847.4625;
600139757128319;847.4650;
600139797118996;847.4688;
600139837123683;847.4725;
600139877123891;847.4625;
600139917126600;847.4637;
600139957124152;847.4612;
600139997120558;847.4537;
600140037127537;847.4537;
600140077122850;847.4450;
600140117125766;847.4425;
600140157123371;847.4287;
600140197120246;847.4300;
600140237123683;847.4325;
600140277122329;847.4412;
600140317121808;847.4400;
600140357129412;847.4362;
600140397119204;847.4425;
600140437119985;847.4400;
600140477096391;847.4450;
600140517094829;847.4500;
600140557093996;847.4450;
600140597094100;847.4425;
600140637119516;847.4437;
600140677117641;847.4375;
600140717121600;847.4375;
600140757127329;847.4275;
600140797118996;847.4200;
600140837121808;847.4163;
600140877120558;847.4100;
600140917121600;847.4012;
600140957122121;847.3975;
600140997118996;847.3862;
600141037120246;847.3800;
600141077122850;847.3825;
600141117120246;847.3825;
600141157121600;847.3725;
600141197119204;847.3725;
600141237116079;847.3762;
600141277121808;847.3650;
600141317123683;847.3650;
600141357115819;847.3600;
600141397120766;847.3538;
600141437087537;847.3463;
600141477093266;847.3412;
600141517092954;847.3362;
600141557093579;847.3400;
600141597120246;847.3400;
600141637117121;847.3425;
600141677121600;847.3562;
600141717119985;847.3625;
600141757124725;847.3725;
600141797120246;847.3800;
600141837121079;847.3750;
600141877125454;847.3787;
600141917121079;847.3775;
600141957118683;847.3800;
600141997119516;847.3825;
600142037122329;847.3737;
600142077122850;847.3762;
600142117119516;847.3787;
600142157120246;847.3837;
600142197118475;847.3662;
600142237116600;847.3700;
600142277123683;847.3612;
600142317122641;847.3612;
600142357116600;847.3575;
600142397092641;847.3600;
600142437100662;847.3562;
600142477107433;847.3525;
600142517094933;847.3587;
600142557118683;847.3612;
600142597119985;847.3562;
600142637117433;847.3575;
600142677118475;847.3587;
600142717117902;847.3475;
600142757128579;847.3450;
600142797122121;847.3525;
600142837121391;847.3562;
600142877120246;847.3525;
600142917123683;847.3513;
600142957120819;847.3475;
600142997115037;847.3475;
600143037124412;847.3500;
600143077123371;847.3513;
600143117127016;847.3362;
600143157128058;847.3425;
600143197147485;847.3312;
600143237128891;847.3312;
600143277123891;847.3150;
600143317100454;847.3087;
600143357093891;847.3075;
600143397096652;847.3037;
600143437086860;847.3025;
600143477136808;847.2975;
600143517121079;847.2925;
600143557121808;847.2900;
600143597121600;847.2825;
600143637117433;847.2850;
600143677119516;847.2850;
600143717118475;847.2850;
600143757121600;847.2962;
600143797117641;847.3012;
600143837118475;847.3075;
600143877122641;847.3062;
600143917126496;847.3062;
600143957125766;847.3025;
600143997115558;847.2937;
600144037125766;847.2875;
600144077123683;847.2925;
600144117123371;847.2925;
600144157122641;847.2925;
600144197119725;847.2875;
600144237120766;847.2888;
600144277114412;847.2875;
600144317100871;847.2838;
600144357095662;847.2888;
600144397094569;847.2950;
600144437140350;847.2937;
600144477117121;847.2913;
600144517120558;847.2937;
600144557120246;847.2900;
600144597121079;847.2900;
600144637116079;847.2900;
600144677114100;847.2888;
600144717126496;847.2888;
600144757125246;847.2900;
600144797093579;847.2875;
600144837120558;847.2900;
600144877122641;847.2838;
600144917124725;847.2762;
600144957127850;847.2825;
600144997121079;847.2863;
600145037123891;847.2863;
600145077121808;847.2863;
600145117123683;847.2875;
600145157126808;847.2838;
600145197120558;847.2838;
600145237127537;847.2900;
600145277089725;847.2813;
600145317094100;847.2838;
600145357093996;847.2825;
600145397119204;847.2775;
600145437117433;847.2725;
600145477121600;847.2600;
600145517121808;847.2575;
600145557118683;847.2437;
600145597121287;847.2412;
600145637121287;847.2275;
600145677117902;847.2238;
600145717119985;847.2100;
600145757135141;847.2062;
600145797117433;847.1962;
600145837121287;847.2025;
600145877123162;847.1962;
600145917122069;847.2037;
600145957122850;847.1912;
600145997152850;847.2050;
600146037126287;847.1925;
600146077124412;847.1925;
600146117124933;847.1937;
600146157094308;847.1950;
600146197095766;847.2075;
600146237104412;847.2150;
600146277094152;847.2137;
600146317095558;847.2100;
600146357118683;847.2275;
600146397146079;847.2200;
600146437118162;847.2213;
600146477121808;847.2275;
600146517120558;847.2325;
600146557118996;847.2312;
600146597118996;847.2362;
600146637118683;847.2337;
600146677119725;847.2362;
600146717118475;847.2425;
600146757125975;847.2412;
600146797119516;847.2387;
600146837125246;847.2375;
600146877125246;847.2325;
600146917125246;847.2400;
600146957121600;847.2437;
600146997117121;847.2300;
600147037120766;847.2250;
600147077120558;847.2162;
600147117150766;847.2162;
600147157089412;847.2188;
600147197103996;847.2125;
600147237092746;847.2137;
600147277097746;847.2125;
600147317135871;847.2062;
600147357122850;847.2062;
600147397118683;847.2050;
600147437117433;847.2012;
600147477122329;847.2037;
600147517125766;847.2012;
600147557127016;847.1875;
600147597118996;847.1812;
600147637122069;847.1725;
600147677119985;847.1675;
600147717120558;847.1588;
600147757127016;847.1550;
600147797118475;847.1537;
600147837123996;847.1500;
600147877126235;847.1588;
600147917124933;847.1525;
600147957125454;847.1563;
600147997124412;847.1600;
600148037120246;847.1675;
600148077096079;847.1737;
600148117094100;847.1737;
600148157094621;847.1712;
600148197092641;847.1650;
600148237093371;847.1638;
600148277118162;847.1613;
600148317119725;847.1600;
600148357118735;847.1563;
600148397118996;847.1550;
600148437117902;847.1537;
600148477116652;847.1537;
600148517122329;847.1600;
600148557122850;847.1588;
600148597119516;847.1588;
600148637118996;847.1575;
600148677115558;847.1563;
600148717120558;847.1550;
600148757123371;847.1563;
600148797120246;847.1575;
600148837121079;847.1525;
600148877119985;847.1512;
600148917123162;847.1500;
600148957116704;847.1450;
600148997119985;847.1425;
600149037094725;847.1375;
600149077094100;847.1362;
600149117094985;847.1312;
600149157095819;847.1350;
600149197092329;847.1350;
600149237116600;847.1400;
600149277118475;847.1450;
600149317119725;847.1412;
600149357118162;847.1462;
600149397118475;847.1462;
600149437117433;847.1450;
600149477117121;847.1437;
600149517121391;847.1450;
600149557123162;847.1475;
600149597117433;847.1437;
600149637120766;847.1362;
600149677117902;847.1312;
600149717121287;847.1300;
600149757121287;847.1275;
600149797119516;847.1287;
600149837118162;847.1287;
600149877118475;847.1300;
600149917120766;847.1325;
600149957117641;847.1250;
600149997119725;847.1237;
600150037094152;847.1112;
600150077093996;847.1100;
600150117097746;847.1087;
600150157102902;847.1125;
600150197114829;847.1087;
600150237118162;847.1100;
600150277117902;847.1087;
600150317117433;847.1100;
600150357111391;847.1062;
600150397116600;847.0988;
600150437121079;847.1050;
600150477118996;847.1038;
600150517117902;847.1013;
600150557124152;847.1000;
600150597117641;847.1000;
600150637119516;847.0938;
600150677122433;847.0988;
600150717120558;847.0975;
600150757123891;847.1000;
600150797117746;847.0975;
600150837116391;847.0938;
600150877119204;847.0875;
600150917141391;847.0862;
600150957135766;847.0875;
600150997093683;847.0825;
600151037097225;847.0875;
600151077093266;847.0850;
600151117114933;847.0837;
600151157118996;847.0787;
600151197110871;847.0812;
600151237117641;847.0787;
600151277118996;847.0825;
600151317135871;847.0725;
600151357126808;847.0687;
600151397124933;847.0700;
600151437123162;847.0762;
600151477123162;847.0737;
600151517125975;847.0712;
600151557124725;847.0737;
600151597119985;847.0737;
600151637127329;847.0750;
600151677124412;847.0662;
600151717126235;847.0700;
600151757138735;847.0662;
600151797124725;847.0625;
600151837119829;847.0587;
600151877126287;847.0587;
600151917119308;847.0600;
600151957096704;847.0550;
600151997092746;847.0550;
600152037094933;847.0500;
600152077146808;847.0550;
600152117120246;847.0587;
600152157117121;847.0562;
600152197118683;847.0562;
600152237120246;847.0487;
600152277117902;847.0425;
600152317137225;847.0437;
600152357125246;847.0363;
600152397123162;847.0350;
600152437129933;847.0338;
600152477125246;847.0350;
600152517128579;847.0325;
600152557129100;847.0275;
600152597122069;847.0175;
600152637129412;847.0125;
600152677122329;847.0087;
600152717122069;847.0075;
600152757134621;847.0037;
600152797126235;847.0012;
600152837123162;847.0025;
600152877101391;847.0012;
600152917097641;846.9975;
600152957099100;847.0087;
600152997093058;847.0025;
600153037121079;847.0125;
600153077123162;847.0112;
600153117120558;847.0162;
600153157122641;847.0175;
600153197117121;847.0100;
600153237118996;847.0137;
600153277123683;847.0125;
600153317133266;847.0075;
600153357126496;846.9925;
600153397124546;846.9950;
600153437127671;846.9862;
600153477129025;846.9862;
600153517129234;846.9763;
600153557135275;846.9738;
600153597122984;846.9675;
600153637123817;846.9537;
600153677121942;846.9475;
600153717122775;846.9462;
600153757132671;846.9412;
600153797120692;846.9425;
600153837095588;846.9375;
600153877094703;846.9350;
600153917095484;846.9287;
600153957093869;846.9275;
600153997118817;846.9262;
600154037162880;846.9262;
600154077119650;846.9300;
600154117118036;846.9325;
600154157122463;846.9412;
600154197117775;846.9425;
600154237120380;846.9500;
600154277121213;846.9475;
600154317128192;846.9475;
600154357124025;846.9587;
600154397119338;846.9550;
600154437122463;846.9487;
600154477126109;846.9537;
600154517127203;846.9575;
600154557125900;846.9550;
600154597122046;846.9475;
600154637124025;846.9550;
600154677098088;846.9537;
600154717122463;846.9537;
600154757101525;846.9475;
600154797096213;846.9537;
600154837094546;846.9387;
600154877097046;846.9350;
600154917098296;846.9337;
600154957119442;846.9337;
600154997116734;846.9262;
600155037122567;846.9225;
600155077120900;846.9187;
600155117117775;846.9175;
600155157118609;846.9150;
600155197120692;846.9175;
600155237124286;846.9187;
600155277121734;846.9212;
600155317117203;846.9237;
600155357121942;846.9275;
600155397117775;846.9312;
600155437120119;846.9250;
600155477119650;846.9225;
600155517127775;846.9225;
600155557127463;846.9163;
600155597121734;846.9138;
600155637123817;846.9138;
600155677121942;846.9138;
600155717122463;846.9100;
600155757109859;846.9050;
600155797093505;846.9025;
600155837094963;846.9012;
600155877093400;846.8912;
600155917117775;846.8900;
600155957118817;846.8900;
