Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
600119194663891;1100.0000;
600119327994933;1098.0000;
600119394664412;1100.0000;
600119527971652;1094.0000;
600119594659308;1096.0000;
600119727999933;1094.0000;
600119794657850;1104.0000;
600119927991808;1112.0000;
600119994657641;1123.0000;
600120127991912;1124.0000;
600120194628579;1123.0000;
600120327986496;1119.0000;
600120394654829;1120.0000;
600120527958579;1118.0000;
600120661316704;1117.0000;
600120727988371;1110.0000;
600120861289725;1105.0000;
600120927982850;1113.0000;
600121061319516;1091.0000;
600121127980975;1038.0000;
600121261339204;1073.0000;
600121327972746;1143.0000;
600121461306808;1174.0000;
600121527956287;1207.0000;
600121661303891;1227.0000;
600121727981183;1245.0000;
600121861277069;1251.0000;
600121994639412;1255.0000;
600122061305558;1254.0000;
600122194611183;1246.0000;
600122261300766;1227.0000;
600122394637641;1197.0000;
600122461296600;1170.0000;
600122594629621;1151.0000;
600122661294569;1133.0000;
600122794628891;1134.0000;
600122861309725;1138.0000;
600122994623996;1134.0000;
600123061287902;1116.0000;
600123194626912;1111.0000;
600123261291808;1101.0000;
600123394621704;1093.0000;
600123527960558;1082.0000;
600123594627850;1077.0000;
600123727954829;1069.0000;
600123794618683;1056.0000;
600123927951183;1056.0000;
600123994590350;1048.0000;
600124127947746;1051.0000;
600124194614152;1046.0000;
600124327927485;1046.0000;
600124394611912;1002.0000;
600124527951183;920.0000;
600124594610350;883.0000;
600124727940766;857.0000;
600124861270350;836.0000;
600124927942641;826.0000;
600125061268683;821.0000;
600125127938787;809.0000;
600125261267850;793.0000;
600125327909569;772.0000;
600125461260402;752.0000;
600125527942485;750.0000;
600125661239569;756.0000;
600125727932225;760.0000;
600125861261808;748.0000;
600125927930662;738.0000;
600126061257954;803.0000;
600126127927902;869.0000;
600126261257485;884.0000;
600126394593162;911.0000;
600126461252069;921.0000;
600126594593683;934.0000;
600126661228683;945.0000;
600126794582537;966.0000;
600126861254204;960.0000;
600126994593266;865.0000;
600127061250975;825.0000;
600127194585246;811.0000;
600127261246287;808.0000;
600127394579829;787.0000;
600127461244308;752.0000;
600127594582485;723.0000;
600127727910819;702.0000;
600127794573475;693.0000;
600127927913162;691.0000;
600127994577641;679.0000;
600128127881496;684.0000;
600128194572225;688.0000;
600128327911808;702.0000;
600128394572016;721.0000;
600128527908996;741.0000;
600128594570246;764.0000;
600128727906391;861.0000;
600128794541600;952.0000;
600128927898162;974.0000;
600128994567433;984.0000;
600129127883787;976.0000;
600129261204100;978.0000;
600129327910454;1008.0000;
600129461202225;1031.0000;
600129527897433;1065.0000;
600129661224516;1081.0000;
600129727903579;1084.0000;
600129861221496;1070.0000;
600129927890037;1013.0000;
600130061220141;973.0000;
600130127861391;988.0000;
600130261220246;999.0000;
600130327902850;989.0000;
600130461192016;977.0000;
600130594547537;965.0000;
600130661220975;966.0000;
600130794519725;963.0000;
600130861213891;964.0000;
600130994546912;958.0000;
600131061208266;957.0000;
600131194540246;924.0000;
600131261206391;877.0000;
600131394539985;914.0000;
600131461204933;886.0000;
600131594539308;881.0000;
600131661206235;872.0000;
600131794535402;877.0000;
600131861200662;880.0000;
600131994528162;876.0000;
600132127884100;861.0000;
600132194537329;848.0000;
600132327871079;825.0000;
600132394531912;805.0000;
600132527877433;789.0000;
600132594501183;764.0000;
600132727870402;746.0000;
600132794520037;732.0000;
600132927849204;710.0000;
600132994521600;694.0000;
600133127873683;675.0000;
600133194523266;672.0000;
600133327869100;641.0000;
600133394521704;608.0000;
600133527859933;603.0000;
600133661183371;596.0000;
600133727855350;576.0000;
600133861177954;543.0000;
600133927831912;532.0000;
600134061174829;540.0000;
600134127860975;539.0000;
600134261158058;535.0000;
600134327844516;523.0000;
600134461174933;519.0000;
600134527856912;522.0000;
600134661175037;540.0000;
600134727841079;558.0000;
600134861171652;577.0000;
600134994502329;596.0000;
600135061165558;589.0000;
600135194506079;582.0000;
600135261152225;564.0000;
600135394475350;559.0000;
600135461163787;564.0000;
600135594497069;562.0000;
600135661160402;559.0000;
600135794495819;565.0000;
600135861160558;576.0000;
600135994494308;582.0000;
600136061158579;584.0000;
600136194496652;586.0000;
600136261158579;586.0000;
600136394463579;590.0000;
600136527823266;599.0000;
600136594487641;624.0000;
600136727793579;632.0000;
600136794483891;647.0000;
600136927833787;655.0000;
600136994486808;666.0000;
600137127815819;700.0000;
600137194484725;697.0000;
600137327818266;716.0000;
600137394457850;745.0000;
600137527817746;755.0000;
600137594480975;751.0000;
600137727784412;782.0000;
600137861138683;774.0000;
600137927816600;837.0000;
600138061117225;863.0000;
600138127810662;880.0000;
600138261127850;877.0000;
600138327803371;858.0000;
600138461133891;772.0000;
600138527802954;732.0000;
600138661132069;718.0000;
600138727777069;673.0000;
600138861128996;635.0000;
600138927803891;601.0000;
600139061107225;572.0000;
600139127798891;563.0000;
600139261128579;550.0000;
600139394433162;540.0000;
600139461125766;540.0000;
600139594458266;537.0000;
600139661125766;525.0000;
600139794450975;513.0000;
600139861117850;502.0000;
600139994455558;495.0000;
600140061121235;491.0000;
600140194424725;485.0000;
600140261141079;483.0000;
600140394452746;475.0000;
600140461115037;469.0000;
600140594448371;470.0000;
600140727784725;482.0000;
600140794448475;486.0000;
600140927778891;490.0000;
600140994447121;483.0000;
600141127783891;483.0000;
600141194417537;482.0000;
600141327776600;493.0000;
600141394440766;499.0000;
600141527744621;492.0000;
600141594435350;470.0000;
600141727782225;466.0000;
600141794434308;479.0000;
600141927769725;500.0000;
600141994432850;517.0000;
600142127768266;531.0000;
600142261095558;553.0000;
600142327765141;561.0000;
600142461096079;577.0000;
600142527740246;602.0000;
600142661087016;653.0000;
600142727774725;714.0000;
600142861066808;918.0000;
600142927764308;975.0000;
600143061092069;980.0000;
600143127765819;973.0000;
600143261089829;958.0000;
600143327758891;949.0000;
600143461080454;936.0000;
600143594419985;926.0000;
600143661082329;926.0000;
600143794412746;925.0000;
600143861052850;861.0000;
600143994413319;780.0000;
600144061073058;758.0000;
600144194415662;743.0000;
600144261081704;735.0000;
600144394412121;733.0000;
600144461075766;736.0000;
600144594403266;739.0000;
600144661068891;728.0000;
600144794407537;724.0000;
600144861069933;730.0000;
600144994379933;728.0000;
600145127740350;717.0000;
600145194409516;672.0000;
600145327699152;650.0000;
600145394402485;625.0000;
600145527735975;611.0000;
600145594393683;606.0000;
600145727727225;582.0000;
600145794404100;572.0000;
600145927741079;561.0000;
600145994386287;551.0000;
600146127727329;544.0000;
600146194391704;533.0000;
600146327695141;525.0000;
600146394385819;511.0000;
600146527740246;514.0000;
600146661026808;516.0000;
600146727716235;513.0000;
600146861051391;512.0000;
600146927720766;525.0000;
600147061048319;547.0000;
600147127718996;592.0000;
600147261051496;671.0000;
600147327686079;598.0000;
600147461042746;603.0000;
600147527726183;604.0000;
600147661016391;602.0000;
600147727718683;591.0000;
600147861043058;578.0000;
600147994397746;567.0000;
600148061038162;553.0000;
600148194366496;541.0000;
600148261036391;532.0000;
600148394365766;528.0000;
600148461030975;528.0000;
600148594364308;527.0000;
600148661028996;519.0000;
600148794357641;524.0000;
600148861029204;535.0000;
600148994359412;533.0000;
600149061025975;539.0000;
600149194359204;543.0000;
600149261024360;541.0000;
600149394356912;543.0000;
600149527691704;555.0000;
600149594355662;559.0000;
600149727688475;559.0000;
600149794331600;560.0000;
600149927686391;554.0000;
600149994348996;557.0000;
600150127667746;556.0000;
600150194347485;547.0000;
600150327686704;546.0000;
600150394338162;526.0000;
600150527679829;535.0000;
600150594345246;546.0000;
600150727680662;548.0000;
600150861006027;545.0000;
600150927676235;546.0000;
600151061008735;557.0000;
600151127647850;561.0000;
600151261003891;571.0000;
600151327691496;576.0000;
600151460977902;584.0000;
600151527680558;578.0000;
600151661007016;572.0000;
600151727679308;560.0000;
600151861004516;544.0000;
600151927643891;524.0000;
600152061001183;514.0000;
600152127682016;518.0000;
600152260994829;522.0000;
600152394330871;518.0000;
600152461000766;517.0000;
600152594338891;534.0000;
600152660996183;551.0000;
600152794328683;558.0000;
600152860993891;548.0000;
600152994315871;533.0000;
600153060989516;533.0000;
600153194316496;541.0000;
600153260951496;549.0000;
600153394325402;552.0000;
600153460987880;551.0000;
600153594298192;544.0000;
600153727661005;545.0000;
600153794316213;544.0000;
600153927621109;545.0000;
600153994314546;542.0000;
600154127655067;547.0000;
600154194307984;547.0000;
600154327651213;557.0000;
600154394306525;573.0000;
600154527648921;701.0000;
600154594279859;686.0000;
600154727648192;750.0000;
600154794305067;719.0000;
600154927617463;738.0000;
600154994299442;650.0000;
600155127644859;583.0000;
600155260942984;555.0000;
600155327630692;538.0000;
600155460965796;523.0000;
600155527646317;508.0000;
600155660962619;509.0000;
600155727631838;523.0000;
600155860959130;528.0000;
600155927597671;526.0000;
600156060947984;520.0000;
600156127635067;520.0000;
600156260940067;536.0000;
600156327631630;570.0000;
600156460955067;670.0000;
600156594283400;664.0000;
600156660950171;593.0000;
600156794282671;550.0000;
600156860943921;542.0000;
600156994278817;540.0000;
600157060922046;535.0000;
600157194282255;535.0000;
600157260948713;536.0000;
600157394253036;537.0000;
600157460941525;533.0000;
600157594276421;526.0000;
600157660940275;521.0000;
600157794272984;518.0000;
600157860937775;516.0000;
600157994271786;509.0000;
600158127606942;519.0000;
600158194271838;544.0000;
600158327609546;559.0000;
600158394242255;566.0000;
600158527608296;561.0000;
600158594266734;542.0000;
600158727571838;533.0000;
600158794261109;526.0000;
600158927603713;518.0000;
600158994260536;522.0000;
600159127606630;523.0000;
600159194261213;519.0000;
600159327599650;520.0000;
600159460918609;572.0000;
600159527594234;575.0000;
600159660917359;646.0000;
600159727582619;588.0000;
600159860944755;626.0000;
600159927598192;587.0000;
600160060891317;538.0000;
600160127586630;520.0000;
600160260920119;516.0000;
600160327596005;511.0000;
600160460911317;503.0000;
600160527575796;486.0000;
600160660904130;454.0000;
600160727582046;454.0000;
600160860880536;449.0000;
600160994247567;449.0000;
600161060904703;470.0000;
600161194236005;464.0000;
600161260905275;503.0000;
600161394237567;546.0000;
600161460907150;528.0000;
600161594236786;511.0000;
600161660900119;488.0000;
600161794231109;450.0000;
600161860866317;420.0000;
600161994234025;389.0000;
600162060899963;390.0000;
600162194206525;421.0000;
600162327568088;443.0000;
600162394226838;448.0000;
600162527536109;446.0000;
600162594226109;445.0000;
600162727565067;452.0000;
600162794219963;462.0000;
600162927560275;476.0000;
600162994223400;493.0000;
600163127559442;501.0000;
600163194196213;527.0000;
600163327556213;534.0000;
600163394215067;595.0000;
600163527520900;744.0000;
600163594221421;653.0000;
600163727553713;582.0000;
600163860851109;572.0000;
600163927558400;568.0000;
600164060885484;559.0000;
600164127554859;553.0000;
600164260870692;545.0000;
600164327545796;535.0000;
600164460870380;542.0000;
600164527524338;549.0000;
600164660871838;557.0000;
600164727543713;572.0000;
600164860869703;592.0000;
600164927537359;608.0000;
600165060862255;657.0000;
600165127542046;984.0000;
600165260856786;1019.0000;
600165394195067;1000.0000;
600165460860067;985.0000;
600165594194338;872.0000;
600165660833192;674.0000;
600165794197775;661.0000;
600165860860692;627.0000;
600165994170484;617.0000;
600166060855692;607.0000;
600166194189859;597.0000;
600166260855067;598.0000;
600166394185484;605.0000;
600166460845119;607.0000;
600166594183088;620.0000;
600166727516421;647.0000;
600166794182463;636.0000;
600166927519859;648.0000;
600166994173609;652.0000;
600167127514963;712.0000;
600167194182046;714.0000;
600167327485067;709.0000;
600167394172359;749.0000;
600167527523088;747.0000;
600167594174546;707.0000;
600167727509650;728.0000;
600167794169650;720.0000;
600167927511005;717.0000;
600167994158036;710.0000;
600168127510275;703.0000;
600168260830536;701.0000;
600168327476630;699.0000;
600168460809963;704.0000;
600168527505171;722.0000;
600168660802463;747.0000;
600168727502567;758.0000;
600168860824703;751.0000;
600168927496942;990.0000;
600169060823453;1042.0000;
600169127492775;1048.0000;
600169260818296;1049.0000;
600169327501734;1045.0000;
600169460792775;1040.0000;
600169594158192;1034.0000;
600169660819442;1038.0000;
600169794128713;1040.0000;
600169860822619;884.0000;
600169994146786;713.0000;
600170060820536;701.0000;
600170194148400;695.0000;
600170260812567;688.0000;
600170394146942;681.0000;
600170460785275;681.0000;
600170594146369;685.0000;
600170660810380;687.0000;
600170794124650;691.0000;
600170860805119;927.0000;
600170994134546;1070.0000;
600171127447984;1078.0000;
600171194135692;1072.0000;
600171327476213;1064.0000;
600171394136213;1058.0000;
600171527467984;1052.0000;
600171594138609;941.0000;
600171727469546;734.0000;
600171794107255;703.0000;
600171927463817;689.0000;
600171994123088;695.0000;
600172127435380;691.0000;
600172194123609;687.0000;
600172327469650;681.0000;
600172460767150;679.0000;
600172527466109;688.0000;
600172660790536;708.0000;
600172727458036;856.0000;
600172860787150;950.0000;
600172927452567;847.0000;
600173060781005;778.0000;
600173127464442;761.0000;
600173260786525;825.0000;
600173327448088;883.0000;
600173460804859;859.0000;
600173527460380;664.0000;
600173660754442;778.0000;
600173727445067;789.0000;
600173860777567;638.0000;
600173994104650;592.0000;
600174060772619;586.0000;
600174194106525;581.0000;
600174260754130;578.0000;
600174394109650;574.0000;
600174460767359;562.0000;
600174594068192;549.0000;
600174660771005;542.0000;
600174794101213;549.0000;
600174860769442;642.0000;
600174994097567;763.0000;
600175060766213;554.0000;
600175194094234;514.0000;
600175327431734;569.0000;
600175394096109;915.0000;
600175527430119;891.0000;
600175594067880;831.0000;
600175727422463;936.0000;
600175794093192;930.0000;
600175927404234;743.0000;
600175994087150;648.0000;
600176127431942;598.0000;
600176194087150;569.0000;
600176327424442;569.0000;
600176394088609;571.0000;
600176527421838;572.0000;
600176594057150;565.0000;
600176727418453;556.0000;
600176860747359;544.0000;
600176927385119;521.0000;
600177060773453;506.0000;
600177127417255;508.0000;
600177260767463;521.0000;
600177327411109;539.0000;
600177460737880;564.0000;
600177527414025;565.0000;
600177660736942;585.0000;
600177727381734;605.0000;
600177860736421;606.0000;
600177927408921;638.0000;
600178060729442;604.0000;
600178194070484;533.0000;
600178260737880;502.0000;
600178394065953;496.0000;
600178460728296;509.0000;
600178594064338;505.0000;
600178660728400;492.0000;
600178794059755;483.0000;
600178860699234;477.0000;
600178994055692;472.0000;
600179060698296;475.0000;
600179194057567;484.0000;
600179260724025;504.0000;
600179394028036;523.0000;
600179460721213;537.0000;
600179594052150;543.0000;
600179727358192;551.0000;
600179794046734;560.0000;
600179927387046;619.0000;
600179994048400;548.0000;
600180127385067;533.0000;
600180194050692;516.0000;
600180327382463;501.0000;
600180394021213;506.0000;
600180527385692;517.0000;
600180594041213;527.0000;
600180727351838;526.0000;
600180794039025;531.0000;
600180927381109;539.0000;
600181060677880;540.0000;
600181127374130;542.0000;
600181260676109;549.0000;
600181327377775;591.0000;
600181460695484;776.0000;
600181527388713;891.0000;
600181660695223;1025.0000;
600181727372463;1071.0000;
600181860699442;1118.0000;
600181927371630;1149.0000;
600182060687463;1147.0000;
600182127361317;1108.0000;
600182260686005;766.0000;
600182327363400;652.0000;
600182460691213;635.0000;
600182594024546;627.0000;
600182660687984;625.0000;
600182794016005;615.0000;
600182860658921;612.0000;
600182994021525;607.0000;
600183060657619;595.0000;
600183193992567;593.0000;
600183260680067;602.0000;
600183394020536;615.0000;
600183460677775;632.0000;
600183594013088;717.0000;
600183660671525;796.0000;
600183794009963;810.0000;
600183860654338;774.0000;
600183994009546;724.0000;
600184127345484;624.0000;
600184193983453;604.0000;
600184327344025;599.0000;
600184394001630;591.0000;
600184527308609;584.0000;
600184593999234;568.0000;
600184727343192;557.0000;
600184794001734;544.0000;
600184927339963;533.0000;
600184993999650;529.0000;
600185127337359;519.0000;
600185193969546;514.0000;
600185327334025;497.0000;
600185460661109;505.0000;
600185527301317;518.0000;
600185660653192;530.0000;
600185727333400;541.0000;
600185860626525;541.0000;
600185927324286;547.0000;
600186060644025;552.0000;
600186127321005;561.0000;
600186260651630;536.0000;
600186327312984;539.0000;
600186460647775;541.0000;
600186527327880;521.0000;
600186660611734;487.0000;
600186727318453;448.0000;
600186860648400;466.0000;
600186993952046;491.0000;
600187060640692;505.0000;
600187193978609;492.0000;
600187260649234;496.0000;
600187393971109;510.0000;
600187460636630;539.0000;
600187593970380;551.0000;
600187660611525;562.0000;
600187793975588;583.0000;
600187860634650;604.0000;
600187993941786;630.0000;
600188060630484;657.0000;
600188193967359;683.0000;
600188327269650;728.0000;
600188393962046;1067.0000;
600188527309650;1184.0000;
600188593963400;1190.0000;
600188727298921;1161.0000;
600188793933609;1169.0000;
600188927293296;1209.0000;
600188993937984;1232.0000;
600189127294442;1233.0000;
600189193951786;1222.0000;
600189327259859;1227.0000;
600189393950796;1233.0000;
600189527295275;1234.0000;
600189593954546;1222.0000;
600189727290900;1219.0000;
600189860610692;1213.0000;
600189927283400;1210.0000;
600190060607255;1200.0000;
600190127277984;1201.0000;
600190260606109;1169.0000;
600190327297046;1127.0000;
600190460597359;1110.0000;
600190527277567;1152.0000;
600190660605692;1226.0000;
600190727275536;1258.0000;
600190860601213;1316.0000;
600190927267046;1315.0000;
600191060596942;1370.0000;
600191193936213;1346.0000;
600191260572150;1347.0000;
600191393930953;1350.0000;
600191460570484;1367.0000;
600191593931838;1402.0000;
600191660593609;1371.0000;
600191793911213;1378.0000;
600191860592671;1338.0000;
600191993923869;1345.0000;
600192060590119;1318.0000;
600192193923921;1323.0000;
600192260586525;1312.0000;
600192393922671;1281.0000;
600192460563296;1244.0000;
600192593920067;1264.0000;
600192727254442;1297.0000;
600192793890380;1324.0000;
600192927251369;1364.0000;
600192993913921;1407.0000;
600193127219859;1413.0000;
600193193911942;1390.0000;
600193327253817;1341.0000;
600193393908869;1326.0000;
600193527244703;1333.0000;
600193593907880;1334.0000;
600193727242984;1306.0000;
600193793882255;1295.0000;
600193927240953;1284.0000;
600194060571317;1270.0000;
600194127243036;1245.0000;
600194260593036;1249.0000;
600194327234234;1250.0000;
600194460564442;1269.0000;
600194527237463;1259.0000;
600194660567150;1253.0000;
600194727233036;1251.0000;
600194860560588;1264.0000;
600194927239859;1285.0000;
600195060563036;1301.0000;
600195127238869;1304.0000;
600195260533869;1282.0000;
600195327226525;1283.0000;
600195460553296;1308.0000;
600195593855119;1342.0000;
600195660549338;1359.0000;
600195793887619;1336.0000;
600195860548713;1307.0000;
600195993880692;1315.0000;
600196060550275;1353.0000;
600196193880380;1378.0000;
600196260525588;1404.0000;
600196393886525;1329.0000;
600196460545380;1278.0000;
600196593852775;1249.0000;
600196660550484;1246.0000;
600196793878296;1272.0000;
600196927179859;1295.0000;
600196993872775;1339.0000;
600197127209442;1318.0000;
600197193869546;1284.0000;
600197327211109;1261.0000;
600197393873400;1269.0000;
600197527215275;1282.0000;
600197593842046;1271.0000;
600197727202463;1266.0000;
600197793869859;1256.0000;
600197927171525;1250.0000;
600197993861942;1245.0000;
600198127211109;1228.0000;
600198193866630;1218.0000;
600198327197255;1242.0000;
600198460523817;1279.0000;
600198527197619;1255.0000;
600198660524130;1220.0000;
600198727194286;1196.0000;
600198860517150;1182.0000;
600198927196421;1151.0000;
600199060515119;1095.0000;
600199127186317;1050.0000;
600199260523505;1070.0000;
600199327193400;995.0000;
600199460511838;969.0000;
600199527187463;945.0000;
600199660510275;934.0000;
600199793850171;944.0000;
600199860514546;954.0000;
600199993842880;1001.0000;
600200060490692;1010.0000;
600200193842619;1045.0000;
600200260529546;933.0000;
600200393822255;951.0000;
600200460501630;957.0000;
600200593837567;943.0000;
600200660500171;967.0000;
600200793840796;909.0000;
600200860497359;956.0000;
600200993831630;1027.0000;
600201060473453;1078.0000;
600201193832046;1101.0000;
600201327166838;1042.0000;
600201393810536;912.0000;
600201527175588;931.0000;
600201593825588;916.0000;
600201727135484;927.0000;
600201793823817;869.0000;
600201927167046;880.0000;
600201993821525;971.0000;
600202127154546;1070.0000;
600202193825484;1010.0000;
600202327162619;1159.0000;
600202393795900;1166.0000;
600202527135484;1167.0000;
600202660479130;1174.0000;
600202727167150;1183.0000;
600202860478296;1190.0000;
600202927163400;1213.0000;
600203060479703;1237.0000;
600203127151369;1247.0000;
600203260479755;1241.0000;
600203327147046;1230.0000;
600203460473296;1238.0000;
600203527119859;1262.0000;
600203660470692;1016.0000;
600203727146369;1079.0000;
600203860444338;1231.0000;
600203927139130;1219.0000;
600204060480484;1232.0000;
600204193771734;1250.0000;
600204260470900;1264.0000;
600204393800588;1266.0000;
600204460467046;1249.0000;
600204593794859;1246.0000;
600204660461942;1250.0000;
600204793796734;1264.0000;
600204860436942;1261.0000;
600204993791786;1233.0000;
600205060457046;1186.0000;
600205193766630;1146.0000;
600205260459130;1140.0000;
600205393790067;1181.0000;
600205527096525;1232.0000;
600205593784703;1243.0000;
600205727129234;1234.0000;
600205793787880;1220.0000;
600205927127880;1213.0000;
600205993784286;1218.0000;
600206127119650;1209.0000;
600206193755275;1192.0000;
600206327111109;1198.0000;
600206393779963;1220.0000;
600206527098505;1233.0000;
600206593776109;1197.0000;
600206727113296;1157.0000;
600206793778505;1054.0000;
600206927117775;1028.0000;
600207060440692;1027.0000;
600207127115484;1024.0000;
600207260437567;1083.0000;
600207327103036;1205.0000;
600207460431369;1311.0000;
600207527109859;1329.0000;
600207660406525;1317.0000;
600207727113817;1328.0000;
600207860428400;1346.0000;
600207927102359;1350.0000;
600208060428400;1337.0000;
600208127099650;1342.0000;
600208260423505;1311.0000;
600208393757046;1186.0000;
600208460425692;1038.0000;
600208593755275;948.0000;
600208660396630;950.0000;
600208793756942;958.0000;
600208860420796;936.0000;
600208993727775;952.0000;
600209060415692;944.0000;
600209193752359;930.0000;
600209260418296;955.0000;
600209393748400;1028.0000;
600209460412619;957.0000;
600209593746734;963.0000;
600209660380900;985.0000;
600209793743609;1072.0000;
600209927084234;1203.0000;
600209993717775;1265.0000;
600210127079286;1266.0000;
600210193744963;1263.0000;
600210327050692;1265.0000;
600210393740119;1283.0000;
600210527078869;1311.0000;
600210593735953;1329.0000;
600210727075484;1332.0000;
600210793710900;1313.0000;
600210927068921;1316.0000;
600210993719442;1323.0000;
600211127048192;1331.0000;
600211260392463;1331.0000;
600211327079338;1338.0000;
600211460386942;1338.0000;
600211527072880;1334.0000;
600211660394650;1316.0000;
600211727063817;1301.0000;
600211860380796;1305.0000;
600211927060953;1335.0000;
600212060360953;1369.0000;
600212127042619;1377.0000;
600212260384703;1378.0000;
600212327061109;1371.0000;
600212460361369;1397.0000;
600212527059650;1416.0000;
600212660357046;1418.0000;
600212793689286;1405.0000;
600212860389755;1405.0000;
600212993716317;1424.0000;
600213060374234;1447.0000;
600213193711421;1467.0000;
600213260378921;1476.0000;
600213393705953;1470.0000;
600213460350356;1409.0000;
600213593708585;1396.0000;
600213660370148;1400.0000;
600213793680252;1430.0000;
600213860364679;1417.0000;
600213993699523;1403.0000;
600214127011606;1378.0000;
600214193699106;1368.0000;
600214327044523;1374.0000;
600214393696762;1380.0000;
600214527032648;1373.0000;
600214593697856;1364.0000;
600214727027752;1390.0000;
600214793685668;1413.0000;
600214927061189;1416.0000;
600214993689627;1398.0000;
600215126999731;1391.0000;
600215193688377;1401.0000;
600215327021918;1435.0000;
600215393689210;1458.0000;
600215527030877;1434.0000;
600215660350773;1399.0000;
600215727016293;1394.0000;
600215860347543;1432.0000;
600215926990981;1510.0000;
600216060347023;1507.0000;
600216127021918;1487.0000;
600216260319523;1471.0000;
600216327016710;1492.0000;
600216460343168;1472.0000;
600216527013168;1455.0000;
600216660360043;1447.0000;
600216727013377;1474.0000;
600216860334731;1480.0000;
600216993674002;1474.0000;
600217060338429;1483.0000;
600217193670668;1491.0000;
600217260317127;1519.0000;
600217393674887;1525.0000;
600217460328898;1531.0000;
600217593638689;1503.0000;
600217660326606;1453.0000;
600217793665356;1392.0000;
600217860321450;1386.0000;
600217993662335;1414.0000;
600218060323273;1413.0000;
600218193659210;1368.0000;
600218326992179;1354.0000;
600218393659835;1367.0000;
600218527004262;1369.0000;
600218593639939;1333.0000;
600218726989939;1310.0000;
600218793655773;1308.0000;
600218926962335;1299.0000;
600218993650877;1282.0000;
600219126997335;1277.0000;
600219193653793;1281.0000;
600219326979731;1289.0000;
600219393653273;1286.0000;
600219526984418;1286.0000;
600219593664262;1306.0000;
600219726982752;1347.0000;
600219860306918;1384.0000;
600219926986085;1375.0000;
600220060296502;1368.0000;
600220126984106;1381.0000;
600220260303064;1417.0000;
600220326978689;1479.0000;
600220460304939;1560.0000;
600220526970148;1627.0000;
600220660300877;1658.0000;
600220726950668;1645.0000;
600220860298481;1634.0000;
600220926977856;1627.0000;
600221060271918;1629.0000;
600221193633481;1619.0000;
600221260315981;1603.0000;
600221393602023;1591.0000;
600221460291710;1581.0000;
600221593633377;1558.0000;
600221660287335;1527.0000;
600221793628585;1481.0000;
600221860283429;1450.0000;
600221993618012;1374.0000;
600222060269002;1098.0000;
600222193612127;1229.0000;
600222260284835;1308.0000;
600222393595773;1312.0000;
600222460278377;1305.0000;
600222593607752;1309.0000;
600222726927179;1328.0000;
600222793612231;1333.0000;
600222926954418;1321.0000;
600222993609939;1322.0000;
600223126943689;1368.0000;
600223193609002;1400.0000;
600223326950564;1386.0000;
600223393582179;1361.0000;
600223526949262;1366.0000;
600223593608585;1384.0000;
600223726940460;1369.0000;
600223793603168;1390.0000;
600223926951710;1412.0000;
600224060267023;1434.0000;
