Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100188630644874;-0.1337;0.0136;0.2100;
3100188640748624;-0.2509;0.0296;0.1844;
3100188650865187;-0.5374;0.0338;0.1897;
3100188660968937;-0.7301;-0.0056;0.1503;
3100188671072687;-0.8547;-0.0216;0.1237;
3100188681187895;-0.9847;0.0296;0.0832;
3100188691291645;-1.0624;0.0115;0.0523;
3100188701395395;-1.1125;0.0626;0.0332;
3100188711518208;-1.1711;0.0509;-0.0180;
3100188721621958;-1.2244;-0.0290;-0.0670;
3100188731725708;-1.2425;0.0700;-0.1128;
3100188741854926;-1.3478;0.0722;-0.1394;
3100188751958676;-1.3499;0.0477;-0.1799;
3100188762062426;-1.2020;0.0871;-0.2266;
3100188772162270;-1.1274;0.0881;-0.2426;
3100188782266020;-1.0997;0.0690;-0.2650;
3100188792369822;-1.0209;0.0551;-0.3118;
3100188802485916;-0.9154;0.0850;-0.3246;
3100188812589666;-0.8622;0.0956;-0.3342;
3100188822693416;-0.7887;0.1072;-0.3374;
3100188832801593;-0.7184;0.0839;-0.3534;
3100188842905395;-0.7152;0.1370;-0.3417;
3100188853009145;-0.8036;0.1306;-0.3566;
3100188863135291;-0.8824;0.1232;-0.3651;
3100188873239041;-0.8132;0.1530;-0.3971;
3100188883342791;-0.7258;0.1615;-0.3949;
3100188893447583;-0.6459;0.1328;-0.4173;
3100188903551385;-0.4884;0.1402;-0.3800;
3100188913655135;-0.4224;0.1338;-0.3971;
3100188923765708;-0.3340;0.1274;-0.3726;
3100188933869458;-0.2146;0.1487;-0.3885;
3100188943973208;-0.1230;0.0935;-0.3566;
3100188954118989;-0.0538;0.0924;-0.3790;
3100188964222739;0.1261;0.1210;-0.3406;
3100188974326489;0.2433;0.1125;-0.3140;
3100188984410031;0.2593;0.0924;-0.3108;
3100188994513781;0.3786;0.1083;-0.2735;
3100189004617583;0.4744;0.0807;-0.2618;
3100189014721333;0.5192;0.0019;-0.2447;
3100189024852166;0.6437;0.0040;-0.2266;
3100189034955864;0.7566;0.0434;-0.1989;
3100189045059718;0.7513;0.0029;-0.1724;
3100189055176437;0.7587;-0.0482;-0.1660;
3100189065280187;0.8216;-0.0429;-0.1437;
3100189075383937;0.8482;0.0221;-0.1490;
3100189085492479;0.7470;0.0732;-0.1628;
3100189095596229;0.6991;0.0850;-0.1586;
3100189105700031;0.7513;0.0924;-0.1575;
3100189115839666;0.7385;0.0423;-0.1671;
3100189125943416;0.7619;-0.0067;-0.1756;
3100189136047166;0.7385;0.0775;-0.1788;
3100189146145291;0.5692;0.0700;-0.1394;
3100189156249041;0.3359;0.0434;-0.1064;
3100189166352843;0.1708;0.1285;-0.0830;
3100189176469666;-0.0262;0.1594;-0.0904;
3100189186573416;-0.2051;0.1626;-0.1277;
3100189196677166;-0.3670;0.2233;-0.1565;
3100189206790499;-0.5875;0.2244;-0.2341;
3100189216894249;-0.6491;0.2169;-0.2660;
3100189226998051;-0.6832;0.2308;-0.2778;
3100189237082947;-0.6875;0.1881;-0.2746;
3100189247186749;-0.6024;0.1402;-0.2043;
3100189257290499;-0.5587;0.1083;-0.1895;
3100189267447166;-0.4735;0.0722;-0.1714;
3100189277550916;-0.3989;0.0519;-0.1810;
3100189287654718;-0.3276;0.0370;-0.1979;
3100189297763416;-0.2072;0.0498;-0.1905;
3100189307867166;-0.1273;0.0391;-0.2075;
3100189317970968;-0.0655;-0.0216;-0.1767;
3100189328087999;0.0579;-0.0461;-0.1692;
3100189338191749;0.0824;-0.0493;-0.1607;
3100189348295551;0.1048;-0.0642;-0.1394;
3100189358408416;0.0824;-0.0695;-0.1639;
3100189368512166;0.0462;-0.0407;-0.1426;
3100189378615968;-0.0305;-0.0109;-0.1682;
3100189388733104;-0.0273;0.0061;-0.1543;
3100189398836854;-0.0241;0.0168;-0.1618;
3100189408940656;0.0068;-0.0088;-0.1565;
3100189419054874;0.0238;-0.0418;-0.1394;
3100189429158624;0.0142;-0.0631;-0.1533;
3100189439262374;0.0111;-0.0471;-0.1373;
3100189449380812;-0.0209;-0.0354;-0.1682;
3100189459484562;-0.0113;-0.0450;-0.1607;
3100189469588312;-0.0474;-0.0407;-0.1799;
3100189479696749;-0.0687;-0.0365;-0.1597;
3100189489800499;-0.0879;-0.0312;-0.1820;
3100189499904249;-0.1433;-0.0439;-0.1863;
3100189510037791;-0.1752;-0.0333;-0.1778;
3100189520141541;-0.2338;-0.0056;-0.2213;
3100189530245291;-0.2487;0.0296;-0.2096;
3100189540352583;-0.2594;0.0328;-0.2234;
3100189550459770;-0.2317;0.0168;-0.2426;
3100189560566958;-0.1550;0.0221;-0.2256;
3100189570676229;-0.1273;0.0157;-0.2543;
3100189580783416;-0.0911;0.0381;-0.2565;
3100189590890604;-0.0346;0.1200;-0.2383;
3100189601000395;-0.0241;0.1264;-0.2447;
3100189611107583;0.0696;0.1052;-0.2320;
3100189621214770;0.2113;0.0913;-0.2085;
3100189631321645;0.3093;0.0381;-0.2117;
3100189641428833;0.4233;-0.0013;-0.1873;
3100189651536020;0.5575;0.0253;-0.1458;
3100189661645812;0.6437;0.0434;-0.1000;
3100189671752999;0.7342;0.0338;-0.0286;
3100189681860187;0.8429;0.0146;0.0236;
3100189691964822;0.8738;0.0349;0.0427;
3100189702072010;0.8556;0.0434;0.0513;
3100189712179197;0.9505;-0.0194;0.0662;
3100189722291854;1.0314;-0.0855;0.0960;
3100189732399041;1.0389;-0.1025;0.1759;
3100189742506229;1.0964;-0.0397;0.3176;
3100189752613208;1.0719;0.0051;0.4421;
3100189762720395;0.9536;0.0168;0.4826;
3100189772827583;0.8258;0.0711;0.5262;
3100189782970916;0.6053;0.0583;0.5667;
3100189793078104;0.3445;0.0668;0.5720;
3100189803185291;0.1804;0.1083;0.5582;
3100189813243312;0.0473;0.0892;0.5273;
3100189823350499;-0.1965;0.0605;0.5060;
3100189833457687;-0.4671;0.0370;0.4591;
3100189843615708;-0.6960;0.0072;0.4071;
3100189853722895;-0.9005;-0.0045;0.3282;
3100189863830083;-1.0603;-0.0130;0.2206;
3100189873920395;-1.1210;-0.0333;0.0981;
3100189884027583;-1.0784;0.0061;-0.0052;
3100189894134770;-1.0230;0.0317;-0.1170;
3100189904237479;-0.8537;-0.0226;-0.1735;
3100189914344666;-0.6312;-0.0418;-0.2021;
3100189924451854;-0.4575;-0.0258;-0.2426;
3100189934561854;-0.2604;-0.0035;-0.2820;
3100189944669041;-0.0410;-0.0024;-0.2810;
3100189954776229;0.1165;-0.0450;-0.2692;
3100189964879249;0.2422;-0.0418;-0.2330;
3100189974986437;0.2838;-0.0461;-0.2352;
3100189985093624;0.3786;-0.0567;-0.2437;
3100189995228885;0.4840;-0.0461;-0.2565;
3100190005336072;0.5128;-0.0397;-0.2660;
3100190015443260;0.5213;-0.0589;-0.2341;
3100190025528624;0.5043;-0.0333;-0.1895;
3100190035635812;0.4190;0.0008;-0.1522;
3100190045742999;0.3551;-0.0088;-0.1522;
3100190055853104;0.3359;-0.0248;-0.1501;
3100190065960291;0.3008;-0.0535;-0.1618;
3100190076067479;0.2997;-0.0738;-0.1437;
3100190086167687;0.3040;-0.0173;-0.1149;
3100190096274874;0.2731;0.0210;-0.0648;
3100190106382062;0.2348;0.0136;-0.0521;
3100190116510499;0.2188;0.0168;-0.0457;
3100190126617687;0.1858;0.0242;-0.0169;
3100190136724874;0.1708;0.0455;-0.0009;
3100190146819406;0.1794;0.0413;0.0374;
3100190156926593;0.1794;0.0317;0.0822;
3100190167033781;0.1911;0.0573;0.1077;
3100190177143729;0.1900;0.0391;0.1301;
3100190187250916;0.2007;0.0232;0.1418;
3100190197358104;0.1900;0.0509;0.1727;
3100190207468989;0.1527;0.0519;0.1951;
3100190217576176;0.1186;0.0498;0.1929;
3100190227683364;0.1027;0.0519;0.1823;
3100190237804979;0.0803;0.0647;0.1908;
3100190247912166;0.0409;0.0210;0.1897;
3100190258019354;0.0238;-0.0280;0.1908;
3100190268120604;0.0515;-0.0716;0.1993;
3100190278227791;0.0515;-0.0983;0.2004;
3100190288334979;0.0409;-0.0738;0.1802;
3100190298438104;0.0132;-0.0301;0.1503;
3100190308545291;-0.0314;0.0349;0.1780;
3100190318652479;-0.1497;0.0786;0.1834;
3100190328756229;-0.2370;0.0668;0.1290;
3100190338863416;-0.2700;0.0402;0.0598;
3100190348970604;-0.3095;-0.0003;0.0150;
3100190359090239;-0.2988;-0.0503;0.0268;
3100190369197426;-0.2626;-0.0684;0.0449;
3100190379304614;-0.2083;-0.0674;0.0577;
3100190389408416;-0.1624;-0.1249;0.0822;
3100190399515604;-0.1635;-0.1611;0.0587;
3100190409622791;-0.0868;-0.1345;0.0417;
3100190419732374;-0.0474;-0.1068;0.0364;
3100190429839562;-0.0262;-0.0418;0.0278;
3100190439946749;0.0015;0.0647;0.0193;
3100190450047895;-0.0506;0.1264;0.0225;
3100190460155083;-0.1518;0.1775;0.0033;
3100190470262270;-0.2413;0.1636;-0.0105;
3100190480379406;-0.3382;0.1083;-0.0254;
3100190490486593;-0.3393;0.0796;-0.0425;
3100190500593781;-0.2818;0.0083;-0.0489;
3100190510702739;-0.1987;-0.0620;-0.0499;
3100190520809926;-0.2040;-0.1196;-0.0904;
3100190530917114;-0.3691;-0.3092;-0.1085;
3100190541023156;-0.2690;-0.6371;-0.0798;
3100190551130812;0.6415;-0.2868;-0.0563;
3100190561238468;1.0825;0.1850;-0.0819;
3100190571367635;0.2827;0.1700;-0.0308;
3100190581475291;-0.2573;0.1253;0.0278;
3100190591582999;-0.3340;0.0658;0.0257;
3100190601675968;-0.4501;0.0253;-0.0318;
3100190611783624;-0.4565;0.0178;-0.0734;
3100190621891281;-0.3425;0.0541;-0.1021;
3100190631991385;-0.4405;-0.1015;-0.0883;
3100190642099041;-0.1603;-0.2623;-0.1224;
3100190652206749;0.2209;-0.1100;-0.1597;
3100190662309197;0.1112;0.0956;-0.1618;
3100190672416854;-0.2051;-0.0162;-0.1032;
3100190682524510;-0.4660;-0.2250;-0.1234;
3100190692632947;-0.3180;-0.1643;-0.1533;
3100190702740604;-0.0081;-0.0290;-0.2341;
3100190712848312;0.0483;0.0210;-0.2618;
3100190722982010;0.0196;0.5152;-0.2810;
3100190733089666;-0.1742;0.3884;-0.3300;
3100190743197374;-0.7141;-0.8001;-0.2778;
3100190753283989;-0.6067;-0.5338;-0.2437;
3100190763391697;0.3146;0.2766;-0.3545;
3100190773499354;0.6703;0.0381;-0.3055;
3100190783639197;0.1943;-0.0695;-0.1948;
3100190793746854;-0.0794;0.0881;-0.1628;
3100190803854562;0.0632;-0.0642;-0.1969;
3100190813946176;0.2891;0.0178;-0.2021;
3100190824053833;0.4851;0.2265;-0.2565;
3100190834161541;0.1964;-0.1419;-0.1873;
3100190844258468;-0.0527;-0.1707;-0.1149;
3100190854366124;0.2901;0.0349;-0.0979;
3100190864473781;0.4734;0.1445;-0.1053;
3100190874566124;0.2305;0.0487;-0.0744;
3100190884673781;0.0079;-0.1824;-0.0340;
3100190894781437;0.1197;0.0178;-0.0798;
3100190904920968;0.2763;0.1285;-0.1181;
3100190915028624;0.1517;-0.1366;-0.0563;
3100190925136333;0.0973;0.0658;-0.0542;
3100190935244614;0.2422;0.1711;-0.1075;
3100190945352270;0.1772;-0.1483;-0.0563;
3100190955459979;0.1133;-0.0567;-0.0116;
3100190965548364;0.2859;0.1402;-0.0467;
3100190975656020;0.3519;0.0189;-0.0116;
3100190985763729;0.2529;0.1274;0.0012;
3100190995861958;0.2667;0.1636;0.0140;
3100191005969562;0.1868;-0.1292;0.0406;
3100191016077270;0.1623;0.0658;0.0321;
3100191026202426;0.2774;0.1860;0.0150;
3100191036310083;0.1879;-0.0610;0.0534;
3100191046417791;0.0601;-0.1111;0.0566;
3100191056528468;0.1485;-0.0695;0.0161;
3100191066636124;0.1442;-0.1760;0.0065;
3100191076743781;0.1186;-0.1505;-0.0041;
3100191086847114;0.1623;-0.0226;-0.0137;
3100191096954770;0.1655;-0.0834;-0.0169;
3100191107062426;0.1826;-0.1047;-0.0190;
3100191117174926;0.2305;-0.0024;-0.0116;
3100191127282583;0.2475;0.0573;-0.0084;
3100191137390291;0.2039;0.0072;0.0150;
3100191147500968;0.2092;0.0146;0.0555;
3100191157608624;0.2316;0.0636;0.0300;
3100191167716333;0.2145;-0.0834;0.0417;
3100191177823051;0.2017;-0.2016;0.0747;
3100191187930708;0.2763;-0.0482;0.0747;
3100191198038416;0.2603;0.0008;0.0854;
3100191208145968;0.1708;0.0413;0.0885;
3100191218253624;0.1676;0.1871;0.0438;
3100191228361333;0.1378;0.1541;0.0087;
3100191238485343;0.0867;0.0189;-0.0052;
3100191248592999;0.0537;0.0253;-0.0446;
3100191258700708;0.0877;0.1178;-0.0585;
3100191268781645;0.1133;0.1083;-0.0819;
3100191278889301;0.1261;-0.0088;-0.0617;
3100191288996958;0.1623;-0.0578;-0.0425;
3100191299112635;0.2092;0.0168;-0.0478;
3100191309220291;0.2198;0.0562;-0.0350;
3100191319327999;0.2134;-0.0386;-0.0063;
3100191329451281;0.2529;-0.0929;-0.0031;
3100191339558937;0.2944;0.0072;-0.0063;
3100191349666645;0.2624;-0.0035;-0.0180;
3100191359768468;0.2774;-0.1068;0.0342;
3100191369876124;0.2795;-0.0365;0.0406;
3100191379983833;0.2869;0.0743;0.0321;
3100191390091489;0.2667;0.0125;0.0417;
3100191400199145;0.2539;-0.0013;0.0523;
3100191410306854;0.2337;0.0264;0.0236;
3100191420411281;0.2337;0.0445;0.0033;
3100191430518937;0.2497;-0.0280;0.0513;
3100191440626645;0.2582;-0.0482;0.0843;
3100191450742947;0.2593;0.0700;0.0332;
3100191460850604;0.2667;0.0136;0.0534;
3100191470958312;0.2454;-0.0940;0.0768;
3100191481065760;0.2827;-0.0067;0.0566;
3100191491173416;0.3083;-0.0013;0.0523;
3100191501281124;0.3019;-0.0791;0.0843;
3100191511384406;0.3359;0.0274;0.0843;
3100191521492062;0.3551;0.0306;0.0907;
3100191531599770;0.3008;-0.0652;0.1077;
3100191541697270;0.3114;-0.0237;0.1077;
3100191551805083;0.3455;0.1413;0.0662;
3100191561912843;0.2933;0.1020;0.0683;
3100191572031385;0.2369;-0.0706;0.1439;
3100191582139197;0.2742;-0.0578;0.1844;
3100191592246958;0.3530;0.1189;0.1439;
3100191602353520;0.2571;0.1157;0.1407;
3100191612461333;0.1570;0.0264;0.1865;
3100191622569093;0.2049;0.0743;0.1993;
3100191632672114;0.2337;0.0583;0.2153;
3100191642779926;0.1112;-0.0429;0.2238;
3100191652887739;0.0686;-0.0088;0.2164;
3100191663045760;0.0984;0.0296;0.2345;
3100191673153572;0.0547;-0.0258;0.2728;
3100191683261333;-0.0325;-0.0461;0.2814;
3100191693317531;0.0015;0.0626;0.2824;
3100191703425343;0.0750;0.0072;0.2632;
3100191713533104;0.1772;0.0711;0.3112;
3100191723686385;0.1272;0.3788;0.3122;
3100191733794197;-0.1411;0.4118;0.3304;
3100191743902010;-0.4628;-0.0226;0.3708;
3100191753986176;-0.3457;-0.4083;0.3964;
3100191764093989;-0.0921;-0.1569;0.2686;
3100191774201749;-0.1156;0.0668;0.2611;
3100191784280551;-0.2562;-0.0535;0.3186;
3100191794388364;-0.2732;-0.0439;0.3293;
3100191804496124;-0.1316;0.0807;0.3080;
3100191814617322;-0.0687;0.0754;0.3186;
3100191824725135;-0.1742;0.0306;0.3080;
3100191834832895;-0.2178;0.0509;0.3229;
3100191844954718;-0.1901;0.0178;0.3122;
3100191855062531;-0.1710;-0.0791;0.3431;
3100191865170291;-0.1816;-0.1494;0.3421;
3100191875278989;-0.1635;-0.2836;0.3687;
3100191885386801;-0.1411;-0.2048;0.3996;
3100191895494562;-0.0613;0.2798;0.3889;
3100191905583572;-0.1742;0.3586;0.3836;
3100191915691385;-0.4607;-0.0961;0.3698;
3100191925799145;-0.6269;-0.1270;0.3293;
3100191935902947;-0.5055;0.1945;0.2409;
3100191946010760;-0.4490;0.0818;0.2409;
3100191956118520;-0.6152;-0.0684;0.2292;
3100191966222531;-0.6109;0.0168;0.1993;
3100191976330343;-0.5672;0.0200;0.1599;
3100191986438104;-0.5853;-0.0397;0.1557;
3100191996563104;-0.5960;0.0093;0.1130;
3100192006670916;-0.4959;0.0945;0.0992;
3100192016778676;-0.5118;0.0104;0.0928;
3100192026877114;-0.5395;-0.0546;0.1141;
3100192036984926;-0.4873;0.0668;0.1216;
3100192047092687;-0.4778;0.0083;0.0939;
3100192057213364;-0.4980;-0.0620;0.0758;
3100192067321176;-0.4415;0.0967;0.0534;
3100192077428989;-0.4277;0.1189;0.0150;
3100192087522114;-0.5353;-0.0290;0.0108;
3100192097629926;-0.5246;0.0306;0.0278;
3100192107737687;-0.4298;0.0977;-0.0276;
3100192117853156;-0.4138;0.0125;-0.0382;
3100192127960968;-0.4565;0.0338;-0.0126;
3100192138068729;-0.4106;0.0381;-0.0372;
3100192148173572;-0.3361;-0.0162;-0.0734;
3100192158281385;-0.3137;0.0360;-0.0670;
3100192168389145;-0.3222;0.0636;-0.0712;
3100192178502010;-0.2999;0.0402;-0.0361;
3100192188609822;-0.3478;0.0594;-0.0531;
3100192198717583;-0.3009;0.0647;-0.0340;
3100192208827843;-0.3126;0.0700;-0.0808;
3100192218935656;-0.3425;0.0136;-0.0819;
3100192229043416;-0.3553;0.0722;-0.0776;
3100192239142010;-0.3616;0.1115;-0.0925;
3100192249249822;-0.3861;0.0221;-0.0936;
3100192259357583;-0.4224;-0.0567;-0.1160;
3100192269480031;-0.3201;-0.0248;-0.1234;
3100192279587843;-0.3169;-0.0141;-0.1511;
3100192289695604;-0.2881;0.0477;-0.1245;
3100192299800551;-0.2434;0.2031;-0.1586;
3100192309908364;-0.3361;0.1020;-0.1352;
3100192320016124;-0.3915;-0.0439;-0.1266;
3100192330126072;-0.2743;0.0434;-0.1660;
3100192340233885;-0.1859;0.1690;-0.1639;
3100192350341645;-0.2754;0.1083;-0.1746;
3100192360456489;-0.3478;0.0051;-0.1660;
3100192370564301;-0.2594;0.1125;-0.1916;
3100192380672062;-0.2370;0.0051;-0.1873;
3100192390769093;-0.2242;-0.0652;-0.1916;
3100192400876906;-0.1209;0.1466;-0.2341;
3100192410984666;-0.1316;0.1402;-0.2458;
3100192421088468;-0.2519;-0.0897;-0.2202;
3100192431196281;-0.1561;0.0615;-0.2597;
3100192441304041;-0.0368;0.0786;-0.3204;
3100192451423781;-0.0804;-0.1036;-0.2895;
3100192461531593;-0.0975;-0.0461;-0.2607;
3100192471639354;-0.0071;0.0850;-0.2554;
3100192481744822;-0.0124;-0.0173;-0.2692;
3100192491852635;-0.1049;-0.1345;-0.2447;
3100192501960395;-0.0613;0.0306;-0.2831;
3100192512051697;0.0206;0.1551;-0.2937;
3100192522159510;-0.0591;-0.0290;-0.2799;
3100192532267270;-0.0655;-0.0557;-0.3161;
3100192542373260;0.0675;0.0796;-0.3332;
3100192552481124;0.0707;0.0285;-0.3395;
3100192562588937;0.0281;0.0541;-0.3257;
3100192572699770;0.0579;0.1093;-0.3310;
3100192582807635;0.0867;0.0232;-0.3406;
3100192592915447;0.0888;-0.0162;-0.3523;
3100192603075031;0.1463;0.1083;-0.3385;
3100192613182895;0.1463;0.1052;-0.3608;
3100192623290708;0.1336;-0.0535;-0.3289;
3100192633358260;0.2113;-0.0461;-0.3044;
