Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100187473195499;45.8232;-12.3464;-11.2362;
3100187483195499;45.7744;-12.3586;-11.2972;
3100187493195499;45.6402;-12.3342;-11.2118;
3100187503195499;45.5792;-12.3708;-11.1386;
3100187513195499;45.6036;-12.3342;-11.1752;
3100187523195499;45.6890;-12.3952;-11.2362;
3100187533195499;45.7012;-12.4318;-11.3582;
3100187543195499;45.7012;-12.3830;-11.3460;
3100187553195499;45.7256;-12.3952;-11.2606;
3100187563195499;45.7744;-12.4318;-11.2728;
3100187573195499;45.9574;-12.4440;-11.4314;
3100187583195499;46.0428;-12.4196;-11.4802;
3100187593195499;45.9208;-12.4074;-11.4314;
3100187603195499;45.8232;-12.3708;-11.2972;
3100187613195499;45.7256;-12.3586;-11.1752;
3100187623195499;45.7256;-12.3830;-11.1264;
3100187633195499;45.7744;-12.3952;-11.2240;
3100187643195499;45.6890;-12.3464;-11.1752;
3100187653195499;45.5670;-12.3708;-11.1264;
3100187663195499;45.5792;-12.3586;-11.1508;
3100187673195499;45.5914;-12.3220;-11.1386;
3100187683195499;45.5670;-12.2854;-11.0898;
3100187693195499;45.5792;-12.2366;-11.1142;
3100187703195499;45.4694;-12.2366;-11.0166;
3100187713195499;45.4084;-12.1878;-10.9190;
3100187723195499;45.4084;-12.1268;-10.9190;
3100187733195499;45.5792;-12.0780;-11.0776;
3100187743195499;45.5426;-11.9926;-11.0410;
3100187753195499;45.6768;-11.9438;-11.1264;
3100187763195499;45.8842;-11.9560;-11.4314;
3100187773195499;46.0062;-11.9072;-11.5778;
3100187783195499;46.3234;-11.8584;-11.9926;
3100187793195499;46.3722;-11.7974;-12.0780;
3100187803195499;46.5064;-11.7608;-12.2244;
3100187813195499;46.7870;-11.7608;-12.4684;
3100187823195499;46.8358;-11.7730;-12.4806;
3100187833195499;46.7748;-11.8218;-12.5294;
3100187843195499;46.6284;-11.7608;-12.4074;
3100187853195499;46.5674;-11.7120;-12.2976;
3100187863195499;46.4698;-11.6754;-12.1756;
3100187873195499;46.3600;-11.6632;-12.0780;
3100187883195499;46.3112;-11.6876;-12.1268;
3100187893195499;46.0062;-11.6266;-11.8706;
3100187903195499;46.0184;-11.5900;-11.8950;
3100187913195499;45.9452;-11.5290;-11.8096;
3100187923195499;45.8842;-11.5412;-11.6754;
3100187933195499;45.8110;-11.5656;-11.5168;
3100187943195499;45.6158;-11.5656;-11.2850;
3100187953195499;45.5914;-11.5534;-11.2240;
3100187963195499;45.6158;-11.5168;-11.0654;
3100187973195499;45.5426;-11.5412;-10.8336;
3100187983195499;45.5670;-11.5412;-10.8946;
3100187993195499;45.6158;-11.5656;-10.9190;
3100188003195499;45.5426;-11.5778;-10.7604;
3100188013195499;45.6280;-11.5656;-10.9312;
3100188023195499;45.5792;-11.6388;-10.7848;
3100188033195499;45.6890;-11.6388;-10.7970;
3100188043195499;45.6402;-11.6144;-10.7604;
3100188053195499;45.6036;-11.5900;-10.7116;
3100188063195499;45.5914;-11.5656;-10.6506;
3100188073195499;45.7012;-11.5168;-10.5896;
3100188083195499;45.8720;-11.4314;-10.7360;
3100188093195499;45.8598;-11.4192;-10.5896;
3100188103195499;45.9940;-11.3094;-10.6872;
3100188113195499;45.9452;-11.2484;-10.6384;
3100188123195499;45.8720;-11.2118;-10.4554;
3100188133195499;45.9452;-11.2118;-10.4554;
3100188143195499;45.9086;-11.1996;-10.3578;
3100188153195499;45.9086;-11.1996;-10.2846;
3100188163195499;45.9330;-11.1752;-10.3090;
3100188173195499;46.0794;-11.0654;-10.4188;
3100188183195499;46.2502;-10.9678;-10.5042;
3100188193195499;46.3844;-10.9312;-10.5164;
3100188203195499;46.7016;-10.8824;-10.7482;
3100188213195499;46.8358;-10.6994;-10.8946;
3100188223195499;47.0066;-10.4920;-10.9678;
3100188233195499;47.2018;-10.2968;-11.0532;
3100188243195499;47.3116;-10.0528;-10.9922;
3100188253195499;47.4092;-9.9186;-10.8702;
3100188263195499;47.5068;-9.6746;-10.7604;
3100188273195499;47.5556;-9.4550;-10.5530;
3100188283195499;47.5190;-9.2232;-10.2480;
3100188293195499;47.4702;-9.0280;-9.9308;
3100188303195499;47.4580;-8.9182;-9.5648;
3100188313195499;47.4336;-8.6986;-9.2842;
3100188323195499;47.4824;-8.5400;-9.0524;
3100188333195499;47.5556;-8.3204;-8.8816;
3100188343195499;47.6166;-8.1374;-8.6986;
3100188353195499;47.8850;-7.9422;-8.7474;
3100188363195499;47.9826;-7.6738;-8.6132;
3100188373195499;48.1534;-7.4542;-8.5644;
3100188383195499;48.3486;-7.1980;-8.5156;
3100188393195499;48.4706;-6.9540;-8.4180;
3100188403195499;48.6292;-6.7466;-8.3692;
3100188413195499;48.5560;-6.4904;-7.9666;
3100188423195499;48.5194;-6.2342;-7.6738;
3100188433195499;48.4828;-5.9414;-7.4298;
3100188443195499;48.5438;-5.7096;-7.2102;
3100188453195499;48.6658;-5.4046;-7.0028;
3100188463195499;48.6902;-5.0874;-6.7710;
3100188473195499;48.7024;-4.8068;-6.4782;
3100188483195499;48.6902;-4.4652;-6.1854;
3100188493195499;48.8122;-4.1968;-6.1976;
3100188503195499;48.8122;-3.9284;-6.0146;
3100188513195499;48.8488;-3.7332;-5.7950;
3100188523195499;48.8854;-3.5258;-5.6120;
3100188533195499;48.8732;-3.3916;-5.5266;
3100188543195499;48.7512;-3.2574;-5.3192;
3100188553195499;48.7390;-3.1476;-5.2338;
3100188563195499;48.6658;-3.1110;-5.1362;
3100188573195499;48.5194;-3.0256;-4.9044;
3100188583195499;48.5804;-3.0256;-4.9776;
3100188593195499;48.4706;-3.0378;-4.9776;
3100188603195499;48.2998;-3.0744;-4.8556;
3100188613195499;48.1412;-3.1720;-4.7702;
3100188623195499;48.0680;-3.3062;-4.7214;
3100188633195499;47.9460;-3.4282;-4.7580;
3100188643195499;47.7752;-3.5136;-4.6238;
3100188653195499;47.7874;-3.5990;-4.5994;
3100188663195499;47.7386;-3.6844;-4.5994;
3100188673195499;47.6288;-3.7332;-4.5140;
3100188683195499;47.6044;-3.7454;-4.5262;
3100188693195499;47.4946;-3.7576;-4.3920;
3100188703195499;47.3848;-3.7210;-4.3188;
3100188713195499;47.2994;-3.6966;-4.0748;
3100188723195499;47.2384;-3.6478;-3.9162;
3100188733195499;47.1530;-3.5990;-3.8918;
3100188743195499;46.9700;-3.4770;-3.6112;
3100188753195499;46.9578;-3.3672;-3.4770;
3100188763195499;46.9090;-3.2696;-3.5136;
3100188773195499;46.9456;-3.0866;-3.5136;
3100188783195499;46.9822;-2.9280;-3.4526;
3100188793195499;46.8846;-2.7694;-3.4038;
3100188803195499;46.8724;-2.5986;-3.4282;
3100188813195499;46.9212;-2.4522;-3.5136;
3100188823195499;47.0310;-2.2692;-3.6356;
3100188833195499;46.9944;-2.0374;-3.6722;
3100188843195499;47.0554;-1.8178;-3.6966;
3100188853195499;47.1042;-1.6348;-3.6966;
3100188863195499;47.1774;-1.4274;-3.9650;
3100188873195499;47.3116;-1.1712;-4.1114;
3100188883195499;47.4824;-0.9272;-4.2822;
3100188893195499;47.4946;-0.6954;-4.2334;
3100188903195499;47.4458;-0.4880;-4.0138;
3100188913195499;47.5556;-0.2928;-4.0870;
3100188923195499;47.4702;-0.0732;-4.0016;
3100188933195499;47.4824;0.1220;-3.9650;
3100188943195499;47.5800;0.3538;-3.8674;
3100188953195499;47.6776;0.5002;-3.8796;
3100188963195499;47.6288;0.6222;-3.8918;
3100188973195499;47.5800;0.7686;-3.7210;
3100188983195499;47.5556;0.9028;-3.6722;
3100188993195499;47.3726;1.0126;-3.4648;
3100189003195499;47.2994;1.0980;-3.3428;
3100189013195499;47.1652;1.2078;-3.1476;
3100189023195499;46.8724;1.2688;-2.9524;
3100189033195499;46.7260;1.3542;-2.8304;
3100189043195499;46.6162;1.4640;-2.6108;
3100189053195499;46.5796;1.5128;-2.5620;
3100189063195499;46.4820;1.5250;-2.5376;
3100189073195499;46.5308;1.5250;-2.5742;
3100189083195499;46.5918;1.5128;-2.5864;
3100189093195499;46.6406;1.4884;-2.6962;
3100189103195499;46.8480;1.4884;-2.7694;
3100189113195499;46.8358;1.4152;-2.8060;
3100189123195499;46.7504;1.3664;-2.7450;
3100189133195499;46.7504;1.3176;-2.8060;
3100189143195499;46.7382;1.2688;-2.7938;
3100189153195499;46.7138;1.2322;-2.7328;
3100189163195499;46.5918;1.2200;-2.5498;
3100189173195499;46.2746;1.1590;-2.1838;
3100189183195499;45.8720;1.1102;-1.8910;
3100189193195499;45.5914;1.0980;-1.5006;
3100189203195499;45.4694;1.1102;-1.2566;
3100189213195499;45.2254;1.1224;-1.0248;
3100189223195499;44.9936;1.2078;-0.7320;
3100189233195499;44.8594;1.2322;-0.5490;
3100189243195499;44.8472;1.2688;-0.4636;
3100189253195499;45.0180;1.3664;-0.5856;
3100189263195499;45.3352;1.4518;-0.8296;
3100189273195499;45.6524;1.5372;-1.0858;
3100189283195499;45.8720;1.5982;-1.4030;
3100189293195499;46.0550;1.6348;-1.4884;
3100189303195499;46.2746;1.6348;-1.7934;
3100189313195499;46.3844;1.7202;-1.9154;
3100189323195499;46.5064;1.7324;-1.9764;
3100189333195499;46.6284;1.7812;-2.1228;
3100189343195499;46.5430;1.7934;-2.0496;
3100189353195499;46.3844;1.8056;-1.9154;
3100189363195499;46.2258;1.8056;-1.7690;
3100189373195499;46.0672;1.8422;-1.6348;
3100189383195499;46.0062;1.8788;-1.6836;
3100189393195499;46.0916;1.8788;-1.8056;
3100189403195499;45.9452;1.9398;-1.7812;
3100189413195499;45.7744;1.9276;-1.6958;
3100189423195499;45.6646;1.9276;-1.4762;
3100189433195499;45.6402;1.9520;-1.5372;
3100189443195499;45.5182;1.9520;-1.5616;
3100189453195499;45.5548;1.9276;-1.5982;
3100189463195499;45.5792;1.9398;-1.6226;
3100189473195499;45.4328;1.9276;-1.5860;
3100189483195499;45.4816;1.9276;-1.8300;
3100189493195499;45.6280;1.9642;-2.0008;
3100189503195499;45.7134;2.0252;-2.3058;
3100189513195499;45.6890;2.0984;-2.3424;
3100189523195499;45.8232;2.1716;-2.3668;
3100189533195499;45.8232;2.2204;-2.5986;
3100189543195499;45.8720;2.2814;-2.8548;
3100189553195499;45.8964;2.3302;-2.9280;
3100189563195499;45.8842;2.3180;-3.0134;
3100189573195499;45.7500;2.3180;-3.0622;
3100189583195499;45.6890;2.3546;-3.1232;
3100189593195499;45.8354;2.3668;-3.2940;
3100189603195499;45.8964;2.4156;-3.4282;
3100189613195499;46.0794;2.5254;-3.5624;
3100189623195499;46.1648;2.6230;-3.4526;
3100189633195499;46.2624;2.7328;-3.5868;
3100189643195499;46.4698;2.9036;-3.7210;
3100189653195499;46.7626;3.0378;-3.9406;
3100189663195499;46.8846;3.0866;-3.9528;
3100189673195499;46.9578;3.1476;-4.0504;
3100189683195499;47.0066;3.1598;-4.0992;
3100189693195499;46.9456;3.0988;-4.1602;
3100189703195499;46.9334;3.0378;-4.1358;
3100189713195499;46.9090;2.9524;-4.0626;
3100189723195499;46.7138;2.8182;-3.7942;
3100189733195499;46.4576;2.7084;-3.5014;
3100189743195499;46.3478;2.5864;-3.3794;
3100189753195499;46.2136;2.4522;-3.2940;
3100189763195499;46.1770;2.2814;-3.2940;
3100189773195499;46.1526;2.0984;-3.1476;
3100189783195499;46.0794;1.8422;-3.1598;
3100189793195499;46.0306;1.6470;-3.1354;
3100189803195499;46.1892;1.4274;-3.3428;
3100189813195499;46.2746;1.1468;-3.5014;
3100189823195499;46.4454;0.9150;-3.6600;
3100189833195499;46.6162;0.6466;-3.8308;
3100189843195499;46.7870;0.4148;-3.9772;
3100189853195499;46.8358;0.2196;-4.1480;
3100189863195499;46.8602;0.0976;-4.2578;
3100189873195499;46.9456;-0.0610;-4.3554;
3100189883195499;46.8480;-0.1708;-4.4164;
3100189893195499;46.8114;-0.2196;-4.4530;
3100189903195499;46.8114;-0.2318;-4.5506;
3100189913195499;46.6406;-0.1586;-4.5384;
3100189923195499;46.5186;-0.1098;-4.4408;
3100189933195499;46.6406;0.0366;-4.5750;
3100189943195499;46.6528;0.1586;-4.5628;
3100189953195499;46.6528;0.3050;-4.5506;
3100189963195499;46.6406;0.4758;-4.5140;
3100189973195499;46.7382;0.6466;-4.5140;
3100189983195499;46.7870;0.7808;-4.5750;
3100189993195499;46.7626;0.8784;-4.5628;
3100190003195499;46.8114;1.0126;-4.7458;
3100190013195499;46.6406;1.0736;-4.5750;
3100190023195499;46.5308;1.2078;-4.4896;
3100190033195499;46.5064;1.2932;-4.6482;
3100190043195499;46.5430;1.3786;-4.7092;
3100190053195499;46.4942;1.5006;-4.7824;
3100190063195499;46.3600;1.5494;-4.7458;
3100190073195499;46.4698;1.6226;-4.8312;
3100190083195499;46.4210;1.7324;-4.9410;
3100190093195499;46.5674;1.8300;-5.1240;
3100190103195499;46.8114;1.8910;-5.5632;
3100190113195499;46.9700;1.9398;-5.8438;
3100190123195499;47.1896;2.0252;-6.0146;
3100190133195499;47.2872;2.0618;-6.1976;
3100190143195499;47.4458;2.1960;-6.4538;
3100190153195499;47.5922;2.2814;-6.5026;
3100190163195499;47.7386;2.2936;-6.6124;
3100190173195499;47.6654;2.2814;-6.6490;
3100190183195499;47.5434;2.2814;-6.4904;
3100190193195499;47.5068;2.2936;-6.4050;
3100190203195499;47.3970;2.2570;-6.3806;
3100190213195499;47.3604;2.2082;-6.4172;
3100190223195499;47.3116;2.0984;-6.2586;
3100190233195499;47.2628;2.0374;-6.3806;
3100190243195499;47.2262;1.9642;-6.4416;
3100190253195499;47.2750;1.9154;-6.5514;
3100190263195499;47.3970;1.8422;-6.6856;
3100190273195499;47.2872;1.7812;-6.5636;
3100190283195499;47.1286;1.6836;-6.4172;
3100190293195499;47.1774;1.6348;-6.3074;
3100190303195499;47.2384;1.6104;-6.4050;
3100190313195499;47.1408;1.5372;-6.2708;
3100190323195499;47.0554;1.4274;-6.0024;
3100190333195499;46.9212;1.3420;-5.6974;
3100190343195499;46.7992;1.2932;-5.4778;
3100190353195499;46.6528;1.2444;-5.2216;
3100190363195499;46.5918;1.2078;-5.0874;
3100190373195499;46.4332;1.1590;-4.9654;
3100190383195499;46.2502;1.1346;-4.7580;
3100190393195499;46.1648;1.1346;-4.6726;
3100190403195499;46.1770;1.1590;-4.7824;
3100190413195499;46.3234;1.1956;-5.0264;
3100190423195499;46.2868;1.1590;-5.0874;
3100190433195499;46.4454;1.1224;-5.3436;
3100190443195499;46.5308;1.0980;-5.5388;
3100190453195499;46.5674;1.0370;-5.6608;
3100190463195499;46.5918;1.0126;-5.6608;
3100190473195499;46.5674;0.9882;-5.5998;
3100190483195499;46.4210;0.9516;-5.4046;
3100190493195499;46.2136;0.9272;-5.2094;
3100190503195499;46.1038;0.9394;-5.1362;
3100190513195499;45.9208;0.8906;-4.9288;
3100190523195499;45.9208;0.9028;-4.9044;
3100190533195499;45.9208;0.9516;-4.9898;
3100190543195499;45.8964;0.9638;-5.1362;
3100190553195499;46.0062;0.9760;-5.3924;
3100190563195499;46.0794;1.0126;-5.5876;
3100190573195499;46.1770;1.0126;-5.6852;
3100190583195499;46.2868;0.9760;-5.9048;
3100190593195499;46.4210;1.0370;-6.1244;
3100190603195499;46.4698;1.0736;-6.2830;
3100190613195499;46.5064;1.0370;-6.3684;
3100190623195499;46.4820;1.0126;-6.2464;
3100190633195499;46.3600;1.0004;-6.0756;
3100190643195499;46.2990;0.9882;-6.0146;
3100190653195499;46.2990;1.0248;-6.1488;
3100190663195499;46.1648;1.0858;-6.0268;
3100190673195499;46.1160;1.1468;-5.9170;
3100190683195499;45.9208;1.1468;-5.6608;
3100190693195499;45.7622;1.2078;-5.4534;
3100190703195499;45.6890;1.2566;-5.4900;
3100190713195499;45.8354;1.3786;-5.6852;
3100190723195499;45.8842;1.4884;-5.6730;
3100190733195499;45.8476;1.5860;-5.5388;
3100190743195499;45.8964;1.6836;-5.4534;
3100190753195499;45.9086;1.8178;-5.5144;
3100190763195499;45.8964;1.9520;-5.5754;
3100190773195499;45.8110;2.1106;-5.4290;
3100190783195499;45.7744;2.2692;-5.3802;
3100190793195499;45.5670;2.3668;-5.1240;
3100190803195499;45.4694;2.4888;-5.0508;
3100190813195499;45.3108;2.5864;-4.9898;
3100190823195499;45.1888;2.6962;-4.8800;
3100190833195499;45.1522;2.8060;-4.9288;
3100190843195499;45.4084;2.8914;-5.1118;
3100190853195499;45.5426;2.9768;-5.2948;
3100190863195499;45.6158;3.0500;-5.3436;
3100190873195499;45.6158;3.0866;-5.3802;
3100190883195499;45.5792;3.0988;-5.4412;
3100190893195499;45.5304;3.1598;-5.4168;
3100190903195499;45.4694;3.1964;-5.3924;
3100190913195499;45.4450;3.2208;-5.3680;
3100190923195499;45.1888;3.2208;-5.0996;
3100190933195499;44.9448;3.2330;-4.8434;
3100190943195499;44.7496;3.2574;-4.6116;
3100190953195499;44.8350;3.3184;-4.6970;
3100190963195499;44.9082;3.3794;-4.7092;
3100190973195499;45.0912;3.4038;-4.8800;
3100190983195499;45.2986;3.4404;-5.0264;
3100190993195499;45.3596;3.4404;-5.0142;
3100191003195499;45.3718;3.4892;-5.0874;
3100191013195499;45.4694;3.4892;-5.2582;
3100191023195499;45.6402;3.4770;-5.4412;
3100191033195499;45.7256;3.5014;-5.5510;
3100191043195499;45.7866;3.5014;-5.6120;
3100191053195499;45.7134;3.4648;-5.5754;
3100191063195499;45.7134;3.4526;-5.6364;
3100191073195499;45.6280;3.4526;-5.6364;
3100191083195499;45.6646;3.4526;-5.6730;
3100191093195499;45.6890;3.4526;-5.6486;
3100191103195499;45.6768;3.4770;-5.6852;
3100191113195499;45.4084;3.4282;-5.4778;
3100191123195499;45.2620;3.4038;-5.4168;
3100191133195499;45.2132;3.4404;-5.4778;
3100191143195499;45.0546;3.4404;-5.4046;
3100191153195499;45.0058;3.4282;-5.3924;
3100191163195499;44.9082;3.4160;-5.3436;
3100191173195499;44.8960;3.4648;-5.4290;
3100191183195499;44.8594;3.4282;-5.4900;
3100191193195499;44.9570;3.4770;-5.5754;
3100191203195499;45.0546;3.4770;-5.7584;
3100191213195499;45.1522;3.4892;-5.7584;
3100191223195499;45.2864;3.5136;-5.8926;
3100191233195499;45.3596;3.5624;-6.0390;
3100191243195499;45.4572;3.5990;-6.1610;
3100191253195499;45.5548;3.6600;-6.3440;
3100191263195499;45.6524;3.7454;-6.5148;
3100191273195499;45.6524;3.7820;-6.5514;
3100191283195499;45.5792;3.8796;-6.4904;
3100191293195499;45.5182;3.9406;-6.4538;
3100191303195499;45.4084;4.0260;-6.4660;
3100191313195499;45.4938;4.1114;-6.6002;
3100191323195499;45.6280;4.2212;-6.7954;
3100191333195499;45.7988;4.2700;-7.0272;
3100191343195499;45.9208;4.3432;-7.1614;
3100191353195499;46.0062;4.4408;-7.3688;
3100191363195499;46.1404;4.5506;-7.6006;
3100191373195499;46.3356;4.6726;-7.8934;
3100191383195499;46.6040;4.7946;-8.2472;
3100191393195499;46.7382;4.9288;-8.3326;
3100191403195499;46.8602;5.0264;-8.5156;
3100191413195499;46.9090;5.1728;-8.6132;
3100191423195499;46.9456;5.3558;-8.6864;
3100191433195499;47.1408;5.5144;-8.8938;
3100191443195499;47.2262;5.6242;-8.9548;
3100191453195499;47.2140;5.7706;-8.9670;
3100191463195499;47.1774;5.9170;-8.8816;
3100191473195499;47.1164;6.0390;-8.9060;
3100191483195499;47.1530;6.1854;-8.9670;
3100191493195499;47.2140;6.2952;-9.0280;
3100191503195499;47.2872;6.3806;-9.1134;
3100191513195499;47.2994;6.4782;-9.1012;
3100191523195499;47.3238;6.5758;-9.1012;
3100191533195499;47.4458;6.6490;-9.2720;
3100191543195499;47.4824;6.7344;-9.2720;
3100191553195499;47.5800;6.8198;-9.3208;
3100191563195499;47.5800;6.8686;-9.2842;
3100191573195499;47.5800;6.9418;-9.1622;
3100191583195499;47.6166;7.0394;-9.1866;
3100191593195499;47.7386;7.1126;-9.2842;
3100191603195499;47.8728;7.1980;-9.2842;
3100191613195499;47.8850;7.2346;-9.1866;
3100191623195499;47.9826;7.2468;-9.2598;
3100191633195499;48.0558;7.2590;-9.2354;
3100191643195499;48.0314;7.2834;-9.1622;
3100191653195499;47.8972;7.2468;-8.9914;
3100191663195499;47.7752;7.2224;-8.6498;
3100191673195499;47.6044;7.1858;-8.2350;
3100191683195499;47.4946;7.1370;-8.0154;
3100191693195499;47.4336;7.0882;-7.7104;
3100191703195499;47.3970;7.0028;-7.3932;
3100191713195499;47.3360;6.8808;-7.0882;
3100191723195499;47.4580;6.7710;-6.8198;
3100191733195499;47.6288;6.6124;-6.6856;
3100191743195499;47.7874;6.4416;-6.6246;
3100191753195499;47.8850;6.2586;-6.5758;
3100191763195499;47.9582;6.0634;-6.4660;
3100191773195499;47.9948;5.8682;-6.3196;
3100191783195499;48.1168;5.6974;-6.2220;
3100191793195499;48.0802;5.5022;-6.0390;
3100191803195499;47.9216;5.2704;-5.7462;
3100191813195499;47.8240;5.0874;-5.5144;
3100191823195499;47.7386;4.9044;-5.3680;
3100191833195499;47.7386;4.6970;-5.1606;
3100191843195499;47.6410;4.4530;-4.9166;
3100191853195499;47.6288;4.2090;-4.8312;
3100191863195499;47.5190;3.9528;-4.6360;
3100191873195499;47.5434;3.7210;-4.6238;
3100191883195499;47.5922;3.5136;-4.6848;
3100191893195499;47.5800;3.2452;-4.6116;
3100191903195499;47.4336;2.9646;-4.3432;
3100191913195499;47.3116;2.6718;-4.1236;
3100191923195499;47.4214;2.4400;-4.2334;
3100191933195499;47.5312;2.2326;-4.3310;
3100191943195499;47.6044;2.0130;-4.3554;
3100191953195499;47.6898;1.8178;-4.4042;
3100191963195499;47.8484;1.6226;-4.4042;
3100191973195499;48.0192;1.4518;-4.5018;
3100191983195499;48.2266;1.2932;-4.7336;
3100191993195499;48.4584;1.1590;-4.9776;
3100192003195499;48.5682;1.0736;-5.1240;
3100192013195499;48.7512;0.9394;-5.3558;
3100192023195499;48.9830;0.8662;-5.6242;
3100192033195499;49.2148;0.7808;-5.9658;
3100192043195499;49.3734;0.6710;-6.2098;
3100192053195499;49.4222;0.6588;-6.3928;
3100192063195499;49.6174;0.6222;-6.5636;
3100192073195499;49.6296;0.5734;-6.6856;
3100192083195499;49.6540;0.5246;-6.6734;
3100192093195499;49.5564;0.4880;-6.5148;
3100192103195499;49.5198;0.4026;-6.5758;
3100192113195499;49.4954;0.3904;-6.5514;
3100192123195499;49.4588;0.4392;-6.6612;
3100192133195499;49.5930;0.4514;-6.7954;
3100192143195499;49.5564;0.5124;-6.8564;
3100192153195499;49.6784;0.5856;-7.1126;
3100192163195499;49.8370;0.6588;-7.3322;
3100192173195499;50.0078;0.7930;-7.4786;
3100192183195499;49.9834;0.9638;-7.4908;
3100192193195499;50.0566;1.1224;-7.5030;
3100192203195499;50.0200;1.2566;-7.3932;
3100192213195499;49.9346;1.4884;-7.3200;
3100192223195499;50.0688;1.6958;-7.3566;
3100192233195499;50.1298;1.9886;-7.2346;
3100192243195499;50.1420;2.2936;-7.1980;
3100192253195499;50.1786;2.6108;-7.2468;
3100192263195499;50.3494;3.0744;-7.2712;
3100192273195499;50.4714;3.5014;-7.3322;
3100192283195499;50.6788;4.0138;-7.4908;
3100192293195499;50.9228;4.4896;-7.5884;
3100192303195499;51.1302;5.0386;-7.7226;
3100192313195499;51.2888;5.5388;-7.8446;
3100192323195499;51.4962;6.0756;-7.8690;
3100192333195499;51.7280;6.6734;-7.9788;
3100192343195499;51.9476;7.1370;-8.0764;
3100192353195499;52.0818;7.6494;-7.9178;
3100192363195499;52.1794;8.1740;-7.7958;
3100192373195499;52.2038;8.6498;-7.5640;
3100192383195499;51.9598;9.0646;-7.1614;
3100192393195499;51.8500;9.4916;-6.7466;
3100192403195499;51.5328;9.8942;-6.2342;
3100192413195499;51.0814;10.1992;-5.5754;
3100192423195499;50.6910;10.4798;-4.9532;
3100192433195499;50.3250;10.7604;-4.4408;
3100192443195499;49.9102;10.9190;-3.8552;
3100192453195499;49.4832;11.0654;-3.3062;
3100192463195499;49.1904;11.1752;-2.8548;
3100192473195499;48.8732;11.2606;-2.4400;
3100192483195499;48.6536;11.2972;-2.1228;
3100192493195499;48.4462;11.2484;-1.8788;
3100192503195499;48.2022;11.1874;-1.6958;
3100192513195499;48.0558;11.0776;-1.6348;
3100192523195499;47.9338;10.9922;-1.5982;
3100192533195499;47.7874;10.9068;-1.5250;
3100192543195499;47.6532;10.7482;-1.5250;
3100192553195499;47.4214;10.5774;-1.4762;
3100192563195499;47.2384;10.3700;-1.4640;
3100192573195499;47.1652;10.2236;-1.5250;
3100192583195499;46.9700;10.0528;-1.4884;
3100192593195499;46.6650;9.8210;-1.3786;
3100192603195499;46.4454;9.5770;-1.3786;
3100192613195499;46.2990;9.3086;-1.5372;
3100192623195499;46.1648;9.1012;-1.5982;
3100192633195499;46.1160;8.9304;-1.6958;
3100192643195499;46.0306;8.7352;-1.7324;
3100192653195499;45.8476;8.5278;-1.6714;
