Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100193594721333;862.5087;
3100193634724510;862.5125;
3100193674724874;862.5062;
3100193714750708;862.5012;
3100193754748312;862.4950;
3100193794748416;862.4962;
3100193834747791;862.4912;
3100193874747791;862.4825;
3100193914751749;862.4650;
3100193954750916;862.4675;
3100193994748833;862.4763;
3100194034751176;862.4763;
3100194074753260;862.4688;
3100194114747791;862.4750;
3100194154750395;862.4788;
3100194194748833;862.4750;
3100194234748312;862.4825;
3100194274752479;862.4812;
3100194314751176;862.4900;
3100194354748833;862.4912;
3100194394748104;862.4962;
3100194434740916;862.4912;
3100194474741333;862.4875;
3100194514728729;862.4912;
3100194554725916;862.4788;
3100194594726541;862.4725;
3100194634726749;862.4800;
3100194674748624;862.4925;
3100194714749354;862.4962;
3100194754749093;862.4937;
3100194794748104;862.4962;
3100194834749093;862.4987;
3100194874747791;862.4900;
3100194914751749;862.4850;
3100194954749093;862.4812;
3100194994748104;862.4750;
3100195034748624;862.4700;
3100195074749093;862.4725;
3100195114747270;862.4738;
3100195154748104;862.4775;
3100195194748104;862.4763;
3100195234747583;862.4725;
3100195274751176;862.4587;
3100195314747270;862.4675;
3100195354746229;862.4763;
3100195394748104;862.4775;
3100195434734666;862.4738;
3100195474726437;862.4812;
3100195514726437;862.4788;
3100195554731176;862.4725;
3100195594747791;862.4763;
3100195634749354;862.4713;
3100195674751958;862.4675;
3100195714747583;862.4700;
3100195754747791;862.4612;
3100195794747791;862.4675;
3100195834748624;862.4662;
3100195874747791;862.4738;
3100195914748312;862.4750;
3100195954747270;862.4725;
3100195994724249;862.4725;
3100196034750395;862.4800;
3100196074751176;862.4800;
3100196114751437;862.4825;
3100196154747791;862.4937;
3100196194747270;862.4925;
3100196234747010;862.4962;
3100196274724249;862.5000;
3100196314743208;862.5050;
3100196354726437;862.5162;
3100196394725499;862.5112;
3100196434727270;862.5112;
3100196474725916;862.5150;
3100196514764770;862.5212;
3100196554763937;862.5212;
3100196594750187;862.5200;
3100196634752479;862.5200;
3100196674752791;862.5212;
3100196714725812;862.5200;
3100196754741333;862.5200;
3100196794749874;862.5225;
3100196834742843;862.5050;
3100196874751176;862.5037;
3100196914726020;862.4975;
3100196954748624;862.4950;
3100196994752479;862.4937;
3100197034757687;862.5037;
3100197074727479;862.5087;
3100197114749666;862.5175;
3100197154753624;862.5112;
3100197194749666;862.5062;
3100197234751437;862.5100;
3100197274748624;862.5000;
3100197314725604;862.5012;
3100197354725343;862.5037;
3100197394725708;862.5037;
3100197434726749;862.5075;
3100197474725499;862.5062;
3100197514752270;862.5037;
3100197554741593;862.5100;
3100197594725343;862.4962;
3100197634748833;862.4987;
3100197674748833;862.4825;
3100197714749093;862.4912;
3100197754746541;862.4800;
3100197794724145;862.4900;
3100197834745291;862.4987;
3100197874763208;862.4975;
3100197914750187;862.4975;
3100197954743416;862.4937;
3100197994752270;862.5000;
3100198034742895;862.4975;
3100198074755916;862.5012;
3100198114748312;862.4887;
3100198154724145;862.4800;
3100198194749093;862.4738;
3100198234744458;862.4700;
3100198274719770;862.4575;
3100198314727166;862.4387;
3100198354725916;862.4575;
3100198394755083;862.4675;
3100198434749093;862.4600;
3100198474747062;862.4525;
3100198514750395;862.4400;
3100198554744770;862.4450;
3100198594744249;862.4437;
3100198634754354;862.4325;
3100198674748833;862.4300;
3100198714750187;862.4275;
3100198754743416;862.4250;
3100198794725708;862.4125;
3100198834752270;862.4225;
3100198874755604;862.4325;
3100198914751437;862.4512;
3100198954752270;862.4763;
3100198994750916;862.4987;
3100199034755187;862.5125;
3100199074747791;862.5125;
3100199114725395;862.5200;
3100199154769145;862.5200;
3100199194725916;862.5100;
3100199234728416;862.5000;
3100199274729874;862.4912;
3100199314727166;862.4937;
3100199354725499;862.4825;
3100199394747010;862.4900;
3100199434754562;862.5037;
3100199474751958;862.5087;
3100199514747010;862.5025;
3100199554752270;862.4750;
3100199594748833;862.4962;
3100199634750708;862.5313;
3100199674751749;862.5262;
3100199714755916;862.5000;
3100199754747270;862.4825;
3100199794768104;862.4612;
3100199834756437;862.4475;
3100199874752270;862.4350;
3100199914749874;862.4325;
3100199954751749;862.4300;
3100199994743416;862.4337;
3100200034741333;862.4475;
3100200074728833;862.4537;
3100200114724979;862.4562;
3100200154728624;862.4650;
3100200194725812;862.4688;
3100200234727166;862.4512;
3100200274755083;862.4600;
3100200314749874;862.4688;
3100200354725708;862.4675;
3100200394752479;862.4662;
3100200434757166;862.4713;
3100200474746020;862.4662;
3100200514743208;862.4562;
3100200554743676;862.4500;
3100200594726437;862.4587;
3100200634751958;862.4537;
3100200674751958;862.4587;
3100200714749093;862.4562;
3100200754756437;862.4537;
3100200794755083;862.4575;
3100200834757687;862.4600;
3100200874752999;862.4600;
3100200914751176;862.4400;
3100200954778833;862.4425;
3100200994754041;862.4500;
3100201034746541;862.4625;
3100201074730916;862.4600;
3100201114725007;862.4675;
3100201154727507;862.4650;
3100201194781257;862.4550;
3100201234752195;862.4575;
3100201274726778;862.4462;
3100201314749591;862.4525;
3100201354727716;862.4512;
3100201394750945;862.4550;
3100201434749382;862.4662;
3100201474752716;862.4700;
3100201514724903;862.4725;
3100201554725111;862.4713;
3100201594750424;862.4700;
3100201634751674;862.4700;
3100201674751986;862.4612;
3100201714753757;862.4425;
3100201754755111;862.4287;
3100201794753497;862.4262;
3100201834752507;862.4400;
3100201874749903;862.4425;
3100201914750111;862.4350;
3100201954748861;862.4350;
3100201994736570;862.4387;
3100202034726882;862.4400;
3100202074734903;862.4500;
3100202114727195;862.4487;
3100202154725424;862.4725;
3100202194750424;862.4788;
3100202234750945;862.4675;
3100202274759278;862.4587;
3100202314752716;862.4600;
3100202354751153;862.4500;
3100202394745528;862.4450;
3100202434755111;862.4437;
3100202474750424;862.4350;
3100202514750111;862.4362;
3100202554754070;862.4275;
3100202594751986;862.4300;
3100202634742091;862.4387;
3100202674750424;862.4212;
3100202714752195;862.4175;
3100202754752716;862.4212;
3100202794780320;862.4362;
3100202834749903;862.4412;
3100202874751986;862.4475;
3100202914743913;862.4587;
3100202954728497;862.4713;
3100202994732820;862.4475;
3100203034726674;862.4525;
3100203074760320;862.4462;
3100203114755841;862.4325;
3100203154743653;862.4225;
3100203194754278;862.4212;
3100203234755580;862.4275;
3100203274749591;862.4262;
3100203314727299;862.4200;
3100203354748341;862.4237;
3100203394749330;862.4312;
3100203434746778;862.4250;
3100203474755320;862.4237;
3100203514749591;862.4225;
3100203554755320;862.4300;
3100203594750945;862.4350;
3100203634752195;862.4425;
3100203674750945;862.4462;
3100203714754070;862.4437;
3100203754748028;862.4475;
3100203794748080;862.4537;
3100203834746986;862.4437;
3100203874725841;862.4412;
3100203914725736;862.4500;
3100203954732195;862.4625;
3100203994726570;862.4700;
3100204034751413;862.4850;
3100204074751153;862.4763;
3100204114726153;862.4750;
3100204154723861;862.4600;
3100204194752716;862.4487;
3100204234750424;862.4475;
3100204274758757;862.4475;
3100204314753236;862.4437;
3100204354747507;862.4487;
3100204394750424;862.4475;
3100204434756361;862.4537;
3100204474754799;862.4537;
3100204514754591;862.4487;
3100204554752195;862.4362;
3100204594750111;862.4287;
3100204634756674;862.4212;
3100204674750424;862.4187;
3100204714746986;862.4200;
3100204754725007;862.4312;
3100204794726153;862.4237;
3100204834735632;862.4175;
3100204874725528;862.4187;
3100204914734591;862.4200;
3100204954752716;862.4138;
3100204994725736;862.4150;
3100205034750111;862.4075;
3100205074748861;862.4088;
3100205114751153;862.4012;
3100205154725424;862.4037;
3100205194750632;862.4012;
3100205234751986;862.3912;
3100205274755580;862.3887;
3100205314744695;862.3912;
3100205354742611;862.3925;
3100205394748861;862.4012;
3100205434745997;862.3987;
3100205474750111;862.3937;
3100205514745945;862.3912;
3100205554749903;862.3937;
3100205594750945;862.3937;
3100205634725111;862.3912;
3100205674730997;862.3912;
3100205714725111;862.4000;
3100205754727195;862.3950;
3100205794725736;862.4000;
3100205834726257;862.3925;
3100205874724903;862.3887;
3100205914761361;862.3887;
3100205954742091;862.3887;
3100205994726674;862.3850;
3100206034747507;862.3862;
3100206074754799;862.3850;
3100206114748341;862.3812;
3100206154742924;862.3887;
3100206194783757;862.3775;
3100206234750111;862.3737;
3100206274747611;862.3862;
3100206314725580;862.3775;
3100206354747299;862.3712;
3100206394753497;862.3837;
3100206434751413;862.3812;
3100206474753028;862.3875;
3100206514758445;862.3800;
3100206554750111;862.3900;
3100206594775111;862.3837;
3100206634742611;862.3775;
3100206674736830;862.3900;
3100206714727663;862.3900;
3100206754726153;862.3900;
3100206794728913;862.3900;
3100206834752195;862.3837;
3100206874750632;862.3862;
3100206914724903;862.3912;
3100206954744174;862.3850;
3100206994728653;862.3862;
3100207034751934;862.3925;
3100207074752195;862.3950;
3100207114725632;862.3925;
3100207154747507;862.3900;
3100207194750945;862.3825;
3100207234743913;862.3787;
3100207274744486;862.3787;
3100207314726778;862.3725;
3100207354751413;862.3750;
3100207394748028;862.3737;
3100207434754799;862.3725;
3100207474748861;862.3662;
3100207514750111;862.3650;
3100207554731674;862.3700;
3100207594775945;862.3712;
3100207634730528;862.3737;
3100207674726257;862.3787;
3100207714725945;862.3800;
3100207754764486;862.3750;
3100207794787611;862.3812;
3100207834726257;862.3875;
3100207874749903;862.3862;
3100207914746778;862.3887;
3100207954746466;862.3850;
3100207994751986;862.3800;
3100208034756101;862.3800;
3100208074745216;862.3787;
3100208114753236;862.3737;
3100208154749070;862.3712;
3100208194746466;862.3650;
3100208234757924;862.3687;
3100208274756674;862.3675;
3100208314752507;862.3737;
3100208354752507;862.3762;
3100208394751986;862.3737;
3100208434746257;862.3750;
3100208474757663;862.3662;
3100208514750632;862.3625;
3100208554725320;862.3637;
3100208594726830;862.3637;
3100208634727091;862.3612;
3100208674726153;862.3637;
3100208714752507;862.3625;
3100208754748028;862.3587;
3100208794750424;862.3637;
3100208834728861;862.3587;
3100208874751413;862.3575;
3100208914725528;862.3625;
3100208954750945;862.3662;
3100208994725007;862.3725;
3100209034753236;862.3700;
3100209074745997;862.3762;
3100209114745736;862.3787;
3100209154725841;862.3750;
3100209194774591;862.3812;
3100209234753497;862.3712;
3100209274751413;862.3737;
3100209314753236;862.3737;
3100209354750111;862.3787;
3100209394745997;862.3750;
3100209434749903;862.3750;
3100209474724591;862.3775;
3100209514738653;862.3687;
3100209554726570;862.3687;
3100209594727299;862.3825;
3100209634751153;862.3950;
3100209674751413;862.3787;
3100209714751153;862.3637;
