Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100187286316958;-9.6491;1.6567;-3.2979;
3100187296426541;-8.9638;0.7729;-2.6249;
3100187306534145;-8.9183;0.7848;-2.3590;
3100187316637739;-9.6467;0.9045;-2.3204;
3100187326745395;-10.1306;1.1106;-2.1027;
3100187336850916;-9.9891;1.8628;-2.6489;
3100187346961854;-9.2345;1.6232;-2.3830;
3100187357069770;-8.6501;1.6543;-1.7910;
3100187367181072;-8.7123;1.8939;-1.5948;
3100187377291020;-8.7051;2.1335;-1.5350;
3100187387391749;-9.4262;2.6773;-2.3252;
3100187397512999;-10.2885;2.9121;-3.1400;
3100187407611749;-9.2632;2.6127;-2.7422;
3100187417724666;-8.6285;2.5621;-2.1912;
3100187427825499;-8.7485;2.6581;-1.9229;
3100187437932166;-9.1819;2.7108;-1.3983;
3100187448051229;-9.7232;3.0915;-1.4533;
3100187458151437;-10.0202;3.4798;-1.2114;
3100187468282062;-9.0790;3.6640;-0.6197;
3100187478362739;-8.1206;4.2030;-1.4868;
3100187488487999;-8.8729;4.0594;-2.0354;
3100187498584406;-9.4047;3.6520;-1.7240;
3100187508691020;-8.8633;3.1394;-1.6140;
3100187518808104;-9.0503;4.1288;-2.8092;
3100187528908729;-9.3999;3.6760;-2.4643;
3100187539015812;-9.3616;3.5252;-1.6187;
3100187549126854;-9.4095;3.0652;-1.4701;
3100187559239041;-9.6012;1.8748;-0.1406;
3100187569351749;-9.2731;1.3525;0.1086;
3100187579445083;-9.0191;2.5382;-2.0019;
3100187589555656;-8.9877;3.6185;-3.6380;
3100187599672479;-9.3855;3.1564;-3.0990;
3100187609763937;-8.6859;2.2172;-2.1577;
3100187619882062;-9.1053;2.8543;-2.9435;
3100187629983729;-10.2455;2.9456;-3.0009;
3100187640090812;-9.7304;1.9681;-1.0391;
3100187650205708;-8.7844;2.1766;-0.4137;
3100187660307374;-9.0718;3.4989;-2.3662;
3100187670412843;-9.0957;2.4808;-2.4571;
3100187680533833;-8.2238;1.5129;-1.6666;
3100187690627479;-9.2489;2.8161;-3.8704;
3100187700746124;-10.1545;2.2531;-3.7866;
3100187710842322;-9.3353;2.0231;-2.2104;
3100187720961645;-6.5372;6.0452;-4.5437;
3100187731086697;-11.8792;0.6625;-0.5049;
3100187741195291;-10.4779;-1.1988;1.4501;
3100187751288989;-7.3828;2.3225;-1.1539;
3100187761389562;-8.7844;1.7931;-1.4246;
3100187771493104;-9.9820;1.0484;-0.8952;
3100187781601854;-10.7246;2.7371;-2.6895;
3100187791711854;-11.5630;4.2176;-4.2849;
3100187801828520;-8.4921;3.1346;-2.9818;
3100187811918729;-7.6896;3.2091;-2.3758;
3100187822038937;-7.1698;2.8496;-1.5012;
3100187832145916;-7.8571;3.5252;-1.2449;
3100187842247739;-9.9891;4.2272;-2.2965;
3100187852349979;-10.4994;3.1059;-1.8248;
3100187862449041;-10.2622;1.9585;-0.8617;
3100187872576020;-8.9925;2.7873;-1.2619;
3100187882682895;-8.0178;3.5803;-2.6608;
3100187892775031;-8.8681;3.5324;-3.5830;
3100187902902583;-8.4296;1.1680;-1.6307;
3100187913053572;-9.2656;0.0589;-0.3132;
3100187923113208;-11.0360;0.7801;-2.2463;
3100187933205551;-10.5018;2.0542;-4.0932;
3100187943320291;-9.6347;3.0293;-3.9736;
3100187953442374;-7.9675;3.3096;-2.3252;
3100187963552687;-7.6223;3.2737;-0.7516;
3100187973695708;-9.0311;3.1780;-0.3921;
3100187983744406;-3.1573;1.1273;-1.5470;
3100187993850656;-4.0244;5.9160;-2.5146;
3100188003954406;-12.9045;9.9260;-12.9924;
3100188014058156;-11.3282;10.0457;-14.9665;
3100188024191124;-16.9887;5.5373;-10.4079;
3100188034294874;-13.1824;-4.0780;-3.2548;
3100188044398676;-1.5667;-6.2342;6.4851;
3100188054527270;-0.9894;0.7585;1.7949;
3100188064631020;-9.2513;7.2957;-8.6423;
3100188074734770;-12.1834;4.6247;-6.3114;
3100188084849406;-10.8706;2.2244;-3.2548;
3100188094953156;-11.2325;4.8500;-6.3305;
3100188105056906;-9.4837;3.9781;-5.7293;
3100188115165343;-5.3037;0.9021;-2.1912;
3100188125269145;-5.6605;3.0508;-4.1507;
3100188135372895;-9.7615;6.6467;-6.6661;
3100188145487062;-10.9379;6.8788;-5.7293;
3100188155590812;-9.5868;6.3135;-4.1339;
3100188165694614;-9.3616;6.3470;-3.0320;
3100188175801020;-7.0953;5.0441;-2.3853;
3100188185904770;-6.5611;5.7362;-3.4155;
3100188196008520;-8.5208;6.6105;-3.1519;
3100188206134562;-8.6477;6.4645;-4.3232;
3100188216238312;-10.0923;6.3111;-4.7112;
3100188226342062;-9.0670;4.5721;-1.4103;
3100188236415916;-7.8858;3.6688;-1.7360;
3100188246519718;-9.7831;4.3923;-4.3998;
3100188256623468;-7.5793;3.1083;-2.3758;
3100188266763520;-7.1483;4.3828;-4.7713;
3100188276867270;-10.5281;6.6129;-9.0736;
3100188286971072;-8.4607;4.3397;-5.9737;
3100188297098312;-9.5701;3.7098;-3.6380;
3100188307202062;-9.3640;3.3431;-1.5852;
3100188317305812;-4.6472;3.1660;-0.4448;
3100188327423729;-6.2833;6.2536;-5.1257;
3100188337527479;-9.6706;7.2024;-6.6829;
3100188347631281;-10.8347;6.0858;-2.9506;
3100188357743416;-7.3636;4.5362;-1.4892;
3100188367847166;-4.7264;5.7697;-3.9135;
3100188377950968;-6.7552;6.8692;-4.6609;
3100188388063937;-9.2225;6.6730;-2.8116;
3100188398167687;-8.0465;5.5783;1.3899;
3100188408271489;-4.0651;6.0332;-0.6652;
3100188418392791;-9.2560;8.0121;-7.1620;
3100188428496541;-8.9758;4.5697;-2.1027;
3100188438600343;-8.0632;1.2975;0.8557;
3100188448709874;-13.5081;1.2015;-4.4791;
3100188458813624;-10.3005;-0.1926;-2.5911;
3100188468917374;-9.3855;-1.4049;-2.0091;
3100188479053104;-9.8288;-1.1557;-3.4992;
3100188489156854;-8.2047;-3.3141;-2.8379;
3100188499260604;-9.2010;-3.6613;-4.3902;
3100188509365291;-9.4860;-5.9130;-2.0812;
3100188519469041;-10.7892;-5.4987;-2.6345;
3100188529548156;-9.4454;-5.1826;-3.2213;
3100188539651906;-12.1068;-5.1176;-3.7077;
3100188549755656;-9.3281;-4.1237;-2.2391;
3100188559902166;-9.8862;-3.7690;-2.0569;
3100188570005916;-9.3449;-1.7545;-2.3351;
3100188580109666;-7.6681;-1.9582;-2.2128;
3100188590230708;-10.1067;-0.3963;-4.4022;
3100188600334458;-9.1364;0.7705;-2.5839;
3100188610438208;-9.5868;1.0149;-3.6933;
3100188620541124;-11.1655;1.6567;-4.0071;
3100188630644874;-10.4731;1.1895;-1.4486;
3100188640748624;-8.5232;3.6544;-3.6909;
3100188650865187;-8.6429;3.3096;-3.9688;
3100188660968937;-10.2646;2.7730;-2.1721;
3100188671072687;-8.5759;3.3526;-1.4007;
3100188681187895;-10.7653;2.5980;-2.5600;
3100188691291645;-7.0834;2.6222;-1.8894;
3100188701395395;-7.2918;2.4664;-4.0525;
3100188711518208;-14.0519;2.6940;-5.1975;
3100188721621958;-8.4969;2.7108;-0.7588;
3100188731725708;-8.6620;2.8424;-3.6380;
3100188741854926;-8.4873;3.0604;-4.8885;
3100188751958676;-9.0526;1.4243;-2.2247;
3100188762062426;-9.4597;0.9284;-4.1363;
3100188772162270;-8.2430;1.8820;-6.1558;
3100188782266020;-9.1388;1.7046;-5.6767;
3100188792369822;-7.5984;0.9906;-4.3017;
3100188802485916;-9.1292;0.8088;-5.3031;
3100188812589666;-7.8763;0.4926;-6.4193;
3100188822693416;-10.3292;0.0111;-7.1091;
3100188832801593;-8.4272;0.2483;-5.9713;
3100188842905395;-9.4525;1.3190;-7.6481;
3100188853009145;-8.3722;1.3095;-8.5585;
3100188863135291;-7.9436;0.1905;-6.2420;
3100188873239041;-7.4261;-0.2333;-6.8432;
3100188883342791;-7.9241;0.1570;-8.2086;
3100188893447583;-7.4237;-1.1581;-7.1716;
3100188903551385;-9.4167;-0.5303;-7.6481;
3100188913655135;-8.8322;-0.0849;-7.8685;
3100188923765708;-7.3899;-0.6670;-7.6843;
3100188933869458;-9.4741;-0.1352;-8.2256;
3100188943973208;-8.8226;-0.5351;-6.8001;
3100188954118989;-8.8442;-1.3256;-4.1626;
3100188964222739;-8.1733;-0.8417;-5.8301;
3100188974326489;-9.0335;0.8040;-6.5414;
3100188984410031;-7.2464;0.0924;-4.9699;
3100188994513781;-7.1865;0.6864;-6.2659;
3100189004617583;-10.5185;1.3454;-6.7068;
3100189014721333;-9.4095;0.1570;-3.7220;
3100189024852166;-7.3445;0.3176;-2.0234;
3100189034955864;-8.4105;1.4267;-5.1688;
3100189045059718;-8.8394;1.3119;-5.2525;
3100189055176437;-9.3951;1.0627;-0.7899;
3100189065280187;-8.0058;1.1680;0.0173;
3100189075383937;-7.8906;2.4592;-2.3423;
3100189085492479;-9.8982;2.6318;-1.7216;
3100189095596229;-9.9580;1.3836;-0.0209;
3100189105700031;-11.0934;2.1359;0.7528;
3100189115839666;-8.2813;1.1058;4.7581;
3100189125943416;-1.2335;0.6434;4.6167;
3100189136047166;-8.5256;0.9811;-4.3591;
3100189146145291;-18.6105;3.0796;-7.6624;
3100189156249041;-16.3995;3.1780;-2.2463;
3100189166352843;-9.6036;2.2460;-3.7723;
3100189176469666;-6.0150;3.3670;-2.8570;
3100189186573416;-3.6963;3.2139;-1.9732;
3100189196677166;-6.8728;4.1815;-5.4802;
3100189206790499;-11.5965;1.1512;-2.8837;
3100189216894249;-11.5965;-1.4456;-3.3984;
3100189226998051;-12.6769;-3.1534;-4.7976;
3100189237082947;-12.6625;-4.8374;-3.0488;
3100189247186749;-10.1952;-3.0314;-3.0009;
3100189257290499;-9.0574;-2.2816;-2.3901;
3100189267447166;-9.3568;-1.3424;-1.8272;
3100189277550916;-9.9174;-0.3123;-1.4318;
3100189287654718;-7.3325;-1.0023;-0.7373;
3100189297763416;-8.5950;-1.2778;-1.9038;
3100189307867166;-12.2937;-0.7172;-2.8932;
3100189317970968;-12.2073;-1.3974;-1.8440;
3100189328087999;-10.0226;-0.4107;-1.9253;
3100189338191749;-8.8848;-0.3939;-2.5863;
3100189348295551;-9.1723;0.2794;-2.1170;
3100189358408416;-9.4047;0.6338;-1.6403;
3100189368512166;-8.7987;1.0268;-2.0593;
3100189378615968;-10.0274;0.2937;-1.9708;
3100189388733104;-8.9614;-0.0802;-3.0775;
3100189398836854;-10.1234;-0.1998;-3.6141;
3100189408940656;-10.4850;-0.0873;-3.5495;
3100189419054874;-10.1354;0.6577;-3.1086;
3100189429158624;-9.0191;0.1570;-2.8693;
3100189439262374;-7.8380;0.6434;-4.2706;
3100189449380812;-8.0369;0.2770;-4.6346;
3100189459484562;-8.3459;0.5213;-5.0731;
3100189469588312;-8.1398;0.6601;-5.8851;
3100189479696749;-7.9412;0.1857;-6.2611;
3100189489800499;-9.8958;0.3894;-6.2157;
3100189499904249;-10.1689;0.0781;-7.1043;
3100189510037791;-8.7099;0.7609;-6.5103;
3100189520141541;-7.4261;0.4950;-5.9761;
3100189530245291;-6.7002;0.1690;-7.8709;
3100189540352583;-8.1852;0.3942;-7.2314;
3100189550459770;-8.3363;-0.3796;-7.2410;
3100189560566958;-9.9389;-0.4155;-7.5954;
3100189570676229;-10.2335;-0.0248;-4.6178;
3100189580783416;-7.9316;-0.8803;-3.7675;
3100189590890604;-7.8236;-0.1974;-5.4371;
3100189601000395;-7.5362;-0.5734;-6.1439;
3100189611107583;-8.2190;-1.1267;-5.6934;
3100189621214770;-8.6788;-1.1509;-7.3893;
3100189631321645;-9.8360;-1.0741;-4.5748;
3100189641428833;-8.1589;-1.7091;-3.1277;
3100189651536020;-7.3062;-1.7450;-3.4155;
3100189661645812;-8.4392;-1.4169;-4.2467;
3100189671752999;-10.7175;-0.7555;-3.8177;
3100189681860187;-10.1856;-0.5207;-4.6322;
3100189691964822;-7.0259;-0.7196;-4.8885;
3100189702072010;-9.8456;-2.6719;-3.1878;
3100189712179197;-12.7514;-4.3920;-3.4226;
3100189722291854;-11.0121;-4.8063;-1.2715;
3100189732399041;-8.2430;-5.9225;2.2406;
3100189742506229;-8.4945;-4.4255;0.9996;
3100189752613208;-10.5138;-2.7054;-2.1577;
3100189762720395;-9.2058;-2.4634;-1.3744;
3100189772827583;-13.2087;-0.3027;-3.5064;
3100189782970916;-11.4601;1.4770;-3.7986;
3100189793078104;-8.2334;1.3502;-2.3614;
3100189803185291;-8.7796;0.8710;-4.3998;
3100189813243312;-8.8609;3.5204;-5.5977;
3100189823350499;-7.6657;5.1852;-6.3930;
3100189833457687;-8.0273;6.2130;-5.8636;
3100189843615708;-7.2033;7.3173;-6.8767;
3100189853722895;-6.5420;7.9041;-6.3691;
3100189863830083;-7.3158;7.0872;-6.2324;
3100189873920395;-6.2091;6.2273;-3.7866;
3100189884027583;-7.4357;5.3124;-6.1941;
3100189894134770;-10.0298;3.2713;-7.2434;
3100189904237479;-11.2780;1.9490;-5.6910;
3100189914344666;-8.9040;1.2230;-4.6729;
3100189924451854;-8.0513;-0.0921;-3.7723;
3100189934561854;-8.3865;-0.8058;-3.1519;
3100189944669041;-8.7051;-0.7029;-3.3697;
3100189954776229;-8.5663;-0.0730;-1.1563;
3100189964879249;-9.6108;1.2446;-3.6790;
3100189974986437;-10.7557;1.5153;-4.5317;
3100189985093624;-11.0456;1.0771;-4.2610;
3100189995228885;-9.3018;0.0254;-5.1975;
3100190005336072;-9.6443;-0.9066;-5.0300;
3100190015443260;-8.0584;-0.1831;-1.5278;
3100190025528624;-7.8763;1.1465;-2.9889;
3100190035635812;-7.7614;0.8279;-5.7604;
3100190045742999;-10.1976;0.0613;-4.9938;
3100190055853104;-9.6586;-0.6837;-6.2611;
3100190065960291;-10.2550;-1.3639;-4.2323;
3100190076067479;-7.3253;-1.2203;-1.0845;
3100190086167687;-8.2884;-1.4719;-2.7302;
3100190096274874;-10.3750;-0.6191;-3.3673;
3100190106382062;-11.3713;-1.3878;-3.8201;
3100190116510499;-9.9102;-0.5853;-3.1807;
3100190126617687;-8.8753;-1.8455;-2.5313;
3100190136724874;-10.2215;-2.4829;-1.9014;
3100190146819406;-10.9187;-2.6575;-2.9411;
3100190156926593;-8.2334;-2.4757;-2.0115;
3100190167033781;-9.9939;-1.8191;-3.5231;
3100190177143729;-11.9584;-1.0956;-3.9855;
3100190187250916;-8.2167;-1.5772;-4.2945;
3100190197358104;-7.6920;-0.2740;-3.3386;
3100190207468989;-8.8585;-0.4513;-4.1267;
3100190217576176;-8.0608;-0.0706;-3.4298;
3100190227683364;-6.7481;-0.3389;-4.3950;
3100190237804979;-7.0164;0.3033;-4.9603;
3100190247912166;-8.9806;-0.2046;-5.3797;
3100190258019354;-11.3474;0.0135;-4.2419;
3100190268120604;-11.5080;0.4469;-4.9962;
3100190278227791;-8.9016;1.3095;-2.7924;
3100190288334979;-7.0666;1.0053;-2.0450;
3100190298438104;-6.3386;0.9260;-1.8224;
3100190308545291;-7.2583;2.9049;-3.6428;
3100190318652479;-11.0767;3.2928;-5.6432;
3100190328756229;-11.7835;2.0231;-5.8158;
3100190338863416;-9.5219;0.7896;-4.9507;
3100190348970604;-8.5161;-0.4825;-3.0033;
3100190359090239;-5.2630;-1.2443;-0.8258;
3100190369197426;-7.3014;-0.6861;-1.4031;
3100190379304614;-12.1786;0.1905;-4.7303;
3100190389408416;-12.7367;0.6386;-3.9544;
3100190399515604;-11.2660;-0.4920;-1.2329;
3100190409622791;-10.8323;-0.4490;-0.8474;
3100190419732374;-11.1535;0.6577;1.2488;
3100190429839562;-9.0168;0.1164;0.8342;
3100190439946749;-9.2465;1.0866;-0.6293;
3100190450047895;-8.8609;1.4841;-2.9530;
3100190460155083;-7.6534;0.2219;-4.8263;
3100190470262270;-7.7183;0.7537;-5.8277;
3100190480379406;-6.0559;0.1235;-5.0444;
3100190490486593;-7.1387;-0.2261;-5.7891;
3100190500593781;-6.5085;-0.7077;-6.0646;
3100190510702739;-0.2157;-0.1448;-7.5882;
3100190520809926;1.9499;0.9165;-10.7791;
3100190530917114;-39.3461;2.3417;-3.6814;
3100190541023156;-33.5489;-4.8326;13.1040;
3100190551130812;13.2521;-7.8607;10.0881;
3100190561238468;5.4763;3.2019;-4.9675;
3100190571367635;-6.7624;5.6453;-8.7141;
3100190581475291;-13.7357;1.6208;-7.5643;
3100190591582999;-13.7118;1.7764;-7.8230;
3100190601675968;-9.2130;0.8997;-4.6896;
3100190611783624;-1.7270;-0.6550;-2.7206;
3100190621891281;-7.5386;1.1584;-7.4279;
3100190631991385;-32.5164;-0.2189;-3.9302;
3100190642099041;-10.5401;-3.2611;1.9962;
3100190652206749;8.2454;-0.8755;0.1397;
3100190662309197;4.7288;2.2268;-9.4232;
3100190672416854;-16.9409;4.5912;-8.4171;
3100190682524510;-22.1130;3.0006;-1.2066;
3100190692632947;-8.4945;-0.6407;1.9026;
3100190702740604;-4.3956;-0.5710;4.4611;
3100190712848312;6.5710;2.7514;9.5133;
3100190722982010;-1.0756;2.7467;-21.7959;
3100190733089666;-34.5311;1.2182;-41.0318;
3100190743197374;-19.0585;-0.0607;10.4713;
3100190753283989;9.3257;-6.6772;29.0749;
3100190763391697;-8.2884;-7.8655;-5.2238;
3100190773499354;-13.1943;-0.1663;-11.1072;
3100190783639197;-2.0698;3.7576;-2.4715;
3100190793746854;-13.9537;0.7537;-4.3017;
3100190803854562;-22.9418;-1.7019;1.4979;
3100190813946176;0.5390;-3.3069;-2.4093;
3100190824053833;-7.3950;-1.3352;-14.3554;
3100190834161541;-14.0279;0.8495;-3.1158;
3100190844258468;-6.5109;-3.1822;7.1943;
3100190854366124;-5.4114;-3.1152;0.3601;
3100190864473781;-10.1498;0.6721;-10.6522;
3100190874566124;-15.9733;1.9585;-9.9981;
3100190884673781;-6.6093;0.4926;4.5497;
3100190894781437;-1.1809;-1.6202;0.1397;
3100190904920968;-16.4091;-0.5590;-9.5022;
3100190915028624;-10.3822;1.6113;1.8500;
3100190925136333;-4.7504;-0.4226;-2.7374;
3100190935244614;-15.5874;-2.3294;-13.2990;
3100190945352270;-9.0814;-0.2477;1.0187;
3100190955459979;-3.8877;-1.0238;4.4898;
3100190965548364;-14.6868;-2.3557;-5.4419;
3100190975656020;-12.9906;0.3918;-2.8116;
3100190985763729;-4.9346;-0.3604;-6.4457;
3100190995861958;-12.9619;-1.0143;-9.5886;
3100191005969562;-7.6705;0.3272;3.7926;
3100191016077270;-0.7594;-0.1854;-1.1420;
3100191026202426;-5.9839;-0.3389;-13.2272;
3100191036310083;-8.9231;2.1096;-4.5867;
3100191046417791;-10.9451;1.4841;-0.8019;
3100191056528468;-12.7896;1.3597;-6.9679;
3100191066636124;-9.9030;1.1584;-2.5552;
3100191076743781;-3.2291;0.3296;0.4798;
3100191086847114;-12.1499;0.5692;-4.1937;
3100191096954770;-15.1394;0.0900;-3.5590;
3100191107062426;-9.4669;-0.3218;-0.2581;
3100191117174926;-6.1277;-0.4944;-1.7743;
3100191127282583;-8.8633;-0.7914;-4.8048;
3100191137390291;-11.6949;-0.2309;-3.4370;
3100191147500968;-8.1924;0.2865;-3.1325;
3100191157608624;-8.5807;-1.1100;-8.3046;
3100191167716333;-18.6873;-0.6359;-3.4250;
3100191177823051;-9.9006;-0.1328;3.0093;
3100191187930708;-4.1898;0.4612;-0.8761;
3100191198038416;-6.5997;1.7381;-1.0223;
3100191208145968;-6.1780;2.6773;1.1841;
3100191218253624;-10.0274;2.8759;-6.0622;
3100191228361333;-14.1670;2.6318;-9.2483;
3100191238485343;-10.4133;2.3803;-2.4452;
3100191248592999;-5.8857;1.6759;0.1253;
3100191258700708;-4.2592;0.3703;-5.3079;
3100191268781645;-10.8371;-0.6479;-7.7632;
3100191278889301;-13.9131;-0.4657;-3.3362;
3100191288996958;-7.9531;-0.1400;-0.9359;
3100191299112635;-4.2353;-0.4155;-3.0105;
3100191309220291;-10.9092;-0.8536;-6.6278;
3100191319327999;-13.2589;-0.7077;-3.9568;
3100191329451281;-6.3144;-0.0583;0.9278;
3100191339558937;-10.0585;0.0661;-4.4668;
3100191349666645;-13.3238;-0.8994;-6.1678;
3100191359768468;-9.6826;0.3559;0.6356;
3100191369876124;-3.4567;1.1369;0.1564;
3100191379983833;-10.9140;0.7223;-4.6848;
3100191390091489;-13.4195;0.3009;-4.1889;
3100191400199145;-7.8165;1.4004;-2.6728;
3100191410306854;-7.1674;0.1594;-2.9913;
3100191420411281;-10.5114;-0.7005;-4.7474;
3100191430518937;-12.5166;-0.0607;-2.5313;
3100191440626645;-3.8686;0.9906;-0.4786;
3100191450742947;-7.5027;-0.3772;-5.9210;
3100191460850604;-14.1790;0.1810;-5.5451;
3100191470958312;-9.0503;0.7777;-0.6963;
3100191481065760;-5.7036;0.5429;-3.5853;
3100191491173416;-12.0733;-0.0849;-4.4644;
3100191501281124;-8.6070;0.6697;0.4175;
3100191511384406;-7.1746;0.4540;-4.5293;
3100191521492062;-12.6410;0.6099;-6.0431;
3100191531599770;-15.6832;1.1201;-0.6102;
3100191541697270;-3.6290;0.9619;-0.1501;
3100191551805083;-1.8637;0.2124;-6.8599;
3100191561912843;-10.2838;-0.7484;-8.0985;
3100191572031385;-24.2303;-0.3389;0.3553;
3100191582139197;-7.2105;-0.1711;0.9829;
3100191592246958;1.9451;-0.0416;-5.7509;
3100191602353520;-9.1292;-0.2118;-5.4036;
3100191612461333;-13.5610;-0.4848;-1.0822;
3100191622569093;-8.3219;-1.3184;-5.0252;
3100191632672114;-9.1316;0.1092;-6.5486;
3100191642779926;-9.7472;0.0589;-0.9646;
3100191652887739;-8.2621;-1.3759;-2.6082;
3100191663045760;-9.8623;-1.1653;-5.2143;
3100191673153572;-10.5855;-0.5806;-2.3877;
3100191683261333;-12.8255;0.3440;1.2511;
3100191693317531;-21.2528;-1.4360;-2.8355;
3100191703425343;-17.3243;-3.9488;-0.1717;
3100191713533104;13.0484;-1.8670;4.5712;
3100191723686385;16.4860;0.8830;-5.7820;
3100191733794197;-17.4464;1.6400;-22.6343;
3100191743902010;-35.4174;-0.6120;-12.3601;
3100191753986176;-10.4683;-1.0214;9.3263;
3100191764093989;5.2750;-0.1041;4.0633;
3100191774201749;-7.1698;-1.5365;-6.4887;
3100191784280551;-14.3034;-0.0754;-2.0907;
3100191794388364;-10.4874;-0.7579;1.3684;
3100191804496124;-8.0895;-1.0095;-3.4202;
3100191814617322;-6.6356;-0.1256;-6.1367;
3100191824725135;-7.0092;-0.2118;-3.4178;
3100191834832895;-9.2970;-0.9138;-4.0932;
3100191844954718;-14.3417;-1.7856;-6.7211;
3100191855062531;-14.7945;-1.8814;-6.6852;
3100191865170291;-10.1617;-2.9330;-5.3964;
3100191875278989;-9.1316;-2.3270;7.6663;
3100191885386801;1.3391;-0.0826;14.0073;
3100191895494562;-3.7466;1.7501;-5.3222;
3100191905583572;-18.3688;2.3539;-22.2177;
3100191915691385;-17.1900;3.2617;-6.4505;
3100191925799145;0.2659;2.0856;8.7849;
3100191935902947;-4.8245;-0.4896;-3.6069;
3100191946010760;-15.0317;1.2685;-9.4113;
3100191956118520;-10.1809;1.3549;-1.3265;
3100191966222531;-8.2214;0.2865;-2.4571;
3100191976330343;-7.7016;-0.5160;-4.4548;
3100191986438104;-10.4827;-0.5112;-0.3179;
3100191996563104;-9.0168;-1.5772;-0.8402;
3100192006670916;-10.8805;-0.6742;-7.3152;
3100192016778676;-10.9881;-1.4934;-5.4467;
3100192026877114;-7.0116;-0.8225;0.8390;
3100192036984926;-7.8691;-0.1232;-4.1076;
3100192047092687;-14.0928;-0.3820;-4.7279;
3100192057213364;-6.2952;-0.5566;1.0499;
3100192067321176;-7.6920;0.3416;-3.4681;
3100192077428989;-10.8733;0.3488;-8.6590;
3100192087522114;-10.8781;0.2865;-1.1204;
3100192097629926;-8.5639;0.4301;-1.6307;
3100192107737687;-8.0824;-0.8536;-5.9282;
3100192117853156;-8.4706;-0.5088;-3.1735;
3100192127960968;-9.9269;-0.0535;-2.5696;
3100192138068729;-13.5921;-1.1243;-4.3184;
3100192148173572;-9.0694;-2.0755;-2.5672;
3100192158281385;-8.8872;-0.5830;-2.7829;
3100192168389145;-7.7542;-1.3519;-4.1650;
3100192178502010;-6.8151;-0.1639;-3.2309;
3100192188609822;-11.9632;-0.5806;-1.8703;
3100192198717583;-9.2154;0.0159;-5.0061;
3100192208827843;-11.1293;-1.1267;-5.1712;
3100192218935656;-7.2224;-0.2740;-1.2787;
3100192229043416;-4.1776;0.1810;-3.3721;
3100192239142010;-7.6319;-0.1615;-6.4098;
3100192249249822;-16.4258;0.5572;-5.3103;
3100192259357583;-11.3186;-1.5102;-2.1625;
3100192269480031;-10.0780;-0.3123;-1.2185;
3100192279587843;-11.5463;-1.2060;-0.5480;
3100192289695604;-4.9633;-0.7316;0.3721;
3100192299800551;-9.1484;-0.3891;-8.2496;
3100192309908364;-12.8375;0.5788;-8.5059;
3100192320016124;-11.0049;-1.1821;1.9579;
3100192330126072;-5.8666;-1.0167;1.3397;
3100192340233885;-7.1626;0.5501;-5.7245;
3100192350341645;-12.2291;0.4229;-7.3654;
3100192360456489;-5.9408;-0.0945;-0.5145;
3100192370564301;-9.0072;0.6984;-5.0683;
3100192380672062;-15.3766;0.4086;-2.3109;
3100192390769093;-7.7566;-0.4920;2.7915;
