Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83888117290288;48.6536;5.6974;-6.3196;
83888127290288;48.7390;5.7340;-6.3684;
83888137290288;48.7878;5.7828;-6.3684;
83888147290288;48.7756;5.8194;-6.3440;
83888157290288;48.8854;5.8560;-6.4416;
83888167290288;48.9708;5.8804;-6.6124;
83888177290288;48.9586;5.9170;-6.5636;
83888187290288;48.6414;5.9414;-6.1244;
83888197290288;48.5560;5.9902;-6.0512;
83888207290288;48.3730;6.0146;-5.8438;
83888217290288;48.1290;6.0878;-5.5388;
83888227290288;48.0314;6.2220;-5.4900;
83888237290288;47.8362;6.3318;-5.2948;
83888247290288;47.5678;6.4294;-4.8800;
83888257290288;47.4824;6.5758;-4.7824;
83888267290288;47.2872;6.7710;-4.5750;
83888277290288;47.1164;6.9662;-4.3066;
83888287290288;47.0310;7.1980;-4.1602;
83888297290288;47.0310;7.3810;-4.1236;
83888307290288;47.0432;7.5030;-4.0504;
83888317290288;47.0554;7.6616;-4.0626;
83888327290288;47.0310;7.8446;-4.0748;
83888337290288;47.0188;7.9910;-4.0626;
83888347290288;47.0798;8.1374;-4.2456;
83888357290288;47.1042;8.2472;-4.4896;
83888367290288;47.1286;8.3814;-4.6970;
83888377290288;47.1896;8.4668;-5.0264;
83888387290288;47.1896;8.6132;-5.2338;
83888397290288;47.2018;8.7352;-5.3436;
83888407290288;47.3360;8.8450;-5.6242;
83888417290288;47.2628;8.9670;-5.6242;
83888427290288;47.0798;9.0524;-5.5144;
83888437290288;47.0798;9.1744;-5.4778;
83888447290288;47.0676;9.2476;-5.4656;
83888457290288;46.9822;9.3818;-5.3802;
83888467290288;46.8968;9.4794;-5.2826;
83888477290288;46.7748;9.5770;-5.2460;
83888487290288;46.6162;9.6746;-5.1728;
83888497290288;46.5308;9.7600;-5.2216;
83888507290288;46.6650;9.8576;-5.4168;
83888517290288;46.6162;9.9308;-5.4168;
83888527290288;46.5186;10.0406;-5.4290;
83888537290288;46.4942;10.1382;-5.4046;
83888547290288;46.5674;10.2602;-5.5632;
83888557290288;46.6772;10.3334;-5.7462;
83888567290288;46.6528;10.3578;-5.8560;
83888577290288;46.7748;10.4066;-6.0756;
83888587290288;46.7626;10.4066;-6.1488;
83888597290288;46.7626;10.4066;-6.3196;
83888607290288;46.8846;10.4066;-6.5880;
83888617290288;46.9822;10.4066;-6.9052;
83888627290288;46.8846;10.3822;-6.8686;
83888637290288;46.8236;10.3700;-6.9662;
83888647290288;46.7504;10.3700;-6.9784;
83888657290288;46.6284;10.3578;-6.8442;
83888667290288;46.5186;10.3822;-6.8808;
83888677290288;46.5064;10.4554;-6.9052;
83888687290288;46.3722;10.4676;-6.7344;
83888697290288;46.1648;10.4798;-6.5148;
83888707290288;46.1770;10.4676;-6.6002;
83888717290288;46.2502;10.5164;-6.6368;
83888727290288;46.4088;10.5774;-6.8442;
83888737290288;46.3600;10.6262;-6.8320;
83888747290288;46.2624;10.5652;-6.6612;
83888757290288;46.1770;10.5286;-6.6246;
83888767290288;46.3966;10.5774;-7.0394;
83888777290288;46.4088;10.6018;-7.0638;
83888787290288;46.2990;10.5530;-7.0028;
83888797290288;46.1526;10.4798;-6.9784;
83888807290288;46.1160;10.4310;-6.8808;
83888817290288;46.1160;10.3456;-7.0150;
83888827290288;46.0794;10.3212;-7.0760;
83888837290288;46.0428;10.2968;-7.0272;
83888847290288;45.9086;10.2114;-6.9052;
83888857290288;45.9940;10.2358;-7.1126;
83888867290288;46.0916;10.2236;-7.2590;
83888877290288;46.1038;10.1504;-7.3810;
83888887290288;46.0672;10.0772;-7.5640;
83888897290288;46.1648;10.0406;-7.6250;
83888907290288;46.4942;10.0162;-7.9422;
83888917290288;45.8354;12.8832;-8.1984;
83888927290288;45.8842;12.8344;-8.1740;
83888937290288;45.8964;12.7734;-8.1984;
83888947290288;46.0306;12.7124;-8.2960;
83888957290288;46.1648;12.7002;-8.2716;
83888967290288;46.2380;12.6758;-8.1862;
83888977290288;46.1892;12.5782;-8.0764;
83888987290288;46.0184;12.4928;-7.8690;
83888997290288;45.8476;12.4440;-7.6006;
83889007290288;45.8476;12.4074;-7.5884;
83889017290288;45.7866;12.3220;-7.4542;
83889027290288;45.6646;12.2732;-7.2712;
83889037290288;45.5548;12.2732;-7.1492;
83889047290288;45.4938;12.2122;-6.9784;
83889057290288;45.5182;12.2732;-7.0272;
83889067290288;45.4816;12.2976;-6.9418;
83889077290288;45.3596;12.3098;-6.8564;
83889087290288;45.1522;12.4196;-6.7100;
83889097290288;45.1522;12.4928;-6.7710;
83889107290288;45.0912;12.5904;-6.7710;
83889117290288;45.1278;12.6148;-6.8320;
83889127290288;45.1156;12.7124;-6.9296;
83889137290288;45.0424;12.7978;-6.8686;
83889147290288;45.1644;12.8710;-7.0760;
83889157290288;45.3108;12.9442;-7.2468;
83889167290288;45.3474;12.9686;-7.2834;
83889177290288;45.2742;12.9808;-7.1858;
83889187290288;45.3718;12.9686;-7.3322;
83889197290288;45.3230;13.0052;-7.3810;
83889207290288;45.3230;13.0418;-7.4542;
83889217290288;45.4084;13.0296;-7.5762;
83889227290288;45.3596;13.0418;-7.4298;
83889237290288;45.3230;13.0784;-7.3932;
83889247290288;45.3962;13.1394;-7.3932;
83889257290288;45.4694;13.2492;-7.4420;
83889267290288;45.4572;13.3346;-7.3444;
83889277290288;45.5304;13.3590;-7.3078;
83889287290288;45.6646;13.4200;-7.3688;
83889297290288;45.6890;13.4688;-7.3444;
83889307290288;45.6890;13.5054;-7.4298;
83889317290288;45.7134;13.6030;-7.4420;
83889327290288;45.7378;13.6640;-7.5152;
83889337290288;45.8598;13.7250;-7.5762;
83889347290288;45.8964;13.8348;-7.6006;
83889357290288;45.9208;13.9446;-7.6616;
83889367290288;45.7744;13.9812;-7.5762;
83889377290288;45.6768;14.0788;-7.4908;
83889387290288;45.6280;14.1520;-7.4420;
83889397290288;45.5792;14.2130;-7.4176;
83889407290288;45.5182;14.2862;-7.3444;
83889417290288;45.3474;14.2984;-7.2590;
83889427290288;45.2620;14.3106;-7.1370;
83889437290288;45.1522;14.3472;-6.9540;
83889447290288;45.1278;14.4692;-6.8442;
83889457290288;45.0668;14.5302;-6.7466;
83889467290288;44.9692;14.6034;-6.5636;
83889477290288;44.9082;14.6278;-6.4660;
83889487290288;44.9936;14.7010;-6.4904;
83889497290288;45.0790;14.7620;-6.5392;
83889507290288;45.0912;14.7986;-6.5270;
83889517290288;45.0546;14.7864;-6.4294;
83889527290288;45.0302;14.7010;-6.4172;
83889537290288;45.1034;14.7010;-6.4660;
83889547290288;45.0912;14.6644;-6.4294;
83889557290288;45.0912;14.6400;-6.3562;
83889567290288;45.0058;14.5912;-6.2952;
83889577290288;44.9692;14.6156;-6.2586;
83889587290288;44.8960;14.5546;-6.1732;
83889597290288;44.8594;14.5546;-6.2098;
83889607290288;44.8838;14.5790;-6.1610;
83889617290288;44.7740;14.5180;-6.0878;
83889627290288;44.8228;14.5180;-6.1976;
83889637290288;44.8716;14.4936;-6.2708;
83889647290288;44.7862;14.4570;-6.2220;
83889657290288;44.7618;14.4082;-6.2098;
83889667290288;44.7740;14.4082;-6.3562;
83889677290288;44.9326;14.3960;-6.5148;
83889687290288;45.0058;14.3472;-6.7100;
83889697290288;45.1644;14.3350;-6.9052;
83889707290288;45.1400;14.2374;-6.8808;
83889717290288;45.0668;14.1642;-6.9052;
83889727290288;45.2132;14.1032;-7.0760;
83889737290288;45.2986;14.0300;-7.2102;
83889747290288;45.4572;13.9324;-7.3078;
83889757290288;45.4938;13.8592;-7.4298;
83889767290288;45.4694;13.7616;-7.3444;
83889777290288;45.3474;13.6030;-7.1370;
83889787290288;45.3840;13.4810;-7.1370;
83889797290288;45.3352;13.3468;-7.0638;
83889807290288;45.2010;13.1760;-6.9174;
83889817290288;45.0668;12.9808;-6.7832;
83889827290288;45.0790;12.8466;-6.7222;
83889837290288;45.0058;12.6392;-6.6490;
83889847290288;44.9570;12.4318;-6.5392;
83889857290288;44.8838;12.3098;-6.4904;
83889867290288;44.8472;12.1634;-6.5636;
83889877290288;44.8838;11.9560;-6.5880;
83889887290288;44.8350;11.7974;-6.5880;
83889897290288;44.8838;11.6266;-6.6124;
83889907290288;44.7496;11.5046;-6.5148;
83889917290288;44.7374;11.3948;-6.4294;
83889927290288;44.7618;11.3094;-6.4904;
83889937290288;44.9326;11.1752;-6.5758;
83889947290288;44.9936;11.0898;-6.5514;
83889957290288;45.0790;11.0044;-6.5514;
83889967290288;45.1766;10.9068;-6.5270;
83889977290288;45.1522;10.8458;-6.4782;
83889987290288;45.2376;10.6872;-6.4904;
83889997290288;45.3962;10.5896;-6.6368;
83890007290288;45.5304;10.4920;-6.7832;
83890017290288;45.7500;10.4066;-7.0394;
83890027290288;45.8598;10.3700;-7.1370;
83890037290288;46.0306;10.2846;-7.3810;
83890047290288;46.2624;10.1626;-7.5396;
83890057290288;46.4454;9.9674;-7.6982;
83890067290288;46.4698;9.8332;-7.6250;
83890077290288;46.3356;9.6746;-7.3688;
83890087290288;46.1526;9.4916;-7.0882;
83890097290288;46.0428;9.3452;-6.9052;
83890107290288;46.0184;9.1988;-6.8320;
83890117290288;46.0062;9.0402;-6.6124;
83890127290288;45.9696;8.8694;-6.4782;
83890137290288;45.9330;8.7230;-6.3562;
83890147290288;45.9940;8.5644;-6.4050;
83890157290288;46.0550;8.4058;-6.4782;
83890167290288;46.2990;8.2106;-6.7588;
83890177290288;46.4698;8.0764;-6.9418;
83890187290288;46.5918;7.9056;-7.1004;
83890197290288;46.5308;7.6860;-7.1492;
83890207290288;46.3234;7.4908;-7.0394;
83890217290288;46.2868;7.2956;-7.0150;
83890227290288;46.2136;7.0882;-7.0516;
83890237290288;46.2624;6.9174;-7.0394;
83890247290288;46.2014;6.7344;-6.9296;
83890257290288;46.0794;6.5392;-6.7710;
83890267290288;46.0794;6.3928;-6.6734;
83890277290288;46.2258;6.2952;-6.7954;
83890287290288;46.4820;6.1976;-6.9174;
83890297290288;46.6284;6.1244;-6.9540;
83890307290288;46.8114;6.0390;-7.0638;
83890317290288;46.9212;5.9170;-7.1614;
83890327290288;46.9822;5.8804;-7.1858;
83890337290288;46.9578;5.7828;-7.1126;
83890347290288;46.8602;5.6852;-6.9174;
83890357290288;46.7992;5.6364;-6.7710;
83890367290288;46.7992;5.5754;-6.7344;
83890377290288;46.8480;5.5510;-6.8442;
83890387290288;46.8358;5.5510;-6.7832;
83890397290288;46.7626;5.5388;-6.7466;
83890407290288;46.6162;5.4900;-6.6246;
83890417290288;46.6162;5.5144;-6.6002;
83890427290288;46.6772;5.5510;-6.7344;
83890437290288;46.7504;5.6120;-6.8686;
83890447290288;46.7626;5.6974;-6.8930;
83890457290288;46.7260;5.7462;-6.8076;
83890467290288;46.7626;5.7828;-6.7954;
83890477290288;46.8846;5.8682;-6.8808;
83890487290288;47.0310;5.9170;-7.0150;
83890497290288;47.0188;5.9780;-7.0150;
83890507290288;47.0554;6.0390;-6.9662;
83890517290288;47.0554;6.0878;-7.0394;
83890527290288;47.0310;6.1366;-6.9540;
83890537290288;46.9334;6.1732;-6.8686;
83890547290288;46.9212;6.2464;-6.8686;
83890557290288;46.8114;6.2830;-6.7222;
83890567290288;46.7382;6.3684;-6.5514;
83890577290288;46.7260;6.3806;-6.6246;
83890587290288;46.6284;6.4050;-6.6124;
83890597290288;46.4332;6.3928;-6.2952;
83890607290288;46.4454;6.4050;-6.3074;
83890617290288;46.4576;6.3928;-6.2708;
83890627290288;46.3600;6.4050;-6.1732;
83890637290288;46.2868;6.4172;-6.0634;
83890647290288;46.2380;6.4050;-6.0878;
83890657290288;46.1892;6.4172;-5.9536;
83890667290288;46.3234;6.4416;-6.1244;
83890677290288;46.4210;6.4660;-6.2830;
83890687290288;46.4210;6.5026;-6.3196;
83890697290288;46.4820;6.5270;-6.5148;
83890707290288;46.5186;6.5758;-6.6490;
83890717290288;46.7016;6.6612;-6.8686;
83890727290288;46.8602;6.7222;-7.0760;
83890737290288;47.0310;6.7954;-7.2712;
83890747290288;46.9822;6.8320;-7.2346;
83890757290288;46.9822;6.9052;-7.2346;
83890767290288;47.0066;6.9784;-7.2468;
83890777290288;46.9578;7.0882;-7.1980;
83890787290288;46.9578;7.1248;-7.1980;
83890797290288;46.8968;7.1370;-7.2346;
83890807290288;46.7382;7.2346;-7.0882;
83890817290288;46.6772;7.3322;-7.0150;
83890827290288;46.6040;7.4298;-6.9540;
83890837290288;46.4942;7.5030;-6.8442;
83890847290288;46.3478;7.5518;-6.8686;
83890857290288;46.2014;7.6372;-6.7710;
83890867290288;46.1038;7.7714;-6.6490;
83890877290288;45.9574;7.8690;-6.5148;
83890887290288;45.8354;7.9544;-6.3684;
83890897290288;45.5792;8.0276;-6.1854;
83890907290288;45.4084;8.0520;-5.9536;
83890917290288;45.3840;8.1130;-5.8682;
83890927290288;45.3230;8.1740;-5.6974;
83890937290288;45.2864;8.2350;-5.5388;
83890947290288;45.2986;8.2960;-5.4534;
83890957290288;45.2132;8.3692;-5.3802;
83890967290288;45.2132;8.3936;-5.3924;
83890977290288;45.1766;8.4424;-5.4290;
83890987290288;45.1766;8.5278;-5.5144;
83890997290288;45.2010;8.5888;-5.5754;
83891007290288;45.1644;8.6376;-5.5998;
83891017290288;45.2498;8.6620;-5.7340;
83891027290288;45.2742;8.6498;-5.9292;
83891037290288;45.2986;8.6498;-5.9048;
83891047290288;45.3962;8.6742;-6.0268;
83891057290288;45.5304;8.6986;-6.1488;
83891067290288;45.6158;8.7108;-6.2098;
83891077290288;45.6158;8.6742;-6.3196;
83891087290288;45.7134;8.6742;-6.4294;
83891097290288;45.7134;8.6742;-6.4904;
83891107290288;45.6890;8.6742;-6.4416;
83891117290288;45.7500;8.6742;-6.5270;
83891127290288;45.6646;8.6498;-6.5026;
83891137290288;45.6524;8.6620;-6.4660;
83891147290288;45.6646;8.6742;-6.5026;
83891157290288;45.5670;8.7474;-6.3440;
83891167290288;45.4938;8.8084;-6.2220;
83891177290288;45.4450;8.8206;-6.1854;
83891187290288;45.5548;8.8816;-6.2830;
83891197290288;45.5670;8.9670;-6.3806;
83891207290288;45.7256;9.0280;-6.5270;
83891217290288;45.9208;9.1134;-6.7344;
83891227290288;46.0672;9.1866;-6.8564;
83891237290288;46.2502;9.2598;-7.0760;
83891247290288;46.5186;9.2720;-7.2956;
83891257290288;46.6894;9.3330;-7.3688;
83891267290288;46.6284;9.3696;-7.1858;
83891277290288;46.5430;9.3574;-6.9540;
83891287290288;46.5186;9.4184;-6.8686;
83891297290288;46.3722;9.4306;-6.6368;
83891307290288;46.2014;9.4062;-6.4172;
83891317290288;46.1404;9.4062;-6.3318;
83891327290288;45.8842;9.4184;-6.1244;
83891337290288;45.6646;9.3696;-5.9658;
83891347290288;45.5914;9.3818;-5.9902;
83891357290288;45.6158;9.4184;-6.2220;
83891367290288;45.5548;9.3818;-6.2464;
83891377290288;45.4328;9.3574;-6.3196;
83891387290288;45.3596;9.3330;-6.4294;
83891397290288;45.3596;9.2842;-6.4904;
83891407290288;45.6036;9.2598;-6.9540;
83891417290288;45.7744;9.2964;-7.3566;
83891427290288;45.9574;9.2476;-7.7592;
83891437290288;46.1892;9.2354;-8.0886;
83891447290288;46.3844;9.2476;-8.4302;
83891457290288;46.6894;9.2598;-8.7840;
83891467290288;46.8724;9.3208;-9.0158;
83891477290288;47.0066;9.4062;-9.3452;
83891487290288;46.9578;9.4672;-9.2842;
83891497290288;47.0432;9.5282;-9.2476;
83891507290288;47.0798;9.6258;-9.1500;
83891517290288;47.0920;9.6624;-9.0524;
83891527290288;47.0920;9.6990;-9.0036;
83891537290288;47.1164;9.6990;-8.9060;
83891547290288;47.2140;9.6746;-8.9426;
83891557290288;47.3726;9.6380;-8.9426;
83891567290288;47.5068;9.5770;-9.0036;
83891577290288;47.4702;9.4550;-8.9182;
83891587290288;47.3970;9.3452;-8.7230;
83891597290288;47.2628;9.2232;-8.4912;
83891607290288;47.1408;9.0768;-8.2716;
83891617290733;46.9334;8.9304;-7.9788;
83891627290733;46.8236;8.7474;-7.8202;
83891637290733;46.6284;8.5644;-7.5274;
83891647290733;46.5186;8.4058;-7.3322;
83891657290733;46.3966;8.2716;-7.2224;
83891667290733;46.2746;8.0764;-6.9784;
83891677290733;46.2258;7.8812;-6.9174;
83891687290733;46.2624;7.7104;-6.8930;
83891697290733;46.3844;7.5518;-7.0516;
83891707290733;46.4088;7.4054;-7.1614;
83891717290733;46.3478;7.2468;-7.1248;
83891727290733;46.2136;7.0638;-7.0516;
83891737290733;46.2990;6.8930;-7.0760;
83891747290733;46.3600;6.7832;-7.2468;
83891757290733;46.3356;6.6978;-7.2224;
83891767290733;46.2136;6.5514;-7.1614;
83891777290733;46.0428;6.4294;-7.0150;
83891787290733;45.8842;6.3318;-6.7466;
83891797290733;45.8720;6.2586;-6.6490;
83891807290733;45.7744;6.1854;-6.5636;
83891817290733;45.7012;6.1366;-6.4538;
83891827290733;45.5792;6.0756;-6.3440;
83891837290733;45.4816;6.0146;-6.2586;
83891847290733;45.5670;6.0390;-6.3074;
83891857290733;45.5914;6.0878;-6.3440;
83891867290733;45.6158;6.1000;-6.4294;
83891877290733;45.4328;6.0756;-6.3928;
83891887290733;45.3718;6.1122;-6.3196;
83891897290733;45.3596;6.1488;-6.3318;
83891907290733;45.5304;6.2098;-6.5148;
83891917290733;45.8720;6.2586;-6.8320;
83891927290733;45.9330;6.3074;-6.9174;
83891937290733;45.9208;6.3440;-6.8564;
83891947290733;45.9940;6.4416;-6.8564;
83891957290733;46.1770;6.5148;-6.9296;
83891967290733;46.3600;6.5880;-7.0272;
83891977290733;46.3234;6.6490;-7.0272;
83891987290733;46.2380;6.7344;-6.8564;
83891997290733;45.9574;6.8198;-6.5270;
83892007290733;45.7744;6.8320;-6.3074;
83892017290733;45.7134;6.8930;-6.1854;
83892027290733;45.5914;6.9174;-6.0146;
83892037290733;45.5914;6.9784;-6.0146;
83892047290733;45.6280;7.0638;-6.0024;
83892057290733;45.7256;7.1370;-6.0756;
83892067290733;45.7988;7.1736;-6.1732;
83892077290733;46.0428;7.2224;-6.4172;
83892087290733;46.3356;7.2956;-6.7222;
83892097290733;46.5186;7.3322;-7.0516;
83892107290733;46.6650;7.3322;-7.1492;
83892117290733;46.7016;7.3322;-7.1614;
83892127290733;46.8358;7.2712;-7.3322;
83892137290733;46.8968;7.2224;-7.3932;
83892147290733;47.0554;7.2102;-7.4664;
83892157290733;47.0554;7.1980;-7.5152;
83892167290733;47.1286;7.1614;-7.5518;
83892177290733;47.2140;7.1492;-7.5518;
83892187290733;47.2506;7.1614;-7.5884;
83892197290733;47.2628;7.1614;-7.6128;
83892207290733;47.1408;7.1736;-7.4908;
83892217290733;47.2140;7.1858;-7.5518;
83892227290733;47.1164;7.1492;-7.4664;
83892237290733;47.0676;7.1614;-7.3444;
83892247290733;46.9700;7.1370;-7.2346;
83892257290733;46.8236;7.0882;-7.0028;
83892267290733;46.8114;7.1248;-6.9784;
83892277290733;46.8114;7.0760;-6.9906;
83892287290733;46.8480;7.0272;-7.0516;
83892297290733;46.8480;7.0028;-6.9418;
83892307290733;46.8846;6.9906;-7.0028;
83892317290733;46.9334;6.9540;-7.0272;
83892327290733;46.9090;6.9906;-6.9784;
83892337290733;47.1042;7.0028;-7.1858;
83892347290733;47.1530;6.9662;-7.2712;
83892357290733;47.2018;7.0150;-7.2712;
83892367290733;47.1896;7.0150;-7.2102;
83892377290733;47.1408;7.0150;-7.2590;
83892387290733;47.1530;6.9662;-7.2468;
83892397290733;47.0798;6.8808;-7.2956;
83892407290733;47.1164;6.8198;-7.4054;
83892417290733;47.0676;6.7954;-7.4054;
