Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83903263840890;-7.2081;-1.0023;8.1933;
83903273946671;-4.0747;-0.6431;-1.1970;
83903284055838;-10.1761;-0.9401;-7.9283;
83903294161671;-9.6060;-1.5341;-1.5398;
83903304267504;-8.3172;-1.6322;-1.3576;
83903314371775;-8.5184;-1.4886;-6.2109;
83903324477608;-8.5998;-0.6239;-5.1018;
83903334583442;-9.6706;-0.8970;-2.8693;
83903344686046;-10.0514;-1.0430;-3.3338;
83903354791879;-9.6084;-1.1171;-2.1051;
83903364897713;-8.7700;-0.8273;-1.1874;
83903374997921;-10.2909;-1.2538;-1.7336;
83903385103754;-12.3894;0.4998;-2.6489;
83903395209588;-8.6620;-1.1148;-0.5719;
83903405314692;-6.2833;-1.1821;-1.0798;
83903415420525;-12.7104;-1.0190;-5.6216;
83903425526358;-12.0972;-0.6239;-2.4117;
83903435632817;-4.9346;-1.3041;-0.8928;
83903445738650;-8.8992;-1.1940;-5.2071;
83903455844483;-11.1799;-2.0204;-3.3003;
83903465947921;-7.2559;-1.3831;-1.4940;
83903476053754;-3.4807;-2.1473;-6.5892;
83903486159588;-14.9049;-2.4781;-5.2693;
83903496263546;-17.9782;-1.5843;0.9494;
83903506369379;-5.1766;0.5046;1.0857;
83903516475213;-4.0244;0.3105;-2.0139;
83903526602192;-10.2526;-0.3843;-4.1937;
83903536708025;-12.3177;-1.0430;-3.4131;
83903546813858;-10.7629;-0.3485;-0.4929;
83903556897296;-9.8408;-0.4513;-1.1348;
83903567003181;-6.0583;-0.3796;-4.1913;
83903577108963;-7.6609;-1.6466;-5.1784;
83903587221671;-11.1799;-0.9066;-3.9039;
83903597327556;-10.4874;-1.0095;-2.7278;
83903607433338;-10.5640;-0.5088;-3.4370;
83903617542296;-8.3507;-0.5806;1.5386;
83903627648129;-4.6639;-0.1017;-1.2520;
83903637753963;-11.9943;1.1584;-13.8574;
83903647840525;-13.6017;2.4544;-5.7748;
83903657946358;-5.7658;0.5859;8.2890;
83903668052192;-7.2177;-0.4777;-2.9124;
83903678192296;-10.6720;1.3908;-10.8942;
83903688298129;-9.9389;1.4794;-1.8823;
83903698403963;-10.9690;-1.2395;3.4119;
83903708485213;-8.0201;-0.4633;-3.2931;
83903718591046;-6.2880;-0.4872;-6.0359;
83903728696879;-13.3167;-0.8154;-2.6058;
83903738811983;-10.0059;-0.4753;-0.7851;
83903748917817;-9.8527;1.5224;-4.3950;
83903759023650;-13.6256;1.8556;-1.6211;
83903769118442;-2.6542;0.4014;1.1770;
83903779224275;-5.5505;0.1331;-5.9091;
83903789330108;-13.9537;-0.1328;-6.5510;
83903799427765;-10.5401;0.5166;-0.2079;
83903809533338;-7.9217;0.5835;-2.7972;
83903819638910;-9.5172;-0.2118;-2.5986;
83903829757973;-8.5974;-0.7819;-0.4714;
83903839863546;-7.7901;0.1929;-6.8097;
83903849969119;-7.9388;-0.8994;-5.2238;
83903860076098;-8.7628;-0.8827;-3.0775;
83903870181671;-9.4956;-0.4992;-4.2036;
83903880287244;-10.1904;0.5979;-2.9387;
83903890397192;-8.6548;0.4878;-1.9325;
83903900502765;-8.6166;-0.2979;-2.7374;
83903910608338;-10.5808;-0.1041;-1.6403;
83903920707973;-9.3808;-0.3628;-0.2342;
83903930813546;-4.1946;0.0494;-4.8096;
83903940919119;-15.0078;-0.9712;-4.0358;
83903951023702;-22.0696;-1.0765;2.1637;
83903961129275;-10.8275;0.6769;5.5223;
83903971234848;-0.6251;1.0340;0.0772;
83903981342035;-5.8977;-0.9927;-9.4615;
83903991447608;-11.2804;-0.9209;-10.1372;
83904001553181;-10.8706;-0.1567;-0.3395;
83904011658858;-8.8537;-0.1496;3.5411;
83904021764431;-8.5400;0.6290;-2.6704;
83904031870004;-8.1063;-0.7962;-4.4791;
83904041985681;-7.2033;-0.7029;-4.0837;
83904052091254;-8.5759;-0.6048;-5.5810;
83904062196827;-10.5688;-1.1725;-4.5317;
83904072294015;-8.5639;-2.1544;0.1325;
83904082399588;-5.3539;-1.7689;-3.5518;
83904092505160;-11.3258;0.7537;-12.7457;
83904102632765;-14.7802;0.8231;-6.6637;
83904112738338;-7.8667;2.0136;3.1627;
83904122843910;-7.6705;1.0962;0.7074;
83904132934952;-7.2009;0.0182;-1.6834;
83904143040525;-11.9776;-0.2070;-2.6034;
83904153146098;-11.9270;-1.3807;0.7816;
83904163245265;-10.7964;0.1642;-1.9971;
83904173350838;-9.4908;0.1116;-4.4213;
83904183456410;-5.4640;-1.6035;-1.6403;
83904193572608;-8.8705;-1.0573;-4.3735;
83904203678181;-9.8240;-1.2371;-5.7030;
83904213783754;-7.0786;-1.7856;-2.1290;
83904223904119;-8.4153;0.2554;-4.5126;
83904234009692;-11.2301;1.5344;-4.6226;
83904244115265;-10.0131;2.0303;-0.9048;
83904254203181;-6.8919;1.1608;0.9326;
83904264308754;-10.1450;-0.1352;-0.8067;
83904274414327;-12.7056;-1.2491;-0.4496;
83904284520577;-7.6777;0.9236;-1.7671;
83904294626150;-6.3649;1.8748;-5.6408;
83904304731723;-6.8557;0.3823;-6.9200;
83904314831931;-12.1857;0.3009;-5.8325;
83904324937504;-13.9131;-0.5351;-0.0401;
83904335043077;-8.8872;1.2541;2.3650;
83904345150890;-9.5462;1.8772;-1.4677;
83904355256463;-8.1948;1.0268;-2.3447;
83904365362035;-8.0297;0.9667;-3.1253;
83904375473702;-10.5520;0.4684;-2.6560;
83904385579275;-11.1799;0.0972;-1.5876;
83904395684848;-9.6036;-0.1448;-2.0067;
83904405787140;-8.3674;0.0541;-3.0918;
83904415892713;-11.0097;-0.4896;-4.2969;
83904425998285;-10.1785;-0.6048;-0.5456;
83904436097660;-8.2334;-0.5662;0.2665;
83904446203233;-8.0584;-1.3735;-2.0210;
83904456308806;-7.0451;-1.4336;-5.6312;
83904466442556;-15.0102;-0.4561;-5.6121;
83904476548129;-10.1450;-0.2285;3.3951;
83904486653702;-6.9254;-0.6718;1.9026;
83904496730108;-10.8924;-1.6561;-5.0133;
83904506835681;-10.5138;-1.5628;-2.4882;
83904516941254;-8.0656;-1.3639;-0.4256;
83904527076306;-8.6309;-0.3700;-4.1746;
83904537181879;-11.5702;-0.2907;-5.1736;
83904547287452;-8.5663;0.0374;-1.9899;
83904557387452;-9.4789;-0.7292;-1.8966;
83904567493025;-12.2339;-1.0167;-1.8416;
83904577598598;-10.4946;-0.3700;-0.1167;
83904587688077;-8.5831;0.4469;-0.7588;
83904597793598;-9.8910;0.0948;-2.4978;
83904607899223;-9.0861;-0.4801;-2.0883;
83904617991306;-9.3353;0.8447;-1.6355;
83904628096879;-11.3139;-0.9784;-1.6881;
83904638202452;-16.3995;0.4878;-3.2381;
83904648307140;-19.5162;0.8782;1.7231;
83904658412713;7.7662;0.3990;3.4454;
83904668518285;1.0325;-1.9941;-7.1572;
83904678636931;-15.6616;-1.1677;-11.2391;
83904688742504;-13.4387;0.0182;-2.3423;
83904698848077;-6.8342;0.8064;-0.9191;
83904708963077;-7.1216;0.7729;-7.0325;
83904719068650;-8.0752;-0.9377;-4.2371;
83904729174223;-11.7404;1.2326;0.9709;
83904739262869;-9.7448;0.8327;-0.5432;
83904749368442;-10.7940;-0.6694;-3.3099;
83904759474015;-11.7739;-0.4633;-0.9120;
83904769594431;-11.8576;0.0781;-0.0520;
83904779700004;-7.3926;1.5368;-3.7914;
83904789805577;-12.0637;0.7681;-7.9717;
83904799914379;-13.7142;1.3238;1.7901;
83904810020213;-6.5396;-0.7364;5.9847;
83904820126098;-8.6357;-1.2897;-5.7891;
83904830239588;-7.4548;-1.8526;-4.9603;
83904840345421;-2.7069;-1.4982;-1.2162;
83904850451306;-9.7783;-1.8000;-4.6920;
83904860549067;-10.3941;-1.2873;-4.9531;
83904870654900;-8.8513;-0.3987;-5.8253;
83904880760785;-7.0427;0.6362;-5.3916;
83904890868650;-11.2851;0.3559;-3.8728;
83904900974483;-9.1101;1.0771;-2.0692;
83904911080369;-7.9531;1.1154;-2.4069;
83904921191046;-10.6744;1.0077;-1.6092;
83904931296879;-10.5162;1.8939;-1.9253;
83904941402765;-11.9991;2.7443;-1.9301;
83904951496358;-6.7935;1.2063;-0.6461;
83904961602244;-8.1541;1.9131;-2.6584;
83904971708077;-14.0904;1.6639;-2.3061;
83904981826254;-8.5687;-1.1414;0.9924;
83904991932088;-9.2779;0.4783;-3.3984;
83905002037973;-9.6897;-0.0392;-5.8828;
83905012126983;-10.9762;0.6266;-2.1314;
83905022232869;-10.6385;0.4950;-1.4677;
83905032338702;-7.9292;-0.1065;-3.2046;
83905042448754;-8.8322;0.4038;-3.9808;
83905052554588;-11.6492;0.1499;-2.2845;
83905062660473;-10.2144;-0.0176;-1.4390;
83905072767817;-6.0966;0.1403;-1.9134;
83905082873650;2.3237;-0.3338;-6.5940;
83905092979535;-12.1068;-0.5183;-7.4782;
83905103068233;-14.8831;-1.1940;-0.1334;
83905113174067;-7.1025;-1.1363;-3.0727;
83905123279952;-11.7882;-0.1711;-6.7499;
83905133396463;-10.0514;0.2841;-0.3179;
83905143502296;-8.4921;0.9308;-1.0271;
83905153608181;-11.6300;0.2937;-2.8980;
83905163720838;-9.2273;0.1164;-2.3686;
83905173826671;-14.0160;1.0244;-2.9770;
83905183932556;-9.8886;0.3870;-0.1669;
83905194036983;-8.9782;0.8614;-1.7599;
83905204142817;-12.5477;0.4831;-2.1290;
83905214248702;-12.4421;-2.3462;3.0885;
83905224348233;-3.6915;-3.8219;4.6887;
83905234454067;-6.3168;-2.6192;-8.7957;
83905244559952;-11.9752;-3.6565;-8.1416;
83905254679588;-9.6347;-2.1233;-1.6570;
83905264785421;-9.7017;-1.0765;-7.1859;
83905274891306;-11.2875;-0.2213;-4.0071;
83905284989588;-8.3818;0.4660;-0.1789;
83905295095421;-9.4860;0.0996;-2.2822;
83905305201306;-9.0550;1.0244;-2.4523;
83905315318129;-10.7031;0.9021;-1.9947;
83905325424015;-11.5630;0.4926;-1.2233;
83905335529848;-8.7700;0.5429;-2.2295;
83905345629692;-9.1268;0.4469;-4.2108;
83905355735525;-9.1484;-0.2620;-2.8475;
83905365841410;-8.2478;0.0924;-2.4691;
83905375945629;-10.5736;-0.9138;-4.3854;
83905386051463;-10.4874;-0.2764;-3.2381;
83905396157348;-8.5496;-0.3365;-2.5504;
83905406260629;-10.1091;0.7705;-4.7112;
83905416366463;-11.7452;0.4181;-1.9253;
83905426472348;-9.0885;0.7442;0.5755;
83905436566567;-6.1373;0.6745;-2.5552;
83905446672400;-9.7208;-0.6431;-3.2524;
83905456778285;-10.2550;-0.3843;-2.1864;
83905466924015;-12.9500;-0.1256;-3.9015;
83905477029848;-9.7519;-0.5853;0.1780;
83905487135733;-4.5036;-1.2682;-0.3060;
83905497213754;-8.6333;-1.4408;-4.5150;
83905507319588;-13.3669;-1.6732;-2.6249;
83905517425473;-10.6624;-0.2764;-3.3314;
83905527534431;-7.5266;-0.5207;-2.9052;
83905537640265;-8.7461;-0.0344;-2.1769;
83905547746150;-12.7514;0.8949;-2.2295;
83905557855317;-8.9255;-0.0272;-3.0272;
83905567961150;-10.5712;-0.0897;-2.2893;
83905578067035;-12.9523;-0.8441;0.1373;
83905588193702;-12.6577;-0.2285;0.0485;
83905598299535;-7.5673;-0.7938;-1.4438;
83905608405421;-7.1937;-0.6239;-4.3208;
83905618465525;-14.4209;-1.2467;-3.0033;
83905628571358;-10.8757;-1.2299;-0.7469;
83905638677244;-5.7924;-1.3615;-4.0143;
83905648797192;-11.2182;-0.7101;-4.7856;
83905658903025;-9.2946;-1.0502;-2.6608;
83905669008910;-8.5783;-0.0057;-4.8311;
83905679115525;-7.9747;-0.6885;-3.7029;
83905689221358;-9.1388;-0.3963;-4.9962;
83905699327244;-11.9103;-0.4609;-3.4346;
83905709431463;-13.0268;0.4373;-1.5876;
83905719537296;-5.2220;0.2387;-2.8956;
83905729643181;-5.9551;0.7825;-4.6370;
83905739746254;-11.1703;0.0470;-3.8847;
83905749852088;-9.1268;0.8614;-5.6264;
83905759957973;-9.0215;0.4759;-4.7665;
83905770071150;-8.6788;0.7609;-1.9708;
83905780176983;-10.8515;1.3645;-1.2954;
83905790282869;-9.2898;-0.3556;-3.7125;
83905800390838;-11.0456;-0.1615;-2.4739;
83905810496671;-14.3082;0.8590;-0.6915;
83905820602556;-6.5515;-1.1339;2.9949;
83905830712504;-3.3775;0.2411;-3.4729;
83905840818338;-11.0791;0.2554;-11.0880;
83905850924223;-16.6678;-0.1831;-2.8789;
83905861030108;-7.2296;0.6864;3.7232;
83905871135942;-5.1215;0.6386;-3.5016;
83905881241827;-10.8706;-0.1615;-3.4872;
83905891340733;-10.3439;-0.3508;2.9495;
83905901446567;-6.6308;-0.9473;-2.0091;
83905911552452;-10.3340;-1.1363;-7.4662;
83905921654327;-8.6764;-0.2309;-4.4743;
83905931760108;-9.3090;0.7801;-2.3758;
83905941866046;-11.5319;0.8112;-3.8201;
83905951969379;-8.9973;1.0220;-2.5696;
83905962075213;-10.9546;0.5477;-0.0784;
83905972181098;-9.3257;0.8518;-0.5767;
83905982284692;-9.0311;-0.1232;-2.2295;
83905992390525;-8.0800;-0.1807;-2.5361;
83906002496410;-9.6156;-0.5973;-2.5839;
83906012606254;-11.3569;-0.4968;-3.5734;
83906022712088;-9.6012;-0.1974;-4.7279;
83906032817973;-7.2727;-0.2022;-2.2175;
83906042932192;-10.4324;-0.3437;-3.0176;
83906053038025;-11.1341;-1.0693;-2.5337;
83906063143910;-8.8202;-0.9473;0.1086;
83906073236358;-8.2262;-0.4083;-4.0190;
83906083342192;-11.3043;-0.0682;-4.9531;
83906093448077;-6.8462;-1.3519;0.2856;
83906103574535;-7.7997;0.2794;-4.9220;
83906113680369;-12.2049;-0.1017;-3.1687;
83906123786254;-13.7548;-0.4490;0.7074;
83906133894692;-11.3593;0.0015;-1.1133;
83906144000525;-11.2708;0.0829;-2.2678;
83906154106410;-6.9541;0.2315;-1.3241;
83906164196671;-4.2808;-0.0778;-3.1950;
83906174302504;-8.7290;-0.9497;-6.5103;
83906184408390;-12.9021;-0.9855;-5.9402;
83906194515942;-12.7729;0.3751;-1.9732;
83906204621775;-5.7060;-0.0969;-1.3146;
83906214727660;-9.2656;0.4134;-4.3232;
83906224847713;-11.2875;0.2841;-1.2715;
83906234953546;-7.2990;-0.8560;-1.3600;
83906245059431;-10.9522;-0.7029;-3.3099;
83906255163754;-14.2890;-0.1184;-4.6705;
83906265269588;-8.4778;1.0531;-3.7890;
83906275375473;-5.1144;1.2063;-3.7149;
83906285468233;-10.3654;0.8136;-3.7555;
83906295574067;-13.4650;-0.6287;-1.2401;
83906305679952;-8.5161;-0.3218;-0.2390;
83906315790213;-5.3180;0.2650;-4.2132;
83906325896046;-9.4095;-0.1783;-4.5461;
83906336001931;-11.1126;-1.5652;-1.7240;
83906346115004;-9.2369;0.3488;-4.0837;
83906356220838;-10.1952;0.3511;-3.2357;
83906366326723;-6.9517;-0.5088;-2.0883;
83906376412296;-8.4153;0.6625;-4.7665;
83906386518129;-9.9796;0.7920;-5.4538;
83906396624015;-11.6830;0.4493;-3.5997;
83906406722088;-11.7715;0.3942;0.3697;
83906416827921;-8.6405;1.2613;0.3455;
83906426933806;-8.7413;1.2015;-2.1482;
83906437070473;-10.2670;0.2267;-2.1266;
83906447176358;-10.0875;-0.6742;-0.0879;
83906457282192;-8.4464;-0.2955;-2.2271;
83906467365369;-8.8131;-0.2572;-4.8933;
83906477471202;-7.6609;-0.3676;-4.0525;
83906487577035;-9.7065;0.2291;-4.1100;
83906497680525;-10.8443;-0.2835;-2.6154;
83906507786358;-6.4271;-0.9090;-1.2497;
83906517892244;-8.1063;-0.4394;-4.0645;
83906527989692;-9.4238;-0.5088;-3.6909;
83906538095525;-7.1865;-0.9233;-3.8417;
83906548201410;-8.9255;0.5883;-4.0478;
83906558320421;-10.2048;0.1857;-2.2822;
83906568426254;-11.6013;1.2350;-2.1003;
83906578532140;-8.2190;-0.5566;-0.5599;
83906588632921;-6.1014;-0.3194;-2.4356;
83906598738754;-13.3382;-0.0969;-3.1878;
83906608844640;-12.9476;-0.5447;-0.2342;
83906618959067;-5.4903;-0.2213;-0.4089;
83906629064900;-6.2617;-0.2620;-5.3342;
83906639170785;-12.8542;-0.8874;-4.1770;
83906649264275;-9.9030;-0.3604;-0.4666;
83906659370108;-6.6188;-0.0655;-2.2319;
83906669475994;-7.4907;-0.5925;-2.5457;
83906679577713;-11.3928;-0.6407;-1.5470;
83906689683546;-9.0383;-0.4274;-2.4476;
83906699789431;-10.8180;-0.2118;-3.8512;
83906709936879;-11.7835;0.3942;-3.1567;
83906720042713;-5.8905;-0.2859;1.4163;
83906730148598;-4.0842;-0.1113;-3.7914;
83906740227817;-10.8275;-0.1328;-9.5524;
83906750333650;-12.3942;0.7561;-2.8092;
83906760439535;-8.8298;0.4612;1.6199;
83906770565890;-4.9681;0.0876;-3.7842;
83906780671723;-10.1569;0.7319;-5.7628;
83906790777608;-10.5449;0.3918;0.1995;
83906800863963;-7.1315;-0.4968;-0.5767;
83906810969796;-8.1039;-0.1902;-7.0158;
83906821075629;-9.9006;0.0972;-5.0109;
83906831181254;-9.2536;0.2195;-2.3710;
83906841287088;-10.0370;0.8303;-4.2706;
83906851392921;-11.9079;0.4564;-2.0139;
83906861487504;-9.6634;0.3440;2.7963;
83906871593338;-8.3195;1.7740;-1.1563;
83906881699171;-7.1818;0.2937;-3.9975;
83906891805421;-7.8188;-1.3328;-3.2836;
83906901911254;-11.2277;0.4974;-2.3830;
83906912017088;-9.5076;-0.7507;-2.2367;
83906922139379;-8.9710;-0.1424;-3.8536;
83906932245213;-8.1565;0.0613;-2.9363;
83906942351046;-7.2200;-0.6239;-2.0306;
83906952445004;-8.6405;0.0015;-4.0908;
83906962550838;-10.5664;0.2506;-4.2395;
83906972656671;-12.0948;-0.5423;-1.6522;
83906982749275;-6.3912;0.3392;-1.9660;
83906992855108;-10.5377;0.4660;-4.6059;
83907002960942;-15.5372;0.0422;-0.2868;
83907013080890;-6.4056;2.2005;1.1913;
83907023186723;-1.6504;-1.2323;-1.4557;
83907033292556;-6.3096;-0.5758;-7.7943;
83907043409223;-21.0637;-1.1653;-6.7259;
83907053515056;-11.4506;-0.4035;2.4272;
83907063620890;-2.7260;-0.5806;0.7217;
83907073727400;-7.8858;-1.3256;-6.4002;
83907083833233;-13.0555;-1.2826;-3.0559;
83907093939067;-10.2215;-0.7340;-0.7516;
83907104022504;-10.5975;-0.6096;-3.2237;
83907114128338;-9.7448;0.4684;-1.7671;
83907124234223;-7.6415;-0.1759;-1.0558;
83907134347921;-10.3774;-0.2859;-4.5820;
83907144453754;-12.6673;-0.1878;-4.4285;
83907154559588;-13.1680;-0.4322;2.6477;
83907164674640;-1.1665;-1.7210;4.2407;
83907174780473;-8.1757;-0.3170;-12.3362;
83907184886306;-15.6209;-1.6083;-8.5753;
83907194977608;-10.0490;-1.3400;4.9499;
83907205083442;-7.0666;-0.6670;-1.8559;
83907215189275;-8.7317;-0.9090;-7.0493;
83907225315838;-10.3917;-0.5877;-1.1348;
83907235421671;-13.0795;0.4831;-1.0032;
83907245527504;-10.4085;0.1427;-2.5816;
83907255643233;-7.8428;0.5740;-1.7169;
83907265749067;-8.2884;-0.1998;-1.6594;
83907275854900;-8.4559;-0.9760;-2.9124;
83907285940733;-7.8093;-0.1902;-4.1865;
83907296046567;-9.8360;-1.6178;-3.4513;
83907306152400;-10.9857;-1.0908;-1.5757;
83907316252921;-10.3125;-0.4657;-2.2415;
83907326358754;-9.8216;0.6290;-1.7264;
83907336464588;-6.9996;0.3224;0.0652;
83907346572296;-8.6501;-0.3843;-2.5696;
83907356678129;-12.3440;-0.3963;-2.1673;
83907366783963;-11.3665;0.7490;-1.1133;
83907376890004;-10.1545;1.7572;-2.7230;
83907386995890;-8.9255;-0.2405;0.0604;
83907397101671;-6.5372;-0.1328;0.7337;
83907407196983;-11.8959;-0.3437;-3.5614;
83907417302817;-13.4674;-0.1759;0.6332;
83907427408650;-6.1277;-0.8827;2.3052;
83907437542296;-6.1134;-0.0826;-5.0157;
83907447648129;-12.2842;-0.7101;-5.9378;
83907457753963;-11.4793;-0.4370;0.6404;
83907467817817;-13.1010;0.3488;-0.5001;
83907477923650;-13.3286;-0.3147;0.5515;
83907488029483;1.2697;-1.0813;-0.0951;
83907498167296;-3.5859;0.1905;-7.6866;
83907508273129;-16.9122;-0.6670;-6.7738;
83907518378963;-17.0345;-1.2945;1.5099;
83907528458129;-6.8919;0.9835;1.0594;
83907538563963;-2.2851;-1.3902;-1.3768;
83907548669796;-10.3367;-0.1831;-5.3438;
83907558794483;-15.2354;0.2937;-3.1950;
83907568900317;-9.8504;-0.6766;2.1494;
83907579006150;-5.9767;-0.2022;-1.4916;
83907589116254;-8.1087;-0.2955;-4.9077;
83907599222088;-7.1698;-1.0645;-4.1267;
83907609327921;-10.9499;0.5166;-6.7738;
83907619422713;-13.9442;-0.2740;-2.5289;
83907629528546;-6.7935;-0.3772;5.6563;
83907639634379;-8.9447;1.0244;-2.7087;
83907649755994;-10.7605;-1.0310;-4.5150;
83907659861827;-10.2335;-0.4681;-0.7107;
83907669967660;-10.5257;1.8389;-1.1420;
83907680063546;-8.2645;0.1116;-0.8976;
83907690169379;-7.2129;0.2889;-2.6752;
83907700275213;-12.3129;0.7418;-3.9544;
83907710368702;-9.4382;0.5333;-1.9205;
83907720474483;-6.9470;0.1905;-2.8164;
83907730580369;-11.0240;-0.1831;-2.5600;
83907740686150;-11.3402;-0.7340;-0.1765;
83907750804588;-11.1102;1.5658;-2.4236;
83907760910421;-5.9504;-0.8130;-1.2691;
83907771016254;-7.5673;0.6673;-3.2572;
83907781129640;-12.7825;1.1560;-4.9747;
83907791235473;-8.1781;1.1034;-2.7206;
83907801341306;-8.1565;0.7705;-2.7135;
83907811442504;-11.4673;0.8088;-3.0009;
83907821548338;-8.7242;0.8375;-1.7384;
83907831654171;-7.6633;-0.4466;-2.4691;
83907841771879;-12.1164;0.7968;-2.6560;
83907851877765;-10.1713;-0.1208;-1.4270;
83907861983598;-9.2082;-0.4442;-2.1745;
83907872069379;-8.4368;-0.2405;-2.6489;
83907882175213;-9.2273;0.5405;-4.1339;
83907892281046;-10.9690;0.5572;-4.3376;
83907902394431;-8.8202;1.0866;-1.2667;
83907912500265;-7.9484;1.7788;-3.0631;
83907922606098;-10.1928;-0.1735;-2.8741;
83907932702817;-6.2115;0.2387;-0.9120;
83907942808702;-9.2755;0.4445;-5.9450;
83907952914535;-11.5917;-0.0464;-3.7172;
83907963022817;-7.5458;0.4926;-0.1693;
83907973128650;-5.9671;0.9404;-6.4959;
83907983234483;-12.2363;-0.1567;-5.0659;
83907993329379;-13.6639;0.0039;-0.0042;
83908003435213;-14.3441;1.1919;-0.4594;
83908013541046;-11.1751;1.9705;-0.5647;
83908023685108;-7.7255;1.5634;2.2044;
83908033790942;-8.7676;0.7681;-0.6724;
83908043896775;-9.6682;0.3607;-3.5734;
83908053989535;-10.5257;0.2770;-5.1879;
83908064095317;-9.6180;0.2650;-3.0488;
83908074201150;-7.6271;-0.7172;-1.3361;
83908084298233;-8.6094;-0.3218;-5.9833;
83908094404067;-10.2526;-0.0631;-5.0731;
83908104509900;-5.5217;-1.7665;0.7169;
83908114614223;-5.0593;-0.9042;-6.9990;
83908124720056;-10.0561;-0.0009;-11.6151;
83908134825890;-7.3950;-0.5566;-4.1339;
83908144927921;-8.2190;0.5022;-3.0942;
83908155033806;-13.0508;1.2927;-4.1076;
83908165139588;-12.4783;0.0278;0.5659;
83908175243390;-9.0622;0.9835;2.8274;
83908185349223;-10.0179;0.2913;1.0475;
83908195455056;-12.3177;-1.1581;-2.1840;
83908205545629;-9.6156;-0.8970;-2.3133;
83908215651515;-8.3698;-1.0262;-0.1741;
83908225757296;-6.6763;-1.3831;-3.6260;
83908235894588;-10.1713;-0.5710;-6.7451;
83908246000421;-10.9929;-1.5030;0.0799;
83908256106306;-9.4382;-1.7928;1.4788;
83908266208546;-8.3459;-1.1100;-2.2223;
83908276314379;-8.9231;-1.1267;-2.6632;
83908286420213;-8.5998;-0.2644;-2.7135;
83908296515004;-10.5951;-0.8755;-4.0645;
83908306620838;-8.8513;-0.6407;-2.2558;
83908316726671;-5.7778;0.2291;-2.8044;
83908326824327;-8.9112;-0.2524;-5.9545;
83908336930160;-12.6697;0.0230;-3.6260;
83908347035994;-12.4086;0.1690;1.0403;
83908357162556;-10.1474;0.4158;2.5328;
83908367268338;-8.0871;-0.1543;0.2809;
83908377374223;-10.1186;-0.0969;-4.0693;
83908387446879;-9.3832;-1.2036;-4.4743;
83908397552713;-9.1819;-0.0105;-2.9387;
83908407658546;-11.3354;0.1618;-2.2798;
83908417782192;-9.4190;0.4711;-3.3840;
83908427888025;-7.8882;0.2052;-2.8837;
83908437993858;-9.7639;-0.0344;-3.5734;
83908448091202;-11.9079;0.8351;-2.6489;
83908458197035;-10.0370;0.3559;-0.6389;
83908468302921;-9.5845;0.0709;-0.7131;
83908478418754;-10.1761;0.3344;-1.7838;
83908488524588;-9.2683;-0.2166;-3.4346;
83908498630421;-8.2860;-0.0105;-5.0324;
83908508745629;-8.0225;0.6505;-4.4692;
83908518851463;-8.9925;0.5931;-3.1014;
83908528957296;-10.8876;0.2554;-4.1626;
83908539064171;-9.1125;0.5716;-3.0057;
83908549170004;-5.1311;0.8686;-3.0440;
83908559275838;-6.2713;0.3272;-6.0936;
83908569389379;-10.1928;0.2506;-4.7474;
83908579495213;-9.3616;0.7247;-3.5901;
83908589601046;-9.9102;1.1177;-4.6274;
83908599686358;-8.5878;1.3478;-2.7613;
83908609792192;-9.6897;1.7213;-3.0679;
83908619898025;-9.1053;1.0890;-2.3590;
83908630010317;-18.4071;1.0101;-0.0018;
83908640116150;-10.7486;0.4421;2.1350;
83908650221983;-2.1057;0.6266;1.0714;
83908660330629;-5.4162;-0.0033;-6.4289;
83908670436463;-12.7152;-0.4777;-7.6768;
83908680542296;-11.6252;-0.3051;-0.2151;
83908690628963;-9.9748;-0.4466;1.9050;
83908700734796;-8.9662;-0.9497;-2.9506;
83908710840629;-4.8030;-1.0167;-3.5877;
83908720956358;-5.7948;-0.8489;-3.6933;
83908731062192;-10.6983;-0.7053;-5.7700;
83908741168025;-13.5272;-0.5949;-2.6680;
83908751282400;-6.3290;-0.9784;-1.3457;
83908761388233;-8.1470;0.1475;-6.7642;
83908771494067;-12.6864;0.1283;-4.1602;
83908781593806;-13.5802;0.9835;0.9924;
83908791699588;-7.9508;-0.6718;2.8561;
83908801805421;-7.1913;-0.1735;-0.6724;
83908811918129;-10.2646;-0.7962;-3.3912;
83908822024015;-9.4047;-0.3963;-2.8594;
83908832129796;-10.8156;0.2387;-4.9484;
83908842224379;-11.9895;-0.7914;-1.1611;
83908852330213;-8.6501;-0.4226;-0.0018;
83908862436046;-4.1728;-0.2931;-4.4767;
83908872542713;-7.7423;-0.5830;-6.4337;
83908882648546;-14.4449;-0.4992;-3.6718;
83908892754379;-11.2899;0.2506;-2.0979;
83908902877504;-6.0942;0.0805;-2.7733;
83908912983338;-7.8954;0.0446;-1.9253;
83908923089171;-10.6023;0.0206;-1.7791;
83908933179796;-8.8585;0.0182;-2.5528;
83908943285629;-9.5124;0.4349;-2.4332;
83908953391463;-8.6213;0.5859;-1.8057;
83908963501306;-10.5257;0.3775;-3.3314;
83908973607140;-9.3664;-0.4490;-3.9111;
83908983712973;-10.6792;0.7490;-2.5170;
83908993803129;-8.2669;0.2794;-1.6690;
83909003908963;-7.0187;0.5835;-4.5843;
