Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83898837494483;-0.0245;-0.0461;-0.0045;
83898847600785;-0.0352;-0.0908;-0.0013;
83898857770525;-0.0426;-0.1814;-0.0237;
83898867876879;-0.0575;-0.1324;-0.0333;
83898877983181;-0.0053;-0.0324;-0.0354;
83898888044535;0.0085;-0.0770;-0.0439;
83898898150890;-0.0234;-0.1196;-0.0503;
83898908257192;-0.0298;-0.0631;-0.0120;
83898918342921;-0.0256;-0.0121;-0.0120;
83898928449275;-0.0202;0.0763;-0.0631;
83898938555577;-0.0245;0.1264;-0.0844;
83898948657973;-0.0021;0.1210;-0.0567;
83898958764327;-0.0064;0.0955;-0.0269;
83898968870629;0.0107;0.0731;-0.0184;
83898978982921;0.0352;0.1274;0.0093;
83898989089275;0.0266;0.0880;-0.0130;
83898999195577;0.0011;0.0220;-0.0248;
83899009289223;0.0043;0.0976;0.0008;
83899019395577;-0.0320;0.0539;0.0083;
83899029501879;-0.0298;-0.0345;-0.0035;
83899039619796;-0.0415;-0.0302;-0.0024;
83899049726150;-0.0756;-0.1803;-0.0503;
83899059832452;-0.0426;-0.1281;-0.0599;
83899069927608;-0.0245;0.0422;-0.0620;
83899080033963;-0.0138;-0.0535;-0.0631;
83899090140265;0.0501;-0.0940;-0.0578;
83899100254067;0.0000;-0.0441;-0.0855;
83899110360421;0.0075;0.0465;-0.1153;
83899120466723;0.0000;0.0774;-0.0929;
83899130566410;0.0437;0.0241;-0.0866;
83899140672765;0.1332;0.0497;-0.0887;
83899150779067;0.1310;0.0624;-0.0727;
83899160889900;0.0927;-0.0292;-0.0684;
83899170996254;0.0842;-0.0451;-0.0674;
83899181102556;0.0362;-0.0557;-0.0471;
83899191211723;0.0565;-0.0716;-0.0631;
83899201318077;0.0767;-0.0121;-0.0620;
83899211424379;0.0256;0.0379;-0.1025;
83899221529067;0.0394;0.0316;-0.0940;
83899231635421;0.0383;-0.0185;-0.1068;
83899241741723;0.0469;-0.1079;-0.1387;
83899251842400;0.0352;-0.0738;-0.1569;
83899261948754;0.0373;-0.0164;-0.1494;
83899272055056;0.0575;-0.0089;-0.1590;
83899282155473;0.0916;0.0017;-0.1398;
83899292261827;0.1140;0.0007;-0.1569;
83899302368129;0.1502;0.0390;-0.1547;
83899312478546;0.1353;0.0145;-0.1601;
83899322584900;0.1736;-0.0812;-0.1792;
83899332691202;0.2045;-0.0111;-0.1877;
83899342779275;0.1459;-0.0366;-0.1622;
83899352885629;0.1268;-0.0471;-0.1462;
83899362991931;0.1470;0.0284;-0.1537;
83899373107817;0.1385;0.0561;-0.1632;
83899383214171;0.1715;0.0358;-0.1505;
83899393320473;0.2173;-0.0260;-0.0919;
83899403422400;0.2471;0.0039;-0.0780;
83899413528754;0.2759;0.1093;-0.0993;
83899423635056;0.2599;0.0901;-0.0908;
83899433741358;0.2535;-0.0057;-0.0290;
83899443847713;0.3142;0.0081;0.0370;
83899453954015;0.2280;-0.0748;0.0253;
83899464041983;0.2035;0.0326;0.0413;
83899474148338;0.1534;0.0582;0.0605;
83899484254640;0.1459;-0.0281;0.0743;
83899494384692;0.1672;-0.0292;0.1051;
83899504491046;0.1715;0.0028;0.1370;
83899514597348;0.1875;-0.0004;0.1700;
83899524702608;0.1300;-0.0249;0.1690;
83899534808963;0.1278;0.0134;0.1892;
83899544915265;0.0831;0.0348;0.1924;
83899555017817;0.0724;-0.0599;0.1881;
83899565124171;0.0746;-0.0993;0.2148;
83899575230473;0.0905;-0.0599;0.2425;
83899585330838;0.0320;-0.0631;0.2489;
83899595437192;0.0128;-0.0089;0.2499;
83899605543494;0.0288;0.0720;0.2531;
83899615654379;0.0575;0.1072;0.2393;
83899625760733;0.0288;0.0220;0.2350;
83899635867035;-0.0053;-0.0174;0.2308;
83899645976775;-0.0053;0.0827;0.2393;
83899656083129;-0.0181;0.0326;0.2105;
83899666189431;-0.0032;0.0049;0.1850;
83899676291358;0.0117;0.1221;0.1999;
83899686397713;0.0053;0.1562;0.2169;
83899696504015;0.0021;0.1178;0.2403;
83899706597921;-0.0085;0.0369;0.2606;
83899716704275;-0.0415;-0.1164;0.2254;
83899726810577;-0.0320;-0.1185;0.1679;
83899736920733;-0.0671;-0.0674;0.1338;
83899747027088;-0.1257;-0.1174;0.1317;
83899757133390;-0.1427;-0.1164;0.0987;
83899767230213;-0.1768;-0.1430;0.0498;
83899777336567;-0.1534;-0.0589;0.0360;
83899787442869;-0.1374;0.0859;0.0328;
83899797544223;-0.1140;0.0262;0.0360;
83899807649588;-0.0128;-0.0334;0.0605;
83899817754900;0.0277;-0.0482;0.0626;
83899827861515;0.0266;-0.0503;0.0763;
83899837966827;-0.0043;-0.0036;0.0381;
83899848072140;-0.0341;0.0401;0.0445;
83899858201671;-0.0447;0.0390;0.0551;
83899868306931;-0.0469;-0.0025;0.0402;
83899878412296;-0.0554;-0.0557;-0.0024;
83899888496515;-0.0309;0.0049;0.0072;
83899898601827;-0.0447;0.0230;0.0040;
83899908707140;-0.0245;-0.0334;0.0146;
83899918809431;0.0064;0.0379;0.0498;
83899928914744;0.0309;0.1200;0.0509;
83899939020056;0.0075;0.0646;0.0189;
83899949160473;0.0000;0.0103;0.0338;
83899959265785;0.0021;-0.0068;0.0658;
83899969371098;-0.0256;-0.0642;0.0509;
83899979455942;-0.0671;-0.0812;0.0466;
83899989561254;-0.0437;-0.0164;0.0530;
83899999666567;-0.0245;0.0465;0.0487;
83900009775056;-0.0373;0.0561;0.0434;
83900019880369;-0.0107;0.0273;0.0754;
83900029985681;0.0138;0.0316;0.1178;
83900040095108;0.0021;0.0316;0.1189;
83900050200421;-0.0181;-0.0196;0.1051;
83900060305733;-0.0373;0.0198;0.1146;
83900070419275;-0.0543;0.0603;0.1328;
83900080524588;-0.0820;-0.0302;0.1061;
83900090629900;-0.1001;-0.0493;0.1168;
83900100728702;-0.0884;0.0028;0.1349;
83900110833963;-0.1459;-0.0324;0.1242;
83900120939327;-0.1758;-0.0302;0.1349;
83900131036410;-0.1928;-0.0142;0.1200;
83900141141723;-0.1832;-0.0036;0.1019;
83900151246983;-0.1683;0.0209;0.0754;
83900161361931;-0.1609;0.0103;0.0763;
83900171467244;-0.1662;-0.0270;0.0806;
83900181572556;-0.1843;-0.0652;0.0530;
83900191666515;-0.2067;-0.0972;0.0455;
83900201771827;-0.2161;-0.0770;0.0413;
83900211877140;-0.2161;-0.0471;0.0104;
83900222020056;-0.2045;-0.0313;-0.0056;
83900232125369;-0.1992;-0.0260;-0.0056;
83900242230681;-0.1545;0.0071;-0.0077;
83900252317765;-0.1065;0.0028;-0.0716;
83900262423077;-0.1065;-0.0334;-0.0759;
83900272528390;-0.1161;0.0103;-0.0631;
83900282634119;-0.1076;-0.0111;-0.0663;
83900292739431;-0.1406;-0.1153;-0.0748;
83900302844744;-0.0756;0.0550;-0.0866;
83900312934535;-0.0170;0.3373;-0.1079;
83900323039848;-0.0565;0.1807;-0.1079;
83900333145160;-0.1118;-0.2336;-0.0748;
83900343254171;-0.0234;-0.2581;-0.0567;
83900353359431;0.0107;-0.0068;-0.1047;
83900363464796;-0.0565;0.0923;-0.1558;
83900373582035;-0.0394;0.0987;-0.1483;
83900383687348;0.0458;0.0571;-0.1281;
83900393792660;0.0213;-0.0684;-0.1494;
83900403895785;0.0873;-0.0174;-0.1398;
83900414001098;0.1321;0.0656;-0.1292;
83900424106410;0.0170;-0.1707;-0.1537;
83900434210369;0.0128;-0.2602;-0.1334;
83900444315681;0.1470;0.0944;-0.1068;
83900454420994;0.1949;0.2734;-0.1366;
83900464553598;0.1385;0.0241;-0.1334;
83900474658858;0.0884;-0.1228;-0.0855;
83900484764171;0.1363;0.0113;-0.0727;
83900494851515;0.1033;-0.0313;-0.0908;
83900504956827;0.0277;-0.1803;-0.0844;
83900515062140;0.0959;-0.0196;-0.0567;
83900525185056;0.1310;0.1115;-0.0610;
83900535290369;0.0980;0.0443;-0.0631;
83900545395681;0.0746;0.0007;-0.0120;
83900555489848;0.0778;-0.0047;0.0072;
83900565595160;0.0810;-0.0366;-0.0322;
83900575700473;0.0639;-0.0451;-0.0205;
83900585799223;0.0277;-0.0281;0.0083;
83900595904535;0.0330;-0.0471;0.0008;
83900606009848;0.0341;-0.0174;-0.0045;
83900616126306;0.0756;0.0869;-0.0109;
83900626231619;0.0447;0.0348;-0.0162;
83900636336931;0.0415;-0.0823;0.0083;
83900646429535;0.0522;-0.0855;0.0541;
83900656534848;0.0767;-0.0270;0.0605;
83900666640160;0.1033;0.0337;0.0338;
83900676758442;0.0916;0.0337;0.0423;
83900686863702;0.0447;-0.0185;0.0455;
83900696969015;0.1246;0.1104;0.0605;
83900707093233;0.0703;0.0923;0.0668;
83900717198546;0.0053;-0.0695;0.0690;
83900727303858;0.0245;-0.0972;0.0763;
83900737382713;0.0383;-0.0409;0.0754;
83900747488025;0.0383;0.0220;0.0955;
83900757593338;0.0437;0.0188;0.1210;
83900767733442;-0.0053;-0.0748;0.1242;
83900777838806;-0.0128;-0.0631;0.0784;
83900787944119;0.0256;-0.0100;0.0562;
83900798004535;-0.0138;-0.0217;0.0722;
83900808110108;-0.0405;-0.0196;0.0530;
83900818215681;-0.0479;-0.0398;0.0605;
83900828362035;-0.0895;-0.0461;0.0679;
83900838467608;-0.0650;0.0145;0.0285;
83900848573181;-0.0362;0.0401;0.0221;
83900858660265;-0.0820;0.0241;0.0519;
83900868765838;-0.0373;0.0273;0.0774;
83900878871410;-0.0032;0.0465;0.0498;
83900888974640;0.0288;0.1146;0.0115;
83900899080213;-0.0234;0.0731;0.0296;
83900909185785;-0.0234;-0.0281;0.0328;
83900919316931;-0.0170;-0.0356;0.0455;
83900929422504;-0.0554;-0.0812;0.0317;
83900939528077;-0.0607;-0.2453;0.0391;
83900949611775;-0.0735;-0.2122;0.0083;
83900959717348;-0.0341;-0.0461;0.0029;
83900969822921;-0.0298;0.0188;0.0264;
83900979933181;-0.0245;0.0358;0.0221;
83900990038754;-0.0522;0.0486;-0.0322;
83901000144327;-0.0160;0.0358;-0.0397;
83901010240577;-0.0373;-0.0111;-0.0493;
83901020346150;-0.0043;0.0230;-0.0226;
83901030451723;-0.0362;0.0305;-0.0109;
83901040564535;-0.0383;-0.0727;-0.0194;
83901050670108;-0.0309;-0.0887;-0.0173;
83901060775681;0.0213;0.0880;-0.0226;
83901070886775;0.0170;0.1530;0.0072;
83901080992348;-0.0096;-0.0079;0.0455;
83901091097921;-0.0181;-0.0546;0.0221;
83901101197348;0.0181;-0.0004;-0.0471;
83901111302921;-0.0202;0.0039;-0.0312;
83901121408494;-0.0298;-0.0228;-0.0205;
83901131513077;-0.0224;-0.0493;-0.0290;
83901141618650;-0.0160;-0.0121;-0.0237;
83901151724223;-0.0277;0.0252;-0.0045;
83901161825942;-0.0075;0.0699;-0.0269;
83901171931515;-0.0021;0.0944;-0.0216;
83901182037088;0.0021;0.0561;0.0029;
83901192149952;0.0032;-0.0185;0.0328;
83901202255525;-0.0021;-0.0356;0.0168;
83901212361098;0.0266;0.0092;-0.0258;
83901222488702;0.0181;-0.0015;-0.0514;
83901232594275;0.0277;-0.0313;-0.0344;
83901242699848;-0.0075;0.0049;-0.0290;
83901252785369;0.0298;0.0859;-0.0333;
83901262890942;-0.0064;0.0241;-0.0130;
83901272996515;-0.0160;-0.0503;-0.0184;
83901283101619;0.0298;0.0209;-0.0088;
83901293207192;0.0202;0.0486;0.0136;
83901303312765;0.0650;0.0390;0.0200;
83901313412192;0.0320;0.0230;0.0040;
83901323517765;0.0320;0.0113;-0.0109;
83901333623338;0.0170;-0.0419;-0.0088;
83901343753285;0.0224;-0.1079;-0.0130;
83901353858858;0.0053;-0.0503;-0.0152;
83901363964431;0.0011;0.0316;-0.0141;
83901374052973;-0.0032;-0.0142;-0.0205;
83901384158546;-0.0160;-0.0441;-0.0269;
83901394264119;0.0149;0.0475;0.0136;
83901404364640;0.0138;0.0518;0.0306;
83901414470213;0.0320;-0.0132;0.0178;
83901424575785;0.0128;-0.0174;-0.0024;
83901434684535;0.0352;-0.0079;-0.0130;
83901444790108;0.0373;0.0198;0.0200;
83901454895681;0.0383;0.0294;0.0200;
83901465007869;0.0426;0.0379;-0.0184;
83901475113442;0.0277;0.0305;0.0232;
83901485219015;-0.0107;0.0007;0.0551;
83901495319535;-0.0011;-0.0398;0.0445;
83901505425108;0.0096;0.0113;0.0349;
83901515530681;0.0107;0.0379;0.0434;
83901525644640;0.0202;0.0348;0.0594;
83901535750213;0.0096;0.0422;0.0690;
83901545855785;0.0138;0.0582;0.0306;
83901555954015;0.0096;0.1157;0.0455;
83901566059588;0.0096;0.0987;0.0615;
83901576165160;0.0064;-0.0079;0.0605;
83901586270056;-0.0170;-0.0377;0.0477;
83901596375629;-0.0383;-0.0015;0.0455;
83901606481202;-0.0415;0.0081;0.0583;
83901616592452;-0.0714;-0.0546;0.0615;
83901626698025;-0.0724;-0.0897;0.0605;
83901636803598;-0.0937;-0.0324;0.0806;
83901646900681;-0.1182;-0.0345;0.0636;
83901657006254;-0.1204;-0.0451;0.0061;
83901667111827;-0.0937;-0.0047;-0.0216;
83901677227035;-0.1001;0.0177;-0.0045;
83901687332608;-0.1172;0.0411;-0.0024;
83901697438233;-0.1321;-0.0503;-0.0525;
83901707553806;-0.0788;-0.0260;-0.0503;
83901717659379;-0.0948;0.0816;-0.0280;
83901727764952;-0.1044;0.0326;-0.0375;
83901737852348;-0.0660;-0.0292;-0.0344;
83901747957921;-0.0650;0.0049;-0.0354;
83901758063494;-0.0469;0.0337;-0.0226;
83901768192921;-0.0256;0.0177;-0.0407;
83901778298494;-0.0256;-0.0089;-0.0439;
83901788404067;-0.0341;0.0039;-0.0493;
83901798507452;-0.0266;0.0124;-0.0610;
83901808613442;-0.0266;-0.0036;-0.0759;
83901818719431;-0.0128;-0.0132;-0.0802;
83901828812296;-0.0469;-0.0079;-0.0546;
83901838918285;-0.0202;0.0166;-0.0599;
83901849024275;-0.0447;0.0092;-0.0642;
83901859132088;-0.0501;0.0252;-0.0439;
83901869238077;-0.0352;0.0273;-0.0194;
83901879344067;-0.0064;0.0550;-0.0077;
83901889441463;0.0011;0.0869;-0.0375;
83901899547452;0.0128;0.1434;-0.0738;
83901909653442;-0.0202;0.1626;-0.0770;
83901919786879;-0.0128;0.0486;-0.0642;
83901929892869;-0.0288;-0.0153;-0.0493;
83901939998858;-0.0522;0.0071;-0.0482;
83901950069275;-0.0522;-0.0461;-0.0652;
83901960175265;-0.0575;-0.1196;-0.0695;
83901970281254;-0.0522;-0.0706;-0.0908;
83901980396150;-0.0469;-0.1111;-0.0535;
83901990502140;-0.0607;-0.0727;-0.0344;
83902000608129;-0.0085;0.1210;-0.0684;
83902010710213;-0.0437;0.0571;-0.1068;
83902020816202;-0.0373;-0.0706;-0.1387;
83902030922192;-0.0405;-0.0142;-0.1387;
83902041026931;-0.0458;0.0262;-0.1771;
83902051132921;-0.0043;0.0028;-0.1888;
83902061238910;0.0138;0.0156;-0.1909;
83902071356254;0.0330;0.0593;-0.1760;
83902081462244;0.0394;-0.0270;-0.1760;
83902091568233;0.1023;-0.0196;-0.1867;
83902101657504;0.1832;0.0944;-0.1558;
83902111763494;0.1385;0.0284;-0.1153;
83902121869483;0.1651;-0.0535;-0.1174;
83902131995213;0.2109;-0.0993;-0.1345;
83902142101202;0.1704;-0.1782;-0.1601;
83902152207192;0.2162;0.0060;-0.1387;
83902162297973;0.1587;0.0326;-0.1079;
83902172403963;0.1278;-0.1217;-0.1419;
83902182509952;0.2056;-0.0652;-0.1601;
83902192618390;0.1832;0.0071;-0.1654;
83902202724379;0.1577;-0.0100;-0.1238;
83902212830369;0.1555;-0.0366;-0.1196;
83902222945369;0.2013;0.0060;-0.1047;
83902233051358;0.2152;0.0710;-0.0706;
83902243157348;0.1545;-0.0217;-0.0695;
83902253256463;0.1758;-0.0663;-0.0738;
83902263362452;0.2099;0.0795;-0.0812;
83902273468442;0.1406;0.0624;-0.0716;
83902283565421;0.1225;-0.0546;-0.0493;
83902293671410;0.1672;0.0177;-0.0535;
83902303777400;0.1300;0.0348;-0.0514;
83902313887504;0.1044;-0.0270;-0.0482;
83902323993494;0.1140;0.0241;-0.0290;
83902334099483;0.0991;0.0103;-0.0216;
83902344197608;0.0873;-0.0503;-0.0120;
83902354303598;0.0927;0.0060;0.0168;
83902364409588;0.0767;-0.0174;0.0381;
83902374525629;0.0714;-0.0791;0.0168;
83902384631619;0.0810;-0.0217;-0.0280;
83902394737608;0.0671;0.0337;-0.0312;
83902404836879;0.0671;-0.0228;-0.0312;
83902414942869;0.0692;-0.0780;-0.0418;
83902425048858;0.0746;-0.0174;-0.0738;
83902435150473;0.0533;0.0955;-0.0418;
83902445256463;0.0788;-0.0164;-0.0599;
83902455362452;0.0873;-0.1462;-0.0695;
83902465469171;0.0554;-0.0387;-0.0599;
83902475575160;0.0842;0.0976;-0.0429;
83902485681150;0.1182;0.0571;-0.0386;
83902495786879;0.1257;-0.0132;-0.0386;
83902505892869;0.1321;0.0145;-0.0397;
83902515998858;0.0895;0.1061;-0.0642;
83902526117192;0.1182;0.1360;-0.0695;
83902536223181;0.1310;0.1061;-0.0663;
83902546329171;0.1491;0.0688;-0.0823;
83902556423025;0.1268;0.0369;-0.0770;
83902566529015;0.1097;0.0198;-0.0706;
83902576635004;0.1001;-0.1089;-0.1047;
83902586744067;0.0937;-0.0716;-0.1302;
83902596850056;0.1342;0.1573;-0.1025;
83902606956046;0.1087;0.0230;-0.0855;
83902617072608;0.1214;-0.1228;-0.0929;
83902627178598;0.1108;-0.0217;-0.0897;
83902637284588;0.0991;0.0507;-0.1302;
83902647385317;0.1225;0.0284;-0.1569;
83902657491306;0.1278;-0.0068;-0.1526;
83902667597296;0.1555;0.0017;-0.1579;
83902677733025;0.1204;-0.0164;-0.1739;
83902687839015;0.1342;-0.0770;-0.1750;
83902697945004;0.1289;-0.0377;-0.1952;
83902707990317;0.1577;0.0390;-0.1899;
83902718096306;0.1385;-0.0345;-0.1803;
83902728202296;0.1736;-0.0471;-0.1590;
83902738354588;0.2035;-0.0015;-0.1238;
83902748460577;0.2013;-0.0514;-0.1185;
83902758566567;0.2301;-0.0897;-0.1409;
83902768647817;0.2791;-0.0196;-0.1750;
83902778753806;0.2983;0.0113;-0.1643;
83902788859796;0.3142;-0.0100;-0.1505;
83902798981983;0.4025;0.0124;-0.1281;
83902809087817;0.4473;0.0379;-0.1206;
83902819193650;0.4398;0.0529;-0.1025;
83902829283233;0.4739;0.1051;-0.0844;
83902839389067;0.4782;0.1008;-0.0567;
83902849494900;0.4686;0.0273;-0.0365;
83902859592713;0.4654;-0.0004;-0.0109;
83902869698546;0.4867;0.0337;0.0189;
83902879804379;0.4803;0.0720;0.0519;
83902889913650;0.4121;0.0401;0.0784;
83902900019483;0.3590;0.0326;0.0615;
83902910125317;0.3302;0.1136;0.0690;
83902920226723;0.3015;0.1264;0.0530;
83902930332556;0.2844;0.0955;0.0445;
83902940438390;0.2706;0.1029;0.0594;
83902950549588;0.2897;0.0465;0.0806;
83902960655473;0.3047;-0.0068;0.0923;
83902970761254;0.2748;0.0198;0.0891;
83902980872296;0.2791;0.0358;0.1232;
83902990978129;0.2418;0.0156;0.1455;
83903001083963;0.2695;0.0603;0.1626;
83903011191150;0.2631;0.0731;0.1871;
83903021296983;0.2482;0.0166;0.1455;
83903031402817;0.2642;0.0039;0.1242;
83903041505733;0.2557;0.0294;0.1200;
83903051611567;0.2024;0.1072;0.0838;
83903061717452;0.1736;0.1051;0.1253;
83903071821150;0.1523;-0.0206;0.1200;
83903081926983;0.2173;0.0134;0.1168;
83903092032817;0.2216;0.0976;0.1104;
83903102112713;0.1779;0.0976;0.0891;
83903112218546;0.2152;0.2041;0.1360;
83903122324379;0.1726;0.2265;0.1445;
83903132466671;0.1310;0.0454;0.1349;
83903142572504;0.1555;-0.0610;0.1210;
83903152678338;0.1395;-0.0142;0.1125;
83903162770942;0.0703;0.0305;0.1040;
83903172876775;0.0511;0.0198;0.0668;
83903182982608;0.0554;-0.0004;0.0541;
83903193078806;0.0011;-0.0430;0.0360;
83903203184640;-0.0117;-0.0100;0.0125;
83903213290473;0.0117;0.0316;0.0168;
83903223430942;0.0277;0.0518;-0.0035;
83903233536775;0.0192;0.0220;-0.0184;
83903243642608;0.0160;-0.0196;0.0008;
83903253735004;-0.0224;-0.1590;-0.0099;
83903263840890;0.0170;-0.1792;-0.0290;
83903273946671;0.1395;0.1168;-0.0450;
83903284055838;0.1300;0.1636;-0.0578;
83903294161671;0.0916;0.0252;-0.0482;
83903304267504;0.1395;0.0720;-0.0280;
83903314371775;0.1449;0.1178;0.0008;
83903324477608;0.1204;0.0433;0.0125;
83903334583442;0.1161;-0.0121;0.0040;
83903344686046;0.1214;-0.0313;0.0051;
83903354791879;0.1001;-0.0525;0.0221;
83903364897713;0.0916;-0.0589;0.0381;
83903374997921;0.0756;-0.0206;0.0455;
83903385103754;0.0948;-0.0036;0.0806;
83903395209588;0.0607;-0.0366;0.0391;
83903405314692;0.1033;0.0209;0.0285;
83903415420525;0.0959;0.0784;0.0647;
83903425526358;0.0820;-0.0132;0.0700;
83903435632817;0.0895;-0.0004;0.0349;
83903445738650;0.1087;0.0720;0.0605;
83903455844483;0.0831;0.0007;0.0498;
83903465947921;0.0969;-0.0249;0.0774;
83903476053754;0.0948;0.0518;0.0827;
83903486159588;0.0842;-0.0217;0.1168;
83903496263546;0.0884;-0.1547;0.1860;
83903506369379;0.1087;-0.0951;0.2137;
83903516475213;0.0586;0.0305;0.1551;
83903526602192;0.0309;0.0571;0.0987;
83903536708025;0.0501;0.0166;0.1210;
83903546813858;0.0991;-0.0025;0.1210;
83903556897296;0.0980;0.0401;0.1360;
83903567003181;0.0895;0.0806;0.1328;
83903577108963;0.0628;0.0933;0.1136;
83903587221671;0.0831;0.0390;0.1647;
83903597327556;0.0618;0.0124;0.1658;
83903607433338;0.0607;0.0166;0.1764;
83903617542296;0.0256;-0.0398;0.1956;
83903627648129;0.0628;0.0752;0.1924;
83903637753963;0.0575;0.1935;0.1988;
83903647840525;-0.0873;-0.0972;0.1690;
83903657946358;-0.1438;-0.2005;0.1317;
83903668052192;0.0000;0.0901;0.1210;
83903678192296;0.0149;0.0912;0.0816;
83903688298129;-0.1236;-0.0972;0.0647;
83903698403963;-0.1459;-0.0876;0.0274;
83903708485213;-0.0032;0.0507;0.0722;
83903718591046;-0.0021;0.0582;0.0541;
83903728696879;-0.0298;0.0017;0.0434;
83903738811983;0.0277;-0.0356;0.0933;
83903748917817;0.0607;0.0305;0.1072;
83903759023650;-0.0085;-0.0249;0.0615;
83903769118442;-0.0277;-0.0249;-0.0525;
83903779224275;0.0149;0.1381;-0.0354;
83903789330108;0.0213;0.0624;-0.0067;
83903799427765;0.0479;-0.0610;-0.0344;
83903809533338;0.0330;0.0348;-0.0375;
83903819638910;0.0352;0.0092;-0.0429;
83903829757973;0.0660;0.0071;-0.0706;
83903839863546;0.0788;0.0965;-0.0429;
83903849969119;0.0309;0.0081;-0.0503;
83903860076098;0.0671;-0.0409;-0.0493;
83903870181671;0.0458;-0.0461;-0.0141;
83903880287244;0.0192;-0.0887;-0.0226;
83903890397192;0.0032;-0.1164;-0.0439;
83903900502765;0.0192;-0.0780;-0.0599;
83903910608338;0.0501;-0.0929;-0.0663;
83903920707973;0.0373;-0.0823;-0.0695;
83903930813546;0.0607;-0.0089;-0.0674;
83903940919119;0.0405;-0.0377;-0.0919;
83903951023702;0.0554;-0.1387;-0.0780;
83903961129275;0.1033;-0.0855;-0.0567;
83903971234848;0.0703;0.1402;-0.0716;
83903981342035;0.0607;0.2425;-0.0620;
83903991447608;0.0778;0.0955;-0.0684;
83904001553181;0.0810;-0.0620;-0.0706;
83904011658858;0.1363;0.0039;-0.1004;
83904021764431;0.1811;0.1210;-0.0823;
83904031870004;0.1300;0.1157;-0.1057;
83904041985681;0.1651;0.0933;-0.1217;
83904052091254;0.1406;0.0965;-0.1249;
83904062196827;0.1246;0.0316;-0.0929;
83904072294015;0.1385;-0.0366;-0.0812;
83904082399588;0.2024;0.0635;-0.0525;
83904092505160;0.2312;0.1232;0.0072;
83904102632765;0.1800;-0.1238;0.0040;
83904112738338;0.1715;-0.2655;-0.0258;
83904122843910;0.1502;-0.1313;-0.0802;
83904132934952;0.1332;-0.0514;-0.0961;
83904143040525;0.2173;-0.0217;-0.0503;
83904153146098;0.2983;-0.0642;-0.0876;
83904163245265;0.3845;0.0039;-0.0834;
83904173350838;0.3270;0.0571;-0.0482;
83904183456410;0.3579;-0.0015;-0.0663;
83904193572608;0.4909;0.0529;-0.0194;
83904203678181;0.4728;0.0316;-0.0035;
83904213783754;0.4675;-0.0514;0.0541;
83904223904119;0.4984;-0.0281;0.1210;
83904234009692;0.4047;-0.0663;0.1349;
83904244115265;0.3473;-0.1334;0.1083;
83904254203181;0.3089;-0.1036;0.0965;
83904264308754;0.2940;-0.0111;0.0859;
83904274414327;0.3387;0.0039;0.0944;
83904284520577;0.3993;0.0497;0.1626;
83904294626150;0.3856;0.0987;0.1296;
83904304731723;0.3579;0.0529;0.0679;
83904314831931;0.4164;-0.0228;0.1093;
83904324937504;0.4451;-0.1473;0.1285;
83904335043077;0.4345;-0.1174;0.1722;
83904345150890;0.3196;0.0156;0.2350;
83904355256463;0.2844;0.0220;0.2105;
83904365362035;0.3238;0.0252;0.1700;
83904375473702;0.3132;0.0241;0.1626;
83904385579275;0.3164;0.0113;0.1796;
83904395684848;0.3324;0.0166;0.1647;
83904405787140;0.3015;0.0486;0.2148;
83904415892713;0.3142;0.0348;0.2276;
83904425998285;0.3206;-0.0313;0.2638;
83904436097660;0.3302;0.0071;0.2851;
83904446203233;0.3100;0.0699;0.3011;
83904456308806;0.3185;0.0816;0.3351;
83904466442556;0.2951;0.0188;0.3724;
83904476548129;0.2461;-0.1206;0.3948;
83904486653702;0.2578;0.0262;0.3873;
83904496730108;0.2620;0.1253;0.4001;
83904506835681;0.2407;0.0305;0.4300;
83904516941254;0.2365;0.0348;0.4683;
83904527076306;0.2290;0.1146;0.5056;
83904537181879;0.1374;0.0571;0.5067;
83904547287452;0.0352;-0.0068;0.5226;
83904557387452;-0.0447;0.0145;0.5120;
83904567493025;-0.0916;0.0028;0.5429;
83904577598598;-0.1470;-0.0174;0.5833;
83904587688077;-0.1619;0.0379;0.5919;
83904597793598;-0.2257;0.0635;0.5450;
83904607899223;-0.2907;0.0667;0.5003;
83904617991306;-0.3098;0.0699;0.5237;
83904628096879;-0.3791;0.0838;0.4832;
83904638202452;-0.3663;0.0976;0.4747;
83904648307140;-0.4324;0.0071;0.4736;
83904658412713;-0.3908;0.0774;0.4758;
83904668518285;-0.3482;0.3767;0.4033;
83904678636931;-0.4057;0.2467;0.3746;
83904688742504;-0.4760;-0.0493;0.3969;
83904698848077;-0.4451;-0.0228;0.4225;
83904708963077;-0.4686;0.0252;0.4161;
83904719068650;-0.5101;-0.0748;0.3522;
83904729174223;-0.4441;-0.1387;0.3202;
83904739262869;-0.4366;-0.0887;0.3256;
83904749368442;-0.4174;-0.0132;0.2638;
83904759474015;-0.3951;-0.0249;0.2190;
83904769594431;-0.3652;0.0092;0.2063;
83904779700004;-0.3322;0.0869;0.2265;
83904789805577;-0.3237;0.1264;0.1807;
83904799914379;-0.3354;-0.1057;0.1338;
83904810020213;-0.2822;-0.0684;0.1583;
83904820126098;-0.2099;0.1775;0.1679;
83904830239588;-0.2161;0.1253;0.1264;
83904840345421;-0.2077;0.1040;0.1189;
83904850451306;-0.1917;0.1477;0.1647;
83904860549067;-0.1598;0.0763;0.2297;
