Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83897582100838;852.4587;
83897622099483;852.4600;
83897662101827;852.4612;
83897702103129;852.4550;
83897742096150;852.4625;
83897782097660;852.4575;
83897822100525;852.4750;
83897862096671;852.4625;
83897902100525;852.4550;
83897942096879;852.4437;
83897982097921;852.4425;
83898022099483;852.4362;
83898062100004;852.4487;
83898102100004;852.4713;
83898142094588;852.4850;
83898182078650;852.4800;
83898222077608;852.4675;
83898262081150;852.4688;
83898302071775;852.4713;
83898342098754;852.4788;
83898382098754;852.4713;
83898422098754;852.4750;
83898462077296;852.4750;
83898502092713;852.4875;
83898542094796;852.4912;
83898582100525;852.4862;
83898622099483;852.4763;
83898662098233;852.4487;
83898702089327;852.4225;
83898742096358;852.4037;
83898782101046;852.3987;
83898822099275;852.3912;
83898862098233;852.3862;
83898902098963;852.3850;
83898942098233;852.3800;
83898982099483;852.3837;
83899022100838;852.3987;
83899062100004;852.4113;
83899102098494;852.4187;
83899142074692;852.4225;
83899182073025;852.4237;
83899222075160;852.4037;
83899262073754;852.4063;
83899302099275;852.3962;
83899342101567;852.3875;
83899382097504;852.3787;
83899422099275;852.3812;
83899462087713;852.3887;
83899502100838;852.4000;
83899542100525;852.4000;
83899582098233;852.4075;
83899622097192;852.4212;
83899662097400;852.4212;
83899702098754;852.4187;
83899742096358;852.4225;
83899782095838;852.4175;
83899822097660;852.4187;
83899862097921;852.4175;
83899902099483;852.4187;
83899942097660;852.4100;
83899982095577;852.4187;
83900022105213;852.4225;
83900062096671;852.4287;
83900102072296;852.4262;
83900142070733;852.4212;
83900182078338;852.4275;
83900222073494;852.4300;
83900262099483;852.4325;
83900302099483;852.4450;
83900342103442;852.4550;
83900382098181;852.4525;
83900422099483;852.4575;
83900462085942;852.4525;
83900502095577;852.4600;
83900542097400;852.4500;
83900582098754;852.4562;
83900622099744;852.4600;
83900662095577;852.4575;
83900702096671;852.4537;
83900742101046;852.4612;
83900782098442;852.4637;
83900822099275;852.4612;
83900862100525;852.4525;
83900902099744;852.4550;
83900942098963;852.4587;
83900982099744;852.4525;
83901022099744;852.4625;
83901062077296;852.4562;
83901102074067;852.4562;
83901142073963;852.4537;
83901182075317;852.4475;
83901222105213;852.4400;
83901262100838;852.4337;
83901302098233;852.4312;
83901342098754;852.4300;
83901382097660;852.4425;
83901422103442;852.4450;
83901462080733;852.4525;
83901502100004;852.4562;
83901542099275;852.4600;
83901582096671;852.4587;
83901622102608;852.4600;
83901662095108;852.4625;
83901702095577;852.4600;
83901742106254;852.4550;
83901782098442;852.4425;
83901822100004;852.4400;
83901862101150;852.4350;
83901902096879;852.4375;
83901942095317;852.4375;
83901982071775;852.4350;
83902022072660;852.4262;
83902062086983;852.4225;
83902102071775;852.4163;
83902142090108;852.4125;
83902182105213;852.4125;
83902222104483;852.4138;
83902262099483;852.4150;
83902302097400;852.4113;
83902342101567;852.4113;
83902382102608;852.4075;
83902422097400;852.4100;
83902462076567;852.4175;
83902502095838;852.4175;
83902542097921;852.4187;
83902582095108;852.4200;
83902622098233;852.4175;
83902662100317;852.4163;
83902702099744;852.4163;
83902742099483;852.4175;
83902782097660;852.4150;
83902822102608;852.4212;
83902862100004;852.4237;
83902902101358;852.4237;
83902942071983;852.4187;
83902982074588;852.4250;
83903022072088;852.4212;
83903062074327;852.4200;
83903102117192;852.4275;
83903142101046;852.4262;
83903182102921;852.4250;
83903222102192;852.4237;
83903262099483;852.4287;
83903302101358;852.4237;
83903342098442;852.4187;
83903382099483;852.4237;
83903422101567;852.4113;
83903462075733;852.4075;
83903502094588;852.4050;
83903542097921;852.4012;
83903582098754;852.3950;
83903622097921;852.4025;
83903662098233;852.4050;
83903702097921;852.4037;
83903742103442;852.4075;
83903782098754;852.4063;
83903822100838;852.4037;
83903862100004;852.4000;
83903902087504;852.4025;
83903942071983;852.4000;
83903982073025;852.3962;
83904022072504;852.3987;
83904062098442;852.3962;
83904102103910;852.3887;
83904142099744;852.3875;
83904182098442;852.3775;
83904222099744;852.3650;
83904262103910;852.3662;
83904302100317;852.3562;
83904342105733;852.3575;
83904382092713;852.3513;
83904422100004;852.3463;
83904462079900;852.3325;
83904502098233;852.3312;
83904542097400;852.3312;
83904582095317;852.3350;
83904622099275;852.3400;
83904662097400;852.3425;
83904702094796;852.3513;
83904742103442;852.3575;
83904782104692;852.3600;
83904822098442;852.3475;
83904862095421;852.3375;
83904902066410;852.3425;
83904942072504;852.3438;
83904982072088;852.3425;
83905022100838;852.3387;
83905062097400;852.3362;
83905102097660;852.3362;
83905142102608;852.3325;
83905182096150;852.3325;
83905222104483;852.3337;
83905262101567;852.3262;
83905302098754;852.3300;
83905342108858;852.3312;
83905382100525;852.3262;
83905422097921;852.3350;
83905462075004;852.3275;
83905502097400;852.3362;
83905542102400;852.3387;
83905582098754;852.3400;
83905622105994;852.3337;
83905662100525;852.3275;
83905702099483;852.3200;
83905742109483;852.3125;
83905782093754;852.3000;
83905822075108;852.2975;
83905862065838;852.2900;
83905902073077;852.2838;
83905942077400;852.2612;
83905982098963;852.2487;
83906022098754;852.2275;
83906062105004;852.2312;
83906102096879;852.2425;
83906142098233;852.2662;
83906182099275;852.2875;
83906222100004;852.3025;
83906262097400;852.3100;
83906302099483;852.3150;
83906342096671;852.3162;
83906382098754;852.3300;
83906422097713;852.3337;
83906462075004;852.3425;
83906502097400;852.3475;
83906542103754;852.3438;
83906582104483;852.3463;
83906622106254;852.3412;
83906662100525;852.3438;
83906702099483;852.3400;
83906742118129;852.3325;
83906782075733;852.3337;
83906822081827;852.3362;
83906862081567;852.3412;
83906902073233;852.3337;
83906942098233;852.3225;
83906982101046;852.3087;
83907022105213;852.3125;
83907062099483;852.3100;
83907102098442;852.3037;
83907142102921;852.3025;
83907182102608;852.2962;
83907222102088;852.2838;
83907262098442;852.2863;
83907302097400;852.2900;
83907342098442;852.2900;
83907382098233;852.2975;
83907422097400;852.3087;
83907462075733;852.3137;
83907502101046;852.3125;
83907542099275;852.3087;
83907582102088;852.3050;
83907622100525;852.2987;
83907662102921;852.3050;
83907702100525;852.3125;
83907742086358;852.3175;
83907782072192;852.3212;
83907822082504;852.3312;
83907862073025;852.3400;
83907902101567;852.3387;
83907942100004;852.3400;
83907982103233;852.3438;
83908022103650;852.3488;
83908062100317;852.3525;
83908102100838;852.3600;
83908142105525;852.3600;
83908182100525;852.3650;
83908222108858;852.3600;
83908262101358;852.3625;
83908302097400;852.3475;
83908342099275;852.3375;
83908382101567;852.3350;
83908422099744;852.3438;
83908462075733;852.3538;
83908502102921;852.3612;
83908542098754;852.3700;
83908582105994;852.3700;
83908622107296;852.3712;
83908662105525;852.3675;
83908702068546;852.3737;
83908742074327;852.3812;
83908782071150;852.3837;
83908822071410;852.3812;
83908862100838;852.3812;
83908902098754;852.3875;
83908942100838;852.3900;
83908982101046;852.3912;
83909022104171;852.3925;
83909062104483;852.3912;
83909102104483;852.3950;
83909142105994;852.4063;
83909182101827;852.4063;
83909222102921;852.4025;
83909262102088;852.4063;
83909302095317;852.3962;
83909342098233;852.3950;
83909382100838;852.3912;
83909422094796;852.3800;
83909462075213;852.3750;
83909502104171;852.3700;
83909542096671;852.3675;
83909582102921;852.3675;
83909622093546;852.3812;
83909662075525;852.3862;
83909702087088;852.3825;
83909742071463;852.3850;
83909782072244;852.3887;
83909822100004;852.3862;
83909862118233;852.3875;
83909902102088;852.3825;
83909942098754;852.3800;
83909982101358;852.3800;
83910022098233;852.3825;
83910062102400;852.3762;
83910102102400;852.3762;
83910142098233;852.3750;
83910182095577;852.3850;
83910222102088;852.3975;
83910262095629;852.4012;
83910302098233;852.4063;
83910342100838;852.4050;
83910382101046;852.3950;
83910422101358;852.3912;
83910462074327;852.3900;
83910502102608;852.3887;
83910542096671;852.3937;
83910582072088;852.4000;
83910622072660;852.4150;
83910662070838;852.4225;
83910702072921;852.4312;
83910742120838;852.4312;
83910782097921;852.4250;
83910822096879;852.4300;
83910862098233;852.4325;
83910902101827;852.4300;
83910942100004;852.4275;
83910982102400;852.4212;
83911022101358;852.4250;
83911062101567;852.4300;
83911102100317;852.4287;
83911142100838;852.4237;
83911182097921;852.4163;
83911222101358;852.4088;
83911262100004;852.3862;
83911302099275;852.3800;
83911342103129;852.3737;
83911382102608;852.3712;
83911422096879;852.3762;
83911462065004;852.3687;
83911502097921;852.3662;
83911542071150;852.3637;
83911582072296;852.3612;
83911622072244;852.3587;
83911662075108;852.3600;
83911702109379;852.3675;
83911742100838;852.3687;
83911782097921;852.3750;
83911822098233;852.3787;
83911862097192;852.3800;
83911902096671;852.3762;
83911942096879;852.3687;
83911982097400;852.3550;
83912022096671;852.3438;
83912062094796;852.3475;
83912102094275;852.3575;
83912142094796;852.3637;
83912182094900;852.3700;
83912222098754;852.3825;
83912262095838;852.3850;
83912302096150;852.3950;
83912342095577;852.3987;
83912382095108;852.3925;
83912422095577;852.3887;
83912462090108;852.3887;
83912502090317;852.3837;
83912542071983;852.3937;
83912582071827;852.3950;
83912622073338;852.3887;
83912662097660;852.3862;
83912702097660;852.3862;
83912742099483;852.3812;
83912782099744;852.3887;
83912822097921;852.3850;
83912862092713;852.3900;
83912902092244;852.3850;
83912942096150;852.3862;
83912982097400;852.3887;
83913022097192;852.3925;
83913062096671;852.3937;
83913102096358;852.3900;
83913142096150;852.3912;
83913182097192;852.3887;
83913222099483;852.3862;
83913262098233;852.3850;
83913302099483;852.3800;
83913342097400;852.3875;
83913382094588;852.3925;
83913422095577;852.3950;
83913462063025;852.4000;
83913502077400;852.3987;
83913542064483;852.3950;
83913582073494;852.4012;
83913622096358;852.4063;
83913662097192;852.4088;
83913702092504;852.4050;
83913742095838;852.3975;
83913782095577;852.4037;
83913822098233;852.4063;
83913862098442;852.4100;
83913902097921;852.4037;
83913942097921;852.3962;
83913982096150;852.4012;
83914022095577;852.3950;
83914062095108;852.3937;
83914102094588;852.3900;
83914142097713;852.3812;
83914182096879;852.3812;
83914222099275;852.3875;
83914262098233;852.3875;
83914302097921;852.3887;
83914342096358;852.3887;
83914382093494;852.3925;
83914422078650;852.3962;
83914462061827;852.3987;
83914502077192;852.4012;
83914542071150;852.4037;
83914582099483;852.4050;
83914622104171;852.4012;
83914662103910;852.3912;
83914702097660;852.3825;
83914742100838;852.3800;
83914782098754;852.3762;
83914822097192;852.3862;
83914862097192;852.3875;
83914902098963;852.3925;
83914942097660;852.4012;
83914982095108;852.3887;
83915022095577;852.3775;
83915062098442;852.3775;
83915102096879;852.3737;
83915142097921;852.3812;
83915182098233;852.3812;
83915222105004;852.3837;
83915262105525;852.3900;
83915302097192;852.3925;
83915342095421;852.3825;
83915382067504;852.3812;
83915422086879;852.3875;
83915462076567;852.3737;
83915502071254;852.3812;
83915542104483;852.3787;
83915582097660;852.3887;
83915622096671;852.3975;
83915662096879;852.3975;
83915702095108;852.3987;
83915742101358;852.3975;
83915782099275;852.3962;
83915822109171;852.3962;
83915862097192;852.4025;
83915902100004;852.4012;
83915942097660;852.3912;
83915982100004;852.3775;
83916022098233;852.3812;
83916062096879;852.3800;
83916102101567;852.3750;
83916142098754;852.3762;
83916182099744;852.3725;
83916222102608;852.3687;
83916262100838;852.3675;
83916302100838;852.3675;
83916342073910;852.3687;
83916382073233;852.3712;
83916422076983;852.3750;
83916462081983;852.3725;
83916502113546;852.3687;
83916542098963;852.3850;
83916582099275;852.3812;
83916622099483;852.3950;
83916662097660;852.3912;
83916702105733;852.3875;
83916742101827;852.3812;
83916782096358;852.3700;
83916822098442;852.3587;
83916862095577;852.3450;
83916902101358;852.3362;
83916942097921;852.3287;
83916982099067;852.3187;
83917022101046;852.3037;
83917062099275;852.3012;
83917102105213;852.2987;
83917142095108;852.2900;
83917182098233;852.2925;
83917222107088;852.2875;
83917262102400;852.2900;
83917302092608;852.2787;
83917342073025;852.2750;
83917382071983;852.2687;
83917422072400;852.2787;
83917462085942;852.3025;
83917502123442;852.3150;
83917542100317;852.3187;
83917582097192;852.3275;
83917622096879;852.3425;
83917662103442;852.3562;
83917702102608;852.3675;
83917742103129;852.3700;
83917782101046;852.3562;
83917822097400;852.3550;
83917862097400;852.3513;
83917902099588;852.3587;
83917942095317;852.3550;
83917982101567;852.3513;
83918022098963;852.3525;
83918062097921;852.3400;
83918102100317;852.3400;
83918142101567;852.3362;
83918182070838;852.3450;
83918222073650;852.3538;
83918262075108;852.3600;
83918302076827;852.3637;
83918342079692;852.3700;
83918382080421;852.3587;
83918422096671;852.3513;
83918462078650;852.3425;
83918502101358;852.3387;
83918542100525;852.3425;
83918582098754;852.3400;
83918622096879;852.3387;
83918662102608;852.3412;
83918702093233;852.3375;
83918742098233;852.3488;
83918782095108;852.3475;
83918822096879;852.3538;
83918862100525;852.3412;
83918902103650;852.3438;
83918942098963;852.3412;
83918982101150;852.3475;
83919022101567;852.3538;
83919062105004;852.3463;
83919102101358;852.3425;
83919142093442;852.3450;
83919182097192;852.3463;
83919222081983;852.3562;
83919262073338;852.3587;
83919302073025;852.3612;
83919342114900;852.3612;
83919382097400;852.3650;
83919422095317;852.3637;
83919462077296;852.3575;
83919502095317;852.3513;
83919542102088;852.3550;
83919582100838;852.3562;
83919622096671;852.3488;
83919662095838;852.3513;
83919702097192;852.3562;
83919742097921;852.3562;
83919782097400;852.3625;
83919822098442;852.3550;
83919862097192;852.3550;
83919902098025;852.3538;
83919942102400;852.3575;
83919982102088;852.3525;
83920022101567;852.3562;
83920062101567;852.3562;
83920102100525;852.3612;
83920142071254;852.3675;
83920182074067;852.3600;
83920222075213;852.3625;
83920262075108;852.3687;
83920302113546;852.3700;
83920342096150;852.3812;
83920382101358;852.3775;
83920422108650;852.3762;
83920462081254;852.3737;
83920502110421;852.3712;
83920542102921;852.3737;
83920582100525;852.3762;
83920622110942;852.3775;
83920662101827;852.3800;
83920702096671;852.3725;
83920742101567;852.3725;
83920782100838;852.3737;
83920822102921;852.3650;
83920862099588;852.3700;
83920902100525;852.3662;
83920942100838;852.3625;
83920982104483;852.3600;
83921022104483;852.3575;
83921062101046;852.3538;
83921102095108;852.3463;
83921142073338;852.3488;
83921182074275;852.3463;
83921222080942;852.3475;
83921262101827;852.3475;
83921302101358;852.3400;
83921342101567;852.3400;
83921382101827;852.3362;
83921422098754;852.3400;
83921462085942;852.3400;
83921502101046;852.3375;
83921542102088;852.3438;
83921582096358;852.3362;
83921622099067;852.3350;
83921662101358;852.3312;
83921702097504;852.3337;
83921742097192;852.3350;
83921782096879;852.3438;
83921822098963;852.3375;
83921862098442;852.3425;
83921902096358;852.3475;
83921942099275;852.3450;
83921982099483;852.3488;
83922022096671;852.3400;
83922062080733;852.3438;
83922102072921;852.3463;
83922142067817;852.3475;
83922182081150;852.3500;
83922222103442;852.3463;
83922262106567;852.3475;
83922302096879;852.3475;
83922342097660;852.3463;
83922382100004;852.3500;
83922422099483;852.3400;
83922462072400;852.3387;
83922502104692;852.3425;
83922542099275;852.3375;
83922582097713;852.3375;
83922622097660;852.3287;
83922662097400;852.3375;
83922702098025;852.3350;
83922742100004;852.3300;
83922782104171;852.3450;
83922822100004;852.3400;
83922862100838;852.3412;
83922902100004;852.3312;
83922942100317;852.3412;
83922982100317;852.3513;
83923022083442;852.3488;
83923062065838;852.3463;
83923102083910;852.3513;
83923142075421;852.3488;
83923182097504;852.3500;
83923222099483;852.3550;
83923262101358;852.3612;
83923302096879;852.3562;
83923342099275;852.3513;
83923382101358;852.3425;
83923422099275;852.3438;
83923462089067;852.3475;
83923502106775;852.3488;
83923542095838;852.3450;
83923582102088;852.3362;
83923622096879;852.3362;
83923662096150;852.3425;
83923702095629;852.3412;
83923742099483;852.3337;
83923782100577;852.3300;
83923822102400;852.3337;
83923862099483;852.3362;
83923902102088;852.3362;
83923942102400;852.3362;
83923982076671;852.3337;
83924022073650;852.3287;
83924062073025;852.3287;
83924102072504;852.3412;
83924142104692;852.3350;
83924182099483;852.3350;
83924222100838;852.3250;
83924262100838;852.3287;
83924302105213;852.3337;
83924342103650;852.3375;
83924382100525;852.3312;
83924422098963;852.3350;
83924462083858;852.3425;
83924502100004;852.3337;
83924542100317;852.3312;
83924582097921;852.3337;
83924622096879;852.3325;
83924662100838;852.3350;
83924702098963;852.3375;
83924742098442;852.3362;
83924782103442;852.3438;
83924822100525;852.3375;
83924862100525;852.3425;
83924902097400;852.3400;
83924942071410;852.3375;
83924982073650;852.3337;
83925022075317;852.3325;
83925062070525;852.3375;
83925102100317;852.3400;
83925142124483;852.3375;
83925182098754;852.3488;
83925222101358;852.3463;
83925262100004;852.3513;
83925302101358;852.3475;
83925342100838;852.3488;
83925382098754;852.3450;
83925422095838;852.3387;
83925462075733;852.3412;
83925502101358;852.3463;
83925542098754;852.3438;
83925582096410;852.3500;
83925622100317;852.3562;
83925662103650;852.3575;
83925702096671;852.3513;
83925742104483;852.3450;
83925782098233;852.3400;
83925822099275;852.3387;
83925862126150;852.3362;
83925902067504;852.3362;
83925942071358;852.3387;
83925982072817;852.3362;
83926022072244;852.3400;
83926062097660;852.3412;
83926102096358;852.3362;
83926142103442;852.3312;
83926182098754;852.3312;
83926222100004;852.3312;
83926262096150;852.3312;
83926302100004;852.3375;
83926342102400;852.3312;
83926382100838;852.3212;
83926422102088;852.3250;
83926462075004;852.3275;
83926502096671;852.3212;
83926542096879;852.3212;
83926582098233;852.3237;
83926622099483;852.3187;
83926662105213;852.3275;
83926702111983;852.3250;
83926742104692;852.3200;
83926782074692;852.3262;
83926822095421;852.3237;
83926862073650;852.3237;
83926902071671;852.3237;
83926942064588;852.3300;
83926982073025;852.3412;
83927022099275;852.3375;
83927062104692;852.3287;
83927102099744;852.3212;
83927142105213;852.3225;
83927182102088;852.3137;
83927222107608;852.3137;
83927262105733;852.3212;
83927302102088;852.3187;
83927342100838;852.3225;
83927382101358;852.3225;
83927422098754;852.3337;
83927462081983;852.3300;
83927502099744;852.3262;
83927542099067;852.3262;
83927582100004;852.3350;
83927622103650;852.3325;
83927662107296;852.3362;
83927702101567;852.3350;
83927742101358;852.3287;
83927782107296;852.3350;
83927822076410;852.3387;
83927862073858;852.3337;
83927902074483;852.3337;
83927942118754;852.3362;
83927982104483;852.3412;
83928022102921;852.3362;
83928062109483;852.3275;
83928102100317;852.3362;
83928142102608;852.3237;
83928182102921;852.3250;
83928222098963;852.3337;
83928262098963;852.3337;
83928302099483;852.3375;
83928342097400;852.3362;
83928382098442;852.3488;
83928422104171;852.3538;
83928462076567;852.3550;
83928502103129;852.3525;
83928542105733;852.3587;
83928582100525;852.3587;
83928622100004;852.3550;
83928662105525;852.3500;
83928702105004;852.3375;
83928742072608;852.3275;
83928782073442;852.3250;
83928822072504;852.3237;
83928862074171;852.3150;
83928902123963;852.3212;
83928942101827;852.3250;
83928982104483;852.3287;
83929022097921;852.3175;
83929062122660;852.3112;
83929102099483;852.3137;
83929142102088;852.3112;
83929182095942;852.3187;
83929222095838;852.3137;
83929262097660;852.3100;
83929302100317;852.3075;
83929342095838;852.3125;
83929382095317;852.3125;
83929422094588;852.3225;
83929462086983;852.3325;
83929502102088;852.3325;
83929542098963;852.3362;
83929582105004;852.3237;
83929622101358;852.3200;
83929662101567;852.3187;
83929702072817;852.3200;
83929742065733;852.3287;
83929782072660;852.3212;
83929822070421;852.3362;
83929862099275;852.3275;
83929902096879;852.3237;
83929942097660;852.3037;
83929982100317;852.2950;
83930022100317;852.2987;
83930062100004;852.3050;
83930102100838;852.3087;
83930142100317;852.3087;
83930182096879;852.3075;
83930222105525;852.3062;
83930262100317;852.3125;
83930302098442;852.3112;
83930342095838;852.3075;
83930382097192;852.3100;
83930422101046;852.3087;
83930462065421;852.3075;
83930502098233;852.3025;
83930542096671;852.3025;
83930582103650;852.3025;
83930622098754;852.3075;
83930662079483;852.3150;
83930702073233;852.3137;
83930742064900;852.3187;
83930782075213;852.3175;
83930822100525;852.3150;
83930862101827;852.3075;
83930902100838;852.3112;
83930942096879;852.3187;
83930982101046;852.3337;
83931022098233;852.3463;
83931062096879;852.3438;
83931102098754;852.3375;
83931142100004;852.3425;
83931182096358;852.3400;
83931222097660;852.3237;
83931262096671;852.3287;
83931302097192;852.3300;
83931342097400;852.3362;
83931382099275;852.3325;
83931422100004;852.3312;
83931462077088;852.3375;
83931502103442;852.3350;
83931542100317;852.3362;
83931582071983;852.3387;
83931622074900;852.3475;
83931662071358;852.3425;
83931702074275;852.3225;
83931742083077;852.3175;
83931782102088;852.3062;
83931822097921;852.3137;
83931862098754;852.3125;
83931902105525;852.3212;
83931942101046;852.3212;
83931982101827;852.3137;
83932022100525;852.3100;
83932062101567;852.3125;
83932102099275;852.3200;
83932142102400;852.3225;
83932182095317;852.3175;
83932222100317;852.3125;
83932262098963;852.3112;
83932302105733;852.3012;
83932342103129;852.2913;
83932382103910;852.2825;
83932422100004;852.2937;
83932462076671;852.2875;
83932502105994;852.2913;
83932542097400;852.2825;
83932582066775;852.2700;
83932622076775;852.2675;
83932662082296;852.2637;
