Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
83901730637817;593.0000;
83901863961254;581.0000;
83901930606775;567.0000;
83902063959379;575.0000;
83902130628285;587.0000;
83902263936410;607.0000;
83902397294588;578.0000;
83902463960108;557.0000;
83902597265733;557.0000;
83902663953858;565.0000;
83902797290525;591.0000;
83902863953650;622.0000;
83902997288494;646.0000;
83903063981567;684.0000;
83903197289588;737.0000;
83903263928025;793.0000;
83903397285942;836.0000;
83903463950160;869.0000;
83903597293338;887.0000;
83903663943910;891.0000;
83903797282400;899.0000;
83903930620108;905.0000;
83903997276515;938.0000;
83904130612400;947.0000;
83904197277296;958.0000;
83904330609275;961.0000;
83904397253025;977.0000;
83904530609171;985.0000;
83904597273025;972.0000;
83904730580942;943.0000;
83904797272608;916.0000;
83904930598338;943.0000;
83904997268910;991.0000;
83905130599900;1069.0000;
83905263932088;1132.0000;
83905330601567;1161.0000;
83905463964483;1182.0000;
83905530593963;1200.0000;
83905663924692;1209.0000;
83905730571150;1189.0000;
83905863920317;1171.0000;
83905930591567;1190.0000;
83906063897244;1200.0000;
83906130589275;1250.0000;
83906263931358;1268.0000;
83906330590525;1275.0000;
83906463894692;1269.0000;
83906530588858;1281.0000;
83906663923442;1272.0000;
83906797246775;1246.0000;
83906863911254;1237.0000;
83906997250421;1221.0000;
83907063890160;1204.0000;
83907197248233;1199.0000;
83907263913442;1178.0000;
83907397219744;1114.0000;
83907463943338;1044.0000;
83907597245942;944.0000;
83907663910838;820.0000;
83907797237192;733.0000;
83907863895108;690.0000;
83907997237452;676.0000;
83908130573858;740.0000;
83908197232035;761.0000;
83908330562088;826.0000;
83908397232921;802.0000;
83908530538650;757.0000;
83908597240421;683.0000;
83908730565108;684.0000;
83908797228285;700.0000;
83908930562400;682.0000;
83908997225942;633.0000;
83909130559744;583.0000;
83909197208494;578.0000;
83909330555733;553.0000;
83909397229275;524.0000;
83909530524067;505.0000;
83909663888442;491.0000;
83909730553233;493.0000;
83909863859067;488.0000;
83909930551410;475.0000;
83910063885213;463.0000;
83910130558233;460.0000;
83910263880317;471.0000;
83910330549171;469.0000;
83910463886671;476.0000;
83910530522713;485.0000;
83910663871567;491.0000;
83910730546879;493.0000;
83910863849171;491.0000;
83910997205733;486.0000;
83911063870942;466.0000;
83911197178650;457.0000;
83911263844171;460.0000;
83911397205525;473.0000;
83911463843025;491.0000;
83911597200108;520.0000;
83911663875733;558.0000;
83911797198025;579.0000;
83911863844379;595.0000;
83911997194275;622.0000;
83912063858129;654.0000;
83912197195525;701.0000;
83912263857192;730.0000;
83912397193025;748.0000;
83912530525525;754.0000;
83912597188754;747.0000;
83912730521671;734.0000;
83912797187504;762.0000;
83912930520421;793.0000;
83912997160421;833.0000;
83913130517088;870.0000;
83913197182921;924.0000;
83913330491410;979.0000;
83913397183858;1015.0000;
83913530512713;1026.0000;
83913597178494;1049.0000;
83913730510733;1066.0000;
83913863841671;1059.0000;
83913930509692;1022.0000;
83914063838546;983.0000;
83914130504327;961.0000;
83914263836827;970.0000;
83914330472504;972.0000;
83914463838650;970.0000;
83914530504171;961.0000;
83914663811671;939.0000;
83914730510004;954.0000;
83914863828858;973.0000;
83914930498338;882.0000;
83915063830838;867.0000;
83915130472608;983.0000;
83915263827713;955.0000;
83915397168233;979.0000;
83915463804692;989.0000;
83915597167088;979.0000;
83915663798858;909.0000;
83915797165317;874.0000;
83915863822660;889.0000;
83915997139588;913.0000;
83916063819327;915.0000;
83916197156463;892.0000;
83916263819692;903.0000;
83916397151671;921.0000;
83916463793442;976.0000;
83916597156567;996.0000;
83916730486775;1013.0000;
83916797141358;1029.0000;
83916930480317;1036.0000;
83916997148442;1032.0000;
83917130443754;1033.0000;
83917197147400;1025.0000;
83917330474171;1007.0000;
83917397145108;1021.0000;
83917530476567;984.0000;
83917597140994;935.0000;
83917730480317;926.0000;
83917797121410;955.0000;
83917930467296;994.0000;
83917997133546;1024.0000;
83918130453754;1019.0000;
83918263793910;1000.0000;
83918330464275;1000.0000;
83918463775004;994.0000;
83918530465108;1001.0000;
83918663789588;997.0000;
83918730465629;999.0000;
83918863790108;1001.0000;
83918930457660;974.0000;
83919063791775;953.0000;
83919130437608;943.0000;
83919263787608;942.0000;
83919330451254;918.0000;
83919463761983;877.0000;
83919597095004;855.0000;
83919663779900;803.0000;
83919797101983;774.0000;
83919863782088;750.0000;
83919997118025;749.0000;
83920063782921;715.0000;
83920197116671;696.0000;
83920263775160;687.0000;
83920397116983;679.0000;
83920463813650;668.0000;
83920597109275;657.0000;
83920663748754;658.0000;
83920797110317;665.0000;
83920863770004;670.0000;
83920997111879;677.0000;
83921130436671;680.0000;
83921197105213;700.0000;
83921330440577;706.0000;
83921397105733;701.0000;
83921530433338;688.0000;
83921597074067;662.0000;
83921730434483;639.0000;
83921797097504;623.0000;
83921930404275;616.0000;
83921997095838;621.0000;
83922130430421;655.0000;
83922197094796;659.0000;
83922330432504;658.0000;
83922463786567;652.0000;
83922530430213;650.0000;
83922663750733;655.0000;
83922730448494;640.0000;
83922863753077;624.0000;
83922930397504;608.0000;
83923063746671;627.0000;
83923130415525;620.0000;
83923263730629;620.0000;
83923330414067;621.0000;
83923463754171;635.0000;
83923530412504;647.0000;
83923663740317;680.0000;
83923730414692;716.0000;
83923863738338;753.0000;
83923997076254;799.0000;
83924063743494;823.0000;
83924197076254;837.0000;
83924263716775;814.0000;
83924397076358;806.0000;
83924463736827;793.0000;
83924597089379;788.0000;
83924663734900;778.0000;
83924797074900;768.0000;
83924863730213;746.0000;
83924997063442;692.0000;
83925063705421;647.0000;
83925197064327;610.0000;
83925330397921;587.0000;
83925397049483;559.0000;
83925530392921;563.0000;
83925597059483;570.0000;
83925730375629;597.0000;
83925797062921;617.0000;
83925930389171;606.0000;
83925997058025;591.0000;
83926130387660;581.0000;
83926197051775;583.0000;
83926330388963;598.0000;
83926397024275;595.0000;
83926530389588;615.0000;
83926597047244;599.0000;
83926730356567;600.0000;
83926863709588;578.0000;
83926930382192;574.0000;
83927063685004;560.0000;
83927130379067;540.0000;
83927263683025;542.0000;
83927330383025;548.0000;
83927463726775;556.0000;
83927530374744;569.0000;
83927663704588;585.0000;
83927730348442;563.0000;
83927863699483;520.0000;
83927930373754;513.0000;
83928063675004;544.0000;
83928197040108;609.0000;
83928263673650;674.0000;
83928397005317;686.0000;
83928463703233;686.0000;
83928597032192;684.0000;
83928663692192;676.0000;
83928797029588;675.0000;
83928863707192;648.0000;
83928997034796;575.0000;
83929063692817;559.0000;
83929197021671;549.0000;
83929263688077;525.0000;
83929397022192;533.0000;
83929463660004;553.0000;
83929597021254;568.0000;
83929730362817;580.0000;
83929797014483;609.0000;
83929930352192;627.0000;
83929997016358;628.0000;
83930130347088;620.0000;
83930196988754;594.0000;
83930330342921;588.0000;
83930397011254;621.0000;
83930530318910;643.0000;
83930597009692;649.0000;
83930730338858;656.0000;
83930797007192;652.0000;
83930930336358;639.0000;
83931063662817;607.0000;
83931130335525;613.0000;
83931263677296;638.0000;
83931330360942;660.0000;
83931463671567;661.0000;
83931530306254;662.0000;
83931663659588;658.0000;
83931730304900;713.0000;
83931863638963;786.0000;
83931930327192;787.0000;
83932063694275;836.0000;
83932130353338;860.0000;
83932263654275;887.0000;
83932330325004;920.0000;
83932463662608;946.0000;
83932596990160;953.0000;
83932663626150;957.0000;
83932796992608;975.0000;
83932863626983;1006.0000;
83932996988442;1025.0000;
83933063637660;1046.0000;
83933196980213;1062.0000;
83933263643858;1085.0000;
83933396982608;1122.0000;
83933463624171;1139.0000;
83933596983754;1088.0000;
83933663618858;1129.0000;
83933796979796;1133.0000;
83933930307921;1160.0000;
83933996970317;1162.0000;
83934130303858;1160.0000;
83934196969483;1157.0000;
83934330278858;1169.0000;
83934396972504;1123.0000;
83934530304483;1145.0000;
83934596968338;1134.0000;
83934730302660;1135.0000;
83934796973077;1137.0000;
83934930296775;1138.0000;
83934996943442;1079.0000;
83935130294379;1014.0000;
83935196964327;1001.0000;
83935330271775;1006.0000;
83935463610421;1040.0000;
83935530296671;1069.0000;
83935663596879;1061.0000;
83935730290160;1053.0000;
83935863619796;1021.0000;
83935930287296;1023.0000;
83936063606671;1029.0000;
83936130286671;1065.0000;
83936263615733;1084.0000;
83936330257713;1149.0000;
83936463600629;1157.0000;
83936530286567;1193.0000;
83936663587400;1178.0000;
83936796945994;1181.0000;
83936863607817;1202.0000;
83936996917088;1217.0000;
83937063603233;1223.0000;
83937196939588;1239.0000;
83937263605317;1217.0000;
83937396943025;1200.0000;
83937463592192;1170.0000;
83937596936827;1143.0000;
83937663628858;1123.0000;
83937796942608;1075.0000;
83937863597192;1066.0000;
83937996929379;1031.0000;
83938063629483;1031.0000;
83938196934379;1008.0000;
83938330268129;1017.0000;
83938396930317;1021.0000;
83938530264588;1023.0000;
83938596925629;1015.0000;
83938730263129;1043.0000;
83938796900733;1034.0000;
83938930254796;1006.0000;
83938996922296;994.0000;
83939130228963;1007.0000;
83939196925317;1050.0000;
83939330255942;1010.0000;
83939396923442;1054.0000;
83939530254379;1063.0000;
83939663556254;1128.0000;
83939730249275;1124.0000;
83939863576358;1111.0000;
83939930247192;1079.0000;
83940063551358;1062.0000;
83940130221463;1058.0000;
83940263571254;1018.0000;
83940330240577;909.0000;
83940463555421;868.0000;
83940530240942;887.0000;
83940663604692;904.0000;
83940730236463;954.0000;
83940863542296;2022.0000;
83940930233233;2011.0000;
83941063577817;929.0000;
83941196905994;818.0000;
83941263538546;780.0000;
83941396899796;819.0000;
83941463537713;852.0000;
83941596895421;794.0000;
83941663596567;769.0000;
83941796896254;738.0000;
83941863557088;722.0000;
83941996899171;720.0000;
83942063555004;694.0000;
83942196888754;667.0000;
83942263529588;649.0000;
83942396888077;654.0000;
83942530225838;637.0000;
83942596888338;632.0000;
83942730218233;598.0000;
83942796886671;586.0000;
83942930183025;577.0000;
83942996889067;607.0000;
83943130215733;574.0000;
83943196880994;525.0000;
83943330214275;545.0000;
83943396877088;541.0000;
83943530213025;519.0000;
83943596859744;514.0000;
83943730210213;521.0000;
83943796888442;504.0000;
83943930180108;488.0000;
83944063534483;473.0000;
83944130204327;477.0000;
83944263518754;501.0000;
83944330203338;505.0000;
83944463507400;485.0000;
83944530205004;481.0000;
83944663506254;509.0000;
83944730198025;544.0000;
83944863525213;547.0000;
83944930172817;510.0000;
83945063556150;463.0000;
83945130196254;443.0000;
83945263500213;434.0000;
83945396864327;438.0000;
83945463510733;450.0000;
83945596832244;463.0000;
83945663515838;475.0000;
83945796854067;480.0000;
83945863514900;468.0000;
83945996852921;453.0000;
83946063496358;444.0000;
83946196853442;415.0000;
83946263512921;403.0000;
83946396845942;428.0000;
83946463490160;481.0000;
83946596842608;514.0000;
83946663483754;475.0000;
83946796851463;193.0000;
83946930179796;175.0000;
83946996840108;403.0000;
83947130175942;552.0000;
83947196841671;666.0000;
83947330173650;1552.0000;
83947396812244;1795.0000;
83947530170317;1944.0000;
83947596836358;1951.0000;
83947730144327;1909.0000;
83947796833494;1807.0000;
83947930168077;1683.0000;
83947996830733;1846.0000;
83948130163442;2570.0000;
83948263492921;2167.0000;
83948330159067;2016.0000;
83948463458442;1983.0000;
83948530159692;1979.0000;
83948663488494;1988.0000;
83948730132244;1992.0000;
83948863485160;1997.0000;
83948930154275;2005.0000;
83949063460421;2012.0000;
