Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
579811497445359;862.2662;
579811537450567;862.2737;
579811577442026;862.2787;
579811617444317;862.2750;
579811657290776;862.2762;
579811697443067;862.2775;
579811737441505;862.2800;
579811777440984;862.2850;
579811817444109;862.2863;
579811857289734;862.2962;
579811897446922;862.2913;
579811937440776;862.3000;
579811977411713;862.2950;
579812017417234;862.2937;
579812057401922;862.2950;
579812097410567;862.2962;
579812137443588;862.2937;
579812177440463;862.2975;
579812217419422;862.3000;
579812257291401;862.2987;
579812297442755;862.3025;
579812337447234;862.3037;
579812377442026;862.3087;
579812417444317;862.3200;
579812457287234;862.3212;
579812497443797;862.3175;
579812537444109;862.3300;
579812577445411;862.3237;
579812617442026;862.3100;
579812657284526;862.2975;
579812697445359;862.3112;
579812737446401;862.3012;
579812777444838;862.2838;
579812817445359;862.3112;
579812857305672;862.3250;
579812897447442;862.3162;
579812937437078;862.3025;
579812977424005;862.3012;
579813017416401;862.2987;
579813057415776;862.3025;
579813097454317;862.3025;
579813137445151;862.3037;
579813177443797;862.2875;
579813217418588;862.2775;
579813257401505;862.2587;
579813297447442;862.2650;
579813337443588;862.2737;
579813377442859;862.2787;
579813417444109;862.2737;
579813457401401;862.2725;
579813497446192;862.2712;
579813537440672;862.2712;
579813577440984;862.2675;
579813617444838;862.2762;
579813657402442;862.2787;
579813697445151;862.2913;
579813737445151;862.3000;
579813777443797;862.2987;
579813817417442;862.3025;
579813857401713;862.2987;
579813897443067;862.2975;
579813937416609;862.2913;
579813977420776;862.2913;
579814017417651;862.2975;
579814057275411;862.2937;
579814097441192;862.2937;
579814137446192;862.2937;
579814177441505;862.2850;
579814217417859;862.2875;
579814257401297;862.2888;
579814297442234;862.2913;
579814337440984;862.2925;
579814377445359;862.2937;
579814417444109;862.3050;
579814457401922;862.2975;
579814497442026;862.3037;
579814537442755;862.3037;
579814577444838;862.3000;
579814617442234;862.3000;
579814657401922;862.3037;
579814697439630;862.3025;
579814737446192;862.3100;
579814777443797;862.3087;
579814817443276;862.3150;
579814857401661;862.3237;
579814897445776;862.3275;
579814937413172;862.3350;
579814977420151;862.3350;
579815017415984;862.3275;
579815057405672;862.3237;
579815097443588;862.3187;
579815137446661;862.3225;
579815177446922;862.3162;
579815217412078;862.3025;
579815257402026;862.2813;
579815297442755;862.2725;
579815337447963;862.2662;
579815377442755;862.2725;
579815417443588;862.2700;
579815457401922;862.2762;
579815497445880;862.2787;
579815537443067;862.2813;
579815577443797;862.2888;
579815617445359;862.2838;
579815657402130;862.2787;
579815697444109;862.2800;
579815737440151;862.2813;
579815777445880;862.2800;
579815817445151;862.2637;
579815857401505;862.2600;
579815897414734;862.2600;
579815937418901;862.2537;
579815977421297;862.2600;
579816017417078;862.2612;
579816057416088;862.2562;
579816097443588;862.2625;
579816137443588;862.2562;
579816177444838;862.2612;
579816217417338;862.2675;
579816257402078;862.2662;
579816297444838;862.2650;
579816337444578;862.2687;
579816377445359;862.2813;
579816417443276;862.2750;
579816457402338;862.2737;
579816497447234;862.2637;
579816537443067;862.2662;
579816577443276;862.2687;
579816617444317;862.2662;
579816657402442;862.2662;
579816697446192;862.2813;
579816737442234;862.2838;
579816777442026;862.2838;
579816817442234;862.2888;
579816857416192;862.2825;
579816897416817;862.2863;
579816937415567;862.2800;
579816977420672;862.2875;
579817017454526;862.2925;
579817057416088;862.2913;
579817097444838;862.2850;
579817137444838;862.2900;
579817177439942;862.2950;
579817217418901;862.2975;
579817257403067;862.3000;
579817297440672;862.2975;
579817337444109;862.2850;
579817377444578;862.2850;
579817417442026;862.2838;
579817457416192;862.2937;
579817497445672;862.2863;
579817537443588;862.2950;
579817577443797;862.3012;
579817617444317;862.2937;
579817657415984;862.2950;
579817697441505;862.2875;
579817737443588;862.2838;
579817777442495;862.2888;
579817817440411;862.3087;
579817857417963;862.3075;
579817897433380;862.2962;
579817937417495;862.2937;
579817977414005;862.2925;
579818017443588;862.2937;
579818057416088;862.2962;
579818097444109;862.3000;
579818137442026;862.3025;
579818177441192;862.2987;
579818217417859;862.2987;
579818257415880;862.2987;
579818297441505;862.2975;
579818337446401;862.2987;
579818377447495;862.2987;
579818417445672;862.3000;
579818457416192;862.3000;
579818497440411;862.2900;
579818537444109;862.2825;
579818577444317;862.2838;
579818617443588;862.2825;
579818657416505;862.2775;
579818697444109;862.2725;
579818737442495;862.2813;
579818777442755;862.2813;
579818817418276;862.2913;
579818857416401;862.2800;
579818897417338;862.2937;
579818937416192;862.3075;
579818977442755;862.3125;
579819017442495;862.3062;
579819057415567;862.2900;
579819097443797;862.3025;
579819137443067;862.2975;
579819177445672;862.3075;
579819217419422;862.3400;
579819257415880;862.3275;
579819297446505;862.3025;
579819337447755;862.2950;
579819377449317;862.2737;
579819417445151;862.2575;
579819457419109;862.2562;
579819497447963;862.2400;
579819537447026;862.2362;
579819577445984;862.2387;
579819617446922;862.2250;
579819657417495;862.2387;
579819697446401;862.2275;
579819737446661;862.2112;
579819777481088;862.2025;
579819817410411;862.2075;
579819857417078;862.2150;
579819897417338;862.2137;
579819937433484;862.2000;
579819977451401;862.1887;
579820017443067;862.1787;
579820057415776;862.1850;
579820097442755;862.1900;
579820137443067;862.2112;
579820177442338;862.2100;
579820217412651;862.2075;
579820257417442;862.2050;
579820297444578;862.2012;
579820337444317;862.1937;
579820377444317;862.1962;
579820417442026;862.1912;
579820457415984;862.1925;
579820497446922;862.1950;
579820537445151;862.2012;
579820577443328;862.1900;
579820617444578;862.1850;
579820657415463;862.1825;
579820697444942;862.1837;
579820737445672;862.2012;
579820777441713;862.2075;
579820817426245;862.2175;
579820857417078;862.2175;
579820897418901;862.2350;
579820937419526;862.2400;
579820977454995;862.2362;
579821017442495;862.2263;
579821057416922;862.2250;
579821097442234;862.2200;
579821137447026;862.2087;
579821177447755;862.2000;
579821217411609;862.2050;
579821257416192;862.2025;
579821297444838;862.2075;
579821337453172;862.2037;
579821377445151;862.2087;
579821417442026;862.2225;
579821457416505;862.2362;
579821497441713;862.2412;
579821537442547;862.2312;
579821577442755;862.2325;
579821617443588;862.2288;
579821657415672;862.2225;
579821697446661;862.2162;
579821737439942;862.2200;
579821777417026;862.2238;
579821817427495;862.2263;
579821857416505;862.2312;
579821897422651;862.2325;
579821937445672;862.2225;
579821977451088;862.2213;
579822017442755;862.2137;
579822057416297;862.2025;
579822097444838;862.1962;
579822137444422;862.1975;
579822177445672;862.1962;
579822217418901;862.2012;
579822257419005;862.1987;
579822297446401;862.1937;
579822337441192;862.1987;
579822377446713;862.1987;
579822417441713;862.2087;
579822457416192;862.1950;
579822497440984;862.1812;
579822537451922;862.1687;
579822577447442;862.1700;
579822617446401;862.1787;
579822657416245;862.1887;
579822697446401;862.1887;
579822737440151;862.1937;
579822777419109;862.1937;
579822817416401;862.2050;
579822857416192;862.2062;
579822897417234;862.2087;
579822937443797;862.2087;
579822977451922;862.2062;
579823017444838;862.1950;
579823057420255;862.2050;
579823097444578;862.2112;
579823137449005;862.1987;
579823177450047;862.1950;
579823217413692;862.1850;
579823257419526;862.1825;
579823297443067;862.1825;
579823337445359;862.1900;
579823377442755;862.1987;
579823417439109;862.2000;
579823457420151;862.2137;
579823497447755;862.2162;
579823537445411;862.2125;
579823577444422;862.1962;
579823617440984;862.1825;
579823657418588;862.1750;
579823697443067;862.1775;
579823737418380;862.1750;
579823777420776;862.1762;
579823817417026;862.1775;
579823857417338;862.1875;
579823897442026;862.1950;
579823937442026;862.1975;
579823977464630;862.2000;
579824017447755;862.2050;
579824057416401;862.2050;
579824097449005;862.2112;
579824137447755;862.2200;
579824177450567;862.2225;
579824217419422;862.2275;
579824257415672;862.2263;
579824297444422;862.2263;
579824337447755;862.2312;
579824377444838;862.2312;
579824417445359;862.2213;
579824457416713;862.2238;
579824497446192;862.2250;
579824537445880;862.2275;
579824577440984;862.2462;
579824617443328;862.2487;
579824657418901;862.2450;
579824697435255;862.2437;
579824737428276;862.2550;
579824777424161;862.2512;
579824817416817;862.2475;
579824857417026;862.2387;
579824897442338;862.2275;
579824937443067;862.2263;
579824977447755;862.2263;
579825017444109;862.2350;
579825057416088;862.2288;
579825097442755;862.2213;
579825137451192;862.2263;
579825177448745;862.2225;
579825217415255;862.2312;
579825257424942;862.2300;
579825297445672;862.2250;
579825337447442;862.2175;
579825377441505;862.2150;
579825417449005;862.2225;
579825457417026;862.2188;
579825497444578;862.2263;
579825537443797;862.2275;
579825577445672;862.2263;
579825617442026;862.2225;
579825657420047;862.2200;
579825697422338;862.2263;
579825737418588;862.2175;
579825777417755;862.2250;
579825817415672;862.2288;
579825857416297;862.2312;
579825897444838;862.2300;
579825937441505;862.2325;
579825977446713;862.2275;
579826017446401;862.2325;
579826057416297;862.2437;
579826097447442;862.2425;
579826137451401;862.2375;
579826177445359;862.2375;
579826217411817;862.2325;
579826257416401;862.2337;
579826297450359;862.2300;
579826337447755;862.2213;
579826377446192;862.2025;
579826417442495;862.2050;
579826457415880;862.1975;
579826497446661;862.1862;
579826537444109;862.1775;
579826577445880;862.1837;
579826617445672;862.1937;
579826657420984;862.1962;
579826697411505;862.2012;
579826737428901;862.2150;
579826777420567;862.2137;
579826817416609;862.2150;
579826857417547;862.2238;
579826897441713;862.2238;
579826937449526;862.2200;
579826977452234;862.2275;
579827017444213;862.2337;
579827057415567;862.2437;
579827097451192;862.2550;
579827137442234;862.2575;
579827177444317;862.2525;
579827217421192;862.2662;
579827257416192;862.2662;
579827297446661;862.2675;
579827337446922;862.2662;
579827377447442;862.2575;
579827417449526;862.2450;
579827457417026;862.2412;
579827497449317;862.2500;
579827537448484;862.2450;
579827577442755;862.2387;
579827617442755;862.2400;
579827657420672;862.2362;
579827697431505;862.2425;
579827737418067;862.2475;
579827777417495;862.2575;
579827817442755;862.2675;
579827857420255;862.2712;
579827897460463;862.2737;
579827937445411;862.2725;
579827977445672;862.2712;
579828017447234;862.2662;
579828057435776;862.2650;
579828097446401;862.2525;
579828137449317;862.2537;
579828177445880;862.2625;
579828217419942;862.2537;
579828257439734;862.2525;
579828297443276;862.2612;
579828337443328;862.2662;
579828377447107;862.2650;
579828417445649;862.2687;
579828457417889;862.2712;
579828497446170;862.2813;
579828537449972;862.2813;
579828577448670;862.2775;
579828617441378;862.2787;
579828657418878;862.2712;
579828697418982;862.2750;
579828737419711;862.2737;
579828777416482;862.2850;
579828817442420;862.2875;
579828857419920;862.2863;
579828897441899;862.2863;
579828937445024;862.2825;
579828977447211;862.2838;
579829017443982;862.2762;
579829057433670;862.2662;
579829097442211;862.2675;
579829137447628;862.2637;
579829177444295;862.2650;
579829217410753;862.2762;
579829257417941;862.2863;
579829297442941;862.2800;
579829337443461;862.2838;
579829377447107;862.2775;
579829417447628;862.2900;
579829457438566;862.2863;
579829497447107;862.2875;
579829537445545;862.2800;
579829577420336;862.2888;
579829617434295;862.2900;
579829657422316;862.3000;
579829697415545;862.2975;
579829737417107;862.2900;
579829777445336;862.2787;
579829817440128;862.2687;
579829857439086;862.2662;
579829897440336;862.2650;
579829937442941;862.2637;
579829977445545;862.2575;
579830017445024;862.2587;
579830057437264;862.2500;
579830097445336;862.2512;
579830137447889;862.2612;
579830177442732;862.2675;
579830217417732;862.2637;
579830257437264;862.2762;
579830297444295;862.2800;
579830337444295;862.2712;
579830377444816;862.2863;
579830417443722;862.2813;
579830457436639;862.2775;
579830497441899;862.2675;
579830537443253;862.2725;
579830577442211;862.2587;
579830617417889;862.2450;
579830657419972;862.2362;
579830697415753;862.2337;
579830737416586;862.2300;
579830777441170;862.1962;
579830817444816;862.2000;
579830857427732;862.1950;
579830897443982;862.1887;
579830937441899;862.1950;
579830977446378;862.1975;
579831017441691;862.2062;
579831057429711;862.2075;
579831097444503;862.2137;
579831137444503;862.2263;
579831177444503;862.2337;
579831217410441;862.2425;
579831257424086;862.2612;
579831297446639;862.2750;
579831337442732;862.2762;
579831377442732;862.2813;
579831417444503;862.2737;
579831457423566;862.2637;
579831497443045;862.2662;
579831537437472;862.2687;
579831577423982;862.2637;
579831617416170;862.2662;
579831657415961;862.2587;
579831697415649;862.2475;
579831737470545;862.2475;
579831777441899;862.2512;
579831817461222;862.2587;
579831857421222;862.2575;
579831897440649;862.2487;
579831937446899;862.2450;
579831977446899;862.2450;
579832017441170;862.2537;
579832057418045;862.2462;
579832097440857;862.2662;
579832137445545;862.2737;
579832177440128;862.2662;
579832217410961;862.2512;
579832257423149;862.2462;
579832297445024;862.2400;
579832337442211;862.2362;
579832377445336;862.2288;
579832417437732;862.2387;
579832457439086;862.2350;
579832497442420;862.2350;
579832537443045;862.2263;
579832577416170;862.2350;
579832617415545;862.2375;
579832657419920;862.2275;
579832697414816;862.2225;
579832737443982;862.2238;
579832777442420;862.2312;
579832817440961;862.2288;
579832857414555;862.2263;
579832897444816;862.2238;
579832937442941;862.2288;
579832977448982;862.2425;
579833017446378;862.2500;
579833057418357;862.2525;
579833097445128;862.2500;
579833137444295;862.2462;
579833177442732;862.2450;
579833217415128;862.2500;
579833257415649;862.2700;
579833297440649;862.2687;
579833337440649;862.2737;
579833377444816;862.2937;
579833417443253;862.2950;
579833457417941;862.2900;
579833497445336;862.2813;
579833537417055;862.2863;
579833577415649;862.2787;
579833617417316;862.2838;
579833657415128;862.2863;
579833697458305;862.2900;
579833737443722;862.2950;
579833777439295;862.2775;
579833817440649;862.2800;
579833857418566;862.2850;
579833897444816;862.2925;
579833937448461;862.2875;
579833977444816;862.2900;
579834017443253;862.2950;
579834057418566;862.2962;
579834097443982;862.2913;
579834137445545;862.2975;
579834177445649;862.2950;
579834217423982;862.2937;
579834257419816;862.2863;
579834297441639;862.2775;
579834337448670;862.2800;
579834377443722;862.2762;
579834417443982;862.2775;
579834457418670;862.2737;
579834497440389;862.2687;
579834537410961;862.2737;
579834577409399;862.2725;
579834617420857;862.2787;
579834657415961;862.2700;
579834697439920;862.2662;
579834737447732;862.2637;
579834777443722;862.2650;
579834817444816;862.2687;
579834857420128;862.2725;
579834897444295;862.2762;
579834937448149;862.2913;
579834977446378;862.2875;
579835017445024;862.2888;
579835057438566;862.2875;
579835097443982;862.2825;
579835137444816;862.2925;
579835177447420;862.2925;
579835217417211;862.2863;
579835257437003;862.2825;
579835297442941;862.2875;
579835337443253;862.2950;
579835377444816;862.2950;
579835417443722;862.2925;
579835457416482;862.2825;
579835497414920;862.2850;
579835537424399;862.2762;
579835577415961;862.2612;
579835617416586;862.2750;
579835657434503;862.2650;
579835697442941;862.2687;
579835737457836;862.2662;
579835777443461;862.2537;
579835817442211;862.2600;
579835857438305;862.2650;
579835897441639;862.2587;
579835937448149;862.2700;
579835977448461;862.2712;
579836017443253;862.2575;
579836057437524;862.2575;
579836097443982;862.2687;
579836137439555;862.2775;
579836177447420;862.2712;
579836217409711;862.2725;
579836257416378;862.2787;
579836297448982;862.2863;
579836337441378;862.2838;
579836377444086;862.2700;
579836417443253;862.2762;
579836457415649;862.2925;
579836497427628;862.2888;
579836537423566;862.2737;
579836577425024;862.2612;
579836617434086;862.2587;
579836657416378;862.2625;
579836697442211;862.2612;
579836737449711;862.2650;
579836777442941;862.2650;
579836817439555;862.2612;
579836857415336;862.2700;
579836897444503;862.2662;
579836937440336;862.2675;
579836977441170;862.2712;
579837017445336;862.2725;
579837057415128;862.2712;
579837097444295;862.2775;
579837137441482;862.2737;
579837177444503;862.2712;
579837217419555;862.2725;
579837257415545;862.2725;
579837297440961;862.2687;
579837337443461;862.2662;
579837377442732;862.2725;
579837417443722;862.2725;
579837457420389;862.2650;
579837497416170;862.2587;
579837537416482;862.2562;
579837577418045;862.2437;
579837617422836;862.2400;
579837657418878;862.2425;
579837697442211;862.2450;
579837737446899;862.2487;
579837777441170;862.2562;
579837817441378;862.2575;
579837857415128;862.2562;
579837897443461;862.2500;
579837937443774;862.2575;
579837977448461;862.2562;
579838017451274;862.2600;
579838057417732;862.2600;
579838097446586;862.2487;
579838137440857;862.2387;
579838177444295;862.2425;
579838217417732;862.2412;
579838257416691;862.2400;
579838297441899;862.2487;
579838337442941;862.2587;
579838377442420;862.2425;
579838417436482;862.2425;
579838457417003;862.2425;
579838497417055;862.2400;
579838537417420;862.2263;
579838577425545;862.2225;
579838617441482;862.2200;
579838657415961;862.2112;
579838697442420;862.2062;
579838737447889;862.1950;
579838777446899;862.1937;
579838817442211;862.1900;
579838857416170;862.1887;
579838897445545;862.1875;
579838937446066;862.1987;
579838977445545;862.2000;
579839017446899;862.2012;
579839057415232;862.2050;
579839097443722;862.2050;
579839137445336;862.2037;
579839177444295;862.2100;
579839217410753;862.2112;
579839257414295;862.2200;
579839297444295;862.2225;
579839337436482;862.2275;
579839377425753;862.2238;
579839417442211;862.2225;
579839457416639;862.2250;
579839497427472;862.2275;
579839537415336;862.2312;
579839577417055;862.2312;
579839617440336;862.2350;
579839657415128;862.2337;
579839697443722;862.2400;
579839737446066;862.2475;
579839777445545;862.2375;
579839817444816;862.2300;
579839857416066;862.2275;
579839897445545;862.2325;
579839937446586;862.2312;
579839977447628;862.2213;
579840017444503;862.2137;
579840057416222;862.2050;
579840097438045;862.1987;
579840137441639;862.1825;
579840177445024;862.1850;
579840217411795;862.1825;
579840257416170;862.1725;
579840297445128;862.1575;
579840337464816;862.1512;
579840377440857;862.1375;
579840417414399;862.1312;
579840457415649;862.1262;
579840497429399;862.1175;
579840537415961;862.1038;
579840577441170;862.0963;
579840617442420;862.0988;
579840657415389;862.1000;
579840697442732;862.0975;
579840737443253;862.1050;
579840777445336;862.1050;
579840817442472;862.1150;
579840857415753;862.1325;
579840897448461;862.1237;
579840937444503;862.1162;
579840977442732;862.1175;
579841017443461;862.1112;
579841057417003;862.1225;
579841097445024;862.1137;
579841137442211;862.1175;
579841177444295;862.1137;
579841217411066;862.1187;
579841257415805;862.1225;
579841297417889;862.1225;
579841337438045;862.1250;
579841377415805;862.1362;
579841417423253;862.1325;
579841457416639;862.1350;
579841497415805;862.1350;
579841537408253;862.1337;
579841577444503;862.1287;
579841617439816;862.1250;
579841657417316;862.1375;
579841697444295;862.1387;
579841737443982;862.1500;
579841777443253;862.1650;
579841817442472;862.1787;
579841857416795;862.1875;
579841897441378;862.2062;
579841937439555;862.2125;
579841977445024;862.2200;
579842017444816;862.2350;
579842057415336;862.2337;
579842097442420;862.2412;
579842137441170;862.2437;
579842177448149;862.2412;
579842217412055;862.2437;
579842257416378;862.2450;
579842297444503;862.2425;
579842337442003;862.2475;
579842377416482;862.2387;
579842417417211;862.2387;
579842457416586;862.2350;
579842497417628;862.2375;
579842537443253;862.2387;
579842577443722;862.2450;
579842617442211;862.2263;
579842657415545;862.2288;
579842697442211;862.2200;
579842737440336;862.2162;
579842777442941;862.2225;
579842817444503;862.2175;
579842857415753;862.2188;
579842897445128;862.2025;
579842937442732;862.1862;
579842977447420;862.1750;
579843017444555;862.1650;
579843057415232;862.1450;
579843097442941;862.1462;
579843137443722;862.1475;
579843177442420;862.1437;
579843217411795;862.1500;
579843257414816;862.1462;
579843297446899;862.1437;
579843337434399;862.1500;
579843377410545;862.1487;
579843417414920;862.1537;
579843457415128;862.1625;
579843497415961;862.1650;
579843537440128;862.1700;
579843577457264;862.1650;
579843617440857;862.1675;
579843657416482;862.1675;
579843697439295;862.1712;
579843737442420;862.1613;
579843777441899;862.1588;
579843817441639;862.1613;
579843857415336;862.1550;
579843897440857;862.1487;
