Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579798478613953;-9.2489;-0.1161;-3.3147;
579798488698328;-9.0191;-0.0153;-3.8082;
579798498807963;-8.8537;1.6089;-6.4193;
579798508890880;-8.3363;4.2535;-8.8531;
579798519012547;-7.6415;8.2131;-12.8106;
579798529138276;-8.0800;8.0934;-11.4018;
579798539219578;-9.3544;2.5813;-1.8272;
579798549331922;-10.5808;-1.3280;1.9169;
579798559409786;-9.8216;-0.7005;-0.4762;
579798569519161;-8.1422;-1.2084;-2.5648;
579798579619734;-7.9675;-2.1688;-4.3328;
579798589730515;-8.6357;-2.8301;-5.2840;
579798599842234;-9.4597;-3.4648;-4.2227;
579798609931557;-9.8360;-2.4972;-3.6284;
579798620032703;-9.7113;-2.9115;-2.1314;
579798630136557;-9.2106;-2.8421;-1.6929;
579798640236661;-8.7556;-2.3366;-1.8607;
579798650333536;-8.5352;-2.2313;-2.3109;
579798660469838;-8.5065;-1.5748;-2.6800;
579798670550359;-8.7748;-0.9568;-3.1277;
579798680656609;-9.2034;-0.1591;-4.0717;
579798690752442;-8.7796;0.6123;-4.6633;
579798700858745;-8.0297;0.6984;-4.9699;
579798710959109;-8.3315;0.2578;-5.3797;
579798721076349;-8.6237;0.0541;-5.4108;
579798731175828;-8.3698;0.3464;-4.9986;
579798741275359;-8.3842;0.4110;-4.7136;
579798751382755;-8.9088;0.4421;-4.6561;
579798761482234;-9.1173;1.0149;-4.6083;
579798771581765;-8.2908;1.4674;-4.4668;
579798781693224;-7.5123;1.2039;-5.0444;
579798791792703;-8.0130;0.4998;-6.2515;
579798801892234;-9.2970;0.7609;-7.0540;
579798811991713;-9.7352;2.0495;-6.6781;
579798822091192;-9.2946;3.1875;-5.7485;
579798832190724;-9.1125;3.5707;-5.3605;
579798842304005;-10.4779;2.4066;-4.9149;
579798852403484;-9.1220;2.4951;-3.9688;
579798862503015;-6.9135;2.9121;-3.7412;
579798872617651;-8.8011;2.0542;-4.8885;
579798882717130;-11.0360;2.5549;-4.7761;
579798892816661;-10.2000;3.3239;-4.0167;
579798902939317;-9.0909;2.1981;-4.9795;
579798913038797;-8.6261;1.7309;-5.9904;
579798923138328;-8.2884;2.2220;-5.3342;
579798933222234;-7.8858;1.9705;-4.4213;
579798943321713;-8.8370;0.9835;-4.0310;
579798953421245;-9.1651;0.8973;-3.4274;
579798963531609;-8.9853;1.2637;-2.7326;
579798973631088;-8.7676;1.0484;-3.0583;
579798983730620;-9.4286;0.3607;-4.0741;
579798993844109;-9.5486;0.4062;-4.0980;
579799003943588;-7.8260;0.9523;-3.3745;
579799014043120;-7.2368;0.1953;-3.5901;
579799024155672;-8.2669;-0.3676;-4.1961;
579799034255151;-9.1364;0.5094;-3.6332;
579799044354682;-9.7232;0.9356;-3.1567;
579799054466192;-10.8180;0.9715;-3.5542;
579799064565672;-10.6217;1.2326;-3.3147;
579799074665203;-9.5052;1.0962;-2.7326;
579799084767130;-8.4081;0.5046;-2.5768;
579799094866609;-8.9112;0.2052;-2.9578;
579799104966140;-9.4932;0.2865;-2.8717;
579799115077651;-8.6166;0.3775;-2.4428;
579799125177130;-9.0239;0.0374;-3.1325;
579799135276661;-10.8467;0.1331;-3.5542;
579799145385932;-9.0383;0.7681;-2.7637;
579799155485411;-8.2765;0.3105;-3.2142;
579799165584942;-9.9293;-0.6048;-4.1554;
579799175692547;-10.4516;0.4735;-3.3314;
579799185792026;-8.3626;1.7118;-1.9397;
579799195891557;-8.3387;0.8734;-2.1003;
579799205991245;-10.1474;0.5046;-2.7302;
579799216090776;-9.5988;1.4674;-2.4476;
579799226190307;-9.4119;1.1225;-2.6584;
579799236316192;-10.6720;0.5620;-3.3051;
579799246415672;-9.8025;1.2302;-2.9794;
579799256515203;-4.6161;1.0579;-2.2367;
579799266612495;-6.7600;-0.6957;-4.2586;
579799276712026;-11.1775;-2.0563;-7.3917;
579799286811557;-10.8586;-2.5905;-8.7814;
579799296916870;-9.6993;-2.3988;-6.6733;
579799307016401;-8.7461;-0.6191;-3.8369;
579799317115932;-8.6285;0.7032;-2.0692;
579799327225307;-8.9542;0.1666;-2.0354;
579799337324838;-9.0455;-0.0583;-0.8330;
579799347424370;-7.9579;0.9212;0.4271;
579799357534370;-9.2489;0.9117;-1.5589;
579799367633901;-11.9198;0.6505;-4.5054;
579799377733380;-10.6433;2.0710;-4.3591;
579799387845463;-7.4955;2.5262;-4.1124;
579799397944995;-8.0034;1.1106;-6.0888;
579799408044526;-8.2262;1.2135;-5.7963;
579799418166713;-7.1339;1.9753;-4.1435;
579799428266192;-9.4884;1.7477;-5.1879;
579799438365724;-9.5629;1.9801;-6.4840;
579799448470203;-8.5831;2.3201;-6.5940;
579799458569734;-10.6863;1.2637;-6.5605;
579799468669265;-9.0885;1.6950;-5.1305;
579799478763849;-6.4798;2.1311;-4.0932;
579799488863328;-6.9398;1.0364;-5.1425;
579799498962859;-4.3573;0.6840;-6.2635;
579799509107182;-5.5528;-1.6899;-9.4663;
579799519206661;-13.2832;-2.9737;-11.1526;
579799529306192;-12.1977;0.7104;-5.4084;
579799539416192;-7.5601;2.3922;-0.7155;
579799549515672;-7.4836;1.4363;-3.3529;
579799559615203;-8.1494;1.7907;-3.0727;
579799569692599;-6.2928;2.0207;-3.6694;
579799579792130;-10.4922;0.2291;-10.3071;
579799589891661;-14.6916;-1.7880;-12.1397;
579799600019786;-11.1703;-1.3376;-7.0780;
579799610119265;-4.6208;0.2865;-3.7316;
579799620218797;-3.8662;-0.6311;-4.3208;
579799630317130;-7.7877;-0.9520;-4.5461;
579799640416609;-7.8284;1.3190;-0.8282;
579799650516140;-6.7648;2.6294;-2.3228;
579799660620828;-12.6051;1.0053;-7.0038;
579799670720359;-13.6807;1.3884;-3.6523;
579799680819890;-5.8570;2.8041;2.3578;
579799690927599;-2.3019;2.1694;0.3335;
579799701027130;-7.6415;0.4612;-4.7351;
579799711126661;-12.9428;0.4878;-6.1487;
579799721264005;-10.7653;1.5682;-3.1400;
579799731366245;-10.2933;4.1432;-4.1267;
579799741468432;-10.9953;4.3612;-3.3960;
579799751568328;-8.8681;3.9251;-1.8990;
579799761670515;-8.5687;3.2210;-2.1817;
579799771772755;-8.4296;1.3502;-4.0884;
579799781862807;-7.7734;-1.4049;-5.5857;
579799791965047;-8.0871;-3.2853;-4.7088;
579799802067286;-7.7734;-4.8927;-4.4982;
579799812160984;-9.0933;-6.0951;-4.2009;
579799822263224;-12.2363;-6.2004;-3.0990;
579799832365411;-12.3129;-6.4615;-1.4605;
579799842468276;-13.5296;-5.7718;-1.8009;
579799852570463;-11.1703;-5.1153;-1.2811;
579799862672703;-7.3038;-4.4518;-1.1444;
579799872782651;-8.1685;-3.9272;-2.2798;
579799882884838;-8.7171;-3.6254;-1.9732;
579799892987078;-9.1005;-3.2037;-1.1635;
579799903090359;-8.4177;-2.6288;-1.3337;
579799913192599;-8.2765;-2.1520;-3.2907;
579799923294786;-10.5927;-2.0157;-3.3553;
579799933394734;-10.7486;-1.9510;-3.1759;
579799943496974;-9.5821;-1.1509;-2.3276;
579799953599161;-8.0871;0.1187;-3.2668;
579799963704109;-7.8021;0.5285;-4.2897;
579799973806297;-8.6046;0.7896;-4.0430;
579799983908588;-9.1220;1.5320;-4.4309;
579799994017755;-9.2656;1.1560;-4.3424;
579800004119995;-10.7916;1.1249;-3.6500;
579800014266922;-8.5711;1.1034;-3.7268;
579800024369109;-7.6152;0.8853;-4.2299;
579800034471349;-8.2478;0.7319;-2.8499;
579800044534317;-7.2033;0.7777;-4.1052;
579800054636557;-9.6203;0.7271;-5.2887;
579800064738745;-9.9772;-0.1639;-2.7900;
579800074837755;-8.1278;0.4158;-4.1794;
579800084939995;-10.2574;0.4684;-4.3711;
579800095042182;-8.7437;0.1762;-2.8355;
579800105144995;-8.2621;0.5620;-3.6428;
579800115247234;-9.5629;0.9212;-3.3601;
579800125349422;-6.6930;1.2254;-4.4982;
579800135451297;-9.5892;1.3095;-6.8121;
579800145553484;-7.8882;0.9595;-4.0645;
579800155655724;-4.4821;0.3823;-5.2071;
579800165759942;-9.8551;1.2975;-7.2529;
579800175862182;-11.3617;1.5514;-6.8527;
579800185964370;-12.6697;1.0675;-5.0276;
579800196066609;-9.2297;1.8126;-4.3376;
579800206168849;-8.7242;0.7992;-2.8235;
579800216271036;-8.3363;1.1369;0.0413;
579800226400984;-6.7122;1.1584;-1.0510;
579800236503172;-10.3774;1.0340;-4.8048;
579800246605411;-11.1126;1.4794;-6.7331;
579800256689578;-11.2732;1.5658;-4.9866;
579800266791765;-9.7208;0.7513;-5.2095;
579800276894005;-10.6505;-0.4394;-5.0348;
579800286996192;-7.1001;0.5883;-3.4370;
579800297112859;-6.8175;0.4516;-4.6274;
579800307215047;-7.3828;0.0230;-5.5666;
579800317317286;-6.0030;1.6496;-5.2525;
579800327403276;-9.3927;2.1766;-8.4386;
579800337505515;-12.1546;-0.4131;-8.0674;
579800347607703;-11.0336;1.0771;-5.0779;
579800357739109;-8.1302;0.8590;-2.8642;
579800367841349;-7.8954;-0.0200;-2.4547;
579800377943588;-9.1747;-0.5806;-1.0175;
579800388047547;-8.4368;-0.3075;-1.4270;
579800398149786;-7.4189;-0.6383;-1.2066;
579800408251974;-10.5305;-1.6250;-2.2152;
579800418321401;-11.9800;-1.5748;-2.6752;
579800428423588;-11.6492;-2.1305;-2.2295;
579800438525880;-11.4048;-2.6073;-2.2080;
579800448642390;-9.9987;-1.6059;-0.0784;
579800458744630;-7.1698;-0.8827;0.7792;
579800468846870;-6.8510;-1.1148;-0.7107;
579800478932234;-11.6300;-1.3998;-3.5327;
579800489034422;-9.4430;-0.5830;-2.4763;
579800499136661;-8.8705;-2.0707;-5.0034;
579800509264161;-9.8169;-3.1845;-3.2118;
579800519366401;-8.2741;-1.8048;-3.0559;
579800529468588;-8.4512;-1.2658;-4.4767;
579800539557130;-11.4625;-0.5566;-5.3294;
579800549659370;-10.9140;0.6362;-4.6896;
579800559761609;-9.4047;0.7247;-4.7375;
579800569874526;-8.5759;0.1570;-3.2189;
579800579976713;-9.4502;0.1977;-3.8752;
579800590078953;-11.2205;1.5658;-2.7876;
579800600179422;-10.1258;2.1766;-2.9698;
579800610281661;-9.7902;3.5252;-1.7671;
579800620383849;-8.5304;3.1178;-2.6321;
579800630489161;-6.5803;4.6487;-0.8545;
579800640591401;-8.4464;2.9719;-3.5973;
579800650693588;-12.8399;2.0833;-4.2586;
579800660801401;-7.1339;1.2951;-4.1339;
579800670903640;-5.0809;-0.2931;-5.2406;
579800681005828;-9.2827;-2.5116;-7.0971;
579800691106401;-10.3989;-2.3390;-5.6527;
579800701208640;-8.6620;-2.8253;-6.5605;
579800711310828;-9.8743;-2.8564;-5.2047;
579800721428276;-9.8169;-1.1243;-1.0439;
579800731530463;-6.5348;-0.0368;0.5133;
579800741632703;-8.7652;0.5524;0.5946;
579800751728588;-11.2660;1.4794;-1.5374;
579800761830776;-12.9739;0.7729;-3.7149;
579800771933015;-9.0287;0.0613;-3.0775;
579800782055984;-8.0752;-1.7880;-3.0751;
579800792158224;-11.2182;-2.0444;-4.4333;
579800802260411;-10.7677;-1.8598;-3.8608;
579800812344422;-7.7327;-1.3304;-4.8861;
579800822446609;-10.0875;-1.5556;-5.1903;
579800832548849;-9.4286;-1.5652;-4.2945;
579800842656401;-7.4022;-0.8922;-2.9219;
579800852758640;-6.4989;-0.7388;-2.3686;
579800862860828;-9.2297;-0.5136;-4.3161;
579800872961297;-11.0145;0.2578;-6.1582;
579800883063484;-7.5673;0.3009;-4.7856;
579800893165724;-6.1062;-0.0296;-4.4333;
579800903281088;-9.5390;-0.8632;-5.5642;
579800913383276;-11.6830;-1.2586;-5.5953;
579800923485515;-11.0647;-0.9401;-4.3854;
579800933576505;-8.1685;-1.1486;-2.4356;
579800943678692;-9.3903;-0.5016;-1.7145;
579800953780932;-11.5798;-0.8441;-2.8211;
579800963885776;-11.5271;-0.3939;-1.3624;
579800973988015;-11.2469;0.5046;0.0102;
579800984090203;-10.3439;1.1752;-0.8163;
579800994202911;-9.2827;0.6769;-2.1123;
579801004305099;-9.1029;0.2818;-3.2764;
579801014407338;-7.6391;0.7872;-2.3447;
579801024510567;-7.3950;0.6840;-4.5796;
579801034612755;-8.9758;-0.2979;-6.8551;
579801044714995;-11.2182;-0.2931;-6.2731;
579801054824422;-10.1091;0.2028;-4.8263;
579801064926609;-6.6308;0.8997;-4.5293;
579801075028849;-10.8515;0.4612;-3.0703;
579801085119630;-13.0747;1.3430;-1.8224;
579801095221817;-8.2119;1.5802;-1.7551;
579801105324057;-5.6462;0.4660;-1.7862;
579801115435255;-7.8093;0.6170;-3.0153;
579801125537495;-11.2540;1.6950;-2.6369;
579801135639682;-8.5902;1.0388;-4.4524;
579801145745411;-7.5529;-0.2596;-5.7772;
579801155847599;-9.0431;0.0972;-5.3892;
579801165949838;-10.3268;-0.0248;-4.2802;
579801176044526;-8.4464;-0.7316;-4.8048;
579801186146765;-10.1904;-1.2060;-5.1233;
579801196248953;-10.4061;-1.0334;-4.1459;
579801206353172;-10.1019;-0.7220;-2.5385;
579801216455359;-7.9627;-0.6024;-3.1854;
579801226557599;-10.8347;-0.8803;-2.8884;
579801236678692;-10.2168;-0.0009;-1.9397;
579801246780880;-10.8733;0.8638;-1.4844;
579801256883172;-11.3904;0.6529;-1.2835;
579801266977651;-10.4994;1.2159;-0.7828;
579801277079838;-8.5974;1.2855;-1.0487;
579801287182078;-11.9294;0.7920;-1.5685;
579801297285984;-9.0335;0.8973;-3.4777;
579801307388640;-5.4520;0.7777;-4.1530;
579801317491297;-4.9609;0.1929;-5.1568;
579801327587078;-9.7878;0.1594;-4.9699;
579801337689734;-13.1632;0.2674;-4.7833;
579801347792338;-7.7351;0.5213;-3.9401;
579801357901245;-5.3707;0.5812;-2.6058;
579801368003849;-4.8915;0.3846;-2.3495;
579801378106505;-3.6266;-0.3508;-4.1746;
579801388209422;-4.9633;-0.8393;-6.7618;
579801398312078;-51.3954;0.5883;-1.3409;
579801408414734;-31.5201;4.6510;5.1918;
579801418508276;10.3199;6.4095;7.9226;
579801428610932;2.1320;1.4794;11.9566;
579801438713588;-16.9959;-1.3831;-0.7660;
579801448810672;-17.1278;-3.0817;-7.0134;
579801458913328;-4.0747;-0.7555;-1.0558;
579801469015984;-2.4649;0.5477;-2.8813;
579801479167651;-7.0403;-2.0946;-7.4471;
579801489270307;-7.5553;-3.4600;-10.0890;
579801499372963;-7.7853;-4.4614;-9.6676;
579801509411192;-8.9614;-3.0649;-7.0780;
579801519513849;-8.4682;-2.0779;-4.1459;
579801529616505;-9.2970;-0.9903;-1.9349;
579801539749317;-5.8834;0.2961;-1.6786;
579801549851974;-7.3899;1.3693;-2.6536;
579801559954630;-12.1570;0.6338;-2.3758;
579801570053745;-11.4410;0.2985;-1.4007;
579801580156401;-7.5410;0.7513;-0.4472;
579801590259057;-9.1340;1.0268;0.7457;
579801600358745;-1.6504;0.6147;4.9546;
579801610461401;-2.8531;-5.5896;-20.3851;
579801620564057;-30.5378;-12.8432;-29.4186;
579801630671817;-13.6089;-8.9985;7.4052;
579801640774474;-0.9413;-4.1357;8.9815;
579801650877130;-9.0263;-6.8139;-7.8350;
579801660988797;-15.6425;-6.4328;-1.6786;
579801671091453;-14.4664;0.8112;6.3224;
579801681194109;-7.2631;4.0570;2.9542;
579801691287495;-6.8895;2.8304;-2.8235;
579801701390151;-10.2144;4.1886;0.6308;
579801711492807;-5.5217;5.8992;-0.2007;
579801721605776;-8.3435;4.7925;-5.5475;
579801731708432;-10.1186;4.3205;-3.9015;
579801741811088;-7.1889;4.8045;-1.2329;
579801751911661;-9.5291;2.9743;-6.4624;
579801762014317;-9.8240;1.8027;-3.5279;
579801772116974;-6.2976;1.4650;-0.0879;
579801782207859;-7.5888;1.0603;-5.5642;
579801792310567;-10.9331;-0.3843;-5.5208;
579801802413224;-7.2775;-0.4537;-0.1836;
579801812525984;-7.8021;-0.5375;-4.4524;
579801822628640;-11.4984;-1.1533;-4.3496;
579801832731297;-9.5462;-0.4944;0.6356;
579801842838172;-11.2325;-0.6383;-2.1170;
579801852940828;-10.6624;-1.3543;-1.7025;
579801863043484;-10.3101;-0.7771;-0.5025;
579801873159109;-9.6802;-0.0392;-2.8980;
579801883261765;-10.2144;-0.2644;-2.2702;
579801893364422;-6.8608;0.2602;-2.4069;
579801903468745;-6.7481;0.5740;-4.7402;
579801913571401;-9.1292;0.9141;-5.2669;
579801923674057;-8.0082;2.0638;-4.9173;
579801933761088;-8.9806;2.1861;-5.9067;
579801943863745;-9.3879;0.8566;-4.6035;
579801953966401;-7.0905;1.5562;-2.5744;
579801964075515;-9.5414;1.1177;-5.6886;
579801974178172;-12.1259;-0.9425;-4.9005;
579801984280828;-11.0240;-0.4705;-1.1396;
579801994394422;-9.1125;-0.1974;-2.1458;
579802004497078;-8.0800;-0.6407;-1.5132;
579802014599734;-10.4563;-1.7737;-1.0223;
579802024696297;-11.7835;-0.4561;-2.2295;
579802034798953;-11.3378;-0.5231;-1.2858;
579802044901609;-8.0752;-0.2692;-2.3423;
579802054998276;-8.4009;-0.8393;-3.1878;
579802065100880;-9.9604;-1.1605;-3.9135;
579802075203588;-10.9857;-0.6120;-4.8239;
579802085314005;-8.7939;0.0063;-3.7340;
579802095416661;-8.3507;0.3200;-3.1181;
579802105519317;-7.8835;0.6482;-3.4992;
579802115626401;-8.3363;0.6170;-3.0775;
579802125729057;-8.5376;0.7801;-2.7326;
579802135831713;-7.9436;1.1441;-3.2022;
579802145927234;-7.7088;0.7609;-2.8932;
579802156029890;-7.8523;0.6793;-3.3984;
579802166132547;-8.3889;0.1379;-4.7617;
579802176234942;-10.3391;0.1570;-4.6920;
579802186337599;-10.4420;-0.3266;-2.3614;
579802196440255;-9.5964;-0.4083;-3.1376;
579802206531713;-10.2024;-1.3280;-3.5830;
579802216634370;-9.1699;-1.2467;-2.0019;
579802226737026;-7.7566;-1.2395;-2.4260;
579802236846713;-9.1579;-1.2730;-3.9230;
579802246949370;-10.4516;-0.8970;-3.4274;
579802257052026;-10.4037;-0.6215;-3.5231;
579802267149265;-10.0346;0.3200;-2.0593;
579802277251922;-8.8753;0.7080;-2.3590;
579802287354578;-7.8523;-0.1208;-3.2572;
579802297451922;-9.3760;0.4014;-3.0655;
579802307554630;-9.9963;1.0220;-2.2989;
579802317657338;-9.2584;0.6769;-3.4513;
579802327768067;-9.4358;1.2302;-2.4930;
579802337870724;-7.8811;0.8327;-2.4093;
579802347973432;-10.3582;0.6769;-3.9302;
579802358102442;-10.4276;0.7801;-1.1396;
579802368205151;-7.6391;1.0866;-1.6164;
579802378307755;-8.2669;-0.0081;-3.9616;
579802388382182;-10.0923;1.0460;-2.7302;
579802398484838;-10.1043;-0.0631;-3.5040;
579802408587547;-9.9820;0.0398;-5.1018;
579802418734317;-9.1101;0.4540;-1.6403;
579802428836974;-8.1063;-0.1950;-3.0511;
579802438939630;-11.2038;0.1857;-3.2046;
579802449008588;-9.4454;0.3320;-2.0740;
579802459111245;-8.4873;0.1235;-2.4643;
579802469213901;-9.0790;0.3559;-2.6632;
579802479321817;-8.8394;-0.5040;-4.7303;
579802489424526;-11.1775;0.3344;-2.4117;
579802499527182;-8.1087;0.2913;-2.5986;
579802509646401;-8.1374;0.4711;-3.1783;
579802519749057;-9.4310;-0.3604;-5.2406;
579802529851713;-10.7557;0.2674;-3.3553;
579802539936297;-10.9642;-0.3194;-2.9219;
579802550038953;-7.9292;0.7175;-2.5337;
579802560141661;-8.1302;-0.1998;-4.0597;
579802570242442;-10.4109;-0.3194;-2.7278;
579802580345099;-10.1139;-0.4657;-3.2261;
579802590447807;-8.4296;0.0159;-3.4872;
579802600544734;-8.5328;-1.0836;-4.4644;
579802610647442;-8.7987;0.2219;-3.4633;
579802620750099;-8.8968;0.0852;-3.9350;
579802630854838;-9.6730;-0.1304;-4.2323;
579802640957495;-10.2790;-0.8201;-4.4118;
579802651060203;-9.5581;-0.5423;-3.5686;
579802661190776;-7.2272;0.7032;-1.7240;
579802671293432;-9.0335;-0.3652;-4.0406;
579802681396140;-10.1641;-0.1184;-3.6838;
579802691474734;-10.7390;0.2148;-2.9889;
579802701577390;-8.0513;0.5333;-3.2213;
579802711680099;-8.7123;0.4134;-2.5600;
579802721801245;-8.9375;0.3009;-3.5566;
579802731903901;-8.5783;0.2602;-3.9640;
579802742006609;-10.9642;-0.0033;-3.6571;
579802752091661;-10.7390;-0.2548;-2.6800;
579802762194317;-8.4778;0.0637;-2.3109;
579802772297026;-7.4812;0.3631;-3.5088;
579802782411505;-10.2838;-0.3266;-3.3577;
579802792514213;-10.7892;-0.0778;-2.3495;
579802802616870;-8.5256;0.3846;-1.8631;
579802812710776;-6.0509;-0.4250;-3.4801;
579802822813432;-7.8476;0.2339;-4.5652;
579802832916140;-11.7380;0.7705;-3.5949;
579802843025776;-10.5066;0.2722;-3.3410;
579802853128432;-8.9399;0.3272;-3.6981;
579802863231140;-8.3363;0.0135;-2.6776;
579802873339005;-9.4765;-0.1041;-2.7326;
579802883441661;-10.0780;-0.4537;-2.5385;
579802893544370;-7.8165;0.4014;-2.3734;
579802903648067;-7.9771;0.5596;-3.0559;
579802913750724;-10.5401;0.1762;-2.9674;
579802923853380;-9.4143;0.3153;-2.5026;
579802933943692;-8.3937;0.3344;-3.5040;
579802944046349;-9.2489;0.2315;-3.5016;
579802954149057;-10.2120;0.5453;-2.8837;
579802964258172;-9.1555;0.6051;-3.3721;
579802974360828;-10.0179;0.3703;-3.0176;
579802984463536;-9.0622;0.3464;-2.5959;
579802994580047;-8.6166;0.4564;-1.7886;
579803004682755;-9.4334;0.7271;-1.5685;
579803014785411;-9.2632;0.9021;-3.2022;
579803024878484;-10.7845;0.8088;-4.0502;
579803034981192;-9.7783;0.7585;-2.2798;
579803045083849;-9.2560;0.9428;-2.2822;
579803055182442;-8.9112;1.1608;-2.6967;
579803065285099;-8.1948;0.4349;-2.6441;
579803075387807;-10.0851;0.8590;-2.4667;
579803085484734;-11.1341;1.0340;-2.3228;
579803095587390;-9.5868;0.5189;-2.2726;
579803105690099;-7.9364;0.6027;-2.1099;
579803115795359;-9.2417;1.1489;-2.1410;
579803125898067;-10.1019;0.3990;-3.1301;
579803136000724;-8.7604;0.3679;-3.0775;
579803146102859;-8.0082;0.6625;-3.5040;
579803156205515;-8.8346;0.6075;-3.9278;
579803166308224;-10.8829;0.9882;-3.2237;
579803176409734;-9.6299;0.4086;-3.3553;
579803186512390;-8.7556;0.8351;-3.9640;
579803196615099;-9.5940;0.3894;-2.9913;
579803206716817;-9.3449;0.6242;-1.6881;
579803216819474;-11.1655;0.8638;-2.2702;
579803226922182;-9.6562;0.4660;-2.1147;
579803237029995;-9.1986;0.6793;-1.1396;
579803247132651;-8.1924;1.2350;-2.7206;
579803257235359;-10.6983;-0.2261;-3.6212;
579803267340151;-10.4324;0.5644;-2.8020;
579803277442859;-9.0479;1.0077;-2.5241;
579803287545515;-11.1966;0.5979;-3.1424;
579803297658484;-7.9388;0.2674;-3.0751;
579803307761505;-6.6954;0.8255;-3.6428;
