Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579798428102911;1.4445;0.0577;0.3152;
579798438181661;1.4604;0.0619;0.3312;
579798448273067;1.4700;0.0747;0.3461;
579798458438067;1.4658;0.0907;0.3567;
579798468517703;1.4626;0.1045;0.3620;
579798478613953;1.4200;0.1184;0.3599;
579798488698328;1.3592;0.1269;0.3578;
579798498807963;1.2559;0.1205;0.3493;
579798508890880;0.9588;0.0939;0.3386;
579798519012547;0.4615;0.0449;0.2864;
579798529138276;-0.2276;-0.0253;0.2065;
579798539219578;-0.6750;-0.0434;0.1479;
579798549331922;-0.5897;0.0300;0.1160;
579798559409786;-0.3437;0.1141;0.1192;
579798569519161;-0.2276;0.1620;0.1138;
579798579619734;-0.1562;0.1738;0.1033;
579798589730515;-0.0860;0.1557;0.1213;
579798599842234;0.0312;0.1173;0.1639;
579798609931557;0.2027;0.0811;0.2214;
579798620032703;0.3294;0.0640;0.2672;
579798630136557;0.5519;0.0619;0.2917;
579798640236661;0.7511;0.0694;0.3120;
579798650333536;0.8981;0.0832;0.3354;
579798660469838;1.0132;0.1003;0.3567;
579798670550359;1.1036;0.1216;0.3716;
579798680656609;1.1739;0.1386;0.3812;
579798690752442;1.1781;0.1439;0.3897;
579798700858745;1.1313;0.1535;0.3897;
579798710959109;1.0675;0.1620;0.3823;
579798721076349;1.0153;0.1535;0.3812;
579798731175828;0.9674;0.1471;0.3919;
579798741275359;0.9162;0.1514;0.3993;
579798751382755;0.9035;0.1610;0.3993;
579798761482234;0.9184;0.1620;0.3940;
579798771581765;0.9120;0.1631;0.3823;
579798781693224;0.8811;0.1748;0.3642;
579798791792703;0.8395;0.1770;0.3525;
579798801892234;0.8001;0.1482;0.3610;
579798811991713;0.7256;0.1035;0.3738;
579798822091192;0.5999;0.0747;0.3652;
579798832190724;0.4466;0.0715;0.3312;
579798842304005;0.3443;0.0672;0.2939;
579798852403484;0.3571;0.0438;0.2662;
579798862503015;0.3443;0.0534;0.2310;
579798872617651;0.2762;0.0768;0.2044;
579798882717130;0.2325;0.0502;0.2108;
579798892816661;0.2027;0.0332;0.2012;
579798902939317;0.1835;0.0630;0.1586;
579798913038797;0.1941;0.0491;0.1309;
579798923138328;0.1782;-0.0040;0.1149;
579798933222234;0.1249;-0.0338;0.1012;
579798943321713;0.1079;-0.0434;0.0895;
579798953421245;0.1579;-0.0594;0.0895;
579798963531609;0.2229;-0.0647;0.0905;
579798973631088;0.2719;-0.0487;0.0863;
579798983730620;0.3252;-0.0402;0.0810;
579798993844109;0.3880;-0.0647;0.0778;
579799003943588;0.4242;-0.0871;0.0724;
579799014043120;0.4317;-0.0775;0.0597;
579799024155672;0.4594;-0.0818;0.0692;
579799034255151;0.4722;-0.1084;0.0980;
579799044354682;0.4679;-0.1095;0.1107;
579799054466192;0.4636;-0.1009;0.1065;
579799064565672;0.4551;-0.1095;0.0948;
579799074665203;0.4477;-0.1063;0.0788;
579799084767130;0.4573;-0.0913;0.0639;
579799094866609;0.4754;-0.0786;0.0650;
579799104966140;0.4807;-0.0764;0.0820;
579799115077651;0.4807;-0.0732;0.0980;
579799125177130;0.4807;-0.0573;0.0969;
579799135276661;0.4668;-0.0647;0.0948;
579799145385932;0.4381;-0.0839;0.0959;
579799155485411;0.3933;-0.0732;0.0767;
579799165584942;0.3784;-0.0754;0.0756;
579799175692547;0.3997;-0.1095;0.1149;
579799185792026;0.3784;-0.1105;0.1373;
579799195891557;0.3273;-0.0807;0.1160;
579799205991245;0.2985;-0.0807;0.0927;
579799216090776;0.2101;-0.0850;0.0916;
579799226190307;0.0642;-0.0573;0.0746;
579799236316192;-0.0136;-0.0423;0.0639;
579799246415672;-0.0530;-0.0477;0.0778;
579799256515203;-0.1253;-0.0402;0.0714;
579799266612495;-0.1636;0.0214;0.0437;
579799276712026;-0.1328;0.0427;0.0266;
579799286811557;-0.1009;0.0129;0.0618;
579799296916870;-0.0509;-0.0445;0.1033;
579799307016401;0.0152;-0.0796;0.1511;
579799317115932;0.0152;-0.0839;0.1820;
579799327225307;-0.0391;-0.0999;0.1895;
579799337324838;-0.0658;-0.1521;0.1607;
579799347424370;-0.0722;-0.1734;0.1309;
579799357534370;-0.1201;-0.1126;0.1138;
579799367633901;-0.1594;-0.0594;0.1298;
579799377733380;-0.1551;-0.0658;0.1607;
579799387845463;-0.1732;-0.0487;0.1277;
579799397944995;-0.2297;-0.0146;0.0554;
579799408044526;-0.2893;-0.0455;0.0394;
579799418166713;-0.3383;-0.0668;0.0543;
579799428266192;-0.3628;-0.0370;0.0543;
579799438365724;-0.3394;-0.0413;0.0490;
579799448470203;-0.3383;-0.0615;0.0149;
579799458569734;-0.3895;-0.0711;-0.0352;
579799468669265;-0.4055;-0.0977;-0.0415;
579799478763849;-0.4438;-0.0828;-0.0352;
579799488863328;-0.4662;-0.0445;-0.0415;
579799498962859;-0.4246;-0.0573;-0.0682;
579799509107182;-0.4097;-0.0466;-0.1225;
579799519206661;-0.3383;-0.1020;-0.1214;
579799529306192;-0.2361;-0.2607;-0.0224;
579799539416192;-0.2276;-0.2714;0.0149;
579799549515672;-0.2840;-0.1563;-0.0586;
579799559615203;-0.4161;-0.0977;-0.1129;
579799569692599;-0.4822;-0.0402;-0.1204;
579799579792130;-0.4768;0.0587;-0.1555;
579799589891661;-0.4289;0.0087;-0.1726;
579799600019786;-0.2979;-0.1276;-0.1374;
579799610119265;-0.2084;-0.1872;-0.0756;
579799620218797;-0.2276;-0.1872;-0.0873;
579799630317130;-0.2318;-0.2181;-0.1161;
579799640416609;-0.2382;-0.2873;-0.0959;
579799650516140;-0.2904;-0.2170;-0.0895;
579799660620828;-0.3927;-0.0860;-0.1566;
579799670720359;-0.4566;-0.1020;-0.1779;
579799680819890;-0.5173;-0.1031;-0.1555;
579799690927599;-0.6590;0.0214;-0.2067;
579799701027130;-0.8154;0.1194;-0.2802;
579799711126661;-0.8634;0.0907;-0.2791;
579799721264005;-0.8804;0.0257;-0.2727;
579799731366245;-0.9369;0.0417;-0.2919;
579799741468432;-1.1020;0.0545;-0.3206;
579799751568328;-1.2341;0.0545;-0.3750;
579799761670515;-1.3948;0.0843;-0.4474;
579799771772755;-1.5365;0.1312;-0.4943;
579799781862807;-1.5620;0.1461;-0.5346;
579799791965047;-1.5301;0.0843;-0.5570;
579799802067286;-1.5066;0.0342;-0.5357;
579799812160984;-1.4704;0.0204;-0.4996;
579799822263224;-1.3554;-0.0413;-0.4708;
579799832365411;-1.2458;-0.0764;-0.4623;
579799842468276;-1.0935;-0.0498;-0.4144;
579799852570463;-0.9070;-0.0509;-0.3654;
579799862672703;-0.7803;-0.0083;-0.3398;
579799872782651;-0.6398;0.0321;-0.2983;
579799882884838;-0.5003;0.0332;-0.2642;
579799892987078;-0.4193;0.0587;-0.2375;
579799903090359;-0.3309;0.0790;-0.2077;
579799913192599;-0.2670;0.0992;-0.2173;
579799923294786;-0.2446;0.0981;-0.1960;
579799933394734;-0.1498;0.0566;-0.1651;
579799943496974;-0.1221;0.0342;-0.1758;
579799953599161;-0.1285;0.0502;-0.1566;
579799963704109;-0.1381;0.0694;-0.1545;
579799973806297;-0.1423;0.0577;-0.1747;
579799983908588;-0.1264;0.0481;-0.1630;
579799994017755;-0.1232;0.0332;-0.1843;
579800004119995;-0.1317;0.0150;-0.2184;
579800014266922;-0.1285;-0.0040;-0.2120;
579800024369109;-0.1242;0.0055;-0.2354;
579800034471349;-0.1148;-0.0168;-0.2407;
579800044534317;-0.0306;-0.0083;-0.2290;
579800054636557;0.0599;0.0033;-0.2652;
579800064738745;0.1856;-0.0434;-0.2674;
579800074837755;0.3944;-0.0306;-0.2642;
579800084939995;0.5061;-0.0317;-0.2834;
579800095042182;0.6020;-0.0573;-0.2514;
579800105144995;0.7256;-0.0306;-0.2407;
579800115247234;0.7873;-0.0391;-0.2418;
579800125349422;0.8555;-0.0146;-0.2333;
579800135451297;0.9120;0.0076;-0.2567;
579800145553484;0.9258;-0.0658;-0.2397;
579800155655724;0.9801;-0.0413;-0.2386;
579800165759942;0.9940;-0.0530;-0.2397;
579800175862182;0.9493;-0.1425;-0.1949;
579800185964370;0.9237;-0.2011;-0.2280;
579800196066609;0.9493;-0.2256;-0.2194;
579800206168849;0.9706;-0.1968;-0.2333;
579800216271036;1.0558;-0.2032;-0.2184;
579800226400984;1.1196;-0.0977;-0.2045;
579800236503172;1.1931;0.0023;-0.2077;
579800246605411;1.2410;0.0161;-0.1928;
579800256689578;1.2516;0.0140;-0.1971;
579800266791765;1.2421;0.0278;-0.1992;
579800276894005;1.2676;0.0321;-0.1907;
579800286996192;1.3070;-0.0296;-0.1587;
579800297112859;1.2783;0.0012;-0.1438;
579800307215047;1.2570;0.0065;-0.1310;
579800317317286;1.2953;0.0161;-0.0660;
579800327403276;1.2303;0.0736;-0.0597;
579800337505515;1.1025;0.0651;-0.1214;
579800347607703;1.0409;-0.0125;-0.1491;
579800357739109;0.8555;-0.0328;-0.1193;
579800367841349;0.6957;-0.0168;-0.0842;
579800377943588;0.6158;-0.0061;-0.0575;
579800388047547;0.5754;0.0150;-0.0469;
579800398149786;0.5413;0.0917;-0.0437;
579800408251974;0.5679;0.1557;-0.0575;
579800418321401;0.5892;0.1546;-0.0415;
579800428423588;0.5775;0.1514;-0.0266;
579800438525880;0.5892;0.1386;0.0053;
579800448642390;0.5711;0.1290;0.0405;
579800458744630;0.5466;0.1354;0.0671;
579800468846870;0.5221;0.2270;0.0469;
579800478932234;0.5423;0.2877;0.0426;
579800489034422;0.5381;0.2654;0.0618;
579800499136661;0.4997;0.2877;0.0703;
579800509264161;0.4647;0.2526;0.1023;
579800519366401;0.4594;0.1897;0.1383;
579800529468588;0.3891;0.1908;0.1618;
579800539557130;0.3699;0.1610;0.1788;
579800549659370;0.3699;0.0960;0.1884;
579800559761609;0.3358;0.0630;0.1895;
579800569874526;0.3262;0.0332;0.1671;
579800579976713;0.3465;0.0023;0.1383;
579800590078953;0.3848;-0.0509;0.1426;
579800600179422;0.3720;-0.0913;0.1469;
579800610281661;0.3507;-0.0850;0.1309;
579800620383849;0.3039;-0.0413;0.0842;
579800630489161;0.2996;-0.0136;0.0383;
579800640591401;0.2304;0.0555;-0.0298;
579800650693588;0.1995;0.0609;-0.0703;
579800660801401;0.1696;0.0193;-0.0873;
579800670903640;0.0961;0.0662;-0.1076;
579800681005828;0.1270;0.0790;-0.1087;
579800691106401;0.2336;-0.0019;-0.1076;
579800701208640;0.2964;-0.0328;-0.0682;
579800711310828;0.3358;-0.0434;-0.0511;
579800721428276;0.4061;-0.1063;-0.0096;
579800731530463;0.4146;-0.1180;0.0053;
579800741632703;0.4114;-0.0615;0.0085;
579800751728588;0.4338;-0.0029;-0.0213;
579800761830776;0.4381;0.0555;-0.0458;
579800771933015;0.4636;0.0832;-0.0352;
579800782055984;0.4987;0.1237;-0.0415;
579800792158224;0.5296;0.1365;-0.0383;
579800802260411;0.5200;0.0758;-0.0053;
579800812344422;0.5093;0.0651;0.0341;
579800822446609;0.4912;0.0885;0.0447;
579800832548849;0.4880;0.0513;0.0352;
579800842656401;0.4869;0.0502;0.0426;
579800852758640;0.4818;0.0896;0.0554;
579800862860828;0.4965;0.1375;0.0618;
579800872961297;0.5061;0.1525;0.0639;
579800883063484;0.4880;0.1237;0.0735;
579800893165724;0.4869;0.1109;0.0586;
579800903281088;0.4891;0.0939;0.0501;
579800913383276;0.5104;0.0289;0.0511;
579800923485515;0.5210;-0.0338;0.0842;
579800933576505;0.5114;-0.0583;0.1044;
579800943678692;0.5200;-0.0264;0.1192;
579800953780932;0.5317;0.0172;0.1202;
579800963885776;0.5786;0.0332;0.1245;
579800973988015;0.5967;0.0566;0.1181;
579800984090203;0.5722;0.1226;0.1224;
579800994202911;0.5519;0.2079;0.1266;
579801004305099;0.6052;0.2398;0.1224;
579801014407338;0.6542;0.2387;0.1065;
579801024510567;0.6329;0.2505;0.1044;
579801034612755;0.6233;0.2270;0.1181;
579801044714995;0.6616;0.1407;0.1224;
579801054824422;0.6648;0.0353;0.1117;
579801064926609;0.6318;0.0161;0.1181;
579801075028849;0.5839;0.0065;0.1309;
579801085119630;0.5818;-0.0168;0.1202;
579801095221817;0.5519;0.0119;0.1170;
579801105324057;0.5487;0.1045;0.0980;
579801115435255;0.5945;0.1759;0.0884;
579801125537495;0.6180;0.1716;0.0863;
579801135639682;0.5818;0.1940;0.0692;
579801145745411;0.5775;0.2153;0.0586;
579801155847599;0.5945;0.1738;0.0682;
579801165949838;0.5668;0.1130;0.0852;
579801176044526;0.5285;0.0854;0.0778;
579801186146765;0.4965;0.0640;0.0831;
579801196248953;0.5008;0.0321;0.1085;
579801206353172;0.4923;0.0033;0.1362;
579801216455359;0.4807;0.0182;0.1447;
579801226557599;0.4775;0.0332;0.1469;
579801236678692;0.5114;0.0225;0.1597;
579801246780880;0.5157;0.0374;0.1714;
579801256883172;0.4976;0.0555;0.1469;
579801266977651;0.4901;0.0875;0.1352;
579801277079838;0.4764;0.1482;0.1426;
579801287182078;0.4987;0.2004;0.1277;
579801297285984;0.5509;0.2079;0.1107;
579801307388640;0.5839;0.2302;0.0905;
579801317491297;0.5945;0.2196;0.0852;
579801327587078;0.5860;0.1461;0.0820;
579801337689734;0.5519;0.0566;0.0873;
579801347792338;0.5157;0.0012;0.1128;
579801357901245;0.4786;0.0001;0.1096;
579801368003849;0.4636;0.0182;0.0927;
579801378106505;0.4647;0.0438;0.0660;
579801388209422;0.5125;0.0523;0.0746;
579801398312078;0.5381;-0.1126;0.0927;
579801408414734;0.5455;-0.4056;0.1320;
579801418508276;0.3443;-0.0711;0.1320;
579801428610932;0.0802;0.5019;0.0746;
579801438713588;0.2229;0.7712;-0.0043;
579801448810672;0.5136;0.6967;-0.0533;
579801458913328;0.8150;0.6402;-0.0490;
579801469015984;0.9471;0.7307;0.0149;
579801479167651;0.9066;0.6775;0.0597;
579801489270307;0.8917;0.5104;0.0948;
579801499372963;0.8534;0.3250;0.1117;
579801509411192;0.7607;0.1344;0.1735;
579801519513849;0.6254;0.0129;0.2470;
579801529616505;0.5104;-0.0328;0.2981;
579801539749317;0.4891;-0.0168;0.3067;
579801549851974;0.4615;0.0577;0.2768;
579801559954630;0.4051;0.0885;0.2470;
579801570053745;0.4168;0.1067;0.2332;
579801580156401;0.4381;0.1578;0.2353;
579801590259057;0.4168;0.2664;0.2278;
579801600358745;0.3827;0.3133;0.2246;
579801610461401;0.3923;0.6999;0.1639;
579801620564057;0.4860;0.5072;0.2193;
579801630671817;0.8236;-0.3843;0.4728;
579801640774474;0.9439;-0.2415;0.5176;
579801650877130;0.5775;0.0087;0.5825;
579801660988797;0.4210;-0.1297;0.7262;
579801671091453;0.4754;-0.1883;0.8221;
579801681194109;0.3529;-0.0913;0.8114;
579801691287495;0.1590;0.0374;0.7326;
579801701390151;0.0013;0.0140;0.6848;
579801711492807;-0.1031;0.0502;0.6454;
579801721605776;-0.2798;0.1567;0.5549;
579801731708432;-0.4129;0.0949;0.5112;
579801741811088;-0.4715;0.0662;0.4324;
579801751911661;-0.5535;0.1461;0.3418;
579801762014317;-0.6228;0.0875;0.2981;
579801772116974;-0.5844;0.0438;0.2502;
579801782207859;-0.5503;0.1525;0.1852;
579801792310567;-0.5503;0.1003;0.1724;
579801802413224;-0.4300;0.0012;0.1586;
579801812525984;-0.3160;0.0768;0.1065;
579801822628640;-0.2744;0.0310;0.1096;
579801832731297;-0.1530;-0.0391;0.1373;
579801842838172;-0.0413;0.0225;0.0916;
579801852940828;0.0407;0.0321;0.0767;
579801863043484;0.1356;0.0555;0.0969;
579801873159109;0.1824;0.1194;0.1192;
579801883261765;0.1888;0.1407;0.1181;
579801893364422;0.2655;0.1354;0.1138;
579801903468745;0.2676;0.1791;0.0937;
579801913571401;0.2250;0.1525;0.1085;
579801923674057;0.2027;0.1013;0.1107;
579801933761088;0.1441;0.0843;0.0831;
579801943863745;0.1100;0.0012;0.0714;
579801953966401;0.1015;-0.0455;0.0554;
579801964075515;0.0205;0.0001;0.0330;
579801974178172;-0.0519;-0.0498;0.0107;
579801984280828;0.0099;-0.1233;0.0213;
579801994394422;0.0418;-0.0999;0.0394;
579802004497078;0.0088;-0.0615;0.0458;
579802014599734;0.0503;-0.0242;0.0170;
579802024696297;0.1409;0.0033;0.0341;
579802034798953;0.1377;0.0278;0.0458;
579802044901609;0.1632;0.0630;0.0479;
579802054998276;0.1814;0.1067;0.0490;
579802065100880;0.2346;0.1056;0.0565;
579802075203588;0.2964;0.0662;0.0682;
579802085314005;0.3092;0.0119;0.0799;
579802095416661;0.2708;-0.0083;0.0703;
579802105519317;0.2325;-0.0136;0.0842;
579802115626401;0.1750;-0.0189;0.0884;
579802125729057;0.1483;-0.0360;0.0746;
579802135831713;0.1292;-0.0221;0.0714;
579802145927234;0.1206;0.0033;0.0543;
579802156029890;0.1430;0.0087;0.0479;
579802166132547;0.1526;0.0300;0.0298;
579802176234942;0.1664;0.0161;0.0245;
579802186337599;0.1867;-0.0285;0.0341;
579802196440255;0.2261;-0.0200;0.0522;
579802206531713;0.2336;-0.0051;0.0543;
579802216634370;0.2836;-0.0200;0.0682;
579802226737026;0.3347;-0.0061;0.0799;
579802236846713;0.3603;0.0161;0.0884;
579802246949370;0.3838;-0.0115;0.1256;
579802257052026;0.4146;-0.0519;0.1650;
579802267149265;0.4093;-0.0754;0.1692;
579802277251922;0.3880;-0.0722;0.1714;
579802287354578;0.3465;-0.0594;0.1682;
579802297451922;0.3347;-0.0573;0.1735;
579802307554630;0.3156;-0.0754;0.1991;
579802317657338;0.2826;-0.0647;0.1980;
579802327768067;0.2485;-0.0711;0.1905;
579802337870724;0.2197;-0.0530;0.1873;
579802347973432;0.2240;-0.0317;0.1767;
579802358102442;0.2144;-0.0615;0.1724;
579802368205151;0.2154;-0.0242;0.1703;
579802378307755;0.2144;0.0257;0.1703;
579802388382182;0.2314;0.0172;0.1799;
579802398484838;0.2272;0.0246;0.1682;
579802408587547;0.2474;0.0225;0.1660;
579802418734317;0.2304;-0.0115;0.1724;
579802428836974;0.2293;0.0001;0.1703;
579802438939630;0.2186;0.0129;0.1842;
579802449008588;0.2176;-0.0019;0.2044;
579802459111245;0.2250;0.0225;0.1873;
579802469213901;0.2176;0.0566;0.1927;
579802479321817;0.2112;0.0704;0.1969;
579802489424526;0.2133;0.0513;0.2065;
579802499527182;0.2101;0.0353;0.2257;
579802509646401;0.1909;0.0800;0.2246;
579802519749057;0.1686;0.0875;0.2193;
579802529851713;0.1515;0.0577;0.2310;
579802539936297;0.1398;0.0268;0.2374;
579802550038953;0.1409;0.0364;0.2651;
579802560141661;0.1132;0.0694;0.2704;
579802570242442;0.0983;0.0619;0.2555;
579802580345099;0.1079;0.0577;0.2566;
579802590447807;0.0940;0.0683;0.2694;
579802600544734;0.0780;0.0779;0.2598;
579802610647442;0.0855;0.0640;0.2917;
579802620750099;0.0450;0.0555;0.3056;
579802630854838;0.0152;0.0427;0.3056;
579802640957495;-0.0019;0.0236;0.2853;
579802651060203;0.0077;-0.0061;0.2992;
579802661190776;-0.0136;-0.0083;0.3205;
579802671293432;-0.0573;0.0364;0.3088;
579802681396140;-0.0668;0.0278;0.3184;
579802691474734;-0.0626;0.0119;0.3312;
579802701577390;-0.0807;0.0150;0.3258;
579802711680099;-0.1190;0.0321;0.3120;
579802721801245;-0.1349;0.0438;0.3088;
579802731903901;-0.1636;0.0545;0.3248;
579802742006609;-0.1818;0.0406;0.3152;
579802752091661;-0.1796;0.0001;0.3098;
579802762194317;-0.1743;0.0055;0.2960;
579802772297026;-0.1945;0.0406;0.2928;
579802782411505;-0.2169;0.0364;0.3035;
579802792514213;-0.2052;0.0140;0.3024;
579802802616870;-0.2265;0.0214;0.2981;
579802812710776;-0.2499;0.0609;0.2758;
579802822813432;-0.2489;0.0822;0.2747;
579802832916140;-0.2776;0.0342;0.2758;
579802843025776;-0.3021;-0.0019;0.2672;
579802853128432;-0.3202;0.0087;0.2598;
579802863231140;-0.3351;0.0012;0.2598;
579802873339005;-0.3330;0.0001;0.2534;
579802883441661;-0.3256;-0.0072;0.2417;
579802893544370;-0.3021;-0.0093;0.2502;
579802903648067;-0.3266;0.0278;0.2449;
579802913750724;-0.3383;0.0214;0.2395;
579802923853380;-0.3224;0.0044;0.2321;
579802933943692;-0.3298;0.0300;0.2001;
579802944046349;-0.3415;0.0172;0.2055;
579802954149057;-0.3351;-0.0157;0.2097;
579802964258172;-0.3426;-0.0136;0.1916;
579802974360828;-0.3554;-0.0125;0.1682;
579802984463536;-0.3639;-0.0264;0.1639;
579802994580047;-0.3778;-0.0157;0.1543;
579803004682755;-0.3969;-0.0040;0.1405;
579803014785411;-0.4236;0.0257;0.1266;
579803024878484;-0.4470;0.0364;0.1298;
579803034981192;-0.4438;-0.0136;0.1160;
579803045083849;-0.4374;-0.0051;0.0820;
579803055182442;-0.4640;0.0119;0.0831;
579803065285099;-0.4864;0.0204;0.0618;
579803075387807;-0.4694;0.0236;0.0415;
579803085484734;-0.4683;0.0065;0.0341;
579803095587390;-0.4662;0.0225;0.0053;
579803105690099;-0.4449;0.0364;-0.0181;
579803115795359;-0.4321;0.0566;-0.0213;
579803125898067;-0.4278;0.0672;-0.0341;
579803136000724;-0.3863;0.0683;-0.0543;
579803146102859;-0.3671;0.0758;-0.0799;
579803156205515;-0.3650;0.0736;-0.1001;
579803166308224;-0.3543;0.0417;-0.1001;
579803176409734;-0.3490;0.0204;-0.1150;
579803186512390;-0.3320;0.0172;-0.1129;
579803196615099;-0.3394;0.0012;-0.1204;
579803206716817;-0.3181;-0.0253;-0.1236;
579803216819474;-0.3085;-0.0040;-0.1363;
579803226922182;-0.3149;0.0044;-0.1374;
579803237029995;-0.3128;0.0257;-0.1598;
579803247132651;-0.3075;0.0662;-0.1662;
579803257235359;-0.3160;0.0939;-0.2067;
579803267340151;-0.2808;0.0545;-0.2152;
579803277442859;-0.2755;0.0694;-0.1939;
579803287545515;-0.2808;0.0768;-0.2088;
579803297658484;-0.2734;0.0694;-0.2322;
579803307761505;-0.2627;0.0907;-0.2493;
579803317864526;-0.2595;0.0790;-0.2503;
579803327982286;-0.2563;0.0513;-0.2727;
579803338085359;-0.2734;0.0278;-0.2759;
579803348188328;-0.2574;0.0300;-0.2727;
579803358260359;-0.2627;0.0257;-0.2834;
579803368363380;-0.2478;0.0278;-0.3089;
579803378466349;-0.2318;0.0417;-0.3121;
579803388594734;-0.2265;0.0630;-0.3281;
579803398697755;-0.1935;0.0417;-0.3228;
579803408800724;-0.1828;0.0459;-0.3334;
579803418872807;-0.1573;0.0417;-0.3579;
579803428975880;-0.1328;0.0182;-0.3654;
579803439078849;-0.1105;0.0055;-0.3441;
579803449190411;-0.1455;0.0353;-0.3963;
579803459293432;-0.1190;0.0427;-0.4069;
579803469396453;-0.0881;0.0566;-0.3941;
579803479518120;-0.0818;-0.0093;-0.3845;
579803489621192;-0.1105;-0.0700;-0.4122;
579803499724161;-0.0466;0.0864;-0.3995;
579803509813328;-0.0349;0.1929;-0.4133;
579803519916349;-0.0658;0.1258;-0.4154;
579803530019370;0.0045;0.1130;-0.4080;
579803540120567;0.0663;0.1663;-0.3963;
579803550223588;0.0290;0.1929;-0.4208;
579803560326557;0.0418;0.1823;-0.4325;
579803570427234;0.0823;0.1578;-0.4325;
579803580530255;0.1015;0.1152;-0.4698;
579803590633224;0.1387;0.0832;-0.4581;
579803600726349;0.1281;0.0310;-0.4719;
579803610829370;0.1750;0.0182;-0.4879;
579803620932390;0.2186;-0.0562;-0.4783;
579803631035932;0.2495;-0.0274;-0.4666;
579803641139005;0.2336;0.0917;-0.4719;
579803651242026;0.2272;0.0630;-0.4772;
579803661347390;0.3976;-0.1648;-0.4527;
579803671450411;0.5487;-0.1755;-0.4240;
579803681553484;0.5125;-0.0690;-0.4090;
579803691654057;0.4423;-0.0445;-0.3718;
579803701757130;0.5019;-0.1244;-0.3345;
579803711860151;0.6222;-0.1286;-0.2983;
