Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
579818457222911;1306.0000;
579818590528692;1044.0000;
579818657224317;1011.0000;
579818790552130;807.0000;
579818857198484;812.0000;
579818990545984;771.0000;
579819057215828;804.0000;
579819190521922;849.0000;
579819257216401;892.0000;
579819390546505;1449.0000;
579819523867338;2109.0000;
579819590515880;4310.0000;
579819723874995;1948.0000;
579819790544838;1942.0000;
579819923874734;4236.0000;
579819990538692;2133.0000;
579820123876401;1979.0000;
579820190512755;2096.0000;
579820323869422;1952.0000;
579820390535672;1644.0000;
579820523842234;1146.0000;
579820590508067;1091.0000;
579820723876192;1153.0000;
579820857171505;994.0000;
579820923865880;1060.0000;
579821057197338;1275.0000;
579821123863797;1457.0000;
579821257195047;1745.0000;
579821323862338;1639.0000;
579821457192026;1383.0000;
579821523831922;1197.0000;
579821657191505;1256.0000;
579821723859109;1294.0000;
579821857162547;1405.0000;
579821923853692;1371.0000;
579822057186922;1597.0000;
579822190491609;2817.0000;
579822257187026;3382.0000;
579822390515567;4382.0000;
579822457185984;3822.0000;
579822590488484;2092.0000;
579822657181922;2808.0000;
579822790512859;3220.0000;
579822857151922;2349.0000;
579822990511401;1852.0000;
579823057177547;1053.0000;
579823190480151;982.0000;
579823257172442;887.0000;
579823390508276;790.0000;
579823523815984;743.0000;
579823590478172;1611.0000;
579823723845359;858.0000;
579823790499995;851.0000;
579823923831505;760.0000;
579823990501661;822.0000;
579824123835776;470.0000;
579824190505359;438.0000;
579824323826922;352.0000;
579824390493276;651.0000;
579824523829578;1482.0000;
579824590478380;1636.0000;
579824723828797;1753.0000;
579824790493276;2000.0000;
579824923822442;2192.0000;
579825057154942;4833.0000;
579825123821713;4327.0000;
579825257160151;1798.0000;
579825323814005;1225.0000;
579825457154734;1121.0000;
579825523818901;1106.0000;
579825657126609;1083.0000;
579825723828067;1057.0000;
579825857148901;1138.0000;
579825923813745;1211.0000;
579826057148067;1127.0000;
579826123812547;1109.0000;
579826257143745;1125.0000;
579826390477026;909.0000;
579826457144317;685.0000;
579826590484109;480.0000;
579826657106922;437.0000;
579826790469942;323.0000;
579826857134995;345.0000;
579826990438067;1828.0000;
579827057137755;437.0000;
579827190485359;333.0000;
579827257143484;343.0000;
579827390467338;2277.0000;
579827457135255;3176.0000;
579827590472755;763.0000;
579827723803067;642.0000;
579827790459422;611.0000;
579827923794005;597.0000;
579827990433484;612.0000;
579828123794317;641.0000;
579828190456609;643.0000;
579828323769734;623.0000;
579828390457211;621.0000;
579828523789139;589.0000;
579828590457316;559.0000;
579828723797524;515.0000;
579828790447941;484.0000;
579828923786482;462.0000;
579829057116066;460.0000;
579829123778045;512.0000;
579829257117732;424.0000;
579829323759399;379.0000;
579829457108878;214.0000;
579829523776378;191.0000;
579829657080961;341.0000;
579829723773045;185.0000;
579829857107628;201.0000;
579829923773357;410.0000;
579830057102472;206.0000;
579830123770805;217.0000;
579830257101795;266.0000;
579830390436586;738.0000;
579830457099711;1046.0000;
579830590442889;924.0000;
579830657080128;902.0000;
579830790425753;911.0000;
579830857094920;864.0000;
579830990401795;866.0000;
579831057093670;863.0000;
579831190421482;824.0000;
579831257089816;823.0000;
579831390420441;828.0000;
579831457089816;839.0000;
579831590396222;988.0000;
579831723758722;704.0000;
579831790417107;835.0000;
579831923753253;396.0000;
579831990390805;520.0000;
579832123751586;586.0000;
579832190417211;865.0000;
579832323720753;1467.0000;
579832390416066;701.0000;
579832523745128;493.0000;
579832590400961;341.0000;
579832723747211;260.0000;
579832790410232;215.0000;
579832923743253;203.0000;
579832990385649;211.0000;
579833123740336;233.0000;
579833257073357;245.0000;
579833323714816;254.0000;
579833457073149;265.0000;
579833523734972;274.0000;
579833657059607;281.0000;
579833723737628;266.0000;
579833857064139;265.0000;
579833923737889;284.0000;
579834057062055;374.0000;
579834123723045;650.0000;
579834257063566;1118.0000;
579834323726066;1674.0000;
579834457058253;1757.0000;
579834590364086;1853.0000;
579834657056066;467.0000;
579834790390128;336.0000;
579834857056586;2454.0000;
579834990391639;357.0000;
579835057053045;276.0000;
579835190380024;271.0000;
579835257050753;268.0000;
579835390383149;260.0000;
579835457041482;260.0000;
579835590354816;272.0000;
579835657046378;290.0000;
579835790352836;308.0000;
579835923708982;336.0000;
579835990379191;369.0000;
579836123685857;408.0000;
579836190374816;454.0000;
579836323705753;978.0000;
579836390372003;578.0000;
579836523702732;1048.0000;
579836590344086;3356.0000;
579836723703461;1379.0000;
579836790346482;1429.0000;
579836923698982;1024.0000;
579836990366170;930.0000;
579837123672420;541.0000;
579837257036378;736.0000;
579837323694816;481.0000;
579837457003982;589.0000;
579837523694295;401.0000;
579837657025545;378.0000;
579837723696222;305.0000;
579837857022472;582.0000;
579837923692732;562.0000;
579838057023253;549.0000;
579838123656691;550.0000;
579838257019711;552.0000;
579838323685441;559.0000;
579838456996170;604.0000;
579838590333670;729.0000;
579838657014399;851.0000;
579838790327732;913.0000;
579838857015961;1060.0000;
579838990350545;1828.0000;
579839057012628;5781.0000;
579839190346691;4519.0000;
579839257012628;3651.0000;
579839390343878;3323.0000;
579839456985128;3137.0000;
579839590313461;2408.0000;
579839657004139;1498.0000;
579839790319399;1228.0000;
579839857007732;1300.0000;
579839990337316;1436.0000;
579840123643305;1431.0000;
579840190337003;1803.0000;
579840323666170;2893.0000;
579840390331639;3401.0000;
579840523664139;3571.0000;
579840590302941;3068.0000;
579840723661586;2631.0000;
579840790301639;1917.0000;
579840923661899;1956.0000;
579840990334399;2889.0000;
579841123632628;4398.0000;
579841190323253;3484.0000;
579841323656274;2204.0000;
579841456962732;2907.0000;
579841523651899;7568.0000;
579841656987524;7877.0000;
579841723661066;6189.0000;
579841856985545;3595.0000;
579841923648566;2753.0000;
579842056983982;1976.0000;
579842123620336;1603.0000;
579842256980961;785.0000;
579842323644816;555.0000;
579842456957732;374.0000;
579842523642316;328.0000;
579842656976899;403.0000;
579842790280545;491.0000;
579842856974816;447.0000;
579842990306222;489.0000;
579843056966274;549.0000;
579843190304816;688.0000;
579843256970753;1637.0000;
579843390300857;1748.0000;
579843456940389;1539.0000;
579843590272472;965.0000;
579843656964295;847.0000;
579843790307836;807.0000;
579843856963357;752.0000;
579843990291170;680.0000;
579844123625753;324.0000;
579844190290753;295.0000;
579844323626899;272.0000;
579844390290753;261.0000;
579844523620441;257.0000;
579844590266899;255.0000;
579844723620389;248.0000;
579844790284399;406.0000;
579844923615545;625.0000;
579844990282316;927.0000;
579845123616378;668.0000;
579845190282211;587.0000;
579845323614086;3048.0000;
579845390279295;1122.0000;
579845523611482;2467.0000;
579845656943253;3256.0000;
579845723611586;648.0000;
579845856939399;342.0000;
579845923593722;816.0000;
579846056938878;823.0000;
579846123605232;741.0000;
579846256923670;699.0000;
579846323605441;864.0000;
579846456934607;1020.0000;
579846523600336;1194.0000;
579846656934399;1438.0000;
579846723601378;1455.0000;
579846856933982;2616.0000;
579846990283149;2656.0000;
579847056932211;1867.0000;
579847190265232;1408.0000;
579847256904920;1410.0000;
579847390260545;1147.0000;
579847456927055;1027.0000;
579847590233045;764.0000;
579847656926066;720.0000;
579847790258045;779.0000;
579847856925128;759.0000;
579847990253982;630.0000;
579848056920961;405.0000;
579848190248982;390.0000;
579848323584920;443.0000;
579848390250961;489.0000;
579848523583982;528.0000;
579848590222941;578.0000;
579848723581899;627.0000;
579848790250232;668.0000;
579848923553149;668.0000;
579848990247107;680.0000;
579849123574972;687.0000;
579849190244086;682.0000;
579849323576899;641.0000;
579849390239399;599.0000;
579849523571170;559.0000;
579849656910232;538.0000;
579849723578566;558.0000;
579849856905024;1127.0000;
579849923543045;1245.0000;
579850056902420;767.0000;
579850123565336;691.0000;
579850256881066;506.0000;
579850323563566;438.0000;
579850456897836;728.0000;
579850523563878;592.0000;
579850656896170;797.0000;
579850723562211;969.0000;
579850856895128;2874.0000;
579850990220545;3469.0000;
579851056890753;4181.0000;
579851190225128;4825.0000;
579851256864086;2893.0000;
579851390220753;1291.0000;
579851456887732;3112.0000;
579851590191378;3387.0000;
579851656886691;4899.0000;
579851790218774;4670.0000;
579851856880545;4407.0000;
579851990212524;4009.0000;
579852056877941;3289.0000;
579852190214086;2719.0000;
579852256852472;2262.0000;
579852390211170;2087.0000;
579852523539191;2280.0000;
579852590181378;2867.0000;
579852723543878;3016.0000;
579852790206482;2313.0000;
579852923523461;1974.0000;
579852990206482;1363.0000;
579853123539295;1185.0000;
579853190200336;1095.0000;
579853323533461;1116.0000;
579853390198670;1177.0000;
579853523535232;1203.0000;
579853590172472;1136.0000;
579853723506170;1026.0000;
579853856866482;907.0000;
579853923534816;800.0000;
579854056858982;679.0000;
579854123527628;632.0000;
579854256857472;672.0000;
579854323525336;759.0000;
579854456858045;785.0000;
579854523518566;822.0000;
579854656851066;852.0000;
579854723493253;830.0000;
579854856853982;651.0000;
579854923515649;512.0000;
579855056843461;225.0000;
579855190184503;208.0000;
579855256848878;215.0000;
579855390187055;227.0000;
579855456846899;260.0000;
579855590151222;247.0000;
579855656844816;245.0000;
579855790175753;236.0000;
579855856841482;232.0000;
579855990174816;231.0000;
579856056821795;226.0000;
579856190171170;217.0000;
579856256836378;230.0000;
579856390143357;244.0000;
579856523502941;242.0000;
579856590140128;235.0000;
579856723477055;225.0000;
579856790163774;227.0000;
579856923495545;239.0000;
579856990164920;246.0000;
579857123493982;250.0000;
579857190167055;253.0000;
579857323491222;246.0000;
579857390133305;247.0000;
579857523489399;252.0000;
579857590130649;247.0000;
579857723464920;246.0000;
579857790153878;238.0000;
579857923487889;218.0000;
579858056794503;227.0000;
579858123488045;233.0000;
579858256820545;230.0000;
579858323480753;279.0000;
579858456814816;948.0000;
579858523483982;967.0000;
579858656813878;1000.0000;
579858723454972;434.0000;
579858856811482;418.0000;
579858923474920;397.0000;
579859056784711;405.0000;
579859123475441;501.0000;
579859256808774;1028.0000;
579859390113253;1227.0000;
579859456807836;803.0000;
579859590109503;1818.0000;
579859656803878;1951.0000;
579859790136222;2342.0000;
579859856800857;1304.0000;
579859990129711;1634.0000;
579860056773149;1827.0000;
579860190133670;1562.0000;
579860256800441;1197.0000;
579860390103357;1391.0000;
579860456792107;1394.0000;
579860590099816;1247.0000;
579860723435336;2122.0000;
579860790125232;1938.0000;
579860923455961;1828.0000;
579860990124972;1729.0000;
579861123455128;1658.0000;
579861190142211;1636.0000;
579861323456586;1581.0000;
579861390095336;1536.0000;
579861523452420;1546.0000;
579861590093982;1550.0000;
579861723422420;1548.0000;
579861790110649;1546.0000;
