Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579809598249995;49.8004;3.1842;-8.0642;
579809608249995;49.8370;3.1354;-8.1008;
579809618249995;49.8248;3.1110;-8.1130;
579809628249995;49.7882;3.0622;-8.0398;
579809638249995;49.7882;3.0378;-8.0154;
579809648249995;49.6174;3.0012;-7.8690;
579809658249995;49.6418;2.9646;-7.8812;
579809668249995;49.6174;2.9280;-7.7958;
579809678249995;49.6296;2.8914;-7.7836;
579809688249995;49.4710;2.8792;-7.5762;
579809698249995;49.4344;2.9036;-7.4664;
579809708249995;49.2636;2.9036;-7.2956;
579809718249995;49.2392;2.9036;-7.2712;
579809728249995;49.3002;2.9158;-7.3078;
579809738249995;49.2514;2.9036;-7.2590;
579809748249995;49.2148;2.9280;-7.1980;
579809758249995;49.1904;2.9524;-7.2102;
579809768249995;49.2148;2.9524;-7.2224;
579809778249995;49.1538;2.9280;-7.1736;
579809788249995;49.1660;2.9280;-7.1248;
579809798249995;49.1294;2.9768;-7.0394;
579809808249995;49.0928;2.9768;-7.0028;
579809818249995;49.1416;3.0134;-7.0150;
579809828249995;49.2392;3.0134;-7.1614;
579809838249995;49.3368;3.0012;-7.2346;
579809848249995;49.5198;3.0500;-7.4542;
579809858249995;49.6052;3.0622;-7.5640;
579809868249995;49.7150;3.0744;-7.6494;
579809878249995;49.7028;3.0500;-7.6738;
579809888249995;49.7150;3.0500;-7.6860;
579809898249995;49.7516;3.0622;-7.7348;
579809908249995;49.7272;3.0378;-7.7226;
579809918249995;49.7272;3.0744;-7.6982;
579809928249995;49.6540;3.0500;-7.6128;
579809938249995;49.6052;3.0500;-7.5274;
579809948249995;49.5564;3.0378;-7.5518;
579809958249995;49.5808;3.0134;-7.5884;
579809968249995;49.7882;3.0866;-7.7836;
579809978249995;49.7516;3.0500;-7.7226;
579809988249995;49.7150;3.0866;-7.6250;
579809998249995;49.5564;3.0866;-7.4176;
579810008249995;49.2880;3.1232;-7.0150;
579810018249995;49.1294;3.1354;-6.8320;
579810028249995;48.8854;3.1842;-6.4782;
579810038249995;48.6414;3.2696;-6.2098;
579810048249995;48.3608;3.2696;-5.9170;
579810058249995;48.2266;3.2940;-5.7584;
579810068249995;48.1168;3.3428;-5.6608;
579810078249995;48.0192;3.3916;-5.5754;
579810088249995;48.1900;3.4404;-5.8316;
579810098249995;48.1290;3.5258;-5.7828;
579810108249995;48.2388;3.5746;-5.8926;
579810118249995;48.3242;3.6234;-5.9536;
579810128249995;48.2632;3.6966;-5.8316;
579810138249995;48.1656;3.8186;-5.7096;
579810148249995;48.1412;3.8796;-5.6242;
579810158249995;48.1412;3.9406;-5.6852;
579810168249995;48.1656;4.0626;-5.7340;
579810178249995;48.3730;4.1358;-5.9902;
579810188249995;48.4950;4.2944;-6.2098;
579810198249995;48.7268;4.3798;-6.4782;
579810208249995;48.9098;4.4774;-6.7588;
579810218249995;49.0806;4.5506;-7.0272;
579810228249995;49.1416;4.6970;-7.1736;
579810238249995;49.1660;4.7824;-7.2834;
579810248249995;49.1050;4.8434;-7.2590;
579810258249995;49.1172;4.8678;-7.3566;
579810268249995;49.1416;4.9044;-7.4176;
579810278249995;49.1172;4.9776;-7.4176;
579810288249995;49.1904;5.0264;-7.5640;
579810298249995;49.3490;5.0752;-7.6860;
579810308249995;49.5076;5.0386;-7.8690;
579810318249995;49.6296;5.0264;-7.9178;
579810328249995;49.6418;5.0020;-7.8812;
579810338249995;49.6418;5.0386;-7.8080;
579810348249995;49.7394;5.0020;-7.8568;
579810358249995;49.6662;4.9532;-7.7836;
579810368249995;49.6052;4.9410;-7.6494;
579810378249995;49.5198;4.9044;-7.5762;
579810388249995;49.4588;4.8922;-7.5884;
579810398249995;49.4222;4.8922;-7.5640;
579810408249995;49.4466;4.8800;-7.7348;
579810418249995;49.3368;4.8434;-7.7470;
579810428249995;49.2392;4.7946;-7.7470;
579810438249995;49.2148;4.7702;-7.8202;
579810448249995;49.1904;4.7458;-7.8446;
579810458249995;49.1050;4.7214;-7.7836;
579810468249995;49.0318;4.7458;-7.7348;
579810478249995;49.0928;4.7702;-7.8202;
579810488249995;49.0806;4.7702;-7.7714;
579810498249995;49.3002;4.8312;-7.9300;
579810508249995;49.2514;4.9288;-7.8446;
579810518249995;49.1294;4.9776;-7.6250;
579810528249995;49.0684;5.0264;-7.5518;
579810538249995;48.9708;5.0874;-7.5152;
579810548249995;49.0318;5.1972;-7.5762;
579810558249995;48.9342;5.2826;-7.4786;
579810568249995;48.9098;5.3924;-7.4420;
579810578249995;48.7390;5.4412;-7.3322;
579810588249995;48.8122;5.5388;-7.4664;
579810598249995;48.8976;5.6486;-7.6372;
579810608249995;48.7512;5.7584;-7.4664;
579810618249995;48.7512;5.8194;-7.4786;
579810628249995;48.6780;5.8438;-7.3932;
579810638249995;48.6902;5.8682;-7.4420;
579810648249995;48.6902;5.9536;-7.5030;
579810658249995;48.8122;6.0268;-7.5762;
579810668249995;48.8732;6.0390;-7.6860;
579810678249995;48.9830;6.1122;-7.8568;
579810688249995;49.2026;6.1122;-8.1252;
579810698249995;49.3002;6.1610;-8.2228;
579810708249995;49.1904;6.1732;-8.1008;
579810718249995;49.1050;6.2098;-8.0520;
579810728249995;48.9952;6.1366;-7.9666;
579810738249995;48.9830;6.1122;-7.9300;
579810748249995;48.8488;6.0756;-7.7226;
579810758249995;48.6780;5.9902;-7.5030;
579810768249995;48.9342;5.9414;-7.8324;
579810778249995;19.9958;4.7458;-12.8832;
579810788249995;20.1056;4.6726;-13.0052;
579810798249995;20.2642;4.5750;-13.1394;
579810808249995;20.4594;4.4896;-13.3224;
579810818249995;20.4350;4.3798;-13.3346;
579810828249995;20.4960;4.3432;-13.5176;
579810838249995;20.5936;4.2456;-13.6884;
579810848249995;20.4594;4.0992;-13.5176;
579810858249995;20.6424;4.0382;-13.6884;
579810868249995;20.9108;3.9528;-14.0178;
579810878249995;21.0206;3.8674;-14.1276;
579810888249995;20.9596;3.7820;-14.1764;
579810898249995;21.0572;3.7088;-14.2618;
579810908249995;21.0572;3.5990;-14.2374;
579810918249995;21.0084;3.5136;-14.0422;
579810928249995;20.8376;3.4526;-13.8836;
579810938249995;20.5448;3.3550;-13.6030;
579810948249995;20.3252;3.2818;-13.3346;
579810958249995;20.1544;3.1842;-13.1638;
579810968249995;19.9714;3.0866;-12.9076;
579810978249995;19.7518;2.9890;-12.6392;
579810988249995;19.8128;2.8792;-12.7856;
579810998249995;19.7518;2.7694;-12.7978;
579811008249995;19.5566;2.6596;-12.6270;
579811018249995;19.5322;2.5376;-12.5904;
579811028249995;19.3126;2.4888;-12.4074;
579811038249995;19.1052;2.4034;-12.2610;
579811048249995;19.1052;2.3424;-12.2366;
579811058249995;18.9466;2.2692;-12.2000;
579811068249995;18.5806;2.1838;-11.7608;
579811078249995;18.5196;2.1350;-11.7608;
579811088249995;18.5684;2.0740;-11.8828;
579811098249995;18.4830;2.0496;-11.7852;
579811108249995;18.3366;1.9154;-11.7364;
579811118249995;18.2512;1.8666;-11.6754;
579811128249995;18.0926;1.7934;-11.5168;
579811138249995;18.0926;1.6836;-11.5168;
579811148249995;18.1536;1.6348;-11.6144;
579811158249995;17.9706;1.5616;-11.4436;
579811168249995;17.8120;1.5006;-11.2850;
579811178249995;17.6534;1.3664;-11.2484;
579811188249995;17.5314;1.2932;-11.2118;
579811198249995;17.4094;1.1834;-11.0776;
579811208249995;17.2020;1.0614;-11.0288;
579811218249995;16.9214;1.0248;-10.8458;
579811228249995;16.6164;0.8906;-10.6018;
579811238249995;16.3602;0.7442;-10.4310;
579811248249995;16.1772;0.6344;-10.3578;
579811258249995;16.0674;0.5612;-10.2846;
579811268249995;15.9210;0.4880;-10.1626;
579811278249995;15.7990;0.4026;-10.1382;
579811288249995;15.7136;0.2684;-10.1138;
579811298249995;15.6770;0.1464;-10.1748;
579811308249995;15.5672;0.0854;-10.1504;
579811318249995;15.4696;0.0366;-10.1260;
579811328249995;44.2128;0.9272;-4.8922;
579811338249995;44.1030;0.8662;-4.8434;
579811348249995;44.0176;0.7442;-4.8434;
579811358249995;43.9566;0.6832;-4.9166;
579811368249995;43.9566;0.6832;-4.9532;
579811378249995;43.8346;0.6100;-4.8190;
579811388249995;43.7858;0.5246;-4.8068;
579811398249995;43.7980;0.4636;-4.8678;
579811408249995;43.7370;0.4026;-4.8922;
579811418249995;43.6882;0.3294;-4.9044;
579811428249995;43.6760;0.2684;-4.7946;
579811438249995;43.7858;0.1464;-4.8434;
579811448249995;43.8590;-0.0122;-4.8678;
579811458249995;44.1030;-0.1342;-5.0142;
579811468249995;44.2372;-0.3050;-5.0264;
579811478249995;44.3104;-0.5246;-5.0020;
579811488249995;44.2738;-0.7320;-4.8068;
579811498249995;44.2494;-0.9882;-4.4652;
579811508249995;44.2128;-1.2688;-4.2456;
579811518249995;43.9688;-1.4762;-3.7332;
579811528249995;43.8468;-1.6958;-3.4282;
579811538249995;43.6028;-1.9764;-3.0256;
579811548249995;43.3710;-2.1960;-2.6352;
579811558249995;43.2368;-2.5010;-2.3180;
579811568249995;43.1392;-2.8060;-2.1106;
579811578249995;42.9684;-3.0866;-1.9154;
579811588249995;42.8952;-3.4404;-1.7324;
579811598249995;42.8098;-3.8430;-1.5738;
579811608249995;42.6512;-4.2578;-1.3176;
579811618249995;42.5292;-4.6726;-1.0614;
579811628249995;42.5780;-5.1850;-0.8906;
579811638249995;42.5414;-5.6486;-0.7686;
579811648249995;42.5170;-6.1488;-0.5978;
579811658249995;42.3828;-6.6978;-0.4148;
579811668249995;42.2364;-7.2834;-0.1342;
579811678249995;42.0900;-7.9666;0.1708;
579811688249995;41.9680;-8.7352;0.3660;
579811698249995;41.8948;-9.5282;0.5124;
579811708249995;41.7362;-10.3212;0.5978;
579811718249995;41.6874;-11.1752;0.6832;
579811728249995;41.6508;-12.2122;0.5612;
579811738249995;41.7972;-13.2858;0.2684;
579811748249995;41.9314;-14.3228;-0.0854;
579811758249995;42.0412;-15.3720;-0.6954;
579811768249995;42.0900;-16.5310;-1.2444;
579811778249995;42.2242;-17.6290;-1.9520;
579811788249995;42.4560;-18.7880;-2.8914;
579811798249995;42.6390;-19.8616;-3.8186;
579811808249995;42.9928;-20.7644;-4.9288;
579811818249995;43.2246;-21.6306;-6.1244;
579811828249995;43.1270;-22.4602;-7.0028;
579811838249995;43.4564;-23.0946;-8.3082;
579811848249995;43.9932;-23.5094;-9.9552;
579811858249995;44.1030;-23.8388;-11.1752;
579811868249995;44.2006;-23.9486;-12.4562;
579811878249995;44.4080;-23.9974;-13.9202;
579811888249995;44.3592;-23.9120;-15.1524;
579811898249995;44.5056;-23.6436;-16.4456;
579811908249995;44.9326;-23.2898;-18.2146;
579811918249995;44.9936;-22.7774;-19.7518;
579811928249995;44.9326;-22.1308;-20.9108;
579811938249995;45.0302;-21.4476;-22.3748;
579811948249995;45.1034;-20.7400;-23.6558;
579811958249995;45.1156;-19.8006;-25.0100;
579811968249995;45.2620;-18.7758;-26.4984;
579811978249995;45.1766;-17.7266;-27.6818;
579811988249995;45.1400;-16.5920;-28.8774;
579811998249995;45.0424;-15.5306;-29.7192;
579812008249995;44.7252;-14.2740;-30.4756;
579812018249995;44.5422;-12.9320;-31.2930;
579812028249995;44.3836;-11.5290;-32.0616;
579812038249995;44.1518;-10.1626;-32.6228;
579812048249995;43.8346;-8.7962;-32.9522;
579812058249995;43.6150;-7.1980;-33.4036;
579812068249995;43.3710;-5.5388;-33.7574;
579812078249995;43.2124;-3.7820;-34.0868;
579812088249995;43.1270;-2.2204;-34.3796;
579812098249995;42.9684;-0.4514;-34.4650;
579812108249995;42.9562;1.3054;-34.6480;
579812118249995;42.8464;2.9890;-34.6358;
579812128249995;42.8464;4.6726;-34.5748;
579812138249995;42.8342;6.1122;-34.4162;
579812148249995;42.7244;7.6372;-33.9160;
579812158249995;42.4926;9.0646;-33.2694;
579812168249995;42.4438;10.4920;-32.7570;
579812178249995;42.4682;11.6632;-32.2202;
579812188249995;42.2730;12.7734;-31.3052;
579812198249995;42.1998;13.9568;-30.2926;
579812208249995;42.1144;15.0304;-29.4142;
579812218249995;42.1266;16.1162;-28.3894;
579812228249995;42.2364;16.9824;-27.7184;
579812238249995;42.5170;17.8608;-26.9742;
579812248249995;42.6878;18.6416;-26.0592;
579812258249995;42.7610;19.3248;-25.1076;
579812268249995;42.9074;19.9836;-24.1804;
579812278249995;43.0050;20.4716;-23.2776;
579812288249995;43.1392;20.9962;-22.3016;
579812298249995;43.2734;21.3744;-21.4232;
579812308249995;43.3344;21.7160;-20.3374;
579812318249995;43.3222;21.9478;-19.3736;
579812328249995;43.3222;22.1796;-18.4220;
579812338249995;43.4930;22.4114;-17.4826;
579812348249995;43.6272;22.5334;-16.5554;
579812358249995;43.7614;22.5944;-15.6892;
579812368249995;43.8712;22.5944;-14.7864;
579812378249995;43.9566;22.6188;-13.9080;
579812388249995;44.1152;22.5456;-13.0784;
579812398249995;44.2494;22.4358;-12.1390;
579812408249995;44.3592;22.2406;-11.2118;
579812418249995;44.3836;22.0332;-10.3944;
579812428249995;44.4934;21.7648;-9.5038;
579812438249995;44.7740;21.5086;-8.7474;
579812448249995;45.0912;21.2036;-8.0764;
579812458249995;45.3840;20.8498;-7.3444;
579812468249995;45.6158;20.4960;-6.5514;
579812478249995;45.8842;20.0446;-5.8194;
579812488249995;46.0794;19.5322;-5.0630;
579812498249995;46.3844;18.9954;-4.3920;
579812508249995;46.5796;18.4952;-3.9650;
579812518249995;46.7016;17.9706;-3.4526;
579812528249995;46.6406;17.2874;-2.9890;
579812538249995;46.6528;16.6530;-2.7206;
579812548249995;46.6040;15.9576;-2.4400;
579812558249995;46.6650;15.3110;-2.5986;
579812568249995;46.9090;14.6644;-2.8426;
579812578249995;46.9456;14.0056;-2.8426;
579812588249995;47.0188;13.3712;-2.8792;
579812598249995;47.0310;12.6758;-2.9158;
579812608249995;46.9944;12.0902;-2.8060;
579812618249995;47.0432;11.4436;-2.6596;
579812628249995;46.9944;10.8946;-2.5010;
579812638249995;46.8358;10.3456;-2.0618;
579812648249995;46.6284;9.9064;-1.6836;
579812658249995;46.8358;9.5160;-1.9398;
579812668249995;46.9090;9.1012;-2.1106;
579812678249995;46.9334;8.7474;-2.2814;
579812688249995;47.0676;8.4790;-2.7084;
579812698249995;47.0798;8.2594;-3.0134;
579812708249995;47.3970;8.0520;-3.7820;
579812718249995;47.5922;7.8446;-4.3920;
579812728249995;47.7630;7.6616;-4.9898;
579812738249995;47.7386;7.4054;-5.2460;
579812748249995;47.8240;7.2346;-5.4656;
579812758249995;47.8972;7.0394;-5.5510;
579812768249995;47.9460;6.8198;-5.4534;
579812778249995;48.1290;6.6734;-5.4656;
579812788249995;48.0924;6.5148;-5.0630;
579812798249995;48.2144;6.4172;-4.8434;
579812808249995;48.3486;6.2830;-4.6238;
579812818249995;48.4096;6.1854;-4.3920;
579812828249995;48.4096;6.0390;-4.1968;
579812838249995;48.6292;5.9048;-4.2822;
579812848249995;48.8610;5.7706;-4.4530;
579812858249995;48.9830;5.5388;-4.5750;
579812868249995;49.0684;5.3436;-4.8556;
579812878249995;49.1782;5.1362;-5.1118;
579812888249995;49.2026;4.9410;-5.3192;
579812898249995;49.2392;4.6970;-5.5022;
579812908249995;49.2636;4.5262;-5.7096;
579812918249995;49.2392;4.3920;-5.8560;
579812928249995;49.2026;4.2334;-5.9292;
579812938249995;49.1904;4.1480;-6.0878;
579812948249995;49.2270;4.0504;-6.1122;
579812958249995;49.3368;3.9650;-6.2830;
579812968249995;49.3856;3.8918;-6.3928;
579812978249995;49.3612;3.8796;-6.3806;
579812988249995;49.3368;3.8430;-6.2952;
579812998249995;49.3490;3.8186;-6.3806;
579813008249995;49.3490;3.7820;-6.4782;
579813018249995;49.2880;3.7698;-6.4294;
579813028249995;49.3246;3.7820;-6.6124;
579813038249995;49.1660;3.7576;-6.4538;
579813048249995;48.9220;3.8064;-6.2342;
579813058249995;48.8366;3.7820;-6.2830;
579813068249995;48.8122;3.8308;-6.4538;
579813078249995;48.6902;3.9040;-6.4172;
579813088249995;48.6780;4.0138;-6.4294;
579813098249995;48.7024;4.0870;-6.5758;
579813108249995;48.6658;4.1968;-6.5392;
579813118249995;48.6170;4.3188;-6.5026;
579813128249995;48.7268;4.4042;-6.5758;
579813138249995;48.7390;4.5018;-6.5270;
579813148249995;48.7390;4.5750;-6.4416;
579813158249995;48.8244;4.6116;-6.4660;
579813168249995;48.8732;4.6604;-6.4172;
579813178249995;48.8366;4.7092;-6.2464;
579813188249995;48.7146;4.6848;-6.1366;
579813198249995;48.7512;4.7092;-6.1732;
579813208249995;48.6902;4.6726;-6.1488;
579813218249995;48.7390;4.6970;-6.1976;
579813228249995;48.7512;4.6604;-6.3074;
579813238249995;48.6536;4.5872;-6.2098;
579813248249995;48.6658;4.5506;-6.2586;
579813258249995;48.6170;4.5140;-6.2220;
579813268249995;48.7268;4.4530;-6.2342;
579813278249995;48.7024;4.4042;-6.2464;
579813288249995;48.7512;4.4042;-6.3562;
579813298249995;48.8366;4.4042;-6.3684;
579813308249995;48.8488;4.4042;-6.4172;
579813318249995;48.9708;4.4530;-6.4538;
579813328249995;48.9342;4.4408;-6.4782;
579813338249995;48.9098;4.4164;-6.5514;
579813348249995;48.8732;4.4286;-6.6124;
579813358249995;48.8244;4.4164;-6.6490;
579813368249995;48.8366;4.4164;-6.7344;
579813378249995;48.6658;4.3554;-6.6978;
579813388249995;48.6902;4.3554;-6.6856;
579813398249995;48.6170;4.3676;-6.6734;
579813408249995;48.5438;4.3554;-6.6002;
579813418249995;48.6170;4.3798;-6.6978;
579813428249995;48.6414;4.3920;-6.7832;
579813438249995;48.7512;4.3676;-6.9174;
579813448249995;48.8854;4.3920;-7.0150;
579813458249995;48.9342;4.4164;-7.1004;
579813468249995;48.9464;4.4408;-7.1492;
579813478249995;49.1416;4.4408;-7.4176;
579813488249995;49.3002;4.4408;-7.6738;
579813498249995;49.4344;4.4652;-7.7714;
579813508249995;49.5198;4.4652;-7.9056;
579813518249995;49.4466;4.4774;-7.8568;
579813528249995;49.3734;4.4042;-7.7958;
579813538249995;49.4588;4.3798;-7.9544;
579813548249995;49.5320;4.3432;-8.0520;
579813558249995;49.5442;4.2822;-8.0886;
579813568249995;49.5198;4.2212;-8.0520;
579813578249995;49.4588;4.1480;-8.0032;
579813588249995;49.4466;4.0748;-7.9056;
579813598249995;49.5564;3.9650;-8.0154;
579813608249995;49.6540;3.8552;-8.2716;
579813618249995;49.6174;3.7698;-8.1862;
579813628249995;49.5564;3.6478;-8.0764;
579813638249995;49.4588;3.5624;-8.0032;
579813648249995;49.4710;3.4892;-7.9788;
579813658249995;49.4954;3.3672;-7.9666;
579813668249995;49.3734;3.2452;-7.8324;
579813678249995;49.3246;3.1598;-7.7104;
579813688249995;49.2392;3.0988;-7.5396;
579813698249995;49.3734;2.9402;-7.6250;
579813708249995;49.4100;2.8670;-7.6860;
579813718249995;49.3490;2.7084;-7.6494;
579813728249995;49.2880;2.5864;-7.6128;
579813738249995;49.3002;2.4766;-7.7226;
579813748249995;49.4344;2.3668;-7.8934;
579813758249995;49.5198;2.2814;-8.0276;
579813768249995;49.5198;2.2204;-8.0154;
579813778249995;49.5076;2.1716;-7.9544;
579813788249995;49.6174;2.0740;-8.0398;
579813798249995;49.6540;2.0374;-8.0276;
579813808249995;49.7394;1.9642;-8.1130;
579813818249995;49.8248;1.8910;-8.1862;
579813828249995;49.8980;1.8056;-8.3570;
579813838249995;49.9346;1.6958;-8.3692;
579813848249995;49.9224;1.5616;-8.3082;
579813858249995;49.8858;1.4762;-8.3570;
579813868249995;49.8492;1.3786;-8.2838;
579813878249995;49.8004;1.2932;-8.1740;
579813888249995;49.7150;1.2444;-8.0032;
579813898249995;49.4832;1.1468;-7.6860;
579813908249995;49.3978;1.1224;-7.4664;
579813918249995;49.3246;1.0736;-7.3932;
579813928249995;49.3490;1.0492;-7.4176;
579813938249995;49.3246;0.9638;-7.4176;
579813948249995;49.3002;0.9272;-7.4542;
579813958249995;49.3246;0.8174;-7.5640;
579813968249995;49.3978;0.6954;-7.6860;
579813978249995;49.5564;0.6222;-7.9788;
579813988249995;49.5198;0.4880;-8.0276;
579813998249995;49.6052;0.3660;-8.2228;
579814008249995;49.6418;0.2440;-8.3570;
579814018249995;49.6906;0.1220;-8.4790;
579814028249995;49.5320;-0.0610;-8.2960;
579814038249995;49.4222;-0.1342;-8.1984;
579814048249995;49.3246;-0.2318;-8.1862;
579814058249995;49.1904;-0.3782;-8.0520;
579814068249995;49.1660;-0.5002;-8.0398;
579814078249995;49.0196;-0.5734;-7.9300;
579814088249995;48.9708;-0.7076;-7.9788;
579814098249995;48.8610;-0.7686;-7.9544;
579814108249995;48.9220;-0.8540;-8.2350;
579814118249995;48.8976;-0.9760;-8.2960;
579814128249995;48.8122;-1.1102;-8.3448;
579814138249995;48.8244;-1.1346;-8.5766;
579814148249995;48.8244;-1.1834;-8.7718;
579814158249995;48.8366;-1.2810;-9.1012;
579814168249995;48.8366;-1.3176;-9.4916;
579814178249995;48.7878;-1.3420;-9.7356;
579814188249995;48.7390;-1.3298;-9.9674;
579814198249995;48.8732;-1.3176;-10.5286;
579814208249995;48.8366;-1.2444;-10.9068;
579814218249995;48.7756;-1.1834;-11.2484;
579814228249995;48.5926;-1.0492;-11.5534;
579814238249995;48.4828;-0.8906;-11.9316;
579814248249995;48.4584;-0.6832;-12.2244;
579814258249995;48.4950;-0.4026;-12.7856;
579814268249995;48.5316;0.0244;-13.3590;
579814278249995;48.6658;0.5490;-13.9812;
579814288249995;48.9098;1.1224;-14.7376;
579814298249995;49.2392;1.8300;-15.4330;
579814308249995;49.6784;2.7450;-16.2748;
579814318249995;50.0444;3.7942;-16.8482;
579814328249995;50.3494;4.9288;-17.3362;
579814338249995;50.6178;6.1366;-17.6656;
579814348249995;51.0082;7.3200;-17.9828;
579814358249995;51.3376;8.7352;-18.1536;
579814368249995;51.7158;10.1870;-18.1902;
579814378249995;52.1306;11.6266;-18.2146;
579814388249995;52.6064;12.9198;-18.1414;
579814398249995;53.0700;14.1886;-17.9950;
579814408249995;53.5580;15.5062;-17.6900;
579814418249995;53.9240;16.7140;-17.1410;
579814428249995;54.3388;17.8120;-16.5676;
579814438249995;54.5584;18.6538;-15.7868;
579814448249995;54.6194;19.3614;-14.8352;
579814458249995;54.5706;19.9714;-13.6762;
579814468249995;54.4608;20.4960;-12.5050;
579814478249995;54.3388;20.8620;-11.2850;
579814488249995;54.1802;21.0694;-10.2724;
579814498249995;54.1070;21.1548;-9.4184;
579814508249995;53.9728;21.2158;-8.6498;
579814518249995;53.8508;21.1670;-7.9422;
579814528249995;53.8996;21.1304;-7.3566;
579814538249995;53.7288;21.0206;-6.8686;
579814548249995;53.6678;20.8498;-6.4904;
579814558249995;53.5336;20.6790;-6.2464;
579814568249995;53.3018;20.4350;-5.9170;
579814578249995;53.1188;20.2520;-5.6242;
579814588249995;52.8260;20.0324;-5.1606;
579814598249995;52.5454;19.8372;-4.8678;
579814608249995;52.1184;19.5688;-4.5872;
579814618249995;51.9354;19.3004;-4.4042;
579814628249995;51.5572;19.0564;-4.1602;
579814638249995;51.1790;18.7636;-3.8552;
579814648249995;50.7642;18.5196;-3.4892;
579814658249995;50.4348;18.2512;-3.3062;
579814668249995;50.1664;17.9950;-3.2330;
579814678249995;49.9102;17.6900;-3.1354;
579814688249995;49.7638;17.3972;-3.1232;
579814698249995;49.5808;17.0922;-3.1110;
579814708249995;49.4710;16.7628;-3.1354;
579814718249995;49.3734;16.4822;-3.1476;
579814728249995;49.3246;16.1894;-3.2940;
579814738249995;49.1782;15.7746;-3.3062;
579814748249995;48.9830;15.3842;-3.2086;
579814758249995;48.7634;14.9816;-3.0500;
579814768249995;48.5072;14.5912;-2.8426;
579814778249995;48.2510;14.2008;-2.6474;
579814788249995;47.9704;13.7006;-2.3912;
579814798249995;47.6654;13.1516;-2.1594;
579814808249995;47.5190;12.6148;-1.9398;
579814818249995;47.4214;12.1268;-1.8422;
579814828249995;47.2994;11.5412;-1.7812;
579814838249995;47.2384;10.9800;-1.8422;
579814848249995;47.3116;10.4066;-2.0496;
579814858249995;47.3604;9.8210;-2.2936;
579814868249995;47.5678;9.3696;-2.6840;
579814878249995;47.7264;8.8694;-3.0012;
579814888249995;47.6654;8.3692;-3.2818;
579814898249995;47.5922;7.8934;-3.4038;
579814908249995;47.5922;7.4908;-3.6356;
579814918249995;47.6044;7.1004;-3.8308;
579814928249995;47.6410;6.7466;-4.0626;
579814938249995;47.6776;6.4538;-4.3310;
579814948249995;47.5922;6.1244;-4.4286;
579814958249995;47.6410;5.9414;-4.6970;
579814968249995;47.8484;5.7706;-5.0996;
579814978249995;48.0924;5.5876;-5.5754;
579814988249995;48.2632;5.4290;-5.9658;
579814998249995;48.4828;5.2826;-6.3440;
579815008249995;48.4950;5.1484;-6.5636;
579815018249995;48.5072;5.0020;-6.6734;
579815028249995;48.4462;4.8556;-6.6734;
579815038249995;48.3364;4.7092;-6.5636;
579815048249995;48.2998;4.6238;-6.4416;
579815058249995;48.3852;4.5384;-6.5514;
579815068249995;48.4462;4.4530;-6.6246;
579815078249995;48.4706;4.4042;-6.6246;
579815088249995;48.5926;4.3310;-6.7710;
579815098249995;48.6780;4.2944;-6.7954;
579815108249995;48.8610;4.2578;-6.9906;
579815118249995;49.2026;4.1968;-7.3810;
579815128249995;49.4466;4.1114;-7.6982;
579815138249995;49.3612;4.0870;-7.5884;
579815148249995;49.5320;4.0260;-7.7104;
579815158249995;49.4832;3.9040;-7.6250;
579815168249995;49.4954;3.8308;-7.5884;
579815178249995;49.4344;3.7088;-7.5518;
579815188249995;49.4222;3.6600;-7.6250;
579815198249995;49.3124;3.5746;-7.5030;
579815208249995;49.2148;3.4526;-7.4664;
579815218249995;49.1782;3.2940;-7.4908;
579815228249995;49.0074;3.1964;-7.3322;
579815238249995;49.0806;3.1476;-7.5396;
579815248249995;49.0318;3.0622;-7.4786;
579815258249995;49.2514;2.9890;-7.6860;
579815268249995;49.3856;2.9036;-7.7836;
579815278249995;49.5198;2.7938;-7.8690;
579815288249995;49.5320;2.7084;-7.8446;
579815298249995;49.5930;2.5986;-7.8446;
579815308249995;49.6418;2.4644;-7.8324;
579815318249995;49.6418;2.3058;-7.6860;
579815328249995;49.6662;2.1472;-7.6616;
579815338249995;49.6174;2.0130;-7.6982;
579815348249995;49.6052;1.8300;-7.6128;
579815358249995;49.5686;1.6958;-7.6128;
579815368249995;49.6296;1.5860;-7.6860;
579815378249995;49.6784;1.4762;-7.6860;
579815388249995;49.6784;1.3908;-7.6982;
579815398249995;49.7760;1.3176;-7.8080;
579815408249995;49.8248;1.2566;-7.9178;
579815418249995;49.7394;1.1346;-7.7470;
579815428249995;49.6784;1.0736;-7.7958;
579815438249995;49.6174;1.0004;-7.7714;
579815448249995;49.4466;0.9272;-7.5030;
579815458249995;49.4222;0.9028;-7.4542;
579815468249995;49.4344;0.8662;-7.4786;
579815478249995;49.3490;0.7930;-7.4542;
579815488249995;49.3490;0.7686;-7.3688;
579815498249995;49.4710;0.7808;-7.5396;
579815508249995;49.5442;0.8052;-7.5152;
579815518249995;49.5808;0.7930;-7.5274;
579815528249995;49.6296;0.8174;-7.6128;
579815538249995;49.5930;0.7930;-7.6128;
579815548249995;49.5442;0.8174;-7.5396;
579815558249995;49.4710;0.8540;-7.4420;
579815568249995;49.4588;0.8662;-7.5030;
579815578249995;49.3490;0.8906;-7.4176;
579815588249995;49.3002;0.9638;-7.3932;
579815598249995;49.1904;1.0126;-7.3322;
579815608249995;49.0806;1.0370;-7.2224;
