Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087178426901801;872.4738;
5087178466875968;872.4625;
5087178506876228;872.4725;
5087178546877010;872.4700;
5087178586880551;872.4675;
5087178626876645;872.4725;
5087178666897218;872.4775;
5087178706902531;872.4650;
5087178746916593;872.4725;
5087178786903312;872.4750;
5087178826905135;872.4825;
5087178866913728;872.4862;
5087178906902322;872.4862;
5087178946901489;872.4925;
5087178986902010;872.4937;
5087179026905135;872.4975;
5087179066909093;872.4887;
5087179106904406;872.4887;
5087179146903885;872.4937;
5087179186905656;872.4937;
5087179226909093;872.4987;
5087179266908572;872.5062;
5087179306904406;872.5037;
5087179346903051;872.4962;
5087179386905656;872.5012;
5087179426901801;872.5000;
5087179466889197;872.4987;
5087179506885135;872.5062;
5087179546878572;872.4937;
5087179586876906;872.4887;
5087179626879926;872.4850;
5087179666913468;872.4775;
5087179706902531;872.4700;
5087179746915551;872.4800;
5087179786903051;872.4875;
5087179826901489;872.4887;
5087179866906489;872.4925;
5087179906902843;872.5075;
5087179946900760;872.5012;
5087179986900760;872.5037;
5087180026901489;872.5112;
5087180066915864;872.5075;
5087180106904406;872.4900;
5087180146904406;872.4975;
5087180186906176;872.4925;
5087180226903885;872.4937;
5087180266905656;872.5062;
5087180306905135;872.4975;
5087180346903312;872.4900;
5087180386903312;872.4987;
5087180426900760;872.4962;
5087180466877322;872.5062;
5087180506879822;872.5137;
5087180546876072;872.5212;
5087180586889301;872.5200;
5087180626904093;872.5162;
5087180666916906;872.5225;
5087180706903885;872.5000;
5087180746904614;872.4900;
5087180786904926;872.4887;
5087180826901228;872.4812;
5087180866907010;872.4812;
5087180906902843;872.4688;
5087180946902843;872.4763;
5087180986902010;872.4688;
5087181026904926;872.4713;
5087181066910135;872.4700;
5087181106902010;872.4800;
5087181146905395;872.4688;
5087181186902322;872.4800;
5087181226903885;872.4900;
5087181266903572;872.5075;
5087181306904406;872.5187;
5087181346904406;872.5225;
5087181386900760;872.5225;
5087181426877322;872.5313;
5087181466876072;872.5400;
5087181506881385;872.5512;
5087181546877843;872.5537;
5087181586904614;872.5562;
5087181626903312;872.5625;
5087181666909301;872.5687;
5087181706900447;872.5687;
5087181746898468;872.5687;
5087181786899926;872.5625;
5087181826900239;872.5512;
5087181866913989;872.5350;
5087181906899926;872.5187;
5087181946902531;872.5137;
5087181986902843;872.5175;
5087182026906176;872.5313;
5087182066908260;872.5225;
5087182106903885;872.5225;
5087182146908051;872.5300;
5087182186903885;872.5363;
5087182226904926;872.5325;
5087182266904926;872.5325;
5087182306905135;872.5413;
5087182346899718;872.5363;
5087182386884406;872.5375;
5087182426875343;872.5425;
5087182466879510;872.5462;
5087182506876385;872.5512;
5087182546900239;872.5475;
5087182586903051;872.5512;
5087182626902322;872.5450;
5087182666908781;872.5475;
5087182706900968;872.5425;
5087182746902010;872.5388;
5087182786904614;872.5487;
5087182826903885;872.5475;
5087182866908051;872.5512;
5087182906904093;872.5575;
5087182946897114;872.5575;
5087182986902010;872.5575;
5087183026905135;872.5600;
5087183066914510;872.5625;
5087183106903312;872.5612;
5087183146901801;872.5637;
5087183186904718;872.5600;
5087183226908781;872.5475;
5087183266908051;872.5550;
5087183306899926;872.5650;
5087183346878572;872.5625;
5087183386877218;872.5587;
5087183426885395;872.5600;
5087183466875656;872.5512;
5087183506904926;872.5612;
5087183546902010;872.5537;
5087183586903885;872.5600;
5087183626904614;872.5575;
5087183666916072;872.5612;
5087183706900447;872.5625;
5087183746900968;872.5650;
5087183786905395;872.5550;
5087183826905135;872.5637;
5087183866905968;872.5587;
5087183906904145;872.5575;
5087183946901281;872.5600;
5087183986901801;872.5612;
5087184026908572;872.5637;
5087184066915031;872.5662;
5087184106908572;872.5712;
5087184146903885;872.5712;
5087184186904093;872.5675;
5087184226904093;872.5737;
5087184266928676;872.5750;
5087184306878468;872.5737;
5087184346879406;872.5687;
5087184386877426;872.5725;
5087184426885135;872.5750;
5087184466911697;872.5700;
5087184506927010;872.5662;
5087184546905656;872.5675;
5087184586904614;872.5712;
5087184626902322;872.5725;
5087184666909562;872.5700;
5087184706901801;872.5762;
5087184746906697;872.5787;
5087184786904406;872.5825;
5087184826899926;872.5787;
5087184866908781;872.5750;
5087184906905968;872.5687;
5087184946903312;872.5600;
5087184986906697;872.5625;
5087185026904926;872.5625;
5087185066904145;872.5675;
5087185106902531;872.5700;
5087185146904926;872.5687;
5087185186902843;872.5587;
5087185226902843;872.5675;
5087185266878572;872.5612;
5087185306872426;872.5587;
5087185346876801;872.5462;
5087185386875864;872.5450;
5087185426904406;872.5450;
5087185466912739;872.5437;
5087185506900760;872.5475;
5087185546897635;872.5562;
5087185586898885;872.5562;
5087185626899406;872.5525;
5087185666909093;872.5525;
5087185706902322;872.5562;
5087185746900239;872.5537;
5087185786900447;872.5537;
5087185826903572;872.5550;
5087185866897635;872.5525;
5087185906901281;872.5562;
5087185946909562;872.5537;
5087185986904093;872.5400;
5087186026910135;872.5550;
5087186066912947;872.5550;
5087186106905968;872.5587;
5087186146906489;872.5512;
5087186186905656;872.5575;
5087186226923468;872.5537;
5087186266879406;872.5637;
5087186306878728;872.5637;
5087186346874510;872.5650;
5087186386905968;872.5575;
5087186426903676;872.5600;
5087186466911385;872.5587;
5087186506902322;872.5625;
5087186546902531;872.5637;
5087186586902010;872.5637;
5087186626901801;872.5712;
5087186666915031;872.5737;
5087186706903885;872.5938;
5087186746904093;872.5887;
5087186786905135;872.5862;
5087186826902322;872.5938;
5087186866907218;872.5862;
5087186906902322;872.5925;
5087186946899145;872.5837;
5087186986902531;872.5850;
5087187026904614;872.5925;
5087187066904926;872.5900;
5087187106905395;872.5950;
5087187146905656;872.5912;
5087187186878468;872.5850;
5087187226887895;872.5875;
5087187266880812;872.5862;
5087187306877531;872.5887;
5087187346916906;872.5975;
5087187386902322;872.5875;
5087187426903572;872.5938;
5087187466912426;872.5912;
5087187506916385;872.5950;
5087187546902635;872.5925;
5087187586902843;872.6013;
5087187626904093;872.6050;
5087187666911906;872.6112;
5087187706903885;872.6075;
5087187746903885;872.6125;
5087187786905135;872.6062;
5087187826905395;872.6050;
5087187866914562;872.6062;
5087187906903051;872.6100;
5087187946902322;872.6162;
5087187986902531;872.6187;
5087188026903312;872.6162;
5087188066902843;872.6112;
5087188106906176;872.6100;
5087188146877531;872.6162;
5087188186881906;872.6137;
5087188226879093;872.6175;
5087188266877322;872.6200;
5087188306912947;872.6237;
5087188346901489;872.6100;
5087188386903051;872.6000;
5087188426902010;872.5963;
5087188466912947;872.5887;
5087188506902322;872.5862;
5087188546902843;872.5787;
5087188586904614;872.5725;
5087188626902843;872.5725;
5087188666908781;872.5812;
5087188706904406;872.5862;
5087188746903572;872.5825;
5087188786905968;872.5837;
5087188826904406;872.5812;
5087188866910395;872.5700;
5087188906904093;872.5625;
5087188946904093;872.5637;
5087188986901801;872.5662;
5087189026904093;872.5662;
5087189066912426;872.5662;
5087189106876385;872.5675;
5087189146881176;872.5650;
5087189186876489;872.5662;
5087189226876281;872.5662;
5087189266909926;872.5712;
5087189306902010;872.5800;
5087189346902531;872.5725;
5087189386905968;872.5725;
5087189426901801;872.5687;
5087189466908572;872.5712;
5087189506904093;872.5700;
5087189546901593;872.5662;
5087189586899926;872.5637;
5087189626904093;872.5625;
5087189666918156;872.5600;
5087189706904093;872.5612;
5087189746907478;872.5675;
5087189786905968;872.5662;
5087189826902322;872.5587;
5087189866910135;872.5587;
5087189906904406;872.5537;
5087189946904926;872.5487;
5087189986902322;872.5512;
5087190026905395;872.5512;
5087190066903885;872.5550;
5087190106876906;872.5487;
5087190146886281;872.5575;
5087190186876072;872.5487;
5087190226867739;872.5450;
5087190266916906;872.5500;
5087190306900551;872.5487;
5087190346902843;872.5525;
5087190386900239;872.5575;
5087190426902531;872.5575;
5087190466909562;872.5537;
5087190506909822;872.5575;
5087190546905135;872.5562;
5087190586902635;872.5537;
5087190626902843;872.5587;
5087190666909562;872.5612;
5087190706903572;872.5587;
5087190746902531;872.5587;
5087190786902322;872.5600;
5087190826902843;872.5637;
5087190866905968;872.5600;
5087190906903885;872.5675;
5087190946906176;872.5587;
5087190986900968;872.5587;
5087191026876176;872.5600;
5087191066877843;872.5550;
5087191106876385;872.5562;
5087191146876072;872.5500;
5087191186875239;872.5575;
5087191226905135;872.5512;
5087191266911176;872.5487;
5087191306901228;872.5487;
5087191346902531;872.5462;
5087191386901489;872.5487;
5087191426904926;872.5450;
5087191466911385;872.5450;
5087191506903885;872.5437;
5087191546901801;872.5475;
5087191586903051;872.5500;
5087191626907531;872.5525;
5087191666912739;872.5475;
5087191706904614;872.5475;
5087191746904926;872.5525;
5087191786905135;872.5587;
5087191826903051;872.5587;
5087191866905968;872.5650;
5087191906903572;872.5625;
5087191946904093;872.5575;
5087191986908572;872.5475;
5087192026871593;872.5475;
5087192066899093;872.5537;
5087192106876697;872.5537;
5087192146884926;872.5512;
5087192186901489;872.5562;
5087192226903051;872.5562;
5087192266914510;872.5550;
5087192306904926;872.5537;
5087192346900760;872.5575;
5087192386904614;872.5537;
5087192426901489;872.5537;
5087192466905395;872.5550;
5087192506905656;872.5537;
5087192546902843;872.5562;
5087192586905135;872.5600;
5087192626905135;872.5612;
5087192666907739;872.5600;
