Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087175827445551;-7.4405;0.6051;-5.7437;
5087175837550343;-13.4076;-0.3051;-3.5447;
5087175847647322;-13.3669;0.3703;-0.5073;
5087175857752166;-7.9843;0.1546;-1.4605;
5087175867857010;-6.9254;-0.5877;-2.6943;
5087175877968103;-9.9604;-0.2022;-3.1807;
5087175888072895;-9.6993;-0.5638;-4.9077;
5087175898177739;-11.3641;-0.3437;-3.2836;
5087175908296801;-8.1517;0.7777;-2.7015;
5087175918401645;-7.6920;-0.7029;-4.6920;
5087175928506437;-8.9686;-1.5461;-4.4982;
5087175938589197;-10.0250;0.5381;-5.3103;
5087175948694041;-12.9787;0.7753;-5.2406;
5087175958798833;-8.8825;0.4349;-0.0520;
5087175968932478;-5.3922;-0.1926;-0.6030;
5087175979037322;-7.5386;-1.0167;-4.5126;
5087175989142114;-9.6180;-0.2094;-4.8455;
5087175999211124;-12.3823;0.3153;-6.3042;
5087176009315916;-10.3678;0.4854;-2.4882;
5087176019420760;1.6433;0.1331;-3.8512;
5087176029529562;-6.9063;-1.5843;-9.0449;
5087176039634406;-26.5038;0.6649;-5.8540;
5087176049739197;-5.9982;1.2541;1.3612;
5087176059820760;1.4276;0.0613;-1.5084;
5087176069925603;-12.0039;1.2063;-4.7450;
5087176080030447;-12.6051;2.1503;-3.2907;
5087176090154822;-4.7958;1.8150;-3.8369;
5087176100259666;-9.9891;1.6304;-3.9664;
5087176110364510;-13.2374;1.8245;-4.2491;
5087176120462322;-7.6729;2.0976;-2.3710;
5087176130567166;-6.1708;1.4100;-1.1133;
5087176140671958;-7.5147;1.5272;-4.3041;
5087176150785447;-8.7266;1.8341;-5.2023;
5087176160890291;-11.7212;2.6103;-4.3639;
5087176170995083;-9.9365;1.1034;-5.0922;
5087176181103260;-7.1746;1.4315;1.5912;
5087176191208156;-7.8763;0.5740;-1.2042;
5087176201312895;-12.7056;1.0364;-6.1869;
5087176211437947;-13.2808;1.2063;0.0772;
5087176221542791;-6.8438;0.7394;-1.8129;
5087176231647635;-8.1781;0.7199;-0.7469;
5087176241745083;-11.7882;0.0948;-3.1591;
5087176251849874;-6.3314;1.3956;-2.6608;
5087176261954718;-8.0656;1.9442;-6.5031;
5087176272054666;-11.2612;1.4100;-6.0793;
5087176282159510;-8.6357;1.4148;-1.6116;
5087176292264249;-6.0559;0.4110;-2.9028;
5087176302360760;-6.5850;-0.0320;-4.3663;
5087176312465656;-9.1125;0.6147;-5.6025;
5087176322570395;-12.9858;0.0254;-3.7005;
5087176332677895;-10.5425;-0.2285;-2.3686;
5087176342782687;-12.2602;0.3296;-1.5541;
5087176352887478;-10.2861;0.3703;-0.3969;
5087176362999353;-6.8246;-0.1926;-1.7384;
5087176373104197;-13.1249;0.6123;-3.1253;
5087176383208989;-9.8480;-0.5973;-2.1458;
5087176393309926;-4.0244;0.3846;-3.7842;
5087176403414718;-9.5510;-0.8201;-6.2707;
5087176413519510;-10.1880;-0.4442;-2.8307;
5087176423619614;-3.6003;-0.1113;-6.0287;
5087176433724458;-11.3115;-0.2979;-6.3329;
5087176443829249;-9.0335;-1.1414;-2.1123;
5087176453932531;-7.9460;-1.1940;-2.1912;
5087176464037426;-13.9250;-0.3676;-1.9421;
5087176474142218;-10.0657;-0.1926;-2.9411;
5087176484256333;-6.3314;0.2770;-4.0645;
5087176494361072;-5.7419;1.0244;-5.9354;
5087176504465812;-13.4483;-0.7053;-4.8957;
5087176514579770;-14.8711;0.4325;-2.0498;
5087176524684510;-7.6801;-0.3532;-0.1597;
5087176534789249;-7.0929;-0.2500;-1.1037;
5087176544886333;-6.4965;-0.7101;-1.5876;
5087176554991072;-4.6998;-0.9138;-6.2731;
5087176565095812;-15.0126;-0.5590;-4.5174;
5087176575195499;-11.7882;-0.7125;-1.9971;
5087176585300239;-1.9044;-1.1100;-2.1888;
5087176595404978;-10.5401;0.5955;-4.8766;
5087176605510395;-15.6114;1.2975;-4.5700;
5087176615615135;-6.3936;1.0675;-0.6532;
5087176625719874;-10.4707;0.6984;-1.8081;
5087176635823833;-14.4568;-0.4226;-1.6259;
5087176645928572;-6.8270;0.7968;1.3947;
5087176656033364;-3.3440;0.9667;-3.7005;
5087176666134145;-13.9992;1.0651;-7.9645;
5087176676238937;-14.1287;0.3416;-2.2391;
5087176686343676;-5.2941;0.7319;-1.5278;
5087176696452687;-4.9585;0.8016;-3.0009;
5087176706557426;-9.5486;0.6553;-4.1578;
5087176716662166;-11.1464;1.5368;-6.2922;
5087176726787687;-10.6481;1.3358;-1.9277;
5087176736892426;-8.6381;1.1752;-3.7436;
5087176746997166;-9.6036;1.2951;-2.6536;
5087176757081020;9.8599;1.5491;-3.6718;
5087176767185760;-17.1230;2.0542;-10.2138;
5087176777290499;-31.7931;2.3611;-3.0823;
5087176787400239;-5.9288;1.7285;5.2086;
5087176797504978;2.9177;0.4014;4.8897;
5087176807614978;-7.5553;1.2975;-5.7030;
5087176817719718;-16.4857;1.3908;-8.3142;
5087176827824458;-13.4387;4.2655;-3.0272;
5087176837918103;-2.7715;0.5716;-3.0296;
5087176848022843;-5.3468;0.9332;-3.8034;
5087176858127583;-8.5376;1.3693;-4.7327;
5087176868260395;-4.7910;1.8102;-5.3868;
5087176878365135;-11.1054;1.6184;-6.4409;
5087176888469874;-20.7305;1.2015;-0.4642;
5087176898539197;-3.9311;0.0876;12.1074;
5087176908643989;5.1263;-1.2227;-4.2299;
5087176918748728;-26.2140;0.1570;-19.3119;
5087176928852687;-13.6448;3.6066;1.4333;
5087176938957426;-9.6538;3.4247;0.7911;
5087176949062218;-10.5520;-2.8181;0.2019;
5087176959167843;-7.8500;0.1403;-0.4543;
5087176969272583;-6.8680;0.6936;-4.5867;
5087176979377322;-9.2608;1.2278;-3.7149;
5087176989510187;-4.7360;-0.7819;-4.4934;
5087176999614926;-10.0442;-0.9185;-3.6428;
5087177009719666;-15.0987;-1.3783;-0.8856;
5087177019822062;-5.1526;-0.5997;-3.7029;
5087177029926801;-8.3172;0.8518;-5.9186;
5087177040031541;-11.4362;-0.6526;-1.6475;
5087177050153937;-10.3511;-0.1807;-6.4720;
5087177060258676;-8.5998;2.2101;-1.3433;
5087177070363416;-3.3176;0.6075;-3.0153;
5087177080429978;-16.0379;1.5993;-11.6749;
5087177090534718;-13.6854;3.0628;-2.1027;
5087177100639458;-5.9862;1.2760;2.3626;
5087177110746749;-4.1249;-1.1219;0.2019;
5087177120851489;-8.5089;0.0398;-2.6249;
5087177130956281;-11.4171;0.0876;-3.4609;
5087177141075603;-6.7720;1.6663;-4.8000;
5087177151180343;-9.0790;0.6601;-5.8349;
5087177161285083;-9.7615;0.5692;-3.1134;
5087177171370603;-12.9787;-0.1424;-1.3528;
5087177181475343;-11.2469;0.3703;-0.6341;
5087177191580083;-2.1248;1.5754;-2.4667;
5087177201688416;-8.2190;0.9356;-3.4896;
5087177211793156;-13.9250;1.0962;-5.4514;
5087177221897947;-12.7319;1.2494;-0.9814;
5087177232018520;-6.0078;-0.8297;1.4309;
5087177242123260;-6.4630;0.1905;-2.4954;
5087177252227999;-14.9216;-0.1783;-2.8235;
5087177262329666;-12.3655;0.0135;-0.1717;
5087177272434406;-2.6997;-0.0655;-2.1266;
5087177282539197;-15.1564;-0.8680;-3.9425;
5087177292638937;-7.6104;-1.1339;0.1708;
5087177302743676;0.0383;-0.3461;-7.4614;
5087177312848416;-18.0811;0.2674;-11.8618;
5087177322952791;-14.2101;-0.1256;-0.9766;
5087177333057531;-2.1416;-0.7842;2.4511;
5087177343162270;-3.5166;-0.9903;-3.0320;
5087177353268624;-16.6606;-0.7244;-4.8981;
5087177363373364;-15.1684;-0.0754;-1.9923;
5087177373478156;0.3497;0.2794;0.4391;
5087177383578103;-3.5309;-0.7388;-8.2974;
5087177393682843;-23.0160;-0.1926;-8.6638;
5087177403787635;-10.3774;-1.2275;4.1306;
5087177413908103;7.3807;0.0517;-5.1042;
5087177424012843;-10.1928;0.1642;-12.1014;
5087177434117583;-14.7921;-0.9066;-1.8248;
5087177444214926;-10.4252;0.2865;-2.9841;
5087177454319666;-6.4582;-0.2931;-0.9191;
5087177464424406;-5.5071;-0.8994;-0.3993;
5087177474522791;-19.0777;-0.5088;-3.3912;
5087177484627531;-11.8361;0.4349;0.6547;
5087177494732270;-4.9995;0.2770;-3.1158;
5087177504845395;-11.0791;-0.3532;-1.2305;
5087177514950135;-2.9895;-2.5929;-0.7851;
5087177525054874;-7.6872;-0.8010;-10.6089;
5087177535153624;-17.7242;-0.6622;-6.6613;
5087177545258364;-15.4271;-0.1161;2.4272;
5087177555363103;2.4601;0.2913;2.9782;
5087177565493051;-2.6734;-1.4767;-5.9904;
5087177575597791;-12.0924;-1.7091;-7.0349;
5087177585702531;-9.8504;-0.1591;-3.7364;
5087177595786437;-12.8112;0.7872;-3.9784;
5087177605891176;-20.6396;0.4516;-3.3529;
5087177615995916;-8.1876;1.1441;3.7591;
5087177626090603;1.8039;0.7490;-1.5661;
5087177636195343;-12.3392;0.9452;-7.4255;
5087177646300135;-16.0235;0.7343;-0.4642;
5087177656412791;-6.0006;1.3693;-3.7172;
5087177666517531;-8.8633;0.5357;-4.9795;
5087177676622270;-9.3018;1.0244;-4.2706;
5087177686733520;-8.4153;1.7477;-0.2486;
5087177696838260;-3.3248;1.5562;-2.7254;
5087177706942999;-14.9910;0.9715;-4.3615;
5087177717038208;-8.4583;0.9715;-1.6475;
5087177727142947;-9.3162;2.7179;-7.7943;
5087177737247687;-11.0910;1.3884;-5.6647;
5087177747348260;-11.5774;3.3431;-2.8980;
5087177757452999;-8.0680;1.9178;0.4965;
5087177767557739;-8.4583;3.1370;-3.5686;
5087177777651958;-7.2870;1.4674;-1.3481;
5087177787756697;-11.3641;1.6472;-4.4022;
5087177797861489;-8.1111;1.7812;-4.7880;
5087177807982166;-9.2898;2.1359;-2.7876;
5087177818086906;-9.5315;1.2470;0.7744;
5087177828191697;-8.0776;0.5094;-4.6657;
5087177838290499;-12.8662;1.5610;-5.2768;
5087177848395239;-4.9466;1.2422;0.3960;
5087177858499978;-2.8385;0.6051;-5.9833;
5087177868628833;-11.6324;1.3884;-9.1167;
5087177878733572;-13.4435;1.4530;-5.5352;
5087177888838312;-8.9207;1.1321;-2.6010;
5087177898920083;-8.0871;0.3990;0.6811;
5087177909024822;-13.0244;-0.2453;0.9422;
5087177919129562;-5.9815;-0.2596;-1.7527;
5087177929232374;-6.2498;0.6266;-1.9397;
5087177939337114;-9.7089;-0.4848;-5.0635;
5087177949441853;-11.6228;-0.4490;-6.1367;
5087177959555916;-13.0627;0.2626;-3.2118;
5087177969660656;-15.8629;-0.0682;0.7768;
5087177979765447;-13.1656;-0.2955;3.1579;
5087177989894926;-6.2163;-0.0368;2.6285;
5087177999999718;-1.7246;-0.6263;0.0724;
5087178010104458;-8.3148;0.6027;-7.3056;
5087178020173103;-11.4024;-0.4059;-7.1139;
5087178030277843;-3.7896;0.4516;-11.1888;
5087178040382583;-5.6509;0.2841;-7.2888;
5087178050477062;-3.5429;-0.3724;-2.0836;
5087178060581801;-9.2034;-0.1783;-5.4060;
5087178070686541;-33.0314;1.6543;2.1733;
5087178080803520;-8.4488;0.6290;5.9294;
5087178090908312;-0.7403;1.2736;-4.5843;
5087178101013051;-16.9217;1.1560;-5.9474;
5087178111138416;-16.0618;2.1024;0.7720;
5087178121243156;-7.6176;1.4435;1.8260;
5087178131347947;-3.8327;0.1427;0.3072;
5087178141435603;-10.4683;1.7166;-4.7207;
5087178151540343;-14.5023;1.3478;-1.8153;
5087178161645135;-3.4496;0.6051;2.4775;
5087178171745708;-3.2674;-1.0334;-1.4868;
5087178181850499;0.3257;-1.2108;-5.5594;
5087178191955239;-14.3803;3.0628;-23.1685;
5087178202067583;-22.0337;4.8595;-15.0526;
5087178212172322;-4.9059;2.5238;1.6295;
5087178222277114;-1.0684;1.2613;1.4091;
5087178232411645;-12.9332;0.0302;-0.9096;
5087178242516385;-17.2259;1.9322;1.3828;
5087178252621124;-8.8848;1.1177;2.3387;
5087178262702478;-4.1827;-0.0153;-1.1994;
5087178272807218;-11.0934;-1.9149;-3.7531;
5087178282911958;-14.2938;0.2339;-2.8187;
5087178293021176;-7.6872;-0.2812;-0.6772;
5087178303125916;-3.1358;-0.5423;-4.0597;
5087178313230656;-9.5486;-0.8154;-6.6326;
5087178323329249;-10.7486;-0.1328;-4.9101;
5087178333433989;-7.2823;-0.3437;-4.1937;
5087178343538781;-6.3721;0.2770;-4.4743;
5087178353638416;-9.6084;-1.0645;-3.1854;
5087178363743156;-16.4282;-0.8779;-2.6919;
5087178373847895;-10.0370;0.4588;2.2573;
5087178383957166;-2.1703;-0.3003;-1.4079;
5087178394061906;-10.5808;-0.2285;-6.5318;
5087178404166697;-12.3535;0.5046;-4.3400;
5087178414268260;-11.9943;0.5142;-1.1970;
5087178424372999;-8.3842;-0.3218;-1.2377;
5087178434477739;-7.0690;-0.3508;-1.9349;
5087178444580499;-4.7575;0.4854;-3.2118;
5087178454685239;-11.4171;0.1857;-5.5786;
5087178464790031;-14.5741;-0.1208;-2.2845;
5087178474900916;-5.7323;-0.1687;-1.9301;
5087178485005656;-12.4397;0.0709;-3.8345;
5087178495110447;-13.2063;1.6711;-1.4127;
5087178505225760;-4.9537;1.9322;0.0413;
5087178515330499;-6.7337;0.7175;-3.4753;
5087178525435239;-11.3426;0.1786;-4.0597;
5087178535534562;-12.9811;1.5730;-3.0464;
5087178545639301;-5.6725;1.8341;-3.0248;
5087178555744041;-5.4138;2.0016;-3.2309;
5087178565863416;-9.6515;1.6161;-2.2510;
5087178575968156;-10.6122;1.4770;-4.3472;
5087178586072895;-8.0201;1.3190;-4.8191;
5087178596155916;-9.3999;1.8413;-5.1544;
5087178606260656;-9.1723;2.3417;-6.9129;
5087178616365395;-12.1140;2.0904;-2.5433;
5087178626476749;-10.1186;1.7357;0.2617;
5087178636581489;-6.6356;0.7056;0.7481;
5087178646686228;-8.7218;1.0819;-2.2774;
5087178656799353;-9.1986;0.5261;-3.2094;
5087178666904093;-9.6826;0.5022;-2.9267;
5087178677008833;-5.1024;0.2195;-2.1147;
5087178687102166;-10.5042;0.0613;-3.9063;
5087178697206906;-14.3201;0.6769;-4.0645;
5087178707311697;-5.9216;1.2206;-2.2917;
5087178717412687;-5.8259;0.6027;-3.6021;
5087178727517426;-10.7366;0.3775;-3.9927;
5087178737622166;-12.6027;0.4902;-2.7613;
5087178747741176;-11.6683;-0.2596;-2.3399;
5087178757845864;-6.5133;-0.1304;0.7576;
5087178767950603;-10.1330;0.3176;-2.2487;
5087178778033312;-13.2135;-0.2333;-1.3935;
5087178788138156;-7.3828;-0.4633;1.2440;
5087178798242999;-6.8584;-0.6837;-2.4954;
5087178808355760;-7.3564;0.1594;-8.4891;
5087178818460603;-12.3583;0.0230;-7.7441;
5087178828565499;-9.2345;0.3942;-1.6164;
5087178838663572;-7.4381;-0.0897;-2.7589;
5087178848768416;-9.6108;-0.2644;-4.0478;
5087178858873260;-9.2755;0.0422;-2.8980;
5087178868977947;-14.3827;0.1044;-1.9181;
5087178879082843;-8.7844;0.3583;-1.8942;
5087178889187687;-6.4822;0.4038;-4.2682;
5087178899291176;-12.0039;0.9882;-2.6776;
5087178909396072;-8.1422;1.5419;-3.3625;
5087178919500916;-8.8777;2.0880;-3.4920;
5087178929605395;-10.2263;1.2374;-3.0775;
5087178939710239;-7.5194;0.3081;-1.3361;
5087178949815083;-9.0933;1.8532;-3.6571;
5087178959973156;-10.3316;1.1369;-6.3162;
5087178970077999;-10.3053;0.1307;-2.0378;
5087178980182843;-9.2082;-0.0416;-1.1587;
5087178990234301;-9.1005;0.8231;-4.1578;
5087179000339145;-10.7462;1.4746;-2.7589;
5087179010443989;-8.8035;1.0292;-1.0367;
5087179020548572;-7.5673;0.1187;-0.9239;
5087179030653468;-5.0952;-0.1352;-2.9052;
5087179040758260;-11.2588;0.6482;-4.9938;
5087179050862218;-10.9475;-0.2333;-2.5648;
5087179060967062;-6.8728;-0.4513;-3.2477;
5087179071071906;-11.2110;-1.1390;-3.7507;
5087179081191124;-11.8313;-1.6780;0.5061;
5087179091295968;-9.1795;-1.9364;-0.1983;
5087179101400760;-9.8312;-0.2572;-3.2237;
5087179111501333;-8.1999;-0.4107;-0.6580;
5087179121606124;-7.6705;-1.3878;-2.4476;
5087179131710968;-13.1608;-1.1773;-2.8020;
5087179141812843;-9.4430;-1.1291;0.6066;
5087179151917739;-6.1564;-1.3615;-1.6977;
5087179162022583;-6.7696;-0.7627;-4.0167;
5087179172125239;-11.3115;-0.8707;-4.1052;
5087179182230135;-11.1006;-0.3867;-3.1277;
5087179192334978;-8.3674;0.0757;-4.1794;
5087179202444874;-11.0145;0.5142;-4.0310;
5087179212549718;-10.2742;0.8447;-1.9421;
5087179222654510;-9.1986;-0.2835;-0.3132;
5087179232744458;-8.3698;0.6314;-1.5829;
5087179242849353;-8.2573;1.7668;-4.5317;
5087179252954197;-14.6004;0.6147;-2.4284;
5087179263078208;-12.0661;1.4674;-0.3132;
5087179273183051;-5.6988;1.6615;0.0389;
5087179283287895;-2.6040;0.2195;-3.1878;
5087179293399562;-10.2479;0.8016;-8.6734;
5087179303504406;-13.7022;1.5562;-6.0646;
5087179313609249;-8.9830;1.8676;-3.1062;
5087179323705812;-6.0341;0.9978;-3.1158;
5087179333810656;-14.0495;3.0221;-3.6694;
5087179343915499;-12.2937;1.5826;-0.1669;
5087179354014926;-3.6290;0.7080;0.3263;
5087179364119718;-5.9551;0.3129;-4.6202;
5087179374224614;-14.7156;0.7896;-7.3654;
5087179384332999;-11.7811;1.8700;-2.5696;
5087179394437843;-6.9517;1.2709;-1.5924;
5087179404542635;-6.3888;0.0015;-0.8593;
5087179414649458;-7.3756;1.4459;-2.8044;
5087179424754301;-8.6764;1.0053;-6.3377;
5087179434859145;-10.9116;1.4387;-6.2180;
5087179444957322;-9.1508;0.6051;-5.1233;
5087179455062166;-9.6945;0.6003;-5.6934;
5087179465167062;-12.1690;0.0517;0.6476;
5087179475280499;-7.9098;0.3727;2.5448;
5087179485385291;-5.8738;0.2267;-2.2678;
5087179495490135;-14.9767;0.3966;-3.7507;
5087179505611124;-35.4293;0.6051;3.8288;
5087179515715968;5.9384;1.2760;8.6100;
5087179525820812;13.8891;-1.5820;-4.9579;
5087179535917270;-13.6352;-2.6360;-15.6060;
5087179546022062;-21.7750;1.4722;-7.1139;
5087179556126958;-7.9050;2.2699;-4.8168;
5087179566233416;-4.7695;0.3559;-2.4452;
5087179576338208;-6.7313;-0.8922;-0.2174;
5087179586443103;-9.0144;0.4229;-2.5863;
5087179596538833;-16.0355;0.8351;-1.4270;
5087179606643676;-2.8747;-1.4384;0.4678;
5087179616748520;-7.9890;2.1837;-20.0354;
5087179626841124;-19.7988;2.3345;-4.2491;
5087179636945968;-4.7288;1.9011;12.7663;
5087179647050812;-1.8972;1.2879;1.0762;
5087179657168624;-8.3650;-1.7019;-3.8680;
5087179667273416;-13.6854;0.2698;-5.1808;
5087179677378312;-15.5587;1.2063;-3.2046;
5087179687475916;-13.0986;1.5009;-2.1649;
5087179697580760;-3.4687;0.7729;1.4189;
5087179707685551;-0.7953;0.7777;-1.7838;
5087179717788468;-6.9733;1.4387;-7.3511;
5087179727893312;-17.1781;1.7142;-9.8207;
5087179737998156;-14.1861;1.3741;0.3359;
5087179748105031;-3.7346;0.3846;2.1254;
5087179758196958;-9.2393;0.3918;-1.3409;
5087179768301853;-13.8221;0.4831;2.5448;
5087179778406697;-6.9781;0.7968;0.8919;
5087179788546176;-6.8270;0.4998;-10.4510;
5087179798651072;-13.4363;0.7753;-8.8196;
5087179808755864;-8.6405;1.6041;-1.0941;
5087179818831072;-7.1121;1.8652;-1.3289;
5087179828935916;-12.1235;0.8231;1.0092;
5087179839040760;-7.8452;-0.5399;1.7686;
5087179849142739;-5.8714;-0.0655;-5.6384;
5087179859247635;-12.7944;0.2076;-5.4156;
5087179869352478;-9.7543;0.1977;-5.3701;
5087179879523208;-10.5473;1.5272;-3.2907;
5087179889628051;-9.0885;0.1594;0.0628;
5087179899732895;-6.4487;0.5788;-1.4438;
5087179909775291;-8.2358;-0.2309;-2.3351;
5087179919880135;-8.3674;0.6051;-3.7172;
5087179929984978;-8.8370;0.6386;-3.9544;
5087179940134510;-11.6444;0.5859;-4.1626;
5087179950239353;-12.4469;-0.4250;-1.2066;
5087179960344197;-9.7256;-0.1184;0.3120;
5087179970410864;-8.3363;0.9954;-2.9985;
5087179980515708;-11.4171;0.4397;-1.1468;
5087179990620551;-9.1986;1.0292;-1.4701;
5087180000727999;-8.6477;0.6362;-2.2893;
5087180010832791;-6.9685;-0.4681;-4.0789;
5087180020937687;-12.1092;0.8734;-5.1449;
5087180031039874;-4.0101;0.3392;-1.2233;
5087180041144718;-4.3813;0.9452;-3.8273;
5087180051249510;-8.3842;-0.2453;-7.3582;
5087180061373781;-13.6687;1.9681;-7.9044;
5087180071478676;-9.8575;2.5573;-3.9951;
5087180081583520;-8.1637;2.0447;0.1038;
5087180091662531;-7.5290;1.8245;0.4391;
5087180101767374;-10.9020;1.4100;-2.0019;
5087180111872218;-13.7907;1.4483;-2.7326;
5087180121979301;-9.3473;1.5395;-0.9072;
5087180132084197;-6.7481;0.2794;0.2139;
5087180142188989;-9.4860;-0.9975;-0.1262;
5087180152307062;-12.9069;0.3918;-0.1167;
5087180162411906;-12.4950;0.7896;-1.8751;
5087180172516697;-8.9207;0.6123;-1.1420;
5087180182605708;-4.6496;1.0244;-1.7695;
5087180192710551;-6.4247;0.7633;-5.6527;
5087180202815395;-14.5884;0.7848;-8.5418;
5087180212939093;-10.3846;1.2206;-5.2645;
5087180223043937;-8.2980;1.4794;-2.7159;
5087180233148728;-11.9680;0.0302;0.9781;
5087180243259926;-9.1723;0.4325;1.1818;
5087180253364822;-13.8700;0.5333;-0.6508;
5087180263469666;-14.4879;-0.1065;-1.4581;
5087180273576958;-2.2708;0.3511;-1.0295;
5087180283681801;-3.7155;-0.4131;-6.1199;
5087180293786645;-13.2999;-0.7747;-5.8469;
5087180303874874;-14.2699;1.1489;-4.4094;
5087180313979718;-9.7974;1.3765;-1.0558;
5087180324084562;-1.4372;0.1355;-0.8210;
5087180334192166;-7.0857;-0.1831;-4.7737;
5087180344297010;-14.6294;0.9763;-5.9091;
5087180354401853;-9.3353;0.2913;-3.4035;
5087180364509041;-7.9193;1.2927;-2.7063;
5087180374613833;-11.3043;-0.4131;-3.0918;
5087180384718728;-4.6352;-0.9784;1.8811;
5087180394814353;-13.2733;0.5931;-0.1214;
5087180404919197;-14.6028;-1.2682;-0.6150;
5087180415023989;-11.5798;-1.0525;-1.9923;
5087180425123781;-9.8815;-0.9903;-0.4041;
5087180435228676;-8.0106;-1.4551;0.3960;
5087180445333520;-6.4295;-1.2826;-2.8068;
5087180455442218;-7.8811;-1.8909;-4.2730;
5087180465547114;-6.1397;-2.8923;-3.9568;
5087180475651958;-8.2980;-2.2361;-7.5978;
5087180485748781;-15.3933;-1.6875;-5.4203;
5087180495853624;-1.9044;-3.0505;2.1757;
5087180505958468;-4.0795;-3.0024;-8.5035;
5087180516074770;-18.6945;-2.1425;-8.2926;
5087180526179614;-10.8084;-1.5389;0.3383;
5087180536284458;-6.4941;0.9643;-3.7603;
5087180546391749;-14.1574;0.0015;-0.3969;
5087180556496593;-6.9589;0.0302;3.5315;
5087180566601385;-3.0135;0.4301;1.0355;
5087180576700708;-10.0035;0.2650;-4.8742;
5087180586805551;-15.9515;0.5381;-4.8359;
5087180596910343;-11.7332;3.6042;-3.0559;
5087180607019458;-5.3755;3.9948;-0.8617;
5087180617124301;13.2233;1.1034;-3.9159;
5087180627229093;-21.2336;1.5658;-12.9230;
5087180637333260;-35.0270;5.5516;-0.7059;
5087180647438051;2.9656;7.0155;8.9408;
5087180657542947;7.6202;1.9777;0.7696;
5087180667626645;-13.5897;-2.8636;-4.4070;
5087180677731437;-18.8836;1.7237;-4.3041;
5087180687836333;-9.8982;3.9829;-1.3624;
5087180697966020;-2.7141;1.5682;-3.1253;
5087180708070864;-8.5543;0.2315;-6.2037;
5087180718175708;-18.5602;2.1837;-0.7899;
5087180728280187;-4.8030;0.6649;11.2714;
5087180738384978;-15.4534;3.1035;-8.3118;
5087180748489822;-15.9900;-0.7627;-6.6254;
5087180758609614;2.9369;0.0829;1.8715;
5087180768714770;-11.1727;1.1512;-2.5098;
5087180778819874;-18.1316;0.4325;-1.7719;
5087180788888624;-12.7152;1.9370;-1.8823;
5087180798993728;-10.7892;1.9992;1.7877;
5087180809098833;-1.4587;0.5716;0.3793;
5087180819205708;-4.4100;-0.2405;-5.2358;
5087180829310812;-7.1459;0.4134;-6.5246;
5087180839415968;-0.9676;2.6414;-9.2578;
5087180849556489;-13.8293;3.5539;-17.9034;
5087180859661645;-24.8390;4.5194;-1.2520;
5087180869766749;-2.4386;4.3229;10.3325;
5087180879850031;-1.4994;3.8222;-1.8799;
5087180889955135;-20.6396;-0.7531;-2.3495;
5087180900060291;-15.7768;1.3741;-0.4304;
5087180910149301;-14.3010;3.7720;-0.4594;
5087180920254458;-8.4153;0.8686;4.7701;
5087180930359562;-2.3213;-0.3987;3.8336;
5087180940465447;-5.8929;-0.2285;0.7552;
5087180950570603;-3.7585;0.4349;-4.5508;
5087180960675708;-6.4630;0.1834;-12.5901;
5087180970777843;-12.4588;1.2685;-14.7580;
5087180980882947;-5.7972;2.3731;-8.6590;
5087180990988051;10.1282;2.2627;-8.0267;
5087181001108156;-4.8843;2.1742;-13.5673;
5087181011213312;-39.7149;4.0164;-3.8656;
5087181021318416;-27.5100;4.0140;11.7769;
5087181031432322;-6.8824;4.5912;15.8396;
5087181041537478;0.7475;-5.5609;6.9332;
5087181051642583;-8.3674;-5.3022;2.4799;
5087181061755656;-13.8051;-3.0864;1.5769;
5087181071860760;-9.5052;-2.4467;-3.7125;
5087181081965916;-9.0383;0.7848;-9.2530;
5087181092051072;-7.5075;2.2771;-2.3180;
5087181102156228;0.1152;3.1660;3.7783;
5087181112261333;-0.0790;0.4181;-8.9680;
5087181122363989;-19.3508;0.8710;-25.2574;
5087181132469145;-12.4708;1.9059;-17.0889;
5087181142574249;-7.0092;3.1708;-7.8111;
5087181152677010;-6.4893;-0.0081;3.1795;
5087181162782166;-9.7854;-0.5279;6.0039;
5087181172887270;-11.7452;0.4636;5.1389;
5087181182996489;-13.6208;0.3823;3.1914;
5087181193101645;-15.6042;0.3224;1.1937;
5087181203206749;-9.5916;-0.0655;4.7605;
5087181213311697;-2.4601;-0.7555;2.7987;
5087181223416853;-6.0174;0.3823;-7.5476;
5087181233521958;-15.9371;1.5395;-10.4605;
5087181243636906;-7.2559;1.8652;-3.3434;
5087181253742010;0.4552;0.2770;-8.5872;
5087181263847166;-16.4833;-0.2213;-6.7738;
5087181273947426;-12.3081;0.1953;3.0263;
5087181284052583;-4.1850;0.2818;2.1039;
5087181294157687;-9.5438;-1.2251;-4.4958;
5087181304260343;-14.5956;-0.6239;-3.4250;
5087181314365499;-9.1220;-0.6670;1.4883;
5087181324470603;-9.9078;0.0948;-0.0927;
5087181334570968;-8.9614;-0.9401;-0.8115;
5087181344676124;-10.8706;-0.5423;-2.3013;
5087181354781228;-9.6706;0.6386;-2.1027;
5087181364901124;-6.2474;0.0015;-3.0655;
5087181375006281;-11.4314;0.2841;-8.0913;
5087181385111385;-11.2923;0.9835;-2.6441;
5087181395196281;-4.0244;0.6625;-0.7851;
5087181405301437;-6.0054;-1.0956;-3.7962;
5087181415406541;-12.9500;0.0422;-3.6909;
