Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087176329651906;35.6972;5.2704;29.6216;
5087176339651906;35.8558;5.3314;29.4752;
5087176349651906;36.1486;5.3314;29.1336;
5087176359651906;36.2706;5.3314;28.9384;
5087176369651906;36.3072;5.3192;28.7798;
5087176379651906;36.4414;5.3802;28.8042;
5087176389651906;36.2950;5.4412;28.9628;
5087176399651906;36.1730;5.4534;29.1336;
5087176409651906;36.0022;5.4778;29.3898;
5087176419651906;35.7338;5.4778;29.7436;
5087176429651906;35.5020;5.5876;30.0730;
5087176439651906;35.3068;5.5998;30.3536;
5087176449651906;35.0140;5.6486;30.7806;
5087176459651906;34.8676;5.7096;30.8782;
5087176469651906;34.8310;5.7706;30.9148;
5087176479651906;34.7822;5.8072;30.9758;
5087176489651906;34.7822;5.8560;30.9636;
5087176499651906;34.9286;5.9048;30.7196;
5087176509651906;35.0628;5.8316;30.4756;
5087176519651906;35.1360;5.8316;30.3170;
5087176529651906;35.3678;5.8072;30.0364;
5087176539651906;35.3556;5.7096;29.9876;
5087176549651906;35.3678;5.6120;29.9388;
5087176559651906;35.5386;5.5876;29.8168;
5087176569651906;35.5508;5.4656;29.6948;
5087176579651906;35.5264;5.3680;29.7070;
5087176589651906;35.4166;5.2948;29.8168;
5087176599651906;35.2824;5.1728;29.9266;
5087176609651906;35.1482;5.0996;30.0120;
5087176619651906;35.2092;5.0630;29.9022;
5087176629651906;35.4776;4.9898;29.4996;
5087176639651906;35.7094;4.9044;29.1336;
5087176649651906;35.9656;4.8434;28.8530;
5087176659651906;36.2218;4.7458;28.5724;
5087176669651906;36.4170;4.6726;28.3040;
5087176679651906;36.6488;4.5872;28.0112;
5087176689651906;36.9294;4.5262;27.7184;
5087176699651906;36.8440;4.4652;27.8160;
5087176709651906;36.6000;4.4286;28.1454;
5087176719651906;36.3316;4.3188;28.4016;
5087176729651906;36.0632;4.2334;28.6578;
5087176739651906;35.9534;4.2090;28.7310;
5087176749651906;35.9900;4.1236;28.7066;
5087176759651906;36.0144;4.1358;28.6456;
5087176769651906;35.8558;4.0382;28.8286;
5087176779651906;36.0144;3.9162;28.5968;
5087176789651906;36.0754;3.8430;28.5236;
5087176799651906;35.9778;3.8186;28.5602;
5087176809651906;36.0388;3.7820;28.5114;
5087176819651906;35.9656;3.6722;28.5358;
5087176829651906;35.8924;3.6234;28.5480;
5087176839651906;35.8070;3.5258;28.5236;
5087176849651906;35.8192;3.4526;28.4016;
5087176859651906;35.7582;3.4404;28.4626;
5087176869651906;35.7338;3.3916;28.4748;
5087176879651906;35.8802;3.3306;28.3650;
5087176889651906;35.9290;3.3184;28.2674;
5087176899651906;36.0144;3.3306;28.1698;
5087176909651906;36.1730;3.3794;28.0112;
5087176919651906;36.2706;3.4038;28.0234;
5087176929651906;36.3682;3.4770;27.9868;
5087176939651906;36.5146;3.5136;27.8526;
5087176949651906;36.7098;3.5624;27.5964;
5087176959651906;36.8440;3.6112;27.4378;
5087176969651906;36.9172;3.6600;27.2914;
5087176979651906;36.8562;3.6600;27.3402;
5087176989651906;36.6976;3.6600;27.5476;
5087176999651906;36.7098;3.7088;27.5110;
5087177009651906;36.7708;3.7332;27.3768;
5087177019651906;36.8440;3.7576;27.2548;
5087177029651906;36.9172;3.7332;27.2304;
5087177039651906;36.9294;3.7210;27.2060;
5087177049651906;36.9660;3.7210;27.1938;
5087177059651906;37.0758;3.7576;27.1328;
5087177069651906;37.1368;3.7088;26.9620;
5087177079651906;37.0270;3.6600;27.1206;
5087177089651906;36.8806;3.6112;27.2426;
5087177099651906;36.6366;3.4648;27.4744;
5087177109651906;36.3926;3.3672;27.6696;
5087177119651906;36.2706;3.3062;27.6818;
5087177129651906;36.2950;3.1964;27.6452;
5087177139651906;36.2950;3.0866;27.4744;
5087177149651906;36.2096;2.9768;27.5110;
5087177159651906;36.3194;2.8792;27.3280;
5087177169651906;36.3560;2.7450;27.2060;
5087177179651906;36.4292;2.7206;27.0596;
5087177189651906;36.4902;2.6962;26.8400;
5087177199651906;36.5756;2.6596;26.6326;
5087177209651906;36.6244;2.6230;26.4740;
5087177219651906;36.5268;2.5742;26.5838;
5087177229651906;36.6000;2.5498;26.5472;
5087177239651906;36.6000;2.5864;26.5960;
5087177249651906;36.4658;2.6474;26.7302;
5087177259651906;36.4780;2.6474;26.8034;
5087177269651906;36.5512;2.6718;26.7790;
5087177279651906;36.4536;2.6840;27.0230;
5087177289651906;36.3560;2.7206;27.1572;
5087177299651906;36.3926;2.8548;27.1206;
5087177309651906;36.4170;2.9768;27.0108;
5087177319651906;36.4658;3.0500;26.7790;
5087177329651906;36.5878;3.1598;26.7180;
5087177339651906;36.5878;3.2574;26.7302;
5087177349651906;36.5390;3.3916;26.7912;
5087177359651906;36.5634;3.5624;26.7912;
5087177369651906;36.5634;3.7332;26.7058;
5087177379651906;36.7220;3.8430;26.6326;
5087177389651906;36.8074;3.9406;26.5716;
5087177399651906;36.7830;4.0504;26.6570;
5087177409651906;36.9416;4.1846;26.5228;
5087177419651906;37.1124;4.3066;26.2910;
5087177429651906;37.1368;4.4408;26.2788;
5087177439651906;37.0758;4.5506;26.3886;
5087177449651906;37.0758;4.6726;26.5350;
5087177459651906;36.8806;4.7336;26.7546;
5087177469651906;36.7342;4.8434;26.9620;
5087177479651906;36.6976;4.9410;27.0352;
5087177489651906;36.6366;4.9898;26.9620;
5087177499651906;36.6610;5.1362;26.9376;
5087177509651906;36.8440;5.2460;26.7546;
5087177519651906;37.0880;5.3436;26.4374;
5087177529651906;37.2100;5.4412;26.2544;
5087177539651906;37.3686;5.5754;26.0958;
5087177549651906;37.6492;5.7218;25.8396;
5087177559651906;37.8688;5.8438;25.6566;
5087177569651906;37.8932;6.0024;25.7054;
5087177579651906;37.8444;6.1000;25.7786;
5087177589651906;37.7590;6.2098;25.9006;
5087177599651906;37.6736;6.3196;26.0348;
5087177609651906;37.6736;6.3440;26.0958;
5087177619651906;37.6736;6.4050;26.1202;
5087177629651906;37.5638;6.4416;26.2788;
5087177639651906;37.4174;6.5392;26.4374;
5087177649651906;37.2954;6.5758;26.6082;
5087177659651906;37.1978;6.5880;26.8400;
5087177669651906;37.1978;6.5148;26.9132;
5087177679651906;37.1856;6.5026;26.9132;
5087177689651906;37.3442;6.5514;26.8034;
5087177699651906;37.4784;6.5392;26.6936;
5087177709651906;37.5882;6.4904;26.6082;
5087177719651906;37.7346;6.4050;26.4740;
5087177729651906;37.9176;6.3562;26.2910;
5087177739651906;38.0762;6.2952;26.1080;
5087177749651906;38.1372;6.3196;26.0592;
5087177759651906;38.1616;6.2952;26.0958;
5087177769651906;38.0274;6.2098;26.2666;
5087177779651906;37.9420;6.1854;26.2788;
5087177789651906;37.8810;6.1244;26.2422;
5087177799651906;37.8200;6.0512;26.2788;
5087177809651906;37.8810;5.9414;26.2300;
5087177819651906;37.8688;5.8804;26.0714;
5087177829651906;37.8810;5.7584;25.9860;
5087177839651906;37.8566;5.6608;25.9738;
5087177849651906;37.9664;5.5998;25.7908;
5087177859651906;38.0030;5.5510;25.8640;
5087177869651906;37.9786;5.5632;25.9372;
5087177879651906;38.0640;5.5510;25.9738;
5087177889651906;38.0030;5.5754;25.9860;
5087177899651906;38.0762;5.5876;25.9860;
5087177909651906;38.1372;5.6120;25.9372;
5087177919651906;38.2226;5.6364;25.8152;
5087177929651906;38.1616;5.6608;25.9250;
5087177939651906;38.1982;5.6364;25.8396;
5087177949651906;38.2592;5.6486;25.7542;
5087177959651906;38.2470;5.6364;25.6444;
5087177969651906;38.2470;5.6120;25.6322;
5087177979651906;38.2226;5.5998;25.7298;
5087177989651906;38.2714;5.6486;25.6688;
5087177999651906;38.2836;5.7096;25.6200;
5087178009651906;38.2226;5.7706;25.6566;
5087178019651906;38.1616;5.8560;25.6688;
5087178029651906;38.0152;5.8438;25.8274;
5087178039651906;37.8688;5.8926;25.9982;
5087178049651906;37.7346;5.9658;26.0958;
5087178059651906;37.5882;6.0024;26.2422;
5087178069651906;37.3564;5.9658;26.4374;
5087178079651906;37.2710;5.9414;26.6204;
5087178089651906;37.1246;5.8682;26.7668;
5087178099651906;36.9416;5.7950;26.9132;
5087178109651906;36.9172;5.7706;26.9498;
5087178119651906;36.8196;5.6974;27.0230;
5087178129651906;36.7464;5.6608;27.1938;
5087178139651906;36.7464;5.5876;27.1694;
5087178149651906;36.9172;5.5998;26.8644;
5087178159651906;36.9782;5.5510;26.7424;
5087178169651906;36.9904;5.5754;26.6570;
5087178179651906;37.0026;5.5632;26.6570;
5087178189651906;36.9416;5.5388;26.6814;
5087178199651906;37.0148;5.5632;26.5106;
5087178209651906;37.0880;5.5754;26.3764;
5087178219651906;37.0880;5.6242;26.2910;
5087178229651906;36.9660;5.5754;26.4374;
5087178239651906;37.0270;5.6120;26.3154;
5087178249651906;37.2222;5.6608;26.0104;
5087178259651906;37.5150;5.7462;25.7054;
5087178269651906;37.6736;5.8316;25.4858;
5087178279651906;37.7224;5.9170;25.5224;
5087178289651906;37.8566;6.0146;25.3516;
5087178299651906;37.9786;6.1732;25.2296;
5087178309651906;37.9420;6.3806;25.3394;
5087178319651906;37.5882;6.4782;25.7176;
5087178329651906;37.2344;6.6490;26.2300;
5087178339651906;36.9050;6.7832;26.6082;
5087178349651906;36.7586;6.9540;26.7912;
5087178359651906;36.6000;7.1248;27.0108;
5087178369651906;36.3804;7.2956;27.3768;
5087178379651906;36.1730;7.4542;27.5842;
5087178389651906;36.0510;7.5274;27.7672;
5087178399651906;36.1486;7.7104;27.6818;
5087178409651906;36.2462;7.7958;27.5964;
5087178419651906;36.3438;7.9056;27.5354;
5087178429651906;36.3316;8.0032;27.5354;
5087178439651906;36.4170;8.0886;27.4134;
5087178449651906;36.5024;8.0520;27.1816;
5087178459651906;36.4780;8.0154;27.2792;
5087178469651906;36.6122;8.0276;27.0230;
5087178479651906;36.7464;8.0398;26.8400;
5087178489651906;36.8074;8.0398;26.6936;
5087178499651906;36.7952;7.9910;26.5716;
5087178509651906;36.8684;7.9422;26.5350;
5087178519651906;36.9904;7.8812;26.3642;
5087178529651906;37.0148;7.8690;26.3642;
5087178539651906;37.0148;7.8324;26.3764;
5087178549651906;36.9172;7.7592;26.5472;
5087178559651906;36.8440;7.6616;26.7058;
5087178569651906;36.7708;7.5396;26.8766;
5087178579651906;36.6854;7.4298;27.0596;
5087178589651906;36.4048;7.3200;27.2914;
5087178599651906;36.1608;7.1858;27.5476;
5087178609651906;35.9656;7.0272;27.7672;
5087178619651906;36.0266;6.9174;27.6086;
5087178629651906;36.0510;6.8198;27.5842;
5087178639651906;36.0876;6.7222;27.4622;
5087178649651906;36.1974;6.6368;27.2548;
5087178659651906;36.2950;6.5636;27.1328;
5087178669651906;36.6976;6.4294;26.6448;
5087178679651906;37.0392;6.2952;26.3154;
5087178689651906;37.2222;6.2342;26.0348;
5087178699651906;37.2588;6.1366;25.9616;
5087178709651906;37.2466;6.0268;25.9616;
5087178719651906;37.1978;5.9048;26.0836;
5087178729651906;36.9904;5.7828;26.4130;
5087178739651906;36.7220;5.6608;26.6448;
5087178749651906;36.2950;5.5998;27.1206;
5087178759651906;35.8680;5.5388;27.5598;
5087178769651906;35.5630;5.3924;27.8892;
5087178779651906;35.4776;5.2704;28.0234;
5087178789651906;35.2092;5.1484;28.2674;
5087178799651906;35.0506;4.9776;28.3406;
5087178809651906;35.0872;4.8434;28.2674;
5087178819651906;35.0994;4.7092;28.1942;
5087178829651906;35.1238;4.5628;28.2186;
5087178839651906;35.1604;4.3798;28.0966;
5087178849651906;35.2824;4.2578;27.9136;
5087178859651906;35.1360;4.1236;27.9990;
5087178869651906;35.1116;3.9650;28.0112;
5087178879651906;35.0140;3.8674;28.1454;
5087178889651906;34.7822;3.7454;28.2796;
5087178899651906;34.5992;3.6112;28.4748;
5087178909651906;34.4772;3.4648;28.5968;
5087178919651906;34.3430;3.3428;28.7188;
5087178929651906;34.0746;3.2086;29.0604;
5087178939651906;34.0502;3.0866;29.1580;
5087178949651906;34.0258;2.9280;29.0848;
5087178959651906;34.0746;2.7938;29.0970;
5087178969651906;34.1112;2.6596;28.9872;
5087178979651906;34.2454;2.5132;28.8042;
5087178989651906;34.3674;2.3668;28.5724;
5087178999651906;34.3552;2.2814;28.6090;
5087179009651906;34.5992;2.2082;28.3040;
5087179019651906;34.7090;2.1594;28.1332;
5087179029651906;34.7578;2.1472;28.0234;
5087179039651906;34.7700;2.1472;27.9990;
5087179049651906;34.8676;2.1472;28.0600;
5087179059651906;34.8554;2.1594;28.0966;
5087179069651906;34.7822;2.2570;28.2186;
5087179079651906;34.7944;2.3424;28.2674;
5087179089651906;34.7700;2.4278;28.4016;
5087179099651906;34.6724;2.5498;28.5968;
5087179109651906;34.6480;2.6474;28.8408;
5087179119651906;34.6724;2.7450;28.8286;
5087179129651906;34.6602;2.9402;28.8408;
5087179139651906;34.7822;3.1598;28.8408;
5087179149651906;34.8188;3.3184;28.8774;
5087179159651906;34.8676;3.4892;28.8286;
5087179169651906;34.6724;3.6356;29.1458;
5087179179651906;34.7090;3.7698;29.1458;
5087179189651906;34.8798;3.9528;28.9384;
5087179199651906;34.9408;4.1358;28.8774;
5087179209651906;35.1360;4.2700;28.6944;
5087179219651906;35.1116;4.3676;28.6578;
5087179229651906;35.2336;4.4530;28.6090;
5087179239651906;35.4166;4.5262;28.5358;
5087179249651906;35.6484;4.5750;28.2552;
5087179259651906;35.8070;4.6116;28.0844;
5087179269651906;35.9168;4.6360;27.9990;
5087179279651906;35.9656;4.6116;27.9868;
5087179289651906;35.9534;4.5872;28.0844;
5087179299651906;36.0022;4.5750;28.0722;
5087179309651906;36.0998;4.5384;27.9746;
5087179319651906;36.2828;4.5506;27.7062;
5087179329651906;36.5146;4.5384;27.4744;
5087179339651906;36.6732;4.4530;27.3280;
5087179349651906;36.8684;4.4164;27.1572;
5087179359651906;37.1612;4.4408;26.8278;
5087179369651906;37.4418;4.4286;26.5106;
5087179379651906;37.7468;4.4408;26.1934;
5087179389651906;37.7956;4.4408;26.0958;
5087179399651906;37.7224;4.3798;26.2666;
5087179409651906;37.6126;4.4042;26.3886;
5087179419651906;37.4906;4.4896;26.5106;
5087179429651906;37.3930;4.5262;26.6814;
5087179439651906;37.2832;4.5506;26.8278;
5087179449651906;37.1734;4.5994;27.0596;
5087179459651906;37.1490;4.6238;27.0962;
5087179469651906;37.3076;4.7214;26.9986;
5087179479651906;37.5272;4.8556;26.8034;
5087179489651906;37.7712;4.9166;26.5594;
5087179499651906;37.8200;4.9654;26.6326;
5087179509651906;37.8322;4.9898;26.5716;
5087179519651906;37.7712;5.0264;26.6936;
5087179529651906;37.6736;5.0386;26.8522;
5087179539651906;37.4784;5.0630;27.1572;
5087179549651906;37.2344;5.0508;27.4622;
5087179559651906;37.0026;5.0752;27.7062;
5087179569651906;36.8318;5.1240;27.9624;
5087179579651906;36.7342;5.0996;27.9990;
5087179589651906;36.5390;5.1362;28.2918;
5087179599651906;36.5268;5.1240;28.3284;
5087179609651906;36.5634;5.1606;28.2796;
5087179619651906;36.5512;5.2094;28.2918;
5087179629651906;36.6000;5.2338;28.2430;
5087179639651906;36.6244;5.2216;28.3040;
5087179649651906;36.5756;5.1362;28.3406;
5087179659651906;36.6488;5.1240;28.2918;
5087179669651906;36.8806;5.1362;28.0356;
5087179679651906;37.0026;5.1240;27.9258;
5087179689651906;37.1612;5.0752;27.7550;
5087179699651906;37.2832;5.0508;27.5842;
5087179709651906;37.3320;4.9654;27.4866;
5087179719651906;37.4540;4.8922;27.2182;
5087179729651906;37.6370;4.8678;27.0108;
5087179739651906;37.7224;4.8556;26.8766;
5087179749651906;37.7468;4.7580;26.7668;
5087179759651906;37.8078;4.7214;26.5716;
5087179769651906;37.8078;4.6848;26.4252;
5087179779651906;37.9176;4.5628;26.2300;
5087179789651906;38.1738;4.5262;25.9494;
5087179799651906;38.2714;4.5018;25.7908;
5087179809651906;38.3446;4.5018;25.6322;
5087179819651906;38.3324;4.4408;25.4614;
5087179829651906;38.3568;4.4408;25.2906;
5087179839651906;38.1738;4.3188;25.2662;
5087179849651906;38.0152;4.2456;25.2662;
5087179859651906;37.7956;4.1724;25.3638;
5087179869651906;37.6004;4.0992;25.3394;
5087179879651906;37.3686;4.0260;25.2540;
5087179889651906;37.1368;3.9772;25.3028;
5087179899651906;37.0392;3.9040;25.2784;
5087179909651906;36.8806;3.8308;25.3638;
5087179919651906;36.9660;3.8430;25.3150;
5087179929651906;37.0514;3.9040;25.1808;
5087179939651906;37.1734;3.9528;25.1198;
5087179949651906;37.1490;3.9650;25.2052;
5087179959651906;37.2222;3.9894;25.3760;
5087179969651906;37.3320;3.9528;25.3272;
5087179979651906;37.3564;3.9528;25.3516;
5087179989651906;37.4174;3.9528;25.3394;
5087179999651906;37.3686;3.9528;25.4736;
5087180009651906;37.3564;3.9040;25.5834;
5087180019651906;37.3686;3.9040;25.5468;
5087180029651906;37.4174;3.9284;25.5468;
5087180039651906;37.3930;3.8796;25.5468;
5087180049651906;37.3564;3.8674;25.5102;
5087180059651906;37.4662;3.9040;25.5346;
5087180069651906;37.4540;3.9406;25.5834;
5087180079651906;37.4540;3.9650;25.5712;
5087180089651906;37.4662;3.9772;25.5346;
5087180099651906;37.5028;3.9528;25.3638;
5087180109651906;37.5150;3.9284;25.3516;
5087180119651906;37.4784;3.9284;25.4126;
5087180129651906;37.3930;3.9650;25.5956;
5087180139651906;37.3076;3.8918;25.5468;
5087180149651906;37.2222;3.8308;25.6322;
5087180159651906;37.2710;3.8186;25.6322;
5087180169651906;37.1490;3.8186;25.7176;
5087180179651906;36.8928;3.7942;26.0470;
5087180189651906;36.8562;3.8430;26.0348;
5087180199651906;36.7952;3.8430;26.0592;
5087180209651906;36.8074;3.8674;26.0470;
5087180219651906;36.7220;3.9650;26.1568;
5087180229651906;36.6976;4.0504;26.1934;
5087180239651906;36.5634;4.0748;26.2544;
5087180249651906;36.4780;4.1114;26.3764;
5087180259651906;36.4292;4.1114;26.4740;
5087180269651906;36.3926;4.1236;26.5228;
5087180279651906;36.4902;4.1724;26.4862;
5087180289651906;36.5024;4.1602;26.4496;
5087180299651906;36.4048;4.1724;26.5228;
5087180309651906;36.3560;4.1358;26.6204;
5087180319651906;36.2706;4.1846;26.6570;
5087180329651906;36.2096;4.2090;26.7668;
5087180339651906;36.1608;4.2334;26.7790;
5087180349651906;35.9534;4.1602;27.0230;
5087180359651906;35.7094;4.1358;27.1572;
5087180369651906;35.5142;4.1480;27.3524;
5087180379651906;35.4288;4.1236;27.5110;
5087180389651906;35.1726;4.0992;27.7184;
5087180399651906;35.1482;4.0626;27.7672;
5087180409651906;35.0506;4.0260;27.7550;
5087180419651906;34.9774;4.0504;27.8404;
5087180429651906;34.8920;4.1114;27.9136;
5087180439651906;34.8798;4.1846;27.9746;
5087180449651906;34.8676;4.2456;27.9502;
5087180459651906;34.8798;4.3310;27.9258;
5087180469651906;34.9896;4.4042;27.7306;
5087180479651906;34.9896;4.5018;27.8160;
5087180489651906;35.0262;4.6360;27.8160;
5087180499651906;35.2214;4.7458;27.5720;
5087180509651906;35.4044;4.8556;27.3768;
5087180519651906;35.4410;4.8800;27.3524;
5087180529651906;35.4776;4.9044;27.4622;
5087180539651906;35.4288;4.9044;27.6086;
5087180549651906;35.3678;4.9166;27.7550;
5087180559651906;35.2702;4.8556;27.9624;
5087180569651906;35.2458;4.7092;28.0478;
5087180579651906;35.1604;4.5506;28.1210;
5087180589651906;35.2214;4.3432;28.0722;
5087180599651906;35.2580;4.1724;27.9746;
5087180609651906;35.3312;3.9406;27.8282;
5087180619651906;35.3922;3.6844;27.6940;
5087180629651906;35.4166;3.3672;27.6940;
5087180639651906;35.5020;3.1232;27.5476;
5087180649651906;35.5142;2.8792;27.5476;
5087180659651906;35.5264;2.5986;27.5842;
5087180669651906;35.4044;2.3424;27.6818;
5087180679651906;35.3922;2.1106;27.7672;
5087180689651906;35.4654;1.8788;27.7062;
5087180699651906;35.5508;1.6836;27.5720;
5087180709651906;35.7216;1.5372;27.3646;
5087180719651906;35.8192;1.4396;27.1938;
5087180729651906;35.9412;1.3542;27.0230;
5087180739651906;35.9656;1.3298;27.0230;
5087180749651906;35.9778;1.2810;27.0352;
5087180759651906;36.0388;1.2566;26.8888;
5087180769651906;36.0998;1.3420;26.7546;
5087180779651906;36.1608;1.4396;26.6692;
5087180789651906;36.1852;1.5494;26.6326;
5087180799651906;36.2096;1.5982;26.6082;
5087180809651906;36.1608;1.6958;26.6814;
5087180819651906;36.1730;1.7934;26.5838;
5087180829651906;36.1852;1.9154;26.5716;
5087180839651906;35.9778;2.0130;26.7424;
5087180849651906;35.7094;2.0740;26.9620;
5087180859651906;35.4776;2.1228;27.1084;
5087180869651906;35.4044;2.1594;27.0962;
5087180879651906;35.3190;2.2204;27.0840;
5087180889651906;35.3678;2.2448;26.8888;
5087180899651906;35.4044;2.2814;26.7668;
5087180909651906;35.4532;2.3058;26.6082;
5087180919651906;35.6240;2.3912;26.4496;
5087180929651906;35.7582;2.3912;26.3398;
5087180939651906;35.8924;2.4278;26.2910;
5087180949651906;35.8802;2.5132;26.2666;
5087180959651906;35.8924;2.6108;26.2666;
5087180969651906;35.7704;2.6962;26.3276;
5087180979651906;35.6850;2.8182;26.3886;
5087180989651906;35.5630;2.9036;26.5350;
5087180999651906;35.3922;2.9524;26.6448;
5087181009651906;35.3068;3.0622;26.6936;
5087181019651906;35.3068;3.1232;26.5716;
5087181029651906;35.3800;3.1720;26.4130;
5087181039651906;35.4288;3.2330;26.3032;
5087181049651906;35.6362;3.2940;26.2178;
5087181059651906;35.7704;3.2940;26.1446;
5087181069651906;35.9412;3.3672;25.9494;
5087181079651906;36.0510;3.4526;25.9616;
5087181089651906;36.2462;3.6478;25.7420;
5087181099651906;36.4536;3.8552;25.5834;
5087181109651906;36.6976;4.0748;25.4614;
5087181119651906;36.8562;4.2578;25.3394;
5087181129651906;36.8806;4.4286;25.3272;
5087181139651906;36.8806;4.6360;25.3150;
5087181149651906;36.9782;4.8312;25.2662;
5087181159651906;37.1978;5.0264;24.9856;
5087181169651906;37.2832;5.0996;24.9612;
5087181179651906;37.3686;5.1728;24.9246;
5087181189651906;37.2466;5.2582;25.0344;
5087181199651906;37.2466;5.3436;25.1930;
5087181209651906;37.3564;5.5022;25.0954;
5087181219651906;37.5272;5.6364;25.0100;
5087181229651906;37.6370;5.7828;25.0222;
5087181239651906;37.6492;5.9414;25.0954;
5087181249651906;37.6858;6.1366;25.2052;
5087181259651906;37.6736;6.2952;25.2906;
5087181269651906;37.7712;6.4294;25.2906;
5087181279651906;37.9054;6.5636;25.1686;
5087181289651906;37.9420;6.6612;25.2052;
5087181299651906;38.2470;6.7954;24.8880;
5087181309651906;38.3446;6.9052;24.8392;
5087181319651906;38.4666;6.9418;24.8026;
5087181329651906;38.6008;6.9784;24.6318;
5087181339651906;38.6496;7.0150;24.7050;
5087181349651906;38.7472;7.0638;24.7416;
5087181359651906;38.6618;7.1370;24.9246;
5087181369651906;38.5642;7.1370;25.0832;
5087181379651906;38.1860;7.0760;25.6688;
5087181389651906;38.0274;7.0272;25.8518;
5087181399651906;37.7834;7.0272;26.0958;
5087181409651906;37.4662;7.0028;26.5594;
5087181419651906;37.2222;6.9662;26.8644;
5087181429651906;36.9172;6.8564;27.2548;
5087181439651906;36.6732;6.7466;27.6452;
5087181449651906;36.4414;6.6978;28.0112;
5087181459651906;36.2828;6.6612;28.2552;
5087181469651906;36.0876;6.5636;28.4870;
5087181479651906;35.9290;6.4294;28.7432;
5087181489651906;35.8924;6.3318;28.8042;
5087181499651906;35.9046;6.1976;28.8286;
5087181509651906;35.8924;6.1610;28.9018;
5087181519651906;35.8436;6.0878;28.9262;
5087181529651906;35.9778;5.9658;28.7554;
5087181539651906;36.0022;5.7950;28.6944;
5087181549651906;36.0022;5.7218;28.6700;
5087181559651906;36.1608;5.6242;28.5480;
5087181569651906;36.2462;5.4656;28.3650;
5087181579651906;36.2218;5.3680;28.3406;
5087181589651906;36.3316;5.1972;28.0844;
5087181599651906;36.5512;5.0874;27.7306;
5087181609651906;36.6732;4.9654;27.6330;
5087181619651906;36.8074;4.9776;27.4134;
5087181629651906;37.0270;4.9532;27.1694;
5087181639651906;37.1856;4.9532;26.9132;
5087181649651906;37.3564;5.0142;26.7180;
5087181659651906;37.4906;5.0386;26.5716;
5087181669651906;37.5882;5.0996;26.4862;
5087181679651906;37.5638;5.1240;26.5472;
5087181689651906;37.4540;5.2460;26.6082;
5087181699651906;37.4296;5.2704;26.6448;
5087181709651906;37.2954;5.2948;26.7668;
5087181719651906;37.0880;5.3558;26.9620;
5087181729651906;36.9782;5.4290;27.1450;
5087181739651906;36.9294;5.4778;27.1938;
5087181749651906;36.7830;5.5388;27.2792;
5087181759651906;36.7830;5.5266;27.2304;
5087181769651906;36.7830;5.4534;27.1328;
5087181779651906;36.7830;5.3924;27.1328;
5087181789651906;36.8074;5.2948;27.0596;
5087181799651906;36.9782;5.1972;26.8278;
5087181809651906;37.0636;5.0020;26.6082;
5087181819651906;37.2222;4.8190;26.2544;
5087181829651906;37.4906;4.6116;25.9128;
5087181839651906;37.5272;4.3798;25.6932;
5087181849651906;37.6736;4.1968;25.4492;
5087181859651906;37.6980;3.9772;25.2784;
5087181869651906;37.7468;3.7698;25.2418;
5087181879651906;37.6370;3.5502;25.3150;
5087181889651906;37.4662;3.4038;25.5834;
5087181899651906;37.1978;3.2574;25.8762;
5087181909651906;36.8196;3.0866;26.3642;
5087181919651906;36.5024;3.0012;26.8644;
5087181929651906;36.1852;2.8792;27.2670;
5087181939651906;36.0388;2.8060;27.4500;
5087181949651906;35.8802;2.7450;27.5842;
5087181959651906;35.8802;2.6962;27.5110;
5087181969651906;35.9412;2.6352;27.3402;
5087181979651906;35.9778;2.6230;27.3036;
5087181989651906;35.9412;2.6474;27.2670;
5087181999651906;35.9778;2.6840;27.1816;
5087182009651906;35.9778;2.7328;27.1938;
5087182019651906;35.8924;2.7450;27.2792;
5087182029651906;35.8436;2.7816;27.3768;
5087182039651906;35.8192;2.8304;27.5354;
5087182049651906;35.6850;2.9036;27.6940;
5087182059651906;35.6728;2.9402;27.7794;
5087182069651906;35.7582;2.9890;27.6330;
5087182079651906;35.8802;2.9890;27.5110;
5087182089651906;36.0388;2.9890;27.3646;
5087182099651906;36.1486;3.0500;27.1938;
5087182109651906;36.2218;3.0866;27.0474;
5087182119651906;36.1730;3.1354;27.0596;
5087182129651906;36.2340;3.1598;27.0230;
5087182139651906;36.2462;3.2086;27.0108;
5087182149651906;36.2218;3.2940;27.0352;
5087182159651906;36.3072;3.3550;26.9376;
5087182169651906;36.3438;3.4282;26.8400;
5087182179651906;36.5268;3.5258;26.6570;
5087182189651906;36.7220;3.6356;26.4252;
5087182199651906;36.9050;3.6722;26.1202;
5087182209651906;37.1368;3.7820;25.9494;
5087182219651906;37.2344;3.8796;25.7054;
5087182229651906;37.6248;3.9894;25.3638;
5087182239651906;37.8566;4.0870;25.1320;
5087182249651906;37.9786;4.1846;24.9978;
5087182259651906;37.8566;4.2456;25.2906;
5087182269651906;37.7834;4.3188;25.4126;
5087182279651906;37.7224;4.4530;25.5712;
5087182289651906;37.5638;4.5628;25.7664;
5087182299651906;37.5516;4.6482;25.9250;
5087182309651906;37.4662;4.6726;26.1446;
5087182319651906;37.5882;4.7824;25.9860;
5087182329651906;37.5638;4.9166;26.0714;
5087182339651906;37.6614;5.0264;25.9372;
5087182349651906;37.6980;5.1362;25.9616;
5087182359651906;37.7590;5.2094;26.0714;
5087182369651906;37.9420;5.2704;25.9006;
