Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087170855920343;-0.0224;-0.0013;0.0835;
5087170866024353;-0.0234;-0.0056;0.0920;
5087170876124510;-0.0245;-0.0130;0.0995;
5087170886232010;-0.0256;-0.0173;0.1069;
5087170896330760;-0.0298;-0.0173;0.1122;
5087170906435812;-0.0320;-0.0130;0.1165;
5087170916537635;-0.0330;-0.0099;0.1208;
5087170926641020;-0.0309;-0.0067;0.1261;
5087170936751853;-0.0256;-0.0056;0.1304;
5087170946847635;-0.0202;-0.0088;0.1314;
5087170956953520;-0.0138;-0.0120;0.1336;
5087170967059041;-0.0043;-0.0120;0.1367;
5087170977185343;0.0053;-0.0120;0.1399;
5087170987296593;0.0149;-0.0109;0.1399;
5087170997375864;0.0170;-0.0099;0.1399;
5087171007484770;0.0117;-0.0088;0.1399;
5087171017594406;-0.0043;-0.0088;0.1378;
5087171027720708;-0.0234;-0.0109;0.1346;
5087171037794197;-0.0352;-0.0120;0.1325;
5087171047905031;-0.0394;-0.0099;0.1314;
5087171058010603;-0.0383;-0.0088;0.1325;
5087171068124926;-0.0362;-0.0099;0.1336;
5087171078219510;-0.0362;-0.0099;0.1325;
5087171088322114;-0.0405;-0.0088;0.1336;
5087171098396541;-0.0426;-0.0088;0.1367;
5087171108543208;-0.0426;-0.0088;0.1431;
5087171118621489;-0.0415;-0.0099;0.1517;
5087171128734406;-0.0373;-0.0130;0.1602;
5087171138831697;-0.0245;-0.0162;0.1676;
5087171148937999;-0.0021;-0.0173;0.1783;
5087171159046645;0.0277;-0.0173;0.1879;
5087171169146697;0.0618;-0.0173;0.1985;
5087171179253103;0.0895;-0.0152;0.2071;
5087171189372635;0.1044;-0.0173;0.2156;
5087171199533260;0.1085;-0.0194;0.2241;
5087171209575187;0.1044;-0.0216;0.2294;
5087171219666072;0.1044;-0.0226;0.2358;
5087171229769614;0.1085;-0.0216;0.2422;
5087171239880031;0.1149;-0.0184;0.2475;
5087171250000916;0.1202;-0.0162;0.2561;
5087171260139926;0.1245;-0.0141;0.2624;
5087171270197374;0.1298;-0.0130;0.2678;
5087171280293468;0.1320;-0.0141;0.2742;
5087171290425551;0.1288;-0.0205;0.2795;
5087171300520447;0.1266;-0.0237;0.2848;
5087171310627426;0.1266;-0.0248;0.2891;
5087171320724822;0.1266;-0.0226;0.2923;
5087171330815291;0.1352;-0.0184;0.2955;
5087171340948624;0.1437;-0.0162;0.2976;
5087171351016749;0.1501;-0.0130;0.2997;
5087171361127999;0.1554;-0.0099;0.2987;
5087171371248416;0.1447;-0.0120;0.2912;
5087171381349458;0.1511;-0.0077;0.3008;
5087171391459510;0.1394;-0.0152;0.3008;
5087171401560968;0.1309;-0.0109;0.3019;
5087171411682635;0.1277;-0.0035;0.2976;
5087171421769562;0.1033;-0.0109;0.2901;
5087171431887999;0.0714;-0.0130;0.2891;
5087171442001697;0.0863;0.0029;0.2891;
5087171452076541;0.1352;0.0125;0.2880;
5087171462204406;0.1543;0.0083;0.2806;
5087171472277374;0.1373;0.0029;0.2710;
5087171482414978;0.1033;-0.0045;0.2582;
5087171492510656;0.0490;-0.0173;0.2422;
5087171502606333;0.0053;-0.0216;0.2284;
5087171512722791;-0.0170;-0.0130;0.2166;
5087171522818468;-0.0426;0.0008;0.2071;
5087171532914145;-0.0628;0.0029;0.1996;
5087171543037374;-0.0565;0.0019;0.1943;
5087171553133051;-0.0565;0.0083;0.1911;
5087171563228728;-0.0543;0.0061;0.1879;
5087171573348312;-0.0522;0.0019;0.1889;
5087171583443989;-0.0511;-0.0003;0.1911;
5087171593539666;-0.0543;-0.0045;0.1911;
5087171603656124;-0.0543;-0.0045;0.1953;
5087171613751801;-0.0543;-0.0003;0.1985;
5087171623847478;-0.0533;0.0040;0.2017;
5087171633977687;-0.0554;0.0072;0.2007;
5087171644073364;-0.0575;0.0051;0.1996;
5087171654169041;-0.0565;-0.0067;0.1996;
5087171664289458;-0.0597;-0.0152;0.1975;
5087171674385135;-0.0607;-0.0173;0.1921;
5087171684480812;-0.0607;-0.0130;0.1900;
5087171694595135;-0.0607;-0.0077;0.1858;
5087171704690812;-0.0714;-0.0013;0.1762;
5087171714786489;-0.0948;-0.0003;0.1634;
5087171724932218;-0.1182;-0.0003;0.1495;
5087171735027895;-0.1278;0.0019;0.1357;
5087171745123572;-0.1236;0.0040;0.1197;
5087171755246541;-0.1182;0.0008;0.1037;
5087171765342218;-0.1108;-0.0077;0.0909;
5087171775437895;-0.1033;-0.0152;0.0739;
5087171785543520;-0.1012;-0.0205;0.0558;
5087171795639197;-0.1033;-0.0184;0.0387;
5087171805734874;-0.0895;-0.0099;0.0249;
5087171815861124;-0.0628;-0.0013;0.0164;
5087171825956801;-0.0320;0.0019;0.0100;
5087171836052478;-0.0085;-0.0003;0.0025;
5087171846166437;-0.0117;0.0040;-0.0113;
5087171856262114;-0.0138;0.0104;-0.0252;
5087171866357843;-0.0128;0.0115;-0.0358;
5087171876486124;-0.0075;0.0115;-0.0422;
5087171886581801;-0.0085;0.0115;-0.0454;
5087171896677478;-0.0032;0.0104;-0.0475;
5087171906791489;0.0053;0.0104;-0.0486;
5087171916887166;0.0075;0.0061;-0.0539;
5087171926982843;0.0075;-0.0056;-0.0593;
5087171937122166;0.0138;-0.0035;-0.0646;
5087171947217843;0.0245;0.0093;-0.0667;
5087171957313520;0.0234;0.0115;-0.0646;
5087171967421749;0.0277;0.0040;-0.0646;
5087171977517426;0.0479;-0.0003;-0.0688;
5087171987613156;0.0756;0.0019;-0.0720;
5087171997735135;0.0863;0.0051;-0.0731;
5087172007830812;0.0799;-0.0003;-0.0752;
5087172017926489;0.0767;-0.0109;-0.0742;
5087172028061697;0.0905;-0.0162;-0.0720;
5087172038157374;0.1160;-0.0130;-0.0699;
5087172048253103;0.1479;-0.0077;-0.0667;
5087172058373728;0.1724;0.0019;-0.0624;
5087172068469406;0.2033;0.0008;-0.0593;
5087172078565083;0.2374;-0.0184;-0.0550;
5087172088679458;0.2853;0.0040;-0.0550;
5087172098775135;0.3258;0.0232;-0.0529;
5087172108870812;0.3759;0.0146;-0.0390;
5087172118989145;0.4473;0.0125;-0.0284;
5087172129084822;0.5208;-0.0141;-0.0220;
5087172139180551;0.5847;-0.0514;-0.0103;
5087172149312478;0.6561;-0.0407;0.0068;
5087172159408156;0.7582;0.0051;0.0111;
5087172169503885;0.8146;0.0178;0.0142;
5087172179621906;0.8104;0.0029;0.0228;
5087172189717583;0.8541;0.0168;0.0313;
5087172199813260;0.9254;0.0349;0.0441;
5087172209985395;0.9680;0.0178;0.0590;
5087172220081072;0.9989;-0.0067;0.0547;
5087172230176801;0.9915;-0.0077;0.0409;
5087172240253572;0.9638;-0.0226;0.0345;
5087172250349249;0.8796;-0.0450;0.0196;
5087172260444926;0.7678;-0.0312;0.0047;
5087172270590551;0.6774;-0.0077;-0.0177;
5087172280686228;0.5751;-0.0354;-0.0465;
5087172290781906;0.4632;-0.0503;-0.0763;
5087172300904614;0.3748;-0.0077;-0.1178;
5087172311000291;0.2822;0.0115;-0.1360;
5087172321095968;0.1991;-0.0258;-0.1391;
5087172331190291;0.2065;-0.0258;-0.1594;
5087172341285968;0.2023;-0.0322;-0.1859;
5087172351381645;0.1756;-0.0429;-0.2093;
5087172361524406;0.1927;-0.0258;-0.2104;
5087172371620083;0.2300;0.0008;-0.1891;
5087172381715812;0.2534;-0.0077;-0.1976;
5087172391828885;0.2182;-0.0525;-0.2370;
5087172401924562;0.1916;-0.0461;-0.2732;
5087172412020239;0.2150;-0.0077;-0.2668;
5087172422134301;0.2502;-0.0216;-0.2445;
5087172432229978;0.2747;-0.0684;-0.2626;
5087172442325708;0.2459;-0.0354;-0.3265;
5087172452451228;0.2406;0.0083;-0.3382;
5087172462546906;0.2864;0.0146;-0.2967;
5087172472642583;0.3088;0.0104;-0.3073;
5087172482774926;0.2864;-0.0194;-0.3648;
5087172492877791;0.2917;-0.0248;-0.3872;
5087172502980656;0.3354;-0.0248;-0.3371;
5087172513088676;0.4089;-0.0525;-0.3126;
5087172523191541;0.5229;-0.0940;-0.3563;
5087172533294406;0.6411;-0.1100;-0.3702;
5087172543392999;0.7529;-0.0983;-0.3169;
5087172553495864;0.8434;-0.0834;-0.2786;
5087172563598728;0.9403;-0.1015;-0.3105;
5087172573710135;1.0298;-0.1238;-0.3371;
5087172583812999;1.0937;-0.1111;-0.2935;
5087172593915864;1.1108;-0.0770;-0.2157;
5087172604022426;1.1310;-0.0876;-0.1838;
5087172614125291;1.1299;-0.1068;-0.1955;
5087172624228156;1.0916;-0.1004;-0.1764;
5087172634334718;1.0245;-0.1015;-0.1040;
5087172644437583;0.9350;-0.1047;-0.0699;
5087172654540447;0.8434;-0.1004;-0.0827;
5087172664653468;0.7571;-0.0791;-0.0710;
5087172674756333;0.6411;-0.0535;-0.0145;
5087172684859197;0.5165;-0.0407;0.0292;
5087172694965656;0.3919;-0.0482;0.0153;
5087172705068520;0.2822;-0.0333;-0.0103;
5087172715171385;0.2321;-0.0216;0.0334;
5087172725292843;0.1991;-0.0226;0.1091;
5087172735395708;0.1703;-0.0088;0.1250;
5087172745498520;0.1586;0.0083;0.1101;
5087172755589301;0.1096;0.0093;0.1346;
5087172765692166;0.0362;0.0051;0.1953;
5087172775795031;0.0043;0.0306;0.2273;
5087172785904718;-0.0383;0.0541;0.2039;
5087172796007583;-0.1023;0.0551;0.2134;
5087172806110447;-0.2067;0.0455;0.2518;
5087172816223676;-0.2812;0.0381;0.2784;
5087172826326541;-0.3345;0.0455;0.2571;
5087172836429406;-0.4037;0.0573;0.2390;
5087172846537010;-0.5378;0.0264;0.2742;
5087172856639874;-0.6390;0.0200;0.2955;
5087172866742687;-0.6827;0.0360;0.2614;
5087172876856385;-0.7146;0.0253;0.2262;
5087172886959249;-0.7924;0.0296;0.2465;
5087172897062114;-0.8702;0.0679;0.2752;
5087172907187531;-0.8947;0.0903;0.2529;
5087172917290343;-0.9106;0.0892;0.1985;
5087172927393208;-0.9809;0.0754;0.2081;
5087172937478572;-1.0758;0.0594;0.2582;
5087172947581437;-1.0523;0.0711;0.2401;
5087172957684301;-1.0395;0.0509;0.1911;
5087172967800447;-1.1268;0.0093;0.2209;
5087172977903312;-1.1118;0.0402;0.2529;
5087172988006176;-1.0331;0.0573;0.2273;
5087172998112739;-1.0289;0.0221;0.2177;
5087173008215603;-1.0182;0.0221;0.2603;
5087173018318468;-0.9170;0.0498;0.2838;
5087173028410551;-0.8254;0.0370;0.2656;
5087173038513416;-0.7924;0.0242;0.2763;
5087173048616228;-0.7690;0.0349;0.2806;
5087173058738885;-0.6901;0.0434;0.2571;
5087173068841749;-0.6891;0.0296;0.2422;
5087173078944614;-0.7232;0.0370;0.2369;
5087173089047218;-0.6901;0.0402;0.2103;
5087173099150083;-0.7285;-0.0120;0.1836;
5087173109252895;-0.7487;-0.0035;0.1740;
5087173119370083;-0.7317;0.0115;0.1389;
5087173129472947;-0.7679;-0.0152;0.1176;
5087173139575812;-0.7604;0.0210;0.0963;
5087173149659510;-0.7572;0.0317;0.0451;
5087173159762426;-0.7924;0.0178;0.0366;
5087173169865239;-0.7732;0.0402;0.0153;
5087173180009406;-0.7306;0.0253;-0.0337;
5087173190112218;-0.6837;0.0519;-0.0411;
5087173200215083;-0.6305;0.0923;-0.0539;
5087173210292843;-0.6582;0.0509;-0.0710;
5087173220395708;-0.6667;0.0764;-0.0561;
5087173230498520;-0.6039;0.0764;-0.0901;
5087173240649458;-0.5591;0.0381;-0.1093;
5087173250752270;-0.4186;0.0965;-0.1125;
5087173260855187;-0.3025;0.0850;-0.1423;
5087173270952114;-0.2802;0.0498;-0.1328;
5087173281054978;-0.2557;0.0850;-0.1690;
5087173291157843;-0.1981;0.0690;-0.1976;
5087173301280551;-0.1481;0.0955;-0.2232;
5087173311383416;-0.1374;0.1242;-0.2690;
5087173321486228;-0.1342;0.0647;-0.2871;
5087173331602322;-0.1300;0.0530;-0.3222;
5087173341705135;-0.1118;0.1040;-0.3041;
5087173351807999;-0.0746;0.0828;-0.3478;
5087173361874510;-0.0447;0.0413;-0.3574;
5087173371977374;-0.0245;0.1019;-0.3776;
5087173382080239;0.0383;0.1274;-0.3979;
5087173392197218;0.1023;0.0743;-0.3979;
5087173402300083;0.1756;0.0605;-0.4170;
5087173412402947;0.2566;0.0690;-0.3968;
5087173422510864;0.4100;0.0658;-0.4106;
5087173432613728;0.5676;0.0264;-0.3574;
5087173442716593;0.7072;0.0189;-0.3595;
5087173452827114;0.8125;0.0711;-0.2999;
5087173462929978;0.9052;0.0807;-0.2967;
5087173473032791;0.9702;0.0093;-0.2583;
5087173483138728;0.9478;-0.0003;-0.2125;
5087173493243051;0.9265;0.0274;-0.2232;
5087173503347374;0.8743;-0.0162;-0.1933;
5087173513462999;0.7976;-0.0258;-0.2328;
5087173523567322;0.7284;-0.0013;-0.2093;
5087173533671645;0.6699;0.0157;-0.2668;
5087173543767999;0.5740;0.0200;-0.2700;
5087173553872322;0.4792;-0.0013;-0.2977;
5087173563976645;0.4121;-0.0269;-0.3126;
5087173574080291;0.3727;-0.0258;-0.3052;
5087173584184614;0.3599;-0.0301;-0.3158;
5087173594288937;0.3834;-0.0663;-0.2658;
5087173604394353;0.4547;-0.0397;-0.2658;
5087173614498676;0.5218;-0.0248;-0.2104;
5087173624602999;0.5985;-0.0770;-0.1987;
5087173634705187;0.6539;-0.0493;-0.1104;
5087173644809510;0.7230;-0.0194;-0.0965;
5087173654913833;0.7688;-0.0109;-0.0305;
5087173665039874;0.7912;-0.0120;0.0121;
5087173675144197;0.7880;-0.0375;0.0643;
5087173685248520;0.7486;-0.0557;0.1282;
5087173695338208;0.7220;-0.0333;0.1549;
5087173705442531;0.6795;-0.0290;0.2316;
5087173715546853;0.6241;-0.0205;0.2443;
5087173725670291;0.5357;0.0232;0.3083;
5087173735774614;0.4430;0.0477;0.3040;
5087173745878937;0.3578;0.0711;0.3530;
5087173755966645;0.2395;0.0743;0.3775;
5087173766070968;0.1554;0.0722;0.3881;
5087173776175291;0.1160;0.0487;0.4264;
5087173786282374;0.0724;0.0178;0.4009;
5087173796386697;0.0043;-0.0237;0.4423;
5087173806491020;-0.0245;-0.0418;0.4254;
5087173816598624;-0.0575;-0.0663;0.4519;
5087173826702947;-0.1012;-0.0748;0.4212;
5087173836807270;-0.1353;-0.0365;0.4212;
5087173846904458;-0.1534;0.0296;0.4031;
5087173857008781;-0.1694;0.0487;0.3913;
5087173867113103;-0.2130;0.0647;0.3658;
5087173877218624;-0.2599;0.0711;0.3402;
5087173887322947;-0.3153;0.0530;0.3370;
5087173897427270;-0.3654;0.0146;0.3104;
5087173907514770;-0.4261;-0.0120;0.2976;
5087173917619093;-0.4730;-0.0354;0.2497;
5087173927723416;-0.5367;-0.0365;0.2316;
5087173937843833;-0.5762;-0.0546;0.1794;
5087173947948156;-0.6294;-0.0439;0.1698;
5087173958052478;-0.6784;-0.0003;0.1165;
5087173968164666;-0.7178;0.0051;0.0995;
5087173978268989;-0.7604;0.0264;0.0569;
5087173988373312;-0.7871;0.0818;0.0345;
5087173998476437;-0.8201;0.0743;-0.0220;
5087174008580760;-0.8542;0.0157;-0.0422;
5087174018685083;-0.8851;0.0125;-0.0667;
5087174028813937;-0.8904;0.0402;-0.0923;
5087174038918260;-0.9181;0.0455;-0.1157;
5087174049022583;-0.9756;-0.0109;-0.1519;
5087174059107843;-0.9767;-0.0226;-0.1796;
5087174069212166;-0.9778;0.0115;-0.2019;
5087174079316437;-0.9160;0.0264;-0.2083;
5087174089434093;-0.8542;0.0711;-0.2402;
5087174099538416;-0.8084;0.1530;-0.2434;
5087174109642739;-0.7391;0.2233;-0.2413;
5087174119736645;-0.7306;0.2361;-0.2881;
5087174129841020;-0.6976;0.1732;-0.3073;
5087174139945291;-0.7061;0.0944;-0.3180;
5087174150072166;-0.7200;0.0541;-0.3414;
5087174160176489;-0.6422;0.0391;-0.3297;
5087174170280812;-0.5495;0.0711;-0.3425;
5087174180377374;-0.4069;0.1317;-0.3425;
5087174190481697;-0.3004;0.2052;-0.3158;
5087174200586020;-0.2642;0.2425;-0.3318;
5087174210679666;-0.1917;0.2233;-0.2935;
5087174220783989;-0.1321;0.1850;-0.2690;
5087174230888312;-0.1118;0.1349;-0.2903;
5087174241009353;-0.0660;0.0923;-0.2647;
5087174251113676;0.0320;0.0722;-0.2221;
5087174261217999;0.0543;0.0487;-0.2200;
5087174271296176;0.0895;0.0232;-0.2008;
5087174281400499;0.1852;0.0658;-0.1477;
5087174291504822;0.2236;0.1125;-0.1391;
5087174301623416;0.2790;0.1285;-0.1264;
5087174311727739;0.3546;0.1860;-0.0838;
5087174321832062;0.3461;0.2254;-0.0923;
5087174331935760;0.3855;0.1636;-0.0635;
5087174342040083;0.4057;0.1051;-0.0316;
5087174352144406;0.3865;0.0860;-0.0390;
5087174362251437;0.3940;0.0881;-0.0156;
5087174372355760;0.4164;0.0391;0.0164;
5087174382460083;0.3908;-0.0099;0.0132;
5087174392567166;0.3684;-0.0258;0.0302;
5087174402671489;0.3684;-0.0344;0.0696;
5087174412775812;0.3141;-0.0919;0.0750;
5087174422879093;0.2257;-0.1462;0.0792;
5087174432983416;0.1501;-0.2005;0.1016;
5087174443087739;0.0085;-0.1867;0.0718;
5087174453206645;-0.0309;-0.0035;0.0558;
5087174463310968;0.0107;0.2585;0.0228;
5087174473415291;0.0309;0.3383;-0.0188;
5087174483507999;0.0224;0.2851;-0.0507;
5087174493612687;-0.0213;0.2382;-0.0656;
5087174503717322;-0.0362;0.1232;-0.0859;
5087174513822166;-0.0746;-0.0386;-0.0838;
5087174523926853;-0.1076;-0.1505;-0.0880;
5087174534031489;-0.0948;-0.1111;-0.1061;
5087174544137166;0.0298;-0.0301;-0.1349;
5087174554241801;0.0905;-0.0344;-0.1168;
5087174564346489;0.1383;-0.0674;-0.1083;
5087174574448103;0.1618;-0.1611;-0.0816;
5087174584552791;0.1735;-0.3507;-0.0326;
5087174594657426;0.1277;-0.5732;-0.0134;
5087174604763624;0.1096;-0.7309;0.0547;
5087174614868312;0.0852;-0.7501;0.0483;
5087174624972947;0.1352;-0.3848;0.0356;
5087174635081176;0.2076;0.0551;0.0430;
5087174645185864;0.5176;0.2190;0.0835;
5087174655290499;0.8498;0.2755;0.1037;
5087174665392895;0.8008;0.3181;0.1602;
5087174675497583;0.6102;0.0434;0.2166;
5087174685602218;0.3940;-0.3518;0.1794;
5087174695701645;0.1575;-0.4690;0.1687;
5087174705806333;0.0479;-0.3752;0.2039;
5087174715910968;0.0959;-0.1856;0.2337;
5087174726040291;0.1437;-0.0663;0.2188;
5087174736144978;0.1873;-0.0620;0.2092;
5087174746249614;0.3205;-0.0461;0.2305;
5087174756341020;0.3887;-0.0109;0.2752;
5087174766445708;0.3322;0.0061;0.2944;
5087174776550343;0.2023;0.0615;0.3019;
5087174786721853;0.1309;0.1722;0.2869;
5087174796826541;0.1055;0.3479;0.3157;
5087174806931176;0.1767;0.7153;0.3168;
5087174816972895;0.2023;1.1244;0.3477;
5087174827077531;-0.0469;0.4619;0.3722;
5087174837182218;-0.1470;-0.3507;0.3935;
5087174847277426;-0.2503;-0.3465;0.3604;
5087174857382062;-0.3920;-0.1931;0.3423;
5087174867486749;-0.4485;-0.2133;0.3296;
5087174877589249;-0.5751;-0.3039;0.3072;
5087174887693937;-0.6284;-0.1047;0.2795;
5087174897798572;-0.5740;0.1711;0.2624;
5087174907879614;-0.4762;0.1360;0.2209;
5087174917984301;-0.2834;0.0690;0.1932;
5087174928088989;-0.2099;0.2744;0.1868;
5087174938218103;-0.2535;0.2105;0.1847;
5087174948322791;-0.2493;0.0509;0.2007;
5087174958427426;-0.2780;0.0923;0.1996;
5087174968531541;-0.3707;0.0008;0.1847;
5087174978636228;-0.3877;-0.0844;0.1506;
5087174988740864;-0.3675;-0.0844;0.1463;
5087174998854041;-0.3877;-0.1068;0.1676;
5087175008958728;-0.3750;-0.0876;0.1730;
5087175019063364;-0.3579;-0.0248;0.1474;
5087175029158103;-0.3526;0.0647;0.1570;
5087175039262739;-0.3867;0.0647;0.1272;
5087175049367426;-0.4176;0.0679;0.0920;
5087175059463833;-0.4122;0.1434;0.0941;
5087175069568520;-0.4229;0.1413;0.1037;
5087175079673156;-0.4272;0.0700;0.0664;
5087175089779249;-0.4090;0.0083;0.0249;
5087175099883885;-0.3515;0.0221;0.0313;
5087175109988572;-0.2834;0.0349;0.0153;
5087175120148624;-0.2461;-0.0120;0.0260;
5087175130253260;-0.2152;-0.0205;0.0153;
5087175140357895;-0.2173;0.0285;0.0068;
5087175150416853;-0.2365;-0.0322;0.0153;
5087175160521541;-0.2429;-0.0599;0.0004;
5087175170626176;-0.2514;0.0668;0.0356;
5087175180725083;-0.3015;0.1093;0.0387;
5087175190829770;-0.3196;0.0892;0.0238;
5087175200934406;-0.3877;0.0413;0.0164;
5087175211062739;-0.4826;-0.0344;-0.0134;
5087175221167374;-0.4943;0.0232;-0.0422;
5087175231272062;-0.5037;0.0944;-0.0390;
5087175241381906;-0.5602;0.0168;-0.0539;
5087175251486593;-0.5825;-0.0344;-0.0752;
5087175261591228;-0.5932;0.0828;-0.1210;
5087175271676176;-0.5932;0.1391;-0.1285;
5087175281780864;-0.6124;0.0519;-0.1391;
5087175291885499;-0.6347;0.0189;-0.1711;
5087175301985708;-0.6539;0.0242;-0.1775;
5087175312090395;-0.6220;0.0605;-0.1722;
5087175322195031;-0.6134;0.0200;-0.1997;
5087175332302010;-0.5836;0.0221;-0.2349;
5087175342406697;-0.5421;0.0955;-0.2562;
5087175352511333;-0.4826;0.0285;-0.2551;
5087175362622583;-0.4240;0.0328;-0.2551;
5087175372727270;-0.3867;0.0796;-0.2935;
5087175382831906;-0.3451;0.1168;-0.3169;
5087175392935603;-0.3121;0.1764;-0.3286;
5087175403040291;-0.2589;0.1700;-0.3286;
5087175413144926;-0.2375;0.1115;-0.3297;
5087175423246437;-0.2099;0.0700;-0.3585;
5087175433351124;-0.1768;0.0093;-0.3414;
5087175443455760;-0.1395;-0.0205;-0.3648;
5087175453574249;-0.1065;-0.0194;-0.3585;
5087175463678937;-0.0724;0.0040;-0.3340;
5087175473783572;-0.0607;0.0029;-0.3190;
5087175483888260;-0.0586;-0.0045;-0.3297;
5087175493993103;-0.0607;0.0221;-0.3393;
5087175504097895;-0.0362;0.0658;-0.3276;
5087175514201228;-0.0650;0.0647;-0.3297;
5087175524306020;-0.0426;0.0711;-0.3616;
5087175534410812;-0.0543;0.1136;-0.3521;
5087175544505603;-0.0394;0.1445;-0.3563;
5087175554610447;-0.0043;0.0615;-0.3595;
5087175564715239;-0.0075;0.0136;-0.3510;
5087175574820864;-0.0075;0.0328;-0.3542;
5087175584925708;-0.0000;0.0402;-0.3744;
5087175595030499;0.0096;-0.0056;-0.3755;
5087175605135135;0.0096;-0.0344;-0.3798;
5087175615240031;0.0298;-0.0333;-0.3595;
5087175625344822;0.0682;0.0008;-0.3478;
5087175635456020;0.1117;0.0264;-0.3521;
5087175645560812;0.1650;0.0551;-0.3553;
5087175655665656;0.2055;0.1051;-0.3414;
5087175665783624;0.2129;0.0051;-0.3489;
5087175675888468;0.2481;-0.0429;-0.3638;
5087175685993260;0.2523;-0.0429;-0.3851;
5087175696090291;0.3194;-0.0248;-0.3798;
5087175706195083;0.3929;-0.0407;-0.3606;
5087175716299926;0.4483;-0.0354;-0.3638;
5087175726415291;0.4718;-0.0461;-0.3340;
5087175736520135;0.4995;-0.0461;-0.3393;
5087175746624926;0.5847;0.0125;-0.3244;
5087175756712166;0.6305;-0.0525;-0.2722;
5087175766816958;0.6358;-0.1238;-0.2541;
5087175776921801;0.6017;-0.0535;-0.2072;
5087175787018885;0.6284;0.0051;-0.1976;
5087175797123728;0.6720;0.0328;-0.1732;
5087175807228572;0.6987;-0.0077;-0.1605;
5087175817340708;0.6976;-0.0482;-0.1306;
5087175827445551;0.6912;-0.0003;-0.0880;
5087175837550343;0.6923;-0.0429;-0.0944;
5087175847647322;0.7262;-0.1036;-0.0582;
5087175857752166;0.7093;-0.0322;0.0079;
5087175867857010;0.7560;0.0360;0.0238;
5087175877968103;0.8370;0.0381;0.0451;
5087175888072895;0.8200;0.0658;0.0803;
5087175898177739;0.8232;0.0168;0.1431;
5087175908296801;0.7710;0.0125;0.2039;
5087175918401645;0.6592;0.0754;0.2134;
5087175928506437;0.6571;0.0498;0.2284;
5087175938589197;0.5985;0.0349;0.2976;
5087175948694041;0.4686;0.0221;0.3892;
5087175958798833;0.4025;-0.0620;0.3828;
5087175968932478;0.3684;0.0296;0.3658;
5087175979037322;0.3439;0.1370;0.3892;
5087175989142114;0.3482;0.1136;0.4466;
5087175999211124;0.2907;0.1019;0.4796;
5087176009315916;0.1969;0.0328;0.4732;
5087176019420760;0.1245;0.0274;0.5031;
5087176029529562;0.0320;0.1317;0.4732;
5087176039634406;-0.0085;-0.0493;0.4871;
5087176049739197;-0.1321;-0.2016;0.5819;
5087176059820760;-0.2386;-0.0088;0.5382;
5087176069925603;-0.2557;0.0818;0.5180;
5087176080030447;-0.3249;-0.0344;0.5041;
5087176090154822;-0.4794;-0.0248;0.4754;
5087176100259666;-0.5708;0.0477;0.4551;
5087176110364510;-0.6156;-0.0194;0.4094;
