Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392691650641802;-10.3292;-0.7340;-2.5217;
392691660745916;-11.8768;0.5429;-3.6933;
392691670835864;-11.1775;0.6697;-3.3386;
392691680940031;-7.9098;0.1834;0.0221;
392691691044093;-5.9360;0.8877;-1.0152;
392691701146072;-10.8132;0.6505;-3.0966;
392691711250187;-10.9642;0.5668;-2.3877;
392691721354302;-7.9508;0.8303;-1.3169;
392691731464302;-8.5352;0.3296;-3.5662;
392691741568416;-12.5022;-0.1950;-3.9182;
392691751672531;-8.8298;0.4277;-2.6800;
392691761776385;-6.1756;0.0278;-3.4418;
392691771880500;-7.3756;-0.7795;-4.3759;
392691781984614;-10.0657;0.6266;-4.2706;
392691792103885;-11.3402;0.4636;-4.0238;
392691802188989;-11.4888;1.4459;-2.0426;
392691812293104;-8.7341;0.8088;-0.1983;
392691822397270;-8.1948;0.2387;-1.0223;
392691832510031;-9.2608;0.3990;-1.2233;
392691842614145;-9.6562;0.8207;-1.8153;
392691852718260;-9.0503;0.2722;-2.8932;
392691862815239;-10.2263;0.2219;-3.3434;
392691872919406;-11.5415;0.3057;-2.7637;
392691883023468;-9.3592;0.0757;-2.5504;
392691893129197;-8.0800;-0.6598;-2.9028;
392691903233312;-4.9947;-2.1712;-4.1004;
392691913337479;-11.5941;-0.7579;-4.2778;
392691923433885;-20.9677;1.5009;0.0990;
392691933538000;-6.3649;1.3645;3.1507;
392691943642114;-1.3439;-0.8082;-2.1553;
392691953751697;-8.2382;-1.8287;-4.9077;
392691963855812;-11.7739;0.3966;-5.1592;
392691973959979;-8.3746;1.6280;-4.2323;
392691984052270;-8.1852;-0.2285;-4.5652;
392691994156385;-10.1880;-0.4011;-3.8895;
392692004260500;-10.8610;0.3416;-2.1649;
392692014358156;-10.6935;-0.1759;-1.3241;
392692024462270;-8.5113;-1.0980;-2.1170;
392692034566385;-8.4993;-1.1509;-1.9373;
392692044667114;-10.3029;-0.9855;-2.2080;
392692054771125;-10.6696;-0.9329;-1.7719;
392692064875343;-8.7509;0.8303;0.9948;
392692074979406;-6.0221;-0.2788;-5.3677;
392692085140656;-16.5051;-0.3147;-8.4915;
392692095244770;-14.4544;0.8088;0.3553;
392692105348885;-2.7380;0.9452;3.1388;
392692115440916;-4.3956;-0.9951;-1.4462;
392692125544979;-11.2971;-0.7053;-3.9879;
392692135649145;-10.6023;1.4291;-1.9516;
392692145729979;-7.9460;0.8566;-3.1543;
392692155834145;-9.8767;-0.5040;-5.6504;
392692165938260;-11.9246;-0.9975;-4.0214;
392692176050343;-9.2946;-0.6096;-2.5528;
392692186154458;-7.9651;-0.6144;-1.7791;
392692196258572;-10.2550;-0.7292;-0.8952;
392692206336437;-10.5568;-0.5758;-2.1147;
392692216440552;-8.8346;1.5368;-0.8139;
392692226544666;-7.9460;0.5907;-1.2114;
392692236646177;-9.1699;0.1977;-2.6512;
392692246750291;-9.0885;0.9595;-3.8345;
392692256854406;-11.0264;0.4998;-4.4405;
392692266964927;-11.6707;0.7442;-2.0139;
392692277069041;-9.7519;0.4181;-0.8306;
392692287173156;-5.8618;0.2195;-1.2162;
392692297288052;-7.2607;0.0422;-0.9335;
392692307392166;-9.8456;-0.3820;-4.2610;
392692317496281;-12.1834;0.7152;-4.1148;
392692327597687;-11.3426;0.5405;-1.7767;
392692337701802;-9.6299;0.4421;-2.9124;
392692347805916;-7.2464;-0.0897;-1.9205;
392692357919510;-8.5256;-0.1137;-2.9195;
392692368023625;-12.9882;0.5572;-1.8081;
392692378127739;-9.9604;1.4219;-0.1071;
392692388213885;-6.3096;-0.3820;-0.9168;
392692398318000;-7.8165;0.1905;-2.1840;
392692408422114;-10.0466;0.4902;-3.5231;
392692418529197;-11.2516;0.4134;-4.9555;
392692428633312;-6.8007;-0.2381;-3.8417;
392692438737427;-8.3937;-0.8946;-4.4237;
392692448846072;-10.6911;-0.1591;-2.3566;
392692458950187;-11.3163;0.5429;-0.3849;
392692469054302;-8.7003;0.1786;-1.2954;
392692479170968;-9.9652;-0.8779;-2.7182;
392692489275083;-9.8958;-0.6622;-2.7015;
392692499379197;-8.9423;0.1594;-1.7815;
392692509471802;-9.4119;-0.0730;-2.9530;
392692519575916;-7.6128;-0.3963;-2.3375;
392692529680031;-8.3650;0.2459;-2.9578;
392692539796385;-12.1881;0.1666;-5.7341;
392692549900500;-11.6587;0.5501;-1.6140;
392692560004614;-6.5444;0.6697;-0.4519;
392692570101593;-6.1732;-1.9292;-3.5064;
392692580205708;-10.2096;-0.3748;-3.9832;
392692590309822;-12.3583;-0.4226;-2.0955;
392692600411593;-9.2898;1.1010;-0.4496;
392692610515708;-7.9193;-1.3424;-3.7842;
392692620619875;-11.2995;-0.1663;-3.3410;
392692630715760;-9.0957;0.3511;-1.5227;
392692640819875;-6.9996;0.3775;-3.3888;
392692650923989;-6.4726;-0.3772;-2.9339;
392692661033104;-7.9412;-0.2812;-4.3137;
392692671137218;-19.2144;1.5945;-2.1242;
392692681241385;-14.4616;1.7907;1.9433;
392692691339927;-3.5405;-0.3389;2.2430;
392692701444041;-7.3349;-1.2251;-3.2524;
392692711548156;-13.5586;-1.0860;-2.8546;
392692721646489;-10.9810;1.4076;-0.2629;
392692731750604;-5.5552;0.6649;-0.6269;
392692741854718;-6.4463;-0.1472;-4.6250;
392692751961281;-12.0565;0.5094;-6.5964;
392692762065395;-11.0671;1.7716;-2.7613;
392692772169510;-8.4129;0.4735;-2.5074;
392692782272218;-8.3219;-0.1448;-1.7767;
392692792376333;-10.0059;0.0972;-1.0558;
392692802480447;-11.3210;1.0962;-0.0879;
392692812593677;-7.1049;0.7777;2.0776;
392692822697739;-2.7260;-0.6096;-3.4107;
392692832801802;-11.9270;-0.8130;-10.8413;
392692842900343;-16.1336;-0.4753;-6.9559;
392692853004406;-10.3077;0.8662;0.3263;
392692863108468;-5.5313;0.0613;0.6547;
392692873217739;-8.0943;-0.2668;-2.5768;
392692883321750;-12.5285;0.9619;-0.2318;
392692893425812;-10.1809;1.0053;0.9924;
392692903522635;-9.5172;0.9021;1.0905;
392692913626697;-8.4969;0.4516;-1.1013;
392692923730760;-9.4741;-1.1605;-3.4059;
392692933838781;-10.3340;-0.1663;-3.1181;
392692943942843;-10.0899;-0.5614;-4.2443;
392692954046906;-7.1363;-0.2883;-2.8116;
392692964149510;-7.5242;-0.2094;-3.3171;
392692974253572;-12.3129;-0.9640;-3.1352;
392692984357635;-11.6396;0.5070;0.2545;
392692994469666;-6.7863;-0.0826;0.2880;
392693004573781;-8.3195;-0.4346;-3.8225;
392693014677843;-12.8088;-0.3027;-3.9592;
392693024760343;-9.5797;-0.0153;-2.2367;
392693034864406;-4.6041;0.4205;-1.4174;
392693044968520;-8.1206;-1.6059;-2.8908;
392693055103989;-13.3621;0.6123;-4.8622;
392693065208104;-10.4276;0.1618;-2.7876;
392693075312166;-6.9876;-0.8850;-2.0043;
392693085384041;-10.7342;0.0446;-2.1362;
392693095488052;-10.2838;-0.7795;-1.6594;
392693105592166;-10.8924;-0.4107;-0.3921;
392693115698781;-8.7796;0.1666;-0.4786;
392693125802843;-7.0666;-0.5423;-2.0644;
392693135906906;-7.4357;-0.4226;-4.1698;
392693146008260;-11.6925;0.2698;-6.0455;
392693156112322;-9.8791;0.3559;-3.3745;
392693166216385;-8.0656;0.0470;-2.2247;
392693176317218;-10.4300;0.2411;-2.7278;
392693186421281;-12.6386;0.4759;0.0126;
392693196525343;-10.5329;0.6697;1.8476;
392693206656593;-8.2789;0.0422;-0.6102;
392693216760656;-8.6118;-0.3867;-1.5733;
392693226864718;-7.9316;0.0302;-1.7169;
392693236965239;-10.3869;0.2889;-3.5255;
392693247069302;-10.9810;0.2937;-5.0922;
392693257173364;-7.8021;0.3440;-3.3218;
392693267262635;-7.7973;0.3703;-3.8393;
392693277366697;-9.6491;0.7825;-2.8092;
392693287470760;-10.5162;1.1034;-1.1874;
392693297578677;-10.2838;0.6147;-0.4208;
392693307682739;-8.6070;1.1847;-0.2222;
392693317786802;-9.0742;-0.6359;-1.6905;
392693327890239;-9.6945;0.0876;-1.6499;
392693337994302;-8.1876;-0.9808;-3.1205;
392693348098364;-10.5568;-0.2022;-5.0731;
392693358205760;-11.9776;0.1379;-2.9028;
392693368309822;-11.7930;-0.4490;-2.1123;
392693378413885;-9.9963;0.7705;0.3144;
392693388515552;-5.1000;-0.2477;1.5123;
392693398619614;-7.1459;-0.0344;-1.9756;
392693408723677;-13.8245;0.7633;-3.5447;
392693418835031;-13.3717;0.6888;-1.3169;
392693428939093;-5.4903;0.1427;-0.4424;
392693439043156;-6.0078;0.1642;-2.1529;
392693449141385;-11.3689;-0.7005;-4.5461;
392693459245447;-13.4004;0.3248;-2.5768;
392693469349510;-9.0694;0.1116;-1.6259;
392693479460552;-5.3276;-0.9664;-2.6584;
392693489564614;-7.2607;-0.4107;-2.5887;
392693499668677;-6.9589;-0.7747;-3.2213;
392693509758312;-7.3325;0.9212;-5.3127;
392693519862375;-5.5696;0.0063;-5.0587;
392693529966437;-19.6191;0.5429;-3.4178;
392693540077270;-31.4432;1.0866;4.4803;
392693550181333;-7.4955;1.7620;8.6100;
392693560285395;4.8772;-3.5680;2.8920;
392693570393677;-8.3961;-2.7727;-3.8034;
392693580497739;-18.8118;0.4134;-3.3673;
392693590601802;-7.8045;1.3382;0.3167;
392693600705031;-0.5701;0.1953;-3.1902;
392693610809093;-11.9536;-0.4944;-9.8593;
392693620913156;-14.0231;0.6170;-5.5810;
392693631016489;-7.3974;-0.1926;-1.2257;
392693641120552;-9.8336;-0.1998;-3.7507;
392693651224614;-9.0072;-1.0071;0.2450;
392693661323468;-4.5921;-0.0754;2.3913;
392693671427531;-8.5424;0.5166;-0.5886;
392693681531593;-7.2129;-0.2261;-2.8044;
392693691631281;-9.8695;-0.6646;-13.8574;
392693701735343;-16.0714;-0.9760;-15.9942;
392693711839406;-13.3382;-0.3796;-3.5830;
392693721948520;-5.1479;0.2602;3.6443;
392693732052583;-5.9360;-0.8489;2.0991;
392693742156645;-8.6812;0.7418;-3.0703;
392693752261281;-15.1971;1.3741;1.8523;
392693762365343;-8.0106;1.7716;4.1545;
392693772469406;-6.5013;1.0460;-3.3769;
392693782587322;-11.6925;-0.6479;-4.9149;
392693792691385;-8.8155;0.4974;-2.7494;
392693802795447;-8.2406;0.5094;-5.5834;
392693812889197;-11.6901;0.2363;-5.1544;
392693822993260;-8.4416;-0.4083;-1.7336;
392693833097270;-9.3592;-0.1472;-0.6796;
392693843193260;-10.6098;0.2171;-0.5384;
392693853297322;-8.9925;-0.4537;0.6165;
392693863401333;-7.0522;0.0182;-0.9502;
392693873504458;-8.7939;-0.0296;-3.8728;
392693883608468;-12.8519;-0.2213;-2.0210;
392693893712531;-11.4506;0.5070;-1.9038;
392693903817114;-7.5123;0.5596;-1.3600;
392693913921177;-8.9590;-0.6120;-1.7384;
392693924025187;-9.6251;-0.4466;-1.1109;
392693934130760;-11.7260;1.0795;0.7169;
392693944234822;-10.1282;0.1379;-0.7421;
392693954338833;-9.7328;0.1379;-1.4318;
392693964439302;-9.8982;0.0398;-0.7421;
392693974543364;-8.6237;0.3081;-0.6843;
392693984647375;-10.2048;0.0829;-1.5996;
392693994771593;-7.6056;-0.5088;-2.3471;
392694004875604;-8.4873;-1.0214;-3.5973;
392694014979718;-11.0671;-0.2429;-3.2740;
392694025082322;-10.3606;-0.0559;-1.1300;
392694035186385;-10.0828;-0.7125;-1.0558;
392694045290447;-8.5974;-1.9388;-1.8679;
392694055384979;-9.1627;0.1977;-1.8129;
392694065488989;-9.3975;-0.6550;-1.2619;
392694075593052;-8.9495;-0.7053;-1.9301;
392694085709979;-10.4731;0.2841;-3.9544;
392694095813989;-10.4372;-0.1161;-3.5064;
392694105918052;-9.8886;0.0757;-1.8368;
392694115993572;-9.5797;-0.1113;-2.2152;
392694126097583;-10.2814;-0.0945;-1.6570;
392694136201645;-6.9972;-0.5183;-0.8258;
392694146380500;-8.1015;-0.1304;-3.2812;
392694156484562;-13.7357;0.0374;-2.1458;
392694166588572;-8.5424;0.9811;-0.5097;
392694176639197;-5.9336;-0.4322;-2.2128;
392694186743260;-9.9963;-0.6431;-4.3639;
392694196847270;-12.0254;0.4301;-2.8044;
392694206955552;-8.7485;0.1020;-2.9865;
392694217059614;-9.5124;-0.4490;-3.5303;
392694227163625;-10.9594;0.3200;-2.1027;
392694237246385;-8.5089;0.6218;-0.8258;
392694247350447;-7.4836;-0.0778;-1.7408;
392694257454458;-11.1966;0.2195;-2.7781;
392694267555552;-9.1316;0.4636;-2.0210;
392694277659614;-6.8847;-0.3915;-2.2056;
392694287763625;-9.5964;0.3248;-4.8742;
392694297870968;-12.5572;0.2243;-3.2333;
392694307975031;-10.0708;1.3884;-1.4174;
392694318079041;-6.0727;0.0398;-1.8368;
392694328198677;-8.4296;-0.3963;-2.1170;
392694338302739;-11.5295;0.7394;-1.8775;
392694348406750;-10.4372;0.1379;-1.9301;
392694358505864;-7.1818;0.5907;-2.4236;
392694368609927;-11.4194;-0.0344;-2.6728;
392694378713937;-12.0470;0.7080;-2.7565;
392694388811697;-7.3014;0.1929;-0.3993;
392694398915760;-8.4320;-0.0897;-1.9086;
392694409019770;-11.4266;-0.6431;-1.6355;
392694419124770;-8.9853;0.7968;-1.4725;
392694429228833;-9.7711;-0.0464;-1.9086;
392694439332843;-9.9556;0.4301;-2.0091;
392694449437739;-8.1613;-0.0368;-1.1683;
392694459541802;-7.9627;-0.4250;-2.6297;
392694469645812;-11.1341;-0.4346;-3.8130;
392694479750135;-10.0971;0.1044;-2.6130;
392694489854197;-8.3172;-0.4896;-2.2056;
392694499958208;-8.9303;0.0087;-3.8680;
392694510058937;-12.5764;0.4759;-2.0402;
392694520163000;-8.9327;0.3535;-0.0616;
392694530267062;-6.6835;-0.5112;-1.9684;
392694540387947;-9.0838;-0.4609;-1.9445;
392694550491958;-10.0346;-0.0730;-1.6403;
392694560596020;-12.0111;0.2148;-3.4226;
392694570693156;-12.1092;-0.4992;-2.2774;
392694580797218;-7.5362;-0.3820;-0.1860;
392694590901229;-6.4965;-0.5973;-2.3877;
392694600999197;-10.0732;-1.1363;-2.5481;
392694611103260;-11.7380;0.3392;-1.8823;
392694621207270;-10.0442;-0.0631;-2.7278;
392694631318937;-8.7413;-0.4585;-2.8837;
392694641422947;-9.8145;0.4998;-2.2343;
392694651526958;-10.7198;-0.6048;-1.5012;
392694661616593;-9.7974;-0.0535;-1.1563;
392694671720656;-5.9815;-0.3843;-1.5012;
392694681824718;-8.6955;0.2602;-2.6249;
392694691926385;-10.6672;-0.1567;-3.0057;
392694702030447;-11.0551;0.9595;-3.2644;
392694712134458;-9.2874;0.4181;-2.3973;
392694722244354;-7.2703;-0.3365;-2.6776;
392694732348416;-10.9427;-0.1854;-3.8321;
392694742452427;-11.3043;0.4878;-1.0989;
392694752554354;-8.3076;0.4807;-0.1095;
392694762658416;-6.4223;0.1929;-2.5839;
392694772762427;-11.5678;-0.1543;-3.7029;
392694782873364;-12.2985;0.8351;-2.8546;
392694792977427;-8.0369;0.6075;-1.6714;
392694803081437;-6.8943;0.2818;-1.6235;
392694813179197;-10.7007;0.0374;-2.6106;
392694823283208;-11.0216;0.1092;-2.5337;
392694833387270;-9.2297;0.3105;-0.5480;
392694843492218;-8.6931;0.6362;-1.1468;
392694853596229;-8.4081;-0.1759;-2.5170;
392694863700239;-9.8527;0.1187;-3.3984;
392694873781385;-9.6012;0.4612;-2.8140;
392694883885395;-9.1651;0.0206;-3.3505;
392694893989458;-8.9686;-0.0897;-3.1134;
392694904119302;-8.2334;0.5572;-3.3099;
392694914223312;-10.7510;0.2483;-3.4035;
392694924327375;-11.4864;0.5955;-1.0223;
392694934423781;-7.3469;0.3655;-0.4594;
392694944527791;-8.1829;-0.0488;-1.3074;
392694954631854;-12.0924;-0.0416;-1.4557;
392694964730656;-10.2885;-0.0129;-1.3217;
392694974834666;-9.8886;0.1570;-2.2104;
392694984938677;-8.5017;-0.1256;-1.9732;
392694995073989;-7.0499;-0.0224;-2.1960;
392695005178052;-10.5449;0.0422;-3.4035;
392695015282010;-10.7486;-0.5231;-3.4872;
392695025344458;-9.1220;-0.0535;-1.4366;
392695035448416;-8.7844;-0.0802;-1.3768;
392695045552479;-11.3976;-0.2572;-2.9865;
392695055675864;-11.0049;-0.0129;-1.2162;
392695065779875;-10.2000;-0.4178;0.9494;
392695075883885;-6.5731;-0.2644;-0.4400;
392695085973572;-8.7413;-0.7866;-2.3303;
392695096077583;-11.0192;-0.0033;-2.1458;
392695106181593;-10.2694;-0.6598;-2.7972;
392695116322322;-10.6576;-0.4801;-3.6694;
392695126426333;-7.7303;-0.7029;-1.9062;
392695136530395;-7.6008;-0.5925;-2.6058;
392695146602114;-12.6745;-0.4920;-3.1783;
392695156706125;-11.8457;-0.6885;-0.6867;
392695166810135;-7.2799;0.0326;0.0461;
392695176925239;-7.0546;-0.6144;-2.9195;
392695187029250;-12.4182;-0.5064;-3.4370;
392695197133260;-9.8121;0.1522;-2.1960;
392695207245135;-8.0943;-0.5327;-2.0115;
392695217349145;-8.5663;-0.1926;-3.0607;
392695227453156;-8.7099;-0.5183;-3.5542;
392695237564614;-12.8542;0.0852;-2.7230;
392695247668625;-11.9895;0.3846;-1.5422;
392695257772687;-6.9900;-0.0296;-0.6939;
392695267862531;-6.8824;0.3248;-1.6451;
392695277966541;-12.6817;-0.2692;-3.0775;
392695288070604;-11.5080;0.8734;-2.7135;
392695298194927;-7.0929;-0.9616;-0.6748;
392695308298937;-6.6835;0.8638;-3.5566;
392695318402947;-12.3775;-0.5327;-5.1616;
392695328482947;-12.1499;0.9021;-3.5614;
392695338586958;-5.5600;0.4205;-1.3481;
392695348691020;-6.9948;0.2961;-2.1625;
392695358795968;-12.4205;0.9763;-2.6130;
392695368899979;-7.9819;0.4807;-1.1563;
392695379003989;-9.5557;0.7561;-2.1027;
392695389105187;-9.0622;0.7681;-2.8283;
392695399209197;-7.7375;0.0589;-3.0272;
392695409313208;-10.2239;0.4735;-3.7149;
392695419422218;-11.7332;-0.0873;-3.0894;
392695429526229;-11.4024;0.2363;-2.0282;
392695439630239;-8.5280;0.0996;-0.4376;
392695449734197;-9.0120;-0.1089;-1.3600;
392695459838208;-12.4708;0.4902;-2.1888;
392695469942270;-9.1125;0.1283;-0.0138;
392695480049510;-4.5969;0.3057;-0.9239;
392695490153520;-10.4731;0.1666;-3.2740;
392695500257583;-12.4878;0.1618;-2.0883;
392695510356697;-8.6453;0.9523;-0.7851;
392695520460708;-8.2095;-0.0945;-3.1926;
392695530564770;-9.2273;0.0398;-3.2237;
392695540668885;-9.2369;-0.0368;-2.0330;
392695550772895;-10.8108;-0.5040;-2.5002;
392695560876906;-9.4693;-0.1184;-1.3337;
392695570992531;-8.6764;-0.2118;-1.3433;
392695581096541;-8.3985;-0.1615;-2.2175;
392695591200552;-8.7341;-0.0873;-4.0860;
392695601305343;-12.1810;-0.2524;-4.1578;
392695611409354;-10.3941;-0.0488;-0.7804;
392695621513416;-7.6104;-0.2309;-0.1621;
392695631603937;-6.4845;-0.6742;-2.1482;
392695641707947;-9.9150;-0.1687;-1.7408;
392695651811958;-16.8763;0.3631;-0.4762;
392695661922843;-10.9427;0.1187;0.2258;
392695672026854;-5.7491;-0.8201;-0.7469;
392695682130916;-10.7366;-1.0406;-1.9564;
392695692224822;-11.9055;-0.7531;-1.8200;
392695702328833;-9.3520;-0.7675;-1.9899;
392695712432843;-7.7734;-1.1462;-2.6034;
392695722545031;-8.8490;-0.5806;-3.3147;
392695732649041;-10.0609;-0.2812;-4.4501;
392695742753104;-10.0899;0.0876;-3.5351;
392695752856593;-7.3110;-0.4681;-1.0774;
392695762960604;-7.7853;0.1594;-1.9756;
392695773064666;-10.4539;-0.4202;-3.4346;
392695783162947;-11.7906;0.1857;-2.7302;
392695793267010;-9.3832;-0.1974;0.0604;
392695803370968;-3.8423;0.2530;-1.0128;
392695813477635;-8.9853;0.0135;-5.7461;
392695823581645;-15.9853;0.0589;-6.5701;
392695833685708;-11.0360;-0.1352;-1.7961;
392695843787635;-4.8580;0.1140;-1.6738;
392695853891645;-9.6730;-0.4107;-3.1735;
392695863995708;-11.2636;0.1235;-1.7097;
392695874123885;-10.0179;0.8112;-1.6977;
392695884227895;-8.1422;0.0063;-1.2090;
392695894331906;-9.5533;0.6721;-0.9694;
392695904405135;-9.8432;0.8423;-1.3098;
392695914509145;-9.6730;-0.2572;-1.5326;
392695924613208;-10.2742;0.6960;-3.1472;
392695934715031;-8.6644;-0.0559;-2.4356;
392695944819041;-10.6863;0.0135;-2.7302;
392695954923104;-10.0298;0.8231;-2.5504;
392695965033364;-9.0287;-0.2907;-1.3696;
392695975137427;-4.3310;0.3200;-2.7422;
392695985241437;-1.3295;-0.2883;-6.9703;
392695995335447;-17.2690;-0.2046;-6.4911;
392696005439458;-21.2312;1.6424;-0.0760;
392696015543520;-9.4238;1.5897;3.5581;
392696025661802;-3.3368;-0.9760;0.0126;
392696035765812;-7.8787;-2.0755;-1.8200;
392696045869822;-12.7609;-0.0897;-0.0808;
392696055970031;-10.5927;1.3119;-1.2595;
392696066074041;-6.5037;0.0805;-2.8837;
392696076178104;-7.1192;0.2459;-4.7952;
392696086266385;-11.3952;0.2650;-4.8191;
392696096370395;-9.5653;0.6458;-2.8741;
392696106474406;-7.6657;-0.0682;-4.1411;
392696116621333;-9.0000;-0.6694;-4.1674;
392696126725343;-10.1474;-1.0932;-2.3758;
392696136829354;-13.6472;0.1714;0.7863;
392696146927739;-6.7241;0.3176;5.5893;
392696157031750;-2.2181;-0.8154;-3.4322;
392696167135760;-14.0880;-0.7268;-11.2415;
392696177248677;-15.7552;-0.6742;-4.8838;
392696187352687;-9.9174;0.6099;0.1636;
392696197456697;-7.9364;-0.2429;-1.2233;
392696207532114;-5.7634;-0.9353;-1.0175;
392696217636125;-9.1962;0.4636;-1.9086;
392696227740135;-11.9294;0.7175;-0.7684;
392696237857687;-10.4874;1.0388;-0.7780;
392696247961645;-9.0981;0.3607;-1.6618;
392696258065708;-9.3473;-0.5327;-2.5457;
392696268156489;-10.7605;-0.4944;-2.5050;
392696278260500;-9.7113;-0.0921;-2.0859;
392696288364510;-6.8270;-0.2572;-3.5758;
392696298498364;-10.4516;0.0254;-3.9999;
392696308602375;-11.9536;-0.1687;-2.5696;
392696318706385;-7.4381;0.2195;-1.5036;
392696328784770;-7.1770;0.5333;-1.8344;
392696338888833;-8.1781;-0.0057;-2.2774;
392696348992843;-10.4755;0.5429;-4.2754;
392696359099302;-10.9570;0.4014;-3.9377;
392696369203312;-10.1785;0.7223;-1.1204;
392696379307375;-7.6463;0.1379;-1.2305;
392696389404197;-8.1852;-0.4059;-2.2056;
392696399508208;-10.6313;-0.0921;-2.9148;
392696409612218;-11.0288;0.0446;-2.0836;
392696419729302;-9.7089;-0.3437;-2.4476;
392696429833312;-10.5090;-0.1232;-3.2524;
392696439937375;-8.8777;0.1546;-1.3026;
392696450042531;-5.6342;0.1857;-0.8569;
392696460146541;-9.3090;0.6793;-3.2261;
392696470250552;-13.8963;0.2961;-3.2022;
392696480347270;-10.8419;1.0747;-0.4472;
392696490451281;-7.0522;0.2626;-0.2725;
392696500555291;-8.9614;-0.1735;-2.2487;
392696510647635;-9.3879;-0.2788;-2.5576;
392696520751645;-8.3195;-0.4896;-3.0703;
392696530855708;-9.0766;0.2195;-4.4743;
392696540984197;-11.6276;-0.2955;-3.3984;
392696551088208;-10.9546;0.3966;-0.8115;
392696561192218;-5.9647;0.0781;-2.3399;
392696571280552;-9.6873;-0.4490;-3.8297;
392696581384562;-11.3402;0.0637;-1.9469;
392696591488572;-7.7901;-0.3700;-1.3600;
392696601593781;-9.3114;0.2698;-2.7422;
392696611697791;-10.5114;0.6458;-0.0736;
392696621801802;-7.7112;0.4735;0.3984;
392696631898468;-8.3530;0.2602;-4.4405;
392696642002531;-13.1895;-0.0706;-4.5126;
392696652106489;-11.1918;-0.3556;-0.7516;
392696662215604;-9.2082;0.0111;-0.9072;
392696672319614;-9.5510;-0.7101;-1.2643;
392696682423677;-9.5148;0.3535;-0.6006;
392696692525968;-8.1422;-0.3413;0.2019;
392696702629979;-8.9471;-0.1041;-3.3936;
392696712734041;-13.7572;0.1618;-4.0837;
392696722840968;-11.2373;0.4373;0.1588;
392696732944979;-7.9962;0.8303;0.3144;
392696743048989;-8.0034;-0.0559;-2.2271;
392696753148468;-8.4344;-0.3266;-1.4222;
392696763252479;-10.0442;0.3440;-1.6834;
392696773356489;-9.4789;0.8471;-2.6536;
392696783463520;-9.4932;-0.5806;-2.2702;
392696793567583;-9.6251;0.4831;-2.2175;
392696803671541;-9.5438;-0.5662;-2.1003;
392696813779562;-11.4048;-0.9520;-2.4045;
392696823883520;-9.1460;-0.1519;-2.5217;
392696833987583;-7.4644;-0.3290;-1.9971;
392696844086541;-9.8623;-0.5806;-2.3830;
392696854190552;-11.8217;0.3727;-1.6187;
392696864294614;-10.5520;0.6194;0.0317;
392696874416177;-8.9877;0.1020;-0.6772;
392696884520187;-8.7796;-0.1089;-1.8488;
392696894624197;-8.2525;-0.3123;-2.0617;
392696904699510;-10.4013;0.2459;-2.3423;
392696914803520;-10.8132;0.3320;-2.5098;
392696924907583;-9.1149;-0.0416;-1.0415;
392696935016020;-6.8127;0.4854;-2.2391;
392696945120083;-11.3115;-0.3843;-3.8776;
392696955224093;-12.5524;-0.0200;-2.6632;
392696965340031;-8.2717;-0.2405;-0.5336;
392696975444041;-7.9771;-0.2453;-1.7599;
392696985548104;-12.1020;-0.1854;-3.0224;
392696995618885;-9.7615;0.6218;-1.6020;
392697005722895;-8.2382;0.3105;-0.5743;
392697015826958;-10.5473;1.1536;-1.9828;
392697025949250;-8.6740;0.0781;-2.0354;
392697036053260;-7.4524;0.3894;-1.8655;
392697046157322;-8.4224;0.8806;-3.0153;
392697056317739;-9.3903;0.7825;-3.5973;
392697066421750;-9.6108;0.3248;-2.5744;
392697076525812;-10.8634;0.8806;-1.6331;
392697086575239;-10.0756;-0.1304;-1.1013;
392697096679250;-11.8409;-0.7842;-0.8330;
392697106783312;-11.8792;-0.5566;0.3769;
392697116887114;-8.0297;-0.8273;1.7710;
392697126991125;-9.9580;-0.1017;-0.6485;
392697137095187;-9.9150;-0.4896;-2.6393;
392697147241802;-9.5148;0.3799;-2.2989;
392697157345812;-10.6193;0.1762;-2.5744;
392697167449875;-7.7040;-0.0200;-1.3481;
392697177518520;-8.8537;0.1355;-2.1793;
392697187622531;-10.3511;-0.1137;-2.4978;
392697197726593;-10.2694;0.2913;-2.3614;
392697207831802;-9.0694;-0.3437;-1.5900;
392697217935812;-6.3096;-0.4825;0.5587;
392697228039875;-9.1843;0.0876;-0.7253;
392697238144927;-13.3382;-0.1878;-1.8751;
392697248248937;-7.5888;-0.9401;-1.6690;
392697258353000;-7.0379;-0.0826;-2.0692;
392697268462322;-12.6936;-0.3987;-3.6667;
392697278566333;-12.8997;0.1068;-4.0837;
392697288670395;-8.8896;-0.2381;-2.1529;
392697298790239;-9.2441;0.4134;-1.0247;
392697308894250;-8.7437;0.3200;-0.0999;
392697318998312;-8.1182;0.4854;0.0173;
392697329086385;-10.1880;0.7370;-0.8306;
392697339190395;-10.1354;0.2841;-1.0702;
392697349294458;-8.0680;0.1020;-2.6106;
392697359401177;-8.7218;0.0087;-3.0392;
392697369505187;-8.1039;-0.4394;-3.1567;
392697379609250;-2.9130;1.0196;-4.5365;
392697389709406;-17.9662;0.0900;-3.3051;
392697399813416;-26.3288;1.1321;1.1698;
