Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392674535368208;33.1352;9.1500;-7.8446;
392674545368208;33.1962;9.1744;-7.9666;
392674555368208;33.3060;9.1866;-8.1618;
392674565368208;33.4646;9.1866;-8.3082;
392674575368208;33.7574;9.2110;-8.6376;
392674585368208;33.9526;9.2598;-8.8328;
392674595368208;34.1356;9.2598;-9.0768;
392674605368208;34.2942;9.2720;-9.2354;
392674615368208;34.4528;9.2964;-9.4672;
392674625368208;34.5260;9.3208;-9.4916;
392674635368208;34.5382;9.2964;-9.5282;
392674645368208;34.6480;9.2598;-9.6014;
392674655368208;34.6236;9.2110;-9.6380;
392674665368208;34.5016;9.1500;-9.5526;
392674675368208;34.2332;9.0890;-9.1866;
392674685368208;34.1966;9.0402;-9.1500;
392674695368208;34.3186;9.0158;-9.2232;
392674705368208;34.3308;8.9060;-9.2232;
392674715368208;34.4162;8.8938;-9.3574;
392674725368208;34.3186;8.8572;-9.2598;
392674735368208;34.2088;8.8206;-9.0646;
392674745368208;34.4406;8.7596;-9.2476;
392674755368208;34.6846;8.7230;-9.5526;
392674765368208;34.8188;8.6620;-9.6624;
392674775368208;34.6602;8.5888;-9.4428;
392674785368208;34.5016;8.5644;-9.2720;
392674795368208;34.3796;8.4912;-9.0036;
392674805368208;34.4528;8.4424;-8.9548;
392674815368208;34.5382;8.3814;-8.9792;
392674825368208;34.4284;8.3570;-8.7352;
392674835368208;34.4284;8.2838;-8.6620;
392674845368208;34.5016;8.2228;-8.6864;
392674855368208;34.5626;8.1862;-8.7596;
392674865368208;34.7700;8.1496;-8.9304;
392674875368208;34.8066;8.1008;-8.9914;
392674885368208;34.7700;8.0154;-8.9182;
392674895368208;34.8310;8.0276;-8.9670;
392674905368208;34.8066;7.9788;-8.9670;
392674915368208;34.7822;7.9666;-8.8816;
392674925368208;34.7700;7.9178;-8.8938;
392674935368208;34.8554;7.9056;-8.8938;
392674945368208;34.8310;7.8324;-8.7840;
392674955368208;34.8066;7.7958;-8.6864;
392674965368208;34.7944;7.8080;-8.6620;
392674975368208;34.7090;7.7470;-8.5156;
392674985368208;34.6846;7.7104;-8.4424;
392674995368208;34.5626;7.6860;-8.3326;
392675005368208;34.3674;7.6860;-8.0154;
392675015368208;34.2698;7.6128;-7.9300;
392675025368208;34.0990;7.6128;-7.7714;
392675035368208;34.0258;7.5884;-7.6860;
392675045368208;33.9404;7.5518;-7.6128;
392675055368208;33.8916;7.5396;-7.6006;
392675065368208;34.0502;7.5518;-7.7470;
392675075368208;34.1356;7.5396;-7.8690;
392675085368208;34.2088;7.5762;-8.0520;
392675095368208;34.0868;7.5762;-7.8812;
392675105368208;34.0868;7.6006;-7.8690;
392675115368208;33.9770;7.6372;-7.8202;
392675125368208;33.9160;7.6860;-7.6738;
392675135368208;33.7208;7.7104;-7.4176;
392675145368208;33.4768;7.6982;-7.1614;
392675155368208;33.4280;7.7348;-7.0272;
392675165368208;33.2816;7.7226;-6.8564;
392675175368208;33.4036;7.7714;-7.0150;
392675185368208;33.6232;7.8446;-7.2468;
392675195368208;33.9160;7.9056;-7.4908;
392675205368208;34.0868;7.9544;-7.7470;
392675215368208;34.2332;7.9544;-7.9178;
392675225368208;34.3186;7.9422;-8.0520;
392675235368208;34.3796;7.9544;-8.1130;
392675245368208;34.4894;8.0032;-8.2106;
392675255368208;34.4650;7.9910;-8.2106;
392675265368208;34.5016;7.9422;-8.3082;
392675275368208;34.4528;7.9178;-8.2594;
392675285368208;34.5260;7.9178;-8.2960;
392675295368208;34.6236;7.9422;-8.4058;
392675305368208;34.6480;7.9788;-8.4790;
392675315368208;34.5138;7.9788;-8.3448;
392675325368208;34.4040;7.9300;-8.1130;
392675335368208;34.2820;7.9422;-7.9666;
392675345368208;34.0868;7.9422;-7.6860;
392675355368208;34.0868;7.9422;-7.6250;
392675365368208;34.0258;7.9056;-7.6128;
392675375368208;34.0136;7.9666;-7.6372;
392675385368208;33.9770;7.9788;-7.5396;
392675395368208;34.0746;8.0032;-7.6738;
392675405368208;34.2820;8.0398;-7.9788;
392675415368208;34.3308;8.0764;-8.0032;
392675425368208;34.3064;8.1252;-7.9666;
392675435368208;34.2210;8.1496;-7.9666;
392675445368208;34.1356;8.1740;-7.8568;
392675455368208;34.1844;8.1984;-7.8690;
392675465368208;34.2942;8.2594;-8.1008;
392675475368208;34.3430;8.3570;-8.1862;
392675485368208;34.2210;8.3936;-8.0764;
392675495368208;34.1234;8.4302;-8.0398;
392675505368208;34.0990;8.5156;-8.1252;
392675515368208;34.0624;8.6132;-8.1740;
392675525368208;34.0746;8.6986;-8.2228;
392675535368208;33.9648;8.7596;-8.2106;
392675545368208;33.7696;8.8206;-8.0032;
392675555368208;33.6354;8.8084;-7.8690;
392675565368208;33.5866;8.9060;-7.8446;
392675575368208;33.6842;9.0036;-7.9300;
392675585368208;33.7574;9.0158;-7.9544;
392675595368208;33.7574;9.1012;-7.9666;
392675605368208;33.7574;9.1500;-7.9300;
392675615368208;33.7818;9.2354;-7.9422;
392675625368208;33.8306;9.2598;-8.0154;
392675635368208;33.8062;9.3086;-8.0154;
392675645368208;33.7452;9.3574;-8.0764;
392675655368208;33.6110;9.3330;-8.0886;
392675665368208;33.5012;9.3940;-8.0276;
392675675368208;33.4402;9.4062;-7.9910;
392675685368208;33.2816;9.4306;-7.8934;
392675695368208;33.1352;9.4184;-7.8202;
392675705368208;32.9156;9.4428;-7.5762;
392675715368208;32.8180;9.4550;-7.5030;
392675725368208;32.8546;9.4794;-7.4664;
392675735368208;32.9278;9.5038;-7.4786;
392675745368208;32.9766;9.5404;-7.5518;
392675755368208;32.9278;9.5404;-7.4542;
392675765368208;33.0010;9.5404;-7.6006;
392675775368208;33.0620;9.5770;-7.6128;
392675785368208;33.3060;9.6502;-7.8446;
392675795368208;33.5256;9.7112;-8.2106;
392675805368208;33.5866;9.7356;-8.3204;
392675815368208;33.5378;9.7966;-8.3326;
392675825368208;33.4158;9.8454;-8.2350;
392675835368208;33.4402;9.8698;-8.3448;
392675845368208;33.5134;9.9186;-8.4668;
392675855368208;33.5622;9.9064;-8.5278;
392675865368208;33.5134;9.8820;-8.5644;
392675875368208;33.5744;9.8942;-8.5156;
392675885368208;33.5988;9.9186;-8.5156;
392675895368208;33.7208;9.9430;-8.6376;
392675905368208;33.9526;9.9552;-8.9182;
392675915368208;34.0868;9.9918;-9.0646;
392675925368208;34.1234;10.0040;-9.1378;
392675935368208;34.2332;10.0650;-9.2842;
392675945368208;34.3430;10.1504;-9.3818;
392675955368208;34.3430;10.1504;-9.4306;
392675965368208;34.4162;10.1748;-9.6136;
392675975368208;34.5382;10.2114;-9.7478;
392675985368208;34.5748;10.2358;-9.7722;
392675995368208;34.5992;10.2846;-9.7966;
392676005368208;34.5504;10.2968;-9.6502;
392676015368208;34.4772;10.3700;-9.5404;
392676025368208;34.3308;10.3578;-9.3818;
392676035368208;34.1600;10.4188;-9.1866;
392676045368208;33.9770;10.4432;-8.9182;
392676055368208;33.6964;10.4310;-8.5766;
392676065368208;33.4768;10.4554;-8.3448;
392676075368208;33.2816;10.4920;-8.1618;
392676085368208;33.1108;10.5164;-8.0032;
392676095368208;32.9400;10.4920;-7.8812;
392676105368208;32.8912;10.5286;-7.7836;
392676115368208;32.9522;10.4920;-7.8934;
392676125368208;33.0986;10.5164;-8.1130;
392676135368208;33.2938;10.5774;-8.3814;
392676145368208;33.4524;10.5774;-8.5156;
392676155368208;33.6232;10.5530;-8.7596;
392676165368208;33.7452;10.6140;-8.9182;
392676175368208;33.8550;10.6506;-9.0158;
392676185368208;33.9038;10.6384;-9.1256;
392676195368208;33.8428;10.6628;-9.0158;
392676205368208;33.7208;10.6262;-8.8572;
392676215368208;33.6232;10.5896;-8.7230;
392676225368208;33.5622;10.5896;-8.5766;
392676235368208;33.4158;10.5652;-8.3570;
392676245368208;33.4158;10.5164;-8.3326;
392676255368208;33.4524;10.5286;-8.3570;
392676265368208;33.4890;10.5896;-8.3814;
392676275368208;33.5378;10.5652;-8.4180;
392676285368208;33.5744;10.6140;-8.4912;
392676295368208;33.5500;10.5530;-8.4912;
392676305368208;33.5988;10.5530;-8.6620;
392676315368208;33.7208;10.5652;-8.8084;
392676325368208;33.7330;10.5164;-8.8084;
392676335368208;33.7940;10.4676;-8.9060;
392676345368208;33.7696;10.4432;-8.8450;
392676355368208;33.7452;10.4798;-8.8206;
392676365368208;33.7452;10.4676;-8.7962;
392676375368208;33.7940;10.4920;-8.8206;
392676385368208;33.6232;10.4676;-8.5400;
392676395368208;33.6354;10.5408;-8.5156;
392676405368208;33.6232;10.5652;-8.4912;
392676415368208;33.5012;10.5774;-8.2838;
392676425368208;33.4402;10.5530;-8.2350;
392676435368208;33.4036;10.5286;-8.2228;
392676445368208;33.4280;10.5286;-8.2838;
392676455368208;33.3914;10.5164;-8.2106;
392676465368208;33.4524;10.5774;-8.3692;
392676475368208;33.2450;10.5164;-8.0398;
392676485368208;33.0254;10.5042;-7.7470;
392676495368208;33.0132;10.5042;-7.7592;
392676505368208;33.0864;10.5164;-7.8446;
392676515368208;33.1962;10.5530;-7.9666;
392676525368208;33.1962;10.5530;-7.9178;
392676535368208;33.2572;10.5652;-7.9910;
392676545368208;33.3548;10.5530;-8.0398;
392676555368208;33.4402;10.5774;-8.1740;
392676565368208;33.6720;10.6140;-8.4790;
392676575368208;33.7086;10.6018;-8.5278;
392676585368208;33.6842;10.6018;-8.4546;
392676595368208;33.5012;10.5652;-8.2716;
392676605368208;33.4402;10.5774;-8.2106;
392676615368208;33.3304;10.5896;-8.1862;
392676625368208;33.3060;10.5774;-8.1130;
392676635368208;33.4036;10.5530;-8.2838;
392676645368208;33.3304;10.5896;-8.2472;
392676655368208;33.3548;10.6140;-8.3204;
392676665368208;33.3914;10.6018;-8.3814;
392676675368208;33.6354;10.6140;-8.5888;
392676685368208;33.6598;10.6262;-8.6864;
392676695368208;33.6598;10.5896;-8.6498;
392676705368208;33.6232;10.5652;-8.7230;
392676715368208;33.5866;10.6140;-8.7230;
392676725368208;33.5866;10.5896;-8.7108;
392676735368208;33.5012;10.5896;-8.6376;
392676745368208;33.4402;10.6140;-8.6132;
392676755368208;33.2328;10.5896;-8.3692;
392676765368208;33.2328;10.6018;-8.2960;
392676775368208;33.2572;10.6384;-8.2716;
392676785368208;33.1596;10.6628;-8.1130;
392676795368208;32.9522;10.6384;-7.8934;
392676805368208;32.8058;10.6018;-7.7348;
392676815368208;32.8180;10.5652;-7.6860;
392676825368208;32.8180;10.5774;-7.7348;
392676835368208;32.8546;10.5408;-7.8568;
392676845368208;32.7448;10.4920;-7.8568;
392676855368208;32.8058;10.4676;-8.0276;
392676865368208;32.7814;10.4188;-8.1496;
392676875368208;32.8424;10.3578;-8.1618;
392676885368208;32.8668;10.3334;-8.2838;
392676895368208;32.7814;10.2968;-8.3448;
392676905368208;32.6350;10.2358;-8.2960;
392676915368208;32.5374;10.2114;-8.3936;
392676925368208;32.4886;10.1626;-8.4546;
392676935368208;32.2934;10.1138;-8.3814;
392676945368208;32.2324;10.1016;-8.5278;
392676955368208;32.2934;10.1138;-8.7718;
392676965368208;32.3544;10.1382;-8.9304;
392676975368208;32.4398;10.1504;-9.1256;
392676985368208;32.5008;10.1138;-9.2842;
392676995368208;32.5862;10.1626;-9.2842;
392677005368208;32.5740;10.1992;-9.3208;
392677015368208;32.5740;10.2236;-9.3452;
392677025368208;32.5862;10.2602;-9.1866;
392677035368208;32.4520;10.2724;-9.0402;
392677045368208;32.3422;10.2602;-8.9304;
392677055368208;32.2324;10.2602;-8.7108;
392677065368208;32.1958;10.3212;-8.6254;
392677075368208;32.0982;10.3090;-8.5766;
392677085368208;32.0738;10.2724;-8.4668;
392677095368208;32.0250;10.2968;-8.3936;
392677105368208;31.9640;10.2480;-8.4424;
392677115368208;31.8908;10.2236;-8.3814;
392677125368208;31.7566;10.2480;-8.1496;
392677135368208;31.6468;10.3334;-8.0886;
392677145368208;31.5126;10.3822;-8.0276;
392677155368208;31.6102;10.4432;-8.1862;
392677165368208;31.6468;10.4798;-8.2594;
392677175368208;31.7322;10.4920;-8.3814;
392677185368208;31.8176;10.5774;-8.4668;
392677195368208;31.9274;10.6140;-8.6010;
392677205368208;32.1470;10.6506;-8.9304;
392677215368208;32.2690;10.6262;-9.0890;
392677225368208;32.5130;10.6140;-9.2232;
392677235368208;32.5130;10.6750;-8.9792;
392677245368208;32.6472;10.7482;-8.9548;
392677255368208;32.8058;10.7848;-8.9182;
392677265368208;32.9156;10.8458;-8.8450;
392677275368208;33.0498;10.8946;-8.8572;
392677285368208;33.1474;10.9068;-8.8450;
392677295368208;33.3670;10.9678;-8.9182;
392677305368208;33.4280;11.0166;-8.9182;
392677315368208;33.5256;11.0044;-9.0280;
392677325368208;33.6110;11.0044;-9.0646;
392677335368208;33.5988;11.0288;-9.0280;
392677345368208;33.5012;10.9556;-8.9060;
392677355368208;33.5134;10.9556;-8.8938;
392677365368208;33.5500;10.9556;-8.8816;
392677375368208;33.4402;10.9312;-8.7474;
392677385368208;33.4402;10.9068;-8.7108;
392677395368208;33.4036;10.9068;-8.6864;
392677405368208;33.3914;10.8824;-8.7718;
392677415368208;33.4768;10.8580;-8.8328;
392677425368208;33.6598;10.9190;-9.0646;
392677435368208;33.6720;10.8946;-9.1378;
392677445368208;33.6964;10.9068;-9.1500;
392677455368208;33.6476;10.9312;-9.1012;
392677465368208;33.5866;10.9678;-9.0890;
392677475368208;33.6354;10.9556;-9.0768;
392677485368208;33.5866;10.9678;-9.0524;
392677495368208;33.4646;10.9800;-9.0280;
392677505368208;33.4402;10.9678;-8.9792;
392677515368208;33.3914;11.0044;-8.8572;
392677525368208;33.4768;11.0044;-8.9670;
392677535368208;33.6720;11.0166;-9.2842;
392677545368208;33.8672;10.9922;-9.4550;
392677555368208;33.9160;10.9922;-9.6136;
392677565368208;34.0136;11.0166;-9.6746;
392677575368208;34.1478;11.0654;-9.7234;
392677585368208;34.0380;11.0776;-9.6136;
392677595368208;34.0868;11.0532;-9.6990;
392677605368208;34.0868;11.0898;-9.6868;
392677615368208;34.0624;11.0776;-9.6746;
392677625368208;33.9892;11.0654;-9.6624;
392677635368208;34.0258;11.1142;-9.6624;
392677645368208;34.0746;11.1142;-9.7478;
392677655368208;34.0258;11.0654;-9.7356;
392677665368208;34.1234;11.0166;-9.8942;
392677675368208;33.8184;10.9556;-9.4916;
392677685368208;33.5256;10.9434;-9.1622;
392677695368208;33.2450;10.9312;-8.8084;
392677705368208;33.0986;10.8946;-8.5644;
392677715368208;33.0010;10.8702;-8.4180;
392677725368208;32.7692;10.8336;-8.1130;
392677735368208;32.6472;10.8336;-7.9544;
392677745368208;32.5740;10.8580;-7.7714;
392677755368208;32.7936;10.8824;-8.0276;
392677765368208;32.9522;10.8580;-8.2106;
392677775368208;33.0010;10.8458;-8.2350;
392677785368208;32.9522;10.9068;-8.1740;
392677795368208;32.7570;10.8702;-7.9422;
392677805368208;32.6594;10.8580;-7.8324;
392677815368208;32.8058;10.8824;-7.9910;
392677825368208;32.8668;10.8458;-8.1496;
392677835368208;32.9522;10.8702;-8.1618;
392677845368208;32.8790;10.8580;-8.0642;
392677855368208;32.9400;10.8702;-8.1496;
392677865368208;32.9888;10.8092;-8.1618;
392677875368208;33.1230;10.8092;-8.3204;
392677885368208;33.4646;10.8092;-8.7474;
392677895368208;33.5134;10.7848;-8.8084;
392677905368208;33.4646;10.7726;-8.7840;
392677915368208;33.3914;10.7360;-8.7962;
392677925368208;33.4158;10.6994;-8.8450;
392677935368208;33.4402;10.6384;-8.7718;
392677945368208;33.4890;10.6506;-8.8816;
392677955368208;33.5500;10.6384;-8.8938;
392677965368208;33.3914;10.6262;-8.6376;
392677975368208;33.3914;10.6140;-8.5278;
392677985368208;33.4158;10.6506;-8.4668;
392677995368208;33.6110;10.6750;-8.6620;
392678005368208;33.7208;10.7238;-8.7230;
392678015368208;33.7452;10.7116;-8.8084;
392678025368208;33.6964;10.6872;-8.7230;
392678035368208;33.7208;10.6994;-8.7352;
392678045368208;33.5866;10.6262;-8.5766;
392678055368208;33.4402;10.5530;-8.4058;
392678065368208;33.4280;10.4798;-8.3570;
392678075368208;33.2694;10.4188;-8.0764;
392678085368208;33.1718;10.3578;-7.9178;
392678095368208;33.1718;10.3700;-7.9178;
392678105368208;33.2328;10.2968;-7.9788;
392678115368208;33.2572;10.2968;-8.0032;
392678125368208;33.3426;10.3090;-8.0642;
392678135368208;33.4158;10.3334;-8.1496;
392678145368208;33.4768;10.3334;-8.1618;
392678155368208;33.5134;10.2846;-8.2594;
392678165368208;33.5378;10.2724;-8.2960;
392678175368208;33.5988;10.2602;-8.3570;
392678185368208;33.6720;10.3090;-8.4424;
392678195368208;33.6476;10.2724;-8.4302;
392678205368208;33.6598;10.2602;-8.4912;
392678215368208;33.6720;10.2358;-8.5278;
392678225368208;33.6720;10.1992;-8.5522;
392678235368208;33.6354;10.2236;-8.4790;
392678245368208;33.5866;10.2480;-8.4302;
392678255368208;33.4158;10.1870;-8.1862;
392678265368208;33.3182;10.1992;-8.0642;
392678275368208;33.2938;10.1626;-7.9788;
392678285368208;33.3060;10.1382;-7.9422;
392678295368208;33.2450;10.1870;-7.8812;
392678305368208;33.2206;10.2114;-7.8812;
392678315368208;33.2572;10.2114;-8.0398;
392678325368208;33.3060;10.2236;-8.1740;
392678335368208;33.2694;10.2358;-8.1740;
392678345368208;33.1596;10.2114;-8.1008;
392678355368208;32.9400;10.2358;-7.9300;
392678365368208;32.8912;10.2846;-7.9422;
392678375368208;32.8912;10.2724;-7.9788;
392678385368208;32.9400;10.2602;-8.0398;
392678395368208;32.9156;10.2846;-7.8934;
392678405368208;32.9034;10.2602;-7.8446;
392678415368208;33.0254;10.2602;-8.0642;
392678425368208;33.1718;10.2846;-8.1862;
392678435368208;33.2938;10.3090;-8.2960;
392678445368208;33.3182;10.3212;-8.2716;
392678455368208;33.4280;10.3334;-8.3204;
392678465368208;33.3792;10.3456;-8.2228;
392678475368208;33.3914;10.3944;-8.2838;
392678485368208;33.4036;10.4432;-8.2838;
392678495368208;33.3426;10.4554;-8.1008;
392678505368208;33.1962;10.4432;-8.0032;
392678515368208;33.3060;10.4432;-8.1374;
392678525368208;33.3304;10.4310;-8.2350;
392678535368208;33.2450;10.4188;-8.1862;
392678545368208;33.3060;10.4432;-8.3204;
392678555368208;33.3426;10.4066;-8.3204;
392678565368208;33.2938;10.3822;-8.2960;
392678575368208;33.2572;10.4188;-8.3326;
392678585368208;33.3304;10.4432;-8.3936;
392678595368208;33.3792;10.4554;-8.5034;
392678605368208;33.3670;10.4676;-8.4302;
392678615368208;33.4036;10.4798;-8.4424;
392678625368208;33.3914;10.4676;-8.4790;
392678635368208;33.4280;10.4676;-8.5522;
392678645368208;33.5988;10.4676;-8.7230;
392678655368208;33.7696;10.4554;-8.9182;
392678665368208;33.7940;10.4310;-8.9182;
392678675368208;33.7574;10.4066;-8.8572;
392678685368208;33.7208;10.4066;-8.8816;
392678695368208;33.6476;10.3822;-8.8694;
392678705368208;33.5012;10.4066;-8.7352;
392678715368208;33.4280;10.4432;-8.6254;
392678725368208;33.3060;10.4432;-8.5156;
392678735368208;33.2816;10.4432;-8.4790;
392678745368208;33.4158;10.4676;-8.7108;
392678755368208;33.5500;10.5042;-8.8572;
392678765368208;33.7940;10.5164;-9.0890;
392678775368208;33.9892;10.5652;-9.2476;
392678785368208;34.2576;10.5896;-9.5160;
392678795368208;34.4406;10.6018;-9.7356;
392678805368208;34.5138;10.6384;-9.8454;
392678815368208;34.6480;10.6506;-10.0894;
392678825368208;34.7456;10.6750;-10.1016;
392678835368208;34.7090;10.6994;-10.1382;
392678845368208;34.6968;10.6750;-10.1382;
392678855368208;34.5748;10.6750;-10.0528;
392678865368208;34.3918;10.6628;-9.8698;
392678875368208;34.2820;10.6262;-9.7844;
392678885368208;34.2576;10.6262;-9.6746;
392678895368208;34.0380;10.6018;-9.4794;
392678905368208;33.8550;10.5896;-9.3208;
392678915368208;33.7818;10.5652;-9.2720;
392678925368208;33.6720;10.5896;-9.1500;
392678935368208;33.6598;10.5774;-9.1256;
392678945368208;33.7208;10.5774;-9.1500;
392678955368208;33.7818;10.5896;-9.2232;
392678965368208;33.8306;10.6018;-9.3086;
392678975368208;33.9526;10.6018;-9.3330;
392678985368208;33.9404;10.6140;-9.2964;
392678995368208;33.8306;10.6628;-9.1134;
392679005368208;33.7818;10.6506;-9.0768;
392679015368208;33.8184;10.7116;-9.0524;
392679025368208;33.7940;10.6750;-9.0036;
392679035368208;33.6232;10.6628;-8.7718;
392679045368208;33.5378;10.6628;-8.6498;
392679055368208;33.4280;10.6994;-8.5278;
392679065368208;33.4280;10.6994;-8.5522;
392679075368208;33.4890;10.6750;-8.6010;
392679085368208;33.4402;10.6872;-8.4790;
392679095368208;33.3792;10.6140;-8.4424;
392679105368208;33.3548;10.6384;-8.4180;
392679115368208;33.5134;10.7116;-8.6254;
392679125368208;33.6354;10.7116;-8.7962;
392679135368208;33.8062;10.7116;-8.9914;
392679145368208;33.9526;10.7482;-9.1378;
392679155368208;33.9892;10.7604;-9.1500;
392679165368208;34.0380;10.7604;-9.3330;
392679175368208;34.0868;10.8336;-9.4672;
392679185368208;34.1844;10.8946;-9.5282;
392679195368208;34.1356;10.8214;-9.4306;
392679205368208;34.0990;10.8824;-9.3940;
392679215368208;34.0136;10.9190;-9.3208;
392679225368208;33.9160;10.9068;-9.2476;
392679235368208;33.9648;10.8702;-9.2842;
392679245368208;34.0258;10.9068;-9.2598;
392679255368208;34.0136;10.9068;-9.1500;
392679265368208;33.8428;10.8946;-9.0280;
392679275368208;33.7818;10.8824;-9.0402;
392679285368208;33.6476;10.8092;-8.9060;
392679295368208;33.5134;10.7970;-8.7230;
392679305368208;33.4280;10.8092;-8.5766;
392679315368208;33.3304;10.8458;-8.5156;
392679325368208;33.2206;10.8092;-8.4424;
392679335368208;33.2694;10.7848;-8.5644;
392679345368208;33.3304;10.7482;-8.6620;
392679355368208;33.4036;10.7604;-8.7596;
392679365368208;33.4768;10.7726;-8.8206;
392679375368208;33.5256;10.7604;-8.8938;
392679385368208;33.5012;10.7116;-8.8694;
392679395368208;33.5134;10.7238;-8.8328;
392679405368208;33.6110;10.7482;-8.9060;
392679415368208;33.6354;10.7482;-8.9060;
392679425368208;33.7574;10.7726;-8.9914;
392679435368208;33.8672;10.7970;-9.0158;
392679445368208;33.9526;10.8214;-9.1622;
392679455368208;34.0868;10.8214;-9.3086;
392679465368208;34.2088;10.8458;-9.4428;
392679475368208;34.1600;10.7848;-9.4550;
392679485368208;34.0380;10.7360;-9.3086;
392679495368208;33.8794;10.7238;-9.1134;
392679505368208;33.7330;10.7238;-8.9670;
392679515368208;33.5744;10.6994;-8.8084;
392679525368208;33.3792;10.6628;-8.5888;
392679535368208;33.2084;10.6384;-8.2960;
392679545368208;33.0620;10.6018;-8.1008;
392679555368208;33.1352;10.6628;-8.1374;
392679565368208;33.1596;10.6872;-8.1618;
392679575368208;33.1962;10.6750;-8.1984;
392679585368208;33.1840;10.6994;-8.1984;
392679595368208;33.1352;10.6750;-8.1496;
392679605368208;33.1474;10.6750;-8.1374;
392679615368208;33.0864;10.6994;-8.1130;
392679625368208;33.2084;10.7360;-8.3326;
392679635368208;33.1718;10.6994;-8.3570;
392679645368208;33.2084;10.6994;-8.4302;
392679655368208;33.2816;10.6994;-8.5522;
392679665368208;33.3914;10.6994;-8.6986;
392679675368208;33.4890;10.7360;-8.8450;
392679685368208;33.6354;10.7360;-8.9914;
392679695368208;33.7330;10.7360;-9.1744;
392679705368208;33.7208;10.7238;-9.0890;
392679715368208;33.7696;10.7116;-9.1012;
392679725368208;33.8428;10.7238;-9.1744;
392679735368208;33.8428;10.7238;-9.1866;
392679745368208;33.8428;10.6994;-9.1256;
392679755368208;33.9160;10.6994;-9.1500;
392679765368208;33.9892;10.7238;-9.2232;
392679775368208;34.0990;10.7238;-9.3208;
392679785368208;34.2576;10.7482;-9.5648;
