Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392674494145343;-0.0069;0.0069;0.0119;
392674504241802;-0.0048;0.0069;0.0065;
392674514343677;-0.0048;0.0059;0.0055;
392674524457218;-0.0059;0.0059;0.0033;
392674534550135;-0.0059;0.0048;0.0012;
392674544662218;-0.0059;0.0059;0.0033;
392674554758572;-0.0101;0.0059;0.0097;
392674564867739;-0.0133;0.0069;0.0129;
392674574981020;-0.0250;0.0069;0.0161;
392674585090656;-0.0368;0.0091;0.0225;
392674595227114;-0.0463;0.0091;0.0300;
392674605292270;-0.0485;0.0112;0.0395;
392674615376750;-0.0399;0.0133;0.0459;
392674625493104;-0.0304;0.0165;0.0555;
392674635616020;-0.0229;0.0229;0.0662;
392674645710239;-0.0208;0.0282;0.0747;
392674655853729;-0.0240;0.0336;0.0832;
392674665917322;-0.0261;0.0346;0.0928;
392674675997895;-0.0293;0.0357;0.1003;
392674686130083;-0.0293;0.0368;0.1087;
392674696248885;-0.0293;0.0378;0.1150;
392674706316697;-0.0325;0.0410;0.1193;
392674716419197;-0.0336;0.0442;0.1257;
392674726525968;-0.0346;0.0463;0.1300;
392674736628260;-0.0346;0.0485;0.1342;
392674746740760;-0.0368;0.0474;0.1353;
392674756839614;-0.0399;0.0463;0.1385;
392674766949718;-0.0421;0.0442;0.1385;
392674777048677;-0.0378;0.0442;0.1395;
392674787172322;-0.0346;0.0453;0.1406;
392674797257218;-0.0346;0.0453;0.1406;
392674807382218;-0.0336;0.0453;0.1406;
392674817482791;-0.0325;0.0453;0.1406;
392674827583416;-0.0325;0.0431;0.1363;
392674837684666;-0.0325;0.0421;0.1342;
392674847785291;-0.0304;0.0421;0.1310;
392674857885864;-0.0282;0.0453;0.1278;
392674867993104;-0.0293;0.0442;0.1225;
392674878093729;-0.0282;0.0421;0.1161;
392674888194302;-0.0261;0.0389;0.1118;
392674898309666;-0.0240;0.0378;0.1056;
392674908410291;-0.0218;0.0336;0.1003;
392674918510864;-0.0186;0.0282;0.0907;
392674928623000;-0.0154;0.0250;0.0822;
392674938723625;-0.0176;0.0272;0.0694;
392674948824250;-0.0133;0.0272;0.0555;
392674958931437;-0.0123;0.0240;0.0427;
392674969032062;-0.0101;0.0197;0.0321;
392674979132635;-0.0069;0.0133;0.0204;
392674989234406;-0.0037;0.0048;0.0097;
392674999334979;-0.0005;-0.0037;0.0001;
392675009435552;0.0027;-0.0069;-0.0116;
392675019548833;0.0037;-0.0091;-0.0233;
392675029649458;0.0048;-0.0101;-0.0318;
392675039750083;0.0048;-0.0080;-0.0393;
392675049873104;0.0101;-0.0069;-0.0403;
392675059973729;0.0069;-0.0133;-0.0425;
392675070074302;0.0059;-0.0154;-0.0457;
392675080177270;0.0069;-0.0176;-0.0467;
392675090277895;0.0037;-0.0154;-0.0425;
392675100378468;0.0005;-0.0123;-0.0403;
392675110485083;-0.0080;-0.0069;-0.0414;
392675120585708;-0.0186;-0.0048;-0.0393;
392675130686281;-0.0250;-0.0080;-0.0382;
392675140795187;-0.0293;-0.0123;-0.0350;
392675150895812;-0.0250;-0.0123;-0.0308;
392675160996385;-0.0154;-0.0091;-0.0254;
392675171117166;-0.0048;-0.0069;-0.0212;
392675181217791;0.0037;-0.0048;-0.0180;
392675191318364;0.0059;-0.0048;-0.0137;
392675201422479;0.0048;-0.0059;-0.0116;
392675211523104;0.0027;-0.0059;-0.0095;
392675221623677;0.0016;-0.0048;-0.0063;
392675231741020;0.0016;-0.0037;-0.0052;
392675241841645;0.0016;-0.0016;-0.0063;
392675251942218;0.0016;-0.0005;-0.0063;
392675262041229;0.0027;-0.0005;-0.0052;
392675272141854;0.0027;-0.0016;-0.0052;
392675282242479;0.0027;-0.0037;-0.0073;
392675292372375;0.0027;-0.0059;-0.0105;
392675302472947;0.0016;-0.0069;-0.0148;
392675312573572;0.0059;-0.0069;-0.0180;
392675322676541;0.0080;-0.0069;-0.0244;
392675332777166;0.0091;-0.0080;-0.0340;
392675342877739;0.0112;-0.0101;-0.0403;
392675352983312;0.0133;-0.0144;-0.0467;
392675363083937;0.0154;-0.0197;-0.0531;
392675373184510;0.0176;-0.0250;-0.0606;
392675383292687;0.0197;-0.0293;-0.0691;
392675393393312;0.0208;-0.0304;-0.0776;
392675403493885;0.0208;-0.0293;-0.0862;
392675413591906;0.0186;-0.0293;-0.0936;
392675423692479;0.0091;-0.0304;-0.0989;
392675433793104;-0.0069;-0.0314;-0.1053;
392675443904718;-0.0282;-0.0368;-0.1117;
392675454005291;-0.0506;-0.0389;-0.1181;
392675464105864;-0.0708;-0.0410;-0.1213;
392675474223833;-0.0858;-0.0421;-0.1256;
392675484324458;-0.1060;-0.0421;-0.1288;
392675494425031;-0.1262;-0.0421;-0.1320;
392675504529197;-0.1422;-0.0399;-0.1362;
392675514629770;-0.1518;-0.0410;-0.1383;
392675524730395;-0.1518;-0.0431;-0.1362;
392675534841333;-0.1497;-0.0410;-0.1352;
392675544941958;-0.1465;-0.0410;-0.1330;
392675555042531;-0.1422;-0.0421;-0.1309;
392675565181541;-0.1337;-0.0399;-0.1298;
392675575282114;-0.1177;-0.0410;-0.1234;
392675585382739;-0.1039;-0.0431;-0.1181;
392675595492270;-0.0889;-0.0421;-0.1117;
392675605592895;-0.0708;-0.0399;-0.1043;
392675615693468;-0.0421;-0.0399;-0.0957;
392675625844093;-0.0048;-0.0389;-0.0883;
392675635944718;0.0261;-0.0346;-0.0808;
392675646045343;0.0250;-0.0304;-0.0776;
392675656102479;0.0218;-0.0250;-0.0766;
392675666203104;0.0197;-0.0197;-0.0766;
392675676303677;0.0186;-0.0154;-0.0723;
392675686419718;0.0197;-0.0165;-0.0680;
392675696520291;0.0186;-0.0186;-0.0670;
392675706620916;0.0186;-0.0176;-0.0659;
392675716732375;0.0176;-0.0197;-0.0606;
392675726833000;0.0176;-0.0176;-0.0553;
392675736933572;0.0154;-0.0144;-0.0521;
392675747058520;0.0112;-0.0123;-0.0499;
392675757159145;0.0059;-0.0112;-0.0478;
392675767259770;-0.0080;-0.0133;-0.0489;
392675777361333;-0.0186;-0.0165;-0.0489;
392675787461906;-0.0272;-0.0176;-0.0478;
392675797562531;-0.0282;-0.0165;-0.0457;
392675807648520;-0.0282;-0.0144;-0.0446;
392675817751541;-0.0261;-0.0133;-0.0446;
392675827854666;-0.0197;-0.0133;-0.0435;
392675837967270;-0.0101;-0.0133;-0.0425;
392675848070343;-0.0016;-0.0112;-0.0435;
392675858173416;0.0069;-0.0144;-0.0425;
392675868269510;0.0144;-0.0154;-0.0414;
392675878372635;0.0144;-0.0208;-0.0425;
392675888475708;0.0133;-0.0272;-0.0457;
392675898596854;0.0112;-0.0250;-0.0478;
392675908699875;0.0133;-0.0176;-0.0499;
392675918803000;0.0154;-0.0123;-0.0521;
392675928890552;0.0144;-0.0080;-0.0553;
392675938993677;0.0144;-0.0080;-0.0563;
392675949096750;0.0123;-0.0123;-0.0542;
392675959204093;0.0112;-0.0144;-0.0531;
392675969307218;0.0112;-0.0144;-0.0510;
392675979410291;0.0133;-0.0133;-0.0542;
392675989524145;0.0101;-0.0101;-0.0521;
392675999627218;0.0037;-0.0101;-0.0499;
392676009730291;-0.0059;-0.0080;-0.0510;
392676019831229;-0.0293;-0.0069;-0.0521;
392676029934250;-0.0730;-0.0059;-0.0521;
392676040037375;-0.1337;-0.0037;-0.0542;
392676050154875;-0.1944;-0.0005;-0.0531;
392676060257947;-0.2019;-0.0069;-0.0499;
392676070361020;-0.1869;-0.0133;-0.0435;
392676080456229;-0.1518;-0.0165;-0.0340;
392676090559302;-0.0953;-0.0186;-0.0222;
392676100662375;-0.0261;-0.0144;-0.0095;
392676110767687;0.0197;-0.0069;-0.0020;
392676120870760;0.0069;-0.0048;-0.0009;
392676130973833;0.0048;-0.0080;-0.0041;
392676141075395;0.0048;-0.0080;-0.0073;
392676151178468;0.0048;-0.0069;-0.0052;
392676161281541;0.0027;-0.0080;-0.0041;
392676171390187;-0.0005;-0.0037;-0.0031;
392676181493208;-0.0027;0.0005;-0.0041;
392676191596333;-0.0027;0.0027;-0.0009;
392676201706333;-0.0027;0.0027;0.0065;
392676211809354;-0.0048;0.0059;0.0129;
392676221912479;-0.0037;0.0080;0.0182;
392676232013208;-0.0048;0.0059;0.0246;
392676242116281;-0.0069;0.0069;0.0278;
392676252219354;-0.0059;0.0080;0.0278;
392676262323937;-0.0005;0.0059;0.0300;
392676272427010;0.0069;0.0069;0.0321;
392676282530083;0.0112;0.0101;0.0321;
392676292635239;0.0144;0.0091;0.0310;
392676302738312;0.0144;0.0069;0.0278;
392676312841385;0.0176;0.0037;0.0246;
392676322951750;0.0133;0.0037;0.0204;
392676333054822;0.0037;0.0027;0.0161;
392676343157895;-0.0027;0.0048;0.0108;
392676353260916;-0.0016;0.0059;0.0055;
392676363363989;0.0005;0.0059;0.0001;
392676373467062;0.0037;0.0005;-0.0041;
392676383572895;0.0048;-0.0027;-0.0073;
392676393675968;0.0080;-0.0091;-0.0084;
392676403779041;0.0091;-0.0165;-0.0084;
392676413871072;0.0123;-0.0186;-0.0095;
392676423974145;0.0314;-0.0144;-0.0095;
392676434077218;0.0517;-0.0069;-0.0095;
392676444193520;0.0581;0.0016;-0.0126;
392676454296593;0.0453;0.0080;-0.0148;
392676464399666;0.0144;0.0091;-0.0190;
392676474539041;-0.0016;0.0048;-0.0212;
392676484642062;0.0037;0.0037;-0.0190;
392676494745135;0.0048;-0.0016;-0.0158;
392676504815187;0.0048;-0.0059;-0.0148;
392676514918208;0.0037;-0.0059;-0.0180;
392676525021333;0.0048;-0.0048;-0.0190;
392676535147062;0.0048;-0.0037;-0.0180;
392676545250135;0.0059;-0.0027;-0.0190;
392676555353208;0.0027;-0.0037;-0.0158;
392676565455916;0.0027;-0.0069;-0.0158;
392676575558989;0.0037;-0.0059;-0.0148;
392676585662062;0.0037;-0.0069;-0.0116;
392676595795187;0.0016;-0.0069;-0.0095;
392676605898208;0.0016;-0.0027;-0.0084;
392676616001281;0.0005;-0.0016;-0.0073;
392676626080135;0.0016;0.0005;-0.0073;
392676636183208;0.0005;0.0005;-0.0052;
392676646286281;0.0005;-0.0005;-0.0052;
392676656397739;0.0005;-0.0005;-0.0041;
392676666500812;0.0005;-0.0016;-0.0020;
392676676603885;0.0027;-0.0037;0.0023;
392676686682166;-0.0005;-0.0027;0.0044;
392676696785239;-0.0037;0.0027;0.0055;
392676706888364;-0.0027;0.0069;0.0033;
392676716996020;-0.0027;0.0123;0.0033;
392676727099093;0.0005;0.0091;0.0087;
392676737202218;-0.0016;-0.0005;0.0097;
392676747321125;-0.0005;-0.0069;0.0087;
392676757424145;-0.0037;-0.0101;0.0044;
392676767527218;0.0027;-0.0069;0.0023;
392676777625395;0.0133;-0.0016;0.0001;
392676787728468;0.0250;0.0016;-0.0041;
392676797832895;0.0293;-0.0005;-0.0052;
392676807935968;0.0314;-0.0069;-0.0073;
392676818039041;0.0304;-0.0069;-0.0084;
392676828140447;0.0261;-0.0059;-0.0084;
392676838243572;0.0229;-0.0037;-0.0073;
392676848346645;0.0112;0.0016;-0.0095;
392676858449354;0.0027;0.0027;-0.0105;
392676868552427;0.0048;-0.0016;-0.0095;
392676878655552;0.0069;-0.0059;-0.0084;
392676888762739;0.0037;-0.0101;-0.0073;
392676898865864;0.0037;-0.0112;-0.0063;
392676908968937;0.0101;-0.0112;-0.0063;
392676919067218;0.0218;-0.0091;-0.0073;
392676929170291;0.0410;-0.0091;-0.0095;
392676939273416;0.0613;-0.0069;-0.0105;
392676949386020;0.0698;-0.0080;-0.0148;
392676959489093;0.0676;-0.0091;-0.0180;
392676969592218;0.0549;-0.0059;-0.0254;
392676979698937;0.0336;-0.0080;-0.0329;
392676989801958;0.0091;-0.0123;-0.0393;
392676999905083;0.0069;-0.0133;-0.0435;
392677010015291;0.0133;-0.0101;-0.0457;
392677020118312;0.0165;-0.0133;-0.0467;
392677030221437;0.0208;-0.0144;-0.0499;
392677040319927;0.0197;-0.0123;-0.0510;
392677050423052;0.0176;-0.0133;-0.0499;
392677060526125;0.0186;-0.0123;-0.0489;
392677070633520;0.0165;-0.0101;-0.0478;
392677080736593;0.0144;-0.0101;-0.0478;
392677090839718;0.0112;-0.0091;-0.0478;
392677100943468;0.0016;-0.0069;-0.0457;
392677111046541;-0.0133;-0.0059;-0.0435;
392677121149666;-0.0218;-0.0080;-0.0382;
392677131257322;-0.0282;-0.0080;-0.0329;
392677141360395;-0.0304;-0.0069;-0.0276;
392677151463520;-0.0154;-0.0069;-0.0222;
392677161567322;0.0037;-0.0048;-0.0180;
392677171670395;0.0080;0.0016;-0.0190;
392677181773520;0.0027;0.0037;-0.0180;
392677191879093;-0.0016;0.0005;-0.0137;
392677201982166;-0.0016;-0.0059;-0.0116;
392677212085291;0.0005;-0.0154;-0.0084;
392677222190552;0.0005;-0.0208;-0.0073;
392677232293625;0.0048;-0.0165;-0.0073;
392677242396750;0.0059;-0.0112;-0.0095;
392677252508156;0.0069;-0.0059;-0.0105;
392677262611229;0.0091;-0.0048;-0.0084;
392677272714302;0.0218;-0.0059;-0.0063;
392677282828468;0.0378;-0.0112;-0.0052;
392677292931593;0.0336;-0.0144;-0.0063;
392677303034666;0.0240;-0.0123;-0.0052;
392677313143937;0.0272;-0.0101;-0.0084;
392677323247010;0.0197;-0.0101;-0.0116;
392677333350083;0.0101;-0.0069;-0.0137;
392677343440812;0.0005;-0.0027;-0.0169;
392677353543885;0.0037;0.0016;-0.0190;
392677363646958;0.0037;0.0048;-0.0169;
392677373762270;0.0005;0.0059;-0.0158;
392677383865343;-0.0091;0.0048;-0.0158;
392677393968416;-0.0250;0.0016;-0.0158;
392677404068312;-0.0314;-0.0037;-0.0095;
392677414171385;-0.0176;-0.0048;-0.0031;
392677424274458;0.0069;-0.0048;0.0055;
392677434355552;0.0069;-0.0069;0.0108;
392677444458677;0.0027;-0.0091;0.0119;
392677454561697;0.0037;-0.0091;0.0161;
392677464685552;0.0016;-0.0069;0.0172;
392677474788677;-0.0005;-0.0016;0.0161;
392677484891750;-0.0005;0.0048;0.0161;
392677494992583;-0.0016;0.0080;0.0161;
392677505095656;-0.0016;0.0059;0.0129;
392677515198729;0.0005;0.0027;0.0097;
392677525314875;0.0005;-0.0016;0.0097;
392677535417947;-0.0027;0.0005;0.0065;
392677545521020;0.0016;0.0059;0.0033;
392677555619406;0.0016;0.0091;0.0012;
392677565722479;0.0016;0.0080;0.0012;
392677575825552;-0.0016;0.0027;0.0033;
392677585920864;-0.0154;-0.0037;0.0055;
392677596023937;-0.0272;-0.0091;0.0065;
392677606127010;-0.0240;-0.0080;0.0087;
392677616265916;-0.0133;-0.0027;0.0129;
392677626368989;0.0005;-0.0005;0.0161;
392677636472114;0.0037;0.0037;0.0161;
392677646552583;0.0005;0.0048;0.0150;
392677656655656;-0.0016;0.0037;0.0182;
392677666758781;-0.0037;0.0037;0.0193;
392677676864093;-0.0091;0.0048;0.0193;
392677686967218;-0.0144;0.0069;0.0172;
392677697070291;-0.0208;0.0069;0.0150;
392677707173260;-0.0197;0.0080;0.0108;
392677717276385;-0.0059;0.0091;0.0087;
392677727379458;0.0069;0.0059;0.0065;
392677737495395;-0.0005;0.0027;0.0012;
392677747598468;-0.0091;0.0080;-0.0031;
392677757701541;-0.0399;0.0112;-0.0052;
392677767805031;-0.0953;0.0123;-0.0052;
392677777908104;-0.1379;0.0144;-0.0084;
392677788011229;-0.1316;0.0069;-0.0031;
392677798127479;-0.0815;-0.0037;0.0150;
392677808230552;-0.0112;-0.0101;0.0257;
392677818333625;-0.0005;-0.0123;0.0332;
392677828447166;-0.0144;-0.0069;0.0364;
392677838550239;-0.0091;0.0069;0.0385;
392677848653312;-0.0069;0.0154;0.0417;
392677858745656;-0.0101;0.0186;0.0427;
392677868848729;-0.0112;0.0197;0.0427;
392677878951802;-0.0154;0.0208;0.0449;
392677889058937;-0.0133;0.0186;0.0449;
392677899162010;-0.0154;0.0154;0.0470;
392677909265083;-0.0176;0.0144;0.0513;
392677919375187;-0.0165;0.0133;0.0555;
392677929478260;-0.0133;0.0101;0.0577;
392677939581333;-0.0123;0.0112;0.0577;
392677949683000;-0.0133;0.0165;0.0577;
392677959786072;-0.0091;0.0186;0.0598;
392677969889197;-0.0101;0.0176;0.0587;
392677979998989;-0.0144;0.0165;0.0566;
392677990102062;-0.0186;0.0144;0.0534;
392678000205135;-0.0176;0.0186;0.0523;
392678010308520;-0.0154;0.0218;0.0534;
392678020411593;-0.0112;0.0229;0.0566;
392678030514666;-0.0101;0.0229;0.0598;
392678040621750;-0.0133;0.0186;0.0619;
392678050724875;-0.0133;0.0112;0.0609;
392678060827947;-0.0112;0.0101;0.0566;
392678070933208;-0.0091;0.0101;0.0555;
392678081036281;-0.0080;0.0091;0.0491;
392678091139354;-0.0080;0.0080;0.0427;
392678101248520;-0.0091;0.0048;0.0374;
392678111351593;-0.0091;0.0027;0.0321;
392678121454666;-0.0059;0.0048;0.0257;
392678131546437;-0.0027;0.0059;0.0214;
392678141649510;0.0027;0.0069;0.0182;
392678151752583;0.0048;0.0027;0.0129;
392678161868312;0.0080;-0.0059;0.0097;
392678171971385;0.0048;-0.0080;0.0033;
392678182074458;-0.0027;-0.0069;-0.0041;
392678192177479;0.0037;-0.0016;-0.0095;
392678202280552;0.0048;0.0048;-0.0116;
392678212383625;0.0048;0.0059;-0.0148;
392678222482791;0.0059;0.0059;-0.0158;
392678232585864;0.0069;0.0005;-0.0158;
392678242688937;0.0069;-0.0027;-0.0148;
392678252796333;0.0069;-0.0048;-0.0126;
392678262899406;0.0069;-0.0059;-0.0148;
392678273002531;0.0048;-0.0048;-0.0169;
392678283104145;0.0037;-0.0027;-0.0158;
392678293207218;0.0016;-0.0016;-0.0158;
392678303310291;0.0027;-0.0005;-0.0148;
392678313436645;0.0027;-0.0016;-0.0126;
392678323539718;0.0037;-0.0069;-0.0095;
392678333642791;0.0037;-0.0101;-0.0063;
392678343729979;0.0016;-0.0101;-0.0052;
392678353833052;0.0037;-0.0069;-0.0073;
392678363936125;0.0048;-0.0048;-0.0073;
392678374034614;0.0048;-0.0016;-0.0084;
392678384137739;0.0037;0.0005;-0.0116;
392678394240812;0.0037;-0.0016;-0.0158;
392678404347739;0.0048;-0.0080;-0.0169;
392678414450864;0.0059;-0.0144;-0.0169;
392678424553937;0.0069;-0.0144;-0.0180;
392678434648781;0.0069;-0.0144;-0.0201;
392678444751854;0.0069;-0.0123;-0.0222;
392678454854979;0.0069;-0.0059;-0.0222;
392678464972479;0.0069;-0.0048;-0.0212;
392678475075552;0.0069;-0.0048;-0.0222;
392678485178625;0.0059;-0.0069;-0.0222;
392678495291125;0.0080;-0.0101;-0.0244;
392678505394197;0.0080;-0.0101;-0.0265;
392678515497270;0.0101;-0.0080;-0.0265;
392678525605864;0.0101;-0.0037;-0.0297;
392678535708937;0.0091;-0.0027;-0.0286;
392678545812010;0.0101;-0.0059;-0.0276;
392678555924250;0.0080;-0.0080;-0.0244;
392678566027270;0.0069;-0.0091;-0.0190;
392678576130343;0.0059;-0.0112;-0.0169;
392678586228052;0.0059;-0.0112;-0.0137;
392678596331177;0.0069;-0.0091;-0.0116;
392678606434197;0.0091;-0.0069;-0.0084;
392678616527531;0.0091;-0.0048;-0.0063;
392678626630656;0.0080;-0.0016;-0.0063;
392678636733729;0.0069;0.0016;-0.0052;
392678646842427;0.0059;0.0027;-0.0020;
392678656945500;0.0059;0.0048;-0.0009;
392678667048625;0.0069;0.0059;0.0001;
392678677158833;0.0080;0.0027;0.0023;
392678687261906;0.0101;-0.0005;0.0044;
392678697364979;0.0123;-0.0069;0.0033;
392678707468625;0.0197;-0.0101;0.0023;
392678717571697;0.0378;-0.0048;-0.0009;
392678727674770;0.0421;0.0059;-0.0041;
392678737781437;0.0208;0.0144;-0.0116;
392678747884458;0.0005;0.0197;-0.0180;
392678757987583;0.0048;0.0197;-0.0201;
392678768093104;0.0059;0.0165;-0.0169;
392678778196125;0.0059;0.0069;-0.0137;
392678788299250;0.0005;0.0016;-0.0116;
392678798407114;-0.0016;-0.0005;-0.0116;
392678808510812;-0.0133;-0.0005;-0.0105;
392678818614510;-0.0240;-0.0027;-0.0084;
392678828718677;-0.0186;-0.0016;-0.0084;
392678838822375;-0.0016;-0.0016;-0.0073;
392678848926072;0.0037;-0.0048;-0.0041;
392678859039197;-0.0005;-0.0069;-0.0031;
392678869142895;0.0005;-0.0059;-0.0041;
392678879246593;-0.0037;-0.0027;-0.0063;
392678889345135;-0.0037;0.0027;-0.0095;
392678899448833;-0.0027;0.0069;-0.0116;
392678909552531;-0.0005;0.0080;-0.0137;
392678919653052;-0.0027;0.0037;-0.0180;
392678929756750;-0.0027;-0.0016;-0.0180;
392678939860447;-0.0016;-0.0069;-0.0190;
392678949960968;0.0005;-0.0101;-0.0190;
392678960064666;0.0016;-0.0091;-0.0222;
392678970168364;0.0027;-0.0091;-0.0254;
392678980271802;0.0048;-0.0069;-0.0276;
392678990375500;0.0048;-0.0037;-0.0265;
392679000479197;0.0037;-0.0059;-0.0254;
392679010594093;0.0048;-0.0080;-0.0222;
392679020697791;0.0144;-0.0091;-0.0190;
392679030801489;0.0389;-0.0112;-0.0137;
392679040916333;0.0751;-0.0123;-0.0095;
392679051020031;0.1134;-0.0101;-0.0084;
392679061123729;0.1401;-0.0059;-0.0052;
392679071221072;0.1379;0.0016;-0.0073;
392679081324770;0.1071;0.0059;-0.0116;
392679091428468;0.0485;0.0059;-0.0190;
392679101528885;-0.0123;0.0016;-0.0244;
392679111632583;-0.0069;-0.0037;-0.0244;
392679121736281;-0.0027;-0.0027;-0.0201;
392679131834718;0.0016;-0.0048;-0.0158;
392679141938416;0.0048;-0.0069;-0.0158;
392679152042114;0.0069;-0.0069;-0.0158;
392679162135968;0.0059;-0.0059;-0.0169;
392679172239666;0.0059;-0.0037;-0.0180;
392679182343364;0.0027;0.0005;-0.0222;
392679192472843;0.0016;0.0005;-0.0265;
392679202576541;0.0016;-0.0016;-0.0297;
392679212680239;-0.0048;-0.0059;-0.0286;
392679222775447;-0.0123;-0.0123;-0.0265;
392679232879145;-0.0059;-0.0144;-0.0276;
392679242982843;0.0080;-0.0144;-0.0265;
392679253087635;0.0048;-0.0080;-0.0244;
392679263191333;0.0037;-0.0027;-0.0180;
392679273295031;0.0016;-0.0005;-0.0126;
392679283397322;-0.0016;-0.0037;-0.0084;
392679293501020;-0.0005;-0.0091;-0.0009;
392679303604718;-0.0027;-0.0080;0.0044;
392679313674562;-0.0048;-0.0027;0.0119;
392679323778260;-0.0037;0.0027;0.0193;
392679333881958;-0.0059;0.0091;0.0268;
392679344011750;-0.0091;0.0123;0.0321;
392679354115395;-0.0091;0.0091;0.0364;
392679364219093;-0.0080;0.0069;0.0438;
392679374328781;-0.0048;0.0069;0.0481;
392679384432479;-0.0069;0.0069;0.0513;
392679394536177;-0.0091;0.0069;0.0491;
392679404635812;-0.0091;0.0091;0.0438;
392679414739458;-0.0069;0.0123;0.0395;
392679424843156;-0.0048;0.0112;0.0342;
392679434949822;-0.0027;0.0101;0.0268;
392679445053520;-0.0027;0.0069;0.0182;
392679455157166;-0.0027;0.0091;0.0087;
392679465261281;-0.0027;0.0091;0.0023;
392679475364979;-0.0016;0.0069;-0.0063;
392679485468677;0.0016;0.0016;-0.0126;
392679495579927;0.0080;-0.0059;-0.0190;
392679505683625;0.0069;-0.0144;-0.0212;
392679515787322;0.0080;-0.0197;-0.0233;
392679525873885;0.0080;-0.0229;-0.0254;
392679535977583;0.0069;-0.0250;-0.0233;
392679546081281;0.0069;-0.0229;-0.0222;
392679556267531;0.0048;-0.0186;-0.0244;
392679566371229;0.0048;-0.0123;-0.0212;
392679576474927;0.0048;-0.0069;-0.0169;
392679586498208;0.0016;-0.0016;-0.0137;
392679596601854;0.0016;0.0027;-0.0084;
392679606705552;0.0027;0.0027;-0.0020;
392679616818260;0.0005;0.0027;0.0023;
392679626921958;-0.0027;0.0016;0.0044;
392679637025656;-0.0005;-0.0016;0.0097;
392679647147322;0.0005;-0.0016;0.0140;
