Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392705880823000;1389.0000;
392705947483572;3675.0000;
392706080803000;3780.0000;
392706147483572;2943.0000;
392706280813729;940.0000;
392706414125083;387.0000;
392706480811958;470.0000;
392706614143156;442.0000;
392706680812583;396.0000;
392706814153937;391.0000;
392706880810500;425.0000;
392707014146072;434.0000;
392707080781958;391.0000;
392707214144145;382.0000;
392707280800916;403.0000;
392707414121437;427.0000;
392707480807062;453.0000;
392707614133520;407.0000;
392707747452322;665.0000;
392707814133000;441.0000;
392707947465604;432.0000;
392708014129979;1503.0000;
392708147461750;2905.0000;
392708214130239;3074.0000;
392708347456750;3089.0000;
392708414102270;2952.0000;
392708547423104;2698.0000;
392708614125708;2264.0000;
392708747439562;938.0000;
392708814125812;1152.0000;
392708947449979;273.0000;
392709080760916;224.0000;
392709147451333;236.0000;
392709280787375;232.0000;
392709347451854;206.0000;
392709480780500;178.0000;
392709547429875;166.0000;
392709680781020;172.0000;
392709747420083;206.0000;
392709880779250;237.0000;
392709947444406;257.0000;
392710080754770;251.0000;
392710147443208;342.0000;
392710280773937;343.0000;
392710347440604;360.0000;
392710480769458;290.0000;
392710614142687;593.0000;
392710680775812;351.0000;
392710814104145;289.0000;
392710880770916;383.0000;
392711014104666;488.0000;
392711080741750;453.0000;
392711214102166;389.0000;
392711280763000;324.0000;
392711414070812;222.0000;
392711480763000;209.0000;
392711614096020;219.0000;
392711680761750;221.0000;
392711814093989;242.0000;
392711947423833;239.0000;
392712014091958;255.0000;
392712147418520;265.0000;
392712214090916;1519.0000;
392712347419822;1389.0000;
392712414088729;272.0000;
392712547396437;395.0000;
392712614088416;414.0000;
392712747413104;244.0000;
392712814081750;235.0000;
392712947410187;234.0000;
392713014079145;237.0000;
392713147409666;251.0000;
392713214052791;236.0000;
392713347409979;234.0000;
392713480741645;260.0000;
392713547383937;237.0000;
392713680741906;2229.0000;
392713747401437;2854.0000;
392713880721229;2238.0000;
392713947399666;2419.0000;
392714080733416;2926.0000;
392714147398416;2219.0000;
392714280733833;570.0000;
392714347399458;478.0000;
392714480732322;414.0000;
392714547365187;198.0000;
392714680731333;167.0000;
392714814063312;142.0000;
392714880702322;139.0000;
392715014064354;184.0000;
392715080726229;174.0000;
392715214036645;199.0000;
392715280725187;242.0000;
392715414052039;248.0000;
392715480722247;260.0000;
392715614052143;264.0000;
392715680721205;278.0000;
392715814051830;297.0000;
392715880690372;440.0000;
392716014047039;2127.0000;
392716147378184;2307.0000;
392716214018705;3042.0000;
392716347379018;2873.0000;
392716414041934;2712.0000;
392716547349539;2898.0000;
392716614043809;3151.0000;
392716747373393;3104.0000;
392716814041518;3010.0000;
392716947369539;3129.0000;
392717014037351;3395.0000;
392717147365476;3572.0000;
392717214009226;3549.0000;
392717347367351;3134.0000;
392717414033497;3005.0000;
392717547340372;3024.0000;
392717680699643;3202.0000;
392717747360684;3603.0000;
392717880670372;3940.0000;
392717947357247;3885.0000;
392718080696309;3664.0000;
392718147364122;3484.0000;
392718280690684;3819.0000;
392718347355528;3875.0000;
392718480690372;3864.0000;
392718547352039;3803.0000;
392718680686830;3707.0000;
392718747371101;3548.0000;
392718880686101;3392.0000;
392719014009278;3506.0000;
392719080685111;3706.0000;
392719214015059;3657.0000;
392719280682872;3372.0000;
392719414010059;3017.0000;
392719480678705;2908.0000;
392719614018289;2986.0000;
392719680652768;3348.0000;
392719814008184;3556.0000;
392719880677559;3715.0000;
392720013984018;3834.0000;
392720080673705;3755.0000;
392720214005893;3608.0000;
392720347305580;3317.0000;
392720414004434;3258.0000;
392720547332247;3357.0000;
392720614004434;3472.0000;
392720747329330;3516.0000;
392720813998497;3477.0000;
392720947329434;3428.0000;
392721013980684;3545.0000;
392721147329695;3845.0000;
392721213995268;3825.0000;
392721347302195;3182.0000;
392721413990893;2771.0000;
392721547321518;2660.0000;
392721613992768;1779.0000;
392721747318445;768.0000;
392721880656726;382.0000;
392721947317195;350.0000;
392722080651205;335.0000;
392722147315684;341.0000;
392722280648445;340.0000;
392722347292039;347.0000;
392722480650059;346.0000;
392722547312664;346.0000;
392722680629955;344.0000;
392722747312143;385.0000;
392722880647559;339.0000;
392722947308393;341.0000;
392723080639851;338.0000;
392723213972872;333.0000;
392723280644018;308.0000;
392723413977351;308.0000;
392723480640476;299.0000;
392723613970580;289.0000;
392723680611205;279.0000;
392723813969539;263.0000;
392723880632976;292.0000;
392724013943184;363.0000;
392724080632247;2623.0000;
392724213965268;3126.0000;
392724280630997;1604.0000;
392724413965580;2217.0000;
392724547295789;2250.0000;
392724613964851;2089.0000;
392724747289747;958.0000;
392724813999643;773.0000;
392724947289851;1624.0000;
392725013955268;2528.0000;
392725147284226;3096.0000;
392725213954851;2917.0000;
392725347284226;3109.0000;
392725413952039;2963.0000;
392725547285528;2966.0000;
392725613951309;2914.0000;
392725747278601;3161.0000;
392725813941518;3678.0000;
392725947280476;4008.0000;
392726080614747;4173.0000;
392726147268184;4413.0000;
392726280610476;4182.0000;
392726347272455;3741.0000;
392726480584122;2158.0000;
392726547272039;1160.0000;
392726680606414;1724.0000;
392726747260684;1156.0000;
392726880607143;853.0000;
392726947269539;1179.0000;
392727080601309;940.0000;
392727147240997;887.0000;
392727280602611;795.0000;
392727413932768;664.0000;
392727480574747;602.0000;
392727613934122;542.0000;
392727680602976;522.0000;
392727813912976;488.0000;
392727880594955;457.0000;
392728013928497;449.0000;
392728080592611;253.0000;
392728213925372;262.0000;
392728280588080;511.0000;
392728413925789;496.0000;
392728480567559;864.0000;
392728613923914;699.0000;
392728747246778;699.0000;
392728813893497;301.0000;
392728947245059;450.0000;
392729013915684;279.0000;
392729147222143;426.0000;
392729213918184;341.0000;
392729347241518;712.0000;
392729413916622;839.0000;
392729547238914;789.0000;
392729613913601;531.0000;
392729747239643;221.0000;
392729813884226;205.0000;
392729947236726;198.0000;
392730013905111;204.0000;
392730147214226;250.0000;
392730280577611;232.0000;
392730347230268;276.0000;
392730480543601;300.0000;
392730547234018;643.0000;
392730680564018;3352.0000;
392730747229330;3461.0000;
392730880563914;3850.0000;
392730947256518;4086.0000;
392731080567664;3812.0000;
392731147208080;872.0000;
392731280544018;722.0000;
392731347222247;370.0000;
392731480568393;375.0000;
392731613894018;376.0000;
392731680557611;377.0000;
392731813890372;373.0000;
392731880554122;373.0000;
392732013885059;378.0000;
392732080553601;367.0000;
392732213886101;358.0000;
392732280523861;369.0000;
392732413882559;370.0000;
392732480548705;367.0000;
392732613880893;375.0000;
392732680545476;1464.0000;
392732813876934;2835.0000;
392732947189226;2776.0000;
392733013872976;2748.0000;
392733147208914;2714.0000;
392733213874122;2560.0000;
392733347180893;2366.0000;
392733413876205;1371.0000;
392733547205372;717.0000;
392733613843705;588.0000;
392733747198705;593.0000;
392733813867039;1238.0000;
392733947173914;2094.0000;
392734013868861;2289.0000;
392734147197455;2328.0000;
392734280507247;2327.0000;
392734347190164;2431.0000;
392734480526361;2552.0000;
392734547191830;2540.0000;
392734680526726;2553.0000;
392734747185893;2623.0000;
392734880521205;2613.0000;
392734947169278;2533.0000;
392735080526309;2471.0000;
392735147183601;2553.0000;
392735280496309;2634.0000;
392735347179851;2315.0000;
392735480518809;1952.0000;
392735547180111;2428.0000;
392735680514955;2186.0000;
392735813844122;2158.0000;
392735880512976;2113.0000;
392736013847559;2349.0000;
392736080513445;2535.0000;
392736213846309;2735.0000;
392736280485684;2860.0000;
392736413842455;3329.0000;
392736480510476;3749.0000;
392736613813184;3790.0000;
392736680504018;3407.0000;
392736813836101;2759.0000;
392736880504851;2565.0000;
392737013836830;2501.0000;
392737147163601;2554.0000;
392737213834018;2638.0000;
392737347164955;2844.0000;
392737413835945;3175.0000;
392737547162143;3120.0000;
392737613804122;3143.0000;
392737747135476;3325.0000;
392737813826830;3517.0000;
392737947176830;3574.0000;
392738013827455;3404.0000;
392738147152976;3174.0000;
392738213826934;1853.0000;
392738347155528;2925.0000;
392738480484434;3563.0000;
392738547151518;3676.0000;
392738680485372;3609.0000;
392738747141414;3287.0000;
392738880483809;3138.0000;
392738947149018;3276.0000;
392739080465997;3281.0000;
392739147143809;3284.0000;
392739280480945;3273.0000;
392739347143914;3284.0000;
392739480476622;3509.0000;
392739547148080;3672.0000;
392739680473289;3664.0000;
392739747114539;3646.0000;
392739880473705;3900.0000;
392740013805893;3703.0000;
392740080445372;3471.0000;
392740213808184;3236.0000;
392740280471361;3516.0000;
392740413775893;3922.0000;
392740480468809;4041.0000;
392740613799226;4061.0000;
392740680463914;4117.0000;
392740813795893;4137.0000;
392740880463184;4126.0000;
392741013793601;3835.0000;
392741080434851;3571.0000;
392741213792611;3687.0000;
392741347124643;4026.0000;
392741413763809;4162.0000;
392741547123289;4142.0000;
392741613786726;4018.0000;
392741747095164;3764.0000;
392741813788080;3378.0000;
392741947112455;3119.0000;
392742013786309;2056.0000;
392742147090268;1071.0000;
392742213780372;965.0000;
392742347115476;1065.0000;
392742413752976;1142.0000;
392742547084851;492.0000;
392742680446518;411.0000;
392742747086205;405.0000;
392742880446518;407.0000;
392742947104955;416.0000;
392743080414434;453.0000;
392743147104226;524.0000;
392743280439851;604.0000;
392743347101934;1485.0000;
392743480433914;3781.0000;
392743547074695;3670.0000;
392743680432351;3616.0000;
392743747077768;3482.0000;
392743880446309;3161.0000;
392743947095528;2204.0000;
392744080404747;1286.0000;
392744213758289;1209.0000;
392744280425268;724.0000;
392744413774018;1505.0000;
392744480428184;655.0000;
392744613759955;497.0000;
392744680424122;502.0000;
392744813759226;629.0000;
392744880431726;544.0000;
392745013751934;521.0000;
392745080446101;540.0000;
392745213750684;1198.0000;
392745280415372;1864.0000;
392745413747872;3122.0000;
392745547056361;3206.0000;
392745613749278;3124.0000;
392745747078705;2926.0000;
392745813749539;2792.0000;
392745947072976;2698.0000;
392746013742872;2595.0000;
392746147071726;2640.0000;
392746213720789;3224.0000;
392746347075580;3473.0000;
392746413739018;2460.0000;
392746547063184;718.0000;
392746613736726;694.0000;
392746747066309;662.0000;
392746880375059;576.0000;
392746947064434;635.0000;
392747080402872;685.0000;
392747147061778;661.0000;
392747280394226;570.0000;
392747347053809;506.0000;
392747480398809;478.0000;
392747547035372;457.0000;
392747680398497;453.0000;
392747747058601;462.0000;
392747880365684;480.0000;
392747947059122;511.0000;
392748080385372;528.0000;
392748213696309;518.0000;
392748280386726;498.0000;
392748413721309;468.0000;
392748480382872;428.0000;
392748613721414;383.0000;
392748680385789;352.0000;
392748813716726;347.0000;
392748880359122;352.0000;
392749013715997;350.0000;
392749080383028;346.0000;
392749213685268;338.0000;
392749280378393;329.0000;
392749413708289;323.0000;
392749480378445;320.0000;
392749613708705;363.0000;
392749747037195;479.0000;
392749813706309;414.0000;
392749947012976;369.0000;
392750013703289;372.0000;
392750147035268;402.0000;
392750213682143;440.0000;
392750347025111;387.0000;
392750413698705;342.0000;
392750547005059;320.0000;
392750613704955;321.0000;
392750747030164;168.0000;
392750813697195;151.0000;
392750947025372;155.0000;
392751080358601;174.0000;
392751147022195;369.0000;
392751280356830;393.0000;
392751347048601;445.0000;
392751480354226;584.0000;
392751547017351;913.0000;
392751680354226;1273.0000;
392751747015111;1187.0000;
392751880348080;1088.0000;
392751947015580;1019.0000;
392752080346309;746.0000;
392752147012351;672.0000;
392752280346934;617.0000;
392752413676309;662.0000;
392752480346361;890.0000;
392752613677351;1037.0000;
392752680317455;893.0000;
392752813676101;927.0000;
392752880342872;1111.0000;
392753013650372;1424.0000;
392753080337976;1545.0000;
392753213669955;1601.0000;
392753280336726;4758.0000;
392753413669226;6417.0000;
392753480332143;7637.0000;
392753613662559;9426.0000;
392753680308601;10062.0000;
392753813664122;1301.0000;
392753946997455;13826.0000;
392754013636518;5996.0000;
392754146993289;16469.0000;
392754213655059;13762.0000;
392754346966205;10468.0000;
392754413660684;5446.0000;
392754546985580;4394.0000;
392754613658289;3332.0000;
392754746984122;3009.0000;
392754813654747;18939.0000;
392754946981518;13573.0000;
392755013629018;9794.0000;
392755146978914;10615.0000;
392755280318705;5142.0000;
392755346956518;5078.0000;
392755480315684;4987.0000;
392755546972559;4939.0000;
392755680286205;4720.0000;
392755746973705;4563.0000;
392755880310893;4621.0000;
392755946973393;9729.0000;
392756080305945;10414.0000;
392756146968289;10640.0000;
392756280308393;10921.0000;
392756346946622;11521.0000;
392756480307611;11718.0000;
392756613638601;11553.0000;
392756680277664;11150.0000;
392756813634747;11086.0000;
392756880302195;11419.0000;
392757013607039;11531.0000;
392757080298914;5773.0000;
392757213628601;5542.0000;
392757280296622;10397.0000;
392757413629851;9867.0000;
392757480296205;4666.0000;
392757613624747;4234.0000;
392757680305893;4006.0000;
392757813619851;4045.0000;
392757880290580;4257.0000;
392758013622039;4464.0000;
392758146954643;4557.0000;
392758213618914;4460.0000;
392758346947195;4236.0000;
392758413619226;4118.0000;
392758546945476;4125.0000;
392758613617455;4163.0000;
392758746924851;4234.0000;
392758813589434;4245.0000;
392758946918080;4291.0000;
392759013608914;4399.0000;
392759146919539;4335.0000;
392759213609539;4256.0000;
392759346939955;4280.0000;
392759480263289;4468.0000;
392759546964695;4576.0000;
392759680272976;4586.0000;
392759746935684;4581.0000;
392759880269434;4543.0000;
392759946915059;4463.0000;
392760080266934;4299.0000;
392760146908497;4263.0000;
392760280265893;4391.0000;
392760346931361;4425.0000;
392760480239539;4453.0000;
392760546927039;4376.0000;
392760680262611;4197.0000;
392760813569539;4053.0000;
392760880257455;3955.0000;
392761013593028;3923.0000;
392761080254434;3914.0000;
392761213590528;3932.0000;
392761280259122;3960.0000;
392761413590059;3982.0000;
392761480230059;3934.0000;
392761613587351;3825.0000;
392761680254226;3745.0000;
392761813559018;3832.0000;
392761880249122;3960.0000;
392762013578809;4074.0000;
392762080246309;4181.0000;
392762213581101;4333.0000;
392762346927664;4349.0000;
392762413579643;4322.0000;
392762546906414;4745.0000;
392762613578861;13981.0000;
392762746904330;19554.0000;
392762813555580;18928.0000;
392762946899018;17655.0000;
392763013566518;15749.0000;
392763146877768;15502.0000;
392763213569695;16198.0000;
392763346929018;16499.0000;
392763413574643;13936.0000;
392763546895476;6273.0000;
392763680231830;13286.0000;
392763746896830;15961.0000;
392763880227559;17397.0000;
392763946891622;16908.0000;
392764080224434;17812.0000;
392764146866934;14042.0000;
392764280227351;5122.0000;
392764346866205;5499.0000;
392764480254695;12770.0000;
392764546884018;14015.0000;
392764680219695;12687.0000;
392764746885059;10199.0000;
392764880217559;11135.0000;
392764946900580;5152.0000;
392765080219539;4149.0000;
392765213551518;8776.0000;
392765280190893;9443.0000;
392765413549122;4777.0000;
392765480220111;4886.0000;
392765613524851;4220.0000;
392765680208184;2969.0000;
392765813542039;2414.0000;
392765880204122;2233.0000;
392766013541309;2282.0000;
392766080209851;2191.0000;
392766213542455;2419.0000;
392766280181726;2560.0000;
392766413536934;2448.0000;
392766546870268;2379.0000;
392766613509851;2347.0000;
392766746865372;2347.0000;
392766813532143;2389.0000;
392766946838080;2270.0000;
392767013532611;2074.0000;
392767146859643;2005.0000;
392767213529851;2234.0000;
392767346869643;2255.0000;
392767413524643;2220.0000;
392767546858289;2014.0000;
392767613499330;1543.0000;
392767746851778;948.0000;
392767880188184;652.0000;
392767946827872;612.0000;
392768080189018;662.0000;
392768146825164;619.0000;
392768280160528;603.0000;
392768346851726;624.0000;
392768480182351;570.0000;
392768546847559;465.0000;
392768680179851;428.0000;
392768746843914;389.0000;
392768880172559;361.0000;
392768946835164;538.0000;
392769080177872;596.0000;
392769146866726;381.0000;
392769280148393;439.0000;
392769413511726;401.0000;
392769480177143;534.0000;
392769613479226;720.0000;
392769680169122;870.0000;
392769813504018;819.0000;
392769880169539;617.0000;
392770013500372;611.0000;
392770080173601;521.0000;
392770213502768;858.0000;
392770280140476;542.0000;
392770413491361;778.0000;
392770480160789;740.0000;
392770613471101;622.0000;
392770746798184;475.0000;
392770813492247;698.0000;
392770946809122;774.0000;
392771013493393;1279.0000;
392771146824539;1188.0000;
392771213488184;472.0000;
392771346795164;470.0000;
392771413462039;648.0000;
392771546812976;1477.0000;
392771613484122;1702.0000;
392771746806309;1781.0000;
392771813480789;1743.0000;
392771946810893;1313.0000;
392772080119434;1050.0000;
392772146777559;1514.0000;
392772280146934;1189.0000;
392772346809226;623.0000;
392772480145372;1709.0000;
392772546806518;1882.0000;
392772680138393;753.0000;
392772746779434;943.0000;
392772880138184;633.0000;
392772946781518;591.0000;
392773080109955;667.0000;
392773146802455;2751.0000;
392773280134643;1869.0000;
392773346797039;2052.0000;
392773480128184;4037.0000;
392773613461205;3766.0000;
392773680103289;2847.0000;
392773813465372;2326.0000;
392773880127768;2409.0000;
392774013459226;2452.0000;
392774080109434;2377.0000;
392774213456205;2343.0000;
392774280119330;2365.0000;
392774413431309;2362.0000;
392774480122976;2297.0000;
392774613453705;971.0000;
392774680119695;739.0000;
392774813454539;468.0000;
392774946779018;599.0000;
392775013448809;450.0000;
392775146780476;728.0000;
392775213451726;498.0000;
392775346783445;1715.0000;
392775413419985;1829.0000;
392775546750193;1814.0000;
392775613442172;1831.0000;
392775746759672;1756.0000;
392775813446131;684.0000;
392775946745818;386.0000;
392776013439672;352.0000;
392776146769047;390.0000;
392776280103631;446.0000;
392776346765506;543.0000;
392776480101860;618.0000;
392776546740089;1003.0000;
392776680094672;2347.0000;
392776746742172;2406.0000;
392776880097068;2344.0000;
392776946763110;2214.0000;
392777080070401;1511.0000;
392777146757068;349.0000;
392777280096026;231.0000;
392777346757693;281.0000;
392777480086235;320.0000;
392777546755297;350.0000;
392777680089672;449.0000;
392777813422693;1087.0000;
392777880086651;2628.0000;
392778013421235;3199.0000;
392778080090506;2273.0000;
392778213415193;632.0000;
392778280083110;530.0000;
392778413417693;284.0000;
392778480078422;266.0000;
392778613412693;263.0000;
392778680079776;255.0000;
392778813412797;253.0000;
392778880051860;254.0000;
392779013409464;260.0000;
392779146738735;279.0000;
392779213382172;312.0000;
392779346716547;760.0000;
392779413404828;1708.0000;
392779546718839;1596.0000;
392779613403943;506.0000;
392779746735922;489.0000;
392779813400245;280.0000;
392779946728110;281.0000;
392780013399360;314.0000;
392780146728162;308.0000;
392780213383110;324.0000;
392780346731339;374.0000;
392780480059360;486.0000;
392780546711235;607.0000;
392780680060818;1935.0000;
392780746698735;2612.0000;
392780880036339;2607.0000;
392780946719776;1692.0000;
392781080060610;1681.0000;
392781146719568;677.0000;
392781280050193;719.0000;
392781346712589;732.0000;
392781480048995;1225.0000;
392781546704256;2328.0000;
392781680050401;2907.0000;
392781746704985;2878.0000;
392781880021756;2871.0000;
392782013379568;2877.0000;
392782080045506;2843.0000;
392782213353110;2789.0000;
392782280042172;2630.0000;
392782413371026;2459.0000;
392782480044256;2537.0000;
392782613376235;2625.0000;
392782680043578;2605.0000;
392782813373006;2586.0000;
392782880019256;2583.0000;
392783013371912;2569.0000;
392783080038006;2484.0000;
392783213339360;2470.0000;
392783346694151;2155.0000;
392783413366339;792.0000;
392783546684151;584.0000;
392783613366651;377.0000;
392783746695245;648.0000;
392783813358110;815.0000;
392783946695297;551.0000;
392784013361547;809.0000;
392784146663578;1832.0000;
392784213338526;2434.0000;
392784346684464;2766.0000;
392784413352797;3061.0000;
392784546689256;2883.0000;
392784680049568;2284.0000;
392784746682172;1904.0000;
392784880051235;1890.0000;
392784946692693;2086.0000;
392785080015401;2494.0000;
392785146653162;2568.0000;
392785280015610;2932.0000;
392785346650818;3407.0000;
392785480009412;3955.0000;
392785546678526;3639.0000;
392785679986339;3296.0000;
392785746674151;3590.0000;
392785880007485;3874.0000;
392785946649568;4007.0000;
392786080005089;3912.0000;
392786213334256;3633.0000;
392786280000297;3554.0000;
